,y,yhat
280,3.0526214,3.1549318
281,2.4474943,2.4047706
282,1.6413743,1.5440845
283,0.5682018,-0.07286726
284,3.5357523,3.4823205
285,2.8531637,2.9572232
286,0.65321255,0.4261477
287,5.412488,5.8974495
288,0.09254298,0.16525286
289,0.59124005,0.43378463
290,1.5978262,1.362816
291,2.1259396,2.0983636
292,1.2157205,1.2902819
293,0.25509116,0.60054356
294,10.063936,9.868633
295,1.7414631,1.7457937
296,3.3915896,3.4102676
297,3.0,7.4636645
298,0.44715965,0.36344808
299,0.809865,0.6815677
300,4.6702504,4.647986
301,4.390527,4.273389
302,2.5429568,2.3785822
303,5.3139396,5.764703
304,0.50000006,0.4963455
305,4.8950853,5.173725
306,0.06687238,0.059689086
307,12.006921,11.619024
308,4.565409,4.5136514
309,3.6822822,3.6797574
310,1.6703507,1.6122737
311,12.264568,11.703861
312,4.5634828,4.60046
313,3.7104692,3.6623502
314,1.7061142,1.8917428
315,3.7185771,3.7221415
316,2.773417,2.810504
317,1.556431,1.4737573
318,2.707645,2.7382212
319,1.5280818,1.491288
320,2.8640473,2.946168
321,3.568187,3.5874095
322,3.738728,3.7964885
323,1.683936,1.6281205
324,10.384327,8.895684
325,4.6409783,4.6094913
326,2.8857396,2.9037433
327,5.322822,5.4014716
328,1.4427013,1.3214369
329,5.2847476,4.005505
330,1.3310764,1.3070852
331,1.9440173,1.8861321
332,3.11427,3.1658418
333,8.227292,8.607496
334,1.0190417,1.0008433
335,2.77926,2.8328476
336,5.863863,5.7576537
337,3.0677054,2.917586
338,3.0876126,2.982387
339,5.6763024,5.4174595
340,2.8128371,2.7915437
341,3.7518954,3.6241903
342,1.4644635,1.421467
343,3.0161605,2.9920595
344,1.3605165,1.2462863
345,1.6022792,2.0149016
346,8.01238,7.6767097
347,3.9065993,3.9170108
348,2.7776854,2.9096038
349,2.5090566,3.0612583
350,2.9257023,2.9293563
351,2.2201145,2.139099
352,1.7241459,2.5549479
353,1.7190449,1.6836612
354,1.7484126,1.7280048
355,5.928007,6.0002217
356,3.6519027,3.5856693
357,4.419016,4.3862867
358,9.277224,10.386015
359,2.3032997,2.2727277
360,11.24182,9.541003
361,2.2997313,2.2550428
362,5.0915885,5.3330374
363,2.3683634,2.272624
364,1.5539021,1.5122632
365,-0.48105225,-0.39844704
366,2.5256226,2.3429997
367,0.47317532,0.36516598
368,2.3105361,2.2938402
369,2.2513144,2.172802
370,1.6356837,1.5058213
371,10.043586,11.177915
372,2.3305922,2.242982
373,2.856019,2.7914913
374,1.7250359,1.7597396
375,2.5359478,2.4736676
376,1.8842531,1.8149655
377,0.79483914,0.75296676
378,2.0287044,1.9145278
379,0.7630896,0.60798156
380,3.266162,3.256883
381,1.9357519,2.063614
382,3.1272602,3.1216874
383,10.525546,12.3217535
384,0.05036717,-0.038264148
385,4.549185,4.1661434
386,4.7205877,4.5656157
387,9.90292,10.509513
388,8.290888,7.9613643
389,0.06445801,-0.1150494
390,-0.29421997,-0.5580721
391,3.3303285,3.671264
392,0.31920287,0.42019778
393,2.0428631,2.0516074
394,3.6643393,3.6787472
395,7.8132315,8.0384
396,2.7503362,2.650476
397,3.0,2.9599943
398,10.23645,9.962351
399,1.014062,1.1221459
400,2.6536045,2.7705617
401,0.9954866,1.0248058
402,1.9230582,1.8486674
403,10.170577,10.346438
404,1.6974204,1.7797911
405,3.4944487,3.4800048
406,8.255936,7.6467886
407,8.116184,8.000757
408,1.7604305,1.6886798
409,1.521404,1.5079479
410,2.7907524,2.7639236
411,0.63064563,0.47833115
412,0.91107434,1.0339692
413,2.39532,2.3165216
414,1.5143933,1.5030135
415,1.594608,1.6131965
416,3.3945992,3.3769279
417,3.28664,3.1383052
418,4.110395,4.0130095
419,4.2520323,3.9440737
420,0.98922485,1.0071422
421,1.7707329,1.850342
422,3.7851071,3.7385848
423,2.70456,2.6996992
424,4.819137,4.828341
425,2.7833152,2.7876747
426,3.9695482,3.9939651
427,1.7283825,1.6456225
428,9.3440275,10.597931
429,8.66666,8.285588
430,1.9276383,1.9037938
431,1.1977042,1.2126437
432,3.0491285,3.188643
433,2.6873066,2.6313982
434,3.5515313,4.1570997
435,1.4719628,1.5223821
436,2.1273324,2.20838
437,1.7502861,1.653996
438,7.9851365,8.636541
439,3.2468562,2.8730073
440,10.836173,10.043596
441,6.20545,6.2190347
442,2.1389527,2.156187
443,3.3211358,3.3032815
444,2.1516807,2.0778337
445,2.2542164,2.281727
446,2.3268397,2.2855814
447,4.0795894,4.201935
448,2.035595,1.8187143
449,3.064946,3.293633
450,3.1969314,3.210707
451,1.6502361,1.3122563
452,1.8481731,1.8410133
453,4.272958,4.3384776
454,3.0771801,3.0413325
455,2.9245527,2.9106379
456,1.4516989,1.5262837
457,2.5790823,2.5553684
458,3.4261394,3.4760332
459,0.39107057,0.5691058
460,0.025304517,0.24835037
461,5.6177435,5.518149
462,1.7251728,1.4747288
463,0.5588577,0.6717677
464,3.3581061,3.3567262
465,1.6905636,1.6163388
466,8.930347,7.6506777
467,0.46239927,0.5798535
468,2.8919566,2.9069476
469,2.1638727,2.2042737
470,5.6935077,4.3150377
471,2.470122,2.3541996
472,1.6775912,1.604838
473,1.2779337,1.2613153
474,2.4083583,2.3206975
475,1.058493,1.0170678
476,2.9406712,3.1437485
477,2.0880575,2.0420718
478,1.3682361,1.3292222
479,1.7684501,1.7683421
480,2.9611225,2.924327
481,1.8832248,1.8419176
482,0.9999999,1.2319242
483,1.6685555,1.55363
484,3.008628,2.9339514
485,0.4197256,0.8087103
486,2.8361406,2.7380052
487,0.979345,0.9423766
488,1.9634144,1.94483
489,1.4365379,1.4212911
490,10.443641,10.993839
491,12.333925,12.255301
492,0.97542113,0.92591816
493,2.9600103,3.0303843
494,0.9023888,0.8789626
495,2.7910373,2.840206
496,3.822803,3.6845136
497,2.7943256,2.8316913
498,0.17087808,0.2387506
499,1.5048765,1.4140875
500,3.0665698,3.1603007
501,2.6702638,2.6460783
502,0.70059067,0.49779648
503,5.099764,4.7922564
504,3.450743,2.544488
505,7.340847,7.4844365
506,3.8231122,3.1644893
507,1.756166,1.2800113
508,2.3573895,2.5860782
509,2.5515594,2.4598172
510,5.8229914,5.901606
511,3.261377,3.2571213
512,3.1544013,3.1133296
513,2.56259,2.8581815
514,1.3205147,1.2487872
515,3.5583756,3.6652992
516,2.321682,2.307264
517,2.2173417,2.2719214
518,1.6271037,1.5869802
519,2.4865296,2.7402816
520,2.2928152,2.2156057
521,2.7630785,2.7003293
522,3.0,2.7627063
523,2.277928,2.3758821
524,4.599675,4.555317
525,3.8935623,3.932547
526,4.4560447,4.3855124
527,3.9923308,4.4767575
528,3.5593915,3.4898772
529,2.0079625,2.0791104
530,1.2134145,1.3089392
531,1.7578264,1.7809856
532,2.4175432,2.543373
533,5.1559615,5.3905272
534,1.2985132,1.1859465
535,11.0054245,10.207291
536,3.1808977,3.2130504
537,5.013459,5.152466
538,4.349753,4.168862
539,3.2098773,3.233479
540,4.778955,4.8691955
541,4.7756643,4.6926746
542,3.181211,3.2423985
543,0.10380276,0.2676141
544,1.2051448,1.2646314
545,10.64421,7.439734
546,0.3673575,0.5104636
547,2.562167,2.4598792
548,2.251821,2.3555882
549,8.850514,9.055509
550,1.6172426,1.580007
551,1.8316059,1.9533452
552,7.1077313,7.5968904
553,2.5514069,2.561314
554,-0.62815243,-0.52489936
555,3.7131872,3.7640939
556,3.0071225,3.203023
557,1.9834963,1.9809768
558,0.060696997,0.002498194
559,5.4054375,5.4182596
560,5.8364706,5.540105
561,1.5790604,1.7630336
562,2.3445194,2.2912583
563,1.5090705,1.4349455
564,2.4695947,2.499908
565,4.9513416,4.9826903
566,2.0139377,2.417538
567,1.3199311,1.2515395
568,0.47501907,0.4031359
569,4.5371966,4.9912477
570,1.3898122,1.5248166
571,6.073526,6.0170064
572,0.18805498,0.6377202
573,1.8091213,1.5532104
574,1.9470583,1.8825325
575,1.5320491,1.4836566
576,3.9804618,3.862421
577,0.98496664,1.0680237
578,3.2980523,3.2686121
579,1.7603533,1.7580584
580,2.8928657,2.9547722
581,2.07178,2.0685997
582,2.6286554,2.6627197
583,2.964998,3.017284
584,1.0374001,0.8721941
585,3.1845806,3.265581
586,1.7909998,1.6103765
587,4.443124,4.3412204
588,8.188063,8.255227
589,1.2106227,1.3435229
590,1.9281951,1.8253787
591,0.39503458,0.4778395
592,1.1544156,1.59226
593,3.0422115,2.947696
594,4.3373046,4.4451356
595,5.305186,5.4755588
596,3.5104625,3.5092356
597,1.5271316,1.4695508
598,1.6426194,1.5762535
599,2.2640922,2.2505944
600,6.510656,6.9171853
601,-0.007044275,0.50289726
602,2.5992415,2.5903482
603,1.0473863,1.0341642
604,5.997903,5.9070477
605,1.9997455,1.9375576
606,2.670251,5.530359
607,8.301264,10.227469
608,3.4115307,3.4841864
609,1.3912449,1.3479081
610,0.6989702,0.68193334
611,1.5779593,1.5772598
612,1.8953087,1.852677
613,1.9081405,1.9450853
614,1.6532125,1.5529541
615,1.2323776,1.3682222
616,1.9565761,1.8943001
617,1.4921668,1.5045134
618,1.6852554,1.7448181
619,1.8594128,1.7948195
620,3.8698707,3.7920928
621,2.3938012,2.445893
622,2.0213804,2.001844
623,2.9279735,2.8876834
624,2.204644,2.1521475
625,2.1819382,2.2443552
626,4.6489844,4.7533884
627,3.829533,3.8646116
628,0.009332505,-0.015863396
629,1.7399243,1.6918612
630,4.23488,4.419783
631,1.1749134,1.5678948
632,1.1958632,1.1741078
633,2.0484962,2.2128315
634,2.5755427,2.5195818
635,4.512959,4.2332854
636,1.6276819,1.6873866
637,2.954757,2.938921
638,1.2955105,1.1926999
639,1.9971098,1.9948957
640,2.5808914,2.503462
641,4.0484214,4.0774965
642,4.0176497,4.0541196
643,2.1464808,2.0715768
644,1.5843575,1.5050678
645,7.50134,7.780037
646,0.6277267,0.56844467
647,1.7808517,1.7229232
648,10.888052,10.824376
649,3.991269,3.904346
650,2.9403076,2.9378245
651,4.2298546,4.222803
652,0.14612739,0.21599917
653,2.1450768,2.0983222
654,4.3880506,3.947816
655,1.4900281,1.5621274
656,2.8650513,2.8358123
657,3.619279,3.6879117
658,1.8424697,1.8824773
659,6.3167915,6.826639
660,1.7051394,1.7490857
661,1.9246144,1.9341053
662,4.8048105,4.7978797
663,4.1312346,4.2226124
664,1.7246635,1.7560914
665,2.1527317,2.1942732
666,6.368686,5.832147
667,1.2920158,1.2637706
668,9.489855,10.625438
669,5.333332,5.468167
670,4.699577,4.59861
671,1.4661698,1.4870732
672,5.131842,5.208596
673,3.0313206,3.02866
674,1.4074944,1.3340765
675,4.9893336,4.7696624
676,2.238072,2.1798306
677,2.190916,2.1679318
678,1.7339734,1.8257387
679,3.0757477,3.0615473
680,2.571375,1.9227628
681,1.2508588,1.2264364
682,5.6584163,6.05455
683,3.7178073,3.7579527
684,11.8009615,11.4207115
685,3.0812716,3.135205
686,1.8328042,1.9242715
687,2.2565243,2.371663
688,1.664841,1.6129693
689,1.7232661,1.8662864
690,3.5960155,3.5076582
691,3.347231,3.3371425
692,1.1077416,1.1277605
693,0.38744935,0.44762963
694,3.8910515,4.0730443
695,5.9814024,6.4908223
696,1.6349257,1.6136394
697,3.5486054,3.5114546
698,7.663473,8.506996
699,2.1655762,2.119036
700,1.5399827,1.5021704
701,0.21317983,0.942264
702,1.5933782,1.3658252
703,0.64520377,0.23071583
704,3.4065719,3.0749257
705,4.6268053,4.844525
706,4.4881854,4.4198523
707,0.058733255,0.09161796
708,3.064549,2.8688154
709,3.894351,3.9295297
710,4.5611014,4.7011123
711,0.7762497,0.67950225
712,5.0999722,4.953403
713,10.010543,10.230543
714,3.2899833,3.4728172
715,6.3400764,6.317023
716,7.0259132,7.1283507
717,1.6741688,1.9569149
718,1.8759176,1.9369577
719,3.0930398,3.1576648
720,9.114572,8.776023
721,3.1304214,3.4578955
722,5.093582,5.1222773
723,9.355928,9.5384
724,0.11957129,0.1275607
725,4.3616633,3.9601452
726,10.372933,11.062238
727,1.3871956,1.3422949
728,1.1369765,1.1136023
729,1.0532154,1.1311255
730,3.0445602,3.0457928
731,1.575336,1.4998208
732,10.051518,9.2086115
733,5.0878167,5.2456965
734,0.7910961,0.8885654
735,4.6448016,4.6998544
736,5.324292,5.389285
737,6.3963246,5.988727
738,-0.16561313,0.9416375
739,0.17012334,0.18824491
740,2.6676304,2.7181363
741,0.99061835,0.94690174
742,2.6131678,2.7055197
743,2.9491665,3.0291104
744,3.0484772,2.953536
745,3.694286,3.6087415
746,2.6619267,2.760404
747,2.973297,2.8026173
748,2.8823385,1.6182052
749,4.368936,3.36837
750,9.782913,10.169548
751,10.994062,9.753288
752,4.049027,3.9647303
753,7.5859437,7.0135713
754,2.1253977,2.091411
755,3.5371094,3.4848723
756,1.7461026,1.718507
757,1.3407923,1.3550732
758,4.944389,4.8499937
759,10.915773,10.214524
760,0.6208459,0.3604696
761,3.8174515,3.7808855
762,2.7531078,2.6515796
763,8.865188,8.371748
764,1.3179417,1.1504484
765,2.2652378,2.223014
766,3.8686328,3.9024107
767,3.660701,3.7130075
768,4.7736945,4.644691
769,6.2695484,5.9700785
770,6.772327,6.9005485
771,2.0365107,2.022342
772,6.717061,7.339744
773,8.032933,8.496343
774,2.15374,1.9951614
775,2.1103132,2.1268296
776,1.7816681,1.7548625
777,1.6105473,1.6338276
778,2.2823975,2.282106
779,1.1095505,1.1473881
780,2.8704045,2.864874
781,6.0993466,6.0411587
782,3.8403897,3.9685082
783,1.8774518,1.8591884
784,2.0986125,2.0790122
785,0.4885463,0.4435988
786,2.0000002,1.773329
787,4.200001,4.3339357
788,1.1450387,1.2101166
789,1.4999999,2.0104494
790,4.3010306,4.3426876
791,3.160243,3.1869593
792,6.421899,6.6109886
793,1.3188826,1.3043298
794,6.6389627,6.7127504
795,11.404575,11.713491
796,2.0866435,1.6164439
797,-0.26926088,0.00656595
798,8.540322,10.58613
799,6.659117,6.645483
800,4.169406,4.11406
801,1.9597613,1.7475708
802,3.372589,3.3307006
803,1.4116166,1.6263136
804,7.5457134,8.63728
805,1.8782306,1.880054
806,7.0388045,7.199156
807,6.6451883,6.8519263
808,0.92302656,1.6302292
809,8.215088,7.8339553
810,0.57978356,0.4583214
811,1.3981354,1.3230176
812,2.8646798,2.7958617
813,3.179594,3.1361334
814,1.3186655,1.3229184
815,7.4345856,7.19968
816,0.8506051,0.32125068
817,2.3275154,2.2895205
818,4.06453,4.0148206
819,1.7712626,1.6592013
820,3.4021177,3.5577064
821,0.28966087,0.06326287
822,1.8616287,1.852492
823,4.266615,4.376944
824,1.4745779,1.4656689
825,2.1534307,2.1239495
826,4.213668,4.1491203
827,2.5930798,2.6068368
828,7.5343595,6.975541
829,2.5111556,2.3831513
830,0.74036175,0.19611533
831,0.20663671,0.22111657
832,3.0558693,3.053384
833,3.4437654,2.9831057
834,4.5763288,4.526916
835,1.9970078,1.9107387
836,1.9027487,1.9148382
837,2.5783553,2.4993136
838,3.913168,3.803314
839,1.4921577,1.4272426
840,4.0069003,3.8294034
841,7.6550975,8.312288
842,1.5627904,1.5545559
843,5.83876,6.4007263
844,1.1914085,1.3234043
845,0.01643673,0.6304029
846,2.1550832,2.1273148
847,-0.055337787,1.0065751
848,4.506565,4.5099845
849,3.0816894,3.0471525
850,2.1138375,1.8951942
851,2.994472,3.0648725
852,0.05690477,0.4428842
853,2.7457163,2.7795582
854,9.665234,8.121309
855,1.3345472,1.3749263
856,1.3450272,1.3988816
857,3.4636924,3.4406013
858,9.431433,9.8217325
859,3.558437,3.5070763
860,1.4257754,1.350069
861,2.154202,2.1209338
862,0.99999684,0.25831857
863,1.6624279,1.677674
864,3.561021,3.8656974
865,1.5117239,1.4074218
866,10.691482,10.378855
867,2.4485736,2.3814352
868,0.5003702,0.83396626
869,10.700335,10.976224
870,8.381813,8.543294
871,0.6212035,0.2477394
872,2.433412,2.2698843
873,3.0781188,3.1804
874,2.4170275,2.352318
875,0.49968708,0.48010486
876,2.7969854,2.8497498
877,1.6075987,1.5413243
878,2.0878584,2.2924283
879,2.5996644,2.662479
880,1.3018587,1.1682463
881,1.6247126,1.6028637
882,1.4267064,1.5881977
883,1.9741572,1.9298036
884,0.20519915,0.114992104
885,4.976017,5.0069838
886,1.2532884,1.1833607
887,4.533578,5.0561485
888,3.053283,3.017669
889,2.5571933,2.002767
890,5.2439075,5.0156674
891,3.6720908,3.676553
892,2.9828384,3.0396206
893,3.4605129,3.4868724
894,3.5607762,3.5415409
895,1.605877,1.5789394
896,2.5059533,2.4791138
897,3.9395394,3.9011688
898,4.1814356,4.1292243
899,3.287529,3.2253914
900,2.1740892,2.2282047
901,4.600001,4.40953
902,4.9403324,5.0021834
903,5.4949794,5.420324
904,0.5267991,0.47846612
905,3.0279076,2.8839412
906,1.5293373,1.1500635
907,1.6360385,1.5864255
908,4.7492704,4.848149
909,1.8754234,1.9100116
910,2.7723477,2.817939
911,2.272918,2.155304
912,1.5827284,1.4931834
913,2.1472745,2.1280808
914,1.3145331,1.3454757
915,2.4054399,2.4426239
916,2.731589,2.6196108
917,3.1124923,3.1565762
918,1.6550088,1.6447666
919,1.7638851,1.3784177
920,2.1966343,2.2015138
921,9.748364,10.558457
922,8.76856,9.553105
923,0.984848,0.9993639
924,2.745662,2.735121
925,3.868606,4.002051
926,1.393745,1.5151714
927,2.235009,2.3301032
928,1.2380438,1.214207
929,1.468447,1.3621116
930,0.26157176,0.41010445
931,1.661573,1.6252385
932,1.3647513,1.3167301
933,12.471565,11.212184
934,3.0938091,3.22714
935,1.8630513,1.895812
936,3.7577395,3.4491131
937,3.552492,3.5472205
938,0.6746658,0.69787496
939,3.699659,3.7203937
940,1.898559,1.9643899
941,1.0735646,1.0948361
942,0.9575995,1.0025995
943,1.700806,1.8500528
944,1.8190175,1.9547224
945,3.6252708,3.6697807
946,1.7260536,1.6741574
947,2.9660969,2.8599234
948,3.042262,2.866495
949,0.9528023,0.5963278
950,2.3549604,2.3042717
951,1.5491866,1.5265186
952,2.1118834,2.0228937
953,2.4513614,2.5238836
954,2.6304655,2.604591
955,1.5629542,1.4901718
956,0.3895376,0.28002396
957,0.017033346,0.27457836
958,7.584378,7.9603868
959,1.1676021,1.132731
960,0.14883956,0.5372445
961,3.510509,3.420364
962,2.3268645,2.279954
963,2.414026,2.4234707
964,1.9116538,1.9147581
965,2.491992,2.5332198
966,6.171232,6.0899715
967,4.9711876,5.1010776
968,4.289478,4.309414
969,2.202179,2.1580226
970,2.7052212,2.644969
971,5.5926795,5.6265717
972,2.155562,2.0874991
973,1.328405,1.3793733
974,2.5549185,2.5255857
975,1.6973646,1.6425244
976,2.6486988,2.2977936
977,3.5757456,3.595467
978,4.359346,4.2714286
979,2.6462634,2.5606828
980,2.0791013,2.0139477
981,2.7912052,2.7489514
982,3.0086083,3.1802413
983,1.3780031,1.3237894
984,6.269945,6.343371
985,11.686141,12.374452
986,3.1492379,3.101422
987,3.932579,4.0773478
988,2.1667256,2.1974056
989,2.3498442,2.2924929
990,0.27303854,0.23962475
991,2.694437,2.6902921
992,2.0545135,1.9535097
993,3.6532385,3.5061278
994,4.654334,4.701305
995,7.822385,7.962795
996,0.3088617,0.3012064
997,3.5357628,3.507713
998,2.307518,2.2809293
999,3.3000069,2.9775736
1000,1.3022496,1.3030144
1001,1.6874691,1.6397575
1002,5.4362907,5.3639865
1003,2.705267,2.7273443
1004,3.1254368,2.9214287
1005,1.5185407,1.5396426
1006,2.7037096,2.654252
1007,0.2041203,0.24712533
1008,3.2756364,3.139437
1009,2.3036184,2.3554506
1010,3.9316685,3.886946
1011,2.244904,2.210327
1012,1.1076658,0.98711693
1013,3.3738294,3.274244
1014,2.7406416,2.6955495
1015,5.248275,5.248864
1016,2.8457491,2.8482816
1017,1.9358536,1.9911915
1018,4.5636506,4.061707
1019,1.4947335,1.4652556
1020,5.5676966,5.5944195
1021,4.0195923,4.0124445
1022,-0.21388763,-0.14749256
1023,1.8279096,1.8835012
1024,2.7027805,2.6631465
1025,2.0651674,2.0695946
1026,1.7153277,1.5918906
1027,2.9840553,2.9769516
1028,1.6194937,1.5271549
1029,3.8331733,3.914534
1030,3.5752492,3.7647676
1031,3.0542927,3.1287653
1032,1.9955521,1.8956767
1033,0.08635737,0.14423761
1034,1.8589286,1.834813
1035,2.0487664,1.9065946
1036,2.7119508,2.861262
1037,0.93150824,0.81503284
1038,4.7035017,4.8959394
1039,6.2315955,6.3610935
