,y,yhat
609,1.3912448,1.197811
610,0.69897026,1.02511
611,1.5779594,1.2718291
612,1.8953086,2.1825378
613,1.9081404,1.7354351
614,1.6532125,1.5203537
615,1.2323779,1.3716433
616,1.9565761,1.9472214
617,1.4921669,1.3041596
618,1.6852553,1.79355
619,1.8594127,2.004217
620,3.8698704,3.795796
621,2.3938012,2.5328157
622,2.0213804,2.2227716
623,2.9279733,2.9869134
624,2.204644,2.5796344
625,2.1819382,2.155124
626,4.648984,3.0749757
627,3.8295329,3.7330494
628,0.009332515,0.7148521
629,1.7399241,1.6530914
630,4.23488,3.6078348
631,1.1749134,2.1092632
632,1.1958632,1.5309933
633,2.0484962,2.6286066
634,2.5755427,3.0080605
635,4.5129585,4.5919924
636,1.6276819,1.8257723
637,2.9547567,3.0531049
638,1.2955106,1.2957307
639,1.9971097,2.0153062
640,2.5808916,2.9085944
641,4.0484214,3.9117053
642,4.0176497,3.8084886
643,2.1464806,2.3620155
644,1.5843576,1.6054626
645,7.50134,7.146136
646,0.6277267,0.57184577
647,1.7808515,1.5756031
648,10.888052,3.0421672
649,3.991269,5.249336
650,2.9403076,2.9535081
651,4.229854,3.719438
652,0.14612733,0.23242646
653,2.1450768,2.142355
654,4.3880506,4.084163
655,1.4900281,1.84117
656,2.8650513,2.8943758
657,3.6192787,3.491437
658,1.8424698,1.9514742
659,6.3167906,6.115633
660,1.7051394,1.2811816
661,1.9246145,1.9485834
662,4.8048105,9.647847
663,4.131234,3.6988711
664,1.7246636,1.6529496
665,2.1527317,2.2658048
666,6.368686,4.6617703
667,1.2920158,1.281452
668,9.489855,8.427226
669,5.3333316,5.1077538
670,4.6995764,3.996533
671,1.4661698,1.5623688
672,5.1318417,4.9644427
673,3.0313206,2.927527
674,1.4074944,1.6002055
675,4.9893327,4.3724833
676,2.2380717,2.154651
677,2.190916,2.2256148
678,1.7339734,1.9265828
679,3.0757475,3.0735843
680,2.5713747,1.8916111
681,1.2508589,1.1748201
682,5.6584163,5.079746
683,3.7178073,3.7797167
684,11.8009615,11.667047
685,3.0812716,3.311129
686,1.8328042,1.8031479
687,2.2565243,2.4436631
688,1.6648412,1.4240903
689,1.7232662,1.621074
690,3.5960152,2.8016176
691,3.3472307,3.3647642
692,1.1077416,0.88736093
693,0.38744935,0.58830327
694,3.891051,4.233443
695,5.981402,7.553825
696,1.6349258,1.5554745
697,3.5486054,3.7176228
698,7.6634727,8.480274
699,2.1655762,2.1124141
700,1.5399829,1.3693407
701,0.21317986,0.11403629
702,1.5933784,1.2116884
703,0.6452037,0.710424
704,3.4065716,3.4234276
705,4.626805,4.7811728
706,4.488185,4.1917553
707,0.058733262,1.7102877
708,3.064549,5.0968485
709,3.894351,4.1309805
710,4.561101,4.3348074
711,0.77624965,1.3112261
712,5.099972,4.8866777
713,10.010542,9.394965
714,3.2899835,3.4689949
715,6.340077,6.365049
716,7.0259132,8.593984
717,1.674169,1.8799442
718,1.8759174,1.9702814
719,3.0930395,3.3689854
720,9.114573,9.151614
721,3.1304212,3.2177324
722,5.093582,4.5233364
723,9.355928,9.395351
724,0.11957135,-0.14195648
725,4.3616633,4.0038137
726,10.372934,9.747219
727,1.3871955,1.4782877
728,1.1369765,1.0888945
729,1.0532155,1.2121072
730,3.04456,2.9290786
731,1.575336,1.4810479
732,10.051519,7.8280697
733,5.0878167,4.662235
734,0.7910961,1.1502974
735,4.6448016,5.06594
736,5.3242917,5.9451942
737,6.396324,5.503728
738,-0.16561311,0.43004087
739,0.17012331,0.39326277
740,2.6676307,2.6276283
741,0.9906184,0.81863403
742,2.6131675,2.5793154
743,2.9491665,3.2792583
744,3.0484772,3.2669668
745,3.6942856,3.6674056
746,2.6619267,2.5523849
747,2.973297,3.168453
748,2.8823385,1.2753074
749,4.3689356,3.3500414
750,9.782913,9.703232
751,10.994062,6.232544
752,4.049027,3.962684
753,7.5859437,6.721556
754,2.1253977,2.2883205
755,3.5371091,3.2261014
756,1.7461027,1.749997
757,1.3407925,1.5932214
758,4.9443884,4.386702
759,10.915773,8.736701
760,0.6208459,1.6486014
761,3.8174512,3.5843887
762,2.7531078,2.8166595
763,8.865189,9.704203
764,1.3179415,1.0728762
765,2.2652378,2.6317978
766,3.8686326,4.0392885
767,3.6607008,3.7585084
768,4.7736945,4.347947
769,6.269548,4.833557
770,6.772327,6.2972455
771,2.0365107,1.9544086
772,6.7170606,8.578061
773,8.032934,6.5913625
774,2.1537397,1.8791159
775,2.1103132,2.3157682
776,1.7816678,1.7911661
777,1.6105473,1.536184
778,2.2823975,2.2181149
779,1.1095505,1.3509852
780,2.8704045,2.7223861
781,6.099346,5.371059
782,3.8403895,3.7123294
783,1.8774518,2.1441655
784,2.0986125,2.1912773
785,0.48854625,0.7544384
786,2.0,1.8916146
787,4.200001,3.9959545
788,1.145039,1.3461537
789,1.5000001,2.0636775
790,4.30103,4.1155443
791,3.160243,3.1389697
792,6.421899,6.805147
793,1.3188828,1.1880225
794,6.6389623,4.770817
795,11.404574,10.195499
796,2.0866435,1.0594456
797,-0.26926088,-0.09830933
798,8.540321,9.276001
799,6.6591167,6.8219056
800,4.169406,4.2302465
801,1.9597611,1.6504779
802,3.3725889,3.564769
803,1.4116166,2.7104695
804,7.545713,7.491815
805,1.8782305,1.7557176
806,7.038805,8.267872
807,6.6451883,7.3385067
808,0.9230265,1.9788555
809,8.215087,7.094822
810,0.5797836,-0.042906765
811,1.3981354,1.6526283
812,2.8646798,2.8911555
813,3.179594,2.9466
814,1.3186655,1.0910863
815,7.4345856,9.026875
816,0.85060513,0.44314772
817,2.3275154,2.462874
818,4.0645294,4.5200667
819,1.7712628,1.4713037
820,3.4021177,3.8943648
821,0.2896608,0.4846179
822,1.8616285,1.8945487
823,4.266615,4.4281077
824,1.474578,1.2526332
825,2.1534307,2.3159761
826,4.213668,3.8520598
827,2.5930796,2.9159315
828,7.53436,8.15111
829,2.5111556,2.4416964
830,0.7403618,0.17607327
831,0.20663668,0.1410499
832,3.0558693,3.6695197
833,3.443765,2.9272752
834,4.5763288,4.1745358
835,1.9970077,2.214265
836,1.9027486,1.969022
837,2.5783553,2.270596
838,3.9131677,3.7753973
839,1.4921577,1.7681121
840,4.0069003,3.737141
841,7.6550975,6.1122346
842,1.5627905,1.7579352
843,5.8387594,1.8998064
844,1.1914086,1.4337454
845,0.016436655,-0.22608742
846,2.1550832,1.8172292
847,-0.05533777,1.5854009
848,4.5065646,4.3403053
849,3.0816894,2.9620333
850,2.1138375,2.2320616
851,2.994472,3.4960747
852,0.056904834,-0.1001158
853,2.745716,2.7652907
854,9.665234,5.4014225
855,1.3345473,1.4518943
856,1.3450272,1.4650992
857,3.4636922,3.6651433
858,9.431433,10.062814
859,3.5584369,3.1137917
860,1.4257756,1.643203
861,2.154202,2.3608396
862,0.9999969,0.005609556
863,1.6624279,1.8729987
864,3.5610206,4.4507008
865,1.5117241,1.4487973
866,10.691483,10.791714
867,2.4485736,2.1827571
868,0.5003702,1.4845306
869,10.700335,9.515463
870,8.381814,8.866976
871,0.6212036,0.19099183
872,2.433412,2.0329578
873,3.0781188,3.1661708
874,2.4170272,1.8973758
875,0.49968714,0.22784995
876,2.7969854,2.866145
877,1.6075988,1.6686096
878,2.0878584,2.1735406
879,2.5996642,2.9313912
880,1.3018588,1.2479825
881,1.6247127,1.4870993
882,1.4267066,1.5078628
883,1.9741571,2.3038642
884,0.20519912,0.4280854
885,4.9760165,4.776072
886,1.2532885,1.5463524
887,4.533578,6.457463
888,3.0532827,2.9728231
889,2.5571935,1.8444189
890,5.243907,3.9520423
891,3.6720905,3.9475708
892,2.9828382,3.5987687
893,3.4605124,3.5849168
894,3.560776,3.4466302
895,1.6058772,1.3881571
896,2.5059536,2.550066
897,3.9395392,4.364647
898,4.181435,4.236059
899,3.287529,3.419095
900,2.1740892,1.9084749
901,4.6000004,4.241415
902,4.9403324,4.5700617
903,5.4949794,4.1867433
904,0.52679914,0.61993265
905,3.0279074,3.0429215
906,1.5293374,1.798278
907,1.6360384,1.3244479
908,4.7492704,4.431557
909,1.8754234,1.7080255
910,2.7723472,2.8319016
911,2.272918,2.210057
912,1.5827284,1.3798109
913,2.1472745,2.2650828
914,1.3145332,1.2980496
915,2.4054396,2.0046012
916,2.7315886,2.385659
917,3.112492,3.1903744
918,1.6550089,1.5779448
919,1.763885,1.4055412
920,2.1966343,2.1352074
921,9.748365,10.001738
922,8.768559,12.411718
923,0.98484796,0.69649327
924,2.745662,3.0037956
925,3.8686059,3.8690875
926,1.393745,1.1792856
927,2.235009,2.296675
928,1.2380438,1.7959937
929,1.468447,1.3786021
930,0.2615718,0.7636074
931,1.6615732,1.3805089
932,1.3647513,1.1341208
933,12.471565,5.726483
934,3.0938094,3.03399
935,1.863051,2.520773
936,3.7577395,2.85118
937,3.5524914,3.5364316
938,0.6746658,0.6379704
939,3.6996589,3.7691202
940,1.898559,1.862252
941,1.0735646,1.2274476
942,0.95759964,1.2673256
943,1.7008059,1.7610503
944,1.8190174,1.8043065
945,3.6252708,3.5935197
946,1.7260535,1.8600465
947,2.9660966,2.7230353
948,3.0422623,3.152017
949,0.95280224,1.3116944
950,2.3549604,2.075626
951,1.5491868,1.6150553
952,2.1118832,2.3909442
953,2.4513614,2.8653955
954,2.6304653,2.8017333
955,1.5629542,2.1756063
956,0.38953754,0.16835712
957,0.017033335,0.28615376
958,7.584378,7.8888197
959,1.1676021,1.5300034
960,0.1488396,0.115147226
961,3.510509,3.2710714
962,2.3268645,2.3945446
963,2.414026,2.7043967
964,1.9116539,2.026086
965,2.491992,2.545003
966,6.1712317,5.543835
967,4.9711876,5.020347
968,4.2894773,4.0034924
969,2.202179,2.2159503
970,2.7052207,2.700825
971,5.592679,4.904021
972,2.155562,2.1089106
973,1.3284051,1.1962515
974,2.5549183,2.7304971
975,1.6973646,1.5683581
976,2.6486983,1.9661796
977,3.5757456,4.130006
978,4.359346,3.8905702
979,2.6462634,2.2992222
980,2.0791013,2.1095273
981,2.7912052,2.8141353
982,3.0086083,2.770691
983,1.3780031,1.1372564
984,6.269945,5.364441
985,11.686141,11.944077
986,3.1492376,2.9554646
987,3.9325788,3.3539658
988,2.1667254,2.3523557
989,2.3498442,2.4770253
990,0.2730385,0.39763802
991,2.694437,2.823737
992,2.0545135,2.2898076
993,3.653238,3.4038572
994,4.6543336,4.3588753
995,7.8223844,8.667705
996,0.3088617,0.7064945
997,3.5357628,3.6776967
998,2.307518,2.1184196
999,3.3000069,3.764308
1000,1.3022497,1.3466442
1001,1.687469,1.4576935
1002,5.4362907,5.063516
1003,2.7052672,2.6643174
1004,3.1254365,3.1262524
1005,1.5185409,1.9029108
1006,2.7037091,2.6264822
1007,0.20412025,0.61665845
1008,3.2756362,2.8669775
1009,2.3036184,2.2383451
1010,3.931668,3.7228127
1011,2.244904,2.450776
1012,1.1076658,0.17558762
1013,3.373829,3.4083734
1014,2.7406416,2.4520895
1015,5.248275,4.320376
1016,2.8457491,3.0621626
1017,1.9358535,1.9546344
1018,4.5636506,4.670255
1019,1.4947337,1.1384808
1020,5.5676966,5.3853803
1021,4.0195923,4.0867133
1022,-0.21388766,0.20981312
1023,1.8279096,2.0828032
1024,2.7027802,2.8114696
1025,2.0651672,2.2168021
1026,1.7153277,1.5284913
1027,2.9840553,2.9691024
1028,1.6194937,1.4218388
1029,3.833173,3.5949275
1030,3.5752492,3.5464811
1031,3.0542927,3.1297085
1032,1.9955521,1.9930557
1033,0.08635732,0.33248475
1034,1.8589284,3.6631024
1035,2.0487661,1.8432503
1036,2.7119508,3.034293
1037,0.93150824,0.7753189
1038,4.7035017,4.51268
1039,6.2315946,6.991683
