,y,yhat
128,3.2883925,3.4967587
129,1.1293728,1.2248808
130,3.8735068,3.9605436
131,8.587541,6.3366714
132,7.2517886,6.5663514
133,8.6164875,7.077842
134,0.05219678,0.53446436
135,8.880595,8.946831
136,1.059254,1.5277398
137,1.3638512,1.5375595
138,1.535032,1.6048721
139,2.385326,2.3661156
140,2.4669278,2.3498657
141,12.311854,10.274061
142,5.6936264,5.6103683
143,1.6708444,1.5412333
144,10.097897,7.1180267
145,3.9861636,3.7176144
146,1.4751719,1.4162892
147,5.437138,6.888106
148,1.7885762,1.8118902
149,7.8976836,8.522746
150,1.4398153,1.847567
151,11.932393,7.239878
152,6.830623,10.622037
153,5.7229285,5.6008863
154,2.9675913,2.7665868
155,9.828578,9.389967
156,9.3839,8.780994
157,9.222483,10.404328
158,6.859834,6.8968863
159,1.7270654,1.6728495
160,-0.32018697,-0.28106532
161,8.751455,9.54766
162,2.8142064,1.4198753
163,4.069131,3.6073961
164,3.8476512,4.24445
165,1.4623528,1.7753145
166,1.710299,1.7701545
167,1.1781209,1.2586068
168,5.0084934,6.2031493
169,0.3264766,0.56140363
170,3.0930269,2.6835449
171,7.7973375,8.262679
172,3.1966574,4.3120565
173,1.6090535,1.65776
174,3.1956358,3.4780793
175,10.076098,8.257826
176,1.6721554,1.7225664
177,4.7487955,4.755673
178,2.117482,2.1864233
179,2.3643603,2.2201262
180,3.0288072,3.092412
181,2.7764487,2.8159268
182,2.295589,1.9050257
183,4.659535,4.5398407
184,5.9383583,5.551537
185,10.798745,11.660105
186,4.0005407,3.824623
187,3.405301,3.5110056
188,0.8481746,0.37207878
189,1.7424765,2.2732494
190,9.040201,10.330565
191,10.590353,10.216497
192,1.801855,2.0405655
193,3.9618015,4.8093934
194,3.6006606,3.3290913
195,10.274228,8.582777
196,4.1698213,4.150576
197,4.345536,4.404719
198,1.2407708,1.3604572
199,1.1239994,1.3757389
200,0.7381439,0.7649572
201,6.8487244,9.911843
202,1.4769859,1.6315742
203,7.7827797,8.34581
204,3.792908,3.7057621
205,1.6976738,2.0468297
206,5.7888503,3.5060577
207,0.5928114,0.6442659
208,1.065521,0.9398733
209,1.9475757,1.9905537
210,3.1149406,2.9609056
211,3.9104757,3.7229292
212,1.9028352,2.25859
213,3.8890364,3.8410575
214,4.1596,5.072801
215,11.913999,10.034791
216,3.53979,3.5879786
217,2.3595579,2.0812917
218,2.8504047,2.8856657
219,1.6695791,1.503371
220,1.4999982,1.6451051
221,4.7323127,4.664588
222,4.388934,4.167371
223,3.7622714,3.518293
224,10.685285,10.019404
225,2.1820376,2.1279664
226,3.8574836,4.167211
227,5.528224,4.8426533
228,3.870239,4.250463
229,9.354756,7.251857
230,1.9022406,2.0133684
231,3.8852015,3.8851979
232,2.6995957,2.7643268
233,1.5579079,1.6356293
234,7.800146,8.173695
235,1.574126,1.4132854
236,3.8234043,4.0120335
237,2.380982,2.1799006
238,2.562453,2.5294342
239,1.9039736,2.0989082
240,2.7364519,2.6919415
241,2.635124,3.5655885
242,3.2019234,3.478978
243,1.8232733,2.653252
244,5.7154217,4.4256563
245,12.162254,9.724789
246,1.6123631,1.729778
247,4.550885,4.520665
248,2.550087,2.5802817
249,2.6551554,2.6204975
250,3.2205346,3.2049
251,6.1055164,7.8940086
252,4.3730445,4.3006225
253,2.2632365,2.2640917
254,1.898,2.0106099
255,0.81291807,0.6524758
256,2.9527261,2.717092
257,10.19848,9.367545
258,1.3785477,1.3973148
259,6.16955,8.549677
260,10.347813,6.637724
261,6.5488157,6.634529
262,6.520064,4.693521
263,1.783311,1.8385111
264,8.556873,8.222084
265,3.0128815,2.6403928
266,4.171669,5.569694
267,2.567339,2.2579968
268,1.7466292,1.7390172
269,7.950078,8.371135
270,2.7817671,2.8035786
271,1.489155,1.5900608
272,0.73734134,0.31529266
273,1.8917137,2.1542234
274,2.8813403,2.858671
275,3.1492944,3.087819
276,0.2881252,0.5554009
277,2.1706576,2.2041059
278,2.7439423,2.7230928
279,4.4228888,4.477749
280,3.0526216,3.2312853
281,2.4474947,2.2454526
282,1.6413742,1.5783281
283,0.5682018,0.5157003
284,3.5357523,3.5389242
285,2.8531637,3.1105766
286,0.65321255,0.6663384
287,5.412488,4.4242964
288,0.09254301,0.017460572
289,0.59124005,0.63161
290,1.5978262,1.3710299
291,2.1259398,2.1209085
292,1.2157207,2.3568964
293,0.2550912,0.40810683
294,10.063935,6.0744867
295,1.7414631,1.8512874
296,3.3915899,3.4551966
297,3.0000002,8.815012
298,0.4471596,0.7612576
299,0.809865,1.0094185
300,4.6702504,4.3811207
301,4.390527,4.8445745
302,2.5429568,2.6786518
303,5.3139396,10.892811
304,0.5,0.7117531
305,4.895085,5.079137
306,0.066872366,0.25150216
307,12.00692,11.280303
308,4.565409,5.6675177
309,3.6822824,3.4616227
310,1.6703509,1.6348642
311,12.264567,10.440579
312,4.5634828,4.4121895
313,3.7104695,3.8314128
314,1.7061142,2.6476872
315,3.7185771,3.4732263
316,2.7734168,2.8269882
317,1.556431,1.5370492
318,2.7076452,2.8553843
319,1.5280818,1.4748596
320,2.8640475,2.976362
321,3.5681868,3.486956
322,3.738728,3.705533
323,1.6839359,1.6438113
324,10.384327,9.292091
325,4.6409783,4.5102315
326,2.8857398,2.8226576
327,5.322822,5.4789743
328,1.4427013,1.3794336
329,5.2847476,7.1596045
330,1.3310764,1.4285511
331,1.9440172,1.8224566
332,3.1142697,3.0565577
333,8.227292,8.690687
334,1.0190418,1.1079239
335,2.7792602,2.5850809
336,5.8638635,5.8692365
337,3.0677052,2.4928904
338,3.0876126,2.9067023
339,5.6763024,6.881952
340,2.8128374,2.7331007
341,3.7518954,3.3863468
342,1.4644635,1.4348234
343,3.0161605,2.8791113
344,1.3605165,1.3394775
345,1.6022792,2.3781881
346,8.012381,6.6983633
347,3.906599,3.885813
348,2.7776854,2.7639005
349,2.5090566,5.3065763
350,2.925702,2.9059472
351,2.2201145,2.2703283
352,1.7241459,0.41932097
353,1.719045,2.075149
354,1.7484127,1.8605667
355,5.9280076,5.9646864
356,3.6519027,3.7338955
357,4.4190164,4.300501
358,9.277223,10.835393
359,2.3032994,2.1543214
360,11.24182,9.986465
361,2.2997313,2.0896192
362,5.0915885,5.4648046
363,2.3683636,2.4348989
364,1.5539021,1.6532081
365,-0.4810523,-0.11598022
366,2.5256224,2.1372643
367,0.47317523,0.1278922
368,2.3105361,2.5313807
369,2.2513144,2.2488096
370,1.6356838,1.7560184
371,10.043586,10.223548
372,2.3305922,2.4552538
373,2.8560193,2.653137
374,1.7250359,1.6624053
375,2.535948,2.633963
376,1.8842531,1.7305353
377,0.79483914,0.7053008
378,2.0287044,1.9185854
379,0.7630897,0.2857298
380,3.266162,3.1801226
381,1.935752,1.9610522
382,3.1272602,3.017676
383,10.525547,12.392221
384,0.050367065,0.88072836
385,4.549185,4.079142
386,4.7205877,4.942247
387,9.90292,8.690056
388,8.290888,7.4881997
389,0.06445798,-0.009472814
390,-0.29421997,-0.16024351
391,3.3303285,3.4823198
392,0.31920287,0.19049354
393,2.042863,2.0238993
394,3.6643393,3.634879
395,7.813231,9.367749
396,2.7503364,2.406567
397,2.9999998,2.6967313
398,10.236449,9.815107
399,1.014062,0.95049995
400,2.6536045,2.9005666
401,0.99548674,1.0501364
402,1.923058,1.7986329
403,10.170578,8.833618
404,1.6974205,2.1686485
405,3.494449,3.7378054
406,8.255935,8.334967
407,8.116185,8.761314
408,1.7604303,1.667485
409,1.5214039,1.5282532
410,2.7907524,2.7498212
411,0.63064563,0.386374
412,0.9110743,1.8299828
413,2.39532,2.5236378
414,1.5143932,1.3788489
415,1.594608,1.5779232
416,3.394599,3.3488195
417,3.2866402,3.6848888
418,4.110395,3.3353593
419,4.2520323,3.6644845
420,0.9892247,1.1845059
421,1.7707329,2.0320492
422,3.7851071,3.712056
423,2.70456,2.607224
424,4.819137,4.620421
425,2.7833152,3.0639243
426,3.969548,3.795841
427,1.7283823,1.634691
428,9.344028,9.54039
429,8.66666,8.445448
430,1.9276384,2.1296585
431,1.1977043,1.5627363
432,3.0491285,3.1829777
433,2.6873066,2.6722598
434,3.5515313,3.8832896
435,1.4719629,1.412859
436,2.1273324,2.5584671
437,1.7502862,1.627317
438,7.9851365,8.0008135
439,3.2468562,3.4766288
440,10.836172,10.5021515
441,6.20545,5.9558196
442,2.1389525,2.1838577
443,3.321136,3.18554
444,2.1516807,3.0369844
445,2.2542164,2.3281126
446,2.3268397,2.3067033
447,4.0795894,3.9679422
448,2.035595,2.2868779
449,3.0649457,2.9996986
450,3.1969314,3.1879146
451,1.650236,1.707899
452,1.8481733,1.6175514
453,4.2729583,3.9368856
454,3.07718,2.9885046
455,2.924553,2.7488256
456,1.4516989,1.5538174
457,2.5790823,2.4937296
458,3.4261394,3.511655
459,0.39107054,0.39794162
460,0.02530459,0.13844818
461,5.6177435,5.722395
462,1.7251729,1.4530544
463,0.5588577,0.9763865
464,3.3581064,3.4107096
465,1.6905636,2.0548491
466,8.930347,9.386198
467,0.46239924,0.6419415
468,2.8919566,3.0040424
469,2.1638727,2.140594
470,5.6935077,5.8527813
471,2.4701219,2.2592154
472,1.6775913,1.415724
473,1.2779338,1.3055861
474,2.4083586,2.2303298
475,1.0584931,1.0549643
476,2.9406714,3.4466636
477,2.0880575,2.3364532
478,1.368236,1.4020596
479,1.7684501,1.7285119
480,2.9611225,2.9086337
481,1.8832247,1.9376923
482,0.99999994,1.6870445
483,1.6685555,1.6990762
484,3.0086281,3.0569086
485,0.41972554,1.04709
486,2.8361406,3.032769
487,0.97934514,1.1960053
488,1.9634144,2.1346998
489,1.4365379,1.445593
490,10.443641,11.481197
491,12.333925,10.989121
492,0.97542113,1.1360819
493,2.96001,2.9291573
494,0.90238893,1.3452299
495,2.791037,2.53395
496,3.8228033,4.031235
497,2.7943258,2.934864
498,0.1708781,-0.054724608
499,1.5048765,1.4174818
500,3.0665698,3.224393
501,2.6702638,2.757376
502,0.70059055,0.39694586
503,5.099764,4.7110357
504,3.450743,2.3402748
505,7.340847,7.8312664
506,3.823112,4.0203214
507,1.756166,1.3871285
508,2.3573895,2.9228606
509,2.5515597,2.561756
510,5.822992,5.4044843
511,3.261377,3.298479
512,3.1544013,3.0121431
513,2.56259,2.6904945
514,1.3205147,1.225436
515,3.558376,3.6558838
516,2.321682,2.1526537
517,2.2173417,2.2334602
518,1.6271038,1.5468882
519,2.4865296,2.747001
520,2.2928152,2.3569903
521,2.7630785,2.696432
522,3.0000002,3.1079936
523,2.277928,2.2035995
524,4.5996747,4.496064
525,3.8935626,4.2222934
526,4.456044,4.196648
527,3.9923306,3.6967065
528,3.5593917,3.7245476
529,2.0079625,1.892134
530,1.2134148,1.3199725
531,1.7578264,1.7815857
532,2.4175434,2.568689
533,5.1559615,4.8061304
534,1.2985132,1.4247348
535,11.0054245,10.0724125
536,3.1808977,3.1211855
537,5.013459,5.5045033
538,4.349753,4.0849757
539,3.209877,3.283035
540,4.778955,5.3990955
541,4.7756643,4.737084
542,3.181211,3.364204
543,0.10380276,0.060974654
544,1.2051449,1.3097779
545,10.64421,6.9175973
546,0.36735752,0.43159094
547,2.5621672,2.6343987
548,2.2518213,1.9689893
549,8.850514,8.350328
550,1.6172427,1.6100724
551,1.8316059,2.3734915
552,7.107732,6.0998936
553,2.551407,2.7459013
554,-0.62815243,-0.117538996
555,3.7131875,3.65006
556,3.0071225,2.7373962
557,1.9834963,2.0608163
558,0.060696967,0.045932684
559,5.4054375,5.1002665
560,5.836471,5.7909327
561,1.5790606,2.7908752
562,2.3445194,2.486679
563,1.5090705,1.5741446
564,2.4695947,2.5859475
565,4.9513416,5.0140896
566,2.0139377,2.8055685
567,1.3199314,1.408703
568,0.47501904,0.42599583
569,4.5371966,4.543964
570,1.3898121,1.5133669
571,6.073526,5.751294
572,0.18805495,0.6330559
573,1.8091213,1.551362
574,1.9470583,1.792699
575,1.5320492,1.5744991
576,3.9804616,8.004953
577,0.9849667,1.3354208
578,3.2980523,3.3091147
579,1.7603533,1.8347337
580,2.8928657,2.8191173
581,2.0717797,2.190865
582,2.6286554,2.6894612
583,2.9649978,2.9692948
584,1.0374004,1.0808423
585,3.1845803,3.0917923
586,1.7909997,1.5433793
587,4.443124,4.4370756
588,8.188064,8.175707
589,1.2106227,1.3841516
590,1.928195,1.8505274
591,0.39503455,0.875812
592,1.1544156,1.2235035
593,3.0422118,2.6163692
594,4.3373046,4.6182323
595,5.305186,5.6807055
596,3.5104625,3.5894325
597,1.5271314,1.606458
598,1.6426194,1.609552
599,2.2640922,2.682418
600,6.510656,4.90555
601,-0.007044233,0.47947693
602,2.5992417,2.4749446
603,1.0473864,1.0668827
604,5.9979033,5.9448795
605,1.9997455,1.7683917
606,2.670251,6.4194355
607,8.301264,6.8403363
608,3.4115305,3.424957
609,1.3912449,1.4166651
610,0.6989702,0.70133543
611,1.5779594,1.3443583
612,1.8953086,1.8506541
613,1.9081405,1.9173661
614,1.6532125,1.5963929
615,1.2323778,1.3712261
616,1.9565762,1.8426396
617,1.4921668,1.4210474
618,1.6852554,1.7335113
619,1.8594128,1.7815794
620,3.869871,3.7728744
621,2.3938012,2.5081005
622,2.0213804,1.932207
623,2.9279737,2.8807971
624,2.2046442,2.7460358
625,2.1819382,2.0972142
626,4.6489844,3.9513638
627,3.8295333,3.7345536
628,0.009332568,0.3961173
629,1.7399243,1.6686378
630,4.23488,3.607628
631,1.1749134,1.8890923
632,1.1958632,1.6923323
633,2.0484962,2.3561566
634,2.5755424,3.0894246
635,4.512959,4.704796
636,1.6276817,1.8305786
637,2.9547567,2.8815348
638,1.2955105,1.3165603
639,1.9971097,2.010158
640,2.5808914,2.79295
641,4.0484214,3.958301
642,4.0176497,4.3930454
643,2.1464806,2.1673446
644,1.5843575,1.6491909
645,7.50134,7.1989136
646,0.6277267,0.6295533
647,1.7808517,1.6367581
648,10.888052,10.549203
649,3.991269,4.1302385
650,2.9403079,2.9428725
651,4.2298546,4.2775345
652,0.1461273,0.12720592
653,2.1450768,2.1146958
654,4.3880506,4.04599
655,1.490028,1.610029
656,2.865051,2.4658222
657,3.6192791,3.7000852
658,1.8424698,2.149446
659,6.3167906,6.4833565
660,1.7051395,1.557552
661,1.9246145,1.8488493
662,4.8048105,6.9493914
663,4.1312346,3.4182022
664,1.7246635,1.8400791
665,2.1527317,2.313043
666,6.3686857,6.10593
667,1.2920157,1.278855
668,9.489854,7.820379
669,5.333332,5.3195987
670,4.699577,4.323946
671,1.4661698,1.4378963
672,5.131842,5.1478195
673,3.0313206,2.7830148
674,1.4074944,1.5289226
675,4.989333,4.7874484
676,2.2380717,2.1236758
677,2.190916,2.2848003
678,1.7339733,1.8282299
679,3.0757477,3.1037123
680,2.5713747,1.9301329
681,1.2508587,1.399595
682,5.6584167,5.735618
683,3.7178075,3.4665194
684,11.800962,11.364634
685,3.081272,3.2901447
686,1.8328042,1.8454614
687,2.2565243,2.6004405
688,1.6648412,1.6359385
689,1.7232661,1.8679765
690,3.5960155,3.3434482
691,3.347231,3.313168
692,1.1077415,0.8727499
693,0.38744944,0.46615326
694,3.8910515,3.9637644
695,5.9814024,7.3257093
696,1.6349258,1.622131
697,3.5486054,3.8239484
698,7.6634727,7.0157876
699,2.1655762,2.0480998
700,1.5399828,1.3472252
701,0.21317983,0.59488887
702,1.5933782,1.3623298
703,0.64520365,0.7957945
704,3.4065719,3.467466
705,4.6268053,4.5550117
706,4.4881854,4.223364
707,0.058733262,0.38713855
708,3.064549,4.180181
709,3.894351,3.9109964
710,4.5611014,4.8331594
711,0.77624965,1.3805276
712,5.0999722,5.0149927
713,10.010542,9.111458
714,3.2899833,3.5802507
715,6.340077,5.748628
716,7.025913,7.046922
717,1.6741688,1.606619
718,1.8759176,1.9005286
719,3.0930395,3.0334938
720,9.114573,9.772921
721,3.1304214,3.2776358
722,5.093582,5.008763
723,9.355927,9.143609
724,0.1195713,0.6586863
725,4.3616633,3.4293008
726,10.372934,10.273351
727,1.3871955,1.5508128
728,1.1369765,1.1846381
729,1.0532155,1.1176714
730,3.04456,2.9155138
731,1.5753359,1.6415653
732,10.051518,7.864171
733,5.0878167,4.6717334
734,0.79109615,1.1581055
735,4.6448016,5.665273
736,5.324292,5.0484962
737,6.3963246,6.1160517
738,-0.1656131,0.5798797
739,0.17012332,0.2178678
740,2.6676304,2.6935055
741,0.9906184,1.1121849
742,2.6131678,2.7134662
743,2.9491663,3.0880098
744,3.0484774,3.086634
745,3.6942859,3.9527001
746,2.661927,2.5781763
747,2.9732974,2.9110389
748,2.8823388,1.4230396
749,4.368936,2.923721
750,9.782912,9.878141
751,10.994062,8.115138
752,4.049027,4.042865
753,7.5859437,6.787966
754,2.1253977,2.2531087
755,3.5371096,3.655591
756,1.7461027,1.7708377
757,1.3407923,1.6826149
758,4.944389,4.8731265
759,10.915773,7.5852804
760,0.6208459,0.8180406
761,3.8174515,3.8618913
762,2.7531078,2.8021505
763,8.865189,8.065821
764,1.3179417,1.2251922
765,2.265238,2.5423348
766,3.868633,3.766582
767,3.660701,3.8587084
768,4.7736945,4.709029
769,6.2695484,5.7511106
770,6.7723265,6.9215913
771,2.0365107,2.200634
772,6.7170606,8.158089
773,8.032934,6.2941103
774,2.1537397,2.0611835
775,2.1103134,2.2789369
776,1.781668,1.7606207
777,1.6105474,2.022837
778,2.2823975,2.329952
779,1.1095504,1.1857762
780,2.8704045,2.8609858
781,6.099346,5.983143
782,3.84039,3.916187
783,1.8774517,1.8407809
784,2.0986128,2.2082157
785,0.4885462,0.6209632
786,2.0,1.9024144
787,4.200001,4.2361712
788,1.1450388,1.1220994
789,1.5,1.8814551
790,4.3010306,4.423235
791,3.160243,3.2355347
792,6.4218993,6.3477573
793,1.3188826,1.3349402
794,6.6389623,7.100762
795,11.404575,10.6025095
796,2.0866435,1.2065201
797,-0.26926088,0.2917469
798,8.540322,8.614569
799,6.659117,6.571135
800,4.169406,3.8119662
801,1.9597613,1.6843399
802,3.372589,3.4813583
803,1.4116164,2.3059669
804,7.545713,8.732407
805,1.8782306,1.9200068
806,7.038805,5.912117
807,6.6451883,6.3769813
808,0.9230265,1.7669476
809,8.215088,7.4609604
810,0.57978356,0.1440281
811,1.3981353,1.4070839
812,2.8646798,3.0170076
813,3.1795943,3.0953655
814,1.3186654,1.2047546
815,7.4345856,7.484343
816,0.850605,0.5636744
817,2.3275156,2.4177
818,4.06453,4.086696
819,1.7712626,1.5975636
820,3.4021177,4.106065
821,0.2896608,0.72666055
822,1.8616287,2.0664263
823,4.2666154,4.483277
824,1.4745778,1.5444218
825,2.1534307,2.2315052
826,4.213668,4.0826535
827,2.59308,2.6337771
828,7.53436,8.414754
829,2.5111556,2.537392
830,0.7403618,0.10056422
831,0.20663665,0.09651022
832,3.055869,3.4242463
833,3.4437654,2.9022424
834,4.5763288,4.5180902
835,1.9970078,1.7987812
836,1.9027486,1.9431742
837,2.5783556,2.673118
838,3.913168,3.6263363
839,1.4921577,1.4599211
840,4.0069003,4.181156
841,7.655098,5.1228447
842,1.5627903,1.7300345
843,5.83876,1.9385101
844,1.1914086,1.3564848
845,0.016436722,0.35683614
846,2.1550834,2.112417
847,-0.055337775,1.380451
848,4.506565,4.233243
849,3.0816894,3.0459924
850,2.1138375,2.3713086
851,2.994472,3.195189
852,0.05690475,-0.061722867
853,2.7457166,2.924621
854,9.665234,6.441465
855,1.3345473,1.5786761
856,1.3450271,1.4705832
857,3.4636924,3.5883222
858,9.431432,8.345669
859,3.5584369,3.3415167
860,1.4257755,1.6370996
861,2.154202,2.2847226
862,0.99999696,0.44980258
863,1.6624279,1.8325001
864,3.5610209,4.0956497
865,1.511724,1.651081
866,10.691482,10.367163
867,2.4485738,1.7866479
868,0.5003701,0.75557643
869,10.700335,9.381505
870,8.381814,8.659227
871,0.62120354,0.32126877
872,2.433412,1.8747509
873,3.0781188,3.4238603
874,2.4170275,2.0783656
875,0.49968705,-0.15148863
876,2.7969856,2.7134297
877,1.6075987,1.5224847
878,2.0878587,2.782283
879,2.5996644,2.764958
880,1.3018587,1.2363216
881,1.6247127,1.5569206
882,1.4267066,1.7828391
883,1.9741571,2.0493038
884,0.20519912,0.32371393
885,4.9760165,5.042423
886,1.2532884,1.4737673
887,4.5335784,5.7326655
888,3.0532827,2.9843452
889,2.5571933,1.8643459
890,5.2439075,4.8432775
891,3.6720905,3.8158035
892,2.9828382,3.0116887
893,3.4605129,3.4838345
894,3.5607765,3.5918708
895,1.6058772,1.5397334
896,2.5059533,2.574242
897,3.9395394,3.8721375
898,4.1814356,4.3472548
899,3.287529,3.3006103
900,2.1740892,2.1584647
901,4.600001,4.307392
902,4.9403324,4.801671
903,5.4949794,5.5818214
904,0.526799,0.34617004
905,3.0279076,3.0278397
906,1.5293373,1.7400186
907,1.6360385,1.6442711
908,4.7492704,4.5268893
909,1.8754236,2.0168061
910,2.7723477,2.8439686
911,2.272918,2.2458835
912,1.5827284,1.6450692
913,2.1472745,2.1978016
914,1.3145332,1.4448944
915,2.4054396,1.8571135
916,2.7315888,2.4419105
917,3.1124923,3.1226254
918,1.6550088,1.6560264
919,1.763885,1.4531022
920,2.1966343,2.0389247
921,9.748364,9.955829
922,8.76856,10.730292
923,0.9848481,0.9765507
924,2.7456622,2.8124008
925,3.868606,3.7805834
926,1.393745,1.3277279
927,2.235009,2.3270442
928,1.2380438,1.5850396
929,1.4684469,1.3651783
930,0.26157176,0.51552147
931,1.661573,1.6022542
932,1.3647513,1.3563496
933,12.471565,7.7982936
934,3.0938091,2.9692829
935,1.8630512,2.1420467
936,3.7577395,2.66453
937,3.5524917,3.4505093
938,0.6746658,0.9892515
939,3.6996589,3.6699247
940,1.8985589,1.9037352
941,1.0735648,1.2865144
942,0.95759964,1.3262421
943,1.700806,1.6753894
944,1.8190175,1.7857339
945,3.6252708,3.5235865
946,1.7260536,1.838519
947,2.9660966,3.0037227
948,3.042262,3.0169296
949,0.95280224,1.1055146
950,2.3549607,2.1918094
951,1.5491868,1.7254539
952,2.1118832,2.0525608
953,2.4513617,2.452336
954,2.6304653,2.7662747
955,1.5629541,1.7780493
956,0.38953754,0.31993243
957,0.017033294,0.0031906674
958,7.5843782,7.8919144
959,1.167602,1.370859
960,0.14883956,0.30686027
961,3.5105093,3.1730533
962,2.3268645,2.3599894
963,2.4140258,2.4371479
964,1.9116538,2.073778
965,2.491992,2.5267184
966,6.1712317,5.861178
967,4.9711876,4.9827356
968,4.289478,4.2542853
969,2.202179,2.1790082
970,2.705221,2.764666
971,5.592679,5.275371
972,2.155562,2.027772
973,1.3284051,1.1876374
974,2.5549183,2.6108186
975,1.6973647,1.7732848
976,2.6486986,1.6410661
977,3.5757456,4.2474475
978,4.359346,4.079517
979,2.6462634,2.5657566
980,2.0791013,2.127646
981,2.7912052,2.8262582
982,3.0086086,2.7418942
983,1.3780031,1.3891569
984,6.269945,5.1950593
985,11.686141,11.421239
986,3.1492376,3.2683134
987,3.932579,3.743094
988,2.1667256,2.4121373
989,2.3498442,2.284969
990,0.2730385,0.42385453
991,2.694437,2.817229
992,2.0545137,1.9245895
993,3.6532383,3.0212655
994,4.654334,4.560625
995,7.8223844,8.438216
996,0.30886176,0.28443125
997,3.5357628,3.6322513
998,2.307518,1.9205526
999,3.300007,3.0162346
1000,1.3022496,1.3209255
1001,1.6874691,1.6312604
1002,5.4362907,5.741788
1003,2.705267,2.7396448
1004,3.1254368,3.3960168
1005,1.5185409,1.9049703
1006,2.7037094,2.5893157
1007,0.20412028,0.83055943
1008,3.2756362,3.0071087
1009,2.3036184,2.2132995
1010,3.9316683,3.1751273
1011,2.244904,2.4125097
1012,1.1076657,0.16370285
1013,3.3738296,3.2290058
1014,2.7406416,2.307406
1015,5.248275,5.1525774
1016,2.8457491,3.005773
1017,1.9358536,2.0018437
1018,4.5636506,5.3528805
1019,1.4947336,1.3355064
1020,5.5676966,5.344754
1021,4.0195923,4.140122
1022,-0.21388765,-0.17407154
1023,1.8279097,1.8437403
1024,2.7027802,2.6385694
1025,2.0651674,2.0706797
1026,1.7153277,1.6326971
1027,2.9840553,2.9266262
1028,1.6194937,1.749966
1029,3.8331735,3.6171467
1030,3.5752492,3.9305928
1031,3.0542927,2.9882636
1032,1.9955521,1.9247924
1033,0.08635732,0.047188323
1034,1.8589286,3.7778442
1035,2.0487664,1.9043673
1036,2.7119505,2.8062203
1037,0.9315083,1.1115589
1038,4.7035017,5.266281
1039,6.231595,6.6784706
1040,3.4370477,1.6087153
