,y,yhat
215,11.913999,11.90152
216,3.5397894,3.6819208
217,2.3595579,2.1903412
218,2.8504045,2.6356475
219,1.6695791,1.6050632
220,1.4999981,1.571131
221,4.732312,5.507081
222,4.3889337,4.0340476
223,3.7622712,3.6803026
224,10.685285,10.47049
225,2.1820376,2.1085112
226,3.8574831,4.4438796
227,5.528224,4.6159945
228,3.8702385,3.9327257
229,9.354757,7.3388286
230,1.9022405,1.9935217
231,3.8852012,4.3111315
232,2.6995957,2.5471773
233,1.5579082,1.7564803
234,7.800146,8.381597
235,1.574126,1.5229067
236,3.823404,3.8176396
237,2.380982,2.296667
238,2.562453,2.4578583
239,1.9039736,1.985094
240,2.7364516,2.9061167
241,2.6351237,3.44182
242,3.2019236,3.556622
243,1.8232732,1.8507042
244,5.7154217,4.663041
245,12.162254,10.886598
246,1.6123632,1.6961187
247,4.550885,4.483178
248,2.5500867,2.5179744
249,2.6551557,2.6393414
250,3.2205343,3.3023899
251,6.105516,5.5783377
252,4.3730445,4.403659
253,2.2632363,2.1209538
254,1.898,1.9038676
255,0.8129182,0.49383113
256,2.9527256,2.876699
257,10.198481,10.152229
258,1.3785477,1.4507205
259,6.16955,7.3003616
260,10.347815,6.5589967
261,6.5488153,6.6741614
262,6.520064,4.671913
263,1.783311,1.7351091
264,8.556873,8.567662
265,3.0128813,2.8258045
266,4.1716685,4.8488593
267,2.567339,2.3522396
268,1.7466294,1.6272373
269,7.950078,7.3605785
270,2.7817671,2.9258122
271,1.489155,1.6450872
272,0.73734134,0.6527318
273,1.8917137,1.996158
274,2.88134,2.898076
275,3.1492946,3.1838374
276,0.28812516,0.19286078
277,2.1706574,2.0675378
278,2.743942,2.6464403
279,4.4228888,4.3704576
280,3.0526214,3.072477
281,2.4474945,2.4132519
282,1.6413743,1.623221
283,0.5682017,1.1410254
284,3.535752,3.550845
285,2.853164,2.9432285
286,0.65321255,0.46398023
287,5.412488,4.4722166
288,0.09254297,-0.046210676
289,0.59124,0.5736452
290,1.5978262,1.6019081
291,2.1259396,2.0734332
292,1.2157208,1.0931346
293,0.25509122,0.4953124
294,10.063936,7.6354365
295,1.741463,1.5923871
296,3.3915894,3.4707859
297,3.0,5.831192
298,0.44715965,0.3057116
299,0.80986494,0.6756221
300,4.6702504,4.406641
301,4.390527,4.2136164
302,2.542957,2.5041814
303,5.313939,5.764754
304,0.49999994,0.626798
305,4.895085,4.8526416
306,0.06687236,0.037772555
307,12.006921,11.396609
308,4.565409,4.5259814
309,3.6822822,3.4700217
310,1.6703508,1.6673907
311,12.264568,10.446917
312,4.5634828,4.469538
313,3.7104692,3.865426
314,1.7061142,2.349855
315,3.7185767,3.5780513
316,2.7734168,2.8254113
317,1.5564309,1.4607688
318,2.7076452,2.6481578
319,1.5280819,1.6383727
320,2.8640475,2.7715251
321,3.5681865,3.2583632
322,3.738728,3.6292558
323,1.683936,1.7399757
324,10.384328,10.396872
325,4.6409783,4.532581
326,2.8857396,2.743432
327,5.3228216,5.8401136
328,1.4427013,1.2898535
329,5.2847476,3.989706
330,1.3310764,1.6341001
331,1.9440173,1.9593868
332,3.1142695,2.6847997
333,8.227292,8.312893
334,1.0190418,0.96583945
335,2.77926,2.9380183
336,5.8638625,5.5651245
337,3.0677052,2.7296026
338,3.0876126,3.0608344
339,5.6763024,5.526012
340,2.8128371,2.6568973
341,3.7518954,3.442734
342,1.4644636,1.6403255
343,3.0161605,3.0919344
344,1.3605165,1.2748566
345,1.6022792,2.239356
346,8.012381,7.5481215
347,3.9065988,3.9142334
348,2.7776852,2.8443704
349,2.5090566,4.529637
350,2.925702,2.8061872
351,2.2201145,2.2057555
352,1.724146,1.0088298
353,1.7190448,1.6427346
354,1.7484126,1.7356083
355,5.928007,5.5807643
356,3.6519024,3.6538184
357,4.419016,4.4140797
358,9.277224,10.189806
359,2.3032994,2.4846864
360,11.241821,8.16253
361,2.2997313,2.0593176
362,5.0915885,5.7175727
363,2.3683634,2.3948154
364,1.5539023,1.67393
365,-0.48105228,0.32800418
366,2.5256224,3.2053027
367,0.4731753,0.16994362
368,2.3105361,2.275629
369,2.2513144,2.2628353
370,1.6356839,1.7513541
371,10.043586,9.710868
372,2.3305922,2.228825
373,2.8560188,2.6293652
374,1.7250358,1.4546812
375,2.535948,2.5151815
376,1.884253,1.7957071
377,0.7948391,0.5973427
378,2.0287044,1.7850691
379,0.7630896,0.18049009
380,3.266162,3.339106
381,1.9357519,2.066652
382,3.1272602,2.9784799
383,10.525547,13.384951
384,0.050367158,0.23849535
385,4.5491843,3.908634
386,4.7205877,4.356958
387,9.90292,10.023331
388,8.290889,7.123011
389,0.06445805,-0.29187337
390,-0.29421994,-0.49095458
391,3.3303285,3.6402967
392,0.31920287,0.014985029
393,2.042863,1.9635439
394,3.6643388,3.6974885
395,7.8132315,8.539375
396,2.750336,2.5902581
397,3.0,2.9170516
398,10.23645,11.140235
399,1.0140623,0.93938607
400,2.6536047,2.6574888
401,0.99548674,0.94452286
402,1.923058,1.8310838
403,10.170579,9.748057
404,1.6974204,1.8195362
405,3.4944484,3.474276
406,8.255936,8.20907
407,8.116185,7.541102
408,1.7604303,1.6711295
409,1.521404,1.3788002
410,2.7907522,2.5815554
411,0.63064563,0.07729401
412,0.91107446,0.10918843
413,2.39532,2.3141837
414,1.5143933,1.4978338
415,1.5946081,1.6486886
416,3.394599,3.3685856
417,3.2866402,3.4103198
418,4.110395,3.8723214
419,4.2520323,3.6544454
420,0.98922485,1.0237703
421,1.7707329,1.8144196
422,3.785107,3.5791385
423,2.7045603,2.663124
424,4.819137,4.6123996
425,2.7833147,2.670913
426,3.969548,3.751029
427,1.7283822,1.8280505
428,9.344028,10.129505
429,8.666661,7.2396946
430,1.9276383,2.095571
431,1.1977043,1.3499798
432,3.0491285,2.923191
433,2.6873064,2.7916615
434,3.551531,3.979888
435,1.4719629,1.4269093
436,2.1273324,2.7492776
437,1.7502862,1.5298688
438,7.985137,8.667237
439,3.2468562,3.0535212
440,10.836174,11.28684
441,6.2054496,6.1052523
442,2.1389525,2.046176
443,3.321136,3.309238
444,2.151681,1.4467573
445,2.2542164,2.2993379
446,2.3268397,2.1726625
447,4.0795894,4.083526
448,2.035595,2.2976785
449,3.0649455,2.8130298
450,3.1969314,3.2285845
451,1.6502362,1.7315023
452,1.8481733,1.7981342
453,4.272958,4.0429
454,3.07718,2.9931805
455,2.9245527,2.8692255
456,1.4516991,1.6756829
457,2.579082,2.4300463
458,3.426139,3.3651252
459,0.39107057,0.27009
460,0.025304588,0.15179405
461,5.6177435,5.7359657
462,1.7251726,1.40499
463,0.5588577,1.0224952
464,3.3581064,3.4844992
465,1.6905636,1.7851789
466,8.930347,8.909118
467,0.46239927,1.0393306
468,2.8919563,2.9693222
469,2.1638727,2.0148127
470,5.6935077,2.7695928
471,2.4701219,2.6157835
472,1.6775913,1.500055
473,1.2779338,1.3615762
474,2.4083583,2.388202
475,1.0584931,1.1004298
476,2.9406712,3.2181227
477,2.0880575,1.9220269
478,1.3682362,1.4091393
479,1.76845,1.8247397
480,2.9611225,3.2050042
481,1.8832248,1.9400908
482,1.0,1.4028077
483,1.6685555,1.7270983
484,3.0086281,2.693357
485,0.41972557,0.6283032
486,2.8361406,3.2701645
487,0.979345,1.1318355
488,1.9634145,2.125703
489,1.4365381,1.530308
490,10.443641,11.020632
491,12.333925,11.079754
492,0.9754213,0.9319835
493,2.96001,2.850582
494,0.90238905,1.016078
495,2.791037,2.6110413
496,3.8228028,3.7561216
497,2.7943258,2.5399005
498,0.17087805,1.0087562
499,1.5048766,1.3230976
500,3.0665698,3.1307416
501,2.6702638,2.6654937
502,0.7005906,0.35532168
503,5.0997634,5.4219885
504,3.4507425,1.8628012
505,7.3408475,7.2062163
506,3.8231118,3.1588776
507,1.756166,1.3559587
508,2.3573895,2.6448643
509,2.5515594,2.4219701
510,5.8229914,5.7356405
511,3.2613769,3.1180403
512,3.1544013,3.0801497
513,2.5625901,2.6963706
514,1.3205147,1.32055
515,3.5583758,3.644358
516,2.3216822,2.206917
517,2.2173417,2.2409825
518,1.6271039,1.7125205
519,2.4865294,2.5028028
520,2.2928152,2.242461
521,2.7630787,2.7859313
522,3.0,2.9162087
523,2.2779284,2.2682104
524,4.5996747,4.4792514
525,3.893562,4.218571
526,4.456044,4.2506824
527,3.9923306,4.9012938
528,3.5593913,3.3657103
529,2.0079625,1.8904159
530,1.2134147,1.2191538
531,1.7578264,1.8445281
532,2.4175434,2.7827005
533,5.155961,5.013014
534,1.2985133,1.3887945
535,11.0054245,9.398776
536,3.1808975,3.140394
537,5.0134587,5.4495854
538,4.3497524,3.6991901
539,3.2098773,3.2618623
540,4.778955,4.316023
541,4.7756643,4.81784
542,3.181211,3.2731338
543,0.10380278,0.14299722
544,1.2051449,1.3033824
545,10.64421,8.8131075
546,0.36735752,0.3722562
547,2.562167,2.4847043
548,2.251821,1.980268
549,8.850514,9.794942
550,1.6172427,1.7149767
551,1.8316059,2.0353873
552,7.1077323,8.28863
553,2.551407,2.6262333
554,-0.62815243,-0.041865665
555,3.7131872,3.7016068
556,3.0071225,3.1075943
557,1.9834962,1.9947928
558,0.060696933,0.1635599
559,5.405437,5.410199
560,5.8364706,5.537508
561,1.5790607,1.977833
562,2.3445194,2.3345537
563,1.5090706,1.453695
564,2.469595,2.2515025
565,4.951341,4.994098
566,2.0139377,2.3703165
567,1.3199313,1.3283277
568,0.47501913,0.3710852
569,4.5371966,4.729121
570,1.3898122,1.4160402
571,6.073526,6.4690223
572,0.1880549,0.45402324
573,1.8091211,1.5312217
574,1.9470582,2.128024
575,1.5320493,1.6322453
576,3.9804616,4.8067813
577,0.98496675,1.0438237
578,3.298052,3.2561142
579,1.7603533,1.8403779
580,2.8928657,2.7283053
581,2.0717797,2.1462996
582,2.6286554,2.5772567
583,2.9649978,2.822074
584,1.0374001,0.4716893
585,3.1845803,3.1158133
586,1.7909998,1.5071516
587,4.443124,4.425115
588,8.188064,8.61038
589,1.2106229,1.2204269
590,1.928195,1.7675785
591,0.39503458,0.49582165
592,1.1544156,1.3907881
593,3.0422115,2.5620146
594,4.3373046,5.061091
595,5.305186,5.2686844
596,3.510462,3.5499802
597,1.5271316,1.4332315
598,1.6426195,1.7092817
599,2.2640922,2.5150943
600,6.510656,5.7221484
601,-0.007044282,0.4298881
602,2.5992417,2.6115506
603,1.0473864,0.95732653
604,5.9979024,6.585144
605,1.9997455,1.7300831
606,2.670251,4.8304105
607,8.301266,7.040102
608,3.4115303,3.3665109
609,1.3912449,1.4207382
610,0.69897014,1.0332991
611,1.5779594,1.5544043
612,1.8953086,1.9456947
613,1.9081405,1.999254
614,1.6532125,1.5850744
615,1.2323779,1.1610345
616,1.9565761,1.9034706
617,1.4921669,1.4361564
618,1.6852554,1.7313298
619,1.8594127,1.8067806
620,3.8698704,3.7799861
621,2.393801,2.4275513
622,2.0213804,1.8562208
623,2.9279735,2.8302352
624,2.204644,2.5973718
625,2.1819382,2.1406558
626,4.6489844,3.5532403
627,3.829533,3.8640964
628,0.0093325805,-0.0728535
629,1.7399242,1.6242347
630,4.23488,3.9233634
631,1.1749134,1.7192581
632,1.1958632,1.1920534
633,2.0484962,1.9019139
634,2.5755427,3.1324275
635,4.512959,4.5720115
636,1.627682,1.7934134
637,2.9547567,2.8823893
638,1.2955104,1.2227932
639,1.9971098,1.9995154
640,2.5808914,2.4387205
641,4.048421,3.8874443
642,4.017649,4.0837173
643,2.1464806,2.2566454
644,1.5843575,1.7123948
645,7.5013404,7.8807654
646,0.62772673,0.37577292
647,1.7808516,1.8813596
648,10.888054,8.169468
649,3.9912689,4.3607826
650,2.9403079,2.777641
651,4.2298546,4.1034994
652,0.14612736,0.27729768
653,2.1450768,2.1432557
654,4.3880506,3.9498303
655,1.4900283,1.545291
656,2.865051,2.81051
657,3.6192787,3.5655375
658,1.8424698,1.8102515
659,6.316791,6.5662327
660,1.7051395,1.5454
661,1.9246145,1.9830651
662,4.80481,7.9376683
663,4.1312346,4.050972
664,1.7246635,1.6147156
665,2.1527317,2.193745
666,6.368686,5.6394854
667,1.2920158,1.2304633
668,9.489855,10.364693
669,5.3333316,5.20255
670,4.699577,4.521224
671,1.46617,1.5794265
672,5.1318417,5.361879
673,3.0313203,2.9127972
674,1.4074947,1.2988274
675,4.989333,4.7107596
676,2.2380717,2.055712
677,2.190916,2.2398906
678,1.7339733,1.7773339
679,3.0757477,3.0806782
680,2.571375,2.0805216
681,1.2508588,1.3778056
682,5.6584163,5.5613747
683,3.7178073,3.5696023
684,11.800962,11.679575
685,3.0812716,3.1675062
686,1.8328042,1.8395926
687,2.2565243,2.6355145
688,1.6648413,1.7286893
689,1.7232661,1.9035652
690,3.5960152,3.153397
691,3.3472307,3.2076783
692,1.1077417,1.0302919
693,0.38744944,0.40874827
694,3.891051,4.1350636
695,5.981402,7.510753
696,1.6349258,1.624116
697,3.5486052,3.6529427
698,7.6634736,9.650601
699,2.1655762,1.9220166
700,1.5399829,1.4749709
701,0.21317981,0.54256296
702,1.5933783,1.3270303
703,0.6452037,0.1912138
704,3.4065716,3.5535104
705,4.6268053,4.623243
706,4.4881854,4.4190445
707,0.05873327,-0.52082115
708,3.0645487,3.6765103
709,3.8943508,3.8419194
710,4.561101,4.778375
711,0.7762496,0.98991036
712,5.099972,5.121368
713,10.010543,9.969723
714,3.289983,3.486955
715,6.340077,6.490218
716,7.0259132,6.92066
717,1.674169,1.832749
718,1.8759174,1.9195783
719,3.0930395,2.9627817
720,9.114573,8.402538
721,3.1304214,3.177906
722,5.093582,5.073911
723,9.355928,9.933618
724,0.119571306,0.0070909974
725,4.3616633,3.6922557
726,10.372934,10.607876
727,1.3871956,1.6283121
728,1.1369766,1.1246785
729,1.0532155,1.0349591
730,3.04456,3.0789065
731,1.5753361,1.5779728
732,10.051519,8.4146595
733,5.087816,5.147354
734,0.7910961,0.9310772
735,4.644801,4.9379625
736,5.324292,5.3683743
737,6.396324,5.9429593
738,-0.1656131,0.65302134
739,0.17012334,-0.16192126
740,2.6676304,2.6513658
741,0.99061847,0.87239885
742,2.6131678,2.4682744
743,2.9491663,2.7491786
744,3.0484772,3.1194031
745,3.6942859,3.6317608
746,2.6619267,2.450205
747,2.9732974,2.8342502
748,2.8823383,0.77151436
749,4.368936,2.4628267
750,9.782913,9.871723
751,10.994062,9.098014
752,4.0490265,4.0346727
753,7.5859447,6.2886386
754,2.1253977,2.095396
755,3.5371094,3.316273
756,1.7461026,1.7342021
757,1.3407924,1.6601661
758,4.944389,4.7341614
759,10.915773,9.410053
760,0.62084585,0.5248408
761,3.8174512,3.8792906
762,2.753108,2.6969893
763,8.865189,9.023616
764,1.3179418,1.0379101
765,2.2652378,2.2117095
766,3.8686328,3.9284592
767,3.6607008,3.6951942
768,4.773694,4.879459
769,6.2695484,6.400621
770,6.7723274,7.351387
771,2.0365107,2.0455146
772,6.7170606,8.656449
773,8.032934,7.750262
774,2.1537397,2.0490544
775,2.1103132,2.2190902
776,1.781668,1.8052682
777,1.6105474,1.7893729
778,2.2823975,2.4503074
779,1.1095505,1.264296
780,2.8704045,2.7435186
781,6.099346,5.8484173
782,3.8403897,3.7824
783,1.8774517,1.9014491
784,2.0986125,2.108273
785,0.48854628,0.37632528
786,2.0,1.9945114
787,4.200001,4.4451475
788,1.1450388,1.1647187
789,1.5000001,1.8266296
790,4.3010306,4.3231716
791,3.160243,2.9717371
792,6.4218984,7.151078
793,1.3188827,1.3953927
794,6.638962,5.3763013
795,11.404576,10.922572
796,2.0866435,1.6057701
797,-0.26926085,-0.07707016
798,8.540322,9.43855
799,6.659117,7.221051
800,4.1694055,3.969275
801,1.9597611,1.683137
802,3.372589,3.38383
803,1.4116166,2.0079777
804,7.545714,6.9719143
805,1.8782306,1.8692788
806,7.0388055,7.070818
807,6.645188,6.556063
808,0.92302656,1.6865875
809,8.215089,7.8367367
810,0.57978356,0.23563372
811,1.3981354,1.5157262
812,2.8646798,2.9027753
813,3.179594,3.1715376
814,1.3186655,1.2896274
815,7.4345856,7.279773
816,0.8506052,0.37154374
817,2.3275154,2.272437
818,4.0645294,3.829429
819,1.7712628,1.7631776
820,3.4021175,3.9142218
821,0.28966084,0.15842411
822,1.8616285,1.7885231
823,4.266615,4.348213
824,1.4745778,1.4488195
825,2.1534307,2.1839004
826,4.213668,4.0795755
827,2.5930798,2.574217
828,7.5343604,8.6515875
829,2.5111556,2.3845024
830,0.7403618,0.03442761
831,0.20663668,-0.05354426
832,3.055869,3.0872817
833,3.4437652,2.5439382
834,4.5763288,4.2910185
835,1.9970078,1.886315
836,1.9027487,1.8753762
837,2.5783556,2.6031837
838,3.913168,3.736415
839,1.4921577,1.4306314
840,4.0069,3.8456194
841,7.655098,6.2435775
842,1.5627905,1.6012268
843,5.838759,5.278731
844,1.1914086,1.2403994
845,0.016436739,0.45264205
846,2.1550832,2.047057
847,-0.05533781,1.4654901
848,4.506565,4.3142834
849,3.0816891,3.1506674
850,2.1138375,2.33618
851,2.994472,2.8659546
852,0.05690476,-0.08952992
853,2.7457163,2.9665647
854,9.665234,4.998148
855,1.3345473,1.4950027
856,1.3450273,1.4898273
857,3.463692,3.4474423
858,9.431433,10.099798
859,3.5584366,3.3712702
860,1.4257755,1.3151968
861,2.154202,2.0940151
862,0.99999696,0.018882303
863,1.662428,1.6365211
864,3.5610209,3.4220326
865,1.511724,1.4692938
866,10.691483,9.805209
867,2.4485736,1.8069192
868,0.50037014,0.93880016
869,10.700335,9.481087
870,8.381814,9.049711
871,0.62120354,0.6806368
872,2.4334123,3.0126271
873,3.078119,3.248444
874,2.4170272,2.0547643
875,0.49968705,0.07983966
876,2.7969854,2.6192257
877,1.6075989,1.6993878
878,2.0878584,2.3708656
879,2.5996644,2.6142025
880,1.3018587,1.0884554
881,1.6247128,1.5272818
882,1.4267066,1.7211393
883,1.9741571,1.7634956
884,0.20519911,0.2989671
885,4.976016,5.4994316
886,1.2532885,1.6482092
887,4.533578,5.8613405
888,3.0532825,2.9590065
889,2.5571933,1.7438568
890,5.2439075,4.5417633
891,3.6720905,3.5891912
892,2.9828384,3.0823307
893,3.4605124,3.4813921
894,3.560776,3.4608097
895,1.6058773,1.6577609
896,2.505953,2.5493238
897,3.9395392,3.8124506
898,4.181435,4.0518517
899,3.287529,3.231799
900,2.1740892,2.0101461
901,4.600001,4.510671
902,4.9403324,5.1591315
903,5.494979,5.041635
904,0.5267991,0.23547792
905,3.0279071,3.0576448
906,1.5293374,1.6215339
907,1.6360385,1.6816072
908,4.7492704,4.549143
909,1.8754236,1.7800267
910,2.7723475,2.6944838
911,2.272918,2.1980634
912,1.5827285,1.6796417
913,2.1472747,2.2189271
914,1.3145334,1.3898667
915,2.4054396,2.084283
916,2.731589,2.6197867
917,3.1124923,3.231306
918,1.6550088,1.8089527
919,1.7638851,1.4987111
920,2.1966343,2.1927214
921,9.748366,10.250037
922,8.76856,9.304258
923,0.98484814,0.9810456
924,2.7456622,2.6692119
925,3.8686059,3.7159522
926,1.393745,1.446493
927,2.235009,2.6102314
928,1.2380438,1.1848432
929,1.468447,1.1580615
930,0.26157182,0.63051873
931,1.6615732,1.7316297
932,1.3647513,1.3181046
933,12.471566,10.056894
934,3.0938091,3.1648734
935,1.8630512,3.0360272
936,3.7577395,2.8078322
937,3.5524917,3.576422
938,0.6746658,0.5676524
939,3.6996586,3.66054
940,1.8985589,1.7917786
941,1.0735649,1.2641363
942,0.95759964,1.1552532
943,1.700806,1.8305058
944,1.8190174,1.8020766
945,3.6252706,3.5931292
946,1.7260536,1.6985191
947,2.9660966,2.9937844
948,3.042262,2.902285
949,0.9528023,0.2790216
950,2.3549604,2.2226012
951,1.5491867,1.4806131
952,2.1118832,2.0060685
953,2.4513614,2.3540165
954,2.630465,2.6413932
955,1.5629542,1.6477342
956,0.38953763,0.35481954
957,0.017033352,0.112453826
958,7.5843787,8.413202
959,1.1676022,1.1306101
960,0.14883962,0.25353953
961,3.5105088,3.6799831
962,2.3268645,2.365828
963,2.414026,2.3093925
964,1.9116538,1.8746026
965,2.491992,2.5612657
966,6.1712313,5.6684146
967,4.9711876,4.782236
968,4.289478,4.276298
969,2.2021792,2.1441274
970,2.705221,2.7765563
971,5.592679,5.7329364
972,2.155562,2.1874862
973,1.3284053,1.3251029
974,2.554918,2.6254554
975,1.6973646,1.7027534
976,2.6486988,2.5371513
977,3.5757453,4.3309336
978,4.359346,4.172035
979,2.6462634,2.559819
980,2.0791013,2.0426526
981,2.7912052,2.832717
982,3.0086083,2.7165189
983,1.3780032,1.4851888
984,6.269945,6.072637
985,11.686141,12.494467
986,3.1492376,3.0645292
987,3.932579,3.693771
988,2.1667256,1.8566813
989,2.3498442,2.2615836
990,0.2730385,0.16802794
991,2.694437,2.646875
992,2.0545135,1.9700813
993,3.653238,3.0627456
994,4.654334,4.67468
995,7.8223853,9.31474
996,0.30886176,0.069582716
997,3.5357628,3.5685163
998,2.307518,1.8907617
999,3.300007,4.8737063
1000,1.3022497,1.2077148
1001,1.6874691,1.7316704
1002,5.4362907,4.5909915
1003,2.7052672,2.7100697
1004,3.1254368,3.770515
1005,1.5185409,1.5774242
1006,2.7037094,2.7257738
1007,0.2041203,0.47200128
1008,3.2756364,3.2007
1009,2.3036184,2.2812822
1010,3.931668,3.8179333
1011,2.244904,2.298877
1012,1.1076659,0.14431168
1013,3.373829,3.0572295
1014,2.7406416,2.675248
1015,5.248275,4.8179126
1016,2.8457494,2.781388
1017,1.9358535,1.9066876
1018,4.5636506,4.1987314
1019,1.4947337,1.4336581
1020,5.5676966,5.646485
1021,4.0195923,3.5079076
1022,-0.21388763,0.5377228
1023,1.8279096,1.9077196
1024,2.70278,2.4914083
1025,2.0651672,1.9301012
1026,1.7153277,1.7349658
1027,2.9840555,2.831423
1028,1.6194937,1.7075402
1029,3.833173,3.85065
1030,3.575249,4.117738
1031,3.054293,3.132736
1032,1.9955521,2.031473
1033,0.08635732,0.12588479
1034,1.8589286,2.3543236
1035,2.0487661,1.9898913
1036,2.7119503,2.6142309
1037,0.93150836,0.76390713
1038,4.7035017,4.7940063
1039,6.2315946,6.8501964
1040,3.4370475,1.7427942
1041,2.3017793,2.0086718
