,y,yhat
307,12.006921,11.987944
308,4.565409,4.719303
309,3.6822822,3.9914064
310,1.6703508,1.6391659
311,12.264568,11.4780245
312,4.5634828,4.600899
313,3.7104695,3.8138587
314,1.7061139,2.07564
315,3.718577,3.630408
316,2.7734168,2.8931386
317,1.556431,1.5308539
318,2.7076452,2.6697206
319,1.5280819,1.5359895
320,2.8640475,2.885909
321,3.568187,3.4346936
322,3.7387278,3.6515815
323,1.6839359,1.6812516
324,10.384328,9.778084
325,4.6409783,4.675592
326,2.8857396,3.0179446
327,5.322822,5.498973
328,1.4427013,1.3944212
329,5.2847476,4.2931857
330,1.3310764,1.3117557
331,1.9440172,1.936973
332,3.1142697,2.988707
333,8.227292,8.458161
334,1.0190418,1.0092645
335,2.77926,2.8586042
336,5.863863,5.643303
337,3.0677054,2.8586442
338,3.0876129,2.9361317
339,5.6763024,5.8680205
340,2.812837,2.7760544
341,3.7518954,3.4802809
342,1.4644634,1.4472035
343,3.0161605,3.1315722
344,1.3605165,1.2340137
345,1.6022793,1.8826995
346,8.012381,7.5439405
347,3.9065993,3.967708
348,2.7776852,2.765902
349,2.5090566,3.5529046
350,2.925702,2.9461875
351,2.2201145,2.238288
352,1.7241459,0.9635809
353,1.719045,1.842406
354,1.7484126,1.932414
355,5.9280066,6.096618
356,3.6519027,3.6961875
357,4.419016,4.330836
358,9.277224,10.528658
359,2.3032994,2.267084
360,11.24182,8.981812
361,2.2997313,2.2596402
362,5.0915885,5.391932
363,2.3683634,2.3995411
364,1.5539021,1.6241745
365,-0.48105225,-0.363326
366,2.5256224,2.411453
367,0.4731753,0.1879992
368,2.3105361,2.3799515
369,2.2513144,2.2496684
370,1.6356838,1.6051117
371,10.043586,9.608687
372,2.3305922,2.2245355
373,2.856019,2.7681277
374,1.7250359,1.7011212
375,2.535948,2.520987
376,1.884253,1.7172877
377,0.79483926,0.61241513
378,2.0287044,1.9757799
379,0.7630896,0.5552288
380,3.2661617,3.3403604
381,1.9357519,2.1470714
382,3.12726,3.038751
383,10.525547,13.039954
384,0.05036711,-0.6828421
385,4.549185,4.2291384
386,4.7205877,4.782032
387,9.90292,9.976612
388,8.290888,8.18034
389,0.06445804,-0.1945353
390,-0.29421997,-0.39728028
391,3.3303285,3.6769726
392,0.3192029,0.66586363
393,2.0428631,2.0473585
394,3.664339,3.7387648
395,7.8132315,8.134574
396,2.7503362,2.4758804
397,2.9999998,3.0688477
398,10.23645,9.288994
399,1.0140622,0.89901185
400,2.6536045,2.990114
401,0.9954867,1.0733947
402,1.923058,1.9285969
403,10.170578,9.496086
404,1.6974205,1.9114243
405,3.4944484,3.5490327
406,8.255936,8.232299
407,8.116185,7.020647
408,1.7604303,1.6514585
409,1.5214039,1.5446469
410,2.7907526,2.631727
411,0.63064563,0.3706989
412,0.9110745,0.7970531
413,2.39532,2.382106
414,1.5143934,1.4676343
415,1.594608,1.6213148
416,3.394599,3.305365
417,3.2866402,3.4237094
418,4.110395,3.9850278
419,4.2520323,4.1185193
420,0.98922473,0.96431124
421,1.7707329,1.7333224
422,3.785107,3.6969612
423,2.70456,2.7862117
424,4.819137,4.78574
425,2.783315,2.8146503
426,3.969548,4.025718
427,1.7283823,1.6709307
428,9.344028,10.726221
429,8.666661,8.362763
430,1.9276384,1.887083
431,1.1977043,1.213658
432,3.0491285,3.1904845
433,2.6873062,2.7196262
434,3.5515313,3.897723
435,1.4719629,1.4692857
436,2.1273324,2.3796117
437,1.750286,1.6303109
438,7.985137,7.8065133
439,3.2468562,3.1409886
440,10.836173,9.129997
441,6.20545,6.0318804
442,2.1389525,2.2365737
443,3.3211358,3.3278108
444,2.1516807,2.348087
445,2.2542164,2.2643194
446,2.3268397,2.2862787
447,4.0795894,4.1479144
448,2.035595,2.4012773
449,3.0649457,3.1732183
450,3.1969314,3.170008
451,1.6502361,1.3920608
452,1.8481731,1.720731
453,4.272958,4.105935
454,3.07718,3.037074
455,2.924553,2.8830132
456,1.4516991,1.598149
457,2.579082,2.5888155
458,3.4261396,3.6042101
459,0.39107057,0.33026558
460,0.025304588,0.02136412
461,5.6177435,5.4491315
462,1.7251728,1.3366996
463,0.55885774,0.46955857
464,3.3581061,3.3606217
465,1.6905634,1.8247924
466,8.930347,9.037043
467,0.46239924,0.585065
468,2.8919566,2.9124782
469,2.1638727,2.1910264
470,5.6935077,4.867596
471,2.4701216,2.5830438
472,1.6775914,1.6731926
473,1.2779337,1.3530284
474,2.4083583,2.3218534
475,1.0584931,0.9814355
476,2.940671,3.1351762
477,2.0880575,2.050766
478,1.3682362,1.2290779
479,1.7684499,1.799938
480,2.9611228,3.1990626
481,1.8832247,1.8472805
482,1.0000001,1.3766943
483,1.6685554,1.6353359
484,3.0086277,2.863987
485,0.41972554,0.7937269
486,2.8361404,2.736278
487,0.979345,0.959959
488,1.9634144,2.036878
489,1.436538,1.4144362
490,10.443641,11.981425
491,12.333925,10.987721
492,0.9754213,1.001161
493,2.9600098,2.9535966
494,0.902389,0.95859385
495,2.791037,2.873656
496,3.8228033,3.760089
497,2.7943256,3.0551805
498,0.17087811,0.13880333
499,1.5048766,1.4705966
500,3.0665698,3.3969007
501,2.670264,2.582242
502,0.7005906,0.115600735
503,5.099764,4.8262672
504,3.4507427,2.3455114
505,7.3408475,7.358061
506,3.8231122,3.4471235
507,1.756166,1.3636703
508,2.3573895,2.5850635
509,2.5515594,2.4999058
510,5.8229914,5.301047
511,3.2613769,3.2447548
512,3.1544013,3.7790642
513,2.5625896,2.871906
514,1.3205148,1.2589079
515,3.558376,3.7068558
516,2.321682,2.2756588
517,2.2173417,2.255041
518,1.6271038,1.558411
519,2.486529,2.6005147
520,2.2928152,2.3125155
521,2.7630782,2.6794055
522,2.9999998,2.9208775
523,2.277928,2.293137
524,4.5996747,4.6296015
525,3.8935626,3.9974923
526,4.456044,4.4122744
527,3.9923306,4.1653056
528,3.5593917,3.6183536
529,2.0079625,2.0436475
530,1.2134147,1.2919585
531,1.7578263,1.6924211
532,2.4175432,2.5074015
533,5.1559615,5.240807
534,1.2985132,1.3083142
535,11.0054245,9.70912
536,3.180898,3.1618073
537,5.013459,5.2090735
538,4.349753,4.1442423
539,3.209877,3.236878
540,4.778955,4.576422
541,4.7756643,4.834439
542,3.1812108,3.3325944
543,0.10380281,0.078918055
544,1.2051449,1.3341767
545,10.64421,6.954605
546,0.36735746,0.1168424
547,2.562167,2.559311
548,2.251821,2.1979454
549,8.850514,9.2798
550,1.6172426,1.6411167
551,1.8316059,2.1102986
552,7.107732,7.399743
553,2.5514073,2.62515
554,-0.62815243,-0.52118427
555,3.7131872,3.8893588
556,3.0071225,3.1661453
557,1.9834961,1.9400983
558,0.06069695,0.005709601
559,5.4054375,5.6024613
560,5.836471,5.772596
561,1.5790607,2.2032108
562,2.3445194,2.3930564
563,1.5090706,1.4850723
564,2.4695947,2.4166198
565,4.9513416,4.9853735
566,2.0139377,2.6715379
567,1.3199313,1.3283038
568,0.47501907,0.3135341
569,4.5371966,4.555484
570,1.3898124,1.3768544
571,6.073526,5.7753344
572,0.18805489,0.19833818
573,1.809121,1.458508
574,1.9470581,1.8228185
575,1.5320491,1.5484188
576,3.9804616,6.5653296
577,0.98496675,1.0501137
578,3.2980523,3.2592497
579,1.7603533,1.7758182
580,2.8928657,2.8911366
581,2.0717797,2.1157799
582,2.6286557,2.7000954
583,2.9649978,2.9883223
584,1.0374004,0.8915386
585,3.1845803,3.1797242
586,1.7909997,1.5582864
587,4.443124,4.620912
588,8.188064,8.368009
589,1.2106227,1.3318537
590,1.928195,1.864626
591,0.39503452,0.09990428
592,1.1544157,1.5728779
593,3.0422115,2.8616662
594,4.3373046,4.66769
595,5.305186,5.190524
596,3.5104625,3.574662
597,1.5271317,1.4715065
598,1.6426193,1.6438408
599,2.2640922,2.3871992
600,6.510656,5.6295476
601,-0.0070442697,0.3637402
602,2.5992415,2.559585
603,1.0473864,0.9280147
604,5.9979024,6.0756555
605,1.9997454,1.8448076
606,2.6702511,4.6155334
607,8.301265,8.198651
608,3.4115305,3.4762032
609,1.3912449,1.4125146
610,0.6989702,0.63413006
611,1.5779593,1.7838093
612,1.8953087,1.9008429
613,1.9081404,1.893016
614,1.6532124,1.5577751
615,1.2323776,1.3146212
616,1.9565761,1.886822
617,1.4921668,1.4717066
618,1.6852553,1.7507988
619,1.8594127,1.8227955
620,3.8698704,3.7123182
621,2.3938012,2.416474
622,2.0213804,2.0583906
623,2.9279733,2.8781416
624,2.204644,2.0955353
625,2.1819382,2.1511424
626,4.6489844,4.4462466
627,3.829533,4.056411
628,0.009332554,-0.23664157
629,1.7399242,1.6068435
630,4.23488,4.1024594
631,1.1749134,1.3525563
632,1.1958632,1.1616541
633,2.0484962,1.9755411
634,2.5755422,3.0499568
635,4.512959,4.924985
636,1.6276819,2.275354
637,2.9547567,2.9399548
638,1.2955106,1.1705774
639,1.9971098,2.1191776
640,2.5808914,2.6075368
641,4.0484214,4.041919
642,4.0176497,4.154766
643,2.1464806,2.103248
644,1.5843575,1.5841005
645,7.50134,7.3136287
646,0.6277266,0.47156706
647,1.7808517,1.7293009
648,10.888053,10.380855
649,3.9912694,4.184747
650,2.9403074,2.8328612
651,4.2298546,4.2236934
652,0.14612739,0.15167336
653,2.1450768,2.161041
654,4.3880506,4.061531
655,1.4900281,1.4200695
656,2.865051,2.9926796
657,3.619279,3.7226555
658,1.8424698,1.7829809
659,6.3167915,6.681313
660,1.7051395,1.5986956
661,1.9246143,1.905755
662,4.8048105,5.991581
663,4.1312346,3.9478889
664,1.7246635,1.6383581
665,2.1527317,2.228261
666,6.3686867,6.109057
667,1.2920159,1.252431
668,9.489855,10.48968
669,5.333332,5.633981
670,4.699577,4.5681314
671,1.4661698,1.5611345
672,5.131842,5.304446
673,3.0313206,2.9534316
674,1.4074945,1.4128548
675,4.989333,4.6706643
676,2.2380717,2.0537622
677,2.190916,2.2269573
678,1.7339733,1.733148
679,3.0757473,3.0305123
680,2.5713747,2.3440084
681,1.2508588,1.2588525
682,5.6584163,5.8087416
683,3.7178073,3.7729335
684,11.800962,11.725444
685,3.081272,3.2028415
686,1.8328042,1.8742054
687,2.2565243,2.3796077
688,1.6648412,1.6611221
689,1.7232661,1.8171934
690,3.5960157,3.972523
691,3.3472311,3.221392
692,1.1077416,0.91862154
693,0.3874494,0.2937702
694,3.8910513,4.11897
695,5.981403,6.8574643
696,1.6349257,1.6378717
697,3.5486057,3.648046
698,7.663473,8.451782
699,2.1655762,2.1674802
700,1.5399828,1.4955084
701,0.2131798,0.69205856
702,1.5933783,1.4487159
703,0.64520365,0.2622237
704,3.4065719,3.387227
705,4.6268053,4.815826
706,4.4881854,4.415118
707,0.058733188,-0.12647422
708,3.0645487,2.9696064
709,3.894351,4.1199136
710,4.5611014,4.479413
711,0.7762496,0.81001925
712,5.0999722,5.1695223
713,10.010543,10.061417
714,3.2899833,3.5088925
715,6.340077,6.192723
716,7.0259137,7.247758
717,1.674169,1.7518195
718,1.8759174,1.9175593
719,3.0930398,3.0979757
720,9.114573,8.696099
721,3.1304214,3.300004
722,5.093582,5.070467
723,9.355928,9.573207
724,0.1195713,0.0818494
725,4.3616633,4.3976192
726,10.372934,10.651064
727,1.3871956,1.4670969
728,1.1369765,0.98000854
729,1.0532156,1.1515782
730,3.04456,2.9982545
731,1.575336,1.504922
732,10.051519,7.5212317
733,5.0878167,5.3362594
734,0.7910961,0.8813216
735,4.6448016,4.6224275
736,5.324292,5.2998247
737,6.396324,6.3104005
738,-0.16561311,0.41436446
739,0.1701233,-0.41221842
740,2.6676304,2.651386
741,0.9906185,0.884527
742,2.6131678,2.6182039
743,2.949166,2.7773662
744,3.0484772,2.9860196
745,3.6942859,3.6866481
746,2.661927,2.7907565
747,2.9732974,2.8825176
748,2.8823385,1.129372
749,4.368936,3.4622202
750,9.782913,9.570565
751,10.994062,9.181844
752,4.049027,4.0207715
753,7.585944,6.7668314
754,2.1253977,2.122165
755,3.5371094,3.4221132
756,1.7461025,1.7643439
757,1.3407924,1.5704799
758,4.944389,5.0836387
759,10.915773,10.416716
760,0.6208459,0.42534646
761,3.8174512,3.9236484
762,2.7531078,2.7060015
763,8.865189,7.0872116
764,1.3179418,1.0398548
765,2.2652378,2.1486673
766,3.868633,3.8655474
767,3.660701,3.7084148
768,4.7736945,4.7100987
769,6.269549,6.0406494
770,6.7723274,6.755522
771,2.0365107,1.9867995
772,6.7170615,8.42535
773,8.032934,7.637617
774,2.1537397,2.0098338
775,2.1103132,2.2622325
776,1.781668,1.8207821
777,1.6105472,1.5041223
778,2.2823975,2.2231262
779,1.1095504,1.1331578
780,2.8704045,2.9781895
781,6.099346,5.7159753
782,3.8403897,4.0402746
783,1.8774518,1.8302661
784,2.0986125,2.100146
785,0.48854622,0.21318953
786,1.9999999,1.7347988
787,4.200001,4.219369
788,1.1450387,1.2710243
789,1.5000001,2.0745966
790,4.3010306,4.404689
791,3.1602433,3.2381754
792,6.4218984,6.479818
793,1.3188827,1.4212462
794,6.638962,5.965912
795,11.404575,11.6029825
796,2.0866435,2.633971
797,-0.26926088,-0.18164083
798,8.540322,10.17491
799,6.659117,6.6556544
800,4.169406,4.169848
801,1.9597613,1.6122322
802,3.372589,3.4348586
803,1.4116167,1.6874462
804,7.5457134,7.7330728
805,1.8782307,1.7684499
806,7.038805,6.3332767
807,6.6451883,6.8368645
808,0.9230266,1.3155642
809,8.215088,7.680379
810,0.57978356,0.30429003
811,1.3981354,1.4029061
812,2.8646798,2.914986
813,3.179594,3.0879054
814,1.3186655,1.128178
815,7.4345856,7.5285363
816,0.8506051,0.7445202
817,2.3275154,2.371429
818,4.0645294,3.9673903
819,1.7712628,1.7173071
820,3.4021177,4.080289
821,0.28966078,-0.051955085
822,1.8616285,1.9370576
823,4.266615,4.3877554
824,1.4745778,1.4477357
825,2.1534307,2.1374013
826,4.213668,4.135786
827,2.5930798,2.5833316
828,7.5343595,6.809977
829,2.5111558,2.4276054
830,0.7403617,-0.09410781
831,0.20663664,0.11569875
832,3.055869,2.9967968
833,3.4437654,2.9372265
834,4.5763288,4.422619
835,1.9970078,1.9774438
836,1.9027486,1.9429485
837,2.5783553,2.3673372
838,3.9131677,3.9757333
839,1.4921577,1.6261504
840,4.0069003,3.891063
841,7.6550984,7.1745067
842,1.5627904,1.6097711
843,5.838759,5.926044
844,1.1914086,1.3728342
845,0.01643671,-0.35334992
846,2.1550832,2.1065567
847,-0.05533777,1.206306
848,4.506565,4.4284897
849,3.0816896,3.1384003
850,2.1138375,2.0174637
851,2.9944718,3.228409
852,0.056904756,0.032908235
853,2.7457166,2.7953768
854,9.665234,5.302177
855,1.3345473,1.46915
856,1.3450271,1.3918061
857,3.463692,3.5039983
858,9.431433,9.782407
859,3.558437,3.4578462
860,1.4257756,1.5199734
861,2.154202,2.209738
862,0.99999684,0.028934361
863,1.6624279,1.6891744
864,3.5610209,3.799081
865,1.5117241,1.4283781
866,10.691483,11.107513
867,2.4485738,1.9501381
868,0.5003701,0.86505014
869,10.700335,9.489484
870,8.381814,8.214134
871,0.62120354,0.13258119
872,2.4334123,2.3243628
873,3.0781188,3.2595174
874,2.4170272,2.2474978
875,0.49968705,0.050153125
876,2.7969851,2.779723
877,1.6075988,1.5348
878,2.0878584,2.1354063
879,2.5996644,2.7250237
880,1.3018587,1.1713533
881,1.6247128,1.6422768
882,1.4267066,1.6441239
883,1.9741571,1.9420981
884,0.20519915,0.43296006
885,4.9760165,5.1687694
886,1.2532886,1.4272738
887,4.533578,4.91394
888,3.053283,3.1334434
889,2.5571933,2.031674
890,5.2439075,4.977384
891,3.6720905,3.621777
892,2.9828384,3.1310508
893,3.4605126,3.45795
894,3.560776,3.5785785
895,1.6058772,1.596167
896,2.505953,2.569385
897,3.9395394,3.8926644
898,4.1814356,4.008271
899,3.287529,3.3080919
900,2.1740892,2.1579127
901,4.600001,4.4399815
902,4.9403324,5.154826
903,5.4949794,5.0351686
904,0.5267991,0.39473194
905,3.0279071,3.0892403
906,1.5293374,1.0483667
907,1.6360385,1.7198118
908,4.7492704,4.653442
909,1.8754234,2.000664
910,2.7723475,2.927788
911,2.272918,2.197333
912,1.5827283,1.480066
913,2.1472745,2.1767275
914,1.3145332,1.3666599
915,2.4054394,2.2128243
916,2.7315886,2.778656
917,3.112492,3.2446556
918,1.6550088,1.7258022
919,1.763885,1.4581354
920,2.1966343,2.1854773
921,9.748365,10.182188
922,8.76856,10.139944
923,0.98484796,1.0608337
924,2.745662,2.7277806
925,3.868606,3.8930638
926,1.3937448,1.4710584
927,2.235009,1.9049057
928,1.2380438,1.3604635
929,1.4684469,1.4778204
930,0.26157182,0.5817144
931,1.6615732,1.6504848
932,1.3647515,1.35966
933,12.471566,10.60471
934,3.093809,3.3919325
935,1.8630512,1.7263156
936,3.7577398,2.6050262
937,3.5524917,3.5932965
938,0.6746658,0.4967927
939,3.6996589,3.6795163
940,1.8985589,1.9811935
941,1.0735649,1.0645938
942,0.95759964,0.9837934
943,1.7008059,1.8416576
944,1.8190174,1.9568598
945,3.6252708,3.6977465
946,1.7260536,1.6732556
947,2.9660964,2.9214725
948,3.042262,2.9785678
949,0.95280236,1.4056218
950,2.3549604,2.3110976
951,1.5491867,1.5446587
952,2.1118832,2.1823514
953,2.4513614,2.6250746
954,2.6304655,2.690705
955,1.5629543,1.6857932
956,0.38953757,0.17383163
957,0.01703331,0.08612152
958,7.5843782,7.7173133
959,1.1676022,1.1794035
960,0.14883962,0.3037459
961,3.510509,3.681506
962,2.3268645,2.3943753
963,2.414026,2.2440312
964,1.9116538,1.9608746
965,2.4919918,2.4791331
966,6.171232,5.9723797
967,4.9711876,4.860632
968,4.289478,4.3288026
969,2.202179,2.187291
970,2.705221,2.6627977
971,5.592679,5.699859
972,2.155562,2.1705868
973,1.3284051,1.2525715
974,2.554918,2.5963213
975,1.6973647,1.6664443
976,2.6486988,2.2998397
977,3.5757458,3.991938
978,4.359346,4.2600102
979,2.6462634,2.7395854
980,2.0791013,2.0567148
981,2.7912052,2.8391821
982,3.0086083,2.8358095
983,1.3780031,1.340907
984,6.269945,6.3909216
985,11.686141,11.370595
986,3.1492376,3.091969
987,3.9325788,3.6669643
988,2.1667254,2.0049727
989,2.3498442,2.3252368
990,0.27303848,0.07500758
991,2.694437,2.610362
992,2.0545135,1.9540082
993,3.6532385,3.6625495
994,4.654334,4.6575084
995,7.8223844,7.835214
996,0.30886173,0.40207657
997,3.5357628,3.5185566
998,2.307518,2.2316308
999,3.3000069,4.94029
1000,1.3022497,1.2292526
1001,1.6874689,1.6520245
1002,5.4362907,5.400144
1003,2.7052672,2.8701546
1004,3.1254365,3.124559
1005,1.5185409,1.4745733
1006,2.7037094,2.696657
1007,0.20412031,0.052799262
1008,3.2756364,3.2025568
1009,2.3036184,2.3456993
1010,3.9316683,3.8762236
1011,2.244904,2.3405821
1012,1.1076658,0.4889181
1013,3.3738296,3.2704856
1014,2.7406416,2.7734373
1015,5.248275,5.809899
1016,2.8457491,2.8884997
1017,1.9358536,1.9165115
1018,4.5636506,4.3404546
1019,1.4947335,1.4437181
1020,5.5676966,5.557929
1021,4.0195923,4.008694
1022,-0.21388762,-0.29348072
1023,1.8279096,1.8150477
1024,2.7027805,2.7334008
1025,2.0651672,2.0558267
1026,1.7153277,1.557295
1027,2.9840553,3.005826
1028,1.6194937,1.5397807
1029,3.833173,3.7987509
1030,3.575249,3.8347743
1031,3.0542924,3.1080396
1032,1.9955522,2.0160346
1033,0.08635738,0.10557316
1034,1.8589284,2.3524706
1035,2.0487661,2.0378911
1036,2.7119505,2.7267797
1037,0.93150824,0.7618968
1038,4.7035017,4.8270884
1039,6.231595,6.3885145
1040,3.4370475,2.2063231
1041,2.3017793,2.2854648
