,y,yhat
482,1.548772,1.6460739
483,7.1773787,5.179488
484,2.2684395,2.3697543
485,4.436231,4.2075067
486,4.596209,4.565799
487,1.444771,1.3065517
488,6.9401693,6.2398896
489,2.965302,2.8287385
490,0.11829805,0.21364301
491,1.9543642,1.9435877
492,1.2630941,0.855966
493,1.4281352,1.48646
494,2.1424065,2.2447803
495,9.518047,9.337676
496,2.8979485,3.1706202
497,1.88728,1.8664526
498,1.5473251,1.4759045
499,1.7264899,1.7281761
500,7.00441,7.6080914
501,1.6862953,1.6673722
502,1.9856902,2.0398953
503,2.6988418,2.893745
504,9.597507,9.164643
505,1.3069023,1.133638
506,2.6678932,2.6253362
507,1.3937001,1.4887656
508,1.1937873,1.2385788
509,2.3401425,2.3794973
510,0.08635827,0.37569103
511,5.139267,5.4287634
512,2.6249092,2.5250616
513,1.4068698,1.4093254
514,1.6730531,1.7150913
515,2.5445046,2.4718742
516,2.3187475,2.2286992
517,0.19744606,0.1687623
518,4.413415,4.6210985
519,2.05,2.0811877
520,5.7996144,5.5820055
521,1.6020601,0.60803264
522,0.32221878,0.19327651
523,1.9305532,2.0369668
524,1.7591023,1.7872208
525,0.011646761,0.45802474
526,3.232727,6.8872952
527,1.0330993,0.83130985
528,11.9948,11.11164
529,5.452153,6.723146
530,1.2424288,1.4463369
531,10.339879,9.230295
532,1.9736829,1.9610775
533,5.7513328,5.9008303
534,6.017444,6.353675
535,4.206507,3.764506
536,9.956143,9.318095
537,1.8605553,1.9812561
538,2.941065,2.8747983
539,1.5523876,1.5713416
540,2.1060631,2.0319407
541,2.609361,2.685161
542,2.549688,2.642088
543,1.9310867,1.9378024
544,1.861555,1.7554824
545,10.010543,9.602857
546,6.4393153,6.5697803
547,0.9855415,0.77735966
548,1.9287158,1.9345239
549,4.268352,5.0249257
550,1.4178838,1.3125142
551,1.0737822,0.70182025
552,3.216267,3.259569
553,1.7752377,1.7881929
554,6.251102,6.075138
555,5.0289397,5.2696195
556,7.468295,7.569048
557,1.5506024,1.5497202
558,1.4061744,1.349869
559,1.6345272,1.6647649
560,2.0466907,2.2263992
561,0.041391294,0.19490506
562,0.29296532,0.21094468
563,0.9542441,0.41090116
564,1.1424348,1.1627825
565,3.2154818,3.217273
566,0.84208596,0.5316841
567,1.7991568,1.8553271
568,3.4363337,3.4642515
569,8.893892,9.778378
570,1.871839,1.7560817
571,1.3585354,1.3108878
572,1.8313551,1.8381469
573,1.4861435,1.4300876
574,0.34929425,0.48989835
575,2.461997,2.423799
576,4.7687955,4.9565763
577,2.578826,2.5285678
578,4.3610463,3.87858
579,9.527269,10.132478
580,1.3355801,1.6787761
581,2.232978,2.2224324
582,2.4209714,3.271883
583,5.834602,6.9006042
584,1.1724482,1.1973784
585,2.5781376,2.4077837
586,0.9757626,0.94911915
587,1.458076,1.4719701
588,0.60225797,0.7921438
589,3.0983965,0.488631
590,3.0043511,2.8858242
591,4.8605185,4.754259
592,1.9266329,1.9498394
593,2.4996085,1.7948864
594,1.6400344,1.6772577
595,-0.8572969,-0.1081995
596,2.839472,2.8466601
597,2.5633144,2.455451
598,1.4771256,3.618915
599,2.3061767,2.2523656
600,4.9107156,4.8848925
601,1.8799993,1.6120524
602,6.1380105,6.031736
603,3.824031,4.025545
604,2.770933,2.9004607
605,4.7790275,4.5889874
606,1.9349766,1.8822037
607,2.7399244,2.6025357
608,2.2238843,2.1890554
609,1.6498594,1.7052882
610,3.0852268,3.034216
611,1.412214,1.0049948
612,3.707974,3.6633267
613,1.4878926,1.5637971
614,0.6297096,0.08179231
615,1.07875,1.4035197
616,4.272958,4.3378196
617,4.8299365,4.713655
618,2.518693,2.429576
619,2.8022292,2.8680692
620,6.2452583,4.8221154
621,1.1567996,0.44242325
622,4.5257816,4.6906133
623,2.2087388,2.110319
624,2.1606717,2.1608236
625,2.6095967,2.7107983
626,2.9433904,2.8761468
627,1.1969366,1.5098519
628,3.770498,3.7167296
629,8.87468,8.539267
630,1.8032826,1.5352767
631,1.691546,1.7689096
632,2.0546901,2.0066028
633,2.0,1.7501516
634,0.7457088,0.7420879
635,3.0180206,3.1494563
636,2.5069478,2.4843225
637,1.6265652,1.6801742
638,2.6027145,2.706688
639,1.511724,1.5408847
640,3.5848758,3.6544151
641,-0.5809075,-0.17398326
642,1.4771212,1.2802761
643,3.1163936,3.2487097
644,10.241831,10.126318
645,-0.8970974,-0.08968967
646,-0.7868041,-0.69230396
647,2.1495557,2.1402252
648,2.7219362,2.7876527
649,1.9369912,1.6509517
650,2.985042,2.9124327
651,3.7249486,3.6971974
652,9.403133,8.376597
653,2.159473,1.7606062
654,4.408234,4.4016843
655,1.5881116,1.714142
656,4.0796704,4.1088495
657,2.435288,2.3782012
658,2.227493,2.3225565
659,0.7156087,0.6606307
660,0.8055707,1.4128366
661,8.233203,8.843837
662,4.4542584,4.550404
663,3.9322293,3.703063
664,8.411316,9.563243
665,1.7302113,1.7393135
666,0.22788934,0.33631998
667,6.599997,6.47725
668,1.6540662,1.6652521
669,1.9911166,2.0443892
670,3.1552734,2.9507012
671,3.0564713,3.1914272
672,8.46792,8.8624115
673,3.9226227,5.136559
674,4.654378,4.491779
675,2.281957,2.7285507
676,2.9068034,2.8484182
677,2.148059,2.4349172
678,1.5753028,1.6778222
679,6.844898,7.207847
680,2.9475572,2.8754761
681,2.5753753,2.469036
682,6.0167565,4.8699317
683,4.0532064,3.9652672
684,3.3141127,3.2230337
685,9.6001425,9.749923
686,4.9267564,4.9771132
687,3.6473777,3.3524466
688,0.62924844,0.4706025
689,4.471563,4.552236
690,2.1159928,2.1220176
691,10.010519,9.057364
692,4.1885686,4.4774094
693,1.6221178,1.569533
694,1.5834061,1.5275215
695,1.402415,2.404663
696,1.8892599,1.837118
697,3.2337387,3.2622018
698,2.2346444,2.1046183
699,1.4874063,1.4910444
700,3.9689543,4.362299
701,3.6469421,3.8147545
702,1.3599999,1.0388211
703,1.706529,1.9257665
704,1.7568631,1.7660083
705,0.7474011,0.3526677
706,1.8112462,1.8168949
707,4.131235,4.165961
708,1.7287666,1.7521971
709,2.834982,2.6269114
710,1.008104,1.1015542
711,3.4147239,3.2999055
712,0.6201272,0.78799963
713,2.2105103,2.301214
714,2.019699,1.9497178
715,4.858308,7.083739
716,1.4116441,1.4148715
717,2.3067467,2.3343513
718,1.7125244,1.571926
719,2.3193555,2.2671967
720,2.6552873,2.8455663
721,1.5071077,1.4552184
722,3.5297177,3.819154
723,3.8491304,3.699891
724,0.30103377,0.072616965
725,1.6039102,1.5710368
726,2.068251,2.1348088
727,2.1126728,2.298566
728,4.0333734,4.108586
729,2.8486624,2.9341924
730,3.0422618,2.873718
731,9.476577,10.806137
732,10.054369,9.524591
733,4.055512,4.1460934
734,1.5487248,1.4737934
735,1.596417,1.6039977
736,5.6782703,4.8190713
737,3.1847634,2.8961902
738,1.7721204,1.8715557
739,0.9532186,0.7904202
740,3.1695843,3.2184637
741,8.141645,8.442838
742,5.311126,5.4109225
743,1.4612317,1.2986488
744,2.592143,2.447034
745,1.7484257,1.7099869
746,1.6419618,2.1723473
747,4.895085,4.8978195
748,0.19103535,0.17908604
749,1.3524017,1.5060486
750,4.276304,4.56719
751,-0.75226176,-0.14892417
752,2.2795875,2.2610698
753,4.458416,4.3457103
754,1.2818972,1.4237854
755,2.3029268,2.5186217
756,1.4744074,1.5287977
757,2.9862037,3.1472266
758,2.6195004,2.600839
759,1.6984868,1.7679
760,0.7599161,0.42228076
761,3.4119558,3.410923
762,1.9836321,1.9600508
763,4.8586164,4.112101
764,0.9839364,0.99512875
765,0.12057361,0.29124993
766,0.6589906,0.54525506
767,3.022345,2.9467542
768,3.4736738,3.511234
769,2.9455905,3.01721
770,2.5350811,2.4842327
771,2.2892191,2.1587768
772,4.6940904,4.4386625
773,2.4467266,1.9000244
774,2.947676,3.1207542
775,1.856558,2.18361
776,4.467347,3.8430026
777,4.096077,4.2725964
778,4.0907993,4.264537
779,0.4828735,0.8869504
780,1.1897637,1.3101193
781,3.7502818,3.6390657
782,9.717453,8.7201395
783,1.0699999,0.7588658
784,0.9365223,1.020834
785,3.8725383,3.9303463
786,2.5888772,1.9026911
787,2.625921,2.4673526
788,4.882416,5.663593
789,2.9777572,2.8106623
790,1.036088,0.82272065
791,2.0245383,1.9984351
792,1.7162428,1.6962221
793,2.2335608,2.207615
794,0.25967178,0.55538756
795,1.3343067,1.6131992
796,0.18748091,1.128405
797,2.84078,3.2406633
798,1.4045942,0.6741422
799,2.1286376,2.1273334
800,8.246812,7.3115344
801,2.4675782,2.3213694
802,1.8539491,2.7133904
803,10.722995,10.487899
804,2.0243363,1.9227309
805,0.40993303,0.39819324
806,5.1534967,5.37913
807,1.682194,1.6653056
808,2.0431635,2.0103502
809,0.7162772,0.38377813
810,0.18638635,0.26098272
811,0.10749686,0.1538757
812,6.672824,5.415517
813,3.7595093,3.6615655
814,2.8125062,2.8500383
815,1.6826154,1.6485327
816,5.938483,6.297581
817,1.092891,1.9341084
818,1.4581069,1.3562803
819,1.7240465,1.6747689
820,1.5830519,1.5220568
821,4.185896,3.771019
822,3.5804007,3.600669
823,1.2076943,1.3341377
824,1.8799736,1.7617145
825,1.3541201,1.505236
826,7.720934,7.8172536
827,2.9919527,2.6892104
828,2.1792152,2.1983094
829,2.5044615,2.6102476
830,2.7077615,2.5162265
831,1.5,1.393647
832,1.2654375,1.3696699
833,0.6748292,0.76168084
834,2.164066,2.0968003
835,1.3175418,1.638558
836,3.4666743,3.259137
837,5.265895,5.0837674
838,0.61669713,1.021921
839,6.44319,6.0094247
840,5.6381545,5.435022
841,1.0744729,1.3665413
842,1.1720599,1.1063975
843,1.0652409,0.8652391
844,1.343147,1.4613452
845,4.8347535,4.716934
846,2.1248748,2.226535
847,0.5718982,0.2571011
848,4.8833876,5.879596
849,0.2933083,0.372354
850,3.826182,3.758087
851,2.4347467,1.2070684
852,5.300852,5.1540565
853,1.8555025,1.8568991
854,0.49932498,0.34237212
855,1.6997191,1.6760516
856,3.3051615,3.617496
857,0.8900003,0.7348605
858,2.9621227,3.2498
859,1.8968883,1.9585466
860,4.943524,5.104672
861,2.5188527,2.7217245
862,3.2820017,3.380348
863,10.992061,8.402804
864,2.093573,1.9363805
865,1.7145619,1.696054
866,1.7953988,1.6236851
867,2.5139248,2.570745
868,4.4841576,4.5617847
869,1.1364229,1.1586764
870,1.5149097,1.8423326
871,2.1704385,1.9981095
872,2.78261,2.8358567
873,2.8032346,2.3841915
874,6.0817637,5.729202
875,2.4791408,2.4528065
876,2.1600714,2.0529778
877,2.7059138,2.5769129
878,3.122365,3.0366602
879,1.4661698,1.4421045
880,1.6361483,1.6815033
881,3.7230902,3.7916281
882,1.5102028,1.6196796
883,2.545569,2.552214
884,3.6257424,3.7160861
885,1.0493855,1.2556196
886,2.3228648,2.2285295
887,1.792508,2.088929
888,2.0597396,2.1817153
889,0.4760062,0.1899796
890,10.772402,9.62729
891,3.0932634,3.2031596
892,1.4938946,1.601139
893,2.7578526,2.676865
894,2.051927,1.9562835
895,1.231804,1.2134401
896,10.974506,11.07395
897,1.9048245,1.7861623
898,1.9531802,2.082813
899,4.245637,4.0653014
900,1.7409867,1.5766793
901,4.4448314,4.3568974
902,-0.24979426,0.47637415
903,1.6568544,1.8054379
904,0.9833155,0.9023803
905,2.4415696,2.394204
906,3.1301095,3.206655
907,6.0,7.0492053
908,2.6799016,2.749571
909,1.1797923,1.4001108
910,6.6653543,6.4850965
911,1.573676,1.5973575
912,1.382675,1.5170531
913,2.342161,2.3976007
914,2.8101733,2.7736716
915,9.625138,8.311744
916,4.520429,4.8447614
917,2.013379,1.9853706
918,2.2396295,2.673959
919,3.0690167,3.1440918
920,2.250001,2.43679
921,1.5951229,1.6510578
922,1.7748508,1.689122
923,0.62649554,0.44096678
924,4.044564,3.2112467
925,3.2591412,3.1248078
926,3.9259417,3.1556938
927,2.7993796,2.7676156
928,0.9445221,0.6001826
929,1.5255677,1.4981922
930,1.493293,1.422698
931,4.1948843,4.522961
932,3.1499805,2.8884509
933,1.6343817,1.7473764
934,2.0730498,1.9876422
935,2.690945,2.7919166
936,4.4149737,4.195002
937,4.1026316,3.411632
938,3.4913518,3.829405
939,2.5617454,2.1803877
940,6.238201,6.4754987
941,4.912079,4.841127
942,1.903237,1.8184029
943,9.415177,9.459635
944,7.1038556,8.162383
945,5.309431,5.418138
946,1.7175397,1.7235966
947,2.0771666,2.0458612
948,0.51191306,0.45046943
949,3.749289,3.2883105
950,3.6786144,3.5215151
951,2.6561563,2.0432296
952,2.3216088,2.4812832
953,2.947995,2.8663712
954,3.8960586,3.745042
955,3.1765838,3.1513577
956,2.4981008,2.3350778
957,4.410988,4.346241
958,2.0484838,1.8569274
959,2.9999998,3.181131
960,4.710954,4.9083853
961,1.5000014,1.5673627
962,2.8232863,2.5444639
963,8.866277,8.644001
964,10.188234,9.547343
965,2.9140701,3.0941017
966,1.9157283,1.8727434
967,4.3880506,4.098896
968,5.1178484,4.521039
969,6.710116,6.7401686
970,2.2870214,2.2016604
971,2.2692325,3.026455
972,1.7718643,1.7927061
973,0.95681864,1.1196239
974,1.19297,1.2379717
975,4.477558,4.6204934
976,1.40936,1.3587576
977,4.4636,4.9070044
978,2.4231427,2.1545174
979,2.1882966,2.210442
980,3.275591,2.9228249
981,0.5152534,0.05539834
982,2.0560958,2.0919764
983,1.668743,1.681746
984,1.4464368,1.4369829
985,1.493207,1.4864585
986,0.91681325,1.2563832
987,1.9920156,1.688198
988,7.374667,10.764498
989,1.3979462,1.3546443
990,1.557019,1.5857457
991,1.3712237,0.60651
992,1.6840231,1.6978896
993,2.9831235,2.8650887
994,3.5774364,3.5900965
995,0.40138313,0.50475925
996,1.5737901,1.6684834
997,4.0077066,3.7213016
998,1.8964015,1.9631561
999,0.5150485,0.57698375
1000,1.4587575,1.4921427
1001,1.2165949,-0.05101347
1002,1.4722137,1.5140882
1003,0.2787587,0.40316552
1004,4.101359,3.7615533
1005,2.0353284,1.9177454
1006,2.7089097,2.7938786
1007,2.3543239,2.1156876
1008,1.9296565,1.9938645
1009,11.963728,11.76869
1010,5.0798345,5.0494237
1011,1.9709969,2.1199765
1012,1.7245126,1.6288095
1013,2.99738,2.9206488
1014,2.4053361,2.3420918
1015,3.235522,3.2362201
1016,1.2746685,1.3000071
1017,0.8304324,0.76634187
1018,1.6105045,1.5896248
1019,1.4947335,1.4033041
1020,2.4762275,2.822876
1021,2.6976976,2.6089113
1022,1.7423009,1.4795741
1023,6.4813027,6.200824
1024,3.4184836e-06,0.08496187
1025,1.6520321,1.5468262
1026,1.6045436,1.6909822
1027,2.824102,2.6477408
1028,0.69481885,0.7834732
1029,2.9820943,2.8272152
1030,8.14544,8.562223
1031,3.0513384,3.0168056
1032,1.9966562,1.8705473
1033,1.0290606,1.1578541
1034,4.7707787,4.3066406
1035,8.161435,2.7649388
1036,3.8403735,3.429934
1037,4.165755,4.1236453
1038,3.6192794,3.7958958
1039,8.813118,9.736374
