,y,yhat
291,2.0207055,2.0760238
292,6.85831,7.018857
293,10.313925,5.105993
294,2.2797897,2.1529136
295,1.9288993,1.6831574
296,1.6241076,1.7398628
297,5.225429,4.935747
298,2.154195,1.7971234
299,1.1554224,1.4237287
300,2.9927292,3.514432
301,1.7739282,2.0148199
302,1.6524249,1.9696698
303,1.6248838,1.0475031
304,3.982483,5.947382
305,4.0098753,4.6863694
306,1.6211824,1.6287062
307,2.9061892,4.0375285
308,3.6429367,3.8581505
309,0.50000024,1.5616101
310,3.606068,5.224809
311,4.334612,4.661585
312,2.7670944,2.8724163
313,2.1238163,2.789155
314,2.3940635,1.5790007
315,0.7080399,1.3055116
316,1.1447167,1.8950199
317,3.1792696,2.9647708
318,2.479,2.714605
319,1.7710195,2.2652442
320,1.2134432,1.7771659
321,1.136322,1.8734123
322,2.0607815,2.655967
323,1.6852553,1.4448649
324,0.19546057,1.2935675
325,3.2992938,3.0639272
326,3.260087,3.8635018
327,3.5538235,3.0095525
328,4.2989206,3.8669796
329,7.810009,7.104198
330,2.5124826,2.2747118
331,9.611237,3.8248823
332,3.2971938,2.480101
333,6.9989047,5.6370587
334,7.9560676,8.30676
335,3.5546937,5.010719
336,8.591727,8.217992
337,3.411474,3.40399
338,1.9999154,2.0160336
339,1.6020602,0.5410502
340,1.968251,2.7552636
341,4.0186644,3.5873961
342,3.6102798,2.9313347
343,1.0988324,2.6447067
344,2.9093306,2.8529537
345,9.769986,6.108717
346,4.2302155,7.737998
347,4.107255,2.8108172
348,4.578993,3.128746
349,11.712394,9.358401
350,5.141081,4.3142223
351,7.620363,5.0086837
352,0.69897,1.8633584
353,4.317875,4.2874994
354,12.031381,10.930791
355,11.719376,7.338667
356,8.756833,1.6973004
357,2.0331833,2.5143433
358,3.1148212,4.387104
359,2.7905777,2.3359594
360,4.033908,2.311562
361,2.8656702,2.303886
362,1.9212728,0.4499358
363,3.279034,3.764933
364,4.299184,5.323468
365,1.221698,2.1193519
366,1.4547555,1.2375361
367,3.6657572,3.1233294
368,1.6378487,1.6803029
369,3.028821,2.8555255
370,2.9195957,3.0657878
371,3.0675504,3.4898355
372,10.691483,11.362634
373,3.3855233,3.7244241
374,2.5791278,2.590331
375,4.585124,3.8669837
376,9.316399,5.7734604
377,1.3876262,1.2869136
378,3.6744852,3.7771895
379,3.9816258,4.010602
380,1.0299666,1.0579246
381,2.698314,2.8837116
382,2.168021,2.0856118
383,1.7528467,2.0652404
384,2.054773,1.7875803
385,2.934491,2.9123976
386,1.0069569,0.57567567
387,0.41729566,0.21812777
388,4.810055,3.8959086
389,0.9852942,1.0979093
390,1.6709791,1.3672435
391,1.692189,1.6341618
392,1.912579,1.3203619
393,9.381093,7.055497
394,2.8217225,2.6443079
395,1.513339,1.4351466
396,5.137658,5.164521
397,3.585605,3.4690406
398,9.147922,5.873858
399,7.5928783,6.104289
400,1.8371203,2.1031458
401,0.84241253,1.4251174
402,1.7563074,1.458508
403,-0.5043133,0.3440493
404,1.5477934,1.5111839
405,2.331403,2.1470597
406,1.1519966,2.0929277
407,11.568075,10.667576
408,2.1384296,2.311063
409,6.0565834,6.3580766
410,8.619948,3.2464554
411,2.3709557,2.6191218
412,1.9455377,1.8737309
413,3.2974343,6.393583
414,2.2268145,2.0770733
415,2.6878862,2.5638177
416,1.1987301,1.8917142
417,1.0121043,1.9996797
418,2.8827531,2.970085
419,2.757578,2.9668884
420,2.65695,1.8717719
421,1.520898,1.8656633
422,8.176385,8.213284
423,1.6615933,1.6368564
424,2.624659,3.1722798
425,1.654425,2.1128297
426,1.0036469,1.3493989
427,3.0042357,3.5426245
428,5.072515,4.11894
429,3.898881,3.4803407
430,2.791037,2.4848766
431,2.47166,2.4339452
432,1.8129134,2.0751421
433,1.9599993,2.1850827
434,2.427696,1.7984611
435,2.4770029,2.1666608
436,10.131151,2.783034
437,1.778765,1.5638065
438,9.232329,6.2477207
439,2.18166,2.0272598
440,3.717939,3.1113367
441,1.9090552,1.4605101
442,2.1168225,1.8030713
443,2.2639115,2.0868878
444,0.356002,0.7934109
445,2.008992,2.029531
446,11.860538,9.002841
447,1.7701029,2.525366
448,2.1730793,2.52827
449,1.0491846,1.3856387
450,1.3285146,1.6524906
451,-0.56952035,2.5507126
452,11.780936,10.235741
453,1.2668185,1.5490499
454,3.409943,3.860489
455,8.453909,6.3393245
456,2.409725,1.5983231
457,3.5606833,3.4902663
458,1.2460313,1.806688
459,0.27843642,0.2385446
460,2.9678566,3.1162827
461,2.4770029,2.2214696
462,1.7323817,1.664479
463,2.3052912,2.3467836
464,0.16824281,0.012353108
465,2.2130356,1.7497079
466,1.2199199,1.2412441
467,7.075892,7.955368
468,4.0614486,4.3174105
469,9.949853,9.312479
470,3.8992777,4.2486305
471,0.13744748,0.87837785
472,5.632685,5.591273
473,1.4075916,1.3056908
474,1.9104763,2.1800747
475,1.9771031,1.9827001
476,7.328038,5.305365
477,1.244696,1.521965
478,3.2718868,2.726885
479,2.948499,2.1394103
480,2.8109863,2.4371243
481,7.7639785,8.404488
482,1.548772,1.2806085
483,7.177378,6.7103233
484,2.2684395,2.4129632
485,4.4362307,4.5418463
486,4.5962086,4.8299456
487,1.4447712,1.4585041
488,6.940169,7.479165
489,2.9653022,2.3550503
490,0.11829805,0.53799665
491,1.9543641,2.0214212
492,1.2630942,1.2863439
493,1.4281352,2.7381768
494,2.1424065,2.2621899
495,9.518047,7.3081627
496,2.897949,2.9707015
497,1.88728,1.9771769
498,1.5473253,2.0575817
499,1.7264898,1.4512243
500,7.00441,6.722085
501,1.6862953,2.328005
502,1.9856904,1.7203617
503,2.6988418,2.7698476
504,9.597507,8.128468
505,1.3069024,1.3044612
506,2.6678932,2.9772527
507,1.3937001,1.4478914
508,1.1937873,1.1891425
509,2.3401425,2.480803
510,0.08635831,0.6045369
511,5.1392665,5.063881
512,2.624909,2.5137236
513,1.4068698,1.6416136
514,1.6730531,1.681966
515,2.544505,2.747913
516,2.3187475,2.0841804
517,0.19744611,0.27516398
518,4.4134145,3.9825804
519,2.05,2.0127654
520,5.7996144,5.0460615
521,1.6020602,0.65736926
522,0.32221878,0.6208596
523,1.9305533,2.4191139
524,1.7591023,2.12433
525,0.011646748,1.2011443
526,3.232727,5.821774
527,1.0330992,1.6865542
528,11.9948,9.597736
529,5.452153,5.9654713
530,1.2424288,2.0117958
531,10.339878,3.2445343
532,1.973683,2.1327884
533,5.7513323,4.86088
534,6.0174437,5.0790453
535,4.206507,5.8906236
536,9.956143,6.5778785
537,1.8605554,2.0967605
538,2.9410653,3.1554039
539,1.5523878,1.8171109
540,2.1060631,2.272999
541,2.6093607,2.7327313
542,2.5496879,2.4717178
543,1.9310868,1.6793137
544,1.861555,1.5153751
545,10.010543,6.184779
546,6.439315,4.6740046
547,0.9855415,1.6086186
548,1.9287161,2.142759
549,4.2683516,6.8681526
550,1.4178838,1.420204
551,1.0737822,1.4948239
552,3.2162673,3.0581372
553,1.7752379,1.596947
554,6.251102,3.3336587
555,5.0289392,1.9383041
556,7.468295,7.0304275
557,1.5506024,1.6998382
558,1.4061744,1.3692174
559,1.6345272,1.6558663
560,2.0466907,2.40771
561,0.041391253,0.920813
562,0.2929653,0.37263826
563,0.9542442,1.175128
564,1.1424348,1.3024002
565,3.2154818,3.3118837
566,0.84208614,0.7935362
567,1.7991567,1.5092736
568,3.4363332,3.5643985
569,8.893892,7.410474
570,1.871839,1.8689374
571,1.3585355,1.4155549
572,1.8313551,2.7377255
573,1.4861436,1.8930796
574,0.3492943,0.59478396
575,2.4619968,2.9337237
576,4.7687955,5.0891576
577,2.578826,2.7100387
578,4.361046,4.3928366
579,9.527268,6.6417594
580,1.3355801,1.7467788
581,2.232978,1.8174359
582,2.4209714,2.1143458
583,5.834602,6.1200056
584,1.1724482,1.5279497
585,2.5781376,1.9738846
586,0.9757626,0.3974687
587,1.458076,2.2709746
588,0.60225797,1.1826196
589,3.0983963,0.38030416
590,3.0043511,3.0043561
591,4.8605185,4.1022005
592,1.926633,2.1131184
593,2.4996083,1.8888061
594,1.6400344,1.5466075
595,-0.8572969,0.25387132
596,2.8394718,2.2901673
597,2.5633144,2.0525093
598,1.4771256,3.9846675
599,2.3061767,2.5040112
600,4.9107156,5.5034604
601,1.8799994,2.027713
602,6.13801,4.1624546
603,3.8240309,3.4450254
604,2.7709327,2.5815682
605,4.7790275,4.212147
606,1.9349766,1.7034848
607,2.7399247,2.669807
608,2.2238843,2.410745
609,1.6498594,1.5724739
610,3.085227,2.9636478
611,1.4122142,1.6647496
612,3.7079742,2.644706
613,1.4878926,1.7479049
614,0.6297096,0.59904796
615,1.0787501,1.4250928
616,4.272958,4.7915397
617,4.8299365,4.912638
618,2.518693,2.5208073
619,2.8022292,3.0055387
620,6.2452583,5.0037775
621,1.1567996,1.8893166
622,4.5257816,4.0414677
623,2.2087388,2.367755
624,2.1606717,2.171103
625,2.6095967,2.585732
626,2.9433904,3.1301057
627,1.1969367,1.8219775
628,3.7704978,3.8346186
629,8.87468,8.781862
630,1.8032827,1.3840194
631,1.691546,2.1506326
632,2.0546901,1.8411648
633,2.0,2.39624
634,0.7457088,1.6793863
635,3.0180206,2.9122422
636,2.5069478,1.5347916
637,1.6265652,1.4874885
638,2.6027148,2.8812618
639,1.511724,2.6460044
640,3.5848756,3.7295876
641,-0.58090746,0.89346075
642,1.4771214,1.8206314
643,3.1163933,3.1693234
644,10.241831,6.032785
645,-0.8970974,0.41720557
646,-0.786804,0.616422
647,2.1495557,1.8256963
648,2.7219365,1.8813683
649,1.9369912,1.8751603
650,2.9850419,2.765758
651,3.7249482,2.906302
652,9.403133,6.9780836
653,2.159473,1.4905714
654,4.4082336,2.9966996
655,1.5881116,1.80299
656,4.0796704,4.095863
657,2.435288,2.632917
658,2.227493,2.0492923
659,0.71560866,1.0297804
660,0.8055708,1.7569568
661,8.233202,7.9230976
662,4.4542584,2.9991028
663,3.932229,2.9067278
664,8.411316,7.8440337
665,1.7302113,1.7933583
666,0.22788931,1.0646079
667,6.5999966,5.3670864
668,1.6540663,1.7862872
669,1.9911168,1.5281258
670,3.1552737,3.1761045
671,3.0564713,3.024938
672,8.46792,2.4478445
673,3.922623,6.357966
674,4.654378,6.2300363
675,2.281957,2.6765113
676,2.9068034,3.2279437
677,2.148059,2.024778
678,1.575303,2.0489168
679,6.8448977,6.279408
680,2.9475574,3.3051963
681,2.5753753,2.6944292
682,6.0167565,2.6937099
683,4.0532064,3.5003817
684,3.314113,2.9753783
685,9.6001425,6.3912344
686,4.9267564,3.9152226
687,3.6473775,2.430306
688,0.6292484,0.7319816
689,4.471563,4.1820884
690,2.1159928,1.9298081
691,10.010519,11.305569
692,4.188568,2.7986305
693,1.6221179,1.2941763
694,1.5834062,2.437176
695,1.4024152,2.0523405
696,1.88926,2.2567863
697,3.233739,3.4144075
698,2.2346447,2.5196097
699,1.4874063,1.6989106
700,3.9689543,3.9923878
701,3.6469424,4.4829955
702,1.3599999,1.4092946
703,1.7065291,2.235825
704,1.7568631,1.6842691
705,0.74740124,0.36247802
706,1.8112463,1.5105152
707,4.1312346,3.8041172
708,1.7287667,1.4784502
709,2.834982,2.335631
710,1.0081041,1.3533331
711,3.414724,2.8431568
712,0.6201272,0.58232874
713,2.2105103,3.1508512
714,2.019699,2.3056383
715,4.858308,1.5615584
716,1.411644,1.6197249
717,2.3067467,2.698106
718,1.7125245,1.9011645
719,2.3193555,1.9376202
720,2.655287,3.038624
721,1.5071077,1.5973381
722,3.5297177,4.557128
723,3.8491304,3.2970037
724,0.30103374,0.17741525
725,1.6039103,2.482737
726,2.068251,2.3475459
727,2.1126728,3.0150774
728,4.0333734,3.7384415
729,2.8486626,3.1433432
730,3.042262,3.004599
731,9.476577,9.219301
732,10.054369,9.358753
733,4.055512,3.5384104
734,1.548725,0.36770627
735,1.5964171,1.6770157
736,5.6782703,3.7548501
737,3.1847634,3.4867423
738,1.7721205,3.518484
739,0.95321864,0.9203843
740,3.1695843,3.1813219
741,8.1416445,8.034154
742,5.311126,4.3530903
743,1.4612318,1.9152342
744,2.592143,2.553083
745,1.7484257,1.6987618
746,1.6419618,3.0439413
747,4.895085,4.491045
748,0.19103539,0.17370082
749,1.3524017,1.4793197
750,4.2763033,4.875468
751,-0.7522618,0.14281006
752,2.2795875,2.0469744
753,4.4584155,4.234168
754,1.2818973,1.9028913
755,2.3029268,2.568749
756,1.4744074,1.8286862
757,2.9862037,3.1571825
758,2.6195004,2.7815108
759,1.6984868,1.62954
760,0.75991607,0.96878743
761,3.4119558,2.504647
762,1.9836321,1.7803445
763,4.8586164,1.7322234
764,0.9839365,1.6120785
765,0.12057364,1.0211445
766,0.6589906,0.46128392
767,3.022345,3.4292152
768,3.4736738,3.1437685
769,2.9455905,3.1314557
770,2.5350814,2.7157896
771,2.2892191,1.5235561
772,4.6940904,5.4143558
773,2.4467266,1.2396258
774,2.9476762,3.179585
775,1.8565581,2.0133786
776,4.467347,3.0908802
777,4.096077,4.0033054
778,4.0907993,4.9245257
779,0.48287353,0.5129172
780,1.1897639,2.2076304
781,3.7502816,3.4331508
782,9.717452,5.5949225
783,1.07,1.4089102
784,0.9365224,1.5028728
785,3.872538,3.5230052
786,2.5888772,1.9604005
787,2.6259212,3.012172
788,4.8824153,5.607844
789,2.9777575,2.6476653
790,1.036088,1.2223604
791,2.0245383,1.7211089
792,1.7162429,1.7381971
793,2.2335608,2.0240016
794,0.2596718,1.1974598
795,1.3343067,3.0236688
796,0.18748093,1.7023245
797,2.84078,2.42934
798,1.4045942,0.9836422
799,2.1286376,2.2246299
800,8.246812,6.1264825
801,2.4675782,2.3642817
802,1.8539491,3.373758
803,10.722995,7.143881
804,2.0243363,1.5956502
805,0.4099331,2.0705197
806,5.1534967,5.442518
807,1.682194,1.7334251
808,2.0431635,1.8296431
809,0.7162771,1.8953061
810,0.18638635,0.2743434
811,0.10749686,0.88036066
812,6.672824,6.712225
813,3.759509,3.2465007
814,2.8125062,2.3868296
815,1.6826155,1.6930957
816,5.9384828,6.962386
817,1.092891,1.7810544
818,1.458107,1.4746174
819,1.7240465,1.6331948
820,1.5830519,1.641063
821,4.185896,2.8044417
822,3.5804005,3.5944052
823,1.2076943,0.931758
824,1.8799736,1.2137897
825,1.35412,2.7900841
826,7.7209344,7.2848234
827,2.9919527,6.19641
828,2.1792152,1.9634197
829,2.5044618,2.2279053
830,2.7077613,2.6251662
831,1.5,1.8699032
832,1.2654374,1.7472047
833,0.67482924,1.2069111
834,2.164066,2.6963143
835,1.317542,2.0325696
836,3.4666746,4.739405
837,5.2658944,5.122857
838,0.6166972,0.64102054
839,6.4431906,6.249369
840,5.638154,6.5509567
841,1.0744729,1.4165666
842,1.1720599,1.0030504
843,1.065241,1.3398888
844,1.3431472,1.4319842
845,4.8347535,4.1043186
846,2.124875,2.8204386
847,0.5718982,0.8260292
848,4.8833876,6.780995
849,0.29330826,0.40370223
850,3.826182,3.0724015
851,2.4347467,4.5071793
852,5.300852,6.204796
853,1.8555024,1.494394
854,0.49932504,0.8435457
855,1.699719,1.5427516
856,3.3051612,4.5958834
857,0.8900004,1.4524645
858,2.9621227,3.1252725
859,1.8968883,2.0438695
860,4.9435234,6.5471606
861,2.5188527,2.6583028
862,3.2820015,3.5111928
863,10.992061,10.348491
864,2.093573,2.7109802
865,1.7145619,1.6476043
866,1.795399,1.8532506
867,2.513925,2.5444736
868,4.4841576,4.674571
869,1.1364229,1.2356248
870,1.5149097,1.7654727
871,2.1704385,1.8619919
872,2.78261,2.4857798
873,2.8032346,1.9722753
874,6.0817633,8.316706
875,2.4791408,2.8648477
876,2.1600714,1.3383691
877,2.705914,2.4068036
878,3.1223652,3.0240514
879,1.4661698,1.6662306
880,1.6361485,1.2752393
881,3.7230902,3.4141436
882,1.5102026,1.8176632
883,2.545569,2.8197355
884,3.6257422,3.154549
885,1.0493857,1.6192435
886,2.3228648,2.1146889
887,1.7925079,1.3042053
888,2.0597396,2.0942602
889,0.47600624,0.2970998
890,10.772402,5.45254
891,3.0932631,3.0193188
892,1.4938946,1.5516672
893,2.7578528,2.4726734
894,2.051927,2.0344694
895,1.2318041,1.1134436
896,10.974505,9.213624
897,1.9048246,2.2003686
898,1.9531803,2.5537465
899,4.2456365,3.9147975
900,1.7409868,1.4333813
901,4.4448314,4.210102
902,-0.24979423,0.42763898
903,1.6568544,1.5432469
904,0.9833156,4.725737
905,2.4415693,2.0983
906,3.1301093,2.6344395
907,6.0,4.805313
908,2.6799016,2.7508247
909,1.1797923,1.592697
910,6.6653543,6.3838034
911,1.5736759,1.5114976
912,1.3826752,1.2950433
913,2.342161,2.3782885
914,2.8101733,2.7922673
915,9.625138,7.6836796
916,4.520429,3.5693984
917,2.013379,1.8490579
918,2.2396295,4.658718
919,3.0690172,2.692794
920,2.250001,1.7265989
921,1.5951228,2.3255935
922,1.7748508,2.7131934
923,0.6264955,1.589921
924,4.0445633,2.3235753
925,3.2591414,3.3287842
926,3.9259415,3.0347614
927,2.7993796,2.5662525
928,0.944522,1.5507178
929,1.5255679,1.7107048
930,1.493293,4.1405826
931,4.194884,4.468032
932,3.1499805,2.3766873
933,1.6343815,1.6921663
934,2.0730498,1.9791809
935,2.6909447,2.8944254
936,4.4149733,2.4399495
937,4.102631,3.321919
938,3.4913518,3.4788718
939,2.5617454,2.2996757
940,6.2382,7.2002573
941,4.912079,3.7338932
942,1.9032372,2.3622568
943,9.415177,6.337306
944,7.103855,7.554979
945,5.309431,5.7911725
946,1.7175397,1.5255755
947,2.0771666,1.8125618
948,0.51191306,0.7638364
949,3.7492893,2.2054007
950,3.6786144,4.0940313
951,2.6561563,1.8913091
952,2.3216088,2.181271
953,2.947995,2.8742201
954,3.896058,3.4835088
955,3.1765838,2.884666
956,2.4981005,2.130963
957,4.410988,4.489487
958,2.0484838,1.7085013
959,3.0,2.43276
960,4.7109537,5.07377
961,1.5000014,1.6269277
962,2.8232865,2.510573
963,8.866277,6.7466755
964,10.188234,7.128476
965,2.9140701,2.6599596
966,1.9157283,1.7401099
967,4.3880506,3.2735476
968,5.1178484,6.552807
969,6.7101154,6.617761
970,2.2870214,1.8611047
971,2.2692325,2.8743896
972,1.7718642,2.1441855
973,0.95681864,1.3672093
974,1.19297,1.4927595
975,4.477558,5.1868186
976,1.4093602,1.7360044
977,4.4636,5.7452936
978,2.4231427,2.6952782
979,2.1882966,2.0327191
980,3.2755907,2.6352427
981,0.5152534,2.2499495
982,2.0560958,1.5718483
983,1.6687431,1.348763
984,1.4464366,1.2847599
985,1.493207,1.8506122
986,0.91681325,1.8549947
987,1.9920156,2.3034077
988,7.374667,2.1174712
989,1.3979462,1.2986858
990,1.557019,1.1017271
991,1.3712237,3.197126
992,1.6840233,1.7090373
993,2.9831233,2.5000198
994,3.577436,3.5977874
995,0.40138316,0.7737345
996,1.5737902,2.0350232
997,4.007706,3.2388797
998,1.8964016,1.7004817
999,0.5150485,0.40954342
1000,1.4587578,1.6730189
1001,1.2165949,1.5217146
1002,1.4722137,1.7263497
1003,0.27875876,0.47419563
1004,4.1013584,5.5392194
1005,2.0353284,1.8970885
1006,2.70891,2.4823484
1007,2.3543239,1.8787289
1008,1.9296565,1.8051411
1009,11.963728,7.1668243
1010,5.079834,4.233458
1011,1.9709969,2.382125
1012,1.7245127,1.4605364
1013,2.9973803,2.7813942
1014,2.4053364,3.8528347
1015,3.2355223,3.3853216
1016,1.2746686,1.4800274
1017,0.8304324,1.7817919
1018,1.6105044,1.6410463
1019,1.4947336,1.0383619
1020,2.4762275,2.674964
1021,2.6976976,2.129179
1022,1.7423007,1.8998106
1023,6.481303,5.002614
1024,3.4570755e-06,0.30080634
1025,1.6520321,1.4262629
1026,1.6045438,1.4761102
1027,2.8241017,1.6574708
1028,0.69481885,0.81638503
1029,2.982094,2.3391826
1030,8.14544,8.028042
1031,3.0513387,3.186807
1032,1.9966562,1.6671259
1033,1.0290607,1.247959
1034,4.770778,5.002343
1035,8.161435,3.5844579
1036,3.8403735,2.9638638
1037,4.1657543,3.3588774
