,y,yhat
81,1.7685137,1.7658838
82,1.6803727,1.6273562
83,2.038446,1.9588144
84,7.0774074,7.5088797
85,7.5046496,8.288527
86,5.148457,5.210235
87,1.7051624,1.290267
88,1.5536122,1.6259685
89,9.686836,9.70167
90,1.5842168,1.7546433
91,2.0572448,1.924986
92,4.738012,5.010538
93,2.0096838,1.8262563
94,0.9828181,0.62972033
95,4.8484597,4.6193666
96,2.2499485,2.2366683
97,6.532799,6.3164163
98,2.1510448,3.7110932
99,11.999572,10.625916
100,5.869002,6.427046
101,7.128243,7.1840086
102,0.9924962,0.91170394
103,0.6150027,1.8423432
104,2.1623445,1.6075468
105,1.5866073,1.6869962
106,8.127582,7.7087216
107,0.3645837,0.8771612
108,2.007422,3.384606
109,1.0586475,1.335104
110,1.8443887,1.8881333
111,1.7098618,1.8101482
112,2.9932506,2.931443
113,2.0493898,1.7233036
114,3.006767,3.0393293
115,4.1096244,4.124497
116,10.777645,10.236311
117,5.5530796,5.3990602
118,7.5697083,9.680517
119,5.6196127,4.9712367
120,0.82002413,3.3526006
121,2.2459648,2.0022962
122,-0.15468462,0.25179526
123,9.629972,10.750829
124,1.8987589,1.7827158
125,5.796116,3.3867116
126,1.573167,1.4464012
127,3.0285652,3.826525
128,1.7190448,1.8716604
129,4.054874,4.5735955
130,3.3926518,3.3738465
131,4.0665817,4.0902343
132,1.9943674,1.6436917
133,1.9788798,2.2051995
134,2.096758,2.0829694
135,2.9460106,2.6698394
136,3.1914394,3.3373446
137,3.3636394,1.9866406
138,3.3993325,3.2636206
139,8.031613,10.128203
140,1.851062,1.848636
141,9.067977,6.513643
142,3.8695848,4.132488
143,3.4272144,3.3002234
144,1.4623982,1.9309053
145,1.7006468,1.7736933
146,3.651903,3.4035976
147,6.396794,6.1420345
148,2.1041083,1.994413
149,2.0730498,2.016313
150,1.7160056,1.6850626
151,3.4048934,2.9709635
152,0.22438464,1.1509039
153,1.570445,0.36269513
154,10.040846,9.174147
155,1.3254188,3.0192869
156,2.5800116,2.366144
157,1.8062565,1.3588363
158,9.319258,8.965196
159,0.66019905,0.40621996
160,1.9057335,1.6428108
161,3.0488691,2.9113019
162,3.18614,3.0874543
163,0.8956617,0.8245279
164,0.95736057,1.2170916
165,1.1896648,1.7638249
166,12.271948,7.6738825
167,2.2001088,2.115216
168,1.7609925,1.4633398
169,1.4280226,1.4977012
170,2.942755,2.927148
171,6.6661773,6.166103
172,2.9377298,2.7730567
173,1.6843711,1.6982232
174,8.33099,7.6434975
175,8.284775,6.772922
176,1.2702025,1.5546341
177,8.741192,8.643347
178,3.0969844,2.7225175
179,1.8899513,1.8679849
180,3.5081785,3.1693873
181,5.483553,7.0794296
182,2.514381,2.6310005
183,5.2752542,5.103053
184,12.247012,8.895365
185,11.923156,10.681348
186,1.695083,1.674253
187,1.2473848,0.48003045
188,0.209946,0.17349623
189,0.34242275,0.69132
190,0.90860146,0.97653717
191,2.5856285,2.2070742
192,1.5331877,1.7247759
193,8.361712,9.951597
194,3.5450606,3.4311707
195,0.6202713,1.4732171
196,8.1445675,7.2140903
197,3.2375958,4.3725977
198,3.6508596,3.4713876
199,6.080307,6.4650946
200,2.0282621,3.795479
201,2.2118475,2.314964
202,1.7669481,1.855129
203,6.4759088,4.775501
204,1.3312112,1.650475
205,1.4590628,1.4842297
206,2.07126,2.6817575
207,1.0893836,1.2054694
208,5.878855,5.5194564
209,10.597737,6.3070774
210,1.7197534,1.3742913
211,7.8168163,8.301177
212,2.4459352,2.4864023
213,7.615443,7.1070905
214,3.1069632,3.0235405
215,1.5217664,1.8754773
216,11.139605,8.317739
217,4.1648817,4.902628
218,7.6673017,6.5931244
219,0.009999156,0.18169083
220,1.8252509,1.5263076
221,4.8791556,5.4573193
222,2.0551715,2.1747792
223,2.003264,1.7244538
224,2.2143471,2.0178413
225,0.4781148,2.056723
226,1.9115974,1.940428
227,3.575149,4.074063
228,1.6017269,1.4625132
229,0.20659794,1.5833884
230,0.9859599,1.1431117
231,0.18123496,0.6506765
232,10.805187,9.695645
233,0.67200875,0.37193364
234,1.1238358,1.1171143
235,2.4306602,2.2654161
236,4.1919646,5.1437645
237,0.31134358,0.10605313
238,0.6299997,0.45623404
239,1.0814295,1.1855941
240,8.369317,11.065495
241,11.042464,10.18967
242,2.9410722,2.978373
243,7.3289914,7.132705
244,1.9654629,2.0999966
245,3.6284473,4.191306
246,0.12574115,0.29189524
247,0.06048536,0.13811283
248,3.1776972,3.2651446
249,6.7624445,7.616198
250,2.2084846,2.1637306
251,1.4015474,1.6946687
252,1.9810913,2.1028202
253,3.1932669,6.707273
254,2.155801,2.1776907
255,4.793972,4.6790366
256,2.3179374,2.6070006
257,3.4514198,3.836347
258,2.2422504,2.124184
259,2.0122378,2.5101593
260,2.166041,2.1532295
261,2.9451573,3.4476054
262,11.999996,9.909575
263,1.5580404,1.9152766
264,4.120878,3.69668
265,2.23248,1.7481574
266,9.224547,9.541971
267,12.202979,9.683172
268,2.097278,1.9936192
269,1.470803,1.4387662
270,1.4025358,1.3965609
271,2.6024644,1.707641
272,1.4625839,1.9883108
273,2.6928308,2.6776311
274,5.367569,3.107482
275,1.580699,1.452253
276,8.95397e-09,0.2692399
277,3.2330701,3.2379978
278,2.0572956,2.9380631
279,2.9138803,2.274343
280,5.5044966,4.4376087
281,1.629448,1.8669711
282,1.8227944,1.3370012
283,4.296553,3.9615223
284,6.0381236,4.7942476
285,-0.9712005,-0.14453386
286,2.3847146,3.3524702
287,1.9217594,1.9647566
288,1.3912449,1.0765231
289,4.4162545,4.1582913
290,4.691408,4.447456
291,2.0207055,2.3181098
292,6.85831,7.782977
293,10.313925,9.075599
294,2.2797897,2.2317789
295,1.9288994,1.7124001
296,1.6241075,1.643091
297,5.225429,4.533174
298,2.154195,2.170916
299,1.1554223,1.3552707
300,2.9927292,3.0869694
301,1.7739283,1.7481273
302,1.6524248,1.7162127
303,1.6248837,0.8119971
304,3.9824831,4.403174
305,4.0098753,3.6154788
306,1.6211826,1.7637937
307,2.9061892,3.6341734
308,3.6429367,3.712902
309,0.5000003,0.40686166
310,3.6060684,4.455592
311,4.3346124,4.064682
312,2.7670944,2.5595994
313,2.1238163,2.2255948
314,2.3940635,1.6885725
315,0.70803994,0.53720975
316,1.1447169,1.237094
317,3.1792693,3.2405694
318,2.479,2.308513
319,1.7710195,1.7339702
320,1.2134432,1.2808816
321,1.1363219,1.2611434
322,2.0607815,2.0435276
323,1.6852552,1.7740103
324,0.19546051,0.5731756
325,3.2992935,3.436108
326,3.2600873,3.160981
327,3.5538235,2.9211602
328,4.2989206,4.21248
329,7.8100095,6.809654
330,2.5124824,2.2990842
331,9.611237,10.945219
332,3.2971938,3.0733087
333,6.9989047,6.3404026
334,7.956068,7.1029506
335,3.554694,3.3564425
336,8.591728,9.065319
337,3.411474,3.3950958
338,1.9999152,1.7500007
339,1.6020601,0.5002886
340,1.968251,2.808984
341,4.018665,3.7457118
342,3.6102798,3.40103
343,1.0988324,1.2656615
344,2.9093304,2.827142
345,9.769986,7.8605933
346,4.2302155,4.3105392
347,4.1072555,3.4938552
348,4.5789933,3.152764
349,11.712394,9.768092
350,5.141081,4.1935835
351,7.620363,7.222066
352,0.6989701,1.3322706
353,4.317875,4.084497
354,12.031381,10.719506
355,11.719376,7.2995987
356,8.756833,5.1454487
357,2.0331833,2.4218276
358,3.1148207,2.0981908
359,2.7905777,2.3860335
360,4.0339084,3.3764265
361,2.8656704,2.7151923
362,1.9212726,0.24601871
363,3.2790337,3.083141
364,4.299184,3.7505426
365,1.2216979,1.375725
366,1.4547555,1.9198807
367,3.6657572,3.4934564
368,1.6378487,1.7853768
369,3.0288208,2.90106
370,2.9195955,2.8272638
371,3.0675502,3.1644983
372,10.691483,10.523509
373,3.3855236,3.2442741
374,2.579128,2.5987768
375,4.5851245,5.406239
376,9.316399,9.257873
377,1.3876262,1.4948794
378,3.6744857,3.8524954
379,3.9816256,4.0097837
380,1.0299665,1.2080344
381,2.698314,2.790811
382,2.168021,1.9904181
383,1.7528467,2.0812366
384,2.054773,2.136217
385,2.9344907,2.5163853
386,1.0069568,0.20181458
387,0.41729572,0.09981047
388,4.8100553,4.240156
389,0.9852942,0.94977736
390,1.6709791,1.1297069
391,1.692189,1.7009556
392,1.9125789,3.5851097
393,9.381093,9.46677
394,2.8217223,2.8885972
395,1.513339,1.2490882
396,5.137658,5.1441517
397,3.5856051,3.4471297
398,9.147922,8.079095
399,7.5928783,7.395159
400,1.8371203,1.9774209
401,0.8424125,1.4333309
402,1.7563074,1.8960915
403,-0.50431323,-0.11422905
404,1.5477934,1.186937
405,2.331403,2.226595
406,1.1519966,0.6251873
407,11.568075,10.672288
408,2.1384296,2.2322242
409,6.056584,8.555295
410,8.619948,5.3110685
411,2.3709557,2.1774266
412,1.9455374,1.26339
413,3.2974343,4.4760556
414,2.2268145,2.2856169
415,2.6878862,2.696086
416,1.19873,1.2634999
417,1.0121042,1.1176189
418,2.882753,2.8486123
419,2.757578,2.4871516
420,2.6569498,2.2027364
421,1.5208979,2.1486523
422,8.176385,8.249609
423,1.6615933,1.8115078
424,2.624659,2.554114
425,1.6544248,1.7092286
426,1.003647,0.90193784
427,3.0042357,2.6309683
428,5.0725155,4.1331296
429,3.8988812,4.0644603
430,2.791037,2.3725615
431,2.47166,2.4804385
432,1.8129134,2.377939
433,1.9599993,1.7717032
434,2.427696,2.4747539
435,2.4770029,2.2977276
436,10.131151,5.4626894
437,1.778765,1.7692207
438,9.232329,8.110061
439,2.18166,2.338505
440,3.7179391,3.5517313
441,1.9090554,1.5166622
442,2.1168225,2.1066053
443,2.2639115,1.8978925
444,0.356002,0.3410106
445,2.008992,2.1058457
446,11.860538,10.12028
447,1.7701027,1.7872705
448,2.1730793,2.3483508
449,1.0491846,0.9381146
450,1.3285146,0.92229456
451,-0.56952035,0.9900742
452,11.780936,10.928674
453,1.2668185,1.4547143
454,3.4099433,3.7225163
455,8.453909,7.0673633
456,2.409725,2.155499
457,3.5606835,3.433368
458,1.2460312,2.0025823
459,0.27843642,0.27683082
460,2.967857,3.0180795
461,2.4770029,2.269171
462,1.7323815,1.6242579
463,2.3052912,2.4051397
464,0.16824284,0.07684007
465,2.2130356,2.2046916
466,1.21992,1.2636919
467,7.075892,6.976726
468,4.0614486,4.2045555
469,9.949853,9.882608
470,3.899278,4.18402
471,0.13744748,0.21552117
472,5.6326857,6.2154984
473,1.4075916,1.4202268
474,1.9104763,1.972047
475,1.9771029,2.0648572
476,7.328038,7.048164
477,1.2446959,1.1728364
478,3.271887,2.9986713
479,2.9484992,2.2720587
480,2.8109863,2.636709
481,7.7639785,5.290492
482,1.548772,1.5139747
483,7.1773787,5.39464
484,2.2684395,2.4295
485,4.436231,4.0608797
486,4.596209,4.666513
487,1.444771,1.198598
488,6.9401693,4.7746325
489,2.965302,2.7602105
490,0.11829805,0.27135152
491,1.9543642,1.9538919
492,1.2630941,1.1650132
493,1.4281352,1.8055903
494,2.1424065,2.277618
495,9.518047,9.476832
496,2.8979485,2.8468068
497,1.88728,2.1491942
498,1.5473251,1.4514419
499,1.7264899,1.7773813
500,7.00441,4.879971
501,1.6862953,2.0987465
502,1.9856902,2.0854053
503,2.6988418,2.9818933
504,9.597507,8.499486
505,1.3069023,0.79771715
506,2.6678932,2.3644826
507,1.3937001,1.5453781
508,1.1937873,1.2450639
509,2.3401425,2.417953
510,0.08635827,0.18727835
511,5.139267,5.053406
512,2.6249092,2.4379344
513,1.4068698,1.3215406
514,1.6730531,1.6366738
515,2.5445046,2.4037166
516,2.3187475,2.5019534
517,0.19744606,0.2708084
518,4.413415,4.1976304
519,2.05,1.9406484
520,5.7996144,5.8318744
521,1.6020601,0.50769335
522,0.32221878,0.08888744
523,1.9305532,1.932494
524,1.7591023,1.7438804
525,0.011646761,0.62141883
526,3.232727,4.0301023
527,1.0330993,0.73595995
528,11.9948,10.676492
529,5.452153,6.646088
530,1.2424288,1.385782
531,10.339879,6.9032693
532,1.9736829,1.7207106
533,5.7513328,5.413503
534,6.017444,6.8723993
535,4.206507,4.293767
536,9.956143,9.675387
537,1.8605553,2.0300753
538,2.941065,2.8281054
539,1.5523876,1.6717193
540,2.1060631,2.2986703
541,2.609361,2.4540098
542,2.549688,2.1953535
543,1.9310867,1.8803173
544,1.861555,1.680507
545,10.010543,10.463807
546,6.4393153,6.5941887
547,0.9855415,0.8998165
548,1.9287158,2.187739
549,4.268352,4.9125767
550,1.4178838,1.0599936
551,1.0737822,1.0919389
552,3.216267,3.2220774
553,1.7752377,1.7336346
554,6.251102,6.9469666
555,5.0289397,3.5633771
556,7.468295,6.9568024
557,1.5506024,1.5524969
558,1.4061744,1.2505901
559,1.6345272,1.7046797
560,2.0466907,2.3425918
561,0.041391294,0.21397805
562,0.29296532,0.11274072
563,0.9542441,0.40616822
564,1.1424348,1.2718451
565,3.2154818,3.1741393
566,0.84208596,1.1739173
567,1.7991568,1.9099891
568,3.4363337,3.2825358
569,8.893892,8.269091
570,1.871839,1.8260726
571,1.3585354,1.3594664
572,1.8313551,1.9659561
573,1.4861435,1.2875237
574,0.34929425,0.20587933
575,2.461997,2.8750815
576,4.7687955,4.3215523
577,2.578826,2.5075748
578,4.3610463,5.631161
579,9.527269,6.554275
580,1.3355801,1.504511
581,2.232978,2.1171713
582,2.4209714,3.272538
583,5.834602,6.7619433
584,1.1724482,1.4541054
585,2.5781376,2.1452494
586,0.9757626,1.0416887
587,1.458076,1.2855065
588,0.60225797,0.87588805
589,3.0983965,0.65112495
590,3.0043511,2.7697592
591,4.8605185,4.566825
592,1.9266329,2.0688934
593,2.4996085,1.762232
594,1.6400344,1.8608985
595,-0.8572969,0.069782846
596,2.839472,2.5386958
597,2.5633144,2.1590466
598,1.4771256,4.1159625
599,2.3061767,2.308099
600,4.9107156,4.828552
601,1.8799993,1.9740016
602,6.1380105,5.339346
603,3.824031,5.2079396
604,2.770933,2.6338377
605,4.7790275,4.765688
606,1.9349766,2.03469
607,2.7399244,2.789784
608,2.2238843,2.0008678
609,1.6498594,1.7253958
610,3.0852268,2.9251742
611,1.412214,1.2660694
612,3.707974,3.481874
613,1.4878926,1.7481885
614,0.6297096,0.21160914
615,1.07875,1.6989132
616,4.272958,4.3247275
617,4.8299365,4.441797
618,2.518693,2.1802986
619,2.8022292,2.8127565
620,6.2452583,4.26169
621,1.1567996,0.20717295
622,4.5257816,5.583325
623,2.2087388,1.7100048
624,2.1606717,2.3132064
625,2.6095967,2.4020827
626,2.9433904,2.8753695
627,1.1969366,1.682161
628,3.770498,3.847226
629,8.87468,9.658659
630,1.8032826,0.81531215
631,1.691546,1.7284629
632,2.0546901,2.0400636
633,2.0,1.6926244
634,0.7457088,0.90987605
635,3.0180206,3.0544007
636,2.5069478,2.374829
637,1.6265652,1.6530893
638,2.6027145,2.1805313
639,1.511724,1.1023085
640,3.5848758,3.6420197
641,-0.5809075,0.043345958
642,1.4771212,1.4390186
643,3.1163936,3.1525867
644,10.241831,9.460803
645,-0.8970974,0.15084803
646,-0.7868041,-0.045871098
647,2.1495557,2.1846175
648,2.7219362,2.426074
649,1.9369912,1.9029651
650,2.985042,2.9513814
651,3.7249486,3.591644
652,9.403133,6.6546507
653,2.159473,2.3741782
654,4.408234,3.9557357
655,1.5881116,1.5251018
656,4.0796704,4.6097317
657,2.435288,2.5219517
658,2.227493,2.460711
659,0.7156087,0.51747394
660,0.8055707,1.5670033
661,8.233203,7.9690547
662,4.4542584,4.7665854
663,3.9322293,3.716157
664,8.411316,9.31015
665,1.7302113,1.9710627
666,0.22788934,0.14362232
667,6.599997,6.8067775
668,1.6540662,1.822972
669,1.9911166,2.1263373
670,3.1552734,3.5035775
671,3.0564713,3.2279747
672,8.46792,9.265953
673,3.9226227,5.640765
674,4.654378,4.3289757
675,2.281957,2.6062734
676,2.9068034,3.2266917
677,2.148059,2.5501096
678,1.5753028,1.4467295
679,6.844898,6.575363
680,2.9475572,2.7949097
681,2.5753753,2.7326481
682,6.0167565,5.837643
683,4.0532064,3.7991195
684,3.3141127,2.7969673
685,9.6001425,6.930044
686,4.9267564,4.875663
687,3.6473777,2.9957886
688,0.62924844,0.2736431
689,4.471563,4.420025
690,2.1159928,2.1578977
691,10.010519,9.234831
692,4.1885686,4.027486
693,1.6221178,1.626095
694,1.5834061,1.618852
695,1.402415,2.253504
696,1.8892599,1.5779649
697,3.2337387,2.863136
698,2.2346444,2.053649
699,1.4874063,1.2824897
700,3.9689543,4.0684557
701,3.6469421,4.323677
702,1.3599999,1.2025685
703,1.706529,1.6208161
704,1.7568631,1.8399446
705,0.7474011,0.13160574
706,1.8112462,1.5711412
707,4.131235,3.4021096
708,1.7287666,1.7323667
709,2.834982,2.1037695
710,1.008104,0.97190684
711,3.4147239,3.0707994
712,0.6201272,0.17408909
713,2.2105103,2.6295521
714,2.019699,1.8691707
715,4.858308,3.3814883
716,1.4116441,1.3609326
717,2.3067467,2.2718797
718,1.7125244,1.7179588
719,2.3193555,2.1661375
720,2.6552873,2.7522848
721,1.5071077,1.6072679
722,3.5297177,4.0332046
723,3.8491304,4.1790175
724,0.30103377,0.08913283
725,1.6039102,1.8371242
726,2.068251,1.7664326
727,2.1126728,2.9915283
728,4.0333734,3.6320288
729,2.8486624,3.0234106
730,3.0422618,3.0511372
731,9.476577,9.941132
732,10.054369,8.800407
733,4.055512,3.8229043
734,1.5487248,0.60547096
735,1.596417,1.6778525
736,5.6782703,4.713846
737,3.1847634,2.4002836
738,1.7721204,1.7466339
739,0.9532186,0.7534673
740,3.1695843,3.0677395
741,8.141645,7.128558
742,5.311126,4.91654
743,1.4612317,1.4661895
744,2.592143,2.3716862
745,1.7484257,1.7316422
746,1.6419618,2.3710418
747,4.895085,4.830555
748,0.19103535,0.105784975
749,1.3524017,1.5591809
750,4.276304,3.9998653
751,-0.75226176,0.07226408
752,2.2795875,2.2105625
753,4.458416,4.189935
754,1.2818972,1.3603692
755,2.3029268,2.012926
756,1.4744074,1.2700056
757,2.9862037,3.3485472
758,2.6195004,2.6902902
759,1.6984868,1.7774819
760,0.7599161,0.74585605
761,3.4119558,3.1110811
762,1.9836321,1.9803501
763,4.8586164,3.6910756
764,0.9839364,1.0167606
765,0.12057361,0.07357996
766,0.6589906,0.24257317
767,3.022345,2.9119911
768,3.4736738,3.0537071
769,2.9455905,3.1170526
770,2.5350811,2.6389763
771,2.2892191,2.2449741
772,4.6940904,4.6711674
773,2.4467266,2.4505
774,2.947676,3.0151627
775,1.856558,2.2283988
776,4.467347,2.8461218
777,4.096077,4.35517
778,4.0907993,3.6952353
779,0.4828735,0.44323763
780,1.1897637,1.2692206
781,3.7502818,3.6846733
782,9.717453,8.853751
783,1.0699999,0.96247125
784,0.9365223,1.1952224
785,3.8725383,3.6023026
786,2.5888772,2.2615283
787,2.625921,2.2599955
788,4.882416,5.820086
789,2.9777572,2.8789823
790,1.036088,1.2458819
791,2.0245383,2.1720557
792,1.7162428,1.7368065
793,2.2335608,2.1601222
794,0.25967178,0.89956564
795,1.3343067,2.0082805
796,0.18748091,0.8452613
797,2.84078,2.4021986
798,1.4045942,1.1240702
799,2.1286376,2.3086793
800,8.246812,6.093797
801,2.4675782,2.332622
802,1.8539491,3.678126
803,10.722995,9.810243
804,2.0243363,1.9649658
805,0.40993303,0.70521617
806,5.1534967,5.1584473
807,1.682194,1.4530618
808,2.0431635,1.7785662
809,0.7162772,0.64398843
810,0.18638635,0.08162725
811,0.10749686,0.3142134
812,6.672824,6.469889
813,3.7595093,3.569718
814,2.8125062,3.6105604
815,1.6826154,1.7756509
816,5.938483,5.782236
817,1.092891,1.7803773
818,1.4581069,1.5713125
819,1.7240465,1.6745074
820,1.5830519,1.5709931
821,4.185896,3.6612277
822,3.5804007,3.2584755
823,1.2076943,1.1869613
824,1.8799736,1.6434478
825,1.3541201,2.540353
826,7.720934,7.4325256
827,2.9919527,3.5062118
828,2.1792152,2.1440978
829,2.5044615,2.4563403
830,2.7077615,2.2342076
831,1.5,1.6109202
832,1.2654375,1.3848159
833,0.6748292,1.0260167
834,2.164066,2.1682107
835,1.3175418,1.7673641
836,3.4666743,3.416028
837,5.265895,4.5235634
838,0.61669713,0.42274264
839,6.44319,6.3181615
840,5.6381545,5.5239587
841,1.0744729,1.3750143
842,1.1720599,1.2757589
843,1.0652409,1.0157698
844,1.343147,1.2778561
845,4.8347535,4.4653573
846,2.1248748,2.3563275
847,0.5718982,0.35851893
848,4.8833876,5.578035
849,0.2933083,0.4074599
850,3.826182,3.4677076
851,2.4347467,1.2476106
852,5.300852,5.2959237
853,1.8555025,1.9167428
854,0.49932498,0.08676792
855,1.6997191,1.6955668
856,3.3051615,3.9659133
857,0.8900003,1.0567594
858,2.9621227,3.2648373
859,1.8968883,2.0232825
860,4.943524,5.560417
861,2.5188527,2.1915526
862,3.2820017,3.223841
863,10.992061,4.859902
864,2.093573,2.5452363
865,1.7145619,1.6918881
866,1.7953988,1.3913732
867,2.5139248,2.443456
868,4.4841576,4.50824
869,1.1364229,1.4615551
870,1.5149097,2.1039894
871,2.1704385,2.051852
872,2.78261,3.0455298
873,2.8032346,2.3978019
874,6.0817637,6.0929713
875,2.4791408,2.719262
876,2.1600714,1.7217723
877,2.7059138,2.3954875
878,3.122365,3.282049
879,1.4661698,1.7890128
880,1.6361483,1.5826875
881,3.7230902,3.3327582
882,1.5102028,1.2745459
883,2.545569,2.3128154
884,3.6257424,3.584122
885,1.0493855,1.1555244
886,2.3228648,2.0895376
887,1.792508,2.060551
888,2.0597396,2.1682491
889,0.4760062,0.31423166
890,10.772402,8.399476
891,3.0932634,3.130945
892,1.4938946,1.5744966
893,2.7578526,2.7058694
894,2.051927,1.8224527
895,1.231804,1.3703278
896,10.974506,10.375604
897,1.9048245,1.7702365
898,1.9531802,2.1959696
899,4.245637,4.0311875
900,1.7409867,1.3735448
901,4.4448314,4.033753
902,-0.24979426,0.22498983
903,1.6568544,1.496296
904,0.9833155,2.2448957
905,2.4415696,2.603254
906,3.1301095,2.5585713
907,6.0,5.9436803
908,2.6799016,2.7153199
909,1.1797923,1.6624721
910,6.6653543,6.1504927
911,1.573676,1.7471569
912,1.382675,1.4796511
913,2.342161,2.2234662
914,2.8101733,2.8420107
915,9.625138,9.711922
916,4.520429,4.307159
917,2.013379,1.9235731
918,2.2396295,3.2367346
919,3.0690167,3.366083
920,2.250001,2.4131677
921,1.5951229,1.7710743
922,1.7748508,1.4492471
923,0.62649554,0.72232306
924,4.044564,3.1880329
925,3.2591412,3.388554
926,3.9259417,2.8680463
927,2.7993796,2.8677711
928,0.9445221,0.6203084
929,1.5255677,1.5314434
930,1.493293,2.1586573
931,4.1948843,4.7544565
932,3.1499805,2.5069454
933,1.6343817,1.7873585
934,2.0730498,1.9408231
935,2.690945,2.4897914
936,4.4149737,3.4933493
937,4.1026316,2.9655423
938,3.4913518,3.9521515
939,2.5617454,1.9530843
940,6.238201,7.28305
941,4.912079,3.990831
942,1.903237,1.8110511
943,9.415177,9.298687
944,7.1038556,8.027496
945,5.309431,5.5366454
946,1.7175397,1.6657429
947,2.0771666,1.8068055
948,0.51191306,0.25188148
949,3.749289,2.5025382
950,3.6786144,3.6081922
951,2.6561563,2.024289
952,2.3216088,2.4065015
953,2.947995,3.03726
954,3.8960586,3.5238304
955,3.1765838,3.3524392
956,2.4981008,2.2523584
957,4.410988,4.1882367
958,2.0484838,1.804012
959,2.9999998,3.0569606
960,4.710954,4.6042175
961,1.5000014,1.319795
962,2.8232863,2.5751014
963,8.866277,9.180628
964,10.188234,6.215503
965,2.9140701,2.9137316
966,1.9157283,2.0011861
967,4.3880506,3.7708492
968,5.1178484,4.116066
969,6.710116,6.4803314
970,2.2870214,2.4121015
971,2.2692325,3.4128997
972,1.7718643,2.1258688
973,0.95681864,1.3328091
974,1.19297,1.2337828
975,4.477558,4.407278
976,1.40936,1.3849638
977,4.4636,4.536291
978,2.4231427,2.3761404
979,2.1882966,2.4839435
980,3.275591,2.8470745
981,0.5152534,0.68234825
982,2.0560958,1.9536291
983,1.668743,1.394796
984,1.4464368,1.3652556
985,1.493207,1.4343252
986,0.91681325,1.2336558
987,1.9920156,1.7799368
988,7.374667,6.9871926
989,1.3979462,1.1301234
990,1.557019,1.3106315
991,1.3712237,0.5557223
992,1.6840231,1.71482
993,2.9831235,2.4356577
994,3.5774364,3.4779103
995,0.40138313,0.45423064
996,1.5737901,1.4388441
997,4.0077066,3.9024916
998,1.8964015,1.694288
999,0.5150485,0.94451725
1000,1.4587575,1.6792006
1001,1.2165949,0.14900859
1002,1.4722137,1.391962
1003,0.2787587,0.4903822
1004,4.101359,3.685266
1005,2.0353284,1.7294225
1006,2.7089097,3.5131145
1007,2.3543239,2.284377
1008,1.9296565,2.0553634
1009,11.963728,10.532943
1010,5.0798345,4.7916694
1011,1.9709969,2.1951916
1012,1.7245126,1.8110354
1013,2.99738,2.6490226
1014,2.4053361,2.7820442
1015,3.235522,2.858141
1016,1.2746685,1.3289866
1017,0.8304324,0.3867735
1018,1.6105045,1.7041558
1019,1.4947335,1.3741242
1020,2.4762275,2.4949303
1021,2.6976976,2.3926764
1022,1.7423009,1.5514097
1023,6.4813027,5.8385344
1024,3.4184836e-06,0.1533432
1025,1.6520321,1.6800278
1026,1.6045436,1.5953088
1027,2.824102,2.5486908
1028,0.69481885,0.31841144
1029,2.9820943,2.7047803
1030,8.14544,3.4026425
1031,3.0513384,3.118767
1032,1.9966562,1.8338038
1033,1.0290606,0.87829536
1034,4.7707787,6.8515706
1035,8.161435,2.3704474
1036,3.8403735,3.1367505
1037,4.165755,3.8694355
