,y,yhat
524,74.0,71.90345
525,87.1,88.081795
526,101.0,100.97749
527,71.0,73.04477
528,80.1,78.112114
529,80.299995,80.05968
530,72.0,72.071335
531,75.4,71.57559
532,67.3,70.72647
533,117.0,102.77744
534,82.1,79.09191
535,61.400005,54.555313
536,41.200005,57.979095
537,71.5,71.19872
538,74.0,74.502235
539,64.8,64.00662
540,86.0,85.93709
541,74.4,69.997536
542,38.7,51.007114
543,82.0,81.21756
544,67.15,67.11302
545,88.8,80.3037
546,68.0,63.071438
547,19.512323,23.736973
548,125.99999,129.60553
549,63.800003,67.93075
550,79.5,77.05525
551,82.3,77.47267
552,144.0,136.9266
553,75.0,75.7113
554,64.2,63.724777
555,59.100002,48.07821
556,55.600002,45.601616
557,56.8,54.203728
558,71.0,70.709595
559,85.0,83.726685
560,76.1,74.60276
561,102.99999,102.959724
562,80.99999,79.42311
563,83.2,83.922615
564,101.0,102.87117
565,58.5,61.154427
566,61.6,66.26388
567,81.2,81.883026
568,84.0,80.94258
569,71.4,69.28601
570,65.9,66.70304
571,97.2,92.09161
572,73.0,73.21816
573,68.3,66.28862
574,69.2,71.58645
575,85.299995,82.979164
576,68.0,71.15145
577,78.0,75.63586
578,55.300003,60.57979
579,75.0,76.91363
580,57.3,60.363274
581,85.899994,76.72474
582,73.7,71.20758
583,73.0,72.51819
584,55.0,55.688198
585,85.59999,85.66793
586,83.100006,82.401436
587,72.0,67.70623
588,74.0,74.55426
589,74.200005,73.21676
590,60.1,61.50538
591,74.0,77.37083
592,121.0,125.48328
593,72.9,70.47759
594,82.9,78.79427
595,82.8,83.896774
596,46.5,52.33172
597,72.6,53.470905
598,110.99999,109.343155
599,87.4,86.62643
600,83.899994,82.2819
601,75.4,77.85277
602,69.0,69.27763
603,93.49999,93.86432
604,84.0,84.3737
605,83.899994,81.24023
606,75.0,80.181465
607,58.3,60.54287
608,38.8,49.18947
609,80.0,67.75161
610,101.99999,97.40473
611,63.0,65.731255
612,53.888996,47.98121
613,76.5,76.1622
614,140.0,117.48118
615,75.1,68.02621
616,66.7,71.47974
617,88.99999,87.78161
618,87.1,81.85698
619,96.99999,96.71046
620,53.1,50.978848
621,87.299995,85.01419
622,79.2,76.17734
623,110.99999,61.940468
624,53.400005,51.613865
625,66.7,67.5826
626,83.6,82.97395
627,52.2,54.481182
628,76.1,76.222595
629,68.4,70.759254
630,73.0,75.38597
631,75.0,77.164185
632,68.0,73.715866
633,76.8,79.45895
634,68.6,67.91398
635,72.6,74.091156
636,74.0,82.95723
637,83.0,82.15164
638,86.99999,87.206825
639,22.3,47.99731
640,82.0,82.38952
641,67.0,66.74237
642,115.0,116.213554
643,86.99999,86.74546
644,84.3,83.36565
645,62.5,61.486988
646,87.1,86.160614
647,114.0,118.163635
648,85.19999,82.76364
649,88.1,83.40121
650,132.0,59.092617
651,113.0,108.74704
652,110.99999,112.72227
653,74.5,76.14099
654,108.0,106.48456
655,76.5,76.23021
656,100.0,97.10269
657,43.2,48.380733
658,85.0,84.92972
659,101.0,99.304726
660,81.1,82.36262
661,65.7,67.478096
662,68.1,67.78757
663,56.4,54.92919
664,75.8,74.581245
665,80.59999,80.805595
666,81.1,80.74227
667,94.99999,96.56719
668,72.9,78.47608
669,72.0,72.40151
670,66.3,69.91232
671,57.700005,58.744057
672,11.7,68.47455
673,78.1,75.98482
674,64.0,63.37885
675,82.69999,81.88971
676,86.0,78.23524
677,84.09999,83.926636
678,80.0,71.97409
679,94.99999,84.864265
680,54.3,55.47792
681,59.4,63.907196
682,49.3,52.457497
683,88.8,86.82696
684,80.99999,79.44495
685,83.0,79.986664
686,60.700005,56.442646
687,65.7,65.55755
688,67.9,67.153824
689,99.899994,107.05659
690,73.0,72.65776
691,65.00001,63.39518
692,55.600002,61.438198
693,73.4,67.81708
694,67.5,58.63251
695,76.1,62.648277
696,80.0,83.03542
697,52.4,58.94249
698,84.09999,80.88039
699,81.3,81.514656
700,69.7,70.287445
701,74.0,78.64032
702,51.7,71.61016
703,73.6,69.784065
704,31.9,68.05419
705,86.8,84.71942
706,67.600006,74.78343
707,74.0,73.63253
708,57.8,57.443382
709,85.1,85.6806
710,51.2,68.8633
711,79.59999,76.88221
712,86.8,86.944046
713,51.9,74.07288
714,31.999998,33.1841
715,76.0,75.536354
716,75.30001,63.600758
717,66.5,64.202225
718,89.6,89.50968
719,84.09999,81.97216
720,96.6,102.18074
721,69.1,68.79702
722,99.3,96.14492
723,64.1,65.32832
724,79.8,80.0039
725,59.5,49.708218
726,81.5,78.94976
727,53.6,50.074036
728,66.8,64.995895
729,117.99999,121.11216
730,81.4,80.62201
731,86.1,86.68025
732,123.0,99.51362
733,73.0,73.342
734,116.0,113.868645
735,121.0,119.01741
736,111.99999,111.21411
737,73.5,73.55823
738,72.0,71.19221
739,86.299995,83.45806
740,68.5,68.03985
741,50.0,49.670197
742,73.0,74.88857
743,73.5,70.911095
744,82.6,81.21141
745,98.49999,93.23426
746,78.0,75.83493
747,86.4,86.25558
748,81.5,81.91004
749,90.3,94.06462
750,68.0,69.047935
751,68.0,52.364918
752,73.7,78.27726
753,90.0,89.17849
754,117.99999,122.95049
755,74.0,72.02058
756,66.0,64.76873
757,87.2,84.58419
758,62.7,71.36982
759,83.3,84.77918
760,72.0,71.24279
761,135.0,120.74226
762,88.5,95.330894
763,95.59999,93.32124
764,46.7,50.678143
765,41.0,38.562107
766,68.4,68.21896
767,70.2,68.99587
768,118.99999,122.458694
769,77.0,74.10965
770,63.4,64.85242
771,77.8,76.60837
772,77.0,77.280106
773,38.2,31.642282
774,75.0,72.06655
775,84.3,82.158806
776,93.1,92.744
777,67.0,66.36272
778,81.9,84.04714
779,50.7,57.266518
780,73.3,70.0272
781,84.0,85.61637
782,69.4,69.026146
783,69.0,57.003372
784,119.99999,100.28812
785,77.6,76.54287
786,76.3,75.43519
787,90.0,89.32523
788,122.0,122.44195
789,129.0,127.43894
790,81.8,81.13511
791,83.3,82.937325
792,76.5,76.48331
793,56.4,56.678104
794,72.8,73.021935
795,86.99999,83.58374
796,51.2,54.384777
797,64.7,56.76892
798,111.99999,115.63954
799,81.4,77.6144
800,71.1,70.01902
801,94.299995,95.66696
802,83.2,85.49326
803,110.99999,108.11136
804,86.99999,87.361046
805,80.8,84.728714
806,68.0,70.07988
807,115.0,108.39327
808,82.0,78.19602
809,59.600002,64.57193
810,27.8,47.271515
811,84.0,85.33242
812,75.8,71.23291
813,101.99999,96.42914
814,109.0,109.80741
815,40.0,42.666386
816,85.0,85.91283
817,72.0,72.05969
818,77.5,75.78649
819,75.0,73.048615
820,20.1,25.430843
821,56.8,60.52204
822,56.8,57.76407
823,131.0,132.69711
824,102.99999,105.26009
825,76.6,75.47802
826,79.0,79.89703
827,70.4,73.95177
828,82.3,80.561844
829,66.3,69.38487
830,116.0,113.04516
831,39.896,35.2531
832,58.3,60.91662
833,98.9,102.061584
834,82.0,82.0376
835,46.456608,49.790478
836,18.0,24.751577
837,78.0,82.787605
838,90.0,96.229385
839,60.900005,64.86331
840,80.8,79.264656
841,80.0,73.99357
842,70.3,53.098488
843,71.2,74.291595
844,55.9,51.659924
845,77.6,76.06924
846,70.0,75.72604
847,84.0,86.678825
848,73.0,71.5768
849,87.1,87.03433
850,49.6,54.77611
851,77.3,58.651024
852,78.0,76.997604
853,99.0,100.063225
854,67.9,61.10976
855,63.500004,64.50197
856,87.99999,87.02248
857,83.0,82.47862
858,102.99999,98.39014
859,79.0,71.50155
860,102.99999,98.64695
861,75.0,76.91278
862,119.99999,114.19309
863,61.200005,62.34805
864,83.100006,75.84621
865,63.600002,69.48075
866,61.900005,64.61967
867,80.0,74.755974
868,72.0,73.239006
869,71.1,69.0199
870,59.800003,63.286972
871,70.5,71.75585
872,76.0,78.191864
873,76.7,73.80303
874,23.0,33.313023
875,61.1,65.558105
876,61.5,66.30536
877,85.8,86.483444
878,63.0,67.42763
879,93.19999,94.340866
880,77.0,73.77497
881,77.0,75.871895
882,42.0,77.078964
883,75.9,67.12471
884,130.0,130.01746
885,36.4,36.901897
886,83.2,82.04902
887,64.0,62.918797
888,75.7,75.532135
889,60.500004,59.00275
890,75.0,73.87538
891,90.2,89.55974
892,85.0,85.14822
893,72.4,64.4067
894,77.5,69.44648
895,80.0,80.041916
896,18.7,20.732136
897,75.8,75.46045
898,111.99999,109.16982
899,73.0,73.56819
900,117.99999,120.3407
901,71.9,71.244896
902,81.4,80.61929
903,79.4,78.43779
904,87.2,86.45487
905,74.1,73.19624
906,75.2,65.4962
907,79.8,74.30855
908,86.0,86.40282
909,52.4,53.784973
910,133.0,122.57637
911,108.0,111.27278
912,90.0,92.87034
913,62.400005,63.45366
914,63.300003,63.451378
915,86.8,87.16762
916,82.6,82.40668
917,85.0,82.722565
918,86.4,86.244095
919,58.5,60.843143
920,75.0,84.08186
921,83.3,83.35648
922,66.3,64.860664
923,83.0,82.36317
924,86.99999,88.58356
925,69.2,69.33329
926,58.0,61.537197
927,68.7,69.2626
928,101.0,101.53211
929,70.3,67.68066
930,72.0,68.5561
931,98.09999,107.414314
932,108.0,112.75348
933,75.0,73.17377
934,115.0,112.63892
935,70.0,71.30547
936,68.0,73.208885
937,85.0,83.094025
938,84.09999,82.655685
939,70.7,75.432785
940,108.0,111.51122
941,101.99999,103.56869
942,83.100006,81.14462
943,76.8,78.033966
944,77.7,79.36322
945,74.8,80.27866
946,56.700005,71.94159
947,84.7,75.51845
948,79.299995,81.535645
949,26.9,28.000967
950,94.0,88.441185
951,91.0,92.949646
952,84.3,82.310165
953,71.2,70.875145
954,51.2,55.527447
955,23.0,23.31586
956,103.99999,109.50613
957,111.99999,97.47366
958,70.0,70.29548
959,67.2,68.497986
960,83.0,82.63801
961,83.799995,83.480095
962,69.5,70.25709
963,43.0,44.40664
964,76.0,74.94399
965,62.7,53.374004
966,100.61549,103.16532
967,85.59999,82.58134
968,87.99999,86.619286
969,25.999998,32.607193
970,83.2,81.07318
971,78.0,77.17185
972,86.8,82.57462
973,83.799995,76.51922
974,76.9,71.745514
975,83.799995,84.38834
976,102.99999,112.6039
977,91.2,88.27354
978,69.8,63.545044
979,71.8,74.31513
980,76.2,76.81045
981,69.3,68.204704
982,69.0,71.78223
983,43.7,51.607327
984,89.3,85.002945
985,80.8,78.81565
986,23.999998,23.248732
987,72.0,71.385735
988,72.5,71.845505
989,20.4,19.580648
990,75.9,73.55436
991,73.0,73.88625
992,104.99999,101.241615
993,73.0,66.37757
994,62.3,58.96376
995,92.4,89.33689
996,75.9,79.37523
997,46.6,59.79708
998,88.8,90.713135
999,78.9,77.911514
1000,88.99999,94.59344
1001,82.9,82.76844
1002,65.5,63.077366
1003,91.6,90.90295
1004,77.8,76.37852
1005,82.2,80.76385
1006,91.6,58.997677
1007,71.9,63.897724
1008,114.0,108.74908
1009,70.0,63.916786
1010,104.99999,109.14557
1011,70.0,69.90332
1012,86.0,86.480934
1013,104.96724,101.61713
1014,46.1,50.988903
1015,79.9,79.273834
1016,76.0,73.912056
1017,118.99999,119.46061
1018,83.7,82.80522
1019,52.000004,64.54828
1020,67.600006,65.915054
1021,70.9,64.83915
1022,102.99999,104.64547
1023,75.0,72.024185
1024,113.0,114.304955
1025,72.8,71.160645
1026,108.0,110.525925
1027,83.0,77.7084
1028,82.3,81.412544
1029,80.0,79.74111
1030,115.0,112.2484
1031,104.99999,109.55639
1032,73.0,83.150276
1033,90.399994,88.77895
1034,30.3,41.877846
1035,69.7,68.65832
1036,66.8,61.48795
1037,96.799995,93.968216
1038,84.8,83.44651
1039,74.0,72.33612
1040,50.5,46.3573
1041,65.9,65.100784
1042,81.8,81.55407
1043,34.9,27.583323
1044,83.100006,81.9213
1045,90.2,89.86491
1046,82.69999,81.34327
1047,60.300003,60.741596
1048,78.4,77.001976
1049,80.4,82.720436
1050,102.99999,104.36078
1051,72.5,70.94045
1052,54.1,59.670567
1053,80.7,79.06449
1054,67.8,68.107544
1055,84.0,83.59624
1056,64.5,65.90984
1057,59.0,65.84921
1058,82.9,84.19197
1059,79.59999,77.33807
1060,81.3,80.930084
1061,83.2,82.568596
1062,103.99999,103.00344
1063,74.4,73.28955
1064,113.0,117.05352
1065,96.99999,88.39721
1066,73.1,71.18169
1067,109.99999,112.612976
1068,47.0,45.856766
1069,124.0,125.52233
1070,116.0,121.70284
1071,81.8,81.166245
1072,90.399994,91.07745
1073,81.9,80.32231
1074,83.0,81.8351
1075,64.2,66.56081
1076,82.0,80.034004
1077,58.600002,86.5933
1078,83.100006,86.16661
1079,36.6,38.974487
1080,134.0,129.72025
1081,83.2,82.54536
1082,65.8,72.628586
1083,87.2,88.109985
1084,65.9,62.03179
1085,81.4,80.926575
1086,77.90001,77.10179
1087,80.59999,78.44169
1088,68.2,72.10847
1089,113.0,113.94887
1090,39.907497,54.897175
1091,74.0,81.3554
1092,92.0,89.77994
1093,79.0,76.33137
1094,87.99999,87.58842
1095,22.5,22.383013
1096,87.99999,84.97765
1097,93.299995,92.342064
1098,73.9,72.985954
1099,85.0,88.800705
1100,81.1,78.75584
1101,82.2,84.25164
1102,68.0,67.51686
1103,82.399994,84.43049
1104,69.1,68.545364
1105,75.29376,71.784
1106,86.299995,104.39754
1107,93.4,93.81342
1108,74.9,71.84053
1109,56.300003,48.36205
1110,86.59999,79.90015
1111,84.6,82.07364
1112,80.99999,72.94474
1113,104.99999,108.03908
1114,93.19999,97.52782
1115,84.19999,88.14587
1116,67.8,68.00648
1117,60.4,64.382164
1118,72.0,81.27008
1119,80.59999,80.129684
1120,80.59999,76.15898
1121,72.5,72.47562
1122,92.49999,84.70077
1123,115.0,114.5078
1124,67.0,66.85096
1125,83.6,84.19955
1126,80.0,77.256516
1127,63.7,59.63976
1128,67.600006,65.300766
1129,78.9,80.80812
1130,72.0,72.300644
1131,81.7,81.79858
1132,100.0,98.40941
1133,83.0,86.54831
1134,41.6,39.873585
1135,67.1,68.594185
1136,76.2,76.38398
1137,98.3,106.77173
1138,73.6,67.52547
1139,76.0,76.47696
1140,117.0,53.333096
1141,88.99999,88.00501
1142,87.5,85.44619
1143,88.5,82.73292
1144,102.99999,97.451096
1145,78.0,84.22624
1146,20.8,64.35404
1147,56.9,55.436375
1148,95.299995,96.257675
1149,107.0,109.33146
1150,90.0,90.17336
1151,58.7,52.32562
1152,59.0,57.017506
1153,69.0,67.980194
1154,66.0,71.61549
1155,73.0,72.317
1156,54.0,54.436123
1157,70.0,70.03708
1158,86.99999,81.57144
1159,82.69999,80.702324
1160,81.2,82.78995
1161,75.0,75.09292
1162,58.3,62.256187
1163,106.0,114.9018
1164,71.0,73.38469
1165,62.0,65.20572
1166,31.0,25.50956
1167,56.100002,60.251564
1168,125.99999,122.34603
1169,71.0,71.79671
1170,81.1,80.07505
1171,80.0,77.70182
1172,87.99999,85.80029
1173,88.9,89.62351
1174,69.0,68.65635
1175,80.9,80.89502
1176,84.0,84.48004
1177,87.1,82.219574
1178,84.09999,77.597336
1179,73.9,71.62787
1180,100.0,106.422775
1181,41.3,42.85851
1182,63.2,64.51119
1183,54.600002,51.808525
1184,66.7,62.88327
1185,87.99999,89.98229
1186,89.5,86.32702
1187,75.6,70.96688
1188,70.1,68.90938
1189,65.2,66.989494
1190,63.0,77.51636
1191,87.99999,87.113625
1192,91.4,65.15271
1193,82.5,80.88524
1194,82.2,81.54403
1195,74.6,73.15914
1196,80.5,78.05816
1197,84.0,80.792305
1198,80.0,75.539055
1199,42.3,52.032116
1200,84.3,82.47771
1201,68.75,68.95032
1202,67.9,72.10492
1203,72.0,72.503845
1204,63.600002,65.21115
1205,73.3,71.26978
1206,49.000004,48.8376
1207,67.0,68.141556
1208,75.0,74.034744
1209,80.9,78.71201
1210,83.799995,82.55314
1211,98.0,107.370285
1212,84.19999,84.0552
1213,31.499998,35.99215
1214,65.6,70.2223
1215,118.99999,121.4629
1216,71.600006,73.25062
1217,61.000004,62.297455
1218,59.4,59.246857
1219,80.99999,79.38259
1220,80.1,80.17333
1221,60.6,62.79963
1222,95.8,96.64234
1223,80.4,78.21787
1224,103.99999,103.71478
