,y,yhat
141,59.8,67.74226
142,85.0,79.89812
143,69.399994,73.77773
144,70.99999,71.202774
145,68.0,76.54993
146,61.100002,58.494225
147,90.0,81.74267
148,80.7,80.47271
149,40.0,52.302174
150,107.0,98.15603
151,96.09999,73.754135
152,118.0,123.86137
153,97.9,105.72859
154,125.99999,126.2393
155,70.9,74.671455
156,36.6,58.28251
157,86.0,94.32214
158,68.4,56.213295
159,104.99999,114.82367
160,64.3,66.954475
161,72.4,76.540695
162,86.799995,82.96661
163,104.99999,98.68512
164,81.99999,83.438965
165,97.9,98.79278
166,73.7,75.25155
167,78.399994,81.03213
168,66.7,69.28297
169,74.0,70.84218
170,78.0,86.89109
171,75.0,72.92333
172,69.1,70.94215
173,70.0,76.74312
174,79.6,76.50225
175,84.69999,82.82228
176,63.8,73.22892
177,21.000002,48.65278
178,79.299995,79.22236
179,71.2,75.1639
180,80.99999,80.59769
181,80.399994,77.22177
182,81.8,79.69614
183,83.3,85.545235
184,86.4,83.5351
185,66.5,68.71561
186,82.2,92.088196
187,71.99999,69.26686
188,77.0,68.92637
189,68.2,72.0645
190,66.6,52.86577
191,76.0,85.78896
192,88.5,82.107346
193,83.2,81.14085
194,67.6,61.691673
195,74.0,73.710144
196,73.0,76.46481
197,103.99999,96.32486
198,83.2,87.415115
199,97.0,97.535286
200,101.0,98.54044
201,81.99999,82.927765
202,63.8,70.96035
203,66.1,67.54416
204,71.4,82.035484
205,60.0,66.13009
206,65.0,72.86655
207,74.4,92.3022
208,64.7,69.68031
209,73.0,70.34228
210,74.0,78.20023
211,74.5,78.75477
212,83.8,83.916855
213,79.2,75.832985
214,102.99999,104.70979
215,94.99999,88.51571
216,76.0,75.52135
217,71.7,54.984432
218,93.3,94.09505
219,78.0,81.70633
220,75.0,77.07098
221,73.7,71.39319
222,91.6,96.66068
223,116.99999,98.71901
224,73.0,73.1395
225,82.2,76.83393
226,87.0,87.7308
227,70.7,66.79386
228,65.6,70.65219
229,60.1,64.639786
230,93.2,83.90117
231,74.0,71.86822
232,77.0,99.43961
233,80.6,82.404396
234,101.99999,89.02103
235,101.99999,86.73791
236,69.2,74.4062
237,85.4,91.71459
238,81.99999,75.380455
239,37.1,74.57152
240,115.99999,115.46265
241,36.8,69.43244
242,82.99999,85.082535
243,52.700005,54.24247
244,78.0,83.66551
245,79.99999,75.4155
246,78.7,76.38511
247,66.7,71.53728
248,88.0,83.52477
249,64.2,65.67589
250,47.0,53.63075
251,151.00002,128.7269
252,111.0,110.5153
253,84.9,83.71734
254,81.7,77.196594
255,66.799995,70.870834
256,75.0,83.21163
257,89.0,96.45749
258,75.0,77.01199
259,82.99999,81.015305
260,85.0,87.762276
261,74.0,73.84504
262,76.0,72.92646
263,53.7,58.354843
264,48.7,48.102257
265,80.49999,75.11949
266,82.99999,75.74511
267,79.899994,84.18111
268,133.0,114.23979
269,77.399994,68.92925
270,79.0,74.59001
271,95.09999,86.59702
272,76.0,75.2545
273,82.99999,88.82358
274,82.4,77.29026
275,74.59999,67.91458
276,76.0,75.00908
277,56.7,69.44174
278,113.99999,101.3231
279,62.2,53.738087
280,85.0,85.38335
281,80.899994,83.11585
282,120.0,124.88357
283,77.299995,74.258545
284,20.0,61.939705
285,47.7,51.24234
286,98.0,102.31423
287,66.4,70.32472
288,82.59999,74.701645
289,37.4,45.254974
290,80.8,78.392654
291,75.0,86.43543
292,71.4,71.10656
293,112.0,98.181526
294,79.0,74.62911
295,70.99999,75.72505
296,82.99999,74.19457
297,81.6,80.113884
298,70.6,71.90716
299,109.0,96.30154
300,69.0,77.35341
301,78.5,80.1512
302,110.0,92.71949
303,131.0,66.46814
304,53.9,60.89027
305,51.400005,45.130047
306,51.0,57.734203
307,82.3,81.69515
308,65.9,50.181866
309,64.5,64.02151
310,77.899994,79.73374
311,110.0,106.93691
312,79.299995,47.752464
313,80.3,66.65195
314,80.99999,82.5119
315,79.7,74.130615
316,78.7,80.4158
317,71.99999,70.83789
318,100.0,87.73979
319,74.9,72.71355
320,74.9,70.8182
321,70.99999,79.82876
322,54.2,58.323215
323,75.69999,72.819214
324,59.2,63.840546
325,71.6,68.61932
326,76.69999,78.55145
327,56.900005,55.23926
328,68.6,65.07115
329,76.6,70.37572
330,73.0,79.74068
331,91.7,114.47893
332,94.99999,92.94164
333,83.99999,78.49015
334,80.2,79.92312
335,74.8,74.23756
336,62.0,61.332466
337,82.8,77.09429
338,70.6,71.08704
339,66.0,65.00317
340,83.4,83.40619
341,70.99999,71.19606
342,70.9,75.86773
343,79.99999,86.8973
344,71.2,77.44759
345,82.99999,85.83354
346,109.0,100.55583
347,72.49999,80.55833
348,57.400005,63.561317
349,77.399994,77.532814
350,73.8,67.844086
351,84.4,65.61765
352,48.7,47.99774
353,29.0,44.082344
354,37.0,47.951756
355,69.0,77.94505
356,58.0,77.75397
357,82.2,85.870766
358,69.6,70.662994
359,88.0,95.277214
360,38.038002,52.916336
361,108.0,87.28009
362,122.0,121.21571
363,75.09999,72.58768
364,51.8,51.930054
365,85.4,78.9273
366,69.0,75.23273
367,79.1,78.062584
368,80.99999,82.016075
369,82.99999,76.37831
370,54.3,48.226124
371,64.350006,69.594124
372,36.8,45.588493
373,75.9,71.41668
374,74.4,66.84277
375,79.99999,82.13671
376,112.0,109.08169
377,63.0,72.880135
378,76.0,81.766266
379,75.5,72.64328
380,85.0,80.4005
381,105.99999,109.95931
382,96.0,81.49689
383,85.0,73.25052
384,67.2,61.126686
385,51.400005,45.621094
386,69.0,65.60121
387,74.8,60.67607
388,112.0,121.48965
389,77.0,80.4441
390,104.99999,102.15772
391,114.99999,82.73487
392,81.399994,78.22749
393,66.4,67.5236
394,61.600002,47.350307
395,62.1,65.93105
396,67.6962,47.29877
397,23.5,64.02569
398,66.5,59.084587
399,75.0,81.57365
400,50.4,49.199722
401,59.9,57.780647
402,62.7,67.85618
403,90.0,86.54753
404,67.5,71.83893
405,81.3,81.4192
406,86.9,75.150505
407,66.5,71.04538
408,107.0,95.11376
409,90.99999,78.47873
410,35.199997,63.888676
411,81.99999,80.36581
412,73.0,93.181465
413,92.99999,88.38585
414,83.99999,81.33531
415,82.99999,79.279274
416,89.0,83.64568
417,92.6,81.96681
418,89.5,86.596016
419,97.09999,93.28728
420,56.8,63.255234
421,73.0,75.94416
422,112.0,101.10827
423,132.0,131.70886
424,77.399994,89.14798
425,94.09999,83.86753
426,54.5,52.82885
427,58.0,52.244656
428,81.99999,77.96747
429,100.0,92.462776
430,36.6,66.884735
431,77.19999,68.39901
432,95.3,96.381256
433,77.899994,79.90794
434,63.5,71.859795
435,84.8,84.47283
436,82.09999,81.033104
437,59.2,70.7654
438,76.0,79.06204
439,32.0,53.644173
440,88.5,79.88384
441,88.0,90.03184
442,108.0,99.55586
443,76.6,65.499275
444,41.9,55.46685
445,82.7,87.64428
446,69.0,78.12005
447,70.99999,44.956326
448,57.8,77.231026
449,67.0,67.67882
450,79.0,80.67971
451,81.8,78.75328
452,57.2,49.060448
453,64.6,58.680595
454,124.99999,114.78318
455,34.2,52.40518
456,77.0,75.702385
457,71.99999,73.86361
458,97.69999,101.555405
459,66.5,71.701126
460,89.0,78.31263
461,70.0,75.334656
462,78.399994,77.88187
463,95.4,90.94113
464,124.0,101.24261
465,74.0,78.01068
466,75.2,71.08107
467,73.0,74.9524
468,112.0,113.65795
469,40.5,58.94732
470,71.9,74.231155
471,97.19999,84.27812
472,74.0,73.92485
473,79.399994,91.60143
474,93.7,86.691696
475,139.0,133.2438
476,70.1,74.17371
477,85.19999,77.42749
478,87.9,85.39229
479,92.899994,92.88263
480,60.2,58.50311
481,71.99999,76.104004
482,70.3,75.77323
483,41.999996,61.24097
484,74.8,72.71515
485,49.6,46.676964
486,79.0,82.17208
487,44.0,57.951317
488,70.0,72.44241
489,80.99999,81.278915
490,91.99999,95.08891
491,77.7,83.842445
492,114.99999,103.57727
493,119.0,122.45692
494,84.19999,79.96471
495,71.99999,47.755577
496,72.8,75.136314
497,70.7,62.645348
498,132.0,109.05755
499,134.0,106.85067
500,76.1,87.71601
501,75.8,77.858795
502,66.0,54.244987
503,103.99999,103.89106
504,80.399994,80.7351
505,67.9,68.628174
506,59.9,63.184975
507,62.05,68.72288
508,45.5324,47.482307
509,79.49999,78.590416
510,70.99999,64.608574
511,74.3,69.12303
512,62.7,62.297012
513,81.2,79.93619
514,60.25,48.363796
515,39.1,71.66024
516,90.1,85.12343
517,78.7,77.122444
518,59.500004,62.237377
519,78.299995,85.344124
520,81.99999,79.44189
521,70.0,74.04672
522,82.2,81.844574
523,63.700005,72.24721
524,74.0,71.36353
525,87.1,94.843185
526,101.0,105.05152
527,70.99999,75.364525
528,80.1,75.91725
529,80.3,69.2846
530,71.99999,73.82511
531,75.4,77.10508
532,67.299995,66.45909
533,116.99999,97.104416
534,82.09999,74.874535
535,61.4,52.981773
536,41.2,56.97951
537,71.49999,75.871605
538,74.0,74.41312
539,64.8,70.00434
540,86.0,80.0284
541,74.4,72.4587
542,38.7,49.163605
543,81.99999,48.035057
544,67.15,70.205734
545,88.799995,77.06919
546,68.0,65.150826
547,19.512321,50.726166
548,125.99999,130.35822
549,63.8,71.42871
550,79.49999,80.95611
551,82.3,73.28951
552,144.0,119.536446
553,75.0,79.51603
554,64.2,61.88273
555,59.1,45.584667
556,55.600002,59.900043
557,56.8,76.68316
558,70.99999,75.45224
559,85.0,79.73588
560,76.1,75.06706
561,102.99999,100.73158
562,80.99999,75.835075
563,83.2,86.59387
564,101.0,94.9293
565,58.5,62.382275
566,61.600002,62.186813
567,81.2,83.4589
568,83.99999,83.38794
569,71.4,73.098564
570,65.9,68.80916
571,97.19999,82.1197
572,73.0,68.47139
573,68.299995,71.84148
574,69.2,76.39486
575,85.3,74.70186
576,68.0,76.15956
577,78.0,82.35981
578,55.300003,60.190563
579,75.0,72.572205
580,57.3,72.151245
581,85.9,73.230576
582,73.7,68.10801
583,73.0,77.92908
584,55.0,56.461803
585,85.59999,75.94102
586,83.09999,84.17483
587,71.99999,59.470737
588,74.0,74.11732
589,74.2,65.77685
590,60.1,64.84484
591,74.0,78.728355
592,121.0,126.592476
593,72.9,72.5025
594,82.9,76.80701
595,82.8,92.322624
596,46.5,49.5736
597,72.6,63.758114
598,111.0,90.690956
599,87.4,92.23977
600,83.9,87.99609
601,75.4,74.045334
602,69.0,74.20515
603,93.49999,89.301445
604,83.99999,86.19627
605,83.9,81.488434
606,75.0,84.341866
607,58.3,69.218636
608,38.8,48.84991
609,79.99999,71.75608
610,101.99999,88.54357
611,63.0,63.916985
612,53.888996,47.202415
613,76.5,73.877594
614,140.0,101.20458
615,75.09999,71.91943
616,66.7,71.02487
617,89.0,93.85165
618,87.1,90.53625
619,97.0,84.60505
620,53.1,67.38498
621,87.299995,75.71391
622,79.2,78.097885
623,111.0,51.377796
624,53.4,59.20275
625,66.7,74.293655
626,83.59999,79.16282
627,52.200005,49.86567
628,76.1,72.40245
629,68.4,68.37375
630,73.0,73.08619
631,75.0,83.08089
632,68.0,76.833984
633,76.799995,80.44878
634,68.6,71.97738
635,72.6,75.74118
636,74.0,74.68527
637,82.99999,77.37533
638,87.0,90.304214
639,22.300001,59.79609
640,81.99999,68.08452
641,67.0,71.53204
642,114.99999,102.330505
643,87.0,91.039185
644,84.3,83.14755
645,62.5,69.00283
646,87.1,77.75884
647,113.99999,110.30952
648,85.19999,58.054707
649,88.1,86.8596
650,132.0,52.20262
651,112.99999,93.096886
652,111.0,105.72431
653,74.5,81.06379
654,108.0,76.25066
655,76.5,74.44118
656,100.0,94.502205
657,43.2,45.147663
658,85.0,78.70271
659,101.0,88.112495
660,81.1,73.85071
661,65.69999,64.59543
662,68.1,73.957306
663,56.4,66.80553
664,75.8,77.799706
665,80.6,74.39237
666,81.1,77.66241
667,94.99999,90.71784
668,72.9,73.26352
669,71.99999,77.60808
670,66.3,69.16522
671,57.700005,60.677216
672,11.7,65.02127
673,78.1,79.63407
674,64.0,75.08135
675,82.7,82.29169
676,86.0,59.000664
677,84.09999,78.80695
678,79.99999,79.621315
679,94.99999,83.4207
680,54.3,42.842033
681,59.4,63.839172
682,49.300003,60.754646
683,88.799995,81.06125
684,80.99999,89.01612
685,82.99999,82.40428
686,60.7,71.66642
687,65.69999,73.193794
688,67.9,71.73267
689,99.899994,102.07995
690,73.0,79.769615
691,65.0,75.9528
692,55.600002,74.737
693,73.4,66.50156
694,67.5,55.152737
695,76.1,76.489944
696,79.99999,78.06692
697,52.4,54.800625
698,84.09999,81.17145
699,81.3,81.23208
700,69.7,73.9831
701,74.0,86.71268
702,51.7,76.626884
703,73.59999,72.411705
704,31.9,66.69468
705,86.799995,94.092224
706,67.6,73.06329
707,74.0,69.422775
708,57.8,37.48138
709,85.09999,83.50264
710,51.2,52.110367
711,79.6,81.82077
712,86.799995,87.709015
713,51.900005,76.480606
714,32.0,59.113388
715,76.0,74.38975
716,75.3,54.66396
717,66.5,56.01443
718,89.6,88.46414
719,84.09999,79.33934
720,96.59999,86.55041
721,69.1,71.163086
722,99.299995,84.87888
723,64.1,79.81704
724,79.8,83.44377
725,59.500004,53.060627
726,81.49999,75.312744
727,53.6,65.82689
728,66.799995,77.29522
729,118.0,113.94084
730,81.399994,81.638824
731,86.09999,84.22644
732,123.0,67.661476
733,73.0,76.33959
734,115.99999,126.14047
735,121.0,120.476555
736,112.0,102.92411
737,73.5,72.0095
738,71.99999,73.06886
739,86.299995,79.52198
740,68.5,63.460606
741,50.0,60.262714
742,73.0,55.091717
743,73.5,69.97235
744,82.59999,81.30115
745,98.5,96.236046
746,78.0,74.305466
747,86.4,83.03888
748,81.49999,75.492455
749,90.299995,111.08262
750,68.0,76.96657
751,68.0,57.803425
752,73.7,75.62043
753,90.0,85.29772
754,118.0,108.55002
755,74.0,74.80315
756,66.0,78.99175
757,87.19999,83.09796
758,62.7,98.45092
759,83.3,91.96657
760,71.99999,76.89378
761,135.0,122.050156
762,88.5,95.7019
763,95.59999,93.93245
764,46.700005,48.77856
765,41.0,76.81926
766,68.4,71.60852
767,70.2,71.4973
768,119.0,115.27455
769,77.0,79.444534
770,63.4,67.24734
771,77.799995,76.35132
772,77.0,78.90005
773,38.2,57.58863
774,75.0,72.624916
775,84.3,79.084724
776,93.09999,94.09543
777,67.0,79.088036
778,81.9,77.475204
779,50.7,58.775894
780,73.3,71.36486
781,83.99999,76.60783
782,69.399994,72.74136
783,69.0,52.527863
784,120.0,95.707054
785,77.6,76.35984
786,76.299995,73.31126
787,90.0,88.96065
788,122.0,117.35262
789,129.0,128.74513
790,81.8,78.84371
791,83.3,84.50969
792,76.5,81.45224
793,56.4,63.394245
794,72.8,71.679855
795,87.0,82.67038
796,51.2,54.384296
797,64.7,59.823566
798,112.0,112.69985
799,81.399994,88.26585
800,71.1,69.57651
801,94.3,94.00565
802,83.2,74.68764
803,111.0,86.30093
804,87.0,92.18343
805,80.8,74.972855
806,68.0,77.7439
807,114.99999,103.190125
808,81.99999,76.14559
809,59.6,58.04263
810,27.800001,66.206535
811,83.99999,88.569
812,75.8,77.33536
813,101.99999,88.09583
814,109.0,91.439644
815,40.0,48.524338
816,85.0,87.994446
817,71.99999,73.94808
818,77.5,85.238106
819,75.0,74.84759
820,20.1,53.60394
821,56.8,60.36021
822,56.8,72.100746
823,131.0,118.80378
824,102.99999,98.751915
825,76.6,82.32245
826,79.0,79.87534
827,70.399994,71.93
828,82.3,83.1076
829,66.3,79.31655
830,115.99999,115.80427
831,39.896,45.565536
832,58.3,53.39991
833,98.9,95.22572
834,81.99999,82.27355
835,46.456604,51.98936
836,18.0,60.47998
837,78.0,73.98141
838,90.0,97.430016
839,60.9,66.167046
840,80.8,80.65916
841,79.99999,71.98234
842,70.3,60.920246
843,71.2,73.450966
844,55.9,54.30398
845,77.6,76.16054
846,70.0,71.3476
847,83.99999,86.2034
848,73.0,76.5523
849,87.1,89.678734
850,49.6,59.52323
851,77.299995,57.804897
852,78.0,52.260605
853,99.0,90.38066
854,67.9,50.96691
855,63.5,65.57107
856,88.0,81.89119
857,82.99999,86.24718
858,102.99999,75.188225
859,79.0,73.457436
860,102.99999,96.72216
861,75.0,82.4227
862,120.0,97.24032
863,61.2,69.61585
864,83.09999,70.74839
865,63.6,70.643654
866,61.9,61.61581
867,79.99999,78.78343
868,71.99999,71.214096
869,71.1,72.116264
870,59.8,62.53935
871,70.5,73.70089
872,76.0,80.84658
873,76.69999,73.22763
874,23.0,43.37289
875,61.100002,65.60172
876,61.5,55.502277
877,85.8,80.96851
878,63.0,74.645164
879,93.2,90.35532
880,77.0,73.922226
881,77.0,84.271225
882,41.999996,80.58072
883,75.9,55.801117
884,130.0,116.84271
885,36.4,56.255993
886,83.2,81.01913
887,64.0,72.570274
888,75.69999,72.78811
889,60.5,61.55693
890,75.0,78.49783
891,90.2,82.2952
892,85.0,87.27443
893,72.4,57.854603
894,77.5,72.660706
895,79.99999,81.41564
896,18.7,53.206024
897,75.8,79.26457
898,112.0,69.24833
899,73.0,73.06601
900,118.0,116.41446
901,71.9,77.18919
902,81.399994,76.4011
903,79.399994,77.65028
904,87.19999,67.049644
905,74.09999,77.39363
906,75.2,74.92978
907,79.8,84.124626
908,86.0,78.3117
909,52.4,44.650394
910,133.0,125.06254
911,108.0,90.37867
912,90.0,87.23926
913,62.400005,68.84235
914,63.3,72.39667
915,86.799995,80.75494
916,82.59999,79.634544
917,85.0,87.656685
918,86.4,84.82274
919,58.5,60.20772
920,75.0,82.66316
921,83.3,76.804054
922,66.3,81.43999
923,82.99999,83.75531
924,87.0,82.56784
925,69.2,72.92666
926,58.0,74.22616
927,68.7,66.26618
928,101.0,98.4256
929,70.3,69.77878
930,71.99999,72.569984
931,98.1,96.144165
932,108.0,89.83007
933,75.0,72.255516
934,114.99999,110.47515
935,70.0,75.223206
936,68.0,75.758484
937,85.0,87.17799
938,84.09999,74.418175
939,70.7,73.054596
940,108.0,104.395775
941,101.99999,98.37086
942,83.09999,75.27978
943,76.799995,80.353584
944,77.7,74.864395
945,74.8,76.816536
946,56.7,72.965485
947,84.69999,78.935196
948,79.299995,73.88453
949,26.9,59.104134
950,93.99999,83.409584
951,90.99999,88.704445
952,84.3,85.40052
953,71.2,80.707695
954,51.2,48.58359
955,23.0,53.05681
956,103.99999,89.783226
957,112.0,86.294014
958,70.0,69.423805
959,67.2,74.5413
960,82.99999,86.496155
961,83.8,79.15185
962,69.5,68.22173
963,43.0,66.16232
964,76.0,76.54186
965,62.7,74.80096
966,100.6155,61.75273
967,85.59999,85.88434
968,88.0,82.867294
969,26.0,51.134598
970,83.2,81.32774
971,78.0,81.23941
972,86.799995,78.80811
973,83.799995,75.23462
974,76.9,68.58
975,83.8,74.74869
976,102.99999,105.68771
977,91.2,88.681694
978,69.8,89.135124
979,71.8,72.09498
980,76.19999,87.75029
981,69.3,52.212734
982,69.0,78.70674
983,43.7,59.82618
984,89.299995,75.600525
985,80.8,82.95805
986,24.000002,62.30029
987,71.99999,75.40722
988,72.49999,72.466805
989,20.4,60.220753
990,75.9,66.35704
991,73.0,73.11156
992,104.99999,99.314445
993,73.0,46.558372
994,62.3,50.500107
995,92.399994,93.09796
996,75.9,80.35324
997,46.6,73.613106
998,88.799995,90.42028
999,78.899994,74.1469
1000,89.0,88.11573
1001,82.9,78.91605
1002,65.5,78.56034
1003,91.6,86.77929
1004,77.799995,80.226166
1005,82.2,83.4312
1006,91.6,51.02596
1007,71.9,71.61256
1008,113.99999,97.81414
1009,70.0,50.119957
1010,104.99999,98.99285
1011,70.0,78.95373
1012,86.0,85.020256
1013,104.96724,71.61694
1014,46.1,70.403946
1015,79.899994,81.718216
1016,76.0,71.83548
1017,119.0,120.06823
1018,83.7,75.84233
1019,52.0,54.93197
1020,67.6,69.59635
1021,70.9,64.470055
1022,102.99999,89.36652
1023,75.0,73.61186
1024,112.99999,117.26739
1025,72.8,71.3942
1026,108.0,93.407486
1027,82.99999,77.45871
1028,82.3,81.38464
1029,79.99999,81.5085
1030,114.99999,110.08684
1031,104.99999,110.06563
1032,73.0,81.197105
1033,90.399994,85.4349
1034,30.3,60.336124
1035,69.7,74.46408
1036,66.799995,76.29019
1037,96.8,93.47413
1038,84.8,83.33976
1039,74.0,73.20774
1040,50.5,58.822674
1041,65.9,65.95539
1042,81.8,71.23797
1043,34.9,66.941895
1044,83.09999,80.526985
1045,90.2,85.27092
1046,82.7,82.72001
1047,60.300003,65.211205
1048,78.399994,81.81437
1049,80.399994,80.16938
1050,102.99999,97.90124
1051,72.49999,73.10476
1052,54.1,66.07504
1053,80.7,79.28071
1054,67.799995,69.8352
1055,83.99999,86.76242
1056,64.5,73.933044
1057,59.000004,73.54167
1058,82.9,85.608444
1059,79.6,87.610596
1060,81.3,84.335335
1061,83.2,83.069466
1062,103.99999,97.86648
1063,74.4,80.94457
1064,112.99999,109.58602
1065,97.0,81.61311
1066,73.1,74.531136
1067,110.0,113.754745
1068,47.0,53.724525
1069,124.0,127.8603
1070,115.99999,111.295944
1071,81.8,83.3294
1072,90.399994,91.4091
1073,81.9,85.15473
1074,82.99999,78.54675
1075,64.2,86.80346
1076,81.99999,71.876305
1077,58.6,73.60388
1078,83.09999,82.20522
1079,36.6,44.689323
1080,134.0,123.82819
1081,83.2,81.76073
1082,65.8,74.337036
1083,87.19999,90.026405
1084,65.9,58.22042
1085,81.399994,80.7382
1086,77.899994,79.67228
1087,80.6,78.006905
1088,68.2,71.67544
1089,112.99999,129.01761
1090,39.907497,59.26922
1091,74.0,73.43619
1092,91.99999,81.95982
1093,79.0,78.82901
1094,88.0,83.688194
1095,22.5,59.65943
1096,88.0,86.28558
1097,93.3,92.52111
1098,73.9,76.54103
1099,85.0,95.1852
1100,81.1,75.864716
1101,82.2,88.65466
1102,68.0,73.12542
1103,82.4,81.66723
1104,69.1,73.245705
1105,75.29376,64.62904
1106,86.299995,92.17412
1107,93.4,88.31987
1108,74.9,72.22957
1109,56.3,42.068913
1110,86.6,86.45672
1111,84.59999,78.369
1112,80.99999,74.73928
1113,104.99999,104.27893
1114,93.2,83.999504
1115,84.19999,83.55862
1116,67.799995,72.36318
1117,60.4,70.141754
1118,71.99999,74.17213
1119,80.6,69.20465
1120,80.6,82.94816
1121,72.49999,73.84606
1122,92.49999,86.26316
1123,114.99999,120.48106
1124,67.0,71.95166
1125,83.59999,74.68786
1126,79.99999,82.563736
1127,63.700005,69.616844
1128,67.6,67.86017
1129,78.899994,77.34716
1130,71.99999,60.841305
1131,81.7,75.072174
1132,100.0,90.63537
1133,82.99999,83.552055
1134,41.6,56.47844
1135,67.1,69.29443
1136,76.19999,70.339615
1137,98.299995,88.36979
1138,73.59999,70.18346
1139,76.0,81.350494
1140,116.99999,73.86298
1141,89.0,94.23406
1142,87.5,87.27997
1143,88.5,73.93181
1144,102.99999,71.87659
1145,78.0,50.179173
1146,20.8,60.66822
1147,56.900005,64.16706
1148,95.3,97.5278
1149,107.0,103.821045
1150,90.0,88.72769
1151,58.7,59.886364
1152,59.000004,67.97842
1153,69.0,74.94979
1154,66.0,71.565544
1155,73.0,73.46004
1156,54.000004,54.519535
1157,70.0,68.60305
1158,87.0,82.79546
1159,82.7,79.62754
1160,81.2,75.57676
1161,75.0,74.262886
1162,58.3,57.88814
1163,105.99999,104.213394
1164,70.99999,73.78015
1165,62.0,70.48026
1166,31.0,58.262558
1167,56.100002,66.886955
1168,125.99999,109.06531
1169,70.99999,71.19976
1170,81.1,81.85794
1171,79.99999,72.47834
1172,88.0,85.64786
1173,88.899994,95.30512
1174,69.0,77.48526
1175,80.899994,82.21833
1176,83.99999,87.17543
1177,87.1,82.37593
1178,84.09999,65.361565
1179,73.9,79.94044
1180,100.0,93.98919
1181,41.3,49.75826
1182,63.2,61.48539
1183,54.6,57.3985
1184,66.7,91.64277
1185,88.0,82.14993
1186,89.5,89.046776
1187,75.6,65.0657
1188,70.1,77.059265
1189,65.19999,70.354996
1190,63.0,70.28294
1191,88.0,81.91313
1192,91.399994,69.86688
1193,82.49999,83.70433
1194,82.2,83.73155
1195,74.59999,72.3847
1196,80.49999,57.113186
1197,83.99999,86.01123
1198,79.99999,83.53757
1199,42.3,45.959663
1200,84.3,82.90809
1201,68.75,78.07957
1202,67.9,66.023544
1203,71.99999,77.54964
1204,63.6,68.83978
1205,73.3,78.202805
1206,49.0,44.71013
1207,67.0,70.48385
1208,75.0,71.20963
1209,80.899994,85.292816
1210,83.8,82.68638
1211,98.0,109.351524
1212,84.19999,80.31227
1213,31.5,48.50429
1214,65.6,76.469604
1215,119.0,119.91665
1216,71.6,77.84908
