,y,yhat
132,78.0,79.30575
133,67.6,71.458115
134,42.9,46.52285
135,70.0,69.41006
136,41.099995,36.318077
137,90.99999,91.1388
138,53.05,63.04771
139,83.99999,85.14577
140,57.8,44.50203
141,59.8,61.942932
142,85.0,86.47913
143,69.4,69.83248
144,71.0,70.50835
145,68.0,65.43301
146,61.1,62.3089
147,90.0,86.79358
148,80.7,82.73772
149,40.0,38.68325
150,106.99999,113.362076
151,96.1,86.38436
152,117.99999,123.25464
153,97.9,86.671974
154,125.99999,134.21068
155,70.9,75.59653
156,36.6,39.777134
157,85.99999,85.6695
158,68.4,67.8203
159,104.99999,103.02597
160,64.3,70.502884
161,72.4,76.896484
162,86.8,85.98726
163,104.99999,101.32955
164,81.99999,83.61975
165,97.9,98.10124
166,73.7,73.50793
167,78.4,78.08934
168,66.7,47.51108
169,74.0,70.759346
170,78.0,100.45726
171,75.0,72.18349
172,69.1,70.243515
173,70.0,75.2131
174,79.59999,80.241
175,84.7,86.58556
176,63.800003,62.15373
177,20.999998,22.981625
178,79.299995,79.043335
179,71.2,68.8502
180,81.0,82.211975
181,80.4,81.32114
182,81.8,79.597206
183,83.3,85.5203
184,86.399994,91.640785
185,66.5,67.25904
186,82.19999,89.61829
187,72.0,72.7907
188,76.99999,76.19086
189,68.2,65.83961
190,66.6,68.17322
191,76.0,90.775635
192,88.5,88.235016
193,83.19999,84.23012
194,67.6,66.13589
195,74.0,72.85374
196,73.0,68.96243
197,104.0,107.50372
198,83.19999,75.49227
199,97.0,95.76957
200,101.0,100.88778
201,81.99999,82.74042
202,63.800003,64.91798
203,66.1,67.855965
204,71.4,70.25502
205,60.0,67.71775
206,65.0,73.59504
207,74.4,75.88543
208,64.7,68.8483
209,73.0,70.964874
210,74.0,75.60699
211,74.5,74.52785
212,83.799995,84.88502
213,79.2,58.195217
214,102.99999,101.296906
215,94.99999,95.031166
216,76.0,76.00061
217,71.7,43.29118
218,93.299995,94.61799
219,78.0,83.19123
220,75.0,73.886314
221,73.7,77.17066
222,91.59999,96.0196
223,117.0,111.262115
224,73.0,72.837166
225,82.19999,81.030136
226,86.99999,86.74982
227,70.7,69.621025
228,65.6,66.836685
229,60.1,74.0838
230,93.2,90.785194
231,74.0,72.33577
232,76.99999,87.12264
233,80.6,85.076454
234,101.99999,101.42839
235,101.99999,110.33289
236,69.2,68.13716
237,85.399994,79.73756
238,81.99999,83.51276
239,37.1,28.5431
240,115.99999,115.877045
241,36.8,57.35843
242,83.0,81.603165
243,52.7,56.626358
244,78.0,79.4144
245,80.0,80.25065
246,78.69999,81.18477
247,66.7,73.667274
248,88.0,87.69987
249,64.2,65.20954
250,47.0,51.802143
251,150.99998,145.39694
252,110.99999,110.47631
253,84.899994,90.04783
254,81.69999,83.540665
255,66.8,73.257744
256,75.0,77.147484
257,88.99999,91.66395
258,75.0,84.52787
259,83.0,87.28434
260,85.0,81.06523
261,74.0,73.273834
262,76.0,64.90142
263,53.7,61.32216
264,48.7,44.981647
265,80.49999,83.1476
266,83.0,80.60311
267,79.899994,82.10046
268,133.0,127.93121
269,77.4,88.889534
270,78.99999,75.22644
271,95.09999,101.3777
272,76.0,73.097435
273,83.0,83.126686
274,82.4,91.12802
275,74.6,73.51329
276,76.0,74.691605
277,56.7,66.86142
278,113.99999,86.7772
279,62.199997,65.82399
280,85.0,83.338684
281,80.899994,82.0705
282,120.0,122.12628
283,77.299995,71.87364
284,20.0,25.334547
285,47.7,38.08874
286,97.99999,108.836205
287,66.4,71.87338
288,82.59999,84.04062
289,37.4,38.572174
290,80.799995,81.52687
291,75.0,80.26702
292,71.4,70.80156
293,111.99999,116.691696
294,78.99999,78.26468
295,71.0,69.425995
296,83.0,76.20404
297,81.59999,82.36373
298,70.6,71.175606
299,108.99999,116.22893
300,69.0,82.049614
301,78.5,72.74192
302,109.99999,99.64608
303,131.0,110.041954
304,53.9,45.806473
305,51.4,37.622982
306,51.000004,58.906696
307,82.299995,82.98285
308,65.9,45.564194
309,64.5,66.27163
310,77.899994,77.98349
311,109.99999,118.3875
312,79.299995,40.67046
313,80.3,90.50032
314,81.0,86.26073
315,79.7,76.440704
316,78.69999,79.04698
317,72.0,73.217125
318,99.99999,106.501495
319,74.9,72.44117
320,74.9,73.61589
321,71.0,68.35706
322,54.199997,60.375927
323,75.7,78.85951
324,59.2,69.67379
325,71.6,74.00847
326,76.69999,78.576675
327,56.9,49.097885
328,68.6,68.18017
329,76.6,66.625694
330,73.0,75.453865
331,91.7,99.71656
332,94.99999,98.38512
333,83.99999,85.0558
334,80.19999,69.887886
335,74.8,73.4489
336,62.0,63.43577
337,82.799995,83.25914
338,70.6,72.93833
339,66.0,68.58437
340,83.399994,84.7197
341,71.0,71.2393
342,70.9,72.027
343,80.0,78.79882
344,71.2,71.35746
345,83.0,82.843895
346,108.99999,99.59922
347,72.5,74.05284
348,57.4,61.722027
349,77.4,76.32042
350,73.8,71.2
351,84.399994,77.10021
352,48.7,41.795315
353,29.0,27.70701
354,37.0,36.20695
355,69.0,71.14593
356,58.0,78.88489
357,82.19999,82.48584
358,69.6,69.35916
359,88.0,91.44704
360,38.038002,45.059593
361,108.0,101.12443
362,122.0,131.77582
363,75.1,73.75111
364,51.8,58.216248
365,85.399994,90.33553
366,69.0,70.88189
367,79.1,77.973274
368,81.0,80.12642
369,83.0,87.501236
370,54.3,50.87792
371,64.35,81.06476
372,36.8,40.42542
373,75.9,68.95189
374,74.4,67.30431
375,80.0,85.95781
376,111.99999,109.02864
377,63.0,69.18021
378,76.0,79.50849
379,75.5,83.3064
380,85.0,84.39879
381,106.0,106.87587
382,95.99999,89.93713
383,85.0,85.197914
384,67.2,66.17917
385,51.4,35.971348
386,69.0,66.19859
387,74.8,67.202354
388,111.99999,116.73041
389,76.99999,74.08821
390,104.99999,110.886665
391,115.0,102.01883
392,81.399994,84.33581
393,66.4,69.11674
394,61.6,65.08655
395,62.1,64.768234
396,67.6962,43.553104
397,23.5,27.693357
398,66.5,60.909966
399,75.0,76.81474
400,50.4,47.374104
401,59.9,61.624218
402,62.7,66.22426
403,90.0,94.10564
404,67.5,72.4263
405,81.3,81.793015
406,86.899994,76.78667
407,66.5,62.83128
408,106.99999,114.13844
409,90.99999,91.401054
410,35.2,45.295826
411,81.99999,85.4946
412,73.0,78.12501
413,92.99999,90.42301
414,83.99999,86.30421
415,83.0,87.865616
416,88.99999,92.510925
417,92.6,88.48105
418,89.49999,86.10894
419,97.09999,97.540504
420,56.8,62.311325
421,73.0,72.79151
422,111.99999,107.78397
423,132.0,139.26096
424,77.4,104.07927
425,94.1,93.492966
426,54.500004,41.127773
427,58.0,58.906918
428,81.99999,83.05303
429,99.99999,108.5472
430,36.6,60.989326
431,77.2,79.61053
432,95.3,100.77285
433,77.899994,81.80658
434,63.5,71.19799
435,84.8,85.34508
436,82.1,81.015114
437,59.2,64.730095
438,76.0,75.530785
439,32.0,30.84606
440,88.5,82.618774
441,88.0,92.13834
442,108.0,118.42268
443,76.6,71.25339
444,41.9,63.349483
445,82.7,85.30616
446,69.0,73.3344
447,71.0,41.480213
448,57.8,65.18765
449,67.0,69.786865
450,78.99999,81.30966
451,81.8,81.89252
452,57.2,64.72785
453,64.6,58.858112
454,124.99999,123.810104
455,34.2,40.7642
456,76.99999,79.76163
457,72.0,72.1882
458,97.69999,105.44161
459,66.5,67.68181
460,88.99999,92.666
461,70.0,72.70795
462,78.4,78.63069
463,95.399994,93.920334
464,124.0,120.880844
465,74.0,71.29816
466,75.2,78.12376
467,73.0,75.75036
468,111.99999,118.41086
469,40.5,63.109196
470,71.9,74.32857
471,97.2,101.28002
472,74.0,73.165825
473,79.4,76.54108
474,93.7,104.163864
475,139.0,137.19766
476,70.1,70.01069
477,85.19999,85.79472
478,87.9,94.52916
479,92.9,97.61658
480,60.2,60.15139
481,72.0,70.66727
482,70.3,77.01867
483,41.999996,37.12321
484,74.8,76.49234
485,49.6,50.811653
486,78.99999,83.57655
487,44.0,65.59346
488,70.0,71.6441
489,81.0,84.276855
490,92.0,89.17491
491,77.7,76.4708
492,115.0,127.812965
493,118.99999,114.40243
494,84.2,83.26075
495,72.0,72.97305
496,72.8,72.94843
497,70.7,64.47513
498,132.0,136.3577
499,134.0,126.22991
500,76.1,79.93968
501,75.8,76.335464
502,66.0,70.99898
503,104.0,102.912186
504,80.4,79.05992
505,67.9,76.14654
506,59.9,63.555576
507,62.049995,61.761787
508,45.532394,40.437225
509,79.5,74.31161
510,71.0,70.525665
511,74.3,75.508286
512,62.7,63.394318
513,81.2,80.75936
514,60.25,40.19125
515,39.1,42.575863
516,90.09999,95.454765
517,78.69999,82.08533
518,59.5,65.92597
519,78.3,77.58211
520,81.99999,51.54772
521,70.0,71.09909
522,82.19999,80.825134
523,63.7,65.74902
524,74.0,73.654724
525,87.1,87.5413
526,101.0,104.85179
527,71.0,68.66288
528,80.1,79.94528
529,80.3,80.01535
530,72.0,72.988266
531,75.4,70.04134
532,67.3,65.948425
533,117.0,107.28536
534,82.1,92.52437
535,61.4,52.55458
536,41.2,73.34328
537,71.5,71.26496
538,74.0,73.64729
539,64.8,65.40925
540,85.99999,83.74137
541,74.4,70.93777
542,38.7,52.46514
543,81.99999,74.36352
544,67.15,65.86595
545,88.8,73.61475
546,68.0,62.547222
547,19.51232,22.958305
548,125.99999,129.69345
549,63.800003,62.60397
550,79.5,77.97138
551,82.299995,87.74609
552,144.0,136.96599
553,75.0,75.73635
554,64.2,69.02812
555,59.1,37.81899
556,55.6,44.35575
557,56.8,70.49161
558,71.0,68.72552
559,85.0,86.19623
560,76.1,76.264084
561,102.99999,95.9383
562,81.0,81.951454
563,83.19999,86.53241
564,101.0,100.30286
565,58.5,65.17556
566,61.6,67.73265
567,81.2,81.06362
568,83.99999,82.64196
569,71.4,71.76287
570,65.9,69.19822
571,97.2,85.374886
572,73.0,72.17683
573,68.3,81.049255
574,69.2,77.90408
575,85.3,84.074394
576,68.0,70.42998
577,78.0,91.35098
578,55.3,63.344357
579,75.0,77.544106
580,57.3,51.174908
581,85.9,85.29461
582,73.7,71.87752
583,73.0,74.69205
584,55.0,53.8348
585,85.6,87.82095
586,83.09999,83.007614
587,72.0,61.96927
588,74.0,75.558586
589,74.2,80.59535
590,60.1,62.34354
591,74.0,76.154854
592,120.99999,125.5402
593,72.9,73.22185
594,82.899994,83.428825
595,82.799995,82.938225
596,46.500004,53.194904
597,72.6,44.101784
598,110.99999,109.78861
599,87.4,90.80559
600,83.9,83.50226
601,75.4,76.71841
602,69.0,67.83745
603,93.5,96.90535
604,83.99999,86.36447
605,83.9,80.65578
606,75.0,80.75172
607,58.3,69.3194
608,38.799995,37.825325
609,80.0,71.08058
610,101.99999,101.48926
611,63.0,63.186535
612,53.889,44.479595
613,76.5,76.86327
614,140.0,117.92359
615,75.1,85.346535
616,66.7,75.31512
617,88.99999,86.41499
618,87.1,85.39088
619,97.0,91.66875
620,53.1,57.512608
621,87.299995,91.09614
622,79.2,80.33161
623,110.99999,71.17844
624,53.4,56.050655
625,66.7,67.46084
626,83.6,85.62626
627,52.2,40.400906
628,76.1,80.11612
629,68.4,72.52073
630,73.0,76.962585
631,75.0,74.70422
632,68.0,75.02547
633,76.8,78.99189
634,68.6,69.80432
635,72.6,74.47414
636,74.0,87.57993
637,83.0,82.93806
638,86.99999,87.13243
639,22.299997,49.18807
640,81.99999,84.8988
641,67.0,67.3332
642,115.0,119.57218
643,86.99999,88.271126
644,84.299995,89.15049
645,62.500004,65.39616
646,87.1,85.951744
647,113.99999,113.96721
648,85.19999,73.393036
649,88.09999,85.43271
650,132.0,43.214794
651,113.0,110.80393
652,110.99999,119.80307
653,74.5,78.25842
654,108.0,101.40879
655,76.5,81.94179
656,99.99999,98.975716
657,43.2,38.524277
658,85.0,81.578
659,101.0,103.80783
660,81.09999,90.85568
661,65.7,66.56134
662,68.1,69.963844
663,56.400005,51.899666
664,75.8,73.96918
665,80.6,84.02
666,81.09999,81.18697
667,94.99999,91.05248
668,72.9,73.91034
669,72.0,75.43764
670,66.3,68.18565
671,57.700005,47.632954
672,11.699999,69.282425
673,78.1,78.364784
674,64.0,68.52365
675,82.7,82.40684
676,85.99999,74.678505
677,84.1,81.31867
678,80.0,79.496346
679,94.99999,84.051155
680,54.3,55.629627
681,59.4,63.883022
682,49.3,61.286682
683,88.8,84.874565
684,81.0,83.814995
685,83.0,81.84534
686,60.7,69.16606
687,65.7,73.81315
688,67.9,68.83435
689,99.9,112.83478
690,73.0,66.130615
691,65.0,66.066124
692,55.6,65.1762
693,73.4,68.03859
694,67.5,39.32874
695,76.1,74.34809
696,80.0,87.05248
697,52.4,61.792847
698,84.1,82.8249
699,81.3,80.16385
700,69.7,74.18981
701,74.0,87.436165
702,51.7,75.52555
703,73.6,72.07228
704,31.900002,76.9824
705,86.8,87.82766
706,67.6,77.33982
707,74.0,73.97416
708,57.8,56.620228
709,85.09999,86.66484
710,51.2,70.170105
711,79.59999,80.25473
712,86.8,91.48301
713,51.9,73.97139
714,32.0,59.432594
715,76.0,77.61617
716,75.3,70.47333
717,66.5,61.699444
718,89.59999,92.755135
719,84.1,80.33832
720,96.59999,101.43045
721,69.1,69.84264
722,99.3,98.55007
723,64.1,57.020885
724,79.8,81.15328
725,59.5,46.009876
726,81.5,82.982994
727,53.599995,53.733818
728,66.8,67.68818
729,117.99999,121.8301
730,81.399994,81.30759
731,86.09999,86.75147
732,122.99999,93.88016
733,73.0,72.54846
734,115.99999,120.89407
735,120.99999,125.107254
736,111.99999,107.31284
737,73.5,77.20042
738,72.0,74.575195
739,86.299995,82.99907
740,68.5,63.5723
741,50.0,53.91791
742,73.0,76.80392
743,73.5,72.542984
744,82.59999,82.11619
745,98.49999,95.72111
746,78.0,74.226776
747,86.399994,88.070984
748,81.5,83.039566
749,90.3,81.875824
750,68.0,65.36104
751,68.0,64.07696
752,73.7,78.382935
753,90.0,94.988754
754,117.99999,119.21722
755,74.0,73.97054
756,66.0,51.21533
757,87.19999,87.979614
758,62.7,80.53527
759,83.3,86.22722
760,72.0,75.91962
761,134.99998,135.68083
762,88.5,92.87163
763,95.59999,91.499344
764,46.7,50.988884
765,41.0,43.769417
766,68.4,68.33949
767,70.2,69.87343
768,118.99999,120.23637
769,76.99999,75.6415
770,63.4,63.112946
771,77.8,79.950836
772,76.99999,74.766754
773,38.2,51.66935
774,75.0,72.54367
775,84.299995,82.57568
776,93.09999,99.0846
777,67.0,66.312004
778,81.9,101.24396
779,50.7,55.458538
780,73.3,72.003174
781,83.99999,89.419815
782,69.4,67.29418
783,69.0,48.316795
784,120.0,100.52795
785,77.59999,76.96911
786,76.3,77.837204
787,90.0,89.60073
788,122.0,114.496826
789,129.0,136.0494
790,81.8,82.41858
791,83.3,81.90306
792,76.5,79.01193
793,56.400005,60.96847
794,72.8,71.74929
795,86.99999,84.22425
796,51.2,58.974144
797,64.7,58.400726
798,111.99999,115.622444
799,81.399994,81.99996
800,71.1,80.23273
801,94.299995,94.98574
802,83.19999,79.964455
803,110.99999,109.862885
804,86.99999,85.09866
805,80.799995,86.617424
806,68.0,70.74162
807,115.0,111.604836
808,81.99999,79.73396
809,59.6,87.83928
810,27.8,54.221394
811,83.99999,84.615746
812,75.8,72.54983
813,101.99999,98.18695
814,108.99999,108.33933
815,40.0,42.977642
816,85.0,92.60855
817,72.0,73.48464
818,77.5,78.077484
819,75.0,74.42913
820,20.1,42.64746
821,56.8,78.24848
822,56.8,60.56319
823,131.0,132.51929
824,102.99999,103.590866
825,76.6,75.915276
826,78.99999,82.84408
827,70.4,74.31065
828,82.299995,83.03796
829,66.3,69.23046
830,115.99999,119.2527
831,39.896,35.87301
832,58.3,56.41923
833,98.899994,106.59991
834,81.99999,83.26188
835,46.456604,48.026836
836,18.0,23.879396
837,78.0,80.703636
838,90.0,95.36876
839,60.899998,62.1658
840,80.799995,80.09995
841,80.0,74.49746
842,70.3,61.624973
843,71.2,74.35656
844,55.9,52.57301
845,77.59999,78.01137
846,70.0,70.395515
847,83.99999,83.94882
848,73.0,71.165794
849,87.1,89.75743
850,49.6,46.79969
851,77.299995,52.52835
852,78.0,69.285614
853,99.0,101.240135
854,67.9,64.61827
855,63.5,65.85214
856,88.0,86.135376
857,83.0,84.79623
858,102.99999,99.977844
859,78.99999,73.71773
860,102.99999,90.50409
861,75.0,75.53999
862,120.0,120.149765
863,61.200005,70.15204
864,83.09999,72.65961
865,63.6,63.446857
866,61.9,64.25581
867,80.0,72.83797
868,72.0,72.47887
869,71.1,70.835144
870,59.8,61.387188
871,70.5,71.132355
872,76.0,79.156784
873,76.69999,78.252426
874,23.0,24.284594
875,61.1,71.992905
876,61.5,62.205242
877,85.799995,87.92656
878,63.0,70.05359
879,93.2,94.05277
880,76.99999,76.177284
881,76.99999,80.38674
882,41.999996,79.15811
883,75.9,68.78079
884,130.0,132.45424
885,36.4,28.123457
886,83.19999,82.57789
887,64.0,63.535854
888,75.7,75.30841
889,60.5,61.39495
890,75.0,73.849106
891,90.2,88.263916
892,85.0,86.4004
893,72.4,64.11773
894,77.5,68.706154
895,80.0,78.09139
896,18.7,42.229244
897,75.8,77.41514
898,111.99999,94.0166
899,73.0,73.699036
900,117.99999,121.44213
901,71.9,70.21191
902,81.399994,80.63207
903,79.4,79.97268
904,87.19999,84.80666
905,74.1,73.99191
906,75.2,66.78313
907,79.8,76.592285
908,85.99999,82.376976
909,52.4,49.376114
910,133.0,129.4675
911,108.0,110.12736
912,90.0,89.96495
913,62.4,63.859875
914,63.3,66.46234
915,86.8,89.7668
916,82.59999,82.76745
917,85.0,87.53115
918,86.399994,89.518684
919,58.5,64.51906
920,75.0,86.87858
921,83.3,84.80163
922,66.3,70.25653
923,83.0,85.24643
924,86.99999,85.01608
925,69.2,70.148834
926,58.0,68.51905
927,68.7,68.96638
928,101.0,115.13624
929,70.3,69.15997
930,72.0,72.918526
931,98.1,104.86417
932,108.0,102.6929
933,75.0,73.20416
934,115.0,112.789795
935,70.0,71.88528
936,68.0,70.29152
937,85.0,87.501144
938,84.1,82.70106
939,70.7,76.1402
940,108.0,109.36503
941,101.99999,93.25622
942,83.09999,84.806015
943,76.8,83.22698
944,77.7,81.69961
945,74.8,81.25073
946,56.7,71.611305
947,84.7,83.54404
948,79.299995,58.607708
949,26.9,42.22574
950,94.0,87.138626
951,90.99999,91.42159
952,84.299995,84.79406
953,71.2,70.94881
954,51.2,49.963066
955,23.0,19.76648
956,104.0,114.630615
957,111.99999,102.016205
958,70.0,71.51736
959,67.2,66.852066
960,83.0,84.11631
961,83.799995,83.35021
962,69.5,71.20525
963,43.000004,53.163406
964,76.0,73.23814
965,62.7,67.976654
966,100.6155,97.72467
967,85.6,83.04039
968,88.0,89.42535
969,26.0,32.78389
970,83.19999,84.06467
971,78.0,76.724106
972,86.8,87.51429
973,83.799995,82.21186
974,76.9,71.88423
975,83.799995,85.25779
976,102.99999,105.40107
977,91.19999,92.61039
978,69.8,65.70518
979,71.8,72.40245
980,76.2,77.820335
981,69.3,61.613117
982,69.0,71.03247
983,43.7,40.231133
984,89.299995,80.567215
985,80.799995,80.65518
986,24.0,21.802383
987,72.0,72.02478
988,72.5,78.10771
989,20.399998,25.567558
990,75.9,78.10761
991,73.0,73.60934
992,104.99999,103.153275
993,73.0,59.353024
994,62.3,59.5084
995,92.399994,92.241104
996,75.9,79.78299
997,46.6,58.61663
998,88.8,92.13228
999,78.9,80.283295
1000,88.99999,89.81681
1001,82.899994,80.720314
1002,65.5,67.104324
1003,91.59999,92.57711
1004,77.8,78.67009
1005,82.19999,83.42843
1006,91.59999,63.387794
1007,71.9,73.54419
1008,113.99999,108.02
1009,70.0,69.63067
1010,104.99999,91.58438
1011,70.0,71.5411
1012,85.99999,91.398926
1013,104.96724,102.65078
1014,46.1,66.25943
1015,79.899994,79.63055
1016,76.0,74.40581
1017,118.99999,131.34235
1018,83.69999,85.79556
1019,52.0,57.78812
1020,67.6,66.96737
1021,70.9,65.884735
1022,102.99999,110.086365
1023,75.0,77.19736
1024,113.0,123.853714
1025,72.8,69.42331
1026,108.0,113.81098
1027,83.0,79.5827
1028,82.299995,83.832504
1029,80.0,80.521385
1030,115.0,110.891426
1031,104.99999,111.8664
1032,73.0,86.547295
1033,90.399994,91.71976
1034,30.300001,63.632317
1035,69.7,67.81687
1036,66.8,67.82787
1037,96.799995,98.14879
1038,84.8,87.239265
1039,74.0,71.84517
1040,50.5,35.35138
1041,65.9,65.83433
1042,81.8,82.57838
1043,34.9,31.412071
1044,83.09999,81.285446
1045,90.2,87.20622
1046,82.7,83.387375
1047,60.299995,64.88384
1048,78.4,79.13596
1049,80.4,81.47848
1050,102.99999,96.21801
1051,72.5,73.8321
1052,54.1,62.88247
1053,80.7,81.3893
1054,67.8,70.38718
1055,83.99999,86.29806
1056,64.5,66.43542
1057,58.999996,64.74346
1058,82.899994,72.41227
1059,79.59999,80.67989
1060,81.3,82.13126
1061,83.19999,83.532555
1062,104.0,99.73934
1063,74.4,74.101234
1064,113.0,115.30035
1065,97.0,84.645485
1066,73.1,70.8984
1067,109.99999,109.12753
1068,47.0,45.489655
1069,124.0,134.17572
1070,115.99999,132.91931
1071,81.8,82.35719
1072,90.399994,86.935974
1073,81.9,82.532394
1074,83.0,83.311485
1075,64.2,66.200226
1076,81.99999,75.14287
1077,58.6,89.031006
1078,83.09999,80.39626
1079,36.6,40.504837
1080,134.0,131.9644
1081,83.19999,84.876724
1082,65.8,73.32692
1083,87.19999,93.81645
1084,65.9,56.39716
1085,81.399994,81.30862
1086,77.899994,78.1498
1087,80.6,78.13808
1088,68.2,73.29372
1089,113.0,114.62791
1090,39.907494,44.399437
1091,74.0,76.892876
1092,92.0,85.49132
1093,78.99999,81.016235
1094,88.0,83.60847
1095,22.5,16.767187
1096,88.0,85.746826
1097,93.299995,93.21948
1098,73.9,73.4773
1099,85.0,89.36617
1100,81.09999,78.75087
1101,82.19999,84.281425
1102,68.0,67.85494
1103,82.4,86.24463
1104,69.1,68.0478
1105,75.29376,85.23488
1106,86.299995,105.15924
1107,93.399994,91.613556
1108,74.9,74.95487
1109,56.3,41.893547
1110,86.59999,77.99217
1111,84.59999,83.409546
1112,81.0,73.73685
1113,104.99999,96.2146
1114,93.2,92.543106
1115,84.2,87.859535
1116,67.8,68.94446
1117,60.4,72.48277
1118,72.0,79.831474
1119,80.6,83.585846
1120,80.6,78.398
1121,72.5,74.31834
1122,92.49999,77.60145
1123,115.0,120.67512
1124,67.0,66.804955
1125,83.6,83.726036
1126,80.0,81.39099
1127,63.7,64.91686
1128,67.6,72.31931
1129,78.9,80.24638
1130,72.0,73.67036
1131,81.69999,82.93204
1132,99.99999,99.43207
1133,83.0,81.59178
1134,41.6,46.317547
1135,67.1,69.69323
1136,76.2,70.783844
1137,98.299995,88.03481
1138,73.6,72.336655
1139,76.0,81.101944
1140,117.0,53.96756
1141,88.99999,89.49122
1142,87.49999,86.902985
1143,88.5,86.86902
1144,102.99999,85.29404
1145,78.0,65.379005
1146,20.8,68.96323
1147,56.9,56.353657
1148,95.3,96.50636
1149,106.99999,98.77249
1150,90.0,91.15087
1151,58.7,44.010395
1152,58.999996,62.34379
1153,69.0,69.48084
1154,66.0,71.02156
1155,73.0,72.14619
1156,54.0,51.055134
1157,70.0,70.78724
1158,86.99999,87.403244
1159,82.7,80.01171
1160,81.2,81.61015
1161,75.0,77.26626
1162,58.3,61.580067
1163,106.0,98.62679
1164,71.0,74.71471
1165,62.0,73.55404
1166,31.0,29.213396
1167,56.1,55.74295
1168,125.99999,123.11476
1169,71.0,71.8044
1170,81.09999,80.47479
1171,80.0,82.0533
1172,88.0,85.8828
1173,88.899994,86.75103
1174,69.0,70.42185
1175,80.899994,82.60561
1176,83.99999,88.859436
1177,87.1,81.26365
1178,84.1,72.40707
1179,73.9,72.72121
1180,99.99999,109.24607
1181,41.3,40.93783
1182,63.2,67.93156
1183,54.6,52.191345
1184,66.7,66.53034
1185,88.0,88.45646
1186,89.49999,86.27243
1187,75.6,72.77038
1188,70.1,73.24154
1189,65.2,67.68569
1190,63.0,69.014854
1191,88.0,89.50702
1192,91.4,70.95771
1193,82.49999,83.627396
1194,82.19999,84.7724
1195,74.6,76.858955
1196,80.49999,59.45269
1197,83.99999,84.27178
1198,80.0,76.34226
1199,42.3,42.997375
1200,84.299995,85.31323
1201,68.75,70.04284
1202,67.9,70.899216
1203,72.0,75.78721
1204,63.6,66.10451
1205,73.3,73.078224
1206,49.0,46.985413
1207,67.0,66.139435
1208,75.0,74.77803
1209,80.899994,79.53936
1210,83.799995,83.89421
1211,97.99999,120.58299
1212,84.2,85.30859
1213,31.5,44.017704
1214,65.6,70.45984
1215,118.99999,125.420525
1216,71.6,76.791985
1217,61.0,66.451836
1218,59.4,68.03075
1219,81.0,79.87972
