,y,yhat
419,97.1,96.45077
420,56.799995,55.284172
421,73.0,69.52298
422,112.0,111.276184
423,132.0,126.90607
424,77.4,100.565
425,94.1,82.9244
426,54.499996,36.13783
427,58.0,56.69209
428,82.0,76.53064
429,100.00001,97.14449
430,36.6,57.280636
431,77.2,72.195724
432,95.3,101.527435
433,77.9,79.62377
434,63.499996,66.13872
435,84.80001,85.96904
436,82.1,83.85284
437,59.199997,62.29155
438,76.0,76.39182
439,32.0,45.326538
440,88.5,80.955574
441,88.00001,87.064316
442,108.00001,99.17459
443,76.6,63.50822
444,41.899998,61.45201
445,82.700005,81.55341
446,69.0,78.18474
447,71.0,34.135612
448,57.799995,77.28599
449,67.0,69.30499
450,79.0,77.074715
451,81.8,80.28075
452,57.2,53.714504
453,64.6,68.20781
454,125.00001,123.973625
455,34.2,36.15872
456,77.0,73.64347
457,72.0,69.36993
458,97.700005,95.19547
459,66.5,62.312725
460,89.0,85.875946
461,70.0,73.41867
462,78.4,77.32297
463,95.4,96.26909
464,124.0,116.50424
465,74.0,73.79241
466,75.2,69.31386
467,73.0,74.302376
468,112.0,99.74111
469,40.5,52.97421
470,71.9,73.50588
471,97.2,82.15925
472,74.0,73.47143
473,79.40001,92.597984
474,93.7,88.94185
475,139.0,128.7509
476,70.1,68.42087
477,85.2,79.08441
478,87.90001,89.095406
479,92.90001,97.731255
480,60.199997,54.426365
481,72.0,67.25382
482,70.3,69.61276
483,42.0,46.549595
484,74.8,75.98376
485,49.6,44.6214
486,79.0,81.896675
487,44.0,68.388275
488,70.0,70.79941
489,81.00001,84.23145
490,92.0,92.54183
491,77.7,84.768326
492,115.00001,112.948654
493,119.0,116.04072
494,84.2,79.85139
495,72.0,53.131393
496,72.8,73.03218
497,70.7,61.697563
498,132.0,113.43152
499,134.0,114.92861
500,76.1,77.31669
501,75.8,73.84343
502,66.0,54.808594
503,104.0,107.58465
504,80.4,81.491806
505,67.9,63.682327
506,59.9,61.999203
507,62.049995,63.351757
508,45.5324,43.22017
509,79.50001,78.6248
510,71.0,68.694695
511,74.3,72.5558
512,62.699997,62.29096
513,81.200005,84.61325
514,60.249996,42.415493
515,39.099995,57.153763
516,90.1,97.70977
517,78.7,73.59904
518,59.499996,62.628723
519,78.3,79.61369
520,82.0,36.04862
521,70.0,79.09766
522,82.2,81.009155
523,63.699997,65.02062
524,74.0,70.37058
525,87.1,92.026184
526,101.0,111.53966
527,71.0,73.86785
528,80.1,82.693535
529,80.3,72.27937
530,72.0,75.46952
531,75.4,74.4675
532,67.3,63.097702
533,117.0,105.62535
534,82.1,66.07412
535,61.4,44.610443
536,41.2,52.50194
537,71.5,74.4243
538,74.0,74.076546
539,64.8,66.48017
540,86.0,84.03937
541,74.4,59.562202
542,38.7,49.58568
543,82.0,54.105446
544,67.149994,66.042755
545,88.8,77.798454
546,68.0,69.382
547,19.512321,44.29906
548,126.0,125.30768
549,63.8,70.46306
550,79.50001,83.103645
551,82.3,70.390366
552,144.0,119.10514
553,75.0,75.677345
554,64.2,51.46724
555,59.099995,42.070473
556,55.6,57.231697
557,56.799995,68.19724
558,71.0,71.77461
559,85.0,80.26064
560,76.1,75.03667
561,103.00001,110.61757
562,81.00001,79.655945
563,83.2,87.68453
564,101.0,93.964005
565,58.499996,58.658092
566,61.599995,66.88272
567,81.200005,81.44717
568,84.0,79.63358
569,71.4,67.310394
570,65.9,66.82028
571,97.2,87.77663
572,73.0,74.49124
573,68.3,73.602066
574,69.2,74.393745
575,85.3,82.0084
576,68.0,75.82465
577,77.99999,82.441025
578,55.299995,59.311726
579,75.0,70.70441
580,57.3,62.658127
581,85.9,79.02329
582,73.69999,69.860565
583,73.0,74.82782
584,54.999996,52.842335
585,85.6,84.466965
586,83.100006,81.25003
587,72.0,50.637997
588,74.0,73.74258
589,74.2,69.392815
590,60.099995,59.595184
591,74.0,76.46764
592,121.0,132.10507
593,72.9,75.86341
594,82.90001,81.972496
595,82.80001,90.142365
596,46.5,42.875023
597,72.6,52.787228
598,111.0,97.9998
599,87.4,91.72416
600,83.9,92.62826
601,75.4,71.74617
602,69.0,71.61845
603,93.5,98.7465
604,84.0,88.72459
605,83.9,77.52112
606,75.0,79.08846
607,58.299995,64.562546
608,38.8,44.83678
609,80.0,72.502754
610,102.0,87.41192
611,63.0,64.30254
612,53.888996,36.766983
613,76.50001,73.68504
614,140.0,113.1426
615,75.1,74.56288
616,66.7,73.25265
617,89.0,94.237946
618,87.1,88.13716
619,97.0,88.90204
620,53.1,53.79822
621,87.3,80.15792
622,79.200005,76.42809
623,111.0,58.327946
624,53.399998,57.411625
625,66.7,68.15965
626,83.6,81.2511
627,52.2,39.116924
628,76.1,70.858734
629,68.4,66.54235
630,73.0,79.93133
631,75.0,79.385414
632,68.0,75.487404
633,76.8,75.917114
634,68.6,67.83111
635,72.6,76.233734
636,74.0,80.69084
637,83.00001,80.776344
638,87.0,86.89323
639,22.3,57.205235
640,82.0,90.36148
641,67.0,70.125206
642,115.00001,107.17304
643,87.0,88.34795
644,84.3,84.1341
645,62.499996,76.19975
646,87.1,83.69073
647,114.0,123.99983
648,85.2,51.371204
649,88.100006,86.06271
650,132.0,54.011887
651,113.00001,97.87282
652,111.0,115.15488
653,74.5,76.944824
654,108.00001,82.338684
655,76.50001,79.2729
656,100.00001,97.84295
657,43.199997,41.711105
658,85.0,74.339874
659,101.0,102.307175
660,81.100006,80.24976
661,65.7,65.90872
662,68.1,68.47662
663,56.4,59.36657
664,75.8,80.62366
665,80.6,70.20813
666,81.100006,66.91
667,95.0,98.964836
668,72.9,74.40389
669,72.0,77.0395
670,66.299995,66.23949
671,57.699997,57.63121
672,11.7,68.89519
673,78.100006,77.80265
674,64.0,73.082756
675,82.700005,80.82389
676,86.0,61.868015
677,84.1,76.634155
678,80.0,80.833336
679,95.0,85.15644
680,54.299995,45.515766
681,59.399998,61.005535
682,49.299995,51.786022
683,88.8,86.04239
684,81.00001,86.39202
685,83.00001,78.88264
686,60.7,64.30727
687,65.7,65.69094
688,67.9,68.97346
689,99.90001,106.0333
690,73.0,80.46894
691,65.0,69.61473
692,55.6,71.78461
693,73.4,65.16604
694,67.5,35.3808
695,76.1,73.331436
696,80.0,81.88189
697,52.4,61.11903
698,84.1,84.02223
699,81.30001,85.91642
700,69.7,77.49999
701,74.0,87.65055
702,51.699997,76.61996
703,73.6,69.61853
704,31.9,71.795135
705,86.8,94.25136
706,67.6,77.58365
707,74.0,71.94346
708,57.799995,43.631134
709,85.1,84.001976
710,51.2,46.0983
711,79.600006,78.72149
712,86.8,89.01238
713,51.899998,73.73563
714,32.0,54.173283
715,76.0,77.13055
716,75.3,57.876766
717,66.5,47.51939
718,89.600006,91.73426
719,84.1,80.17121
720,96.600006,83.32029
721,69.1,74.28994
722,99.3,94.837296
723,64.1,63.783337
724,79.80001,82.46291
725,59.499996,48.77691
726,81.50001,74.990715
727,53.599995,61.7655
728,66.8,76.26915
729,118.00001,127.742165
730,81.40001,82.74646
731,86.100006,80.886086
732,123.00001,84.402855
733,73.0,73.27645
734,116.0,126.88365
735,121.0,115.644035
736,112.0,104.03709
737,73.5,70.84278
738,72.0,82.53918
739,86.30001,87.14166
740,68.5,62.67485
741,49.999996,54.428936
742,73.0,56.81985
743,73.5,70.72481
744,82.6,80.00133
745,98.5,94.86167
746,77.99999,76.265305
747,86.40001,88.46456
748,81.50001,81.67008
749,90.3,100.88765
750,68.0,69.94563
751,68.0,45.223892
752,73.69999,74.33174
753,90.0,95.72542
754,118.00001,115.55167
755,74.0,75.63227
756,66.0,75.895546
757,87.2,82.440155
758,62.699997,95.97961
759,83.30001,88.62205
760,72.0,74.14012
761,135.0,121.94123
762,88.5,103.87307
763,95.6,93.08511
764,46.699997,40.84069
765,41.0,56.61129
766,68.4,72.311714
767,70.2,69.6726
768,119.0,115.70014
769,77.0,76.90736
770,63.399998,67.318245
771,77.8,72.89438
772,77.0,78.07539
773,38.199997,46.239758
774,75.0,73.18143
775,84.3,82.45418
776,93.100006,95.64565
777,67.0,74.25463
778,81.9,74.46445
779,50.7,57.11388
780,73.3,74.94651
781,84.0,79.72932
782,69.4,68.41295
783,69.0,49.50365
784,120.00001,113.440056
785,77.6,76.442604
786,76.3,76.68656
787,90.0,91.43554
788,122.0,120.01465
789,129.0,125.638695
790,81.8,80.89326
791,83.30001,80.774704
792,76.50001,79.724434
793,56.4,60.197243
794,72.8,74.38979
795,87.0,81.884834
796,51.2,56.360474
797,64.7,54.343643
798,112.0,115.10367
799,81.40001,86.116714
800,71.1,68.46721
801,94.3,86.4916
802,83.2,68.32789
803,111.0,92.43939
804,87.0,90.359474
805,80.8,79.235695
806,68.0,75.58673
807,115.00001,102.215034
808,82.0,77.14586
809,59.6,64.595825
810,27.8,66.32741
811,84.0,90.32833
812,75.8,81.06978
813,102.0,90.428986
814,109.0,96.60702
815,39.999996,46.108006
816,85.0,87.76637
817,72.0,76.20738
818,77.5,88.346245
819,75.0,73.44927
820,20.1,42.778503
821,56.799995,64.1668
822,56.799995,59.066277
823,131.0,121.06339
824,103.00001,109.968185
825,76.6,76.745926
826,79.0,80.73442
827,70.4,71.69553
828,82.3,82.11413
829,66.299995,76.86429
830,116.0,119.691605
831,39.895996,35.711308
832,58.299995,58.48968
833,98.9,101.34031
834,82.0,80.00118
835,46.4566,38.309597
836,18.0,39.249725
837,77.99999,77.31622
838,90.0,97.62401
839,60.899998,60.471252
840,80.8,81.195
841,80.0,74.36323
842,70.3,57.999725
843,71.19999,72.6194
844,55.899998,54.265728
845,77.6,71.302
846,70.0,71.16199
847,84.0,85.97756
848,73.0,73.01133
849,87.1,91.71572
850,49.6,50.536266
851,77.3,54.04181
852,77.99999,65.49709
853,99.0,99.721115
854,67.9,60.111034
855,63.499996,65.330414
856,88.00001,86.31953
857,83.00001,81.635925
858,103.00001,80.82521
859,79.0,77.6726
860,103.00001,98.12904
861,75.0,74.59171
862,120.00001,108.87865
863,61.199997,63.262154
864,83.100006,54.28667
865,63.599995,65.18978
866,61.899998,63.925663
867,80.0,80.037254
868,72.0,69.98977
869,71.1,71.50484
870,59.8,61.521156
871,70.5,71.232544
872,76.0,77.41061
873,76.7,71.61917
874,23.0,32.35995
875,61.099995,58.193344
876,61.5,67.57139
877,85.8,85.424385
878,63.0,70.61542
879,93.2,92.456276
880,77.0,73.11264
881,77.0,73.81749
882,42.0,69.61362
883,75.9,62.302025
884,130.0,125.307
885,36.4,65.06754
886,83.2,81.33403
887,64.0,67.527054
888,75.7,71.96157
889,60.5,56.515926
890,75.0,74.45803
891,90.2,87.01684
892,85.0,88.6537
893,72.4,58.08865
894,77.5,70.44182
895,80.0,78.14719
896,18.7,66.955284
897,75.8,78.23101
898,112.0,79.026276
899,73.0,73.973076
900,118.00001,115.74637
901,71.9,71.690605
902,81.40001,77.96755
903,79.40001,81.07769
904,87.2,73.740074
905,74.1,73.90274
906,75.2,67.01144
907,79.80001,80.74104
908,86.0,82.498146
909,52.4,46.38533
910,133.0,124.05178
911,108.00001,96.21079
912,90.0,87.7871
913,62.4,66.935074
914,63.299995,68.88232
915,86.8,84.810646
916,82.6,82.101654
917,85.0,81.10917
918,86.40001,87.491425
919,58.499996,60.817593
920,75.0,91.77312
921,83.30001,83.51868
922,66.299995,76.47946
923,83.00001,83.85718
924,87.0,84.6269
925,69.2,69.37096
926,58.0,68.972176
927,68.69999,68.17718
928,101.0,106.13596
929,70.3,60.62168
930,72.0,69.76013
931,98.100006,93.474495
932,108.00001,97.74736
933,75.0,73.63421
934,115.00001,113.48031
935,70.0,68.849144
936,68.0,72.09737
937,85.0,87.783676
938,84.1,81.1553
939,70.7,74.09495
940,108.00001,103.98026
941,102.0,113.25898
942,83.100006,78.776886
943,76.8,80.30065
944,77.7,75.215935
945,74.8,85.886116
946,56.699997,71.42607
947,84.700005,76.59793
948,79.3,78.99389
949,26.9,46.831722
950,94.0,88.978874
951,91.0,91.08154
952,84.3,82.280525
953,71.19999,73.81032
954,51.2,43.339287
955,23.0,49.814888
956,104.0,97.85657
957,112.0,99.22896
958,70.0,69.05488
959,67.2,68.45239
960,83.00001,82.29008
961,83.8,80.50753
962,69.5,67.270424
963,43.0,65.4966
964,76.0,75.57852
965,62.699997,57.76728
966,100.61551,92.70897
967,85.6,82.10692
968,88.00001,85.91424
969,26.0,46.879543
970,83.2,82.39352
971,77.99999,81.9432
972,86.8,82.80068
973,83.8,78.93901
974,76.9,69.98037
975,83.8,81.36942
976,103.00001,117.47149
977,91.200005,88.18846
978,69.8,71.43614
979,71.8,75.43173
980,76.19999,82.755516
981,69.3,52.23256
982,69.0,74.93685
983,43.7,46.388203
984,89.3,69.244934
985,80.8,77.50392
986,24.0,49.94376
987,72.0,71.29531
988,72.5,69.26598
989,20.399998,46.895752
990,75.9,74.25265
991,73.0,70.28517
992,105.00001,102.85658
993,73.0,44.53717
994,62.3,48.13845
995,92.4,92.22465
996,75.9,78.4337
997,46.599995,65.53102
998,88.8,89.32569
999,78.9,78.08202
1000,89.0,87.78892
1001,82.90001,84.455574
1002,65.5,75.95137
1003,91.6,84.73438
1004,77.8,78.910866
1005,82.2,82.423996
1006,91.6,52.4538
1007,71.9,73.9985
1008,114.0,95.22121
1009,70.0,46.45351
1010,105.00001,108.11733
1011,70.0,76.825806
1012,86.0,86.17707
1013,104.96724,92.50156
1014,46.1,59.167053
1015,79.90001,82.10496
1016,76.0,72.417336
1017,119.0,117.35336
1018,83.7,80.90508
1019,51.999996,53.686275
1020,67.6,64.91641
1021,70.9,63.279602
1022,103.00001,85.34079
1023,75.0,73.556755
1024,113.00001,118.11095
1025,72.8,73.43589
1026,108.00001,95.44563
1027,83.00001,77.03398
1028,82.3,80.983246
1029,80.0,77.52787
1030,115.00001,117.754875
1031,105.00001,112.616325
1032,73.0,96.45164
1033,90.4,77.77082
1034,30.3,55.373196
1035,69.7,69.644005
1036,66.8,73.128296
1037,96.8,99.82005
1038,84.80001,86.45375
1039,74.0,72.47823
1040,50.5,40.97777
1041,65.9,67.53315
1042,81.8,80.312584
1043,34.9,48.690815
1044,83.100006,81.21285
1045,90.2,86.20157
1046,82.700005,80.235855
1047,60.299995,60.43308
1048,78.4,77.50835
1049,80.4,79.42508
1050,103.00001,105.13927
1051,72.5,73.0484
1052,54.099995,60.556206
1053,80.7,80.63572
1054,67.799995,69.8155
1055,84.0,86.11998
1056,64.5,66.02292
1057,59.0,71.956955
1058,82.90001,86.7639
1059,79.600006,82.60755
1060,81.30001,83.07747
1061,83.2,81.21234
1062,104.0,103.63048
1063,74.4,75.25644
1064,113.00001,112.35343
1065,97.0,85.62049
1066,73.1,70.1031
1067,110.00001,115.448456
1068,47.0,38.728676
1069,124.0,126.43951
1070,116.0,125.964836
1071,81.8,86.3791
1072,90.4,91.39774
1073,81.9,80.75008
1074,83.00001,82.66344
1075,64.2,96.88435
1076,82.0,68.7571
1077,58.599995,74.44077
1078,83.100006,87.38407
1079,36.6,44.09181
1080,134.0,129.86649
1081,83.2,83.13815
1082,65.8,78.0951
1083,87.2,90.12524
1084,65.9,51.700462
1085,81.40001,80.427345
1086,77.9,75.76733
1087,80.6,76.75996
1088,68.2,70.19914
1089,113.00001,124.40319
1090,39.907497,53.376698
1091,74.0,63.2408
1092,92.0,86.10335
1093,79.0,74.07197
1094,88.00001,80.88086
1095,22.499998,46.945614
1096,88.00001,86.55677
1097,93.30001,91.31559
1098,73.9,77.36952
1099,85.0,91.6857
1100,81.100006,77.87658
1101,82.2,87.417694
1102,68.0,77.6719
1103,82.4,84.59306
1104,69.1,69.53964
1105,75.29376,59.018303
1106,86.30001,107.64567
1107,93.4,91.54523
1108,74.9,73.96483
1109,56.3,44.708294
1110,86.6,81.23899
1111,84.600006,79.05868
1112,81.00001,76.37741
1113,105.00001,109.95819
1114,93.2,89.45206
1115,84.2,82.469536
1116,67.8,67.925865
1117,60.399998,62.43434
1118,72.0,75.03123
1119,80.6,78.34172
1120,80.6,73.01955
1121,72.5,75.31758
1122,92.5,89.48694
1123,115.00001,121.68626
1124,67.0,67.245514
1125,83.6,81.37462
1126,80.0,80.721405
1127,63.699997,70.23815
1128,67.6,71.19008
1129,78.9,67.69254
1130,72.0,67.901115
1131,81.7,80.75627
1132,100.00001,89.87446
1133,83.00001,86.52629
1134,41.599995,54.545654
1135,67.1,65.03962
1136,76.19999,63.599716
1137,98.30001,94.084724
1138,73.6,69.23702
1139,76.0,74.509895
1140,117.0,71.07412
1141,89.0,93.13817
1142,87.5,83.45417
1143,88.5,79.80996
1144,103.00001,87.31479
1145,77.99999,65.63362
1146,20.799997,66.78558
1147,56.899998,56.410313
1148,95.3,96.90616
1149,107.0,112.7533
1150,90.0,89.09545
1151,58.699997,60.486687
1152,59.0,65.30433
1153,69.0,68.406624
1154,66.0,67.85187
1155,73.0,73.059135
1156,54.0,45.020626
1157,70.0,67.388016
1158,87.0,87.4905
1159,82.700005,77.817604
1160,81.200005,87.00893
1161,75.0,70.438805
1162,58.299995,61.410404
1163,106.0,109.58337
1164,71.0,76.64423
1165,61.999996,75.05129
1166,31.0,57.336792
1167,56.099995,57.411247
1168,126.0,106.91856
1169,71.0,71.771
1170,81.100006,80.573555
1171,80.0,78.10845
1172,88.00001,85.352295
1173,88.9,90.521164
1174,69.0,76.43555
1175,80.9,78.93043
1176,84.0,89.60687
1177,87.1,85.26384
1178,84.1,66.86737
1179,73.9,74.88871
1180,100.00001,96.73093
1181,41.3,30.556461
1182,63.2,65.41124
1183,54.6,46.584248
1184,66.7,81.338036
1185,88.00001,88.057175
1186,89.50001,84.59621
1187,75.6,67.13231
1188,70.1,72.83121
1189,65.2,71.73554
1190,63.0,66.15628
1191,88.00001,84.18365
1192,91.40001,67.920364
1193,82.5,83.72615
1194,82.2,82.277466
1195,74.59999,74.71422
1196,80.5,52.00162
1197,84.0,81.913864
1198,80.0,75.39219
1199,42.3,40.149723
1200,84.3,78.73404
1201,68.74999,67.77072
1202,67.9,63.323578
1203,72.0,73.6546
1204,63.599995,65.86854
1205,73.3,75.95608
1206,49.0,49.10126
1207,67.0,76.72931
1208,75.0,73.45978
1209,80.9,80.7091
1210,83.8,80.282776
1211,98.00001,108.04045
1212,84.2,83.06008
1213,31.5,50.841805
1214,65.6,63.82902
1215,119.0,119.17214
1216,71.6,70.71256
1217,60.999996,66.94769
1218,59.399998,58.567207
1219,81.00001,82.40407
1220,80.1,83.19773
