,y,yhat
487,44.0,63.754486
488,70.0,69.63966
489,81.00001,82.043655
490,92.0,87.89525
491,77.7,82.84411
492,115.00001,112.57382
493,119.0,116.72745
494,84.2,82.16228
495,72.0,75.47595
496,72.8,70.41305
497,70.7,61.412724
498,132.0,119.7877
499,134.0,117.660675
500,76.1,84.628525
501,75.8,72.878746
502,66.0,58.689243
503,104.0,101.46067
504,80.4,74.29515
505,67.9,69.20759
506,59.9,62.90308
507,62.049995,62.2107
508,45.5324,44.291145
509,79.50001,79.86434
510,71.0,69.92211
511,74.3,60.573112
512,62.699997,62.315365
513,81.200005,84.06532
514,60.249996,45.995293
515,39.099995,56.01884
516,90.1,94.51595
517,78.7,80.36799
518,59.499996,65.26601
519,78.3,79.25998
520,82.0,49.79855
521,70.0,68.43054
522,82.2,79.87395
523,63.699997,66.94695
524,74.0,72.31514
525,87.1,87.35538
526,101.0,105.52577
527,71.0,68.93394
528,80.1,75.55379
529,80.3,78.17419
530,72.0,67.69523
531,75.4,68.48016
532,67.3,71.38776
533,117.0,104.558205
534,82.1,74.78053
535,61.4,44.55247
536,41.2,65.03425
537,71.5,70.611786
538,74.0,69.09071
539,64.8,64.84209
540,86.0,78.31236
541,74.4,63.07481
542,38.7,51.4192
543,82.0,71.78839
544,67.149994,66.852455
545,88.8,75.546234
546,68.0,67.92098
547,19.512321,29.639431
548,126.0,125.96794
549,63.8,63.025936
550,79.50001,75.27788
551,82.3,79.40565
552,144.0,115.98992
553,75.0,73.746315
554,64.2,58.293144
555,59.099995,44.29837
556,55.6,49.330853
557,56.799995,63.084335
558,71.0,75.592
559,85.0,83.38708
560,76.1,73.75632
561,103.00001,101.961555
562,81.00001,78.50338
563,83.2,83.220276
564,101.0,101.41012
565,58.499996,60.00835
566,61.599995,67.43623
567,81.200005,82.66655
568,84.0,80.46176
569,71.4,64.32439
570,65.9,66.03424
571,97.2,86.951035
572,73.0,71.12357
573,68.3,74.775246
574,69.2,75.53561
575,85.3,82.69885
576,68.0,70.07865
577,77.99999,79.542595
578,55.299995,56.15394
579,75.0,75.4642
580,57.3,52.657524
581,85.9,76.721344
582,73.69999,65.81763
583,73.0,72.42118
584,54.999996,52.961044
585,85.6,81.563736
586,83.100006,81.93975
587,72.0,64.532326
588,74.0,71.9948
589,74.2,60.844627
590,60.099995,55.638073
591,74.0,79.56651
592,121.0,121.69806
593,72.9,76.11053
594,82.90001,89.11618
595,82.80001,84.3118
596,46.5,49.517654
597,72.6,55.952835
598,111.0,101.735535
599,87.4,89.57381
600,83.9,85.878685
601,75.4,76.95498
602,69.0,74.47702
603,93.5,94.818054
604,84.0,84.26072
605,83.9,77.80905
606,75.0,81.43286
607,58.299995,68.964355
608,38.8,44.857746
609,80.0,69.30596
610,102.0,90.063095
611,63.0,61.530872
612,53.888996,46.322174
613,76.50001,75.70812
614,140.0,106.96433
615,75.1,70.98918
616,66.7,73.426994
617,89.0,85.1656
618,87.1,85.192314
619,97.0,86.71261
620,53.1,56.5284
621,87.3,90.32228
622,79.200005,79.10792
623,111.0,54.525135
624,53.399998,68.09874
625,66.7,64.7858
626,83.6,83.52987
627,52.2,50.226875
628,76.1,75.042076
629,68.4,70.01308
630,73.0,75.44263
631,75.0,78.11384
632,68.0,74.87953
633,76.8,79.41297
634,68.6,64.613594
635,72.6,70.51322
636,74.0,76.453384
637,83.00001,84.25172
638,87.0,84.12412
639,22.3,62.562923
640,82.0,80.870735
641,67.0,70.64728
642,115.00001,109.6183
643,87.0,87.69911
644,84.3,86.97558
645,62.499996,74.690155
646,87.1,83.79192
647,114.0,107.15469
648,85.2,53.126648
649,88.100006,80.939354
650,132.0,45.313385
651,113.00001,100.08633
652,111.0,107.373436
653,74.5,75.93632
654,108.00001,96.47444
655,76.50001,67.81632
656,100.00001,94.99665
657,43.199997,43.310192
658,85.0,80.8255
659,101.0,101.311386
660,81.100006,69.357834
661,65.7,63.553288
662,68.1,66.466
663,56.4,56.50939
664,75.8,77.265465
665,80.6,76.70649
666,81.100006,77.41555
667,95.0,90.82724
668,72.9,73.86224
669,72.0,72.58494
670,66.299995,64.39898
671,57.699997,55.1472
672,11.7,68.91285
673,78.100006,76.41473
674,64.0,64.55398
675,82.700005,81.32248
676,86.0,69.016945
677,84.1,77.742805
678,80.0,77.027435
679,95.0,86.16403
680,54.299995,54.130764
681,59.399998,64.76134
682,49.299995,56.673363
683,88.8,85.744095
684,81.00001,81.807976
685,83.00001,80.09409
686,60.7,67.30591
687,65.7,73.58321
688,67.9,68.130585
689,99.90001,102.7505
690,73.0,70.24833
691,65.0,62.570187
692,55.6,68.04402
693,73.4,67.02773
694,67.5,43.92966
695,76.1,79.41703
696,80.0,83.449234
697,52.4,52.58099
698,84.1,76.24547
699,81.30001,83.76643
700,69.7,72.06785
701,74.0,79.28538
702,51.699997,71.76602
703,73.6,70.635414
704,31.9,70.80095
705,86.8,89.05497
706,67.6,70.17473
707,74.0,71.45155
708,57.799995,49.699955
709,85.1,86.06346
710,51.2,58.36406
711,79.600006,84.85682
712,86.8,88.93284
713,51.899998,73.38524
714,32.0,51.356018
715,76.0,74.22189
716,75.3,69.43968
717,66.5,57.13127
718,89.600006,84.80457
719,84.1,81.296524
720,96.600006,96.48248
721,69.1,68.8206
722,99.3,97.32313
723,64.1,65.95571
724,79.80001,83.357864
725,59.499996,61.65378
726,81.50001,78.653595
727,53.599995,60.98265
728,66.8,72.70317
729,118.00001,119.69064
730,81.40001,78.709816
731,86.100006,85.100136
732,123.00001,87.69407
733,73.0,71.06514
734,116.0,117.194466
735,121.0,120.48849
736,112.0,103.68977
737,73.5,72.331535
738,72.0,73.16714
739,86.30001,85.457596
740,68.5,51.999866
741,49.999996,59.614876
742,73.0,54.394222
743,73.5,80.900444
744,82.6,81.986275
745,98.5,97.64423
746,77.99999,76.46003
747,86.40001,85.129974
748,81.50001,84.45126
749,90.3,91.90041
750,68.0,71.510864
751,68.0,53.105297
752,73.69999,71.901665
753,90.0,88.34135
754,118.00001,113.37907
755,74.0,72.46088
756,66.0,67.67844
757,87.2,83.467674
758,62.699997,87.67814
759,83.30001,87.44976
760,72.0,71.67776
761,135.0,118.78122
762,88.5,92.11266
763,95.6,92.95122
764,46.699997,39.223194
765,41.0,49.76372
766,68.4,66.45948
767,70.2,68.160324
768,119.0,124.91141
769,77.0,76.06467
770,63.399998,63.65606
771,77.8,76.150375
772,77.0,73.79109
773,38.199997,50.253918
774,75.0,72.98427
775,84.3,81.59343
776,93.100006,95.42557
777,67.0,68.98759
778,81.9,82.199455
779,50.7,60.707016
780,73.3,71.538574
781,84.0,81.49942
782,69.4,65.6727
783,69.0,45.91247
784,120.00001,101.85013
785,77.6,75.41776
786,76.3,72.332436
787,90.0,87.79171
788,122.0,126.63072
789,129.0,126.96336
790,81.8,81.25
791,83.30001,80.83943
792,76.50001,80.997025
793,56.4,55.733467
794,72.8,72.67685
795,87.0,81.65818
796,51.2,61.614403
797,64.7,62.62451
798,112.0,115.25221
799,81.40001,83.29632
800,71.1,67.487366
801,94.3,93.42027
802,83.2,81.84112
803,111.0,98.1505
804,87.0,84.30535
805,80.8,89.20642
806,68.0,72.53106
807,115.00001,98.70233
808,82.0,76.13628
809,59.6,68.530525
810,27.8,54.81262
811,84.0,88.60449
812,75.8,77.61242
813,102.0,96.91017
814,109.0,88.953255
815,39.999996,43.77143
816,85.0,89.86054
817,72.0,70.216644
818,77.5,82.13434
819,75.0,72.471245
820,20.1,42.197166
821,56.799995,58.498047
822,56.799995,64.71564
823,131.0,125.75417
824,103.00001,105.75103
825,76.6,73.06345
826,79.0,82.463234
827,70.4,76.85407
828,82.3,83.45058
829,66.299995,77.91446
830,116.0,113.39376
831,39.895996,40.369377
832,58.299995,58.523563
833,98.9,101.81095
834,82.0,82.31103
835,46.4566,61.011158
836,18.0,38.884735
837,77.99999,74.711716
838,90.0,88.93868
839,60.899998,59.2894
840,80.8,81.21727
841,80.0,74.540535
842,70.3,64.81821
843,71.19999,72.453804
844,55.899998,57.134018
845,77.6,70.58006
846,70.0,72.067955
847,84.0,77.25414
848,73.0,71.045685
849,87.1,90.49121
850,49.6,55.892845
851,77.3,54.427254
852,77.99999,60.283257
853,99.0,85.84722
854,67.9,57.241447
855,63.499996,65.54986
856,88.00001,84.16477
857,83.00001,86.077896
858,103.00001,91.494095
859,79.0,76.7864
860,103.00001,100.01006
861,75.0,76.55662
862,120.00001,117.68135
863,61.199997,53.793953
864,83.100006,61.60858
865,63.599995,71.10364
866,61.899998,61.545547
867,80.0,73.39381
868,72.0,74.69231
869,71.1,71.79286
870,59.8,62.80277
871,70.5,74.12506
872,76.0,81.71382
873,76.7,72.00982
874,23.0,29.173056
875,61.099995,66.54805
876,61.5,59.243816
877,85.8,85.50958
878,63.0,73.24685
879,93.2,92.684364
880,77.0,75.90518
881,77.0,76.7091
882,42.0,75.13036
883,75.9,61.774864
884,130.0,127.64212
885,36.4,47.893383
886,83.2,80.267365
887,64.0,67.86144
888,75.7,74.23237
889,60.5,50.187523
890,75.0,74.41556
891,90.2,74.45914
892,85.0,85.29449
893,72.4,66.90042
894,77.5,59.795544
895,80.0,81.99903
896,18.7,51.094025
897,75.8,75.609665
898,112.0,90.07743
899,73.0,69.66936
900,118.00001,112.84871
901,71.9,71.099525
902,81.40001,81.7965
903,79.40001,77.08608
904,87.2,77.03017
905,74.1,69.327034
906,75.2,59.236465
907,79.80001,65.7534
908,86.0,80.56408
909,52.4,55.008923
910,133.0,121.25293
911,108.00001,95.80183
912,90.0,86.18575
913,62.4,61.98122
914,63.299995,66.28361
915,86.8,84.78242
916,82.6,82.210976
917,85.0,82.042534
918,86.40001,85.19441
919,58.499996,59.933937
920,75.0,76.14635
921,83.30001,81.142075
922,66.299995,74.66465
923,83.00001,81.684586
924,87.0,83.34202
925,69.2,67.31087
926,58.0,71.11884
927,68.69999,67.98249
928,101.0,106.259384
929,70.3,68.94323
930,72.0,75.24033
931,98.100006,105.03502
932,108.00001,98.76408
933,75.0,72.841644
934,115.00001,109.85701
935,70.0,70.408195
936,68.0,70.560715
937,85.0,82.970535
938,84.1,82.82335
939,70.7,70.70624
940,108.00001,110.64645
941,102.0,96.50435
942,83.100006,82.597534
943,76.8,78.915276
944,77.7,77.61982
945,74.8,81.26634
946,56.699997,66.091385
947,84.700005,75.14527
948,79.3,75.316826
949,26.9,43.9865
950,94.0,85.18581
951,91.0,90.49692
952,84.3,85.87776
953,71.19999,72.60117
954,51.2,62.862892
955,23.0,33.425182
956,104.0,108.83081
957,112.0,105.89447
958,70.0,60.74253
959,67.2,64.71158
960,83.00001,84.89534
961,83.8,80.69554
962,69.5,56.019447
963,43.0,56.689186
964,76.0,72.579025
965,62.699997,68.412506
966,100.61551,103.876724
967,85.6,80.693634
968,88.00001,88.94797
969,26.0,35.830833
970,83.2,79.73868
971,77.99999,83.313515
972,86.8,85.49733
973,83.8,76.364555
974,76.9,65.86845
975,83.8,83.81128
976,103.00001,104.38155
977,91.200005,88.60725
978,69.8,62.39369
979,71.8,71.59692
980,76.19999,81.896385
981,69.3,59.80503
982,69.0,75.66412
983,43.7,52.837963
984,89.3,81.320076
985,80.8,78.92016
986,24.0,44.28358
987,72.0,70.637665
988,72.5,71.156944
989,20.399998,30.992289
990,75.9,74.97062
991,73.0,68.711174
992,105.00001,100.73021
993,73.0,52.20863
994,62.3,51.16121
995,92.4,86.81996
996,75.9,77.9438
997,46.599995,63.781914
998,88.8,86.60894
999,78.9,78.11822
1000,89.0,87.16283
1001,82.90001,83.23111
1002,65.5,74.41034
1003,91.6,90.16661
1004,77.8,76.860504
1005,82.2,81.84208
1006,91.6,65.24652
1007,71.9,62.389694
1008,114.0,101.69489
1009,70.0,56.50673
1010,105.00001,100.16574
1011,70.0,76.263306
1012,86.0,94.45309
1013,104.96724,98.66538
1014,46.1,62.708824
1015,79.90001,78.44278
1016,76.0,73.97193
1017,119.0,118.8094
1018,83.7,82.97453
1019,51.999996,58.569084
1020,67.6,67.11233
1021,70.9,65.570656
1022,103.00001,96.66188
1023,75.0,73.90273
1024,113.00001,117.252975
1025,72.8,69.87425
1026,108.00001,97.90667
1027,83.00001,78.58057
1028,82.3,82.59037
1029,80.0,79.85425
1030,115.00001,107.25242
1031,105.00001,109.77287
1032,73.0,86.22634
1033,90.4,76.32341
1034,30.3,57.620266
1035,69.7,67.25281
1036,66.8,69.3535
1037,96.8,99.24887
1038,84.80001,81.641754
1039,74.0,71.784645
1040,50.5,41.107433
1041,65.9,65.0921
1042,81.8,81.03852
1043,34.9,43.03434
1044,83.100006,83.330246
1045,90.2,86.238495
1046,82.700005,80.73092
1047,60.299995,58.27072
1048,78.4,80.586075
1049,80.4,82.50601
1050,103.00001,98.33798
1051,72.5,71.06355
1052,54.099995,60.488255
1053,80.7,80.71591
1054,67.799995,70.51892
1055,84.0,85.08148
1056,64.5,65.0342
1057,59.0,65.63464
1058,82.90001,78.611275
1059,79.600006,81.10926
1060,81.30001,82.35451
1061,83.2,82.15278
1062,104.0,99.29012
1063,74.4,71.94596
1064,113.00001,113.41196
1065,97.0,86.15251
1066,73.1,68.92179
1067,110.00001,109.6634
1068,47.0,49.519165
1069,124.0,120.45092
1070,116.0,124.493256
1071,81.8,80.88179
1072,90.4,85.7985
1073,81.9,81.78851
1074,83.00001,82.634186
1075,64.2,91.533966
1076,82.0,67.99481
1077,58.599995,73.191795
1078,83.100006,83.88416
1079,36.6,42.997105
1080,134.0,120.287
1081,83.2,78.20421
1082,65.8,70.45425
1083,87.2,89.962585
1084,65.9,53.090546
1085,81.40001,79.510216
1086,77.9,78.793686
1087,80.6,75.132484
1088,68.2,73.07548
1089,113.00001,110.54917
1090,39.907497,41.247734
1091,74.0,86.20148
1092,92.0,77.68386
1093,79.0,76.094536
1094,88.00001,81.88453
1095,22.499998,33.872
1096,88.00001,87.05193
1097,93.30001,92.906296
1098,73.9,74.0481
1099,85.0,88.59867
1100,81.100006,75.1348
1101,82.2,86.50937
1102,68.0,76.63528
1103,82.4,84.067955
1104,69.1,68.46496
1105,75.29376,60.5511
1106,86.30001,104.093376
1107,93.4,94.34973
1108,74.9,73.0213
1109,56.3,43.771923
1110,86.6,79.81614
1111,84.600006,78.921616
1112,81.00001,72.43148
1113,105.00001,105.57116
1114,93.2,89.95298
1115,84.2,81.49978
1116,67.8,68.10847
1117,60.399998,67.94909
1118,72.0,82.42384
1119,80.6,77.73387
1120,80.6,73.52466
1121,72.5,77.0092
1122,92.5,85.19139
1123,115.00001,112.49387
1124,67.0,64.37043
1125,83.6,83.79988
1126,80.0,77.02682
1127,63.699997,63.69044
1128,67.6,69.09805
1129,78.9,75.821724
1130,72.0,68.190285
1131,81.7,82.914444
1132,100.00001,99.34871
1133,83.00001,85.22833
1134,41.599995,54.628365
1135,67.1,73.997536
1136,76.19999,65.30948
1137,98.30001,87.7893
1138,73.6,66.30082
1139,76.0,77.73059
1140,117.0,67.8406
1141,89.0,89.482056
1142,87.5,81.40595
1143,88.5,78.9135
1144,103.00001,77.78446
1145,77.99999,54.879166
1146,20.799997,71.957405
1147,56.899998,57.086617
1148,95.3,102.21336
1149,107.0,101.75301
1150,90.0,91.14337
1151,58.699997,55.74477
1152,59.0,66.008736
1153,69.0,73.3641
1154,66.0,62.780815
1155,73.0,71.136505
1156,54.0,58.553757
1157,70.0,67.2953
1158,87.0,83.9707
1159,82.700005,81.177
1160,81.200005,83.221405
1161,75.0,75.66194
1162,58.299995,56.310246
1163,106.0,102.39546
1164,71.0,73.865555
1165,61.999996,74.92854
1166,31.0,31.569427
1167,56.099995,61.316956
1168,126.0,117.65281
1169,71.0,71.6096
1170,81.100006,81.85118
1171,80.0,77.35881
1172,88.00001,88.86385
1173,88.9,92.84953
1174,69.0,73.02873
1175,80.9,81.79071
1176,84.0,80.50635
1177,87.1,84.52098
1178,84.1,67.7208
1179,73.9,74.45446
1180,100.00001,106.31501
1181,41.3,40.04583
1182,63.2,63.88512
1183,54.6,58.56794
1184,66.7,71.17061
1185,88.00001,87.637825
1186,89.50001,86.20311
1187,75.6,73.96218
1188,70.1,75.231964
1189,65.2,67.47387
1190,63.0,71.46967
1191,88.00001,89.34504
1192,91.40001,65.77254
1193,82.5,83.87729
1194,82.2,85.91725
1195,74.59999,73.625824
1196,80.5,48.501167
1197,84.0,85.469666
1198,80.0,76.8898
1199,42.3,56.94922
1200,84.3,79.76917
1201,68.74999,72.90678
1202,67.9,67.515656
1203,72.0,79.58304
1204,63.599995,63.449856
1205,73.3,73.62955
1206,49.0,43.56801
1207,67.0,69.192795
1208,75.0,73.27229
1209,80.9,79.285835
1210,83.8,81.755585
1211,98.00001,111.13292
1212,84.2,82.95657
1213,31.5,48.463066
1214,65.6,66.43889
1215,119.0,122.67577
1216,71.6,77.57295
1217,60.999996,56.209316
1218,59.399998,62.504257
1219,81.00001,79.95588
