,y,yhat
166,73.7,77.80966
167,78.399994,77.11808
168,66.7,78.932945
169,74.0,70.03296
170,77.99999,98.882965
171,75.0,74.812294
172,69.1,71.75874
173,70.0,79.83804
174,79.6,80.61261
175,84.7,82.456856
176,63.8,72.081795
177,21.0,58.634724
178,79.3,79.97934
179,71.2,77.82723
180,81.0,85.6951
181,80.4,64.065414
182,81.8,84.39076
183,83.299995,84.25784
184,86.399994,76.256645
185,66.49999,68.9026
186,82.2,102.4764
187,72.0,73.29049
188,76.99999,70.62351
189,68.2,74.87562
190,66.6,61.52592
191,76.0,91.41948
192,88.5,85.74308
193,83.2,82.59046
194,67.6,60.52131
195,74.0,78.83961
196,73.0,72.643936
197,103.99999,110.04023
198,83.2,92.74234
199,97.0,95.62683
200,101.0,98.014946
201,82.0,84.76586
202,63.8,68.62673
203,66.09999,65.61803
204,71.4,79.352936
205,60.0,64.81025
206,65.0,71.97548
207,74.4,85.96363
208,64.7,64.15536
209,73.0,72.5591
210,74.0,78.97127
211,74.49999,84.68661
212,83.8,90.56885
213,79.2,70.70366
214,102.99999,93.376396
215,94.99999,100.93578
216,76.0,68.35009
217,71.7,64.53767
218,93.3,97.24348
219,77.99999,84.3059
220,75.0,80.93865
221,73.7,67.28675
222,91.6,100.47318
223,117.00001,94.08253
224,73.0,75.78677
225,82.2,84.9264
226,86.99999,89.71137
227,70.7,76.316185
228,65.6,66.20359
229,60.099995,63.890755
230,93.19999,85.095985
231,74.0,78.87271
232,76.99999,87.1446
233,80.6,84.94285
234,101.99999,90.090485
235,101.99999,94.64823
236,69.2,72.44221
237,85.399994,99.7849
238,82.0,75.16893
239,37.1,63.799595
240,116.0,116.68259
241,36.8,70.10955
242,83.0,88.1791
243,52.7,65.082535
244,77.99999,79.63977
245,80.0,76.146065
246,78.7,74.44833
247,66.7,78.04452
248,88.0,82.13687
249,64.2,67.51687
250,47.0,55.645786
251,151.0,109.03832
252,110.99999,115.72908
253,84.9,85.9273
254,81.69999,85.00033
255,66.8,70.27963
256,75.0,82.763054
257,89.0,98.8506
258,75.0,85.70439
259,83.0,99.44801
260,84.99999,78.666275
261,74.0,79.40778
262,76.0,62.57614
263,53.7,56.40631
264,48.7,47.834557
265,80.5,73.52817
266,83.0,84.25828
267,79.9,90.766655
268,133.0,116.40773
269,77.399994,66.50063
270,78.99999,74.98633
271,95.1,85.71584
272,76.0,73.52539
273,83.0,79.62281
274,82.4,81.64666
275,74.6,72.19685
276,76.0,77.77759
277,56.7,68.30262
278,114.0,90.469215
279,62.2,50.55642
280,84.99999,85.08298
281,80.899994,85.019005
282,120.0,118.0445
283,77.3,70.69953
284,20.0,58.468742
285,47.7,54.66059
286,98.0,92.748795
287,66.4,67.92216
288,82.6,75.159355
289,37.4,47.922493
290,80.8,86.16945
291,75.0,77.662346
292,71.4,73.27197
293,111.99999,117.01717
294,78.99999,79.26073
295,71.0,69.55245
296,83.0,74.41056
297,81.6,82.08994
298,70.59999,67.845146
299,109.0,103.00214
300,69.0,78.1756
301,78.5,86.17745
302,109.99999,92.62489
303,131.0,63.858635
304,53.9,52.926025
305,51.4,52.09662
306,51.0,58.563076
307,82.299995,81.78925
308,65.9,51.863525
309,64.5,63.309063
310,77.9,81.30858
311,109.99999,107.11388
312,79.3,49.774483
313,80.3,63.544266
314,81.0,85.60083
315,79.7,71.82233
316,78.7,80.36352
317,72.0,77.367424
318,100.0,101.60268
319,74.899994,65.88965
320,74.899994,73.30038
321,71.0,75.82519
322,54.2,61.18063
323,75.7,74.46946
324,59.199997,64.907295
325,71.6,77.28357
326,76.7,83.817856
327,56.9,51.707806
328,68.6,67.22229
329,76.59999,57.833233
330,73.0,77.716805
331,91.7,104.4345
332,94.99999,90.08437
333,84.0,81.6184
334,80.2,80.22559
335,74.8,73.10619
336,61.999996,68.222046
337,82.8,85.32329
338,70.59999,67.17795
339,66.0,66.96707
340,83.4,86.351845
341,71.0,74.10116
342,70.9,73.541626
343,80.0,81.72746
344,71.2,75.8082
345,83.0,85.184685
346,109.0,90.86612
347,72.5,78.76605
348,57.4,66.60247
349,77.399994,68.41437
350,73.8,69.96071
351,84.4,60.009872
352,48.7,56.334694
353,29.0,50.846905
354,37.0,56.116543
355,69.0,75.170395
356,58.0,73.637825
357,82.2,84.96785
358,69.6,72.24472
359,88.0,96.15861
360,38.038002,54.130676
361,108.0,89.13185
362,122.0,117.22153
363,75.1,74.30844
364,51.8,53.16641
365,85.399994,86.195984
366,69.0,72.30914
367,79.1,85.87682
368,81.0,82.653595
369,83.0,81.232925
370,54.3,49.267174
371,64.35,63.899467
372,36.8,44.425503
373,75.9,77.06236
374,74.4,68.727234
375,80.0,79.83911
376,111.99999,114.52754
377,62.999996,67.43657
378,76.0,81.35746
379,75.5,78.5165
380,84.99999,75.392914
381,106.0,110.150826
382,95.99999,77.20822
383,84.99999,75.38565
384,67.2,61.18835
385,51.4,45.21057
386,69.0,66.62446
387,74.8,63.302094
388,111.99999,117.97498
389,76.99999,77.39836
390,105.0,106.40612
391,115.00001,87.27412
392,81.4,96.50103
393,66.4,65.58462
394,61.599995,65.48297
395,62.1,63.262383
396,67.6962,46.957664
397,23.5,69.99181
398,66.49999,60.45373
399,75.0,86.373795
400,50.4,57.49865
401,59.899998,58.742195
402,62.699997,64.21933
403,90.0,89.40733
404,67.5,68.30974
405,81.299995,84.7961
406,86.9,81.271355
407,66.49999,69.76486
408,107.0,93.98511
409,91.0,75.65914
410,35.2,75.5085
411,82.0,90.0276
412,73.0,87.40565
413,93.0,90.41529
414,84.0,78.70014
415,83.0,77.09
416,89.0,89.5113
417,92.6,90.56445
418,89.49999,91.926216
419,97.1,93.46314
420,56.8,71.25253
421,73.0,67.8974
422,111.99999,111.00368
423,132.0,124.04368
424,77.399994,97.72777
425,94.1,89.90604
426,54.5,47.0141
427,58.0,58.920395
428,82.0,76.72529
429,100.0,95.85956
430,36.6,69.511444
431,77.19999,61.83454
432,95.3,99.282005
433,77.9,82.66277
434,63.5,70.60973
435,84.8,86.70476
436,82.09999,89.415825
437,59.199997,66.89531
438,76.0,77.53361
439,31.999998,50.395313
440,88.5,81.48323
441,88.0,88.39504
442,108.0,115.68845
443,76.59999,62.292717
444,41.9,61.843456
445,82.69999,83.82563
446,69.0,84.254944
447,71.0,54.312424
448,57.799995,82.35391
449,67.0,67.90373
450,78.99999,78.76502
451,81.8,86.0824
452,57.200005,46.150322
453,64.6,71.42725
454,125.0,108.224106
455,34.2,53.275276
456,76.99999,83.37425
457,72.0,76.95955
458,97.69999,96.69221
459,66.49999,68.25558
460,89.0,76.72219
461,70.0,75.15507
462,78.399994,75.8757
463,95.399994,106.55104
464,124.00001,110.39852
465,74.0,74.98574
466,75.2,60.38924
467,73.0,69.59905
468,111.99999,123.46093
469,40.5,52.63645
470,71.9,80.89844
471,97.2,90.29721
472,74.0,82.09042
473,79.399994,93.86127
474,93.7,83.02906
475,139.00002,120.06156
476,70.1,65.29935
477,85.19999,83.366486
478,87.9,88.42049
479,92.9,103.62388
480,60.199997,60.68937
481,72.0,80.593315
482,70.3,70.26297
483,42.0,57.725517
484,74.8,76.51446
485,49.6,56.537415
486,78.99999,82.21673
487,44.0,67.310326
488,70.0,71.09735
489,81.0,93.05213
490,92.0,94.1426
491,77.7,89.02704
492,115.00001,120.23179
493,118.99999,118.199554
494,84.2,81.027016
495,72.0,56.862854
496,72.8,70.62185
497,70.7,62.531925
498,132.0,106.793015
499,134.0,111.801125
500,76.1,96.03894
501,75.8,87.68618
502,66.0,52.961323
503,103.99999,103.070724
504,80.4,81.94631
505,67.9,77.76876
506,59.899998,57.147667
507,62.049995,68.18756
508,45.5324,49.97914
509,79.5,80.82886
510,71.0,69.77425
511,74.299995,60.870735
512,62.699997,58.07073
513,81.2,82.96124
514,60.25,46.068695
515,39.1,66.99628
516,90.09999,93.79514
517,78.7,77.44377
518,59.499996,64.47242
519,78.3,80.06139
520,82.0,89.547646
521,70.0,75.90214
522,82.2,83.425644
523,63.699997,75.93162
524,74.0,71.61664
525,87.1,106.54472
526,101.0,115.58147
527,71.0,73.98174
528,80.1,78.75004
529,80.3,70.541595
530,72.0,76.546814
531,75.4,67.5943
532,67.3,64.498535
533,117.00001,102.18818
534,82.09999,78.193634
535,61.4,57.578003
536,41.2,58.00629
537,71.5,76.523315
538,74.0,77.48526
539,64.8,67.62533
540,85.99999,76.997955
541,74.4,72.06831
542,38.7,59.047462
543,82.0,58.478855
544,67.149994,69.072845
545,88.8,79.50263
546,68.0,71.67508
547,19.512321,57.213676
548,126.00001,132.44252
549,63.8,62.965576
550,79.5,81.23662
551,82.299995,72.07628
552,144.0,112.3077
553,75.0,81.62087
554,64.2,66.168884
555,59.099995,46.07672
556,55.6,49.00023
557,56.8,69.20074
558,71.0,76.35594
559,84.99999,94.68829
560,76.1,78.54818
561,102.99999,108.186966
562,81.0,81.889565
563,83.2,94.356514
564,101.0,100.54339
565,58.499996,61.880383
566,61.599995,68.67213
567,81.2,95.54032
568,84.0,83.579605
569,71.4,67.21488
570,65.9,69.26395
571,97.2,87.914955
572,73.0,74.48094
573,68.3,56.7087
574,69.2,69.99545
575,85.3,81.2196
576,68.0,72.888275
577,77.99999,85.35852
578,55.3,67.93484
579,75.0,75.30901
580,57.3,76.66162
581,85.9,76.5747
582,73.7,66.323135
583,73.0,76.36579
584,55.0,64.81396
585,85.59999,83.24798
586,83.09999,82.58186
587,72.0,58.676926
588,74.0,71.74918
589,74.2,70.03763
590,60.099995,63.89316
591,74.0,79.28778
592,120.99999,126.875916
593,72.9,80.177086
594,82.899994,75.098
595,82.8,90.60229
596,46.5,56.92651
597,72.6,60.20707
598,110.99999,92.29988
599,87.399994,91.423195
600,83.9,92.403725
601,75.4,78.34564
602,69.0,73.801414
603,93.5,101.63095
604,84.0,88.92991
605,83.9,81.66889
606,75.0,79.725266
607,58.3,68.19286
608,38.8,44.4944
609,80.0,74.521835
610,101.99999,79.0222
611,62.999996,66.330246
612,53.888996,48.59006
613,76.5,73.1978
614,140.0,105.80824
615,75.1,74.84557
616,66.7,73.39849
617,89.0,94.47865
618,87.1,100.50776
619,97.0,79.66817
620,53.1,70.073235
621,87.3,75.00397
622,79.2,75.11545
623,110.99999,53.288197
624,53.400005,66.1462
625,66.7,71.4555
626,83.6,83.58942
627,52.2,52.804764
628,76.1,71.02115
629,68.4,73.06254
630,73.0,77.457275
631,75.0,80.55772
632,68.0,76.07412
633,76.799995,91.567055
634,68.6,73.48239
635,72.6,71.08473
636,74.0,65.596756
637,83.0,81.90922
638,86.99999,98.10368
639,22.3,51.850838
640,82.0,74.813995
641,67.0,71.65159
642,115.00001,100.12667
643,86.99999,94.15945
644,84.3,83.12675
645,62.5,66.378494
646,87.1,81.251976
647,114.0,118.74848
648,85.19999,64.91484
649,88.1,89.48129
650,132.0,54.006996
651,113.0,83.94141
652,110.99999,105.11565
653,74.49999,87.8219
654,108.0,91.15736
655,76.5,62.98711
656,100.0,96.27908
657,43.2,49.766335
658,84.99999,76.005394
659,101.0,83.16032
660,81.09999,75.44815
661,65.69999,62.38579
662,68.1,71.14302
663,56.4,58.87589
664,75.8,80.46413
665,80.6,76.531235
666,81.09999,81.52853
667,94.99999,87.23896
668,72.9,71.91382
669,72.0,77.88742
670,66.299995,69.44966
671,57.7,58.120697
672,11.7,75.125595
673,78.1,75.72631
674,63.999996,82.12869
675,82.69999,85.82665
676,85.99999,64.704605
677,84.1,84.692276
678,80.0,82.87579
679,94.99999,88.23591
680,54.3,52.82278
681,59.4,60.121555
682,49.3,66.393394
683,88.8,80.963295
684,81.0,95.88954
685,83.0,84.244446
686,60.7,68.15752
687,65.69999,68.7461
688,67.9,71.042854
689,99.899994,108.97631
690,73.0,77.602036
691,65.0,72.63502
692,55.6,71.01384
693,73.4,65.69179
694,67.5,47.84166
695,76.1,64.932106
696,80.0,85.62076
697,52.4,54.731133
698,84.1,76.824326
699,81.299995,83.8662
700,69.7,75.54191
701,74.0,91.14594
702,51.7,80.01076
703,73.6,70.34446
704,31.9,61.581882
705,86.799995,94.06536
706,67.6,75.29188
707,74.0,80.33123
708,57.799995,54.36918
709,85.1,86.905396
710,51.2,63.148544
711,79.6,75.34725
712,86.799995,95.180046
713,51.9,80.06689
714,31.999998,53.500187
715,76.0,66.85944
716,75.299995,52.473984
717,66.49999,56.293915
718,89.6,90.69425
719,84.1,86.59165
720,96.6,82.49914
721,69.1,73.554535
722,99.299995,98.69112
723,64.1,72.209206
724,79.8,83.3967
725,59.499996,53.235584
726,81.49999,71.241394
727,53.6,71.51196
728,66.8,78.54156
729,118.0,119.00742
730,81.4,83.69327
731,86.1,76.77549
732,123.0,66.997314
733,73.0,77.7212
734,116.0,122.743034
735,120.99999,127.95092
736,111.99999,102.60925
737,73.5,76.14333
738,72.0,83.49546
739,86.3,84.94634
740,68.5,65.95678
741,50.0,52.91653
742,73.0,57.46353
743,73.5,67.9721
744,82.6,83.72101
745,98.49999,101.38157
746,77.99999,78.01027
747,86.399994,87.07697
748,81.49999,79.6406
749,90.299995,102.26822
750,68.0,70.16207
751,68.0,53.47797
752,73.7,68.88359
753,90.0,93.050766
754,118.0,100.9827
755,74.0,77.799034
756,66.0,80.80954
757,87.19999,78.09044
758,62.699997,97.36554
759,83.299995,96.34617
760,72.0,74.08122
761,135.0,101.04341
762,88.5,104.41833
763,95.59999,97.87379
764,46.7,49.994576
765,41.0,69.29101
766,68.4,69.37658
767,70.19999,69.943474
768,118.99999,114.52301
769,76.99999,78.00804
770,63.399998,67.131386
771,77.799995,76.34862
772,76.99999,80.24413
773,38.2,54.434166
774,75.0,78.67077
775,84.3,82.6155
776,93.1,91.30971
777,67.0,71.13797
778,81.899994,86.53444
779,50.7,61.10218
780,73.3,80.700424
781,84.0,80.32415
782,69.4,73.16757
783,69.0,50.34941
784,120.0,94.83122
785,77.59999,78.255936
786,76.3,77.27478
787,90.0,94.81645
788,122.0,95.26926
789,129.0,129.96317
790,81.8,84.64311
791,83.299995,80.99132
792,76.5,77.300644
793,56.4,61.87942
794,72.8,74.83853
795,86.99999,86.14613
796,51.2,58.220104
797,64.7,46.982533
798,111.99999,117.02896
799,81.4,93.25065
800,71.1,61.3132
801,94.3,95.98445
802,83.2,69.41497
803,110.99999,91.13586
804,86.99999,95.23632
805,80.8,66.96161
806,68.0,73.21644
807,115.00001,96.22524
808,82.0,81.546684
809,59.6,57.28412
810,27.8,54.593956
811,84.0,89.2542
812,75.8,71.67521
813,101.99999,88.476944
814,109.0,96.121765
815,40.0,54.710487
816,84.99999,91.1622
817,72.0,77.021416
818,77.5,88.980606
819,75.0,77.553566
820,20.1,67.62876
821,56.8,58.927994
822,56.8,65.03584
823,131.0,120.65916
824,102.99999,106.903915
825,76.59999,80.835464
826,78.99999,82.705185
827,70.399994,76.86554
828,82.299995,84.77904
829,66.299995,77.635994
830,116.0,115.26122
831,39.896,46.076485
832,58.3,56.08916
833,98.899994,81.946556
834,82.0,80.65771
835,46.456604,49.359627
836,18.0,54.318336
837,77.99999,73.595894
838,90.0,99.69601
839,60.899998,65.88447
840,80.8,85.77861
841,80.0,74.05145
842,70.3,60.425766
843,71.2,70.375244
844,55.9,58.26134
845,77.59999,71.32292
846,70.0,75.79622
847,84.0,86.76439
848,73.0,73.95149
849,87.1,88.42345
850,49.6,56.378323
851,77.3,58.425457
852,77.99999,55.920918
853,99.0,92.19568
854,67.9,59.82038
855,63.5,67.88305
856,88.0,91.74527
857,83.0,82.68096
858,102.99999,86.3675
859,78.99999,83.55995
860,102.99999,95.38187
861,75.0,77.95208
862,120.0,103.67579
863,61.2,55.840214
864,83.09999,58.196514
865,63.599995,80.495094
866,61.9,59.06947
867,80.0,76.32742
868,72.0,76.96374
869,71.1,73.70485
870,59.799995,61.240475
871,70.5,75.2506
872,76.0,77.001816
873,76.7,73.22014
874,23.0,44.04213
875,61.1,66.605
876,61.5,56.923653
877,85.799995,91.24944
878,62.999996,75.56216
879,93.19999,98.884155
880,76.99999,73.89962
881,76.99999,74.047966
882,42.0,87.49067
883,75.9,65.24184
884,130.0,123.197136
885,36.4,69.044044
886,83.2,85.27398
887,63.999996,68.69603
888,75.7,75.37339
889,60.499996,57.927708
890,75.0,80.87845
891,90.2,78.54865
892,84.99999,92.8113
893,72.4,62.10016
894,77.5,61.502003
895,80.0,86.477486
896,18.7,58.105366
897,75.8,82.49508
898,111.99999,69.62404
899,73.0,76.785095
900,118.0,114.71706
901,71.9,79.84449
902,81.4,79.31257
903,79.399994,79.112686
904,87.19999,66.87603
905,74.09999,81.14321
906,75.2,70.9552
907,79.8,67.96977
908,85.99999,83.69883
909,52.4,47.54502
910,133.0,92.23497
911,108.0,106.0446
912,90.0,84.73048
913,62.399998,63.504974
914,63.299995,71.8487
915,86.799995,93.01064
916,82.6,81.58208
917,84.99999,86.9943
918,86.399994,91.82809
919,58.499996,64.66081
920,75.0,74.0114
921,83.299995,76.52521
922,66.299995,84.15861
923,83.0,84.18739
924,86.99999,78.492386
925,69.2,69.23042
926,58.0,67.65946
927,68.7,72.28523
928,101.0,94.720024
929,70.3,64.78845
930,72.0,67.32472
931,98.09999,95.19111
932,108.0,93.08277
933,75.0,76.3925
934,115.00001,106.834854
935,70.0,73.80727
936,68.0,74.43788
937,84.99999,88.848946
938,84.1,86.834404
939,70.7,60.955624
940,108.0,106.89059
941,101.99999,110.588165
942,83.09999,67.266335
943,76.799995,81.08749
944,77.7,80.08347
945,74.8,79.69304
946,56.7,82.99991
947,84.7,68.093834
948,79.3,62.45268
949,26.9,56.051384
950,93.99999,86.94051
951,91.0,88.24405
952,84.3,89.970184
953,71.2,82.85837
954,51.2,47.49228
955,23.0,55.51914
956,103.99999,96.210884
957,111.99999,82.78198
958,70.0,72.24748
959,67.2,72.80458
960,83.0,86.0207
961,83.8,84.96374
962,69.5,61.177338
963,43.0,68.239265
964,76.0,80.91659
965,62.699997,68.441795
966,100.61549,68.053535
967,85.59999,88.09266
968,88.0,92.276596
969,26.0,45.976425
970,83.2,83.73698
971,77.99999,87.31855
972,86.799995,93.44366
973,83.799995,71.14718
974,76.9,66.521225
975,83.8,81.19396
976,102.99999,108.08613
977,91.2,89.17717
978,69.8,86.387054
979,71.8,74.11089
980,76.19999,96.79447
981,69.3,59.501
982,69.0,73.76705
983,43.7,59.67495
984,89.3,69.80258
985,80.8,79.70037
986,24.0,52.76439
987,72.0,70.59405
988,72.5,65.55503
989,20.4,59.311474
990,75.9,63.160892
991,73.0,70.698784
992,105.0,97.85956
993,73.0,53.487503
994,62.299995,53.29544
995,92.4,98.810974
996,75.9,79.114624
997,46.6,69.10098
998,88.8,92.11314
999,78.9,81.133064
1000,89.0,83.151375
1001,82.899994,84.10927
1002,65.5,84.494194
1003,91.6,97.33201
1004,77.799995,83.017715
1005,82.2,84.37824
1006,91.6,52.652695
1007,71.9,66.12126
1008,114.0,93.19463
1009,70.0,56.76502
1010,105.0,106.30726
1011,70.0,81.70907
1012,85.99999,93.79881
1013,104.96724,83.32521
1014,46.1,63.214912
1015,79.9,81.28068
1016,76.0,76.50848
1017,118.99999,110.123955
1018,83.7,79.20253
1019,52.0,62.54214
1020,67.6,64.549164
1021,70.9,66.191376
1022,102.99999,88.17643
1023,75.0,67.67169
1024,113.0,112.25845
1025,72.8,78.54942
1026,108.0,99.31645
1027,83.0,80.109
1028,82.299995,82.13953
1029,80.0,77.86063
1030,115.00001,121.07678
1031,105.0,110.50556
1032,73.0,94.94988
1033,90.4,87.96991
1034,30.3,58.70243
1035,69.7,69.80251
1036,66.8,76.99801
1037,96.8,90.547165
1038,84.8,86.28055
1039,74.0,78.99763
1040,50.5,54.315388
1041,65.9,68.42006
1042,81.8,75.91837
1043,34.9,72.230194
1044,83.09999,91.21677
1045,90.2,94.38961
1046,82.69999,84.45479
1047,60.3,59.41306
1048,78.399994,87.59543
1049,80.4,83.14831
1050,102.99999,108.08317
1051,72.5,74.48606
1052,54.1,70.65744
1053,80.69999,89.2045
1054,67.799995,74.48694
1055,84.0,82.13733
1056,64.5,66.33573
1057,59.0,72.80555
1058,82.899994,83.126755
1059,79.6,91.894295
1060,81.299995,86.789734
1061,83.2,81.225044
1062,103.99999,103.70438
1063,74.4,84.79574
1064,113.0,109.79858
1065,97.0,77.66431
1066,73.1,73.08087
1067,109.99999,109.315254
1068,47.0,58.4683
1069,124.00001,132.20833
1070,116.0,125.852516
1071,81.8,85.986855
1072,90.4,94.04318
1073,81.899994,83.88002
1074,83.0,82.67889
1075,64.2,78.55556
1076,82.0,69.57343
1077,58.6,71.365875
1078,83.09999,89.50958
1079,36.6,54.14632
1080,134.0,121.24121
1081,83.2,82.01476
1082,65.8,73.81394
1083,87.19999,82.374306
1084,65.9,62.779858
1085,81.4,79.92804
1086,77.9,82.518326
1087,80.6,79.25902
1088,68.2,72.80719
1089,113.0,117.22472
1090,39.907497,58.540054
1091,74.0,81.656815
1092,92.0,75.65987
1093,78.99999,71.43959
1094,88.0,81.96773
1095,22.5,50.828445
1096,88.0,85.824875
1097,93.3,91.01602
1098,73.9,76.362915
1099,84.99999,93.483055
1100,81.09999,71.570305
1101,82.2,94.24134
1102,68.0,72.85927
1103,82.4,86.48204
1104,69.1,73.8815
1105,75.29376,64.25545
1106,86.3,99.978424
1107,93.399994,88.265526
1108,74.899994,78.05299
1109,56.3,47.701126
1110,86.59999,89.32858
1111,84.59999,87.2428
1112,81.0,73.142
1113,105.0,89.767334
1114,93.19999,102.82744
1115,84.2,88.27161
1116,67.8,76.39406
1117,60.4,68.28165
1118,72.0,75.22844
1119,80.6,76.70823
1120,80.6,82.537735
1121,72.5,85.07303
1122,92.5,99.23394
1123,115.00001,113.207855
1124,67.0,72.535225
1125,83.6,80.51827
1126,80.0,85.80655
1127,63.699997,73.49871
1128,67.6,61.968544
1129,78.9,77.72596
1130,72.0,69.79872
1131,81.69999,78.73693
1132,100.0,89.12734
1133,83.0,78.27918
1134,41.6,57.995716
1135,67.1,65.855225
1136,76.19999,70.895065
1137,98.299995,89.816696
1138,73.6,67.049736
1139,76.0,75.28437
1140,117.00001,68.821304
1141,89.0,101.207825
1142,87.5,87.61831
1143,88.5,76.92879
1144,102.99999,74.52955
1145,77.99999,53.18077
1146,20.8,57.808945
1147,56.9,60.667873
1148,95.3,91.994995
1149,107.0,103.255165
1150,90.0,93.06483
1151,58.7,65.34737
1152,59.0,73.39109
1153,69.0,69.84922
1154,66.0,68.16848
1155,73.0,78.00119
1156,54.0,57.43988
1157,70.0,72.21651
1158,86.99999,94.93913
1159,82.69999,79.78053
1160,81.2,80.52508
1161,75.0,74.1334
1162,58.3,58.380672
1163,106.0,105.848465
1164,71.0,76.59505
1165,61.999996,65.22773
1166,31.000002,61.621338
1167,56.1,60.752296
1168,126.00001,113.88488
1169,71.0,78.37546
1170,81.09999,82.69142
1171,80.0,75.90287
1172,88.0,78.69157
1173,88.9,98.697655
1174,69.0,73.91756
1175,80.899994,82.68901
1176,84.0,84.435104
1177,87.1,90.32781
1178,84.1,63.493534
1179,73.9,79.1463
1180,100.0,98.534676
1181,41.3,45.55219
1182,63.2,66.0411
1183,54.6,55.385513
1184,66.7,82.170944
1185,88.0,90.04596
1186,89.49999,90.17092
1187,75.6,65.415276
1188,70.1,78.30749
1189,65.2,70.222206
1190,62.999996,71.70888
1191,88.0,84.400635
1192,91.4,69.96129
1193,82.49999,86.794945
1194,82.2,88.46775
1195,74.6,74.86589
1196,80.5,64.96412
1197,84.0,83.007164
1198,80.0,79.98623
1199,42.3,52.851913
1200,84.3,85.07444
1201,68.74999,72.73055
1202,67.9,63.722702
1203,72.0,79.23732
1204,63.599995,72.20588
1205,73.3,82.03976
1206,49.000004,46.875393
1207,67.0,69.897766
1208,75.0,73.79123
1209,80.899994,84.226074
1210,83.8,84.952675
1211,98.0,121.72549
1212,84.2,78.50743
1213,31.500002,51.138878
1214,65.6,75.45938
1215,118.99999,123.565956
1216,71.6,72.62261
1217,61.0,67.15674
1218,59.4,65.264084
1219,81.0,84.04736
1220,80.1,82.14393
