,y,yhat
184,70.2,69.48639
185,57.2,48.8592
186,84.0,82.8855
187,68.0,69.29758
188,117.0,106.18376
189,144.0,126.10148
190,67.6,46.541138
191,75.00001,79.54591
192,83.7,84.635056
193,75.2,76.677284
194,44.0,62.578373
195,78.9,83.27917
196,71.0,68.265854
197,85.80001,85.30587
198,54.599995,59.712025
199,61.2,66.939896
200,79.0,70.08997
201,70.0,70.93191
202,92.6,95.0532
203,81.00001,78.25981
204,67.0,68.632706
205,40.9,50.280064
206,91.6,86.44935
207,83.200005,79.85518
208,81.700005,81.32316
209,94.60664,96.859375
210,63.2,67.78892
211,66.0,67.619255
212,113.00001,117.20266
213,88.00001,92.72599
214,66.1,54.90793
215,75.90001,75.30278
216,70.0,68.50639
217,86.0,81.02984
218,81.600006,81.10058
219,86.0,82.318565
220,63.9,65.6792
221,82.00001,74.19286
222,86.700005,89.45365
223,94.00001,95.90995
224,69.0,69.49792
225,62.0,64.3103
226,73.0,79.122826
227,83.30001,86.55466
228,55.8,67.65331
229,74.00001,72.995346
230,85.0,78.652306
231,83.00001,84.897995
232,82.700005,77.72768
233,81.8,83.95773
234,67.4,40.231743
235,126.00001,114.81684
236,105.0,100.63565
237,90.3,83.12089
238,75.00001,73.05533
239,83.7,82.69026
240,33.4,46.388382
241,71.9,74.07214
242,64.3,63.553936
243,76.0,74.15145
244,102.00001,103.67454
245,51.9,54.86622
246,60.0,57.256493
247,84.7,91.6092
248,55.3,53.8124
249,77.9,73.12158
250,73.8,72.88742
251,48.9,60.09723
252,88.2,86.67718
253,86.700005,88.45609
254,83.50001,79.11045
255,75.30001,66.94586
256,62.7,65.66532
257,62.2,55.172592
258,70.6,67.257774
259,83.200005,83.01312
260,66.9,76.3953
261,65.3,65.87368
262,82.00001,80.86048
263,109.00001,94.479195
264,132.0,136.43561
265,65.0,70.89336
266,118.0,109.11
267,77.80001,81.81836
268,58.9,49.32691
269,75.00001,76.84406
270,74.30001,73.69991
271,51.5,64.53493
272,59.0,51.038254
273,80.40001,90.962
274,80.6,79.68268
275,92.0,93.90393
276,83.00001,90.25477
277,84.0,86.07403
278,125.0,124.42204
279,73.700005,73.364296
280,112.0,120.28058
281,49.6,43.69877
282,75.00001,70.63449
283,88.00001,90.41958
284,72.100006,68.14548
285,69.0,74.38388
286,104.0,101.99717
287,51.8,47.026146
288,85.0,89.8547
289,64.8,79.54505
290,71.0,70.48565
291,136.0,128.8069
292,88.40001,87.4117
293,21.1,43.86891
294,92.50001,92.90492
295,73.0,73.392296
296,79.50001,78.84474
297,81.00001,74.883286
298,69.0,68.41559
299,53.6,60.553993
300,86.40001,87.46061
301,75.2,81.933304
302,71.5,71.478516
303,80.0,80.51647
304,75.00001,78.72453
305,82.90001,83.505905
306,108.00001,99.277824
307,71.0,71.78702
308,93.00001,99.19229
309,72.0,75.14972
310,85.80001,83.933365
311,80.700005,80.30606
312,83.00001,84.92758
313,64.7,66.85567
314,71.6,73.322296
315,84.0,80.52015
316,70.3,72.576775
317,50.6,55.127045
318,11.7,70.111534
319,72.0,74.5792
320,69.3,69.168785
321,126.00001,113.62469
322,116.0,115.391365
323,80.6,79.11762
324,79.40001,79.049324
325,75.00001,80.97182
326,82.90001,83.07184
327,76.600006,81.236626
328,73.3,70.31425
329,83.1,84.064156
330,69.5,70.24144
331,33.9,47.831936
332,82.00001,85.268715
333,99.6,98.81044
334,17.8,24.992804
335,80.0,80.38253
336,73.0,73.11613
337,78.80001,79.745346
338,66.6,68.092316
339,75.00001,75.32422
340,41.574005,43.771828
341,53.1,63.04602
342,56.7,73.581024
343,58.0,55.570396
344,73.0,69.691536
345,69.3,68.26736
346,78.50001,81.14304
347,81.00001,79.75875
348,84.1,84.05202
349,82.30001,84.76367
350,96.00001,95.0936
351,86.0,90.45857
352,59.3,51.220318
353,122.00001,112.43239
354,82.30001,83.40778
355,84.0,87.607834
356,75.4,73.6876
357,117.0,118.38642
358,110.0,104.11894
359,91.6,82.48583
360,81.40001,83.21213
361,86.50001,84.41578
362,66.5,65.86307
363,61.8,66.287704
364,66.3,66.95645
365,68.4,41.291683
366,68.6,65.71468
367,133.0,129.23976
368,71.0,41.7476
369,74.8,82.45665
370,83.4,80.38464
371,63.8,56.901623
372,86.100006,57.08002
373,77.200005,77.3782
374,80.0,78.11606
375,79.9,74.63388
376,83.00001,82.85798
377,102.00001,105.55012
378,82.90001,83.14893
379,104.0,102.83356
380,109.00001,108.64407
381,116.0,117.60224
382,74.00001,79.88176
383,105.0,111.50555
384,83.50001,83.00935
385,68.0,71.093765
386,67.9,66.51941
387,117.0,116.96383
388,104.0,104.477325
389,33.7,36.098034
390,83.50001,84.7555
391,80.0,73.6268
392,82.600006,78.34879
393,81.00001,84.25827
394,69.9,68.382576
395,74.00001,76.7121
396,40.0,46.50131
397,116.0,107.7915
398,52.8,61.429317
399,62.8,75.81334
400,64.1,71.949936
401,53.4,58.184013
402,77.50001,76.972244
403,86.100006,89.44246
404,72.2,79.09197
405,63.8,61.288216
406,71.0,68.03535
407,71.4,73.735886
408,69.1,79.07727
409,77.4,78.347786
410,38.1,59.603317
411,78.80001,78.57854
412,75.00001,76.723305
413,70.2,71.51906
414,70.4,68.620224
415,85.40001,92.8576
416,77.9,76.59523
417,87.00001,88.65703
418,98.0,103.041954
419,98.0,95.08217
420,85.0,82.39964
421,103.3828,104.91986
422,44.1,71.098564
423,104.0,108.7187
424,80.700005,80.232056
425,68.0,66.45025
426,78.200005,60.415237
427,107.00001,111.02404
428,66.0,63.988102
429,34.6,36.799576
430,63.9,70.077995
431,70.7,67.30725
432,82.90001,83.59936
433,97.200005,94.42727
434,77.1,80.64688
435,29.1,38.763706
436,56.0,62.495884
437,81.5,78.109856
438,77.0,73.74133
439,97.7,90.88129
440,67.25,67.96984
441,65.5,67.144104
442,77.3,81.92352
443,79.0,81.64018
444,80.0,77.185776
445,61.9,65.73509
446,106.00001,113.38015
447,83.00001,81.356415
448,130.0,72.47661
449,58.0,84.84263
450,56.8,42.371754
451,112.0,114.07988
452,96.00001,101.451614
453,66.0,75.11105
454,66.4,78.20032
455,102.00001,101.60267
456,97.90001,99.08943
457,90.0,90.61958
458,77.0,74.31846
459,69.0,73.74865
460,84.0,83.16775
461,58.0,61.53388
462,57.5,49.074497
463,84.1,87.80743
464,51.4,71.17111
465,110.0,117.26314
466,70.0,76.54831
467,71.0,68.504234
468,110.0,104.467316
469,69.0,68.95461
470,81.5,71.29483
471,83.00001,78.284355
472,79.2,74.64219
473,82.5,83.87292
474,75.30001,71.42607
475,42.700005,41.655376
476,62.0,71.954
477,82.600006,83.2351
478,96.4,94.36397
479,49.0,53.597157
480,65.9,66.36644
481,74.700005,79.02727
482,82.90001,83.498924
483,74.00001,73.618324
484,81.00001,82.97779
485,89.600006,88.727394
486,80.0,78.27669
487,80.0,78.92548
488,63.9,67.38975
489,72.100006,74.92023
490,70.0,76.14551
491,87.00001,81.99235
492,62.9,72.29674
493,132.0,129.91159
494,79.40001,67.69792
495,93.5,51.596622
496,129.0,132.75226
497,107.00001,108.636665
498,49.5,49.512394
499,69.7,65.67405
500,81.40001,79.85277
501,79.0,81.76747
502,81.600006,90.00149
503,85.0,82.2287
504,82.8,82.35893
505,71.80001,76.3674
506,69.6,61.498886
507,103.0,100.98857
508,77.0,72.73619
509,93.30001,87.955635
510,83.600006,83.84317
511,105.0,96.89216
512,111.0,123.851746
513,89.600006,88.05093
514,82.700005,87.24737
515,116.0,123.08621
516,67.5,69.58178
517,87.8,83.780136
518,129.0,125.134094
519,92.0,89.53584
520,85.0,89.38711
521,54.899998,51.105087
522,52.999996,78.591324
523,119.00001,113.391304
524,65.0,66.4016
525,95.1,91.73367
526,70.0,69.033104
527,94.100006,98.47398
528,58.5,56.692356
529,82.00001,81.630684
530,37.500004,34.127052
531,39.8,43.88821
532,82.00001,84.32065
533,84.0,83.64664
534,53.5,51.338326
535,82.4,85.63751
536,69.0,69.998146
537,63.4,63.38418
538,90.600006,84.44522
539,97.4,97.07069
540,76.0,77.43932
541,107.00001,99.12346
542,83.00001,84.385735
543,121.00001,106.15606
544,72.7,74.53964
545,144.0,125.550606
546,83.80001,83.69022
547,72.40001,69.78822
548,47.8,55.509926
549,83.90001,85.334816
550,77.72796,70.82093
551,73.0,74.46343
552,89.00001,84.86363
553,84.1,84.38066
554,120.00001,110.222145
555,104.0,107.3764
556,104.0,104.04855
557,46.3,45.809875
558,90.0,86.43826
559,66.2,65.75599
560,82.600006,83.718056
561,63.0,66.345856
562,68.6,70.75699
563,69.3,70.535934
564,77.0,75.966774
565,87.00001,84.43785
566,79.2,80.340385
567,67.0,66.003624
568,67.5,72.61777
569,82.4,82.06009
570,10.7,71.3082
571,84.0,81.56152
572,65.6,66.52399
573,66.5,62.774776
574,89.1,88.99725
575,111.0,116.51309
576,83.50001,80.15322
577,110.0,92.64496
578,63.9,52.68918
579,65.4,66.088066
580,62.7,40.022556
581,63.299995,68.39088
582,69.0,76.536354
583,90.0,91.28659
584,85.200005,84.32314
585,33.1,30.063541
586,45.7,47.176292
587,78.80001,82.17375
588,83.600006,74.366066
589,71.80001,89.10926
590,125.0,114.21039
591,50.5,47.810776
592,72.100006,71.660194
593,58.0,45.4348
594,82.90001,81.00924
595,99.0,95.46578
596,62.0,66.23488
597,73.6,71.89091
598,65.1,70.953636
599,53.1,53.947906
600,86.25001,74.6526
601,71.0,76.136635
602,130.0,130.92686
603,72.9,76.769554
604,75.00001,79.51955
605,68.3,65.60234
606,82.700005,82.20204
607,72.100006,67.85294
608,68.2,67.32691
609,36.6,38.180386
610,83.1,85.43973
611,53.7,70.7084
612,100.00001,98.58692
613,85.200005,78.52156
614,73.3,74.589966
615,82.600006,83.11644
616,47.4,67.0978
617,83.00001,90.26505
618,68.0,64.31034
619,91.4,86.951
620,56.7,78.64818
621,82.00001,81.39537
622,99.0,104.85637
623,85.50001,83.65798
624,87.8,87.91712
625,98.80001,107.05104
626,46.499996,38.585606
627,116.0,112.42583
628,70.0,68.80681
629,72.7,53.902584
630,76.0,74.47444
631,69.1,69.59551
632,86.80001,86.252235
633,80.0,77.56214
634,62.4,64.65727
635,57.7,61.597565
636,105.0,108.94457
637,67.0,75.61312
638,82.00001,85.07333
639,111.0,94.065216
640,38.2,32.64476
641,90.0,90.23457
642,55.3,58.69415
643,98.100006,108.47968
644,44.6,47.97958
645,84.50001,81.502594
646,66.4,65.93332
647,72.5,74.01879
648,81.00001,85.83102
649,85.6,84.484856
650,131.0,117.45706
651,88.8,92.95875
652,73.0,77.372406
653,113.00001,116.22762
654,50.6,53.707535
655,66.1,69.236534
656,85.200005,87.538414
657,67.0,79.94407
658,91.3,85.65807
659,78.50001,48.6719
660,58.9,56.16866
661,82.1,82.515114
662,17.5,44.524204
663,47.8,49.78426
664,70.5,67.08007
665,117.0,112.71783
666,84.600006,90.49001
667,109.00001,99.89325
668,76.0,73.06813
669,104.0,102.10681
670,81.100006,52.3287
671,118.0,114.82428
672,112.0,112.94931
673,101.00001,110.36427
674,76.0,72.347916
675,86.200005,88.93406
676,79.2,85.66247
677,72.9,72.71308
678,98.200005,63.878788
679,66.3,70.507805
680,64.5,67.43261
681,114.00001,109.246704
682,106.00001,102.00371
683,73.8,74.11372
684,70.3,64.75692
685,85.3,78.556206
686,84.80001,77.725266
687,83.50001,82.92955
688,79.9,73.5493
689,89.600006,89.59431
690,72.0,73.3986
691,64.6,69.414734
692,86.40001,94.29733
693,73.700005,71.29773
694,70.0,70.895935
695,75.00001,81.34866
696,83.30001,86.95342
697,44.5,58.62512
698,128.00002,127.438995
699,72.7,71.28886
700,81.5,83.794106
701,81.00001,72.35501
702,67.8,66.87101
703,98.0,95.89884
704,106.00001,104.5307
705,75.00001,75.62105
706,82.600006,82.9257
707,82.5,82.8045
708,75.1,76.6691
709,66.9,63.50062
710,83.7,82.851166
711,61.9,62.68762
712,114.00001,117.42099
713,53.6,53.00669
714,73.0,70.52878
715,85.0,82.583305
716,102.00001,108.53066
717,74.6,72.38631
718,67.7,67.41923
719,83.00001,83.395195
720,73.0,71.842834
721,107.00001,114.6555
722,45.1,59.07321
723,17.5,45.279984
724,87.00001,84.23562
725,99.0,98.29226
726,81.600006,83.561745
727,114.00001,95.599625
728,80.8,87.64158
729,104.0,90.111595
730,65.2,64.33371
731,73.8,77.88007
732,99.0,98.624985
733,65.0,70.21349
734,87.30001,85.81573
735,65.6,75.47404
736,82.8,84.84364
737,68.0,66.01255
738,89.00001,92.056046
739,74.30001,77.42402
740,78.0,77.77872
741,106.00001,101.60355
742,64.0,68.69678
743,89.2,91.8722
744,68.0,69.29301
745,69.0,78.23275
746,91.7,94.92111
747,76.4,76.32075
748,76.8,83.43156
749,86.0,87.75796
750,114.00001,85.2139
751,61.9,56.991386
752,66.3,72.498825
753,85.0,81.105385
754,72.100006,77.30381
755,81.55,72.641396
756,78.0,79.056145
757,83.1,84.137375
758,70.0,70.4747
759,101.00001,102.57145
760,68.3,67.16696
761,70.6,72.47171
762,121.00001,92.693054
763,72.100006,73.16624
764,90.3,90.62058
765,81.90001,83.64212
766,75.00001,70.37915
767,67.3,71.75985
768,81.100006,80.347206
769,59.0,61.606834
770,73.0,72.32865
771,112.0,80.84319
772,85.6,97.80767
773,101.00001,93.79043
774,46.6,65.40452
775,59.1,61.18594
776,88.00001,90.17301
777,82.700005,82.854294
778,113.00001,126.5447
779,59.7,77.37126
780,71.25,67.51838
781,70.0,67.497086
782,84.0,83.02613
783,74.2,76.183495
784,62.7,54.65864
785,75.00001,74.58018
786,70.0,71.60403
787,82.600006,81.92714
788,69.2,72.2819
789,53.4,50.00747
790,113.00001,107.18414
791,100.00001,109.1474
792,59.1,64.599556
793,83.00001,82.73551
794,81.700005,82.6458
795,87.700005,91.163025
796,72.2,79.524475
797,113.00001,110.522606
798,82.600006,83.1933
799,93.00001,94.968056
800,59.7,70.34798
801,71.4,74.511925
802,102.00001,93.173615
803,81.00001,81.01679
804,131.0,70.55709
805,88.90001,88.656746
806,83.80001,85.85619
807,80.0,83.071655
808,75.29377,75.74814
809,79.9,75.33348
810,85.100006,85.919235
811,82.00001,77.2146
812,70.0,71.35612
813,82.30001,81.65478
814,70.0,73.25996
815,81.30001,76.72467
816,76.0,75.936066
817,83.00001,87.33577
818,45.524403,43.82015
819,72.8,73.61703
820,52.4,63.18701
821,44.0,50.037785
822,65.2,66.06073
823,65.2,64.36748
824,60.299995,54.832096
825,34.8,46.181183
826,109.00001,108.42498
827,100.00001,97.47317
828,60.6,65.420685
829,78.0,75.17304
830,75.1,79.41533
831,97.4,95.95003
832,73.2,73.058624
833,109.00001,107.05986
834,137.0,137.93333
835,67.0,72.70904
836,61.2,68.82882
837,75.7,77.45364
838,72.3,75.596794
839,36.5,35.77438
840,77.9,78.924034
841,62.2,53.209534
842,35.2,79.91059
843,65.5,65.88517
844,71.0,72.26855
845,90.200005,87.44568
846,60.5,47.669514
847,75.90001,67.13293
848,73.0,72.82457
849,70.9,72.89185
850,101.00001,106.80004
851,57.4,50.35985
852,84.50001,89.03643
853,88.00001,89.45581
854,29.7,36.894802
855,79.80001,83.68756
856,79.0,87.14845
857,80.8,77.63467
858,147.99998,134.79578
859,95.00001,87.26591
860,82.8,83.639496
861,72.0,70.13273
862,71.2,60.13863
863,83.30001,82.886086
864,81.30001,80.66887
865,79.100006,69.134926
866,58.8,73.30938
867,77.0,79.87482
868,81.00001,82.107864
869,89.2,79.208084
870,81.40001,86.53347
871,75.2,73.64843
872,81.00001,78.55727
873,80.2,76.03057
874,86.100006,85.99259
875,35.2,43.094772
876,88.5,89.125755
877,86.200005,86.57863
878,50.3,55.426334
879,41.1,38.079643
880,32.0,35.872
881,81.5,83.869446
882,85.7,87.04741
883,86.80001,86.760315
884,55.8,55.070354
885,93.8,96.06461
886,69.2,74.27919
887,102.00001,109.50559
888,83.600006,83.25182
889,74.00001,75.73964
890,63.4,66.07814
891,43.3,57.37696
892,71.0,70.869194
893,94.90001,92.97306
894,64.4,65.58553
895,53.5,53.52233
896,144.0,125.850685
897,52.199997,49.569244
898,73.0,70.990456
899,48.8,52.610355
900,86.0,92.79643
901,70.4,71.86931
902,77.0,72.52874
903,77.0,77.44465
904,152.0,138.90407
905,41.300003,47.286793
906,81.700005,82.14034
907,93.100006,77.68931
908,63.7,64.42046
909,76.600006,79.24353
910,83.1,81.85936
911,70.4,65.63509
912,70.6,69.50643
913,88.00001,94.829895
914,88.2,84.289505
915,84.4,93.00168
916,45.1,51.142334
917,68.0,71.05014
918,56.2,58.177235
919,77.9,76.20775
920,75.3,75.46077
921,73.2,74.079094
922,75.4,78.60787
923,71.0,71.40878
924,93.30001,93.45167
925,81.00001,82.15934
926,45.4,55.65233
927,73.0,77.43881
928,80.0,76.67165
929,75.600006,75.227646
930,89.600006,88.332054
931,68.0,73.74191
932,63.5,66.94376
933,72.7,75.733894
934,68.0,68.403046
935,56.5,55.533825
936,73.0,72.59075
937,54.599995,65.392845
938,103.0,89.28196
939,76.1,88.86362
940,79.0,73.45931
941,91.200005,87.88705
942,80.5,77.14107
943,140.0,129.23244
944,80.5,75.17966
945,71.0,71.723076
946,91.4,75.64855
947,68.0,68.80936
948,62.2,65.305885
949,54.1,66.942406
950,111.0,111.48358
951,116.0,106.73257
952,42.700005,50.41582
953,78.0,74.03791
954,59.0,62.845314
955,96.200005,104.703
956,66.0,64.94272
957,79.9,84.667656
958,62.1,65.05631
959,85.0,87.22177
960,98.0,97.65051
961,78.3,77.983734
962,107.00001,102.45275
963,71.0,74.83314
964,59.3,73.355354
965,71.5,55.199623
966,56.7,54.452805
967,49.7,45.065098
968,47.5,53.214634
969,84.0,78.28566
970,83.7,82.179306
971,66.9,62.832947
972,69.3,70.69573
973,79.0,76.59005
974,69.0,65.37233
975,110.0,98.744606
976,68.0,47.645775
977,30.0,31.703167
978,81.30001,80.52458
979,96.00001,82.87941
980,132.0,134.42848
981,84.7,78.798355
982,26.0,31.444271
983,84.600006,83.62042
984,86.50001,89.41745
985,74.700005,70.085945
986,81.00001,80.7581
987,82.1,80.81802
988,4.14,86.52384
989,43.6,63.198547
990,56.5,61.891808
991,107.00001,113.06206
992,4.19,43.501656
993,69.6,69.4832
994,59.0,65.58187
995,66.0,72.78293
996,93.00001,86.01858
997,75.00001,74.72187
998,66.5,70.06334
999,70.7,75.381584
1000,72.0,75.21083
1001,81.100006,83.76372
1002,105.0,103.38618
1003,89.1,83.592155
1004,71.4,73.85518
1005,86.200005,82.44216
1006,112.0,104.88459
1007,74.700005,72.61478
1008,82.90001,81.81884
1009,79.700005,83.02231
1010,61.0,66.91963
1011,69.1,67.586205
1012,54.3,48.791107
1013,81.100006,80.11163
1014,34.4,62.35671
1015,46.0,46.307835
1016,85.50001,79.88124
1017,66.0,67.360405
1018,111.0,95.37767
1019,74.700005,73.79561
1020,71.0,71.50153
1021,81.00001,82.498436
1022,58.0,86.6596
1023,29.7,39.14474
1024,70.0,71.68428
1025,66.6,57.24701
1026,80.0,82.65177
1027,81.40001,81.10446
1028,18.7,43.40748
1029,68.0,66.061226
1030,106.00001,105.78301
1031,84.3,81.2515
1032,115.00001,117.87597
1033,66.2,68.49596
1034,61.5,66.83714
1035,52.0,42.691452
1036,64.3,58.796745
1037,102.00001,98.983894
1038,103.0,100.72456
1039,78.80001,73.7577
1040,62.7,83.72248
1041,71.0,72.46507
1042,116.0,105.623955
1043,61.2,63.81046
1044,72.0,72.15754
1045,83.90001,81.88512
1046,44.1,69.63917
1047,70.0,71.27221
1048,42.6,41.997215
1049,90.50001,94.629005
1050,64.2,64.45144
1051,73.0,69.19409
1052,80.8,81.9741
1053,36.6,50.825882
1054,113.00001,116.05396
1055,71.80001,76.7568
1056,103.0,108.20366
1057,71.0,69.91705
1058,75.00001,73.26374
1059,130.0,133.8274
1060,139.0,126.44034
1061,83.00001,81.16035
1062,51.9,41.25558
1063,79.6,79.09491
1064,102.00001,106.838165
1065,80.0,74.59426
1066,84.3,88.91915
1067,65.8,67.47941
1068,85.80001,89.93995
1069,73.2,71.41555
1070,50.5,48.30181
1071,109.00001,110.61365
1072,60.7,45.724453
1073,75.00001,78.32467
1074,62.8,56.54106
1075,83.7,82.51655
1076,65.1,65.130615
1077,78.1,69.8749
1078,70.0,79.433624
1079,117.0,113.340034
1080,58.3,67.237495
1081,40.800003,44.972435
1082,96.80001,92.92839
1083,83.00001,86.354515
1084,60.299995,48.95348
1085,71.9,72.02772
1086,56.4,55.08486
1087,83.1,71.94883
1088,74.00001,71.38641
1089,129.0,130.15794
1090,93.100006,95.48778
1091,34.2,47.094604
1092,60.4,47.036488
1093,64.1,65.4856
1094,103.0,97.61081
1095,73.9,73.54725
1096,66.3,68.997215
1097,70.9,75.27071
1098,100.00001,89.91849
1099,90.90001,91.583305
1100,97.4,97.10472
1101,100.00001,72.18372
1102,49.6,39.759033
1103,60.9,71.44744
1104,72.0,73.1029
1105,102.00001,98.86641
1106,66.3,70.594734
1107,63.299995,57.12954
1108,94.00001,95.42377
1109,80.3,71.05987
1110,41.5,38.948635
1111,69.0,71.36695
1112,84.3,82.4433
1113,82.00001,75.52299
1114,105.0,109.29878
1115,116.0,114.00599
1116,75.600006,73.200226
1117,46.8,57.702766
1118,94.600006,100.01873
1119,63.4,61.411808
1120,62.2,47.109005
1121,38.8,36.749546
1122,84.0,86.03081
1123,72.0,71.529686
1124,76.0,76.05791
1125,80.40001,74.89267
1126,58.4,54.757896
1127,83.1,77.38935
1128,97.50001,96.06325
1129,72.2,73.98902
1130,88.00001,96.24571
1131,91.0,100.271866
1132,80.700005,83.32407
1133,65.5,64.57912
1134,81.700005,81.048164
1135,62.0,65.19664
1136,111.0,105.74386
1137,98.0,98.14055
1138,82.90001,86.67172
1139,94.30001,88.85867
1140,82.1,83.63223
1141,89.00001,89.5036
1142,63.4,75.17194
1143,60.0,58.00729
1144,91.0,84.744156
1145,62.4,68.56348
1146,62.0,61.096733
1147,77.4,69.53238
1148,111.0,103.810135
1149,70.0,76.34563
1150,81.00001,81.471634
1151,77.4,75.843025
1152,94.00001,94.208
1153,116.0,113.2168
1154,87.9,86.483406
1155,86.0,90.73398
1156,73.2,73.27175
1157,86.9,88.636185
1158,44.0,62.014957
1159,100.00001,107.73846
1160,65.0,63.19435
1161,120.00001,118.16609
1162,84.90001,83.609215
1163,74.30001,74.92303
1164,91.4,84.071976
1165,53.1,38.682453
1166,66.7,66.03463
1167,84.7,82.83296
1168,59.0,63.965187
1169,68.2,62.82986
1170,78.6,79.62461
1171,70.6,75.36601
1172,62.1,67.63932
1173,85.0,85.12265
1174,109.00001,108.090385
1175,69.0,64.65385
1176,82.1,91.08815
1177,87.00001,80.68206
1178,70.5,71.68521
1179,78.80001,80.27296
1180,69.8,65.62033
1181,90.600006,90.35594
1182,53.3,49.132046
1183,78.4,78.65293
1184,30.1,32.7654
1185,82.30001,82.25382
1186,73.0,77.96308
1187,31.1,37.55353
1188,60.15,58.53583
1189,43.9,38.86054
1190,102.76141,101.488754
1191,72.0,72.21299
1192,73.2,58.98437
1193,71.80001,71.254684
1194,63.8,65.48368
1195,74.00001,71.186295
1196,73.0,72.52632
1197,79.0,68.95504
1198,32.2,80.03444
1199,86.80001,97.60964
1200,38.038002,37.20714
1201,87.00001,89.17147
1202,101.00001,106.079994
1203,97.0,96.342026
1204,69.3,73.11268
1205,72.0,72.627655
1206,82.00001,85.55206
1207,73.5,71.844185
1208,65.9,63.771107
1209,62.1,53.228783
1210,77.0,75.8822
1211,67.5,64.739944
1212,84.0,81.31002
1213,76.0,74.00094
1214,71.0,69.22182
1215,59.7,55.15493
