,y,yhat
213,88.00001,89.90363
214,66.1,52.846172
215,75.9,84.054306
216,70.0,67.37575
217,86.0,81.575516
218,81.600006,77.49994
219,86.0,84.05122
220,63.9,67.22605
221,82.0,79.60668
222,86.700005,91.30646
223,94.0,90.1559
224,69.0,67.29206
225,62.0,64.34194
226,73.00001,76.83023
227,83.3,84.97043
228,55.8,56.50345
229,74.0,71.648384
230,85.0,76.459045
231,83.0,86.51653
232,82.7,75.67181
233,81.8,81.37263
234,67.4,52.622402
235,126.00001,117.28628
236,105.0,91.17647
237,90.3,75.90523
238,75.0,72.15753
239,83.700005,80.35158
240,33.4,47.697876
241,71.9,69.99579
242,64.3,70.37451
243,76.0,68.0742
244,102.0,92.865135
245,51.9,61.702198
246,60.0,65.25149
247,84.7,86.770424
248,55.3,48.107147
249,77.90001,64.26572
250,73.8,68.39207
251,48.9,62.32916
252,88.2,75.97918
253,86.700005,88.00618
254,83.5,83.597466
255,75.3,56.869617
256,62.7,65.41788
257,62.2,61.52029
258,70.6,82.72902
259,83.2,82.780464
260,66.90001,79.37903
261,65.3,72.75028
262,82.0,85.60985
263,109.0,82.4493
264,131.99998,129.42188
265,65.0,77.142746
266,118.00001,102.87914
267,77.8,81.102936
268,58.899998,64.381454
269,75.0,76.28332
270,74.3,86.427956
271,51.5,63.58416
272,59.0,52.513466
273,80.40001,97.85055
274,80.600006,88.55197
275,92.00001,90.92499
276,83.0,88.14178
277,84.00001,83.317894
278,125.00001,119.97677
279,73.7,68.46374
280,112.0,117.553825
281,49.6,44.351307
282,75.0,74.15921
283,88.00001,93.5292
284,72.100006,68.616455
285,69.0,75.67251
286,104.0,98.24804
287,51.8,48.142555
288,85.0,82.39281
289,64.8,77.80382
290,71.0,69.238235
291,136.0,131.48726
292,88.4,78.24836
293,21.1,64.02339
294,92.5,90.938545
295,73.00001,71.94521
296,79.5,78.086334
297,81.00001,83.46149
298,69.0,79.4239
299,53.6,60.833363
300,86.40001,90.583046
301,75.2,81.36606
302,71.50001,68.23086
303,80.00001,81.7037
304,75.0,80.66902
305,82.9,82.93798
306,108.0,100.91821
307,71.0,71.71265
308,93.0,95.959366
309,72.0,74.37387
310,85.80001,91.510086
311,80.700005,86.41358
312,83.0,87.17566
313,64.7,70.14281
314,71.6,77.9717
315,84.00001,70.456215
316,70.3,74.236206
317,50.6,78.10992
318,11.7,67.43521
319,72.0,76.99632
320,69.3,82.079506
321,126.00001,109.26805
322,116.0,115.74346
323,80.600006,76.63319
324,79.40001,82.34147
325,75.0,72.82275
326,82.9,83.440445
327,76.6,83.228386
328,73.3,73.49173
329,83.100006,84.016884
330,69.5,73.59823
331,33.9,64.48131
332,82.0,81.80951
333,99.600006,101.18603
334,17.800001,51.079914
335,80.00001,81.557045
336,73.00001,72.868385
337,78.80001,79.72982
338,66.600006,69.1274
339,75.0,75.4524
340,41.574,44.600834
341,53.1,61.89783
342,56.7,79.86613
343,58.0,59.57752
344,73.00001,70.9895
345,69.3,69.02027
346,78.50001,78.62778
347,81.00001,81.34062
348,84.1,80.97249
349,82.3,88.39704
350,96.00001,83.828255
351,86.0,104.54984
352,59.3,59.261852
353,122.00001,118.65132
354,82.3,82.5751
355,84.00001,84.48038
356,75.4,78.180885
357,117.0,127.81621
358,110.00001,107.20361
359,91.600006,79.04974
360,81.4,82.97727
361,86.50001,81.73596
362,66.5,68.0871
363,61.799995,56.00845
364,66.30001,65.82962
365,68.4,43.815712
366,68.6,70.29085
367,133.0,126.989296
368,71.0,53.436737
369,74.8,79.55088
370,83.40001,85.773056
371,63.799995,56.658596
372,86.100006,62.91211
373,77.2,80.37753
374,80.00001,77.828896
375,79.9,81.27917
376,83.0,88.0101
377,102.0,108.29789
378,82.9,81.89417
379,104.0,99.35297
380,109.0,104.68806
381,116.0,118.5935
382,74.0,80.41663
383,105.0,111.14083
384,83.5,77.882614
385,68.0,75.86065
386,67.9,73.34954
387,117.0,114.96137
388,104.0,97.0415
389,33.7,38.934597
390,83.5,87.158195
391,80.00001,63.87569
392,82.6,85.177505
393,81.00001,82.15681
394,69.9,69.348274
395,74.0,72.80407
396,40.0,47.601982
397,116.0,120.486946
398,52.8,70.20104
399,62.8,69.71077
400,64.1,73.58423
401,53.4,50.746967
402,77.5,79.37468
403,86.100006,90.13721
404,72.2,68.922424
405,63.799995,73.69378
406,71.0,69.45805
407,71.4,69.553986
408,69.1,79.764015
409,77.4,80.48613
410,38.1,70.87047
411,78.80001,78.96332
412,75.0,80.77656
413,70.2,73.23104
414,70.4,68.4249
415,85.4,86.87377
416,77.90001,85.24786
417,87.0,93.12786
418,98.0,103.146706
419,98.0,90.435646
420,85.0,79.70012
421,103.3828,59.942764
422,44.1,73.18794
423,104.0,106.01017
424,80.700005,80.036415
425,68.0,68.68056
426,78.200005,69.71473
427,107.00001,115.49098
428,66.00001,67.2801
429,34.6,42.95381
430,63.9,66.16588
431,70.7,68.74084
432,82.9,87.29159
433,97.200005,85.58278
434,77.1,83.73037
435,29.1,30.051088
436,56.0,70.71068
437,81.50001,83.39189
438,77.00001,76.23117
439,97.7,79.40646
440,67.25,68.87902
441,65.5,72.70296
442,77.30001,83.31557
443,79.0,87.454994
444,80.00001,76.14171
445,61.9,72.466255
446,106.00001,105.4021
447,83.0,82.77491
448,130.0,73.48454
449,58.0,85.58592
450,56.8,48.72423
451,112.0,109.29617
452,96.00001,88.26002
453,66.00001,75.83715
454,66.4,71.66397
455,102.0,90.53506
456,97.9,98.62991
457,90.0,101.28891
458,77.00001,77.68453
459,69.0,72.64194
460,84.00001,80.34919
461,58.0,62.471657
462,57.5,63.166397
463,84.1,83.96876
464,51.399998,70.98604
465,110.00001,120.32508
466,70.0,56.024597
467,71.0,66.03594
468,110.00001,78.10246
469,69.0,72.25573
470,81.50001,81.2122
471,83.0,81.812325
472,79.2,70.12035
473,82.50001,87.7175
474,75.3,75.16635
475,42.7,40.521675
476,62.0,56.404053
477,82.6,83.82839
478,96.4,87.42916
479,49.0,50.0246
480,65.9,67.359276
481,74.7,82.05508
482,82.9,84.24148
483,74.0,75.102615
484,81.00001,78.28931
485,89.6,77.97071
486,80.00001,80.467
487,80.00001,83.25526
488,63.9,64.312355
489,72.100006,73.845085
490,70.0,75.12394
491,87.0,86.424484
492,62.9,65.57883
493,131.99998,126.48388
494,79.40001,64.75354
495,93.50001,54.59447
496,129.0,130.32181
497,107.00001,107.9136
498,49.5,56.13427
499,69.7,72.903824
500,81.4,77.96646
501,79.0,82.69792
502,81.600006,90.882645
503,85.0,86.464836
504,82.80001,82.47535
505,71.80001,74.653465
506,69.6,47.18526
507,103.00001,102.89939
508,77.00001,78.06966
509,93.3,95.63783
510,83.6,83.81141
511,105.0,99.61617
512,111.00001,121.27365
513,89.6,87.61619
514,82.7,87.44749
515,116.0,114.2648
516,67.50001,60.36704
517,87.8,93.12931
518,129.0,118.67985
519,92.00001,86.63821
520,85.0,84.587425
521,54.899998,48.990543
522,53.0,54.331913
523,119.0,118.02183
524,65.0,66.197975
525,95.100006,78.957344
526,70.0,69.16752
527,94.100006,97.73273
528,58.5,55.793262
529,82.0,82.60443
530,37.5,46.924862
531,39.8,44.002876
532,82.0,86.08524
533,84.00001,85.01003
534,53.5,44.409103
535,82.4,84.23848
536,69.0,70.47149
537,63.4,61.318615
538,90.6,80.75777
539,97.4,91.46221
540,76.0,70.6581
541,107.00001,98.35731
542,83.0,80.823166
543,121.0,89.9193
544,72.700005,74.840904
545,144.0,119.91745
546,83.8,81.529015
547,72.40001,64.0506
548,47.8,60.751778
549,83.9,84.2477
550,77.72797,70.83601
551,73.00001,78.89868
552,89.0,88.55772
553,84.1,84.455345
554,120.0,114.90988
555,104.0,99.98977
556,104.0,103.9314
557,46.3,50.14544
558,90.0,85.59759
559,66.2,65.484955
560,82.6,81.198044
561,63.0,69.521164
562,68.6,66.434105
563,69.3,68.959015
564,77.00001,69.80475
565,87.0,82.75238
566,79.2,79.67288
567,67.0,59.907845
568,67.50001,72.77977
569,82.4,89.41681
570,10.699999,74.46943
571,84.00001,83.00945
572,65.6,66.96195
573,66.5,54.891365
574,89.1,83.61749
575,111.00001,106.83105
576,83.5,80.67207
577,110.00001,94.83505
578,63.9,65.42338
579,65.4,74.56409
580,62.7,44.04199
581,63.3,65.35803
582,69.0,75.17326
583,90.0,87.73294
584,85.200005,87.76956
585,33.1,43.43269
586,45.7,48.55856
587,78.80001,74.31203
588,83.6,70.56402
589,71.80001,58.13965
590,125.00001,111.2474
591,50.5,48.625263
592,72.100006,73.70261
593,58.0,56.095245
594,82.9,85.28501
595,99.00001,85.40768
596,62.0,57.313316
597,73.6,79.089325
598,65.1,70.708145
599,53.1,54.411125
600,86.25,63.041855
601,71.0,72.367195
602,130.0,126.71064
603,72.9,83.104355
604,75.0,79.5645
605,68.3,65.94566
606,82.7,80.770485
607,72.100006,73.61468
608,68.2,80.520546
609,36.6,43.46294
610,83.100006,92.15139
611,53.7,64.98696
612,100.00001,100.10854
613,85.200005,85.277115
614,73.3,73.4866
615,82.6,80.38598
616,47.399998,70.513954
617,83.0,88.68862
618,68.0,70.39828
619,91.40001,90.28989
620,56.7,66.13146
621,82.0,83.92121
622,99.00001,102.30474
623,85.50001,83.51953
624,87.8,95.371925
625,98.8,100.51749
626,46.499996,45.9724
627,116.0,113.96885
628,70.0,73.51023
629,72.700005,63.34003
630,76.0,74.51025
631,69.1,85.55632
632,86.80001,92.221176
633,80.00001,81.2931
634,62.4,56.499996
635,57.7,63.940083
636,105.0,107.79623
637,67.0,75.96207
638,82.0,77.734825
639,111.00001,88.25748
640,38.200005,42.67079
641,90.0,92.67211
642,55.3,44.88889
643,98.100006,98.017815
644,44.6,49.919556
645,84.5,87.75672
646,66.4,68.40526
647,72.5,74.79165
648,81.00001,83.38355
649,85.600006,82.24944
650,131.0,109.13882
651,88.8,91.41263
652,73.00001,74.82103
653,113.0,125.207504
654,50.6,44.949326
655,66.1,67.61331
656,85.200005,89.99976
657,67.0,86.844505
658,91.30001,88.00135
659,78.50001,61.419743
660,58.899998,56.86189
661,82.1,88.96436
662,17.5,44.27471
663,47.8,49.059574
664,70.5,69.6532
665,117.0,108.51805
666,84.600006,86.35551
667,109.0,95.49299
668,76.0,70.19778
669,104.0,93.23573
670,81.1,73.19783
671,118.00001,109.66859
672,112.0,121.824715
673,101.0,100.38619
674,76.0,69.472664
675,86.200005,88.48815
676,79.2,87.41597
677,72.9,70.10716
678,98.2,59.940193
679,66.30001,70.02652
680,64.5,68.044716
681,114.00001,116.33716
682,106.00001,87.522316
683,73.8,74.70518
684,70.3,71.36888
685,85.30001,81.35759
686,84.8,75.20241
687,83.5,82.28687
688,79.9,68.25179
689,89.6,85.49045
690,72.0,73.78207
691,64.6,73.94329
692,86.40001,92.00621
693,73.7,75.237305
694,70.0,74.157326
695,75.0,72.51367
696,83.3,90.29349
697,44.5,61.817936
698,128.0,125.87363
699,72.700005,81.46233
700,81.50001,79.93469
701,81.00001,74.84355
702,67.80001,71.01299
703,98.0,94.042656
704,106.00001,102.44712
705,75.0,74.34227
706,82.6,82.69577
707,82.50001,79.89757
708,75.1,84.697105
709,66.90001,61.460556
710,83.700005,87.50744
711,61.9,55.101276
712,114.00001,106.849045
713,53.6,61.427315
714,73.00001,70.26697
715,85.0,84.17171
716,102.0,103.49838
717,74.6,79.02135
718,67.7,69.85315
719,83.0,82.16182
720,73.00001,76.68306
721,107.00001,107.945206
722,45.099995,62.506325
723,17.5,46.95808
724,87.0,85.67104
725,99.00001,85.16146
726,81.600006,87.70906
727,114.00001,95.679306
728,80.8,83.4013
729,104.0,81.06491
730,65.2,67.04369
731,73.8,75.309685
732,99.00001,98.42717
733,65.0,70.962265
734,87.3,88.85601
735,65.6,79.86563
736,82.80001,87.122375
737,68.0,69.37326
738,89.0,92.91477
739,74.3,77.42609
740,78.0,79.64403
741,106.00001,103.39166
742,64.0,69.652695
743,89.200005,84.00705
744,68.0,76.04061
745,69.0,85.79483
746,91.700005,90.911736
747,76.40001,76.948654
748,76.8,92.25444
749,86.0,78.20545
750,114.00001,89.20053
751,61.9,65.48676
752,66.30001,82.17818
753,85.0,83.31181
754,72.100006,76.1137
755,81.55,88.96878
756,78.0,81.6335
757,83.100006,84.18519
758,70.0,79.01746
759,101.0,93.4088
760,68.3,71.60046
761,70.6,71.558136
762,121.0,104.648994
763,72.100006,85.43549
764,90.3,85.76646
765,81.90001,84.84964
766,75.0,75.51734
767,67.3,74.40519
768,81.1,86.25378
769,59.0,65.086426
770,73.00001,80.6318
771,112.0,90.77959
772,85.600006,84.44248
773,101.0,104.83187
774,46.6,74.26592
775,59.1,61.916588
776,88.00001,83.65015
777,82.7,81.45271
778,113.0,115.26319
779,59.7,82.69373
780,71.25,66.01844
781,70.0,75.12997
782,84.00001,90.04908
783,74.2,83.59239
784,62.7,66.69941
785,75.0,72.25579
786,70.0,70.573685
787,82.6,81.736404
788,69.2,67.45257
789,53.4,50.088917
790,113.0,105.45817
791,100.00001,110.91161
792,59.1,70.6555
793,83.0,81.159256
794,81.7,79.56382
795,87.700005,90.76915
796,72.2,80.18463
797,113.0,94.80347
798,82.6,85.58657
799,93.0,90.211006
800,59.7,76.631874
801,71.4,76.37138
802,102.0,95.440285
803,81.00001,88.31372
804,131.0,64.26869
805,88.90001,88.708015
806,83.8,86.0319
807,80.00001,81.57975
808,75.29376,83.31621
809,79.9,72.14734
810,85.1,88.67502
811,82.0,78.29632
812,70.0,68.45076
813,82.3,81.62421
814,70.0,69.82774
815,81.30001,75.96028
816,76.0,76.2501
817,83.0,89.70441
818,45.524403,43.933823
819,72.8,71.55015
820,52.4,55.225307
821,44.0,37.710197
822,65.2,75.65109
823,65.2,61.734184
824,60.3,59.178833
825,34.8,58.26245
826,109.0,103.490204
827,100.00001,95.026436
828,60.6,70.96653
829,78.0,69.57451
830,75.1,75.06863
831,97.4,98.15152
832,73.2,78.425674
833,109.0,98.16895
834,137.0,125.28258
835,67.0,79.87018
836,61.199997,65.31795
837,75.7,82.42951
838,72.3,74.928085
839,36.5,51.51079
840,77.90001,76.48564
841,62.2,71.62337
842,35.2,79.70009
843,65.5,69.79685
844,71.0,74.999794
845,90.2,91.17727
846,60.5,60.626038
847,75.9,66.63538
848,73.00001,61.802795
849,70.90001,75.0391
850,101.0,92.21428
851,57.4,54.564465
852,84.5,98.61242
853,88.00001,87.308815
854,29.7,52.80934
855,79.8,80.9392
856,79.0,87.736595
857,80.8,78.75672
858,147.99998,125.25326
859,95.00001,96.78221
860,82.80001,86.44535
861,72.0,71.21482
862,71.200005,62.32808
863,83.3,81.42505
864,81.30001,84.71286
865,79.100006,64.89541
866,58.8,74.92049
867,77.00001,84.672676
868,81.00001,81.05216
869,89.200005,89.2457
870,81.4,76.6642
871,75.2,69.139656
872,81.00001,80.71622
873,80.2,74.55977
874,86.100006,85.72933
875,35.2,56.34928
876,88.5,89.36125
877,86.200005,97.8141
878,50.3,42.40836
879,41.1,46.660477
880,32.0,61.437508
881,81.50001,79.76988
882,85.7,91.3101
883,86.80001,80.34531
884,55.8,57.00978
885,93.80001,97.68664
886,69.2,73.63618
887,102.0,105.80454
888,83.6,84.33239
889,74.0,75.91392
890,63.4,67.65787
891,43.3,47.30296
892,71.0,78.403755
893,94.9,95.82736
894,64.4,68.48241
895,53.5,70.27021
896,144.0,123.438576
897,52.2,56.201378
898,73.00001,68.112495
899,48.8,45.22691
900,86.0,88.52833
901,70.4,67.276474
902,77.00001,69.424675
903,77.00001,74.573006
904,152.0,131.56966
905,41.3,39.611076
906,81.7,84.13329
907,93.1,63.484917
908,63.7,67.997284
909,76.6,80.12561
910,83.100006,83.17642
911,70.4,54.19847
912,70.6,70.257256
913,88.00001,89.82185
914,88.2,85.02945
915,84.4,88.671715
916,45.099995,45.03102
917,68.0,69.999626
918,56.2,54.27399
919,77.90001,80.70641
920,75.3,66.240814
921,73.2,73.07193
922,75.4,69.72923
923,71.0,73.14088
924,93.3,85.9161
925,81.00001,81.40851
926,45.4,52.401257
927,73.00001,74.88661
928,80.00001,72.81012
929,75.6,78.81369
930,89.6,95.965065
931,68.0,80.520096
932,63.5,71.17285
933,72.700005,82.4406
934,68.0,70.75364
935,56.5,67.92502
936,73.00001,76.73533
937,54.599995,70.14029
938,103.00001,89.56557
939,76.100006,69.27963
940,79.0,77.619675
941,91.2,88.96859
942,80.5,78.13538
943,140.0,122.02414
944,80.5,84.40811
945,71.0,74.3188
946,91.40001,74.81101
947,68.0,72.1618
948,62.2,67.96075
949,54.1,66.607414
950,111.00001,103.74592
951,116.0,116.13794
952,42.7,44.966965
953,78.0,65.55349
954,59.0,61.672565
955,96.200005,94.744995
956,66.00001,61.540905
957,79.9,83.280365
958,62.099995,66.877945
959,85.0,79.398224
960,98.0,86.33279
961,78.3,76.77677
962,107.00001,93.498215
963,71.0,75.23796
964,59.3,71.60644
965,71.50001,74.21278
966,56.7,46.833084
967,49.699997,52.72239
968,47.5,68.41834
969,84.00001,75.01878
970,83.700005,86.1588
971,66.90001,58.574337
972,69.3,74.698135
973,79.0,73.95455
974,69.0,63.835117
975,110.00001,95.55629
976,68.0,63.447514
977,29.999998,43.47812
978,81.30001,84.3598
979,96.00001,89.35689
980,131.99998,130.82729
981,84.7,77.54993
982,26.0,46.764523
983,84.600006,98.69946
984,86.50001,89.862656
985,74.7,69.356804
986,81.00001,78.384705
987,82.1,81.3176
988,4.14,88.42998
989,43.6,55.233063
990,56.5,45.02814
991,107.00001,106.08982
992,4.1899996,53.5181
993,69.6,72.90295
994,59.0,63.031155
995,66.00001,64.34035
996,93.0,89.24246
997,75.0,75.89637
998,66.5,61.82378
999,70.7,76.347824
1000,72.0,74.420105
1001,81.1,83.19602
1002,105.0,97.540726
1003,89.1,77.74
1004,71.4,72.32874
1005,86.200005,87.07595
1006,112.0,100.76512
1007,74.7,81.60536
1008,82.9,78.1137
1009,79.700005,73.14941
1010,61.0,73.21818
1011,69.1,67.579956
1012,54.299995,67.2837
1013,81.1,79.44599
1014,34.4,47.110508
1015,46.0,50.534134
1016,85.50001,76.5731
1017,66.00001,70.366806
1018,111.00001,97.12499
1019,74.7,74.65201
1020,71.0,72.246735
1021,81.00001,82.749084
1022,58.0,85.01211
1023,29.7,42.682224
1024,70.0,71.51206
1025,66.600006,56.556023
1026,80.00001,81.60504
1027,81.4,82.2926
1028,18.7,58.86539
1029,68.0,62.21608
1030,106.00001,99.89053
1031,84.30001,84.04155
1032,115.00001,120.01619
1033,66.2,65.47052
1034,61.499996,68.24143
1035,51.999996,39.276794
1036,64.3,51.617214
1037,102.0,101.01445
1038,103.00001,97.56028
1039,78.80001,75.66416
1040,62.7,92.28032
1041,71.0,74.1863
1042,116.0,111.7951
1043,61.199997,66.091354
1044,72.0,72.19883
1045,83.9,79.84571
1046,44.1,61.382637
1047,70.0,74.470924
1048,42.6,39.140266
1049,90.50001,99.9912
1050,64.2,69.14625
1051,73.00001,72.945114
1052,80.8,81.306816
1053,36.6,41.68838
1054,113.0,106.254364
1055,71.80001,77.07304
1056,103.00001,103.19333
1057,71.0,72.95544
1058,75.0,76.72334
1059,130.0,134.851
1060,139.0,123.228935
1061,83.0,82.344284
1062,51.9,43.769184
1063,79.6,80.14454
1064,102.0,98.31738
1065,80.00001,77.44501
1066,84.30001,90.81188
1067,65.8,67.97479
1068,85.80001,95.75866
1069,73.2,75.48298
1070,50.5,47.492336
1071,109.0,100.46208
1072,60.7,48.91169
1073,75.0,85.79709
1074,62.8,58.35119
1075,83.700005,81.38471
1076,65.1,62.33935
1077,78.1,81.8436
1078,70.0,71.89311
1079,117.0,114.08588
1080,58.3,58.897053
1081,40.800003,57.573627
1082,96.8,88.740906
1083,83.0,85.08834
1084,60.3,47.39723
1085,71.9,75.77461
1086,56.4,65.45711
1087,83.100006,70.19701
1088,74.0,68.98353
1089,129.0,132.90825
1090,93.1,93.44351
1091,34.2,69.83004
1092,60.4,60.1019
1093,64.1,61.122177
1094,103.00001,91.51442
1095,73.9,73.41771
1096,66.30001,79.35368
1097,70.90001,70.48227
1098,100.00001,95.17338
1099,90.9,85.374115
1100,97.4,96.99656
1101,100.00001,72.625206
1102,49.6,47.088795
1103,60.9,69.082825
1104,72.0,77.40725
1105,102.0,95.143715
1106,66.30001,67.53542
1107,63.3,44.91635
1108,94.0,101.009254
1109,80.30001,70.0369
1110,41.5,50.72661
1111,69.0,69.69107
1112,84.30001,80.94043
1113,82.0,70.34106
1114,105.0,105.90184
1115,116.0,117.83951
1116,75.6,78.301796
1117,46.799995,61.804604
1118,94.6,94.01629
1119,63.4,72.24195
1120,62.2,47.901695
1121,38.8,43.487656
1122,84.00001,85.61822
1123,72.0,60.611645
1124,76.0,74.60873
1125,80.40001,66.39443
1126,58.4,50.78127
1127,83.100006,78.139694
1128,97.50001,92.69127
1129,72.2,68.88703
1130,88.00001,87.67522
1131,91.00001,96.71731
1132,80.700005,81.465965
1133,65.5,66.9179
1134,81.7,78.529686
1135,62.0,66.415436
1136,111.00001,88.99931
1137,98.0,90.05839
1138,82.9,84.02205
1139,94.3,87.67839
1140,82.1,88.072075
1141,89.0,89.6714
1142,63.4,70.98177
1143,60.0,58.109154
1144,91.00001,88.44121
1145,62.4,65.76391
1146,62.0,59.346916
1147,77.4,69.02797
1148,111.00001,108.47069
1149,70.0,78.57134
1150,81.00001,84.717926
1151,77.4,75.33461
1152,94.0,93.55366
1153,116.0,113.07644
1154,87.9,80.566826
1155,86.0,86.35517
1156,73.2,69.89566
1157,86.9,81.8816
1158,44.0,56.716774
1159,100.00001,100.13724
1160,65.0,73.59476
1161,120.0,114.2362
1162,84.90001,86.17151
1163,74.3,68.99781
1164,91.40001,80.235756
1165,53.1,44.95342
1166,66.7,71.89813
1167,84.7,81.12406
1168,59.0,53.678066
1169,68.2,61.616295
1170,78.6,78.77634
1171,70.6,75.20793
1172,62.099995,60.679035
1173,85.0,91.51805
1174,109.0,106.79183
1175,69.0,62.631077
1176,82.1,91.21284
1177,87.0,77.45087
1178,70.5,68.979935
1179,78.80001,78.214554
1180,69.8,68.34749
1181,90.6,88.234535
1182,53.3,58.803883
1183,78.4,79.59986
1184,30.1,63.51206
1185,82.3,85.96564
1186,73.00001,75.25453
1187,31.1,38.40558
1188,60.149998,60.379585
1189,43.9,42.66096
1190,102.761406,69.14673
1191,72.0,74.12653
1192,73.2,57.462822
1193,71.80001,77.53918
1194,63.799995,68.9743
1195,74.0,72.77989
1196,73.00001,72.46732
1197,79.0,74.22485
1198,32.2,80.99902
1199,86.80001,91.501884
1200,38.038006,38.857353
1201,87.0,82.25285
1202,101.0,108.7712
1203,97.0,90.40809
1204,69.3,69.54886
1205,72.0,72.83412
1206,82.0,89.69602
1207,73.5,71.28963
1208,65.9,65.58465
1209,62.099995,81.989746
1210,77.00001,81.53366
1211,67.50001,70.15602
1212,84.00001,76.81001
1213,76.0,72.75992
1214,71.0,69.09763
1215,59.7,57.381763
1216,113.0,103.04506
