,y,yhat
198,91.19999,92.73155
199,34.6,35.563713
200,82.6,81.81264
201,76.0,80.268364
202,75.0,73.83051
203,71.0,68.03927
204,102.99999,94.619286
205,79.99999,79.10026
206,96.799995,95.405655
207,78.399994,73.53975
208,75.0,72.62077
209,58.1,53.617393
210,113.0,118.436676
211,106.99999,104.192764
212,95.0,92.451904
213,70.7,76.71383
214,68.0,69.64711
215,75.6,76.65143
216,75.30001,73.98936
217,36.6,36.91101
218,69.0,69.5111
219,77.09999,63.325348
220,59.800003,62.532284
221,70.0,72.13432
222,83.6,84.27279
223,124.0,129.40076
224,77.4,80.37382
225,64.3,64.28567
226,80.7,79.421875
227,67.6,49.100758
228,94.8,92.17124
229,86.0,86.57679
230,83.8,74.451706
231,57.000004,61.287888
232,85.5,84.25818
233,72.1,73.23436
234,58.700005,47.95472
235,74.8,72.62291
236,66.1,66.03803
237,107.99999,106.03733
238,87.99999,88.60101
239,90.69999,94.51972
240,79.6,77.19528
241,71.1,70.47485
242,51.7,44.258152
243,80.2,78.36886
244,73.8,69.410645
245,82.0,83.6802
246,86.399994,83.9133
247,66.9,64.56693
248,143.0,141.09949
249,66.2,66.526344
250,75.9,70.153694
251,73.0,71.61966
252,142.0,131.28552
253,58.0,49.994606
254,53.7,51.381947
255,52.0,42.101078
256,64.0,67.08925
257,62.9,64.68814
258,76.0,77.31284
259,115.99999,117.648056
260,50.0,46.996517
261,78.2,77.25383
262,66.3,69.72888
263,79.9,92.4347
264,129.0,131.6703
265,63.000004,70.57924
266,93.09999,98.71626
267,83.3,82.27917
268,78.399994,78.54414
269,74.0,71.606804
270,118.0,119.706955
271,81.59999,83.02495
272,91.8,89.71091
273,38.1,42.351982
274,74.0,75.51097
275,125.0,132.48088
276,59.000004,49.712833
277,82.0,81.88395
278,101.0,97.21862
279,81.09999,80.76457
280,83.0,80.07546
281,82.3,80.91045
282,83.99999,82.964005
283,36.5,52.64017
284,87.0,87.65297
285,83.0,84.902534
286,89.59999,84.47641
287,78.69999,78.82683
288,82.5,81.18548
289,75.5,79.85732
290,81.4,79.859276
291,87.399994,85.788025
292,114.0,113.96303
293,79.99999,78.23007
294,73.0,70.40806
295,83.19999,82.13622
296,71.8,99.29497
297,81.299995,80.860275
298,138.0,132.00174
299,87.9,88.08057
300,62.700005,65.154526
301,63.800003,69.949554
302,34.6,42.12919
303,68.8,66.90724
304,64.9,66.7683
305,86.899994,85.088234
306,80.6,80.178696
307,64.9,67.368256
308,79.99999,83.30859
309,46.350002,55.65999
310,88.49999,89.560104
311,58.0,58.890057
312,81.799995,78.908394
313,67.3,64.89398
314,66.7,57.317963
315,78.6,78.87339
316,96.59999,98.447495
317,78.399994,78.62146
318,91.0,91.187645
319,78.0,75.13478
320,87.19999,89.66905
321,87.99999,87.12418
322,82.0,81.72619
323,77.0,74.63664
324,46.1,40.22411
325,90.899994,87.40061
326,81.299995,85.65921
327,63.7,65.986786
328,91.9,93.17713
329,68.6,57.75394
330,45.0,56.768005
331,56.0,58.191967
332,80.99999,72.677124
333,63.7,62.6421
334,82.09999,81.9528
335,57.1,59.21404
336,75.30001,71.54493
337,92.799995,93.65695
338,51.6,53.01448
339,82.8,82.08531
340,65.5,56.679268
341,87.6,86.67769
342,75.1,73.79869
343,82.0,81.40818
344,68.5,51.280468
345,68.3,66.94154
346,114.99999,106.514946
347,76.4,74.27925
348,73.5,72.685585
349,75.0,73.49766
350,84.2,82.45826
351,73.0,66.92335
352,84.1,70.41406
353,110.0,117.63046
354,124.0,127.037796
355,58.5,66.35186
356,82.399994,85.92538
357,50.1,44.488514
358,88.4,85.90574
359,70.0,69.30425
360,82.5,82.93161
361,71.2,65.474
362,33.7,29.606302
363,109.0,116.20238
364,72.0,70.27451
365,76.0,76.19503
366,27.5,25.199442
367,81.09999,79.3487
368,74.7,75.158844
369,79.1,68.2713
370,51.900005,55.7556
371,67.5,67.87471
372,73.7,69.12545
373,23.399998,20.988083
374,83.0,87.62463
375,82.69999,80.64438
376,82.8,96.406395
377,118.0,114.45978
378,134.0,131.91832
379,70.0,68.579124
380,83.99999,60.36625
381,46.300003,52.85204
382,110.99999,65.19236
383,76.0,73.6376
384,74.0,72.89749
385,86.09999,89.32875
386,73.6,71.74799
387,82.09999,80.67408
388,84.9,82.5267
389,83.9,81.82414
390,57.800003,57.283844
391,83.19999,82.229034
392,69.4,66.69513
393,75.0,71.788445
394,91.99999,95.07149
395,78.1,73.24485
396,98.99999,107.558556
397,76.0,74.14466
398,55.3,68.00923
399,85.0,75.635635
400,69.1,68.00943
401,106.0,99.24017
402,75.1,78.35907
403,40.000004,32.63384
404,75.200005,73.551025
405,69.0,65.78745
406,46.0,79.24703
407,74.6,73.17615
408,77.2,78.85624
409,53.3,58.329636
410,72.0,69.08628
411,102.99999,96.471825
412,60.8,67.94444
413,71.0,69.95863
414,81.09999,79.03928
415,99.7,102.63391
416,61.800003,62.546482
417,95.4,95.01704
418,52.200005,71.0323
419,81.5,67.193535
420,37.7,41.97704
421,67.0,64.491135
422,70.7,74.40733
423,77.9,78.95879
424,83.6,82.181755
425,130.0,135.33861
426,52.9,57.727135
427,106.0,105.90418
428,74.3,73.97227
429,94.8,95.25644
430,76.0,71.67933
431,69.6,73.65545
432,82.0,79.461945
433,131.0,137.3806
434,42.400005,46.963596
435,30.6,25.842955
436,95.0,96.74175
437,73.3,72.04688
438,73.3,77.26803
439,88.7,86.72216
440,83.99999,82.148766
441,110.99999,101.438644
442,73.6,63.56749
443,59.3307,54.41591
444,61.2,59.342304
445,69.4,66.47652
446,85.0,80.80362
447,81.4,80.310814
448,54.300003,52.637287
449,51.100002,52.871655
450,66.7,72.71681
451,79.99999,80.62477
452,85.0,82.5922
453,74.0,73.42943
454,81.9,79.67216
455,78.2,80.134895
456,72.4,71.34694
457,85.0,82.65612
458,82.450005,74.406555
459,64.9,58.37836
460,86.0,88.29208
461,87.3,83.35261
462,83.99999,81.64481
463,117.0,121.66695
464,68.2,68.762886
465,72.5,70.0682
466,73.9,73.46469
467,113.0,103.40908
468,106.0,105.3959
469,82.0,81.16582
470,93.2,94.96969
471,83.69999,82.81704
472,76.5,80.54949
473,68.0,61.721428
474,68.9,65.73769
475,81.4,81.25684
476,85.899994,68.91671
477,80.99999,79.21039
478,53.3,65.74113
479,94.0,87.72807
480,74.700005,76.60082
481,71.0,68.45867
482,81.5,83.92602
483,75.0,72.21024
484,88.6,85.51014
485,57.000004,55.630585
486,68.3,69.231415
487,118.0,120.64009
488,67.8,65.81315
489,68.0,40.81363
490,83.8,84.20976
491,79.99999,80.99492
492,111.99999,108.05056
493,105.0,102.88457
494,49.100002,48.548317
495,62.9,65.528885
496,86.3,82.59249
497,46.0,46.837364
498,20.000002,19.482891
499,60.5,58.7781
500,71.4,67.40801
501,66.1,66.29107
502,84.7,80.76391
503,61.000004,56.847984
504,54.0,45.84572
505,85.0,84.46275
506,121.0,115.85268
507,90.6,93.17947
508,102.0,100.2432
509,67.2,69.992004
510,83.0,80.35928
511,52.0,56.1853
512,90.3,86.70747
513,99.99999,89.77931
514,75.5,79.26016
515,81.4,80.32067
516,74.0,71.45136
517,79.4,78.87441
518,44.229004,41.46441
519,82.399994,80.13784
520,81.799995,81.2695
521,103.99999,106.751976
522,121.0,124.57586
523,76.0,73.90603
524,82.0,84.93167
525,87.99999,87.777275
526,83.6,81.7613
527,92.7,65.56104
528,80.7,75.56852
529,110.99999,115.76374
530,66.3,60.18976
531,79.2,66.52724
532,79.99999,80.751144
533,88.9,78.107574
534,82.6,81.60138
535,79.4,72.93434
536,68.0,61.63957
537,89.5,84.75872
538,78.6,61.539574
539,68.7,65.04095
540,93.4,92.730286
541,84.2,86.67399
542,38.0,43.330025
543,83.69999,82.80006
544,91.4,93.86288
545,60.200005,56.4819
546,94.3,90.63605
547,70.5,75.06311
548,79.9,79.515526
549,89.0,82.35735
550,82.899994,82.993576
551,51.800003,49.15301
552,56.4,58.58558
553,69.0,66.29437
554,77.0,77.947495
555,73.8,71.182686
556,73.0,75.481476
557,47.000004,42.83421
558,79.5,77.97668
559,82.5,81.63356
560,69.5,67.21161
561,74.0,75.77279
562,73.0,71.240555
563,75.0,74.13102
564,66.8,66.27083
565,75.30001,74.0303
566,72.0,74.21547
567,86.2,88.56727
568,90.3,72.09646
569,53.800003,38.597675
570,99.99999,104.90205
571,72.0,72.69893
572,94.0,92.2052
573,74.0,73.27765
574,89.299995,85.82614
575,60.600002,64.15847
576,75.0,74.727104
577,75.200005,79.04104
578,63.900005,68.32688
579,97.0,95.9724
580,71.0,71.26883
581,79.5,79.72465
582,76.0,74.936516
583,81.59999,79.87471
584,65.1,62.499504
585,88.2,87.86448
586,86.6,83.7597
587,80.6,80.84698
588,71.9,71.91143
589,68.950005,66.55261
590,88.4,96.37112
591,72.5,75.60853
592,44.54,41.734707
593,87.49999,89.0677
594,47.7,44.302635
595,82.0,79.787766
596,63.7,61.45493
597,67.4,67.7481
598,82.0,82.92944
599,129.0,133.22243
600,114.99999,73.53785
601,76.1,67.54855
602,81.59999,65.22649
603,86.3,86.39685
604,99.99999,104.70694
605,57.000004,59.68832
606,102.99999,104.24854
607,83.6,65.2722
608,79.99999,79.72898
609,73.7,69.218735
610,78.3,76.03937
611,83.0,82.75584
612,82.0,84.42406
613,79.2,77.9265
614,86.69999,75.10774
615,83.8,82.22533
616,71.6,54.22367
617,68.0,63.684807
618,69.3,85.83771
619,32.6,38.36061
620,69.4,68.81005
621,60.4,57.563843
622,11.600001,77.9367
623,87.69999,79.56178
624,71.0,68.863045
625,71.0,73.15042
626,75.0,74.90246
627,67.5,68.92715
628,97.899994,96.75146
629,83.3,79.98531
630,74.4,73.44914
631,66.8,68.322
632,67.6,65.9403
633,70.0,67.79508
634,119.99999,122.46682
635,85.59999,79.552956
636,77.9,79.6403
637,84.3,83.286606
638,88.49999,93.42542
639,81.59999,79.38967
640,84.7,82.63609
641,90.0,86.12497
642,83.99999,82.0402
643,40.000004,34.77813
644,76.7,76.85363
645,91.8,93.37667
646,103.99999,103.46287
647,67.6,65.05585
648,69.1,66.53546
649,82.69999,81.31785
650,80.799995,76.88664
651,83.3,81.887
652,53.800003,47.890335
653,86.899994,83.70331
654,71.5,53.99001
655,106.0,107.0254
656,87.69999,88.409
657,82.5,82.09334
658,86.2,82.11601
659,79.1,80.65126
660,51.900005,50.41934
661,78.399994,79.4655
662,89.59999,89.98135
663,31.9,45.2098
664,96.4,95.44451
665,68.4,70.801285
666,82.399994,77.6051
667,69.4,64.32413
668,87.99999,86.67053
669,43.0,53.147686
670,78.399994,77.809364
671,101.0,99.76944
672,94.899994,95.57397
673,79.99999,80.059265
674,38.400005,38.03406
675,72.0,70.28888
676,59.3,50.702538
677,65.9,64.2646
678,81.59999,79.708046
679,73.0,73.3349
680,82.5,82.62676
681,67.700005,67.58272
682,53.2,55.97437
683,80.1,79.09568
684,82.3,82.39721
685,122.99999,116.617424
686,80.99999,81.16669
687,101.0,99.56176
688,91.99999,89.37732
689,91.0,91.51485
690,91.0,89.35637
691,67.2,66.22584
692,89.899994,84.91304
693,67.4,63.71149
694,77.0,73.45604
695,57.500004,55.837524
696,80.99999,79.06842
697,74.2,72.71164
698,94.3,95.83898
699,110.0,118.098114
700,73.0,74.87807
701,75.0,78.43886
702,53.2,59.895996
703,96.4,95.290184
704,57.2,58.703506
705,52.200005,51.55737
706,84.49999,83.260506
707,69.5,67.87496
708,90.899994,88.754974
709,80.4,79.475204
710,94.899994,93.79848
711,44.400005,51.14482
712,73.0,69.64577
713,87.0,87.22897
714,79.8,80.70431
715,76.4,82.86212
716,68.1,63.856243
717,87.99999,89.534004
718,66.0,54.99599
719,74.0,71.690056
720,73.2,70.91704
721,81.2,79.00278
722,71.9245,53.45843
723,76.0,75.41571
724,80.1,79.71113
725,90.0,89.69435
726,114.99999,114.543304
727,87.99999,84.9182
728,26.9,26.662489
729,72.0,70.26981
730,81.59999,81.50414
731,81.9,87.378975
732,99.9,105.11072
733,84.2,81.88009
734,79.0,72.49927
735,75.1,73.22601
736,85.0,87.53765
737,70.90001,76.21338
738,107.99999,99.327034
739,91.1,76.43955
740,129.0,117.895355
741,4.15,81.47583
742,69.5,68.19282
743,31.0,23.046736
744,53.900005,40.033924
745,83.0,83.7957
746,91.99999,98.17296
747,95.1,96.09852
748,42.979202,40.78601
749,93.0,84.918175
750,78.5,65.49109
751,82.899994,81.796844
752,75.4,74.090004
753,114.99999,119.96915
754,81.9,81.910065
755,60.4,37.425335
756,87.0,82.5538
757,81.59999,67.05458
758,106.99999,103.00622
759,114.99999,111.746346
760,74.0,70.095085
761,91.99999,90.159355
762,39.8,44.13154
763,78.1,80.66505
764,67.9,64.47878
765,79.99999,76.64599
766,91.0,90.25336
767,82.8,75.05194
768,82.5,82.37161
769,57.900005,60.2246
770,72.8,68.76465
771,76.2,77.03758
772,98.0,90.19045
773,78.0,72.885414
774,83.0,86.08891
775,66.1,65.16141
776,105.0,107.248184
777,71.1,61.558002
778,76.0,75.67618
779,63.300003,64.52723
780,33.0,25.576565
781,113.0,111.80637
782,71.0,66.86815
783,83.49999,80.891884
784,78.399994,60.055656
785,106.0,105.5678
786,79.9,79.5208
787,110.99999,113.69078
788,81.299995,80.3461
789,81.2,78.11059
790,70.0,66.44159
791,58.700005,46.265015
792,59.400005,63.711937
793,92.799995,93.20625
794,89.299995,72.389046
795,55.3,56.46666
796,83.8,81.66344
797,82.8,87.49112
798,43.0,48.684887
799,79.99999,71.226814
800,107.99999,106.84874
801,76.0,70.29181
802,90.8,89.30869
803,49.000004,50.983826
804,71.7,85.05811
805,70.0,65.43902
806,60.700005,58.44283
807,48.0,38.726006
808,69.0,68.21568
809,80.99999,80.92883
810,76.9,71.48293
811,75.8,76.70491
812,102.0,107.92117
813,86.0,92.37153
814,72.0,68.78132
815,98.6,99.91288
816,115.99999,119.11905
817,77.5,79.09568
818,94.899994,92.33191
819,79.9,78.18427
820,79.6,80.559204
821,77.8,78.81365
822,74.4,72.5887
823,59.3,57.37764
824,87.1,82.84446
825,83.6,81.215294
826,80.9,78.93853
827,69.3,66.86742
828,78.0,74.0294
829,76.799995,74.79943
830,94.399994,95.92064
831,72.5,68.499886
832,95.99999,83.2887
833,84.1,85.46238
834,83.1,82.66647
835,95.0,91.64884
836,78.8,76.98237
837,56.0,47.855644
838,69.0,70.94897
839,72.6,74.38383
840,82.69999,81.00685
841,87.6,84.83609
842,64.1,62.94089
843,87.0,85.280525
844,73.0,68.16626
845,79.2,74.18477
846,69.3,64.74454
847,77.7,82.06236
848,106.99999,111.130264
849,82.69999,85.953865
850,93.4,93.78496
851,89.0,87.40454
852,74.0,71.615036
853,41.0,45.0425
854,144.0,132.46494
855,53.800003,48.8641
856,75.8,76.79351
857,95.49999,96.87731
858,74.0,72.09636
859,98.0,104.72394
860,83.99999,88.124176
861,69.0,70.453354
862,69.6,68.725945
863,87.69999,91.34476
864,91.51199,98.64772
865,66.8,66.92726
866,47.500004,50.597656
867,71.0,69.93561
868,85.0,82.818565
869,75.1,73.78997
870,79.9,84.5429
871,60.0,62.298798
872,37.0,46.5408
873,95.0,100.57582
874,137.0,141.53787
875,89.5,89.67538
876,70.0,71.67254
877,77.2,67.9933
878,73.3,71.970474
879,67.3,64.292175
880,85.0,84.894646
881,62.600002,59.376404
882,80.99999,82.47206
883,59.430603,54.7274
884,83.99999,80.93096
885,77.8,78.20743
886,74.0,71.864006
887,61.6,54.091652
888,82.0,81.22114
889,86.8,81.63416
890,91.6,88.74252
891,71.0,73.165085
892,56.0,48.282383
893,117.0,108.28321
894,86.09999,81.76363
895,18.0,21.878897
896,83.8,81.47684
897,52.0,46.11923
898,102.0,97.43386
899,85.0,88.07847
900,53.400005,50.029835
901,95.0,96.42088
902,77.0,79.50432
903,68.1,69.77498
904,80.7,79.30434
905,72.0,70.85118
906,75.5,71.559
907,102.0,106.00096
908,7.5300007,24.114737
909,85.299995,84.15609
910,78.399994,77.42618
911,82.8,81.752815
912,67.5,71.21183
913,70.0,70.23629
914,77.0,77.785995
915,71.0,69.97208
916,77.0,73.83466
917,114.0,105.10578
918,65.2,63.288155
919,58.1,60.928158
920,78.0,78.16804
921,43.0,47.23053
922,70.0,69.66678
923,65.7,65.595345
924,73.3,75.03187
925,87.0,87.63574
926,74.6,68.06156
927,84.1,81.62988
928,110.0,113.73069
929,103.99999,77.98247
930,75.0,78.44706
931,89.0,90.61531
932,46.2,42.22003
933,87.49999,87.99994
934,83.0,83.45711
935,82.899994,80.83385
936,77.4,75.12508
937,76.0,75.1625
938,82.69999,92.43477
939,70.0,68.363754
940,66.8,65.101715
941,65.7,64.90974
942,75.0,76.20287
943,79.2,66.41948
944,79.5,81.34473
945,77.4,78.76041
946,73.5,71.95096
947,50.1,53.4623
948,114.99999,115.09613
949,101.0,98.448814
950,72.0,71.790344
951,74.4,79.672264
952,105.0,104.537605
953,67.5,68.7377
954,40.7,37.018154
955,64.0,52.749207
956,75.4,74.07028
957,65.9,48.230984
958,95.99999,82.300575
959,31.8,31.303888
960,79.99999,78.14524
961,46.0,51.72744
962,63.000004,61.864777
963,82.69999,80.10661
964,66.50001,62.455482
965,54.0,55.02157
966,73.5,83.152374
967,68.2,58.599426
968,83.99999,83.57364
969,78.9,57.53961
970,83.0,79.83346
971,57.1,65.6714
972,86.5,89.78713
973,83.69999,83.83129
974,76.4,80.90717
975,77.5,81.29343
976,90.8,88.441986
977,106.0,120.41677
978,83.99999,82.49944
979,99.99999,90.19023
980,54.8,56.571262
981,65.6,72.100395
982,77.7,74.95067
983,57.500004,59.609806
984,99.99999,101.04103
985,107.99999,116.23962
986,88.3,86.01716
987,55.900005,67.6282
988,76.0,72.97455
989,72.0,73.42702
990,79.7,77.91206
991,78.69999,72.36812
992,87.9,83.51764
993,80.4,75.739586
994,68.0,63.988102
995,68.9,68.19266
996,111.99999,117.278595
997,75.0,75.77604
998,36.6,38.676956
999,87.0,86.22396
1000,62.200005,54.180668
1001,82.69999,80.05145
1002,70.6,79.30068
1003,96.49999,95.43959
1004,70.0,73.0034
1005,80.9,78.425575
1006,68.0,67.95759
1007,75.0,73.06074
1008,87.0,76.227356
1009,62.700005,64.931274
1010,66.50001,64.6155
1011,44.0,43.510212
1012,77.9,79.721756
1013,99.8,95.9066
1014,111.99999,118.03702
1015,105.0,122.01849
1016,64.8,63.25417
1017,99.1,101.567024
1018,76.3,76.946655
1019,111.99999,108.16111
1020,57.7,57.37456
1021,39.5,56.19421
1022,77.0,79.06477
1023,79.8,60.835373
1024,59.2,61.84227
1025,97.59999,93.69435
1026,57.500004,55.229393
1027,54.5,56.4625
1028,70.0,72.82746
1029,118.99999,111.60105
1030,49.6,45.866028
1031,69.9,64.83669
1032,40.000004,32.07108
1033,93.0,90.81493
1034,95.99999,93.7584
1035,82.0,73.20611
1036,53.500004,55.381313
1037,114.99999,115.51461
1038,30.0,38.113094
1039,54.600002,56.168327
1040,81.799995,71.3989
1041,51.900005,57.76334
1042,68.0,70.66767
1043,77.5,82.084404
1044,85.2,88.158875
1045,111.99999,114.433105
1046,110.99999,115.091675
1047,46.600002,54.23612
1048,69.0,68.0707
1049,106.0,107.104195
1050,72.0,66.67928
1051,78.399994,75.00228
1052,98.1,91.85744
1053,67.0,67.14901
1054,106.0,109.536804
1055,62.200005,63.226585
1056,63.5,65.88168
1057,42.1,27.551586
1058,101.0,103.266594
1059,46.5,52.200993
1060,91.1,90.8469
1061,43.0,67.26663
1062,77.0,72.42132
1063,49.4,45.733948
1064,74.0,72.73422
1065,74.2,73.758835
1066,43.7,48.70562
1067,97.899994,103.120056
1068,114.0,130.46652
1069,98.99999,74.62114
1070,72.0,69.369644
1071,75.0,76.452576
1072,71.1,69.63366
1073,114.99999,118.69291
1074,66.0,66.296555
1075,82.2,82.45114
1076,105.0,105.534065
1077,106.0,107.56952
1078,78.0,81.32938
1079,92.7,78.559975
1080,67.7,66.62757
1081,84.2,83.8682
1082,83.3,79.06995
1083,65.049995,64.64323
1084,79.5,77.19357
1085,76.5,68.279785
1086,20.8,53.772896
1087,83.399994,90.278534
1088,90.399994,72.11084
1089,111.99999,131.81361
1090,86.0,87.28182
1091,74.1,70.678276
1092,83.1,80.93609
1093,65.0,66.50114
1094,69.5,71.873085
1095,55.900005,50.88005
1096,65.4,67.85346
1097,69.2,70.42003
1098,64.1,48.999924
1099,63.900005,60.899376
1100,44.615997,45.547398
1101,73.0,70.425095
1102,53.100002,54.70126
1103,73.0,65.20961
1104,85.0,81.83977
1105,67.5,64.21913
1106,70.0,66.446884
1107,90.0,89.227776
1108,89.0,100.90778
1109,63.000004,64.24164
1110,46.2,44.805458
1111,91.99999,84.92811
1112,62.449997,63.07494
1113,81.5,80.35565
1114,81.59999,81.86569
1115,85.299995,75.55
1116,60.700005,58.80477
1117,77.5,75.54572
1118,105.0,104.148026
1119,103.99999,102.18945
1120,34.5,37.030746
1121,57.500004,61.887535
1122,67.0,60.763973
1123,74.4,64.52891
1124,75.0,72.37431
1125,99.99999,100.955574
1126,64.8,65.13404
1127,75.8,74.98929
1128,71.0,71.62616
1129,66.4246,55.254986
1130,79.0,82.10069
1131,69.1,78.73363
1132,75.6,73.10265
1133,79.0,69.27523
1134,76.0,75.80907
1135,45.5324,45.22402
1136,59.3,63.510468
1137,79.99999,76.82521
1138,74.0,71.562874
1139,103.99999,103.53482
1140,98.0,108.81105
1141,35.5,45.837147
1142,83.0,80.547775
1143,67.5,65.1675
1144,90.0,99.83811
1145,69.6,69.31231
1146,40.400005,52.05088
1147,97.0,99.258286
1148,97.0,98.348755
1149,91.0,106.69553
1150,107.99999,103.79116
1151,110.0,120.484
1152,64.0,74.91232
1153,103.99999,104.54198
1154,60.9,59.575542
1155,44.0,43.769993
1156,99.99999,104.26543
1157,94.69999,94.74579
1158,39.1,31.912466
1159,86.8,83.997826
1160,83.1,82.656395
1161,79.0,80.23294
1162,77.8,73.34374
1163,58.1,31.551193
1164,88.9,91.97059
1165,79.0,79.60754
1166,83.69999,84.71021
1167,82.8,83.69148
1168,34.3,32.39779
1169,59.000004,66.74335
1170,56.0,59.27606
1171,85.799995,82.90766
1172,28.0,37.95433
1173,62.100002,64.736206
1174,85.59999,88.77438
1175,83.3,82.80805
1176,83.99999,76.22539
1177,53.500004,59.61934
1178,85.59999,86.64567
1179,35.1,79.02366
1180,83.6,81.90283
1181,109.0,115.02666
1182,60.4,57.796192
1183,106.99999,111.48211
1184,63.7,59.716476
1185,72.0,75.61809
1186,131.0,140.37128
1187,75.0,76.553856
1188,84.49999,81.61162
1189,87.49999,91.08495
1190,73.0,74.99517
1191,121.0,106.7619
1192,56.1,56.484127
1193,62.0,64.99881
1194,114.99999,121.50873
1195,61.400005,66.07362
1196,75.1,77.00304
1197,36.1,37.434265
1198,78.0,73.376495
1199,69.0,69.9634
1200,38.800003,38.469006
1201,61.2,64.6545
1202,79.99999,81.860435
1203,71.9,73.18138
1204,70.3,67.18676
1205,55.800003,53.744476
1206,117.0,91.252655
1207,87.69999,86.18918
1208,99.49999,97.8681
1209,70.0,69.775665
1210,83.99999,81.60902
1211,114.0,112.08343
1212,110.0,119.98676
1213,83.99999,81.542435
1214,68.1,65.05503
1215,75.9,75.61589
1216,22.9,113.44023
1217,62.200005,51.8643
1218,80.4,76.134575
1219,89.799995,94.76138
