,y,yhat
446,85.0,82.08968
447,81.4,77.736595
448,54.300003,56.639633
449,51.100002,50.214714
450,66.7,68.499794
451,79.99999,77.87245
452,85.0,82.789604
453,74.0,73.64343
454,81.9,83.40359
455,78.2,83.28215
456,72.4,68.14797
457,85.0,85.88495
458,82.450005,78.79248
459,64.9,63.479496
460,86.0,86.14181
461,87.3,82.52385
462,83.99999,79.042564
463,117.0,116.26021
464,68.2,70.20669
465,72.5,69.550606
466,73.9,73.75747
467,113.0,108.20138
468,106.0,100.16647
469,82.0,82.05633
470,93.2,90.64351
471,83.69999,83.41079
472,76.5,78.643585
473,68.0,62.167564
474,68.9,62.963787
475,81.4,82.37231
476,85.899994,76.71199
477,80.99999,82.063736
478,53.3,62.123894
479,94.0,89.18874
480,74.700005,76.22829
481,71.0,69.57428
482,81.5,83.42999
483,75.0,73.02941
484,88.6,76.45367
485,57.000004,56.128296
486,68.3,66.31668
487,118.0,119.68807
488,67.8,67.104454
489,68.0,41.06894
490,83.8,84.562836
491,79.99999,78.27243
492,111.99999,112.36432
493,105.0,104.746956
494,49.100002,46.353024
495,62.9,58.308018
496,86.3,85.349655
497,46.0,48.309624
498,20.000002,18.635603
499,60.5,51.791157
500,71.4,69.231834
501,66.1,71.30867
502,84.7,82.90914
503,61.000004,59.936916
504,54.0,55.95845
505,85.0,84.505226
506,121.0,103.46888
507,90.6,91.25597
508,102.0,97.70976
509,67.2,69.49618
510,83.0,82.697105
511,52.0,52.404427
512,90.3,86.246086
513,99.99999,92.3963
514,75.5,80.601456
515,81.4,80.6542
516,74.0,73.27141
517,79.4,81.32255
518,44.229004,46.590317
519,82.399994,82.84771
520,81.799995,82.19074
521,103.99999,106.96907
522,121.0,117.80822
523,76.0,74.2585
524,82.0,83.64843
525,87.99999,87.99096
526,83.6,84.49465
527,92.7,57.314407
528,80.7,75.61324
529,110.99999,101.2944
530,66.3,58.496365
531,79.2,70.09745
532,79.99999,80.349785
533,88.9,80.538574
534,82.6,82.834206
535,79.4,73.684494
536,68.0,65.86315
537,89.5,87.76171
538,78.6,61.950493
539,68.7,65.33335
540,93.4,91.83229
541,84.2,87.32647
542,38.0,50.47634
543,83.69999,79.528206
544,91.4,92.66125
545,60.200005,57.311905
546,94.3,92.86642
547,70.5,74.011475
548,79.9,80.73375
549,89.0,84.3512
550,82.899994,83.71148
551,51.800003,56.941463
552,56.4,57.480556
553,69.0,67.39651
554,77.0,75.84011
555,73.8,73.08406
556,73.0,73.8479
557,47.000004,40.602394
558,79.5,79.39146
559,82.5,83.11292
560,69.5,66.34904
561,74.0,75.09143
562,73.0,71.543396
563,75.0,72.79758
564,66.8,66.513885
565,75.30001,74.47776
566,72.0,74.97727
567,86.2,87.58318
568,90.3,77.256294
569,53.800003,51.226284
570,99.99999,106.47156
571,72.0,72.41448
572,94.0,93.41037
573,74.0,72.88933
574,89.299995,90.54136
575,60.600002,64.52646
576,75.0,74.68841
577,75.200005,72.81387
578,63.900005,64.334694
579,97.0,100.26834
580,71.0,78.26492
581,79.5,80.29777
582,76.0,72.39778
583,81.59999,81.53526
584,65.1,62.835712
585,88.2,86.70921
586,86.6,83.62299
587,80.6,85.6335
588,71.9,71.81911
589,68.950005,66.40468
590,88.4,93.85351
591,72.5,69.5917
592,44.54,51.35918
593,87.49999,88.56999
594,47.7,46.3141
595,82.0,79.60882
596,63.7,64.00748
597,67.4,68.36656
598,82.0,81.95687
599,129.0,128.93428
600,114.99999,92.96671
601,76.1,67.83824
602,81.59999,74.77234
603,86.3,86.11222
604,99.99999,98.00817
605,57.000004,62.202362
606,102.99999,104.85905
607,83.6,63.46083
608,79.99999,79.733406
609,73.7,68.32401
610,78.3,76.581764
611,83.0,80.752846
612,82.0,81.35822
613,79.2,79.637085
614,86.69999,77.684586
615,83.8,83.08868
616,71.6,62.18362
617,68.0,69.36942
618,69.3,91.27736
619,32.6,42.017506
620,69.4,63.519547
621,60.4,59.07089
622,11.600001,80.405716
623,87.69999,79.80386
624,71.0,69.04234
625,71.0,74.89819
626,75.0,72.239845
627,67.5,69.39566
628,97.899994,96.39646
629,83.3,83.89634
630,74.4,75.610085
631,66.8,67.05514
632,67.6,67.863846
633,70.0,68.79432
634,119.99999,123.74871
635,85.59999,85.34673
636,77.9,77.61054
637,84.3,86.04173
638,88.49999,89.0119
639,81.59999,82.166046
640,84.7,83.42873
641,90.0,88.45516
642,83.99999,84.6117
643,40.000004,42.130974
644,76.7,68.23242
645,91.8,92.618416
646,103.99999,102.697556
647,67.6,67.19537
648,69.1,69.76025
649,82.69999,82.91094
650,80.799995,80.69642
651,83.3,82.96729
652,53.800003,59.49378
653,86.899994,85.98362
654,71.5,59.252655
655,106.0,109.57052
656,87.69999,85.72173
657,82.5,82.32065
658,86.2,84.20134
659,79.1,75.842674
660,51.900005,49.651165
661,78.399994,78.28772
662,89.59999,90.7999
663,31.9,51.407185
664,96.4,94.31343
665,68.4,70.38954
666,82.399994,81.74854
667,69.4,65.87218
668,87.99999,87.81488
669,43.0,49.24355
670,78.399994,78.12826
671,101.0,95.443405
672,94.899994,94.3634
673,79.99999,81.296074
674,38.400005,40.11828
675,72.0,71.21285
676,59.3,52.99773
677,65.9,65.513
678,81.59999,82.74488
679,73.0,65.793686
680,82.5,82.91597
681,67.700005,71.35855
682,53.2,52.894024
683,80.1,79.63376
684,82.3,82.6483
685,122.99999,105.00133
686,80.99999,83.00747
687,101.0,98.70874
688,91.99999,87.80802
689,91.0,90.57067
690,91.0,91.00369
691,67.2,69.64529
692,89.899994,89.39576
693,67.4,65.17527
694,77.0,75.19799
695,57.500004,59.09408
696,80.99999,80.81103
697,74.2,75.38588
698,94.3,92.62171
699,110.0,104.783936
700,73.0,72.5563
701,75.0,76.19813
702,53.2,58.523926
703,96.4,93.69242
704,57.2,55.68855
705,52.200005,50.85882
706,84.49999,84.5947
707,69.5,72.52386
708,90.899994,93.924675
709,80.4,80.21508
710,94.899994,93.36328
711,44.400005,55.01883
712,73.0,70.78581
713,87.0,89.480896
714,79.8,75.98704
715,76.4,80.60166
716,68.1,64.54523
717,87.99999,87.15241
718,66.0,70.34732
719,74.0,74.26125
720,73.2,72.926285
721,81.2,81.75118
722,71.9245,76.890526
723,76.0,77.61869
724,80.1,77.45913
725,90.0,89.49372
726,114.99999,116.74848
727,87.99999,84.82028
728,26.9,26.789368
729,72.0,73.50582
730,81.59999,79.92106
731,81.9,84.76138
732,99.9,102.045235
733,84.2,85.44057
734,79.0,71.81183
735,75.1,74.79067
736,85.0,85.32708
737,70.90001,69.79372
738,107.99999,101.13923
739,91.1,79.2316
740,129.0,126.36421
741,4.15,88.933266
742,69.5,69.17134
743,31.0,27.618465
744,53.900005,46.026215
745,83.0,83.41745
746,91.99999,92.682594
747,95.1,94.33492
748,42.979202,40.457363
749,93.0,88.08776
750,78.5,68.80864
751,82.899994,83.879364
752,75.4,75.179596
753,114.99999,112.16628
754,81.9,81.46059
755,60.4,62.589355
756,87.0,87.65291
757,81.59999,72.76597
758,106.99999,98.76935
759,114.99999,104.595795
760,74.0,74.10925
761,91.99999,90.707344
762,39.8,50.549404
763,78.1,79.39632
764,67.9,66.159195
765,79.99999,74.61406
766,91.0,89.1841
767,82.8,76.72608
768,82.5,83.0016
769,57.900005,59.661728
770,72.8,65.7501
771,76.2,75.9194
772,98.0,93.64505
773,78.0,73.28202
774,83.0,81.996635
775,66.1,66.46694
776,105.0,100.71243
777,71.1,63.157864
778,76.0,77.47496
779,63.300003,62.710583
780,33.0,16.798792
781,113.0,117.40706
782,71.0,70.841515
783,83.49999,81.93922
784,78.399994,69.3348
785,106.0,101.406166
786,79.9,78.59908
787,110.99999,110.86332
788,81.299995,80.72546
789,81.2,80.59124
790,70.0,67.36102
791,58.700005,43.843513
792,59.400005,60.922894
793,92.799995,93.20816
794,89.299995,70.9265
795,55.3,65.68841
796,83.8,82.77139
797,82.8,88.37341
798,43.0,53.912483
799,79.99999,70.41411
800,107.99999,105.22543
801,76.0,73.85836
802,90.8,86.76498
803,49.000004,52.597637
804,71.7,84.763855
805,70.0,68.40374
806,60.700005,60.355217
807,48.0,45.910694
808,69.0,68.81512
809,80.99999,83.06015
810,76.9,74.66922
811,75.8,78.101776
812,102.0,102.568596
813,86.0,91.03772
814,72.0,68.53504
815,98.6,101.301315
816,115.99999,116.916115
817,77.5,76.12792
818,94.899994,94.79708
819,79.9,78.39828
820,79.6,78.68533
821,77.8,79.32074
822,74.4,74.02326
823,59.3,62.66092
824,87.1,85.01902
825,83.6,84.073944
826,80.9,81.57161
827,69.3,70.524994
828,78.0,75.74665
829,76.799995,76.76055
830,94.399994,94.38478
831,72.5,70.55679
832,95.99999,81.80705
833,84.1,87.22862
834,83.1,83.118385
835,95.0,93.05654
836,78.8,79.53392
837,56.0,58.654106
838,69.0,69.92034
839,72.6,74.80924
840,82.69999,81.611694
841,87.6,86.07107
842,64.1,64.1846
843,87.0,87.45937
844,73.0,69.50812
845,79.2,78.73603
846,69.3,64.908226
847,77.7,77.32817
848,106.99999,103.676445
849,82.69999,83.84641
850,93.4,93.38488
851,89.0,89.06019
852,74.0,73.25632
853,41.0,45.065327
854,144.0,140.01007
855,53.800003,50.5023
856,75.8,73.528435
857,95.49999,97.99049
858,74.0,73.72472
859,98.0,101.52021
860,83.99999,85.69468
861,69.0,70.30399
862,69.6,71.969696
863,87.69999,87.62542
864,91.51199,91.78896
865,66.8,66.07874
866,47.500004,54.461704
867,71.0,70.90626
868,85.0,82.87202
869,75.1,73.76691
870,79.9,84.10916
871,60.0,56.537567
872,37.0,40.6703
873,95.0,95.261246
874,137.0,140.23875
875,89.5,89.32821
876,70.0,68.874596
877,77.2,70.34587
878,73.3,73.58441
879,67.3,66.80909
880,85.0,85.978424
881,62.600002,64.53353
882,80.99999,80.11578
883,59.430603,57.748283
884,83.99999,83.95756
885,77.8,75.13748
886,74.0,72.149994
887,61.6,59.10885
888,82.0,83.91632
889,86.8,78.53148
890,91.6,86.35299
891,71.0,72.724014
892,56.0,53.025906
893,117.0,114.057846
894,86.09999,85.34531
895,18.0,23.231775
896,83.8,84.09026
897,52.0,51.12578
898,102.0,90.924065
899,85.0,87.249695
900,53.400005,55.298218
901,95.0,94.45451
902,77.0,79.33179
903,68.1,68.753845
904,80.7,81.81412
905,72.0,69.4882
906,75.5,72.62344
907,102.0,99.37349
908,7.5300007,26.829247
909,85.299995,84.19969
910,78.399994,79.51263
911,82.8,83.108055
912,67.5,69.97969
913,70.0,72.78071
914,77.0,77.91395
915,71.0,68.659706
916,77.0,75.64763
917,114.0,112.280716
918,65.2,64.5508
919,58.1,60.682007
920,78.0,75.45601
921,43.0,48.119793
922,70.0,69.228226
923,65.7,62.664577
924,73.3,76.75569
925,87.0,86.795494
926,74.6,68.682014
927,84.1,80.52271
928,110.0,112.713615
929,103.99999,100.28024
930,75.0,78.87715
931,89.0,89.07287
932,46.2,42.948067
933,87.49999,86.64446
934,83.0,83.39422
935,82.899994,81.81339
936,77.4,78.96261
937,76.0,76.597626
938,82.69999,96.48336
939,70.0,70.32542
940,66.8,69.04593
941,65.7,69.10662
942,75.0,76.258415
943,79.2,70.58183
944,79.5,77.14522
945,77.4,78.517784
946,73.5,74.39732
947,50.1,55.7436
948,114.99999,105.36294
949,101.0,99.114914
950,72.0,72.405785
951,74.4,72.09722
952,105.0,98.76906
953,67.5,70.30431
954,40.7,54.587036
955,64.0,55.47277
956,75.4,74.45267
957,65.9,50.732315
958,95.99999,81.72241
959,31.8,42.646595
960,79.99999,81.24306
961,46.0,56.3912
962,63.000004,59.83523
963,82.69999,83.18205
964,66.50001,56.774593
965,54.0,55.747875
966,73.5,87.164734
967,68.2,56.76254
968,83.99999,84.79013
969,78.9,67.61419
970,83.0,82.832146
971,57.1,66.372635
972,86.5,90.12634
973,83.69999,83.165215
974,76.4,83.91399
975,77.5,76.94474
976,90.8,85.0058
977,106.0,114.302444
978,83.99999,84.22194
979,99.99999,91.2562
980,54.8,53.992138
981,65.6,72.813934
982,77.7,77.23375
983,57.500004,56.857204
984,99.99999,100.03118
985,107.99999,104.787155
986,88.3,83.98896
987,55.900005,58.01598
988,76.0,76.5462
989,72.0,71.42711
990,79.7,77.342094
991,78.69999,76.33111
992,87.9,85.39865
993,80.4,79.25055
994,68.0,64.98841
995,68.9,65.366486
996,111.99999,112.64495
997,75.0,74.26499
998,36.6,44.58534
999,87.0,86.28537
1000,62.200005,64.653336
1001,82.69999,82.39736
1002,70.6,79.881035
1003,96.49999,96.15532
1004,70.0,74.87596
1005,80.9,81.20365
1006,68.0,70.36151
1007,75.0,74.628174
1008,87.0,84.72993
1009,62.700005,65.82235
1010,66.50001,64.36343
1011,44.0,45.370945
1012,77.9,77.22578
1013,99.8,97.5231
1014,111.99999,103.39634
1015,105.0,110.29085
1016,64.8,60.93366
1017,99.1,106.47339
1018,76.3,77.119545
1019,111.99999,110.556915
1020,57.7,59.507713
1021,39.5,53.39466
1022,77.0,77.354095
1023,79.8,77.87806
1024,59.2,65.56308
1025,97.59999,93.33993
1026,57.500004,53.54444
1027,54.5,55.254166
1028,70.0,66.95224
1029,118.99999,116.14013
1030,49.6,50.10221
1031,69.9,65.58467
1032,40.000004,39.013466
1033,93.0,88.43632
1034,95.99999,94.540405
1035,82.0,78.21352
1036,53.500004,62.245804
1037,114.99999,114.07628
1038,30.0,47.4521
1039,54.600002,58.4895
1040,81.799995,66.09882
1041,51.900005,52.771183
1042,68.0,72.2429
1043,77.5,80.37092
1044,85.2,89.40035
1045,111.99999,114.54175
1046,110.99999,109.71243
1047,46.600002,57.347942
1048,69.0,68.60356
1049,106.0,108.04772
1050,72.0,67.87586
1051,78.399994,76.42985
1052,98.1,93.905304
1053,67.0,65.92797
1054,106.0,97.40756
1055,62.200005,64.3306
1056,63.5,62.612392
1057,42.1,29.70284
1058,101.0,101.70913
1059,46.5,52.291843
1060,91.1,99.18835
1061,43.0,50.638897
1062,77.0,77.19078
1063,49.4,47.112247
1064,74.0,73.16055
1065,74.2,75.1936
1066,43.7,54.248714
1067,97.899994,98.689224
1068,114.0,119.25356
1069,98.99999,76.80748
1070,72.0,71.043816
1071,75.0,75.77206
1072,71.1,70.963005
1073,114.99999,116.18959
1074,66.0,67.088326
1075,82.2,82.325035
1076,105.0,104.41647
1077,106.0,102.52251
1078,78.0,83.54691
1079,92.7,83.26815
1080,67.7,66.68656
1081,84.2,83.62039
1082,83.3,82.56066
1083,65.049995,65.01575
1084,79.5,80.14232
1085,76.5,69.55792
1086,20.8,56.26487
1087,83.399994,88.21586
1088,90.399994,76.20039
1089,111.99999,123.31962
1090,86.0,85.781044
1091,74.1,71.4432
1092,83.1,82.35157
1093,65.0,66.92727
1094,69.5,74.72186
1095,55.900005,53.601597
1096,65.4,69.043274
1097,69.2,71.295906
1098,64.1,46.886562
1099,63.900005,62.64242
1100,44.615997,45.081245
1101,73.0,74.20867
1102,53.100002,62.993725
1103,73.0,69.578156
1104,85.0,83.01568
1105,67.5,65.445366
1106,70.0,67.85414
1107,90.0,89.67892
1108,89.0,87.47923
1109,63.000004,62.232967
1110,46.2,47.356483
1111,91.99999,82.53884
1112,62.449997,63.92053
1113,81.5,81.77926
1114,81.59999,83.4445
1115,85.299995,80.23629
1116,60.700005,63.143723
1117,77.5,75.911095
1118,105.0,106.15434
1119,103.99999,99.86262
1120,34.5,42.201027
1121,57.500004,63.186176
1122,67.0,62.713093
1123,74.4,60.940704
1124,75.0,75.56447
1125,99.99999,98.3585
1126,64.8,66.40924
1127,75.8,76.699745
1128,71.0,70.40142
1129,66.4246,56.348007
1130,79.0,81.75851
1131,69.1,76.309944
1132,75.6,74.557106
1133,79.0,70.47153
1134,76.0,76.97515
1135,45.5324,47.690094
1136,59.3,61.211025
1137,79.99999,79.11463
1138,74.0,70.837296
1139,103.99999,105.902145
1140,98.0,105.6131
1141,35.5,41.571037
1142,83.0,81.54055
1143,67.5,68.56515
1144,90.0,90.87129
1145,69.6,68.31671
1146,40.400005,39.12943
1147,97.0,97.85773
1148,97.0,97.37746
1149,91.0,103.186295
1150,107.99999,104.826294
1151,110.0,109.77359
1152,64.0,69.85293
1153,103.99999,97.16036
1154,60.9,61.686916
1155,44.0,40.410587
1156,99.99999,94.7284
1157,94.69999,91.54316
1158,39.1,39.18088
1159,86.8,84.24684
1160,83.1,84.16441
1161,79.0,81.4427
1162,77.8,77.56067
1163,58.1,40.49251
1164,88.9,93.97232
1165,79.0,80.365616
1166,83.69999,84.796165
1167,82.8,82.58117
1168,34.3,35.530315
1169,59.000004,65.92811
1170,56.0,62.050827
1171,85.799995,78.365555
1172,28.0,45.03694
1173,62.100002,64.07308
1174,85.59999,86.966354
1175,83.3,83.64025
1176,83.99999,79.54952
1177,53.500004,59.29378
1178,85.59999,89.34563
1179,35.1,79.39039
1180,83.6,83.47281
1181,109.0,106.066505
1182,60.4,61.09172
1183,106.99999,108.25851
1184,63.7,60.362732
1185,72.0,69.870926
1186,131.0,130.1498
1187,75.0,76.72597
1188,84.49999,83.52458
1189,87.49999,87.56637
1190,73.0,74.39643
1191,121.0,110.85529
1192,56.1,47.31393
1193,62.0,64.88599
1194,114.99999,114.023094
1195,61.400005,58.311962
1196,75.1,94.32674
1197,36.1,42.29516
1198,78.0,75.78472
1199,69.0,71.14358
1200,38.800003,35.805412
1201,61.2,63.300682
1202,79.99999,83.21568
1203,71.9,73.60471
1204,70.3,66.926186
1205,55.800003,60.607807
1206,117.0,103.97594
1207,87.69999,86.065575
1208,99.49999,98.42292
1209,70.0,65.7878
1210,83.99999,82.142815
1211,114.0,112.83975
1212,110.0,111.87353
1213,83.99999,84.3539
1214,68.1,67.20509
1215,75.9,78.026215
1216,22.9,108.21696
1217,62.200005,63.246445
1218,80.4,73.710754
1219,89.799995,88.01566
