,y,yhat
134,81.700005,81.763596
135,78.1,76.00584
136,47.300003,60.722225
137,90.0,94.89476
138,47.4,41.943882
139,73.7,75.01108
140,73.0,74.15703
141,69.5,67.89468
142,43.0,65.1436
143,123.0,99.23223
144,66.0,69.635254
145,70.9,68.103485
146,23.999998,22.706766
147,66.2,65.79803
148,94.30001,95.626656
149,82.40001,82.103485
150,75.0,74.0935
151,76.0,78.74751
152,87.8,90.459435
153,85.7,92.70758
154,55.500004,54.138447
155,89.4,94.810295
156,68.9,69.573006
157,66.7,66.43797
158,58.7,70.37508
159,99.4,98.9261
160,52.1,50.109776
161,28.999998,31.659044
162,40.9,54.582085
163,118.00001,123.099846
164,80.2,81.363106
165,69.0,71.55752
166,75.1,74.97626
167,57.4,62.553886
168,73.3,72.39035
169,68.0,62.377018
170,69.5,69.405075
171,103.0,104.115814
172,46.5,40.400272
173,70.0,69.15975
174,88.00001,89.03113
175,75.7,75.67563
176,87.5,87.74189
177,111.0,104.7181
178,32.3,72.12962
179,81.4,86.25602
180,61.9,51.500664
181,79.2,76.27632
182,65.8,69.41755
183,63.9,66.03894
184,132.0,128.44824
185,91.0,86.88235
186,111.0,97.895065
187,82.2,81.25208
188,68.1,68.64406
189,119.00001,127.0353
190,69.1,66.56644
191,70.0,70.72561
192,85.0,80.87686
193,41.1,49.91276
194,84.30001,90.764145
195,62.6,74.535576
196,68.0,69.1211
197,66.2,54.93657
198,91.2,92.97393
199,34.6,35.476486
200,82.600006,76.22411
201,76.0,81.95247
202,75.0,74.89634
203,71.0,71.784
204,103.0,91.20167
205,80.0,78.6474
206,96.8,96.692505
207,78.4,75.270164
208,75.0,74.40062
209,58.100002,41.317455
210,113.0,109.34015
211,107.0,101.18153
212,95.0,92.87899
213,70.7,60.308132
214,68.0,69.5218
215,75.6,77.45789
216,75.3,74.414444
217,36.6,37.277454
218,69.0,71.16501
219,77.09999,80.78394
220,59.8,57.575592
221,70.0,74.30689
222,83.6,81.0963
223,124.0,130.361
224,77.4,77.42749
225,64.3,65.39482
226,80.700005,81.77877
227,67.6,64.038086
228,94.8,96.82646
229,86.0,89.373924
230,83.8,65.76853
231,57.0,62.526596
232,85.5,91.80328
233,72.1,68.23676
234,58.7,50.13406
235,74.8,75.28087
236,66.1,58.773464
237,108.00001,98.260086
238,88.00001,87.01793
239,90.700005,90.42074
240,79.6,79.53049
241,71.1,72.57005
242,51.700005,58.729515
243,80.2,80.90924
244,73.8,71.00098
245,82.0,88.02995
246,86.4,90.70721
247,66.9,66.74859
248,143.0,138.05545
249,66.2,71.28189
250,75.9,63.850597
251,73.0,71.933365
252,142.0,135.42734
253,58.0,55.930134
254,53.7,65.57273
255,52.0,47.14667
256,64.0,75.25852
257,62.9,65.67356
258,76.0,76.09328
259,116.0,113.13969
260,50.000004,43.968193
261,78.2,78.683105
262,66.3,71.51517
263,79.9,100.68202
264,129.0,129.08209
265,63.0,65.61239
266,93.1,96.07247
267,83.30001,82.551605
268,78.4,69.59803
269,74.0,75.890236
270,118.00001,118.680954
271,81.600006,80.797195
272,91.8,90.23657
273,38.100002,45.1065
274,74.0,79.4892
275,125.0,115.29945
276,59.000004,70.493706
277,82.0,85.30556
278,101.0,97.1451
279,81.1,80.26188
280,83.0,80.92112
281,82.3,81.29403
282,84.0,90.44984
283,36.5,43.166508
284,87.00001,86.79844
285,83.0,86.53167
286,89.6,86.36544
287,78.7,78.34307
288,82.50001,82.70825
289,75.5,70.7869
290,81.4,83.09214
291,87.4,90.26694
292,114.0,106.09155
293,80.0,81.92581
294,73.0,70.58608
295,83.2,82.05266
296,71.8,62.354637
297,81.3,81.745346
298,138.0,134.78139
299,87.90001,84.61391
300,62.700005,66.0546
301,63.8,63.876286
302,34.6,39.017143
303,68.8,67.86779
304,64.9,67.89038
305,86.9,82.86038
306,80.6,75.622025
307,64.9,72.62624
308,80.0,85.37523
309,46.350006,53.949284
310,88.5,95.08153
311,58.0,62.876602
312,81.8,84.671936
313,67.3,68.85269
314,66.7,58.223263
315,78.6,73.8897
316,96.6,95.741646
317,78.4,80.04793
318,91.0,85.17361
319,78.0,78.81997
320,87.200005,87.07953
321,88.00001,88.981964
322,82.0,83.837296
323,76.99999,74.450905
324,46.1,49.42997
325,90.9,88.195175
326,81.3,76.396065
327,63.700005,65.0032
328,91.9,93.497826
329,68.6,67.869194
330,45.000004,49.359188
331,56.0,62.75801
332,81.0,75.46293
333,63.700005,63.716072
334,82.1,82.24397
335,57.1,77.91982
336,75.3,73.84474
337,92.8,96.84972
338,51.6,57.698452
339,82.8,82.24876
340,65.5,61.6046
341,87.6,89.78365
342,75.1,73.30772
343,82.0,81.25087
344,68.5,53.786167
345,68.3,67.6159
346,115.0,100.06244
347,76.4,77.82091
348,73.5,73.863846
349,75.0,69.787834
350,84.2,82.45948
351,73.0,68.11534
352,84.1,70.62369
353,110.0,117.67226
354,124.0,128.51591
355,58.5,64.24268
356,82.40001,86.45732
357,50.1,51.42949
358,88.4,86.37045
359,70.0,69.52816
360,82.50001,82.64557
361,71.2,68.23475
362,33.7,39.44626
363,109.00001,99.76397
364,72.0,72.48079
365,76.0,72.90538
366,27.5,43.625404
367,81.1,81.82733
368,74.7,77.415634
369,79.1,71.1281
370,51.9,56.443134
371,67.5,69.040504
372,73.7,72.45933
373,23.4,41.270554
374,83.0,86.145996
375,82.7,82.46252
376,82.8,91.17678
377,118.00001,108.78383
378,134.0,115.67471
379,70.0,69.3246
380,84.0,52.34779
381,46.300003,59.553795
382,111.0,54.899605
383,76.0,74.16671
384,74.0,73.62624
385,86.100006,89.06152
386,73.6,73.92098
387,82.1,81.917694
388,84.9,83.94451
389,83.9,81.93358
390,57.800003,52.91905
391,83.2,82.29262
392,69.4,68.79222
393,75.0,74.00205
394,92.0,89.12658
395,78.1,72.8694
396,99.00001,101.2836
397,76.0,71.08453
398,55.3,73.16744
399,85.0,76.550644
400,69.1,68.578804
401,106.0,96.92511
402,75.1,78.55833
403,40.0,65.585045
404,75.2,73.45798
405,69.0,69.871544
406,46.0,82.77871
407,74.6,74.27763
408,77.2,78.810165
409,53.3,63.74619
410,72.0,70.62957
411,103.0,102.00113
412,60.8,68.37844
413,71.0,72.667
414,81.1,79.797386
415,99.7,96.927444
416,61.800003,64.06588
417,95.4,90.74677
418,52.200005,47.553802
419,81.5,80.79483
420,37.7,43.16488
421,67.0,71.14977
422,70.7,70.91063
423,77.899994,78.684456
424,83.6,82.99898
425,130.0,137.06891
426,52.9,68.000626
427,106.0,102.0762
428,74.3,72.31868
429,94.8,94.14931
430,76.0,72.47952
431,69.6,74.00648
432,82.0,79.48391
433,131.0,122.65637
434,42.4,57.06808
435,30.599998,46.42592
436,95.0,90.51065
437,73.3,74.7097
438,73.3,77.50064
439,88.7,90.05689
440,84.0,82.8804
441,111.0,97.30215
442,73.6,63.277786
443,59.3307,51.736774
444,61.2,65.25159
445,69.4,69.47456
446,85.0,82.934326
447,81.4,84.798416
448,54.3,50.430233
449,51.1,50.038704
450,66.7,74.940735
451,80.0,75.90022
452,85.0,80.79371
453,74.0,72.848175
454,81.9,81.7503
455,78.2,74.10818
456,72.4,71.75268
457,85.0,79.961845
458,82.45,65.03482
459,64.9,70.66881
460,86.0,85.87657
461,87.3,85.525024
462,84.0,79.854836
463,117.0,116.88825
464,68.2,64.10346
465,72.5,74.33386
466,73.9,72.5984
467,113.0,103.07803
468,106.0,99.689255
469,82.0,79.97333
470,93.2,92.908875
471,83.7,83.64655
472,76.5,79.16823
473,68.0,70.44837
474,68.9,63.623253
475,81.4,81.02143
476,85.9,76.596
477,81.0,82.039894
478,53.3,65.64675
479,94.0,88.36544
480,74.7,73.20317
481,71.0,68.70646
482,81.5,83.79404
483,75.0,74.10735
484,88.6,68.6145
485,57.0,63.783043
486,68.3,67.521866
487,118.00001,123.308395
488,67.8,71.31343
489,68.0,49.643494
490,83.8,84.50765
491,80.0,82.0777
492,112.0,107.63514
493,105.0,101.84547
494,49.100002,44.532646
495,62.9,65.94042
496,86.3,83.24859
497,46.0,54.789032
498,20.0,56.761314
499,60.500004,68.88287
500,71.4,71.35913
501,66.1,82.89441
502,84.7,81.91759
503,61.0,54.01884
504,54.000004,46.959953
505,85.0,85.75546
506,121.0,115.791664
507,90.6,93.15005
508,102.0,103.04888
509,67.2,70.83177
510,83.0,81.091125
511,52.0,58.27379
512,90.3,93.23587
513,100.0,90.16215
514,75.5,91.73618
515,81.4,81.04302
516,74.0,76.171
517,79.4,80.73136
518,44.229,42.534298
519,82.40001,82.219536
520,81.8,83.48879
521,104.0,104.10211
522,121.0,117.4037
523,76.0,72.50809
524,82.0,86.96625
525,88.00001,87.312645
526,83.6,82.99224
527,92.700005,68.801056
528,80.700005,74.47284
529,111.0,106.207146
530,66.3,62.87403
531,79.2,72.297035
532,80.0,77.9672
533,88.90001,80.51115
534,82.600006,81.75146
535,79.4,64.82675
536,68.0,64.60229
537,89.5,87.755264
538,78.6,69.83641
539,68.7,55.947697
540,93.40001,91.442986
541,84.2,86.72568
542,38.0,43.770016
543,83.7,68.00605
544,91.4,97.27408
545,60.2,63.37097
546,94.30001,95.09545
547,70.5,72.992195
548,79.9,81.17567
549,89.00001,69.66563
550,82.9,82.093185
551,51.800003,51.175
552,56.4,58.454514
553,69.0,69.01617
554,76.99999,83.837326
555,73.8,73.527084
556,73.0,77.302155
557,47.0,50.46437
558,79.5,77.212814
559,82.50001,81.99593
560,69.5,69.29141
561,74.0,76.416306
562,73.0,72.78626
563,75.0,70.464485
564,66.8,67.64137
565,75.3,66.42394
566,72.0,73.92702
567,86.200005,89.717
568,90.3,77.96421
569,53.8,51.436756
570,100.0,111.60002
571,72.0,73.36207
572,94.0,94.94415
573,74.0,77.69636
574,89.3,90.12453
575,60.6,63.605465
576,75.0,74.278755
577,75.2,66.44043
578,63.9,71.87666
579,97.00001,96.39854
580,71.0,72.57339
581,79.5,80.62225
582,76.0,76.8116
583,81.600006,82.68744
584,65.1,65.88155
585,88.2,91.46237
586,86.6,81.76325
587,80.6,86.26746
588,71.9,77.78527
589,68.950005,67.37596
590,88.4,92.76823
591,72.5,69.85759
592,44.540005,46.99009
593,87.5,93.12124
594,47.700005,57.58934
595,82.0,76.34857
596,63.700005,63.837955
597,67.4,74.13624
598,82.0,82.00116
599,129.0,130.9412
600,115.0,81.918365
601,76.09999,69.69902
602,81.600006,73.81986
603,86.3,89.1637
604,100.0,103.1363
605,57.0,68.15051
606,103.0,98.71146
607,83.6,66.570816
608,80.0,81.921135
609,73.7,68.038086
610,78.3,75.40519
611,83.0,83.082756
612,82.0,82.55062
613,79.2,79.59925
614,86.7,69.67164
615,83.8,83.66137
616,71.6,63.362247
617,68.0,65.120544
618,69.3,72.04537
619,32.6,46.57164
620,69.4,69.44658
621,60.400005,57.23374
622,11.6,78.53135
623,87.7,79.65951
624,71.0,68.47083
625,71.0,77.466324
626,75.0,70.109505
627,67.5,69.34861
628,97.90001,96.889336
629,83.30001,56.975628
630,74.4,77.14531
631,66.8,70.26333
632,67.6,68.63716
633,70.0,63.898716
634,120.0,120.882835
635,85.6,83.10195
636,77.899994,57.57285
637,84.30001,80.65961
638,88.5,98.71377
639,81.600006,79.9033
640,84.7,82.38593
641,90.0,89.65187
642,84.0,82.80301
643,40.0,60.46343
644,76.7,74.07673
645,91.8,94.6352
646,104.0,100.00011
647,67.6,49.415718
648,69.1,68.55115
649,82.7,82.3904
650,80.8,78.5785
651,83.30001,82.877335
652,53.8,43.76959
653,86.9,81.98357
654,71.5,59.575058
655,106.0,107.501465
656,87.7,91.97796
657,82.50001,83.42686
658,86.200005,92.177986
659,79.1,77.77318
660,51.9,53.310513
661,78.4,79.64006
662,89.6,88.88899
663,31.9,48.1043
664,96.4,94.75138
665,68.4,71.16077
666,82.40001,83.66007
667,69.4,57.76372
668,88.00001,83.747986
669,43.0,68.88552
670,78.4,78.75041
671,101.0,95.64414
672,94.9,90.60857
673,80.0,81.040405
674,38.4,48.007088
675,72.0,70.96014
676,59.3,58.081406
677,65.9,66.45599
678,81.600006,79.64187
679,73.0,73.43761
680,82.50001,82.17008
681,67.700005,67.104774
682,53.200005,53.671577
683,80.1,83.37581
684,82.3,81.704414
685,123.0,91.25451
686,81.0,81.76343
687,101.0,99.08987
688,92.0,87.54048
689,91.0,89.42416
690,91.0,93.54218
691,67.2,72.164085
692,89.9,86.34525
693,67.4,65.61026
694,76.99999,73.74013
695,57.5,62.404007
696,81.0,82.62235
697,74.2,74.09018
698,94.30001,92.434395
699,110.0,100.931
700,73.0,76.00817
701,75.0,77.70771
702,53.200005,61.2686
703,96.4,92.892235
704,57.200005,56.648705
705,52.200005,48.772217
706,84.5,83.1063
707,69.5,73.5249
708,90.9,94.764915
709,80.4,81.757095
710,94.9,96.17416
711,44.400005,60.185127
712,73.0,70.77543
713,87.00001,81.96664
714,79.8,78.5324
715,76.4,84.47001
716,68.1,65.277954
717,88.00001,90.22074
718,66.0,51.354473
719,74.0,73.3728
720,73.2,72.370346
721,81.2,80.7637
722,71.9245,77.206665
723,76.0,74.84733
724,80.1,84.67941
725,90.0,87.64266
726,115.0,115.51811
727,88.00001,86.41401
728,26.9,45.286705
729,72.0,75.34844
730,81.600006,83.81543
731,81.9,95.56124
732,99.90001,101.30346
733,84.2,84.86484
734,79.0,74.54562
735,75.1,74.214485
736,85.0,89.02593
737,70.9,72.842896
738,108.00001,85.556755
739,91.1,82.05743
740,129.0,109.17662
741,4.15,79.87421
742,69.5,70.659355
743,31.0,58.442955
744,53.9,51.188892
745,83.0,85.36494
746,92.0,98.779526
747,95.1,99.265686
748,42.979206,45.061348
749,93.0,88.46338
750,78.5,52.75734
751,82.9,82.51759
752,75.4,72.82045
753,115.0,109.36055
754,81.9,84.643616
755,60.400005,55.797367
756,87.00001,84.152954
757,81.600006,76.586205
758,107.0,101.60557
759,115.0,102.206345
760,74.0,71.85932
761,92.0,88.70382
762,39.8,49.543625
763,78.1,81.988335
764,67.9,52.279114
765,80.0,75.63822
766,91.0,88.0119
767,82.8,77.13607
768,82.50001,83.45545
769,57.9,55.79541
770,72.8,68.96349
771,76.19999,84.692314
772,98.00001,90.34666
773,78.0,72.810074
774,83.0,79.663734
775,66.1,68.45387
776,105.0,112.60983
777,71.1,56.130993
778,76.0,80.454
779,63.3,68.154686
780,33.0,52.5242
781,113.0,118.57685
782,71.0,69.257195
783,83.50001,81.20676
784,78.4,73.895256
785,106.0,104.43188
786,79.9,78.32951
787,111.0,113.83926
788,81.3,81.834625
789,81.2,82.423676
790,70.0,67.63016
791,58.7,52.38911
792,59.4,60.001953
793,92.8,92.39273
794,89.3,82.18687
795,55.3,67.52607
796,83.8,82.56343
797,82.8,85.54382
798,43.0,52.53053
799,80.0,72.10746
800,108.00001,103.26888
801,76.0,73.941864
802,90.8,89.33244
803,49.000004,58.442284
804,71.7,85.672806
805,70.0,67.880745
806,60.7,58.705547
807,48.0,77.0598
808,69.0,68.58204
809,81.0,83.96572
810,76.9,73.34528
811,75.8,76.89249
812,102.0,99.3711
813,86.0,94.9097
814,72.0,74.29516
815,98.6,101.326126
816,116.0,119.67387
817,77.5,83.18457
818,94.9,95.983986
819,79.9,78.592476
820,79.6,79.472145
821,77.799995,78.18666
822,74.4,72.949684
823,59.3,55.389614
824,87.100006,82.697624
825,83.6,83.69224
826,80.9,81.89663
827,69.3,66.96768
828,78.0,81.4633
829,76.8,76.03289
830,94.40001,96.64923
831,72.5,69.25812
832,96.0,82.19001
833,84.1,84.499855
834,83.1,90.10487
835,95.0,96.372284
836,78.799995,79.802895
837,56.0,72.01123
838,69.0,71.05564
839,72.6,78.1171
840,82.7,78.82836
841,87.6,85.86457
842,64.1,65.709045
843,87.00001,83.87068
844,73.0,68.95796
845,79.2,78.09016
846,69.3,72.10088
847,77.7,78.58087
848,107.0,104.69202
849,82.7,119.27586
850,93.40001,93.5426
851,89.00001,89.580666
852,74.0,74.69694
853,41.0,65.734955
854,144.0,140.67856
855,53.8,55.682705
856,75.8,80.967964
857,95.5,94.99056
858,74.0,74.13954
859,98.00001,102.408585
860,84.0,84.73464
861,69.0,71.53108
862,69.6,70.61018
863,87.7,90.20635
864,91.51201,93.54483
865,66.8,67.77806
866,47.5,46.9461
867,71.0,71.54108
868,85.0,89.59426
869,75.1,73.308044
870,79.9,84.33192
871,60.000004,62.442936
872,37.0,72.64326
873,95.0,99.05561
874,137.0,141.44264
875,89.5,90.312744
876,70.0,72.15759
877,77.2,72.290184
878,73.3,77.05936
879,67.3,67.53829
880,85.0,90.15159
881,62.6,66.292946
882,81.0,83.42905
883,59.4306,56.158268
884,84.0,84.615105
885,77.799995,76.79037
886,74.0,71.946175
887,61.6,46.75767
888,82.0,82.47547
889,86.8,77.209755
890,91.600006,94.173836
891,71.0,70.78314
892,56.0,56.60997
893,117.0,115.06774
894,86.100006,83.4022
895,18.0,34.564476
896,83.8,80.441925
897,52.0,53.379204
898,102.0,103.09788
899,85.0,91.31563
900,53.4,43.810555
901,95.0,98.09967
902,76.99999,82.20032
903,68.1,72.540306
904,80.700005,80.88462
905,72.0,71.649124
906,75.5,76.47821
907,102.0,99.087326
908,7.53,69.10289
909,85.30001,82.76434
910,78.4,83.42263
911,82.8,83.22781
912,67.5,68.37671
913,70.0,71.84806
914,76.99999,77.36044
915,71.0,69.820854
916,76.99999,76.04191
917,114.0,100.34767
918,65.2,64.75697
919,58.100002,65.47022
920,78.0,78.90071
921,43.0,46.09534
922,70.0,69.99497
923,65.7,56.319214
924,73.3,76.131805
925,87.00001,86.19208
926,74.6,67.362885
927,84.1,75.03211
928,110.0,111.98701
929,104.0,105.341034
930,75.0,82.444214
931,89.00001,91.03451
932,46.2,50.685936
933,87.5,86.461006
934,83.0,86.38948
935,82.9,83.02377
936,77.4,78.74769
937,76.0,79.14684
938,82.7,97.35153
939,70.0,69.80809
940,66.8,70.69967
941,65.7,69.462975
942,75.0,76.49167
943,79.2,67.22739
944,79.5,78.636635
945,77.4,79.61871
946,73.5,81.56936
947,50.1,54.034092
948,115.0,120.13126
949,101.0,103.1661
950,72.0,74.649506
951,74.4,77.36902
952,105.0,101.87281
953,67.5,68.31817
954,40.7,55.826485
955,64.0,52.838814
956,75.4,77.521225
957,65.9,50.318058
958,96.0,81.91452
959,31.799997,46.821056
960,80.0,76.68024
961,46.0,54.897583
962,63.0,64.477455
963,82.7,81.55236
964,66.5,68.50381
965,54.000004,56.783634
966,73.5,83.74318
967,68.2,60.502197
968,84.0,85.671394
969,78.9,67.88007
970,83.0,79.29666
971,57.1,70.01265
972,86.5,90.9973
973,83.7,84.29532
974,76.4,86.5977
975,77.5,45.071285
976,90.8,83.68871
977,106.0,119.30882
978,84.0,84.408264
979,100.0,91.35063
980,54.8,56.851513
981,65.6,74.12759
982,77.7,78.00793
983,57.5,58.774803
984,100.0,98.91012
985,108.00001,103.7281
986,88.3,77.05468
987,55.900005,59.23226
988,76.0,71.40406
989,72.0,73.30794
990,79.7,79.384636
991,78.7,86.488365
992,87.90001,83.3781
993,80.4,77.29915
994,68.0,65.64285
995,68.9,69.188545
996,112.0,108.309364
997,75.0,74.75332
998,36.6,46.038567
999,87.00001,86.64986
1000,62.200005,48.52496
1001,82.7,82.15037
1002,70.6,72.682205
1003,96.5,95.47235
1004,70.0,78.52614
1005,80.9,81.49778
1006,68.0,68.658936
1007,75.0,74.01088
1008,87.00001,82.03342
1009,62.700005,65.2845
1010,66.5,66.13315
1011,44.000004,38.620712
1012,77.899994,80.579445
1013,99.80001,96.36041
1014,112.0,103.73063
1015,105.0,111.89169
1016,64.8,66.36179
1017,99.1,101.34796
1018,76.3,77.60867
1019,112.0,116.90121
1020,57.700005,63.28753
1021,39.5,65.28165
1022,76.99999,77.933754
1023,79.8,72.3838
1024,59.2,54.90859
1025,97.6,92.38794
1026,57.5,61.80154
1027,54.500004,42.698166
1028,70.0,72.309616
1029,119.00001,116.31424
1030,49.600002,42.99198
1031,69.9,57.45596
1032,40.0,42.542767
1033,93.0,82.565475
1034,96.0,92.43754
1035,82.0,82.78014
1036,53.5,67.2109
1037,115.0,108.95251
1038,30.0,58.23384
1039,54.600002,72.83719
1040,81.8,78.222786
1041,51.9,52.884033
1042,68.0,75.081535
1043,77.5,82.14912
1044,85.2,87.28467
1045,112.0,110.05906
1046,111.0,114.448326
1047,46.6,57.533676
1048,69.0,71.701096
1049,106.0,105.57728
1050,72.0,68.80484
1051,78.4,76.85271
1052,98.100006,97.60814
1053,67.0,70.65708
1054,106.0,96.413765
1055,62.200005,68.774765
1056,63.5,60.358307
1057,42.1,35.28958
1058,101.0,103.40132
1059,46.5,46.266716
1060,91.1,97.06041
1061,43.0,66.195786
1062,76.99999,77.44416
1063,49.400005,63.447636
1064,74.0,73.233635
1065,74.2,75.31485
1066,43.7,51.25926
1067,97.90001,107.4084
1068,114.0,114.60871
1069,99.00001,73.070595
1070,72.0,72.79003
1071,75.0,78.359314
1072,71.1,71.07105
1073,115.0,138.49017
1074,66.0,72.39797
1075,82.2,81.443344
1076,105.0,104.64283
1077,106.0,98.12581
1078,78.0,83.52954
1079,92.700005,61.175777
1080,67.7,68.45772
1081,84.2,81.81331
1082,83.30001,73.26263
1083,65.05,65.92859
1084,79.5,81.04618
1085,76.5,67.66253
1086,20.8,53.10412
1087,83.40001,93.15131
1088,90.4,76.48038
1089,112.0,123.4945
1090,86.0,85.84656
1091,74.1,72.81519
1092,83.1,81.999504
1093,65.0,65.18014
1094,69.5,81.11497
1095,55.900005,54.055077
1096,65.4,67.39221
1097,69.2,72.33777
1098,64.1,49.70663
1099,63.9,60.253216
1100,44.615997,46.134216
1101,73.0,71.62281
1102,53.100002,53.298347
1103,73.0,77.74664
1104,85.0,82.14704
1105,67.5,67.463
1106,70.0,69.12759
1107,90.0,87.4248
1108,89.00001,61.49125
1109,63.0,62.97585
1110,46.2,45.11787
1111,92.0,83.15874
1112,62.45,65.69769
1113,81.5,79.24325
1114,81.600006,82.486694
1115,85.30001,81.29599
1116,60.7,67.008766
1117,77.5,78.60995
1118,105.0,95.09245
1119,104.0,104.536476
1120,34.5,41.31045
1121,57.5,64.37462
1122,67.0,73.544106
1123,74.4,67.55702
1124,75.0,74.83611
1125,100.0,96.46356
1126,64.8,67.9751
1127,75.8,81.650444
1128,71.0,74.113976
1129,66.4246,49.684193
1130,79.0,84.50089
1131,69.1,77.33404
1132,75.6,76.36442
1133,79.0,70.6888
1134,76.0,79.81872
1135,45.532402,41.50896
1136,59.3,65.71622
1137,80.0,82.40026
1138,74.0,74.12864
1139,104.0,97.721436
1140,98.00001,109.41897
1141,35.5,49.234463
1142,83.0,76.098175
1143,67.5,61.228004
1144,90.0,96.39472
1145,69.6,70.03458
1146,40.4,62.59177
1147,97.00001,97.319885
1148,97.00001,93.54527
1149,91.0,103.75187
1150,108.00001,101.184944
1151,110.0,120.702354
1152,64.0,71.97514
1153,104.0,101.78754
1154,60.900005,64.266594
1155,44.000004,61.248974
1156,100.0,101.02252
1157,94.7,93.171364
1158,39.1,54.226223
1159,86.8,83.98213
1160,83.1,82.22739
1161,79.0,81.61402
1162,77.799995,82.4143
1163,58.100002,63.989994
1164,88.90001,93.92151
1165,79.0,77.68116
1166,83.7,85.38206
1167,82.8,84.10037
1168,34.3,25.955402
1169,59.000004,67.00484
1170,56.0,65.30875
1171,85.8,83.51585
1172,28.0,55.97514
1173,62.1,80.78234
1174,85.6,87.869415
1175,83.30001,83.53437
1176,84.0,84.81225
1177,53.5,73.43206
1178,85.6,85.92572
1179,35.1,79.08702
1180,83.6,84.764854
1181,109.00001,109.76268
1182,60.400005,59.327877
1183,107.0,118.07881
1184,63.700005,59.84956
1185,72.0,76.8656
1186,131.0,134.17302
1187,75.0,81.63515
1188,84.5,83.02394
1189,87.5,85.3756
1190,73.0,74.45536
1191,121.0,95.74883
1192,56.1,54.60696
1193,62.0,59.131226
1194,115.0,119.458084
1195,61.400005,58.467247
1196,75.1,72.04713
1197,36.1,36.673244
1198,78.0,74.16723
1199,69.0,70.16798
1200,38.8,34.31568
1201,61.2,66.387024
1202,80.0,82.43863
1203,71.9,82.60047
1204,70.3,68.14957
1205,55.8,67.2162
1206,117.0,110.995026
1207,87.7,87.972694
1208,99.5,96.94328
1209,70.0,71.785065
1210,84.0,78.103905
1211,114.0,107.92595
1212,110.0,91.82188
1213,84.0,84.9034
1214,68.1,68.05985
1215,75.9,73.477776
1216,22.899998,89.518295
1217,62.200005,66.59392
1218,80.4,68.3631
1219,89.80001,91.93745
1220,83.1,79.213936
1221,63.700005,69.081116
1222,82.600006,83.32395
1223,107.0,104.236664
1224,57.700005,59.43258
1225,123.0,115.60832
1226,93.6,93.792
1227,57.300003,57.597862
1228,94.30001,90.6755
1229,115.0,125.09044
1230,88.00001,88.95326
