,y,yhat
224,73.4,70.417984
225,77.0,76.10255
226,63.800003,69.07853
227,81.7,83.40913
228,72.0,73.703735
229,36.5,46.713123
230,69.7,68.06194
231,72.2,73.796524
232,61.8,67.09616
233,97.9,101.43891
234,71.0,81.35681
235,111.00001,103.6337
236,74.5,68.505295
237,69.57522,55.724464
238,83.0,87.27693
239,86.9,87.52826
240,72.0,72.60309
241,72.0,73.199104
242,98.9,96.8726
243,74.8,73.23143
244,129.0,128.37862
245,74.99999,72.49892
246,96.8,92.46003
247,67.3,76.404884
248,43.15,41.723003
249,85.0,82.5621
250,79.0,73.53638
251,103.00001,104.83891
252,16.5,47.61497
253,94.3,94.074875
254,84.8,83.1823
255,104.00001,102.49884
256,34.2,41.022514
257,83.200005,83.3669
258,44.1,47.178474
259,79.5,79.24345
260,56.200005,68.08977
261,84.0,85.18283
262,116.0,116.28877
263,59.000004,68.95469
264,85.2,89.78071
265,94.3,93.568695
266,105.0,95.10029
267,41.3,47.59885
268,78.9,79.42523
269,74.5,69.74408
270,88.8,88.40603
271,71.8,88.75513
272,90.0,89.95031
273,84.9,84.25116
274,70.7,66.80838
275,30.3,34.488964
276,81.99999,82.79898
277,83.3,79.75365
278,66.6,67.6419
279,88.7,62.780445
280,85.600006,88.82901
281,73.2,64.789795
282,95.0,96.382065
283,82.9,83.381096
284,53.5,57.27572
285,66.9,67.61607
286,82.9,80.66176
287,79.0,78.13268
288,73.2,73.95425
289,84.0,82.86101
290,74.0,66.09165
291,35.828,31.396852
292,82.7,82.263245
293,134.0,123.67022
294,75.5,76.98756
295,71.0,73.968124
296,46.300003,52.009148
297,80.6,82.56461
298,53.0,58.950695
299,76.1,69.8857
300,59.5,55.136127
301,41.7,48.21617
302,110.00001,105.04666
303,70.0,72.25092
304,80.0,81.430336
305,61.0,71.16371
306,97.0,95.65159
307,85.3,83.638115
308,79.4,78.12528
309,80.0,85.40678
310,93.0,93.39484
311,81.0,84.05741
312,87.1,86.81818
313,109.0,106.32873
314,44.8,41.280804
315,70.35,55.425587
316,61.0,66.27918
317,100.0,86.031166
318,73.0,72.460075
319,129.0,119.14014
320,100.0,98.90488
321,48.700005,43.97855
322,64.350006,69.11241
323,81.99999,82.42903
324,63.4,70.55668
325,101.0,87.879654
326,111.00001,94.59636
327,84.0,86.97981
328,73.1,72.465454
329,72.0,71.0618
330,88.8,89.439064
331,78.0,78.04295
332,75.9,78.00212
333,120.0,110.285805
334,31.3,38.717545
335,62.4,63.073036
336,69.6,71.24587
337,94.0,98.58831
338,107.0,110.69493
339,83.100006,83.38025
340,89.6,88.31253
341,44.0,56.540386
342,55.700005,58.054794
343,88.5,61.643055
344,79.9,79.19662
345,91.0,94.14218
346,78.1,77.95323
347,30.899998,55.543106
348,11.6,79.30942
349,51.000004,62.117958
350,69.2,73.10757
351,81.99999,83.636604
352,63.200005,61.479218
353,67.0,60.513603
354,107.0,114.88984
355,77.0,74.77204
356,77.0,78.02114
357,67.3,70.06443
358,93.0,89.89893
359,71.1,62.472244
360,64.8,69.785
361,74.99999,73.76108
362,81.2,82.385025
363,70.4,69.16509
364,83.200005,85.11526
365,118.00001,116.83077
366,80.0,78.435646
367,133.0,127.45538
368,84.0,84.10578
369,88.8,86.74342
370,86.600006,76.04194
371,80.799995,80.925064
372,80.0,75.04705
373,110.00001,126.47772
374,129.0,128.9954
375,69.5,70.13299
376,81.99999,84.73169
377,63.5,69.167076
378,100.0,92.6636
379,87.90001,89.37134
380,32.1,80.20286
381,92.0,87.446205
382,70.9,74.24277
383,63.100002,68.753426
384,88.0,82.879944
385,68.6,70.96798
386,103.00001,105.64107
387,110.00001,112.84225
388,65.8,71.37549
389,82.3,83.01502
390,76.0,79.40348
391,60.700005,57.322647
392,115.0,100.89862
393,83.6,84.747086
394,76.6,72.54978
395,68.0,71.92795
396,50.8,53.264782
397,67.5,71.8199
398,65.0,64.92981
399,91.7,97.262596
400,51.000004,62.507095
401,87.7,82.909996
402,119.0,124.99139
403,75.2,61.499104
404,45.0,51.388412
405,87.1,84.236
406,59.2,55.613964
407,81.4,80.898796
408,75.5,70.09998
409,72.1,71.53634
410,60.0,68.010765
411,74.99999,72.61969
412,55.3,60.00084
413,53.4,55.683594
414,80.0,79.35289
415,82.3,80.46993
416,53.5,59.141216
417,76.0,79.06846
418,63.3,58.784874
419,63.0,45.663532
420,105.0,111.4454
421,79.1,76.7396
422,43.8,39.774513
423,96.100006,96.07254
424,81.4,81.60325
425,100.0,106.790825
426,69.2,69.53876
427,55.600002,58.38748
428,70.2,63.658325
429,86.0,82.32538
430,59.000004,62.24756
431,69.7,67.334366
432,74.5,104.183266
433,83.9,75.6923
434,83.6,83.63924
435,113.0,108.07444
436,89.200005,81.956856
437,72.7,55.677185
438,82.1,81.01587
439,53.0,40.518627
440,84.0,78.996544
441,129.0,131.19704
442,73.9,71.63153
443,58.000004,57.815063
444,72.3,74.207954
445,103.00001,98.98213
446,76.1,73.2922
447,73.9,72.35506
448,72.0,79.58725
449,78.49999,78.576096
450,69.6,67.07763
451,82.3,81.999504
452,63.700005,63.98354
453,100.0,100.56333
454,63.3,73.72019
455,32.0,36.357998
456,98.6,100.82067
457,89.8,82.5755
458,86.8,85.52519
459,62.7,59.67505
460,52.700005,56.750572
461,83.3,85.89802
462,69.0,66.33344
463,87.0,84.89658
464,68.8,51.864437
465,37.7,33.52683
466,75.4,74.07644
467,66.8,74.54
468,92.0,89.81985
469,78.9,81.94738
470,79.5,71.44912
471,57.0,54.62029
472,65.2,66.630264
473,70.1,66.28448
474,144.0,133.10071
475,56.5,63.20771
476,90.8,92.64247
477,80.5,80.19777
478,78.8,81.77221
479,67.0,68.56045
480,77.0,75.54246
481,89.100006,85.6726
482,62.3,60.06803
483,85.0,86.10283
484,73.0,61.27765
485,116.0,121.12269
486,93.0,91.20332
487,72.0,75.582085
488,83.0,78.126076
489,76.19999,52.674202
490,72.1,69.74716
491,125.00001,117.68083
492,63.4,63.593582
493,62.000004,65.25749
494,72.0,75.642685
495,53.200005,53.674004
496,85.0,84.20221
497,73.0,74.750374
498,77.2,82.74881
499,83.0,82.98924
500,96.00001,90.334816
501,69.0,69.441795
502,70.0,72.52473
503,69.0,72.85163
504,41.369804,40.200676
505,97.100006,96.08045
506,68.9,68.275
507,88.4,92.26675
508,62.100002,82.95923
509,111.00001,103.70791
510,122.0,128.64247
511,70.0,70.48987
512,50.300003,58.06296
513,105.0,101.859505
514,81.7,79.4769
515,72.2,70.64078
516,56.4,61.941658
517,82.5,83.89
518,68.9,62.163662
519,55.000004,55.670616
520,64.8,63.088005
521,84.0,82.95131
522,86.1,68.20618
523,46.5,38.694572
524,83.0,81.344795
525,47.8,56.67365
526,39.800003,44.441578
527,105.0,88.48756
528,74.0,71.86706
529,46.0,46.241524
530,82.8,81.75834
531,113.0,110.35733
532,83.0,85.90237
533,51.7,71.29666
534,112.0,102.04281
535,132.0,128.12315
536,74.0,74.10876
537,82.2,84.87095
538,83.0,84.28515
539,90.5,61.244946
540,81.4,83.41397
541,83.6,84.61207
542,71.0,68.966866
543,37.9,49.867424
544,75.4,78.67012
545,79.8,81.81212
546,86.8,85.40472
547,73.0,75.41835
548,71.5,75.34626
549,65.3,70.318756
550,84.0,78.76442
551,35.0,51.25993
552,83.3,68.295296
553,92.0,96.58142
554,119.0,114.03263
555,61.900005,63.687634
556,66.6,80.54319
557,83.6,82.97259
558,70.9,42.195156
559,76.0,74.052536
560,122.0,111.60387
561,80.0,81.2985
562,73.4,65.55309
563,74.0,77.881485
564,74.0,74.526306
565,92.0,92.532394
566,71.0,75.38884
567,90.7,93.7493
568,32.2,83.666046
569,81.7,74.12549
570,85.0,71.98826
571,94.0,97.305115
572,64.7,44.13154
573,94.80001,100.0376
574,82.2,82.31361
575,52.4,46.96783
576,74.0,74.60497
577,130.0,135.77559
578,73.0,72.96118
579,83.9,74.361336
580,82.3,79.6444
581,83.4,84.09217
582,104.00001,96.41702
583,73.0,72.81854
584,91.6,92.119606
585,82.2,83.731285
586,65.6,70.12338
587,72.1,72.48855
588,113.0,111.86238
589,75.1,69.92882
590,132.0,128.0329
591,90.0,88.86018
592,113.0,113.55319
593,67.0,63.42973
594,82.6,82.39003
595,62.100002,59.792213
596,81.899994,80.36405
597,71.0,72.12198
598,58.3,62.030865
599,30.0,36.105747
600,48.672638,59.043446
601,68.8,70.474236
602,70.0,70.79358
603,81.6,81.96355
604,81.8,84.84268
605,67.2,68.044624
606,62.050003,66.932655
607,67.5,66.86186
608,70.0,70.267975
609,61.7,65.940155
610,82.2,81.251114
611,76.7,70.331535
612,79.69999,81.19194
613,130.0,130.79634
614,82.3,82.1014
615,25.1,33.31206
616,84.1,83.17588
617,80.0,75.25667
618,53.6,68.997665
619,61.7,68.2847
620,73.0,72.361916
621,70.0,71.046974
622,90.100006,89.17817
623,72.3,63.12455
624,62.9,61.832222
625,80.0,87.53398
626,77.5,70.6432
627,73.9,72.52976
628,71.8,70.634346
629,117.00001,76.5791
630,58.000004,58.79314
631,134.0,127.16174
632,62.9,62.73885
633,76.0,93.62931
634,81.899994,82.3668
635,101.0,96.45791
636,74.3,75.85858
637,77.7,79.95948
638,83.0,80.998955
639,79.0,85.80181
640,82.8,81.62858
641,90.200005,85.3311
642,89.5,91.485535
643,72.0,75.501724
644,111.00001,111.91392
645,45.100002,51.052856
646,71.0,69.99539
647,61.400005,45.269085
648,80.3,78.1364
649,26.000002,44.738914
650,64.8,67.74323
651,63.6,67.500565
652,65.6,69.20859
653,63.700005,62.424416
654,74.1,73.11469
655,80.799995,80.64482
656,84.0,82.2447
657,79.0,80.78733
658,69.0,69.869064
659,67.15,66.74993
660,139.0,132.45271
661,66.1,67.379585
662,73.0,69.975395
663,103.00001,103.492325
664,87.0,85.017494
665,66.0,69.92544
666,70.0,73.509575
667,51.2,49.92901
668,110.00001,106.0328
669,56.100002,55.51031
670,90.0,87.33005
671,86.1,87.5518
672,86.700005,85.26325
673,67.2,60.619713
674,83.7,83.82098
675,76.0,73.80951
676,80.2,81.43147
677,84.6,85.376076
678,70.6,67.69888
679,103.00001,96.80911
680,75.1,74.11333
681,71.25,74.729866
682,79.8,80.72153
683,85.9,91.36657
684,67.0,56.743923
685,84.8,85.43627
686,56.200005,56.831093
687,66.6,65.745026
688,57.8,64.84771
689,82.6,84.22888
690,69.6,67.65542
691,39.5,48.86851
692,84.0,77.775116
693,96.5,97.21694
694,81.99999,100.08377
695,117.00001,106.913765
696,44.0,48.351555
697,70.0,70.41884
698,102.0,85.957985
699,69.1,61.757893
700,80.2,66.24617
701,92.2,97.42991
702,69.0,69.52658
703,75.6,76.771255
704,77.0,75.6732
705,64.3,64.21296
706,82.3,82.92888
707,94.5,97.02801
708,76.4,75.33497
709,79.0,78.86425
710,81.99999,84.27415
711,115.0,111.15499
712,79.8,61.166428
713,85.50001,86.36725
714,42.0,32.21052
715,51.2,75.09202
716,74.0,73.294586
717,30.3,57.199337
718,63.5,61.503468
719,71.0,74.101135
720,84.0,78.29229
721,80.0,77.86999
722,82.5,80.62861
723,58.600002,51.396748
724,87.3,84.78585
725,78.399994,74.74674
726,41.2,41.584488
727,74.6,75.89185
728,73.0,72.04341
729,68.0,74.762184
730,135.0,130.2933
731,81.5,81.52839
732,105.0,109.08793
733,62.7,82.0729
734,72.0,69.017654
735,71.5,59.84006
736,63.5,71.081
737,85.600006,82.57803
738,89.4,88.70101
739,68.8,60.952732
740,70.1,66.957565
741,67.1,61.61036
742,83.5,82.16744
743,81.99999,78.8225
744,69.8,67.0246
745,73.0,95.619576
746,69.0,69.21797
747,79.8,80.88157
748,130.0,121.49993
749,76.6,75.35173
750,84.8,83.90468
751,81.4,94.763954
752,74.0,64.81986
753,79.0,80.63243
754,52.6,58.400024
755,56.800003,60.390667
756,87.5,88.37965
757,54.3,67.04889
758,86.8,73.61032
759,93.0,90.82715
760,48.3,41.00165
761,52.700005,53.89622
762,72.8,55.231773
763,115.0,105.370575
764,82.2,81.36899
765,50.6,60.710125
766,84.2,85.31036
767,62.8,65.52538
768,91.5,88.91219
769,104.00001,109.02819
770,69.8,73.6901
771,58.9,63.842396
772,86.0,95.97018
773,86.1,89.644684
774,69.1,69.80785
775,51.9,50.221786
776,44.1,46.925552
777,73.0,83.46465
778,71.1,71.26746
779,87.1,75.925
780,62.2,67.76069
781,65.1,65.158356
782,100.0,106.119736
783,87.2,90.47798
784,63.0,61.652893
785,83.7,84.08478
786,88.3,86.190315
787,83.3,88.00126
788,67.0,68.94349
789,41.2,56.541603
790,93.5,90.8598
791,123.0,121.048706
792,74.0,72.618546
793,66.950005,78.86284
794,51.000004,58.4729
795,87.6,77.84376
796,112.0,99.72567
797,54.0,36.362343
798,83.8,86.49553
799,85.0,81.930305
800,72.5,70.97713
801,71.4,73.24491
802,78.2,75.75849
803,127.0,123.907616
804,73.0,73.22507
805,96.00001,91.92601
806,136.0,120.889946
807,80.3,79.63627
808,60.0,60.93982
809,71.8,72.74229
810,57.850002,61.12111
811,62.600002,74.60351
812,69.6,70.92438
813,75.3,79.04721
814,74.2,74.65847
815,77.5,71.77625
816,88.0,91.717354
817,115.0,114.57124
818,76.8,67.07154
819,78.2,69.431274
820,64.5,72.573006
821,99.0,95.147
822,96.00001,90.16706
823,85.8,87.22416
824,72.0,72.349266
825,115.0,112.4625
826,88.90001,88.30803
827,131.0,132.60306
828,75.2,67.1774
829,104.00001,91.52408
830,78.0,76.45544
831,83.0,91.84768
832,139.0,135.42935
833,64.4,61.52039
834,81.899994,93.826225
835,82.9,75.101234
836,81.6,80.73626
837,74.99999,74.08445
838,60.200005,60.117207
839,49.9,37.02626
840,106.0,107.28809
841,77.4,58.896072
842,111.00001,115.62733
843,59.100002,47.86939
844,112.0,118.54392
845,81.2,77.85356
846,71.2,70.05071
847,70.0,63.54597
848,103.00001,107.19232
849,62.100002,65.26783
850,88.8,92.12818
851,39.9104,36.05513
852,83.4,83.67855
853,76.0,79.57288
854,65.5,67.77528
855,82.3,77.13605
856,65.8,67.85289
857,66.7,71.73968
858,31.799997,42.058475
859,75.3,70.37645
860,66.5,67.878685
861,131.0,124.746765
862,74.0,80.993515
863,86.1,83.168915
864,81.0,78.2377
865,60.900005,62.71555
866,89.200005,83.557274
867,65.75,66.25883
868,94.90001,95.4835
869,68.1,76.58588
870,131.0,120.30402
871,63.0,66.751945
872,95.0,100.396675
873,68.4,45.18543
874,73.0,72.47082
875,43.0,34.133686
876,37.3,50.982216
877,64.9,54.3116
878,58.500004,53.10417
879,49.6,60.288815
880,75.2,74.02349
881,67.3,58.705997
882,70.7,73.355736
883,115.0,107.12803
884,87.2,84.46714
885,68.5,70.82303
886,86.5,87.73752
887,84.30001,79.8611
888,30.7,56.120605
889,57.400005,63.440018
890,57.0,54.84586
891,67.0,68.32866
892,54.400005,54.608456
893,63.0,64.16204
894,133.0,131.17686
895,60.200005,56.6865
896,94.0,96.65739
897,84.30001,84.3817
898,77.0,72.6912
899,69.6,67.480286
900,112.0,87.64264
901,74.8,75.06345
902,82.2,80.84837
903,94.90001,91.6543
904,83.0,85.56652
905,83.0,78.89241
906,54.0,56.186943
907,72.0,73.061386
908,80.6,82.724625
909,42.9,55.102993
910,78.0,78.26367
911,36.8,34.889996
912,88.0,81.32262
913,67.1,68.21513
914,89.100006,69.89978
915,71.0,67.86846
916,125.00001,126.34218
917,11.700001,81.301994
918,72.0,74.36676
919,63.100002,64.31956
920,49.700005,46.281403
921,97.5,93.643036
922,81.2,84.43537
923,83.6,82.507065
924,29.799997,76.08671
925,70.0,69.650665
926,81.99999,84.86117
927,65.7,65.33214
928,104.00001,105.71093
929,80.0,74.748
930,68.0,71.09684
931,79.5,89.29751
932,102.0,111.35157
933,54.0,67.88423
934,66.3,64.64672
935,72.0,72.16702
936,51.000004,27.324251
937,65.9,61.500347
938,84.5,79.89357
939,56.0,61.14695
940,54.8,57.874245
941,82.3,81.679596
942,90.0,94.078514
943,83.100006,82.37904
944,73.0,71.87301
945,65.1,65.45377
946,81.7,82.08718
947,102.0,98.65594
948,130.0,78.254944
949,73.799995,73.53938
950,74.8,81.09159
951,70.3,69.17171
952,72.0,72.64301
953,84.1,84.35568
954,44.763542,36.36126
955,72.1,70.77117
956,79.0,77.28559
957,45.0,44.202747
958,110.00001,110.39279
959,104.00001,93.73463
960,58.500004,61.952496
961,66.8,67.30099
962,109.0,108.399376
963,70.6,69.0794
964,92.0,98.08554
965,126.0,125.62347
966,87.5,85.509964
967,73.84999,70.97356
968,67.6,66.178375
969,88.90001,79.01677
970,85.40001,87.49224
971,63.800003,61.57897
972,79.5,73.6213
973,69.0,70.74147
974,85.0,85.881454
975,45.6,49.397064
976,92.7,96.6327
977,82.5,85.18823
978,78.9,79.73772
979,16.5,32.591057
980,31.799997,59.76629
981,110.00001,116.86088
982,88.0,86.84991
983,122.0,121.956276
984,75.75,71.22875
985,78.0,76.79912
986,58.8,61.855755
987,85.50001,82.84935
988,103.00001,103.79811
989,63.5,63.604794
990,110.00001,112.83833
991,64.6,63.752357
992,101.0,94.435684
993,85.0,81.46521
994,78.0,77.20303
995,65.5,64.620094
996,69.0,66.67158
997,65.5,68.964554
998,82.4,81.82971
999,60.900005,70.21038
1000,118.00001,123.66233
1001,56.0,64.73367
1002,66.4,68.78786
1003,69.0,71.55918
1004,48.000004,47.095966
1005,72.7,60.534283
1006,83.6,84.25673
1007,65.6,59.679905
1008,80.5,75.24186
1009,96.00001,91.9166
1010,117.00001,110.315674
1011,42.3,54.33129
1012,88.0,82.18417
1013,71.0,73.35074
1014,76.9,84.24085
1015,87.3,85.21931
1016,77.6,74.45589
1017,68.7,70.69898
1018,115.0,112.57928
1019,77.2,73.21997
1020,64.0,67.54152
1021,69.0,65.71924
1022,73.0,67.52739
1023,70.7,65.28184
1024,55.3,55.931404
1025,107.0,105.8391
1026,51.3,38.199017
1027,78.6,82.86359
1028,70.1,81.67306
1029,41.5,42.99774
1030,72.7,72.26782
1031,56.0,60.685265
1032,74.99999,76.47748
1033,47.8,54.06731
1034,82.7,79.656105
1035,82.4,81.62512
1036,45.0,41.68677
1037,72.6,56.719517
1038,88.5,83.25154
1039,81.0,79.50272
1040,72.1,70.81354
1041,82.5,78.84047
1042,127.0,128.50978
1043,73.2,61.527863
1044,34.3,43.238697
1045,67.6,68.78261
1046,61.8,65.28202
1047,61.400005,56.853584
1048,68.6,68.85225
1049,47.033363,44.472942
1050,37.0,44.20173
1051,86.1,88.71906
1052,81.899994,81.740135
1053,92.8,90.88764
1054,70.0,81.84024
1055,85.3,79.21279
1056,83.0,87.03088
1057,69.0,69.781265
1058,85.40001,87.64162
1059,75.2,71.05845
1060,99.8,105.108955
1061,84.0,75.53886
1062,87.0,88.7516
1063,48.000004,56.012115
1064,65.0,67.41813
1065,67.5,70.038734
1066,58.9,64.17136
1067,64.7,62.81365
1068,52.100002,51.113068
1069,78.8,78.34561
1070,84.30001,88.46329
1071,49.9,54.52415
1072,90.0,93.20063
1073,117.00001,97.48667
1074,77.6,76.19558
1075,61.0,60.824875
1076,52.4,54.51327
1077,46.0,49.711933
1078,81.1,79.95115
1079,76.55,74.38189
1080,69.9,67.62815
1081,76.3,77.39528
1082,59.2,70.634155
1083,10.7,80.27804
1084,79.0,75.5946
1085,71.2,71.991264
1086,86.9,84.68866
1087,84.40001,84.96598
1088,101.0,106.855156
1089,84.9,87.41321
1090,53.1,59.33502
1091,94.7,93.98372
1092,89.200005,87.14618
1093,102.0,104.27541
1094,83.3,82.85613
1095,41.600002,41.47742
1096,65.9,63.347225
1097,104.00001,106.772804
1098,68.0,52.218006
1099,115.0,117.022964
1100,92.8,98.80261
1101,110.00001,125.94309
1102,114.0,115.843414
1103,31.7,42.80685
1104,77.9,80.15538
1105,74.99999,71.438896
1106,60.0,60.998287
1107,70.0,78.45016
1108,54.1,56.20902
1109,74.8,82.3536
1110,52.100002,56.57055
1111,68.3,65.96382
1112,85.600006,82.88267
1113,78.8,77.72112
1114,72.6,72.5528
1115,61.900005,62.46199
1116,60.800003,67.464294
1117,90.9,90.59003
1118,68.1,70.389084
1119,86.0,74.48549
1120,113.0,102.12377
1121,70.0,75.504654
1122,80.4,96.54888
1123,103.00001,107.51419
1124,54.0,59.29329
1125,42.700005,55.557426
1126,111.00001,110.62011
1127,116.0,116.76181
1128,45.0,67.356804
1129,71.2,67.38222
1130,84.2,83.91766
1131,65.8,69.28179
1132,83.100006,83.89684
1133,68.8,70.656975
1134,102.0,89.42689
1135,73.799995,69.547104
1136,82.2,80.43565
1137,59.5,51.09009
1138,75.9,73.8704
1139,88.6,86.1107
1140,78.1,78.409966
1141,80.0,82.925156
1142,12.000001,44.068104
1143,77.0,73.22155
1144,84.7,87.96026
1145,90.0,90.73548
1146,67.1,66.993164
1147,86.5,88.419235
1148,90.4,87.018875
1149,98.9,98.071045
1150,62.500004,65.643135
1151,83.7,82.07264
1152,74.8,74.17856
1153,102.0,109.69543
1154,69.0,71.449165
1155,83.4,81.43722
1156,79.8,70.01069
1157,93.5,107.193924
1158,111.00001,114.176125
1159,82.7,84.03626
1160,117.00001,118.67045
1161,95.0,99.91214
1162,78.399994,84.07499
1163,81.99999,79.09624
1164,46.4,55.91871
1165,69.0,72.21985
1166,81.99999,83.181946
1167,89.00001,86.250534
1168,115.0,111.96843
1169,80.799995,84.57943
1170,71.0,71.145
1171,67.6,73.4059
1172,74.99999,75.815994
1173,42.0,66.10957
1174,71.4,75.54931
1175,82.6,74.83146
1176,78.0,77.978645
1177,24.4,35.430016
1178,69.3,72.31557
1179,73.7,75.08468
1180,83.200005,79.48852
1181,86.2,84.90293
1182,71.5,45.226616
1183,76.3,79.16817
1184,78.3,78.32277
1185,81.2,81.18166
1186,73.0,69.776726
1187,84.1,82.46328
1188,74.8,74.94202
1189,38.2,45.020008
1190,78.0,80.35737
1191,55.600002,69.276566
1192,122.0,124.43995
1193,90.0,87.39349
1194,95.80001,99.25796
1195,79.2,80.25801
1196,76.0,73.372086
1197,96.4,96.82678
1198,62.3,63.83353
1199,68.5,67.79178
1200,83.200005,82.76191
1201,64.8,63.880272
1202,84.0,92.45905
1203,81.6,82.4747
1204,64.0,64.13905
1205,89.00001,88.5779
1206,80.0,77.47165
1207,102.0,97.964485
1208,72.0,74.4959
1209,82.1,84.49674
1210,109.0,109.07812
1211,82.6,80.86279
1212,85.50001,68.895935
1213,59.3,62.033386
1214,75.1,69.586624
1215,40.1,42.61833
1216,75.6,74.79717
1217,85.0,84.891815
1218,78.399994,74.601524
1219,73.0,74.06921
1220,85.600006,85.66885
1221,73.2,82.31168
1222,99.30001,92.33424
1223,78.399994,76.94151
1224,91.0,83.30241
1225,54.500004,64.880936
1226,77.0,77.436104
1227,70.0,66.86552
1228,80.6,85.36067
1229,78.8,82.9019
