,y,yhat
158,82.99999,88.00537
159,98.99999,83.49756
160,110.0,91.87507
161,105.99999,59.342716
162,73.0,74.23859
163,54.0,54.6032
164,89.0,94.39215
165,93.9,86.29563
166,106.99999,98.38981
167,72.0,73.13512
168,81.0,84.480644
169,70.0,74.31307
170,69.5,69.45297
171,81.2,85.496
172,55.1,48.54095
173,82.6,81.04501
174,109.0,107.120705
175,75.0,74.94304
176,88.0,85.23516
177,99.3,95.30017
178,126.0,113.34917
179,85.09999,80.23409
180,87.799995,84.929924
181,82.9,86.84705
182,38.4,67.41759
183,23.5,81.044395
184,27.6,53.699398
185,121.99999,111.94294
186,97.99999,115.74759
187,34.0,60.264633
188,32.1,81.15068
189,56.9,58.559837
190,53.600002,62.46756
191,25.8,58.407288
192,72.3,71.4057
193,66.0,65.721504
194,30.5,45.518673
195,66.1,69.80892
196,72.0,74.293106
197,77.8,76.20679
198,60.600002,70.6211
199,112.0,102.17488
200,81.899994,64.32249
201,31.0,59.150574
202,89.99999,100.938324
203,33.2,50.57899
204,65.6,66.209305
205,59.200005,73.276375
206,77.5,81.05371
207,76.0,82.865005
208,67.2,59.710293
209,80.8,92.748245
210,60.0,64.54618
211,94.9,96.16841
212,81.2,94.26338
213,78.4,87.06321
214,101.0,106.824646
215,77.5,82.82606
216,60.300003,55.45833
217,62.5,51.13414
218,132.0,121.592926
219,68.7,64.54562
220,141.0,119.31196
221,84.0,102.756874
222,73.5,73.85276
223,133.0,113.77592
224,73.4,68.988914
225,77.0,86.23185
226,63.8,78.86838
227,81.7,73.81077
228,72.0,75.52842
229,36.500004,58.529755
230,69.7,73.33542
231,72.2,81.588234
232,61.8,74.58645
233,97.9,105.06387
234,71.0,81.27767
235,111.0,106.16104
236,74.5,76.68545
237,69.57522,60.03193
238,82.99999,79.4719
239,86.9,69.824615
240,72.0,69.122635
241,72.0,79.67656
242,98.9,92.68262
243,74.8,76.92202
244,129.0,113.4948
245,75.0,73.823555
246,96.8,94.97576
247,67.3,74.814445
248,43.15,49.973103
249,85.0,88.82311
250,79.0,75.69057
251,103.0,96.99658
252,16.5,53.896664
253,94.299995,95.68351
254,84.8,87.95525
255,104.0,94.1175
256,34.2,45.650295
257,83.2,86.33175
258,44.1,42.419422
259,79.5,81.31909
260,56.2,56.94088
261,84.0,94.574005
262,116.0,109.9484
263,59.000004,77.48209
264,85.19999,89.852684
265,94.299995,95.33399
266,104.99999,102.04784
267,41.300003,66.26897
268,78.9,84.854416
269,74.5,81.37968
270,88.8,85.92532
271,71.8,96.288895
272,89.99999,89.89315
273,84.9,76.97156
274,70.7,70.50009
275,30.3,53.86379
276,81.99999,85.839874
277,83.3,84.63834
278,66.6,71.14564
279,88.7,62.38988
280,85.6,89.789795
281,73.2,69.52156
282,95.0,88.01158
283,82.9,87.39001
284,53.5,58.316532
285,66.9,66.87981
286,82.9,81.765396
287,79.0,83.86099
288,73.2,77.37033
289,84.0,91.56339
290,73.99999,64.146065
291,35.828,49.72315
292,82.7,83.10328
293,134.0,116.5957
294,75.5,73.30206
295,71.0,78.99076
296,46.3,58.95869
297,80.6,82.60639
298,53.0,68.76235
299,76.1,73.50154
300,59.500004,62.85245
301,41.7,56.96041
302,110.0,86.68981
303,70.0,66.53144
304,80.0,86.413475
305,61.0,69.1864
306,97.0,94.37143
307,85.3,84.562645
308,79.4,83.148056
309,80.0,82.39315
310,93.0,89.91894
311,81.0,77.29758
312,87.1,86.559944
313,109.0,97.134705
314,44.8,50.514446
315,70.35,63.11665
316,61.0,73.89455
317,100.0,60.2573
318,73.0,82.05215
319,129.0,119.18982
320,100.0,94.21979
321,48.7,61.032932
322,64.350006,65.21926
323,81.99999,95.45234
324,63.399998,76.746185
325,101.0,95.87765
326,111.0,98.31078
327,84.0,83.58619
328,73.1,83.38902
329,72.0,69.74349
330,88.8,85.866936
331,78.0,73.11167
332,75.9,79.860794
333,120.0,111.92194
334,31.3,47.547077
335,62.4,50.10536
336,69.6,74.60551
337,94.0,101.27839
338,106.99999,103.71294
339,83.09999,82.45261
340,89.6,91.70633
341,44.0,78.70435
342,55.7,58.348003
343,88.5,60.682655
344,79.899994,88.41396
345,90.99999,104.71348
346,78.1,82.656746
347,30.9,54.723465
348,11.600001,86.18883
349,51.000004,65.407166
350,69.2,76.25047
351,81.99999,91.21543
352,63.199997,64.17262
353,67.0,65.60939
354,106.99999,111.62755
355,77.0,83.510796
356,77.0,80.20362
357,67.3,71.541534
358,93.0,99.75303
359,71.1,66.866425
360,64.8,71.7084
361,75.0,83.21716
362,81.2,83.05474
363,70.4,75.08124
364,83.2,82.792984
365,118.0,109.76879
366,80.0,74.921295
367,133.0,112.93821
368,84.0,90.09268
369,88.8,76.36626
370,86.6,66.456764
371,80.8,88.875336
372,80.0,83.49592
373,110.0,76.17947
374,129.0,114.17675
375,69.5,66.79602
376,81.99999,84.27512
377,63.5,69.05271
378,100.0,93.637634
379,87.899994,87.92648
380,32.1,77.54369
381,92.0,91.67159
382,70.9,64.52318
383,63.1,70.18599
384,88.0,89.81897
385,68.6,77.251335
386,103.0,81.1796
387,110.0,121.39993
388,65.8,70.83783
389,82.3,86.90905
390,76.0,62.38727
391,60.7,57.792152
392,115.0,93.36395
393,83.59999,85.672035
394,76.6,79.163734
395,68.0,67.45348
396,50.8,48.321354
397,67.5,58.596024
398,65.0,71.54159
399,91.7,100.296906
400,51.000004,61.64199
401,87.7,84.86186
402,119.0,106.912796
403,75.2,57.42308
404,45.0,42.0418
405,87.1,85.24722
406,59.200005,59.142303
407,81.399994,87.61641
408,75.5,83.92178
409,72.1,76.271935
410,60.0,64.75122
411,75.0,74.75911
412,55.3,60.24006
413,53.400005,57.988873
414,80.0,88.10088
415,82.3,82.53088
416,53.5,73.35794
417,76.0,86.501656
418,63.3,56.72173
419,63.0,70.422195
420,104.99999,114.46396
421,79.1,78.96666
422,43.8,48.558453
423,96.1,92.16099
424,81.399994,88.87812
425,100.0,100.89019
426,69.2,64.933174
427,55.6,67.19592
428,70.2,60.242325
429,86.0,83.76773
430,59.000004,64.12321
431,69.7,72.82124
432,74.5,86.371574
433,83.9,75.676506
434,83.59999,73.785706
435,112.99999,105.52061
436,89.2,84.48507
437,72.7,52.635605
438,82.1,82.04829
439,53.0,51.6282
440,84.0,89.468
441,129.0,116.411865
442,73.9,74.10905
443,58.0,54.897125
444,72.3,81.52207
445,103.0,101.43866
446,76.1,76.62348
447,73.9,74.64152
448,72.0,86.42818
449,78.5,83.65138
450,69.6,68.953896
451,82.3,85.57779
452,63.699997,66.4908
453,100.0,94.27209
454,63.3,80.055664
455,32.0,48.576656
456,98.59999,100.95881
457,89.8,86.44736
458,86.799995,84.29384
459,62.7,54.672752
460,52.7,78.39617
461,83.3,88.15883
462,69.0,61.576374
463,87.0,87.96537
464,68.8,63.05541
465,37.7,46.759197
466,75.4,71.97833
467,66.8,73.99508
468,92.0,86.60272
469,78.9,81.642334
470,79.5,62.42963
471,57.0,60.107094
472,65.2,63.006058
473,70.1,71.606285
474,144.0,100.785065
475,56.5,66.80248
476,90.8,86.39815
477,80.5,84.1594
478,78.8,75.96451
479,67.0,73.568344
480,77.0,79.950676
481,89.1,87.463165
482,62.3,61.889545
483,85.0,82.318375
484,73.0,69.48542
485,116.0,103.603386
486,93.0,90.8134
487,72.0,78.3329
488,82.99999,88.62195
489,76.2,69.84241
490,72.1,63.54788
491,125.0,111.23489
492,63.399998,63.068172
493,62.0,80.63374
494,72.0,85.20886
495,53.2,74.331085
496,85.0,94.94265
497,73.0,86.31547
498,77.19999,83.07114
499,82.99999,85.55981
500,96.0,71.23943
501,69.0,74.72749
502,70.0,81.19336
503,69.0,67.83365
504,41.3698,43.233574
505,97.1,104.27127
506,68.9,64.06938
507,88.399994,85.66501
508,62.1,71.15305
509,111.0,101.81848
510,121.99999,87.874504
511,70.0,75.83969
512,50.3,62.660892
513,104.99999,105.86917
514,81.7,82.76755
515,72.2,85.593
516,56.4,67.73412
517,82.49999,75.49381
518,68.9,65.59328
519,55.000004,58.327904
520,64.8,68.26853
521,84.0,86.22461
522,86.1,69.55702
523,46.5,57.78205
524,82.99999,80.67495
525,47.8,47.74145
526,39.8,68.78265
527,104.99999,86.41026
528,73.99999,74.65434
529,46.0,57.384193
530,82.8,86.39266
531,112.99999,116.71806
532,82.99999,81.870094
533,51.7,75.35224
534,112.0,105.21613
535,132.0,115.71278
536,73.99999,69.09353
537,82.2,80.6199
538,82.99999,92.38377
539,90.49999,61.10521
540,81.399994,94.39512
541,83.59999,83.73563
542,71.0,66.81953
543,37.9,49.875492
544,75.4,81.04306
545,79.8,85.29156
546,86.799995,78.06215
547,73.0,75.690025
548,71.5,77.91559
549,65.3,68.18718
550,84.0,79.59593
551,35.0,60.71745
552,83.3,89.27988
553,92.0,99.943634
554,119.0,107.61021
555,61.900005,62.80382
556,66.6,64.36079
557,83.59999,83.06874
558,70.9,51.905525
559,76.0,79.06803
560,121.99999,90.39713
561,80.0,88.10408
562,73.4,77.23792
563,73.99999,74.86612
564,73.99999,81.38964
565,92.0,95.706635
566,71.0,70.47109
567,90.7,75.97542
568,32.199997,78.98051
569,81.7,81.00701
570,85.0,80.9718
571,94.0,100.07331
572,64.7,59.08152
573,94.799995,103.70291
574,82.2,82.77841
575,52.4,45.43793
576,73.99999,74.03404
577,130.0,124.70167
578,73.0,76.27039
579,83.9,65.41148
580,82.3,81.99438
581,83.4,84.59488
582,104.0,101.88563
583,73.0,77.02512
584,91.59999,93.42658
585,82.2,86.00169
586,65.6,72.77718
587,72.1,80.93272
588,112.99999,101.20213
589,75.1,78.76393
590,132.0,118.01984
591,89.99999,93.56902
592,112.99999,108.16696
593,67.0,58.471756
594,82.6,83.96029
595,62.1,60.195953
596,81.899994,73.09237
597,71.0,84.658424
598,58.3,58.90993
599,30.0,42.90592
600,48.672638,61.27818
601,68.8,67.53546
602,70.0,78.585396
603,81.6,86.04431
604,81.8,79.244644
605,67.2,69.79762
606,62.05,69.96994
607,67.5,63.958714
608,70.0,63.45453
609,61.7,64.14388
610,82.2,78.47304
611,76.7,74.024536
612,79.7,89.52223
613,130.0,122.496796
614,82.3,87.72392
615,25.1,52.999504
616,84.09999,86.77262
617,80.0,80.935616
618,53.600002,79.32214
619,61.7,66.95156
620,73.0,83.639786
621,70.0,65.51527
622,90.1,90.67574
623,72.3,76.40954
624,62.899998,61.881367
625,80.0,91.39156
626,77.5,73.22953
627,73.9,81.22748
628,71.8,77.90765
629,117.0,69.38942
630,58.0,56.188633
631,134.0,85.21219
632,62.899998,70.010925
633,76.0,101.302635
634,81.899994,84.01989
635,101.0,63.796524
636,74.3,72.171646
637,77.7,82.20975
638,82.99999,85.60207
639,79.0,86.01418
640,82.8,79.38278
641,90.2,72.09504
642,89.49999,81.400475
643,72.0,73.501114
644,111.0,99.55476
645,45.1,57.93039
646,71.0,69.4382
647,61.400005,53.614403
648,80.299995,81.04225
649,26.0,69.47869
650,64.8,80.71348
651,63.6,71.45953
652,65.6,65.02702
653,63.699997,63.639946
654,74.1,72.02365
655,80.8,84.9012
656,84.0,87.43595
657,79.0,85.04615
658,69.0,69.96767
659,67.149994,64.81788
660,139.0,102.8531
661,66.1,61.943916
662,73.0,69.30544
663,103.0,106.224236
664,87.0,80.29825
665,66.0,75.29436
666,70.0,80.57927
667,51.200005,53.40054
668,110.0,102.50332
669,56.1,63.39886
670,89.99999,86.503105
671,86.1,86.4507
672,86.69999,84.42632
673,67.2,70.576256
674,83.7,83.43864
675,76.0,77.93137
676,80.2,83.51505
677,84.59999,85.2283
678,70.6,69.4104
679,103.0,98.45526
680,75.1,74.00101
681,71.25,67.116066
682,79.8,88.34173
683,85.9,94.16554
684,67.0,67.29249
685,84.8,87.653625
686,56.2,65.42572
687,66.6,67.900444
688,57.8,78.32286
689,82.6,76.71389
690,69.6,68.73324
691,39.5,65.26836
692,84.0,87.43822
693,96.5,91.436615
694,81.99999,89.323074
695,117.0,90.381004
696,44.0,60.985916
697,70.0,75.8263
698,102.0,94.79813
699,69.1,74.00639
700,80.2,66.7294
701,92.2,93.71052
702,69.0,64.83643
703,75.59999,81.03663
704,77.0,84.188835
705,64.3,58.80147
706,82.3,79.44838
707,94.5,96.068794
708,76.4,76.47415
709,79.0,75.98638
710,81.99999,92.11762
711,115.0,111.58509
712,79.8,59.123962
713,85.5,85.586586
714,42.0,54.47309
715,51.200005,68.78297
716,73.99999,74.969986
717,30.3,51.14138
718,63.5,58.81139
719,71.0,74.362625
720,84.0,80.57711
721,80.0,85.869125
722,82.49999,82.94704
723,58.6,61.51882
724,87.299995,92.71661
725,78.4,80.544426
726,41.2,47.00086
727,74.6,82.171036
728,73.0,82.89851
729,68.0,81.18557
730,135.0,121.75025
731,81.5,90.22082
732,104.99999,108.863914
733,62.7,89.78559
734,72.0,72.611626
735,71.5,56.004753
736,63.5,66.16208
737,85.6,93.340866
738,89.399994,81.030846
739,68.8,63.719246
740,70.1,68.59812
741,67.1,75.5567
742,83.49999,83.85979
743,81.99999,77.29252
744,69.8,74.375305
745,73.0,76.245834
746,69.0,61.97705
747,79.8,85.243095
748,130.0,99.43591
749,76.6,80.60399
750,84.8,87.12662
751,81.399994,85.565216
752,73.99999,57.3924
753,79.0,79.64411
754,52.600002,64.390396
755,56.800003,58.65358
756,87.5,90.66365
757,54.3,87.33406
758,86.799995,69.88919
759,93.0,74.963554
760,48.3,59.063778
761,52.7,62.760265
762,72.8,70.16484
763,115.0,106.66009
764,82.2,82.47003
765,50.6,68.98091
766,84.2,86.77282
767,62.8,64.329994
768,91.49999,85.152466
769,104.0,103.60175
770,69.8,77.73316
771,58.9,57.154644
772,86.0,99.57303
773,86.1,89.894684
774,69.1,70.4085
775,51.9,50.159935
776,44.1,63.09657
777,73.0,94.504265
778,71.1,79.40233
779,87.1,69.22025
780,62.2,70.62905
781,65.1,58.323868
782,100.0,105.76035
783,87.2,84.646454
784,63.0,74.40747
785,83.7,84.16735
786,88.299995,88.946
787,83.3,77.48748
788,67.0,68.28332
789,41.2,61.19551
790,93.5,86.47629
791,123.0,80.39691
792,73.99999,88.620834
793,66.950005,38.92849
794,51.000004,58.02603
795,87.6,79.42755
796,112.0,100.840576
797,54.0,60.372864
798,83.8,83.053375
799,85.0,93.30971
800,72.5,77.76515
801,71.4,76.605606
802,78.2,69.50923
803,127.0,100.32535
804,73.0,76.42307
805,96.0,89.36516
806,136.0,109.20114
807,80.299995,84.38234
808,60.0,76.231026
809,71.8,70.1507
810,57.85,61.59769
811,62.6,84.24952
812,69.6,55.979187
813,75.3,81.126015
814,74.2,78.479385
815,77.5,69.09959
816,88.0,86.34172
817,115.0,118.88857
818,76.8,61.210857
819,78.2,61.690582
820,64.5,77.49012
821,98.99999,93.246704
822,96.0,74.97402
823,85.8,88.416176
824,72.0,70.57196
825,115.0,109.18555
826,88.899994,95.041306
827,131.00002,122.50475
828,75.2,67.5294
829,104.0,78.66711
830,78.0,83.1574
831,82.99999,89.85458
832,139.0,115.1183
833,64.399994,62.552773
834,81.899994,89.06569
835,82.9,91.00022
836,81.6,82.29911
837,75.0,77.87546
838,60.2,68.097305
839,49.900005,49.301426
840,105.99999,97.941925
841,77.4,57.240128
842,111.0,114.50619
843,59.1,62.84677
844,112.0,120.11339
845,81.2,68.94843
846,71.2,72.44215
847,70.0,75.74734
848,103.0,106.549355
849,62.1,64.501526
850,88.8,82.534706
851,39.9104,45.160095
852,83.4,89.216896
853,76.0,85.80413
854,65.5,63.940243
855,82.3,72.6348
856,65.8,81.56327
857,66.7,77.13608
858,31.8,45.703335
859,75.3,66.22642
860,66.5,60.770874
861,131.00002,103.98089
862,73.99999,88.075485
863,86.1,85.32918
864,81.0,84.798485
865,60.9,66.96787
866,89.2,84.53263
867,65.75,66.798004
868,94.9,88.69826
869,68.1,64.80522
870,131.00002,97.34075
871,63.0,67.08148
872,95.0,102.31656
873,68.4,52.228344
874,73.0,79.55798
875,43.0,58.17739
876,37.300003,62.86594
877,64.9,66.381775
878,58.5,67.861176
879,49.600002,75.80225
880,75.2,74.36057
881,67.3,58.655598
882,70.7,76.20255
883,115.0,105.09176
884,87.2,93.5412
885,68.5,61.495316
886,86.5,84.94887
887,84.3,88.682274
888,30.7,48.47825
889,57.400005,66.35675
890,57.0,61.213764
891,67.0,67.33054
892,54.400005,63.9615
893,63.0,65.153175
894,133.0,107.64801
895,60.2,56.80916
896,94.0,98.51654
897,84.3,75.69809
898,77.0,75.32603
899,69.6,51.233215
900,112.0,89.75579
901,74.8,78.30894
902,82.2,83.43905
903,94.9,90.520546
904,82.99999,88.23966
905,82.99999,79.55678
906,54.0,56.31053
907,72.0,68.52013
908,80.6,84.86843
909,42.9,62.277725
910,78.0,84.56176
911,36.8,52.629745
912,88.0,83.828865
913,67.1,75.859085
914,89.1,79.13258
915,71.0,65.77736
916,125.0,97.05933
917,11.7,84.77741
918,72.0,88.246025
919,63.1,71.44949
920,49.7,76.53164
921,97.49999,101.57558
922,81.2,82.993454
923,83.59999,84.06993
924,29.8,73.873535
925,70.0,72.71251
926,81.99999,87.27192
927,65.7,74.281075
928,104.0,106.516396
929,80.0,83.5155
930,68.0,70.8164
931,79.5,97.55885
932,102.0,102.012566
933,54.0,65.07372
934,66.3,66.8354
935,72.0,75.8915
936,51.000004,60.78976
937,65.9,63.601063
938,84.5,86.73542
939,56.000004,66.70319
940,54.8,69.01906
941,82.3,82.889565
942,89.99999,97.993484
943,83.09999,81.40916
944,73.0,71.4609
945,65.1,73.120804
946,81.7,82.2125
947,102.0,97.95981
948,130.0,68.73749
949,73.8,75.38304
950,74.8,58.624565
951,70.3,64.25371
952,72.0,65.458885
953,84.09999,84.84635
954,44.76354,35.367393
955,72.1,74.38526
956,79.0,84.602234
957,45.0,45.599854
958,110.0,108.050705
959,104.0,82.25575
960,58.5,76.84287
961,66.8,58.081818
962,109.0,102.435974
963,70.6,72.759544
964,92.0,101.11862
965,126.0,109.49528
966,87.5,85.8825
967,73.85,75.75137
968,67.59999,61.18211
969,88.899994,71.28747
970,85.4,89.774536
971,63.8,64.90427
972,79.5,59.7784
973,69.0,79.3134
974,85.0,84.98275
975,45.6,70.957634
976,92.69999,93.700516
977,82.49999,84.127655
978,78.9,90.571495
979,16.5,64.105896
980,31.8,57.24531
981,110.0,94.23379
982,88.0,95.09041
983,121.99999,122.51924
984,75.75,75.773415
985,78.0,86.59831
986,58.8,69.33249
987,85.5,76.697754
988,103.0,97.31549
989,63.5,62.744484
990,110.0,108.09006
991,64.6,76.88116
992,101.0,99.14316
993,85.0,80.05317
994,78.0,80.22292
995,65.5,66.47536
996,69.0,65.18842
997,65.5,75.12022
998,82.4,82.221825
999,60.9,60.097668
1000,118.0,79.18116
1001,56.000004,71.76613
1002,66.4,67.06086
1003,69.0,77.7989
1004,48.0,59.105354
1005,72.7,53.651577
1006,83.59999,81.56344
1007,65.6,69.8657
1008,80.5,73.050514
1009,96.0,69.182625
1010,117.0,102.30144
1011,42.3,57.962288
1012,88.0,91.86915
1013,71.0,83.10614
1014,76.9,77.90014
1015,87.299995,85.525635
1016,77.6,91.03316
1017,68.7,72.28476
1018,115.0,107.64062
1019,77.19999,70.60146
1020,64.0,64.95485
1021,69.0,57.451584
1022,73.0,73.64459
1023,70.7,65.86552
1024,55.3,69.633
1025,106.99999,100.96377
1026,51.3,43.583073
1027,78.6,79.82754
1028,70.1,81.504814
1029,41.5,45.988277
1030,72.7,83.98427
1031,56.000004,74.13993
1032,75.0,77.05902
1033,47.8,66.18007
1034,82.7,84.56063
1035,82.4,85.96958
1036,45.0,38.105804
1037,72.6,57.94967
1038,88.5,90.649055
1039,81.0,73.35509
1040,72.1,80.238266
1041,82.49999,86.08001
1042,127.0,115.72428
1043,73.2,71.02075
1044,34.3,44.986744
1045,67.59999,67.44238
1046,61.8,73.21854
1047,61.400005,60.010426
1048,68.6,67.28124
1049,47.03336,61.96585
1050,37.0,49.102196
1051,86.1,77.340034
1052,81.899994,82.80571
1053,92.8,87.883354
1054,70.0,79.05757
1055,85.3,81.83602
1056,82.99999,89.59643
1057,69.0,71.075905
1058,85.4,86.529274
1059,75.2,80.2353
1060,99.8,94.86572
1061,84.0,72.0884
1062,87.0,96.7969
1063,48.0,83.823654
1064,65.0,60.372078
1065,67.5,70.11947
1066,58.9,60.90314
1067,64.7,64.07337
1068,52.1,59.001816
1069,78.8,84.237335
1070,84.3,90.48374
1071,49.900005,62.274117
1072,89.99999,99.72845
1073,117.0,90.892586
1074,77.6,80.07056
1075,61.0,59.16973
1076,52.4,65.31801
1077,46.0,59.23793
1078,81.1,88.69893
1079,76.55,85.835495
1080,69.9,61.88839
1081,76.3,87.658775
1082,59.200005,85.10846
1083,10.7,84.793045
1084,79.0,78.23433
1085,71.2,77.31037
1086,86.9,86.066696
1087,84.4,85.65283
1088,101.0,102.826775
1089,84.9,97.99904
1090,53.100002,59.17618
1091,94.69999,89.28067
1092,89.2,81.77338
1093,102.0,105.924805
1094,83.3,82.39893
1095,41.6,43.769463
1096,65.9,74.53584
1097,104.0,103.12052
1098,68.0,45.926884
1099,115.0,117.80786
1100,92.8,97.49801
1101,110.0,117.10819
1102,113.99999,99.17825
1103,31.699999,60.28219
1104,77.9,87.58524
1105,75.0,72.76508
1106,60.0,60.89073
1107,70.0,87.14467
1108,54.1,67.86894
1109,74.8,85.55891
1110,52.1,52.176662
1111,68.3,71.066765
1112,85.6,83.70422
1113,78.8,84.442604
1114,72.6,79.66702
1115,61.900005,64.72509
1116,60.800003,71.51445
1117,90.9,88.16525
1118,68.1,76.733086
1119,86.0,80.69213
1120,112.99999,87.0799
1121,70.0,76.46597
1122,80.399994,92.21698
1123,103.0,106.01511
1124,54.0,50.592934
1125,42.7,58.289497
1126,111.0,110.355576
1127,116.0,113.70481
1128,45.0,64.64388
1129,71.2,71.00105
1130,84.2,82.54957
1131,65.8,71.408035
1132,83.09999,75.92522
1133,68.8,70.176956
1134,102.0,102.07159
1135,73.8,70.34124
1136,82.2,82.788536
1137,59.500004,65.0782
1138,75.9,68.601494
1139,88.6,77.23352
1140,78.1,75.957016
1141,80.0,90.69405
1142,12.000001,56.783627
1143,77.0,80.018486
1144,84.7,86.70882
1145,89.99999,81.15192
1146,67.1,74.15405
1147,86.5,79.05983
1148,90.4,88.0332
1149,98.9,103.765305
1150,62.5,62.836487
1151,83.7,82.43322
1152,74.8,91.03091
1153,102.0,105.942505
1154,69.0,76.730736
1155,83.4,82.678925
1156,79.8,71.66984
1157,93.5,110.88884
1158,111.0,110.10877
1159,82.7,80.617165
1160,117.0,125.82804
1161,95.0,96.87851
1162,78.4,97.80745
1163,81.99999,84.206436
1164,46.4,58.459156
1165,69.0,70.19544
1166,81.99999,76.46701
1167,89.0,86.46924
1168,115.0,123.09461
1169,80.8,58.574593
1170,71.0,66.031364
1171,67.59999,80.035934
1172,75.0,71.68536
1173,42.0,62.306496
1174,71.4,73.020294
1175,82.6,89.368965
1176,78.0,87.29061
1177,24.4,36.07808
1178,69.3,62.86093
1179,73.7,82.30601
1180,83.2,83.052574
1181,86.19999,85.05356
1182,71.5,55.113705
1183,76.3,82.84007
1184,78.3,85.271126
1185,81.2,81.216156
1186,73.0,78.303024
1187,84.09999,82.362495
1188,74.8,83.126724
1189,38.2,75.2356
1190,78.0,82.17054
1191,55.6,74.62961
1192,121.99999,116.62651
1193,89.99999,103.778984
1194,95.799995,100.64873
1195,79.2,83.50126
1196,76.0,76.51253
1197,96.399994,101.881546
1198,62.3,59.065094
1199,68.5,68.9483
1200,83.2,85.437164
1201,64.8,68.22244
1202,84.0,85.05246
1203,81.6,81.01858
1204,64.0,69.04239
1205,89.0,90.07503
1206,80.0,88.88855
1207,102.0,97.61634
1208,72.0,73.193306
1209,82.1,92.82721
1210,109.0,111.82931
1211,82.6,86.64544
1212,85.5,74.14589
1213,59.3,56.217342
1214,75.1,69.72309
1215,40.1,44.786415
1216,75.59999,76.60269
1217,85.0,77.58503
1218,78.4,80.43286
1219,73.0,72.70131
1220,85.6,85.12832
1221,73.2,83.60943
1222,99.3,102.206924
1223,78.4,81.059
1224,90.99999,90.13464
1225,54.5,64.17664
1226,77.0,83.193794
1227,70.0,64.28559
1228,80.6,82.90383
1229,78.8,89.372826
