,y,yhat
170,69.5,68.00836
171,81.2,82.28116
172,55.1,69.99459
173,82.6,81.47606
174,109.00001,107.75183
175,75.0,77.252266
176,88.0,82.20393
177,99.30001,95.86998
178,126.0,114.23742
179,85.1,84.66914
180,87.80001,86.89692
181,82.9,81.062325
182,38.4,53.286835
183,23.5,61.829464
184,27.6,49.790962
185,122.0,109.29343
186,98.0,103.48462
187,34.0,63.112972
188,32.1,77.33715
189,56.9,64.34829
190,53.599995,67.87831
191,25.8,42.84823
192,72.3,72.49953
193,66.0,58.108864
194,30.5,55.434475
195,66.1,68.12779
196,72.0,76.378914
197,77.8,75.769875
198,60.6,69.46753
199,112.00001,105.62949
200,81.9,58.23949
201,31.0,44.927532
202,90.0,95.93535
203,33.2,57.653942
204,65.6,69.11329
205,59.2,71.43899
206,77.5,70.39742
207,76.0,74.78734
208,67.2,60.895782
209,80.8,80.395996
210,59.999996,65.8387
211,94.90001,100.31331
212,81.2,90.557724
213,78.4,76.462944
214,101.0,97.700905
215,77.5,83.28486
216,60.3,58.96361
217,62.5,33.96332
218,132.0,126.71441
219,68.7,70.90819
220,141.0,125.65261
221,84.00001,97.32308
222,73.5,75.080956
223,133.0,123.39373
224,73.4,72.43482
225,77.0,78.21117
226,63.8,79.8369
227,81.7,82.4071
228,72.0,70.39844
229,36.5,71.348595
230,69.700005,71.0073
231,72.200005,75.6475
232,61.8,67.695656
233,97.9,105.19383
234,71.0,82.155205
235,111.00001,107.08173
236,74.5,73.66585
237,69.57522,60.90393
238,83.00001,87.96215
239,86.90001,90.31833
240,72.0,71.55314
241,72.0,77.109055
242,98.9,93.8276
243,74.8,75.12952
244,129.0,116.18942
245,75.0,75.25341
246,96.80001,91.67971
247,67.3,75.89736
248,43.15,53.94557
249,85.00001,86.46139
250,79.00001,78.98058
251,103.0,95.02701
252,16.5,55.7359
253,94.30001,94.10458
254,84.8,84.127205
255,104.0,96.51674
256,34.2,32.148785
257,83.2,81.87212
258,44.1,39.40571
259,79.50001,79.31325
260,56.2,58.37681
261,84.00001,90.33546
262,116.00001,112.54246
263,59.0,66.39012
264,85.2,83.49244
265,94.30001,93.70668
266,105.00001,98.24933
267,41.3,50.055725
268,78.9,80.60055
269,74.5,74.01616
270,88.80001,90.90744
271,71.8,93.115295
272,90.0,92.14732
273,84.9,80.85807
274,70.700005,67.82587
275,30.3,41.13793
276,82.00001,84.022484
277,83.3,83.478226
278,66.6,69.58201
279,88.7,58.145145
280,85.6,81.9489
281,73.2,66.46901
282,95.0,87.49389
283,82.9,82.677444
284,53.5,57.280876
285,66.9,72.14962
286,82.9,80.58761
287,79.00001,77.627846
288,73.2,80.18685
289,84.00001,89.99034
290,74.0,61.0121
291,35.828003,45.469616
292,82.7,81.64215
293,134.0,119.57507
294,75.5,73.5359
295,71.0,77.92476
296,46.3,65.56961
297,80.6,88.016495
298,53.0,71.35073
299,76.100006,76.82319
300,59.5,49.652058
301,41.7,51.839813
302,110.00001,92.93117
303,70.0,71.88977
304,80.00001,82.32147
305,60.999996,69.59098
306,97.0,96.65355
307,85.3,82.03513
308,79.4,81.35491
309,80.00001,84.06712
310,93.0,89.264565
311,81.00001,81.86774
312,87.1,85.00109
313,109.00001,98.08038
314,44.8,50.713448
315,70.35,62.90422
316,60.999996,66.8048
317,100.0,64.51511
318,73.0,77.224915
319,129.0,122.420296
320,100.0,100.8271
321,48.7,57.504776
322,64.35,57.86425
323,82.00001,88.643654
324,63.4,75.14437
325,101.0,93.69204
326,111.00001,91.70925
327,84.00001,81.98142
328,73.100006,79.64102
329,72.0,71.651634
330,88.80001,87.721855
331,78.0,67.70645
332,75.9,80.903564
333,120.00001,108.29976
334,31.3,53.40766
335,62.4,65.40819
336,69.6,67.06251
337,94.0,93.547554
338,107.00001,101.24446
339,83.1,85.62427
340,89.6,86.31953
341,44.0,70.58452
342,55.7,55.610443
343,88.5,60.116913
344,79.9,75.61561
345,91.0,97.62793
346,78.100006,79.139305
347,30.9,58.1086
348,11.6,84.361824
349,51.0,63.03392
350,69.200005,73.09734
351,82.00001,85.12601
352,63.2,58.218338
353,67.0,67.896484
354,107.00001,112.74219
355,77.0,78.498695
356,77.0,74.39353
357,67.3,69.926414
358,93.0,89.394394
359,71.100006,61.95927
360,64.8,66.324844
361,75.0,79.94136
362,81.2,83.64376
363,70.4,73.0202
364,83.2,85.792046
365,118.00001,117.472435
366,80.00001,78.84717
367,133.0,120.26232
368,84.00001,83.24136
369,88.80001,82.50372
370,86.6,73.494026
371,80.8,87.51825
372,80.00001,81.65933
373,110.00001,96.572395
374,129.0,121.05019
375,69.5,67.602936
376,82.00001,84.10627
377,63.5,68.19197
378,100.0,93.356674
379,87.90001,89.00547
380,32.1,72.30505
381,92.0,91.93283
382,70.9,71.654816
383,63.1,69.023994
384,88.0,85.7356
385,68.6,74.5748
386,103.0,91.09496
387,110.00001,109.81807
388,65.8,66.45654
389,82.3,84.67355
390,76.0,78.939156
391,60.7,55.88152
392,115.00001,95.39778
393,83.6,85.02939
394,76.600006,72.58181
395,68.0,72.000565
396,50.8,50.059303
397,67.5,56.38505
398,65.0,69.76971
399,91.700005,102.0615
400,51.0,59.431755
401,87.7,86.255775
402,119.00001,111.92487
403,75.2,57.751385
404,45.0,39.973087
405,87.1,85.822845
406,59.2,60.326366
407,81.4,81.707985
408,75.5,73.65853
409,72.100006,75.85106
410,59.999996,58.102127
411,75.0,75.48737
412,55.3,69.75844
413,53.4,56.833508
414,80.00001,81.47178
415,82.3,79.03823
416,53.5,67.49154
417,76.0,80.4809
418,63.3,60.88542
419,63.0,66.90819
420,105.00001,106.40434
421,79.100006,80.14699
422,43.8,43.004128
423,96.1,93.73134
424,81.4,81.34196
425,100.0,99.14313
426,69.200005,71.21847
427,55.6,58.34494
428,70.200005,69.87906
429,86.00001,80.22773
430,59.0,65.295364
431,69.700005,66.24576
432,74.5,94.71752
433,83.9,76.645164
434,83.6,81.67025
435,113.00001,107.51039
436,89.2,85.87967
437,72.7,54.26662
438,82.1,81.32003
439,53.0,52.548897
440,84.00001,93.62484
441,129.0,122.816864
442,73.9,72.4592
443,58.0,46.494427
444,72.3,78.50336
445,103.0,99.136795
446,76.100006,72.37755
447,73.9,81.034386
448,72.0,78.87745
449,78.50001,78.167854
450,69.6,68.897964
451,82.3,81.60907
452,63.699997,61.2104
453,100.0,93.118
454,63.3,79.63489
455,32.0,36.939667
456,98.600006,97.9407
457,89.80001,84.52309
458,86.8,91.86605
459,62.7,51.178158
460,52.7,71.1589
461,83.3,88.67148
462,69.0,62.930557
463,87.00001,82.81592
464,68.8,53.219646
465,37.7,30.977823
466,75.4,76.32063
467,66.8,66.69644
468,92.0,87.42569
469,78.9,82.729546
470,79.50001,58.283154
471,57.0,45.30219
472,65.2,65.05944
473,70.1,63.13525
474,144.0,127.02329
475,56.5,66.39586
476,90.80001,89.38298
477,80.50001,79.76895
478,78.8,76.35696
479,67.0,72.924484
480,77.0,75.74873
481,89.1,83.84642
482,62.3,58.2991
483,85.00001,84.7931
484,73.0,58.282803
485,116.00001,120.17882
486,93.0,96.684296
487,72.0,74.08907
488,83.00001,81.08359
489,76.2,68.22349
490,72.100006,68.34553
491,125.0,100.335175
492,63.4,62.347263
493,62.0,72.33375
494,72.0,76.45547
495,53.2,56.23341
496,85.00001,85.84718
497,73.0,79.36518
498,77.2,80.41768
499,83.00001,78.03256
500,96.0,83.70271
501,69.0,70.18786
502,70.0,75.34082
503,69.0,68.76317
504,41.3698,45.79826
505,97.100006,93.643974
506,68.9,69.760544
507,88.40001,83.240395
508,62.1,75.16154
509,111.00001,101.45526
510,122.0,107.10723
511,70.0,67.32312
512,50.3,61.543102
513,105.00001,103.825096
514,81.7,80.73754
515,72.200005,77.65174
516,56.4,66.59983
517,82.50001,82.51882
518,68.9,59.246426
519,55.0,46.350437
520,64.8,69.04939
521,84.00001,83.31366
522,86.1,65.89111
523,46.5,34.812992
524,83.00001,79.580444
525,47.8,61.660477
526,39.800003,58.798286
527,105.00001,86.81221
528,74.0,74.32107
529,46.0,43.231625
530,82.8,84.124794
531,113.00001,112.045975
532,83.00001,86.82497
533,51.7,67.56839
534,112.00001,105.6924
535,132.0,119.84853
536,74.0,70.399155
537,82.2,78.46577
538,83.00001,88.98955
539,90.5,61.667576
540,81.4,88.80342
541,83.6,81.109604
542,71.0,68.43806
543,37.9,44.30235
544,75.4,75.795654
545,79.8,82.3997
546,86.8,78.822945
547,73.0,76.29699
548,71.5,72.13088
549,65.3,64.45045
550,84.00001,88.71918
551,35.0,65.98276
552,83.3,75.50609
553,92.0,95.36176
554,119.00001,109.941444
555,61.9,63.760624
556,66.6,73.6867
557,83.6,81.65046
558,70.9,45.447796
559,76.0,70.77256
560,122.0,86.9511
561,80.00001,81.35421
562,73.4,68.74628
563,74.0,73.51293
564,74.0,73.50082
565,92.0,92.681366
566,71.0,79.12871
567,90.700005,86.750725
568,32.2,80.87105
569,81.7,79.287865
570,85.00001,80.28289
571,94.0,94.42214
572,64.7,47.672928
573,94.80001,99.14815
574,82.2,85.50032
575,52.4,54.220165
576,74.0,70.48688
577,130.0,126.70705
578,73.0,71.51478
579,83.9,72.785736
580,82.3,80.56349
581,83.4,81.085304
582,104.0,98.7292
583,73.0,76.01467
584,91.6,90.31186
585,82.2,83.43138
586,65.6,72.93235
587,72.100006,70.17772
588,113.00001,102.52589
589,75.100006,73.795265
590,132.0,126.67917
591,90.0,94.70163
592,113.00001,107.74765
593,67.0,64.11881
594,82.6,81.98256
595,62.1,59.70164
596,81.9,80.30477
597,71.0,74.19538
598,58.3,62.167862
599,30.000002,39.592934
600,48.67264,49.492188
601,68.8,66.94739
602,70.0,76.40222
603,81.6,79.009254
604,81.8,87.2907
605,67.2,69.15899
606,62.05,70.35496
607,67.5,69.63509
608,70.0,67.39693
609,61.7,67.057594
610,82.2,83.368706
611,76.7,71.68359
612,79.7,84.41964
613,130.0,121.35724
614,82.3,82.642365
615,25.1,42.4679
616,84.1,81.5542
617,80.00001,77.23327
618,53.599995,68.41269
619,61.7,59.710842
620,73.0,78.03729
621,70.0,68.09362
622,90.1,89.86405
623,72.3,69.91198
624,62.9,62.155018
625,80.00001,85.0423
626,77.5,73.971275
627,73.9,78.90034
628,71.8,76.395584
629,117.00001,75.28545
630,58.0,69.398056
631,134.0,92.48962
632,62.9,67.2689
633,76.0,92.786995
634,81.9,80.9858
635,101.0,75.869736
636,74.3,79.078514
637,77.7,79.89118
638,83.00001,80.297676
639,79.00001,85.6782
640,82.8,79.18935
641,90.200005,76.05647
642,89.5,89.76861
643,72.0,78.047005
644,111.00001,115.592834
645,45.1,45.197968
646,71.0,71.074524
647,61.4,45.309673
648,80.3,78.53406
649,26.0,55.01203
650,64.8,76.007095
651,63.6,67.48434
652,65.6,71.27521
653,63.699997,59.026386
654,74.100006,73.3143
655,80.8,80.71685
656,84.00001,84.24325
657,79.00001,79.19433
658,69.0,65.52558
659,67.149994,70.08234
660,139.0,122.68574
661,66.1,55.05874
662,73.0,64.34663
663,103.0,101.42517
664,87.00001,81.21401
665,66.0,66.77816
666,70.0,76.963974
667,51.2,58.451874
668,110.00001,102.156876
669,56.1,60.287334
670,90.0,84.719505
671,86.1,83.17843
672,86.7,87.07855
673,67.2,71.77604
674,83.7,80.69215
675,76.0,71.327515
676,80.2,81.97164
677,84.6,86.24566
678,70.6,58.88881
679,103.0,97.705894
680,75.100006,76.99609
681,71.25,60.49823
682,79.8,84.63042
683,85.90001,90.778114
684,67.0,66.43236
685,84.8,82.76656
686,56.2,58.877846
687,66.6,66.40972
688,57.8,76.89053
689,82.6,83.70187
690,69.6,68.77289
691,39.5,64.24147
692,84.00001,83.59715
693,96.5,96.77076
694,82.00001,102.953575
695,117.00001,93.9859
696,44.0,54.41215
697,70.0,71.3828
698,102.0,91.26993
699,69.1,77.315315
700,80.2,65.01703
701,92.200005,100.44891
702,69.0,76.685936
703,75.600006,83.4592
704,77.0,74.94138
705,64.3,65.55468
706,82.3,83.23483
707,94.5,100.788635
708,76.4,72.51125
709,79.00001,75.072266
710,82.00001,89.70965
711,115.00001,109.30005
712,79.8,56.94009
713,85.50001,81.51593
714,42.000004,37.222378
715,51.2,66.887054
716,74.0,75.26749
717,30.3,58.869946
718,63.5,58.667168
719,71.0,74.97993
720,84.00001,76.90394
721,80.00001,81.77609
722,82.50001,80.04454
723,58.6,62.7194
724,87.30001,91.65521
725,78.4,75.59879
726,41.2,49.846798
727,74.600006,74.52838
728,73.0,82.01286
729,68.0,74.14623
730,135.0,122.13214
731,81.50001,87.74971
732,105.00001,105.245964
733,62.7,89.9566
734,72.0,69.49337
735,71.5,56.21479
736,63.5,59.468758
737,85.6,84.665344
738,89.40001,86.15073
739,68.8,55.774128
740,70.1,71.69717
741,67.1,65.19934
742,83.50001,82.47952
743,82.00001,78.18089
744,69.8,68.64586
745,73.0,93.18022
746,69.0,71.30257
747,79.8,80.86495
748,130.0,111.578255
749,76.600006,81.00235
750,84.8,88.66837
751,81.4,97.50866
752,74.0,63.28329
753,79.00001,79.23239
754,52.599995,61.07617
755,56.799995,59.244713
756,87.5,91.52534
757,54.3,85.39916
758,86.8,68.18976
759,93.0,87.12809
760,48.3,47.33921
761,52.7,60.920414
762,72.8,60.460453
763,115.00001,105.87707
764,82.2,83.212
765,50.600002,67.13341
766,84.2,81.86203
767,62.8,67.114
768,91.5,90.72067
769,104.0,92.98866
770,69.8,71.41626
771,58.9,64.994255
772,86.00001,95.38423
773,86.1,89.62452
774,69.1,64.47549
775,51.9,56.4525
776,44.1,43.51747
777,73.0,92.54215
778,71.100006,80.002754
779,87.1,68.0565
780,62.2,65.59996
781,65.1,64.56406
782,100.0,114.09225
783,87.2,93.62217
784,63.0,68.978195
785,83.7,81.419
786,88.30001,88.96669
787,83.3,86.68188
788,67.0,70.27182
789,41.2,71.09688
790,93.5,93.73699
791,123.0,96.30239
792,74.0,78.03263
793,66.950005,55.301517
794,51.0,69.64058
795,87.6,80.5279
796,112.00001,103.05834
797,54.0,51.490067
798,83.8,86.13932
799,85.00001,84.649414
800,72.5,74.155846
801,71.4,77.25343
802,78.2,58.66995
803,127.0,110.55159
804,73.0,73.07489
805,96.0,98.0214
806,136.0,119.64507
807,80.3,80.79151
808,59.999996,73.03316
809,71.8,70.3093
810,57.85,58.953175
811,62.6,81.35283
812,69.6,67.9465
813,75.3,76.82387
814,74.2,73.107414
815,77.5,71.52394
816,88.0,80.86373
817,115.00001,113.47656
818,76.8,60.56767
819,78.2,57.97894
820,64.5,76.380875
821,99.0,90.54509
822,96.0,90.87699
823,85.8,83.6034
824,72.0,71.34811
825,115.00001,101.098236
826,88.90001,89.003845
827,131.0,127.872955
828,75.2,69.69065
829,104.0,87.43761
830,78.0,82.727745
831,83.00001,87.90508
832,139.0,128.4922
833,64.4,60.404484
834,81.9,84.94618
835,82.9,78.72596
836,81.6,78.16977
837,75.0,74.87139
838,60.2,57.163517
839,49.900005,43.616833
840,106.00001,106.80172
841,77.4,59.493324
842,111.00001,111.65166
843,59.1,51.971035
844,112.00001,114.712006
845,81.2,75.050575
846,71.200005,64.30045
847,70.0,69.89648
848,103.0,105.08141
849,62.1,64.1388
850,88.80001,94.24361
851,39.910404,46.401634
852,83.4,84.724945
853,76.0,77.70505
854,65.5,65.68127
855,82.3,73.23856
856,65.8,77.87077
857,66.7,71.08705
858,31.8,31.50884
859,75.3,73.77146
860,66.5,64.1506
861,131.0,112.280365
862,74.0,85.47991
863,86.1,85.88268
864,81.00001,80.1602
865,60.9,60.821743
866,89.2,81.569374
867,65.75,69.02098
868,94.90001,93.21445
869,68.1,58.088844
870,131.0,116.72927
871,63.0,66.44981
872,95.0,100.41051
873,68.4,41.893803
874,73.0,76.542076
875,43.000004,56.18275
876,37.300003,64.84357
877,64.9,67.3411
878,58.5,59.706814
879,49.600002,59.057182
880,75.2,69.90359
881,67.3,55.664154
882,70.700005,71.9281
883,115.00001,107.72598
884,87.2,83.88205
885,68.5,72.542015
886,86.50001,83.71032
887,84.3,77.74802
888,30.7,63.146633
889,57.4,69.50496
890,57.0,64.23876
891,67.0,71.00475
892,54.4,51.81879
893,63.0,59.309513
894,133.0,123.5173
895,60.2,63.932655
896,94.0,97.45359
897,84.3,80.23896
898,77.0,78.99735
899,69.6,65.92336
900,112.00001,82.01589
901,74.8,80.2527
902,82.2,80.94461
903,94.90001,91.202156
904,83.00001,85.00006
905,83.00001,77.05943
906,54.0,59.945587
907,72.0,72.159546
908,80.6,83.9843
909,42.9,71.43481
910,78.0,80.06785
911,36.800003,42.705566
912,88.0,80.93519
913,67.1,73.691536
914,89.1,69.1753
915,71.0,72.74494
916,125.0,123.087006
917,11.7,81.52179
918,72.0,78.472244
919,63.1,62.181484
920,49.7,66.537994
921,97.5,91.76471
922,81.2,86.40449
923,83.6,89.537445
924,29.8,78.18385
925,70.0,72.736084
926,82.00001,86.93198
927,65.7,61.371357
928,104.0,101.44958
929,80.00001,78.483955
930,68.0,70.33126
931,79.50001,101.83416
932,102.0,107.68028
933,54.0,64.323364
934,66.3,67.69928
935,72.0,78.60435
936,51.0,51.245518
937,65.9,64.40177
938,84.50001,80.24629
939,56.0,58.980587
940,54.8,68.59266
941,82.3,82.01653
942,90.0,93.472664
943,83.1,80.925186
944,73.0,67.31061
945,65.1,70.118515
946,81.7,76.502686
947,102.0,98.75121
948,130.0,72.286285
949,73.8,78.38214
950,74.8,59.65667
951,70.3,68.75414
952,72.0,71.25396
953,84.1,85.88684
954,44.763542,32.450294
955,72.100006,73.41966
956,79.00001,79.45056
957,45.0,49.22456
958,110.00001,104.54489
959,104.0,85.93968
960,58.5,72.80164
961,66.8,66.93697
962,109.00001,96.862915
963,70.6,69.158226
964,92.0,99.31377
965,126.0,116.24346
966,87.5,87.25761
967,73.85,72.956024
968,67.6,66.27772
969,88.90001,69.03956
970,85.4,96.59474
971,63.8,65.68588
972,79.50001,63.16034
973,69.0,77.985725
974,85.00001,86.911964
975,45.6,66.619514
976,92.700005,84.00226
977,82.50001,85.66258
978,78.9,82.76679
979,16.5,55.556858
980,31.8,58.5081
981,110.00001,114.158455
982,88.0,93.64372
983,122.0,116.85294
984,75.75,70.40586
985,78.0,78.544655
986,58.8,64.471054
987,85.50001,79.746506
988,103.0,92.59757
989,63.5,62.68538
990,110.00001,108.27374
991,64.6,75.35588
992,101.0,90.94721
993,85.00001,79.76383
994,78.0,72.53272
995,65.5,68.61459
996,69.0,68.57936
997,65.5,74.76801
998,82.4,81.77666
999,60.9,71.59162
1000,118.00001,95.542435
1001,56.0,68.14673
1002,66.4,64.60035
1003,69.0,72.50858
1004,48.0,51.598473
1005,72.7,65.0803
1006,83.6,85.3405
1007,65.6,57.266357
1008,80.50001,80.54067
1009,96.0,81.67672
1010,117.00001,96.93903
1011,42.3,57.227123
1012,88.0,83.49329
1013,71.0,77.74246
1014,76.9,73.84454
1015,87.30001,84.90889
1016,77.600006,79.893135
1017,68.7,71.842476
1018,115.00001,104.8567
1019,77.2,67.31042
1020,64.0,68.270134
1021,69.0,63.272457
1022,73.0,63.0899
1023,70.700005,67.955894
1024,55.3,68.512985
1025,107.00001,105.77837
1026,51.3,49.45508
1027,78.600006,80.42943
1028,70.1,71.56242
1029,41.500004,40.03216
1030,72.7,77.30329
1031,56.0,65.637886
1032,75.0,79.351654
1033,47.8,56.091755
1034,82.7,80.879814
1035,82.4,81.11082
1036,45.0,32.257374
1037,72.600006,52.981785
1038,88.5,80.25816
1039,81.00001,79.68446
1040,72.100006,73.22425
1041,82.50001,79.39662
1042,127.0,118.78084
1043,73.2,67.52761
1044,34.3,32.887054
1045,67.6,68.601845
1046,61.8,61.091965
1047,61.4,66.32574
1048,68.6,69.548706
1049,47.03336,49.88374
1050,37.0,57.369663
1051,86.1,84.86372
1052,81.9,81.5179
1053,92.80001,90.03174
1054,70.0,79.8591
1055,85.3,80.33345
1056,83.00001,85.75242
1057,69.0,65.960754
1058,85.4,87.77008
1059,75.2,73.19825
1060,99.80001,101.91265
1061,84.00001,77.14708
1062,87.00001,93.35297
1063,48.0,67.643845
1064,65.0,68.025665
1065,67.5,71.75901
1066,58.9,68.76384
1067,64.7,70.57179
1068,52.100002,69.51667
1069,78.8,77.29062
1070,84.3,87.611206
1071,49.900005,51.5999
1072,90.0,95.50305
1073,117.00001,88.77755
1074,77.600006,81.87922
1075,60.999996,59.667633
1076,52.4,55.15204
1077,46.0,61.16752
1078,81.1,86.64661
1079,76.55,78.31064
1080,69.9,68.595375
1081,76.3,79.45174
1082,59.2,83.711365
1083,10.7,80.32225
1084,79.00001,68.93319
1085,71.200005,68.43746
1086,86.90001,77.38205
1087,84.4,83.53629
1088,101.0,104.410446
1089,84.9,93.66509
1090,53.099995,64.16086
1091,94.700005,87.39902
1092,89.2,88.47904
1093,102.0,94.79379
1094,83.3,85.40871
1095,41.6,49.35064
1096,65.9,64.796524
1097,104.0,101.65791
1098,68.0,39.981445
1099,115.00001,115.17429
1100,92.80001,98.81141
1101,110.00001,116.85484
1102,114.00001,99.00575
1103,31.7,57.39191
1104,77.9,78.730156
1105,75.0,70.92076
1106,59.999996,71.49787
1107,70.0,80.73295
1108,54.1,59.112404
1109,74.8,79.236305
1110,52.100002,58.9442
1111,68.3,66.506676
1112,85.6,85.953476
1113,78.8,77.396194
1114,72.600006,67.69841
1115,61.9,61.651886
1116,60.8,74.80855
1117,90.90001,93.51754
1118,68.1,69.94888
1119,86.00001,74.68698
1120,113.00001,85.80303
1121,70.0,75.118004
1122,80.4,97.65678
1123,103.0,101.62181
1124,54.0,61.487503
1125,42.7,47.37321
1126,111.00001,103.66747
1127,116.00001,109.77582
1128,45.0,70.70018
1129,71.200005,71.94497
1130,84.2,88.14488
1131,65.8,68.23791
1132,83.1,83.52145
1133,68.8,72.96225
1134,102.0,91.55832
1135,73.8,73.058105
1136,82.2,81.98089
1137,59.5,75.99854
1138,75.9,66.28318
1139,88.6,83.401
1140,78.100006,77.32948
1141,80.00001,81.786476
1142,12.0,44.054543
1143,77.0,76.77574
1144,84.7,83.396645
1145,90.0,81.53984
1146,67.1,64.12215
1147,86.50001,84.564674
1148,90.40001,89.218666
1149,98.9,94.36156
1150,62.5,65.063286
1151,83.7,78.77819
1152,74.8,79.38199
1153,102.0,104.03722
1154,69.0,67.31155
1155,83.4,83.5549
1156,79.8,72.85352
1157,93.5,101.920296
1158,111.00001,102.19012
1159,82.7,79.616486
1160,117.00001,117.35711
1161,95.0,98.059814
1162,78.4,100.73294
1163,82.00001,81.09559
1164,46.4,42.934486
1165,69.0,72.2266
1166,82.00001,81.15018
1167,89.0,82.25516
1168,115.00001,113.0569
1169,80.8,62.76466
1170,71.0,68.713005
1171,67.6,73.991585
1172,75.0,77.2224
1173,42.000004,66.48335
1174,71.4,77.37506
1175,82.6,78.04682
1176,78.0,82.401474
1177,24.4,37.00945
1178,69.3,69.420204
1179,73.7,73.24125
1180,83.2,78.33874
1181,86.2,84.96575
1182,71.5,58.255196
1183,76.3,79.751595
1184,78.3,78.02938
1185,81.2,82.61706
1186,73.0,76.147255
1187,84.1,81.35783
1188,74.8,81.17054
1189,38.2,81.337524
1190,78.0,83.005035
1191,55.6,66.94102
1192,122.0,118.81472
1193,90.0,89.64221
1194,95.80001,97.07556
1195,79.2,80.67404
1196,76.0,71.87663
1197,96.4,95.522766
1198,62.3,63.798153
1199,68.5,65.011116
1200,83.2,81.76218
1201,64.8,63.55727
1202,84.00001,87.63159
1203,81.6,84.54946
1204,64.0,63.794964
1205,89.0,89.77289
1206,80.00001,81.21188
1207,102.0,97.004196
1208,72.0,72.766975
1209,82.1,90.65943
1210,109.00001,109.32094
1211,82.6,81.7127
1212,85.50001,71.52601
1213,59.3,61.385483
1214,75.100006,63.11002
1215,40.1,48.026577
1216,75.600006,74.06309
1217,85.00001,80.60731
1218,78.4,78.45569
1219,73.0,74.38187
1220,85.6,86.30176
1221,73.2,83.18188
