,y,yhat
124,67.0,68.93228
125,76.8,74.08737
126,79.9,82.03435
127,73.8,54.059402
128,71.6,65.91242
129,86.3,80.45166
130,107.0,107.683105
131,60.1,63.23677
132,88.9,83.251724
133,114.0,86.79529
134,114.0,98.324
135,86.59999,93.82389
136,93.0,106.40421
137,51.6,84.5166
138,81.2,76.33585
139,83.9,85.43796
140,74.0,71.76901
141,58.299995,67.74168
142,136.0,100.38069
143,59.2,67.27109
144,100.0,70.36366
145,72.05,73.42902
146,77.7,77.091644
147,79.8,75.90251
148,78.899994,86.16585
149,89.7,82.529495
150,113.0,117.169266
151,69.2,67.07897
152,104.0,97.47649
153,93.0,92.60072
154,62.0,82.61987
155,80.399994,74.32439
156,82.4,76.24913
157,41.4,77.558556
158,83.0,79.37987
159,99.0,93.864914
160,110.0,72.29117
161,106.0,73.05184
162,73.0,70.14699
163,54.0,55.15937
164,89.0,105.86268
165,93.899994,82.857765
166,107.0,107.110016
167,72.0,76.02165
168,81.0,88.44556
169,70.0,78.902145
170,69.5,68.277855
171,81.2,78.566505
172,55.1,69.58042
173,82.6,77.79125
174,109.0,107.21867
175,75.0,75.3295
176,88.0,80.59999
177,99.3,89.03299
178,126.0,113.94829
179,85.09999,81.571945
180,87.8,81.07784
181,82.9,79.64319
182,38.4,65.88809
183,23.5,83.541595
184,27.599998,65.41783
185,122.0,107.92481
186,98.0,101.50415
187,34.0,62.29093
188,32.1,67.33453
189,56.9,71.581
190,53.6,59.515564
191,25.8,65.96298
192,72.3,67.9388
193,66.0,54.089798
194,30.5,60.784523
195,66.1,74.48604
196,72.0,74.160255
197,77.8,81.61812
198,60.6,75.092804
199,112.0,106.6472
200,81.899994,77.61674
201,31.0,56.37441
202,90.0,96.37123
203,33.2,74.1935
204,65.6,65.47593
205,59.2,68.44655
206,77.5,96.58243
207,76.0,85.65913
208,67.2,59.693954
209,80.8,88.388245
210,60.0,56.402504
211,94.9,98.30119
212,81.2,80.943436
213,78.4,82.416016
214,101.0,99.00973
215,77.5,75.8116
216,60.300003,64.06813
217,62.5,51.943237
218,132.0,122.494194
219,68.7,65.17616
220,141.0,110.43518
221,84.0,89.58998
222,73.5,65.76437
223,133.0,109.76454
224,73.4,63.358833
225,77.0,77.22589
226,63.8,85.04088
227,81.7,82.49692
228,72.0,66.08018
229,36.5,74.138016
230,69.7,80.14555
231,72.2,78.57471
232,61.800003,76.237564
233,97.90001,96.91693
234,71.0,82.46564
235,111.0,101.171234
236,74.5,71.97451
237,69.57522,66.4614
238,83.0,77.21132
239,86.9,74.13545
240,72.0,58.670906
241,72.0,83.44989
242,98.9,78.9341
243,74.8,65.750145
244,129.0,94.01155
245,75.0,71.12806
246,96.8,92.26758
247,67.3,91.83082
248,43.15,55.35463
249,85.0,78.73983
250,79.0,76.18399
251,103.0,83.718124
252,16.5,53.415115
253,94.3,101.97586
254,84.8,78.54411
255,104.0,101.68027
256,34.2,46.128464
257,83.2,73.985306
258,44.1,48.82949
259,79.5,75.459236
260,56.2,68.49485
261,84.0,86.28478
262,116.0,106.5508
263,59.0,75.33424
264,85.2,96.38608
265,94.3,85.97238
266,105.0,115.17012
267,41.3,65.066086
268,78.899994,76.03311
269,74.5,84.469986
270,88.8,85.80078
271,71.8,90.05144
272,90.0,88.73764
273,84.899994,73.29602
274,70.7,74.51482
275,30.3,73.558754
276,82.0,76.978226
277,83.3,86.56609
278,66.6,69.52685
279,88.7,71.90732
280,85.6,79.65343
281,73.2,69.53209
282,95.0,88.10751
283,82.9,75.57364
284,53.5,66.86304
285,66.9,84.965576
286,82.9,68.62861
287,79.0,78.97927
288,73.2,85.83308
289,84.0,100.018234
290,74.0,68.489716
291,35.828,51.13929
292,82.7,77.39635
293,134.0,103.10385
294,75.5,82.5198
295,71.0,86.18146
296,46.3,67.42402
297,80.59999,73.94748
298,53.0,60.928448
299,76.09999,70.9448
300,59.5,51.712906
301,41.7,61.527683
302,110.0,79.516525
303,70.0,67.3257
304,80.0,74.3642
305,61.0,60.179977
306,97.0,95.55381
307,85.3,81.483925
308,79.4,74.18726
309,80.0,86.392105
310,93.0,88.7321
311,81.0,83.545876
312,87.1,88.977776
313,109.0,77.88508
314,44.8,54.783497
315,70.35,88.404915
316,61.0,76.684235
317,100.0,66.21683
318,73.0,78.914764
319,129.0,123.18341
320,100.0,106.439285
321,48.7,64.292114
322,64.350006,65.34857
323,82.0,91.37926
324,63.4,62.770958
325,101.0,100.29732
326,111.0,98.86782
327,84.0,84.549736
328,73.1,73.67621
329,72.0,61.632324
330,88.8,86.6537
331,78.0,68.37761
332,75.899994,86.069626
333,120.0,117.63875
334,31.3,69.22688
335,62.4,56.616135
336,69.6,70.97592
337,94.0,105.38487
338,107.0,109.624626
339,83.1,81.44661
340,89.59999,84.82905
341,44.0,78.745636
342,55.700005,68.0204
343,88.5,68.55029
344,79.9,83.03658
345,91.0,105.56989
346,78.1,78.94005
347,30.900002,52.864418
348,11.600001,83.12331
349,51.0,60.453003
350,69.2,89.54244
351,82.0,72.10243
352,63.200005,59.625195
353,67.0,70.6904
354,107.0,107.768616
355,77.0,81.35966
356,77.0,63.776104
357,67.3,81.185074
358,93.0,86.76546
359,71.1,76.73285
360,64.8,70.523705
361,75.0,82.22824
362,81.2,79.35709
363,70.4,74.333206
364,83.2,73.2646
365,118.0,112.5062
366,80.0,79.37807
367,133.0,113.752625
368,84.0,76.36745
369,88.8,85.6118
370,86.59999,91.87068
371,80.8,90.38122
372,80.0,87.06066
373,110.0,70.86774
374,129.0,105.343
375,69.5,62.512253
376,82.0,80.37344
377,63.5,68.70505
378,100.0,98.33961
379,87.899994,85.35926
380,32.1,69.94924
381,92.0,87.54024
382,70.9,62.171204
383,63.1,59.263115
384,88.0,89.454575
385,68.6,64.327095
386,103.0,73.62618
387,110.0,97.940506
388,65.8,72.18671
389,82.3,86.843285
390,76.0,84.919
391,60.7,70.84945
392,115.0,92.09058
393,83.59999,83.42539
394,76.6,81.83784
395,68.0,57.329956
396,50.799995,58.30226
397,67.5,83.28238
398,65.0,79.31932
399,91.7,104.6241
400,51.0,67.3525
401,87.7,78.94668
402,119.0,108.15779
403,75.2,59.003666
404,45.0,64.52968
405,87.1,81.577225
406,59.2,60.861023
407,81.4,94.14482
408,75.5,75.974365
409,72.1,77.98427
410,60.0,60.883987
411,75.0,70.22276
412,55.299995,60.222
413,53.4,59.032555
414,80.0,87.13396
415,82.3,72.08864
416,53.5,57.609615
417,76.0,90.63371
418,63.300003,60.490074
419,63.0,69.4759
420,105.0,105.10128
421,79.09999,90.72543
422,43.8,56.092155
423,96.1,95.33479
424,81.4,84.08841
425,100.0,99.05902
426,69.2,67.05477
427,55.6,67.950066
428,70.2,60.31453
429,86.0,84.26911
430,59.0,71.091446
431,69.7,71.91591
432,74.5,72.16518
433,83.9,90.684395
434,83.59999,79.373184
435,113.0,110.70802
436,89.2,83.178085
437,72.7,67.4656
438,82.09999,75.33165
439,53.0,62.03858
440,84.0,90.757935
441,129.0,106.92482
442,73.9,69.11044
443,58.0,69.45541
444,72.3,74.74176
445,103.0,114.12685
446,76.09999,75.47529
447,73.9,80.44159
448,72.0,87.846634
449,78.5,78.62363
450,69.6,68.990036
451,82.3,76.08685
452,63.7,68.25323
453,100.0,92.85076
454,63.300003,81.56482
455,32.0,56.458374
456,98.59999,94.14378
457,89.8,86.48134
458,86.8,99.92793
459,62.699997,57.905556
460,52.700005,59.66296
461,83.3,90.93497
462,69.0,70.2325
463,87.0,86.703476
464,68.8,63.360706
465,37.7,48.74408
466,75.4,74.85933
467,66.8,85.53984
468,92.0,75.80295
469,78.899994,83.41347
470,79.5,59.892746
471,57.0,65.09685
472,65.2,56.579987
473,70.1,64.01902
474,144.0,94.16852
475,56.5,68.29469
476,90.8,78.16642
477,80.5,79.17262
478,78.8,77.812195
479,67.0,71.653435
480,77.0,78.12436
481,89.1,84.387344
482,62.3,68.826866
483,85.0,78.09875
484,73.0,55.84997
485,116.0,99.22536
486,93.0,86.59195
487,72.0,70.227
488,83.0,93.18718
489,76.2,77.151245
490,72.1,66.874756
491,125.0,109.18247
492,63.4,56.636047
493,62.0,90.46904
494,72.0,86.62088
495,53.2,57.56219
496,85.0,94.563705
497,73.0,87.0858
498,77.2,78.27052
499,83.0,79.510605
500,96.0,76.08349
501,69.0,77.612976
502,70.0,88.434616
503,69.0,71.969315
504,41.3698,50.71537
505,97.09999,89.42817
506,68.9,66.758255
507,88.4,92.21196
508,62.1,68.5553
509,111.0,100.74745
510,122.0,82.649254
511,70.0,83.65775
512,50.3,59.188065
513,105.0,97.58311
514,81.7,73.128174
515,72.2,74.2766
516,56.4,52.199142
517,82.5,81.56734
518,68.9,65.55737
519,55.0,60.85128
520,64.8,70.50822
521,84.0,74.64745
522,86.1,66.5416
523,46.5,67.59209
524,83.0,70.30455
525,47.8,54.72332
526,39.8,61.897263
527,105.0,83.30885
528,74.0,66.179405
529,46.0,69.1844
530,82.8,88.469925
531,113.0,109.50405
532,83.0,74.5181
533,51.7,57.777866
534,112.0,102.866806
535,132.0,113.509964
536,74.0,57.457695
537,82.2,88.18593
538,83.0,86.35414
539,90.5,77.314224
540,81.4,87.29552
541,83.59999,69.82766
542,71.0,61.75097
543,37.9,54.777565
544,75.4,81.05692
545,79.8,73.11412
546,86.8,70.53764
547,73.0,83.14455
548,71.5,80.84185
549,65.3,67.9924
550,84.0,93.63411
551,35.0,72.237366
552,83.3,114.453
553,92.0,82.77681
554,119.0,108.11922
555,61.9,74.27805
556,66.6,68.85945
557,83.59999,75.88069
558,70.9,52.87246
559,76.0,82.58418
560,122.0,76.36186
561,80.0,86.11223
562,73.4,84.81322
563,74.0,69.59581
564,74.0,76.941864
565,92.0,91.235954
566,71.0,76.22039
567,90.7,87.41595
568,32.2,65.6025
569,81.7,70.5894
570,85.0,86.0263
571,94.0,91.89933
572,64.7,57.73858
573,94.8,98.48076
574,82.2,76.89219
575,52.4,50.14953
576,74.0,73.20223
577,130.0,114.19917
578,73.0,70.29452
579,83.9,72.50804
580,82.3,72.84801
581,83.399994,78.28221
582,104.0,99.219376
583,73.0,79.2706
584,91.6,96.45694
585,82.2,86.53938
586,65.6,90.20891
587,72.1,85.69881
588,113.0,91.043015
589,75.1,81.53859
590,132.0,121.01837
591,90.0,89.448105
592,113.0,108.8549
593,67.0,59.899742
594,82.6,74.95852
595,62.1,65.63596
596,81.899994,78.712234
597,71.0,95.226
598,58.299995,66.24356
599,30.0,43.79597
600,48.672638,65.43237
601,68.8,63.28552
602,70.0,80.94757
603,81.6,80.93933
604,81.8,79.99208
605,67.2,71.39045
606,62.049995,80.38597
607,67.5,61.057068
608,70.0,63.63897
609,61.700005,67.05571
610,82.2,73.10609
611,76.7,81.571846
612,79.7,89.627045
613,130.0,126.75226
614,82.3,77.31054
615,25.1,47.364796
616,84.1,71.960846
617,80.0,74.41702
618,53.6,88.76997
619,61.700005,75.20725
620,73.0,74.658615
621,70.0,65.39372
622,90.1,87.93035
623,72.3,71.37224
624,62.9,56.642612
625,80.0,82.282135
626,77.5,79.73816
627,73.9,79.91031
628,71.8,78.37689
629,117.0,82.78937
630,58.0,63.820297
631,134.0,89.2031
632,62.9,77.18688
633,76.0,96.37397
634,81.899994,75.76938
635,101.0,73.48716
636,74.3,71.69826
637,77.7,82.99167
638,83.0,78.54111
639,79.0,79.15665
640,82.8,71.71454
641,90.2,72.39727
642,89.5,70.14632
643,72.0,75.949455
644,111.0,99.684586
645,45.1,67.995094
646,71.0,67.28235
647,61.4,49.11744
648,80.3,81.14116
649,26.0,77.39037
650,64.8,73.80964
651,63.6,71.901184
652,65.6,60.507675
653,63.7,60.094345
654,74.1,66.94329
655,80.8,78.707855
656,84.0,69.025925
657,79.0,91.261154
658,69.0,67.22335
659,67.15,65.55528
660,139.0,75.4998
661,66.1,74.41492
662,73.0,72.7604
663,103.0,97.59218
664,87.0,80.58065
665,66.0,69.73257
666,70.0,58.695614
667,51.200005,50.52032
668,110.0,97.765274
669,56.1,69.06407
670,90.0,82.706985
671,86.1,88.66449
672,86.7,85.20743
673,67.2,77.44824
674,83.7,76.73095
675,76.0,79.61252
676,80.2,70.28404
677,84.6,77.68915
678,70.6,84.010475
679,103.0,82.858025
680,75.1,75.364
681,71.25,60.96379
682,79.8,81.80181
683,85.9,96.15397
684,67.0,56.5574
685,84.8,83.63202
686,56.2,72.80691
687,66.6,65.41522
688,57.8,57.367332
689,82.6,80.455124
690,69.6,67.88088
691,39.5,75.83594
692,84.0,101.511475
693,96.5,81.73087
694,82.0,90.917854
695,117.0,98.59761
696,44.0,45.882656
697,70.0,82.51667
698,102.0,100.75856
699,69.1,84.07111
700,80.2,85.26944
701,92.2,91.07654
702,69.0,80.35204
703,75.6,86.11183
704,77.0,78.29332
705,64.3,58.715435
706,82.3,77.62202
707,94.5,91.547005
708,76.4,72.69518
709,79.0,74.47681
710,82.0,103.9457
711,115.0,113.888794
712,79.8,72.03863
713,85.5,79.364876
714,42.0,60.015278
715,51.200005,74.666664
716,74.0,69.78116
717,30.3,54.594215
718,63.5,54.75603
719,71.0,80.42708
720,84.0,71.49753
721,80.0,76.42736
722,82.5,71.18675
723,58.6,56.269188
724,87.3,82.40178
725,78.4,77.06867
726,41.2,45.29841
727,74.59999,66.134445
728,73.0,79.9287
729,68.0,83.49086
730,135.0,110.21489
731,81.5,86.97777
732,105.0,106.743576
733,62.699997,100.76566
734,72.0,71.16245
735,71.5,56.285645
736,63.5,59.5108
737,85.6,89.46791
738,89.399994,72.80467
739,68.8,70.15289
740,70.1,72.90997
741,67.1,85.23215
742,83.5,85.548004
743,82.0,88.01523
744,69.8,71.20209
745,73.0,81.65376
746,69.0,64.46492
747,79.8,84.81891
748,130.0,84.80326
749,76.6,79.51447
750,84.8,81.08091
751,81.4,80.0553
752,74.0,63.618713
753,79.0,83.06153
754,52.6,66.769806
755,56.799995,75.31488
756,87.5,89.50096
757,54.300003,81.36577
758,86.8,67.94263
759,93.0,65.83194
760,48.300003,77.59177
761,52.700005,60.604424
762,72.8,51.30935
763,115.0,110.20982
764,82.2,71.01048
765,50.6,58.62612
766,84.2,87.944145
767,62.799995,74.8235
768,91.5,84.70479
769,104.0,88.39782
770,69.8,92.272
771,58.9,52.910164
772,86.0,89.08523
773,86.1,86.41596
774,69.1,74.95462
775,51.9,49.934006
776,44.1,77.16057
777,73.0,97.13777
778,71.1,74.43065
779,87.1,79.34792
780,62.2,54.17362
781,65.1,58.295364
782,100.0,117.20968
783,87.2,86.73466
784,63.0,53.219185
785,83.7,75.65681
786,88.3,85.75075
787,83.3,68.688095
788,67.0,63.796043
789,41.2,71.38205
790,93.5,93.58388
791,123.0,69.2764
792,74.0,77.01543
793,66.950005,51.04035
794,51.0,68.30212
795,87.6,86.0313
796,112.0,98.230804
797,54.0,61.29095
798,83.8,73.372
799,85.0,86.135666
800,72.5,74.12532
801,71.4,90.15755
802,78.2,71.40898
803,127.00001,91.550766
804,73.0,76.51377
805,96.0,89.85537
806,136.0,101.291824
807,80.3,73.56543
808,60.0,78.30852
809,71.8,57.444565
810,57.85,60.800926
811,62.6,80.25796
812,69.6,67.51134
813,75.3,79.396835
814,74.2,71.069016
815,77.5,68.12326
816,88.0,75.75287
817,115.0,110.40285
818,76.8,56.54473
819,78.2,65.74784
820,64.5,82.293274
821,99.0,81.91442
822,96.0,88.136284
823,85.8,96.27547
824,72.0,63.5656
825,115.0,90.21175
826,88.9,94.492645
827,131.0,115.20549
828,75.2,63.544464
829,104.0,74.2272
830,78.0,76.66106
831,83.0,96.48625
832,139.0,100.90309
833,64.4,55.20091
834,81.899994,81.17215
835,82.9,84.88466
836,81.6,87.58545
837,75.0,72.53095
838,60.200005,59.1789
839,49.9,60.68901
840,106.0,106.43845
841,77.399994,65.83117
842,111.0,101.03961
843,59.1,67.046715
844,112.0,98.98508
845,81.2,72.607285
846,71.2,70.46021
847,70.0,68.08199
848,103.0,113.42777
849,62.1,68.683716
850,88.8,88.84866
851,39.9104,51.21353
852,83.399994,84.15059
853,76.0,80.20582
854,65.5,73.17995
855,82.3,73.72673
856,65.8,67.7835
857,66.7,71.67507
858,31.8,78.2599
859,75.3,65.19487
860,66.5,61.561134
861,131.0,91.4256
862,74.0,84.47281
863,86.1,84.27394
864,81.0,92.02295
865,60.9,63.552338
866,89.2,77.381256
867,65.75,59.10119
868,94.9,97.64647
869,68.1,66.9223
870,131.0,93.68314
871,63.0,55.91855
872,95.0,113.73494
873,68.4,75.70073
874,73.0,82.32131
875,43.0,59.37862
876,37.3,73.59691
877,64.9,57.59549
878,58.5,87.72023
879,49.6,59.242226
880,75.2,69.857994
881,67.3,52.274323
882,70.7,78.0831
883,115.0,116.34827
884,87.2,88.43364
885,68.5,55.563766
886,86.5,85.588066
887,84.3,75.851746
888,30.7,63.966854
889,57.4,69.72898
890,57.0,66.32635
891,67.0,76.39217
892,54.4,52.522263
893,63.0,63.18477
894,133.0,81.11357
895,60.200005,73.20702
896,94.0,105.157814
897,84.3,76.07688
898,77.0,83.52025
899,69.6,53.242252
900,112.0,106.724236
901,74.8,72.17952
902,82.2,72.28748
903,94.9,89.45655
904,83.0,95.49394
905,83.0,69.81528
906,54.0,65.98704
907,72.0,63.27787
908,80.59999,71.56638
909,42.9,82.67413
910,78.0,82.40776
911,36.8,63.217583
912,88.0,89.46384
913,67.1,78.57899
914,89.1,79.40474
915,71.0,71.194084
916,125.0,91.65017
917,11.7,73.17864
918,72.0,82.30072
919,63.1,70.07172
920,49.700005,91.35009
921,97.5,103.88948
922,81.2,82.839355
923,83.59999,81.0401
924,29.8,76.25337
925,70.0,74.80533
926,82.0,80.14913
927,65.7,68.14901
928,104.0,96.87662
929,80.0,72.39808
930,68.0,82.82533
931,79.5,91.910904
932,102.0,101.48792
933,54.0,75.767876
934,66.3,70.03732
935,72.0,65.48077
936,51.0,74.04218
937,65.9,66.508224
938,84.5,82.3064
939,56.0,77.66878
940,54.8,65.05173
941,82.3,73.391396
942,90.0,81.957115
943,83.1,77.72019
944,73.0,72.55547
945,65.1,66.847855
946,81.7,93.27321
947,102.0,88.38432
948,130.0,61.56717
949,73.8,79.040764
950,74.8,65.92439
951,70.3,60.529186
952,72.0,63.51406
953,84.1,74.019
954,44.76354,41.572525
955,72.1,90.36528
956,79.0,81.72481
957,45.0,42.583473
958,110.0,98.67015
959,104.0,84.09394
960,58.5,72.04693
961,66.8,59.985363
962,109.0,82.31448
963,70.6,68.43097
964,92.0,102.80397
965,126.0,89.3241
966,87.5,90.26069
967,73.85,76.59029
968,67.6,64.61283
969,88.9,76.0571
970,85.4,89.74721
971,63.8,61.789413
972,79.5,64.516815
973,69.0,76.99046
974,85.0,85.02724
975,45.6,73.6535
976,92.7,92.002304
977,82.5,71.35418
978,78.899994,89.92481
979,16.5,60.79359
980,31.8,58.393875
981,110.0,88.11478
982,88.0,91.18676
983,122.0,110.51081
984,75.75,81.040344
985,78.0,81.34068
986,58.800003,70.79756
987,85.5,82.754585
988,103.0,96.091995
989,63.5,64.28226
990,110.0,100.7478
991,64.6,83.18077
992,101.0,98.07836
993,85.0,68.89615
994,78.0,85.16585
995,65.5,85.45024
996,69.0,65.742065
997,65.5,64.58896
998,82.4,74.37753
999,60.9,57.289753
1000,118.0,88.475784
1001,56.0,59.42919
1002,66.4,65.520645
1003,69.0,75.27093
1004,48.0,71.144165
1005,72.7,63.88505
1006,83.59999,80.925186
1007,65.6,68.58335
1008,80.5,69.13482
1009,96.0,74.86948
1010,117.0,92.57312
1011,42.3,74.10504
1012,88.0,87.44291
1013,71.0,84.54087
1014,76.9,69.52695
1015,87.3,92.4702
1016,77.59999,83.05133
1017,68.7,66.65862
1018,115.0,105.15454
1019,77.2,70.79554
1020,64.0,67.50632
1021,69.0,64.78992
1022,73.0,75.584366
1023,70.7,65.28364
1024,55.299995,79.56304
1025,107.0,106.72618
1026,51.300003,56.391426
1027,78.6,85.13594
1028,70.1,87.61911
1029,41.5,50.442223
1030,72.7,78.511246
1031,56.0,72.78957
1032,75.0,82.74357
1033,47.8,55.72206
1034,82.7,78.13362
1035,82.4,77.041794
1036,45.0,48.16456
1037,72.6,74.39061
1038,88.5,84.01609
1039,81.0,68.91556
1040,72.1,88.01358
1041,82.5,81.7519
1042,127.00001,118.84394
1043,73.2,66.09075
1044,34.3,42.14422
1045,67.6,68.87694
1046,61.800003,70.10941
1047,61.4,57.656284
1048,68.6,62.88253
1049,47.03336,65.59413
1050,37.0,44.500435
1051,86.1,64.66115
1052,81.899994,77.95143
1053,92.8,93.26616
1054,70.0,70.205505
1055,85.3,73.578636
1056,83.0,80.38492
1057,69.0,68.16582
1058,85.4,80.92482
1059,75.2,84.387085
1060,99.8,89.64302
1061,84.0,73.71683
1062,87.0,79.99519
1063,48.0,83.685616
1064,65.0,61.534065
1065,67.5,66.74661
1066,58.9,67.09294
1067,64.7,72.615135
1068,52.1,66.75049
1069,78.8,76.144035
1070,84.3,68.51618
1071,49.9,78.63841
1072,90.0,109.36195
1073,117.0,74.41292
1074,77.59999,73.82605
1075,61.0,56.735046
1076,52.4,67.61565
1077,46.0,69.44105
1078,81.1,92.729
1079,76.55,76.46194
1080,69.9,58.630287
1081,76.3,101.934326
1082,59.2,82.4471
1083,10.700001,86.05593
1084,79.0,83.774994
1085,71.2,76.830734
1086,86.9,83.03052
1087,84.4,74.53688
1088,101.0,108.07038
1089,84.899994,88.19861
1090,53.1,83.79805
1091,94.7,105.297806
1092,89.2,82.44558
1093,102.0,88.02584
1094,83.3,74.72702
1095,41.6,45.85682
1096,65.9,65.77969
1097,104.0,108.61069
1098,68.0,57.51742
1099,115.0,110.84828
1100,92.8,93.11152
1101,110.0,113.83074
1102,114.0,84.371414
1103,31.7,65.93749
1104,77.9,87.8254
1105,75.0,77.4709
1106,60.0,69.3454
1107,70.0,85.06574
1108,54.1,73.938835
1109,74.8,79.88144
1110,52.1,48.92044
1111,68.3,69.6445
1112,85.6,86.17879
1113,78.8,82.483894
1114,72.6,74.43059
1115,61.9,72.7758
1116,60.8,72.61618
1117,90.899994,98.769455
1118,68.1,70.41493
1119,86.0,75.10203
1120,113.0,88.60133
1121,70.0,68.70636
1122,80.399994,87.24547
1123,103.0,88.20448
1124,54.0,53.465034
1125,42.7,47.013027
1126,111.0,98.590515
1127,116.0,94.78217
1128,45.0,55.506165
1129,71.2,82.30322
1130,84.2,83.52287
1131,65.8,73.743706
1132,83.1,81.82927
1133,68.8,69.20443
1134,102.0,93.054634
1135,73.8,76.44289
1136,82.2,70.97585
1137,59.5,68.56279
1138,75.899994,72.984085
1139,88.6,75.80116
1140,78.1,74.837204
1141,80.0,78.95274
1142,12.0,55.81168
1143,77.0,78.70871
1144,84.7,77.617134
1145,90.0,70.48603
1146,67.1,75.21733
1147,86.5,70.50487
1148,90.4,70.45368
1149,98.9,89.18055
1150,62.5,64.40916
1151,83.7,74.62694
1152,74.8,77.42261
1153,102.0,112.27968
1154,69.0,64.37033
1155,83.399994,75.12299
1156,79.8,65.67176
1157,93.5,100.48272
1158,111.0,83.28439
1159,82.7,75.52072
1160,117.0,129.15714
1161,95.0,92.14753
1162,78.4,109.60344
1163,82.0,73.04104
1164,46.4,54.212437
1165,69.0,62.68325
1166,82.0,69.164406
1167,89.0,79.644264
1168,115.0,107.81234
1169,80.8,70.707794
1170,71.0,64.982124
1171,67.6,89.625534
1172,75.0,75.07628
1173,42.0,44.838585
1174,71.4,77.53811
1175,82.6,90.75089
1176,78.0,84.99498
1177,24.4,45.73721
1178,69.3,59.132607
1179,73.7,77.39911
1180,83.2,79.29799
1181,86.2,86.48605
1182,71.5,67.27945
1183,76.3,82.43977
1184,78.3,81.60051
1185,81.2,71.888565
1186,73.0,79.297
1187,84.1,72.765274
1188,74.8,75.872826
1189,38.2,80.39218
1190,78.0,90.89975
1191,55.6,72.3198
1192,122.0,112.88403
1193,90.0,92.23181
1194,95.8,87.64067
1195,79.2,81.57132
1196,76.0,74.54947
1197,96.40001,89.13083
1198,62.3,54.346138
1199,68.5,81.7419
1200,83.2,73.72793
1201,64.8,73.468414
1202,84.0,71.800285
1203,81.6,76.56589
1204,64.0,76.7209
1205,89.0,86.36875
1206,80.0,84.701614
1207,102.0,95.74756
1208,72.0,66.3951
1209,82.09999,96.72444
1210,109.0,111.664375
1211,82.6,78.16733
1212,85.5,75.65006
1213,59.3,60.850445
1214,75.1,71.84202
1215,40.1,51.58375
1216,75.6,64.131744
1217,85.0,82.175705
1218,78.4,73.69936
1219,73.0,73.66203
1220,85.6,86.8852
1221,73.2,81.59944
1222,99.3,103.2423
1223,78.4,74.55539
1224,91.0,87.86104
1225,54.5,83.475204
1226,77.0,76.896736
1227,70.0,64.96927
1228,80.59999,78.27585
1229,78.8,87.58937
1230,82.0,71.980415
1231,71.0,65.36025
1232,110.0,69.872894
1233,60.8,71.441956
1234,82.2,80.53492
1235,82.6,80.689545
1236,84.7,81.755486
1237,72.5,71.23836
1238,102.0,82.60824
1239,59.3,79.85593
1240,75.1,69.4424
