,y,yhat
822,95.99999,93.26565
823,85.799995,86.01638
824,72.0,72.24182
825,115.0,113.0275
826,88.899994,88.16762
827,131.0,132.15967
828,75.2,66.8736
829,104.0,100.30609
830,78.0,79.32119
831,83.0,89.999344
832,139.0,134.54526
833,64.4,62.976788
834,81.9,90.62239
835,82.899994,88.30419
836,81.59999,80.47145
837,75.0,76.617134
838,60.2,52.246407
839,49.9,47.446198
840,106.0,111.02373
841,77.4,48.408787
842,110.99999,122.84539
843,59.1,54.355675
844,111.99999,117.05949
845,81.2,79.34171
846,71.2,72.05502
847,70.0,64.53871
848,102.99999,105.850464
849,62.1,65.84457
850,88.8,89.58655
851,39.9104,41.55369
852,83.399994,84.38625
853,76.0,76.3144
854,65.5,67.1748
855,82.299995,77.99643
856,65.8,65.181366
857,66.7,73.375916
858,31.8,33.784412
859,75.3,65.37753
860,66.5,67.04764
861,131.0,123.86013
862,74.0,81.80693
863,86.09999,86.05152
864,81.0,75.497574
865,60.899998,63.954193
866,89.19999,86.46351
867,65.75,66.06423
868,94.9,92.46906
869,68.1,79.92245
870,131.0,139.06375
871,63.0,63.90695
872,94.99999,97.971886
873,68.4,50.69748
874,73.0,73.07938
875,43.000004,33.581345
876,37.3,37.682365
877,64.9,72.32358
878,58.5,48.378586
879,49.6,54.351353
880,75.2,74.930984
881,67.3,60.137756
882,70.7,69.44041
883,115.0,106.16102
884,87.19999,84.094894
885,68.5,68.65125
886,86.5,87.31772
887,84.299995,82.98297
888,30.7,39.084255
889,57.4,63.510883
890,57.0,55.620735
891,67.0,66.17324
892,54.4,60.893593
893,63.0,57.14919
894,133.0,138.91116
895,60.2,57.04221
896,94.0,93.51628
897,84.299995,76.71152
898,76.99999,73.422935
899,69.6,77.79345
900,111.99999,95.1718
901,74.8,75.12169
902,82.19999,80.23159
903,94.9,90.68131
904,83.0,85.48318
905,83.0,82.46795
906,54.0,52.191406
907,72.0,72.75875
908,80.6,80.044334
909,42.9,37.605713
910,78.0,78.83366
911,36.8,37.25172
912,88.0,83.6991
913,67.1,64.73198
914,89.1,84.99097
915,71.0,69.67424
916,124.99999,128.96811
917,11.699999,78.06786
918,72.0,72.56534
919,63.1,58.701485
920,49.700005,42.02488
921,97.5,95.39775
922,81.2,85.00098
923,83.6,83.70211
924,29.8,74.58023
925,70.0,73.07513
926,81.99999,82.057144
927,65.7,68.43342
928,104.0,104.90578
929,80.0,75.748825
930,68.0,66.071594
931,79.5,84.28637
932,101.99999,112.09749
933,54.0,63.93059
934,66.3,63.89649
935,72.0,72.14499
936,51.000004,20.036171
937,65.9,60.581356
938,84.5,81.98652
939,56.0,59.943005
940,54.8,57.167374
941,82.299995,80.457825
942,90.0,90.84963
943,83.09999,81.82801
944,73.0,76.42349
945,65.1,63.264362
946,81.69999,75.53663
947,101.99999,97.90498
948,130.0,98.39718
949,73.8,73.23054
950,74.8,76.494
951,70.3,66.329994
952,72.0,72.288895
953,84.1,82.477196
954,44.76354,44.453182
955,72.1,74.017784
956,78.99999,78.38431
957,45.0,49.017414
958,109.99999,108.754166
959,104.0,93.90506
960,58.5,66.84514
961,66.8,66.646805
962,108.99999,98.3004
963,70.6,69.407524
964,92.0,92.687775
965,125.99999,124.65112
966,87.49999,83.339775
967,73.85,75.40274
968,67.6,66.368515
969,88.899994,76.47742
970,85.399994,88.95711
971,63.800003,67.048256
972,79.5,73.316536
973,69.0,71.3987
974,85.0,82.725296
975,45.599995,57.09382
976,92.69999,94.21396
977,82.49999,83.017685
978,78.9,80.16077
979,16.5,22.860735
980,31.8,60.87533
981,109.99999,126.59292
982,88.0,89.792465
983,122.0,121.03544
984,75.75,72.801994
985,78.0,77.26578
986,58.8,59.785965
987,85.49999,81.64973
988,102.99999,103.780876
989,63.5,61.581028
990,109.99999,107.48823
991,64.6,61.759583
992,101.0,96.47924
993,85.0,83.7623
994,78.0,75.933426
995,65.5,65.5607
996,69.0,68.451385
997,65.5,66.8392
998,82.4,80.11509
999,60.899998,69.62
1000,117.99999,123.5911
1001,56.0,67.00796
1002,66.4,65.79763
1003,69.0,73.30131
1004,48.0,40.096046
1005,72.7,66.00056
1006,83.6,85.45852
1007,65.6,66.400635
1008,80.49999,75.27531
1009,95.99999,94.93232
1010,117.0,101.71385
1011,42.3,28.815926
1012,88.0,87.034805
1013,71.0,75.211945
1014,76.9,75.99762
1015,87.299995,87.96579
1016,77.59999,78.63378
1017,68.7,71.189705
1018,115.0,114.56963
1019,77.2,71.681305
1020,64.0,61.22208
1021,69.0,66.50462
1022,73.0,74.744
1023,70.7,65.779076
1024,55.3,58.805706
1025,106.99999,110.72545
1026,51.3,44.211952
1027,78.6,79.392166
1028,70.1,75.341515
1029,41.5,42.5859
1030,72.7,72.068085
1031,56.0,57.91557
1032,75.0,73.86512
1033,47.800003,56.5074
1034,82.7,81.69525
1035,82.4,81.06125
1036,45.0,37.61008
1037,72.6,69.95205
1038,88.5,85.39685
1039,81.0,79.236176
1040,72.1,71.34517
1041,82.49999,80.24567
1042,127.0,128.09882
1043,73.2,65.61628
1044,34.3,37.173668
1045,67.6,70.48978
1046,61.8,63.35983
1047,61.4,59.10854
1048,68.6,68.36885
1049,47.03336,46.074966
1050,37.0,44.707737
1051,86.09999,83.5201
1052,81.9,81.4737
1053,92.799995,90.802925
1054,70.0,79.68543
1055,85.3,79.67545
1056,83.0,85.69293
1057,69.0,68.2997
1058,85.399994,87.85891
1059,75.2,73.463234
1060,99.799995,105.076965
1061,83.99999,77.20186
1062,86.99999,88.33643
1063,48.0,52.411377
1064,65.0,67.61158
1065,67.5,68.76245
1066,58.9,70.28993
1067,64.7,66.519875
1068,52.1,48.185863
1069,78.799995,80.18643
1070,84.299995,103.708694
1071,49.9,48.349045
1072,90.0,93.6005
1073,117.0,106.31535
1074,77.59999,76.19552
1075,61.0,59.859104
1076,52.4,55.4703
1077,46.0,44.121845
1078,81.09999,79.07855
1079,76.549995,75.28092
1080,69.9,68.77681
1081,76.3,76.35786
1082,59.2,59.63212
1083,10.7,80.10865
1084,78.99999,78.42709
1085,71.2,70.95985
1086,86.899994,77.89561
1087,84.399994,81.79799
1088,101.0,102.513756
1089,84.899994,90.569916
1090,53.1,51.412815
1091,94.69999,93.63379
1092,89.19999,84.73348
1093,101.99999,103.03722
1094,83.3,81.79445
1095,41.6,38.90972
1096,65.9,64.05588
1097,104.0,105.08161
1098,68.0,55.67495
1099,115.0,113.71374
1100,92.799995,99.402504
1101,109.99999,123.69096
1102,113.99999,112.88667
1103,31.7,28.291578
1104,77.899994,80.93482
1105,75.0,76.343834
1106,60.0,60.030483
1107,70.0,80.31824
1108,54.1,44.65752
1109,74.8,78.09824
1110,52.1,56.909477
1111,68.3,61.744614
1112,85.6,85.749176
1113,78.799995,78.39569
1114,72.6,72.78713
1115,61.9,65.48557
1116,60.8,66.24382
1117,90.9,92.52253
1118,68.1,70.36585
1119,85.99999,75.217064
1120,113.0,108.3966
1121,70.0,71.557
1122,80.4,93.6539
1123,102.99999,110.16008
1124,54.0,58.016136
1125,42.699997,53.236908
1126,110.99999,107.05369
1127,115.99999,116.517105
1128,45.0,69.70361
1129,71.2,67.477425
1130,84.2,85.06103
1131,65.8,67.95413
1132,83.09999,85.35963
1133,68.8,72.435295
1134,101.99999,96.94162
1135,73.8,71.275055
1136,82.19999,80.12914
1137,59.5,41.317337
1138,75.9,74.588264
1139,88.59999,87.496704
1140,78.1,77.09686
1141,80.0,81.30715
1142,12.0,42.81521
1143,76.99999,76.45276
1144,84.7,90.48269
1145,90.0,89.266304
1146,67.1,71.54281
1147,86.5,84.78005
1148,90.399994,90.862236
1149,98.899994,98.14562
1150,62.500004,69.46547
1151,83.69999,88.64017
1152,74.8,78.626884
1153,101.99999,104.58586
1154,69.0,70.80811
1155,83.399994,81.17013
1156,79.8,71.41753
1157,93.5,102.86535
1158,110.99999,106.6315
1159,82.7,82.15392
1160,117.0,114.28423
1161,94.99999,96.1302
1162,78.4,90.89754
1163,81.99999,80.61845
1164,46.4,53.73542
1165,69.0,71.052765
1166,81.99999,81.763466
1167,88.99999,86.91854
1168,115.0,113.200485
1169,80.799995,80.32094
1170,71.0,71.00855
1171,67.6,78.56577
1172,75.0,79.779495
1173,41.999996,66.32416
1174,71.4,73.093
1175,82.59999,84.5239
1176,78.0,77.21096
1177,24.4,18.76239
1178,69.3,72.347244
1179,73.7,77.366684
1180,83.19999,81.062096
1181,86.2,88.75787
1182,71.5,53.914482
1183,76.3,78.00765
1184,78.3,77.56246
1185,81.2,81.405945
1186,73.0,75.062
1187,84.1,81.79972
1188,74.8,78.25153
1189,38.2,48.583355
1190,78.0,77.22218
1191,55.6,68.66875
1192,122.0,124.92739
1193,90.0,89.41496
1194,95.8,98.05277
1195,79.2,84.99253
1196,76.0,74.02859
1197,96.4,98.53732
1198,62.3,65.962
1199,68.5,68.05619
1200,83.19999,81.6069
1201,64.8,60.52245
1202,83.99999,85.883995
1203,81.59999,81.39397
1204,64.0,59.775883
1205,88.99999,90.6657
1206,80.0,79.482414
1207,101.99999,98.12923
1208,72.0,73.136444
1209,82.1,83.034676
1210,108.99999,109.0235
1211,82.59999,80.914604
1212,85.49999,71.1355
1213,59.300003,60.780903
1214,75.1,68.7818
1215,40.099995,35.758457
1216,75.6,74.68727
1217,85.0,83.715965
1218,78.4,78.53959
