,y,yhat
407,81.4,80.69666
408,75.5,71.2978
409,72.1,75.35054
410,60.0,61.096687
411,74.99999,74.62152
412,55.3,61.911453
413,53.4,46.280136
414,80.0,80.01563
415,82.3,82.40211
416,53.5,54.21663
417,76.0,71.751595
418,63.3,59.22597
419,63.0,44.221348
420,105.0,110.382126
421,79.1,79.20001
422,43.8,33.609673
423,96.100006,95.74182
424,81.4,81.267
425,100.0,102.31762
426,69.2,69.56034
427,55.600002,62.193184
428,70.2,66.24897
429,86.0,81.69556
430,59.000004,64.37275
431,69.7,71.698105
432,74.5,98.31713
433,83.9,77.56484
434,83.6,82.03637
435,113.0,111.65613
436,89.200005,82.67903
437,72.7,50.88719
438,82.1,83.96109
439,53.0,42.244946
440,84.0,89.30423
441,129.0,125.39914
442,73.9,72.841774
443,58.000004,38.310272
444,72.3,76.62789
445,103.00001,103.953125
446,76.1,74.94815
447,73.9,70.43216
448,72.0,72.82495
449,78.49999,77.39924
450,69.6,66.96615
451,82.3,84.21899
452,63.700005,53.972702
453,100.0,97.97206
454,63.3,69.8259
455,32.0,29.930347
456,98.6,97.341415
457,89.8,88.52156
458,86.8,91.02385
459,62.7,47.82967
460,52.700005,57.816994
461,83.3,84.542755
462,69.0,70.88971
463,87.0,84.41576
464,68.8,57.363834
465,37.7,37.27968
466,75.4,72.513016
467,66.8,68.12644
468,92.0,95.5076
469,78.9,77.15753
470,79.5,55.039497
471,57.0,40.556675
472,65.2,69.86283
473,70.1,66.774025
474,144.0,136.69907
475,56.5,66.59558
476,90.8,85.63599
477,80.5,82.67152
478,78.8,75.40705
479,67.0,68.645
480,77.0,76.68034
481,89.100006,87.1178
482,62.3,61.558254
483,85.0,86.56272
484,73.0,47.883823
485,116.0,120.66596
486,93.0,93.01702
487,72.0,76.20728
488,83.0,82.313545
489,76.19999,40.036312
490,72.1,70.44307
491,125.00001,117.59074
492,63.4,66.066055
493,62.000004,58.419815
494,72.0,69.39688
495,53.200005,51.04775
496,85.0,89.054924
497,73.0,79.569084
498,77.2,84.23604
499,83.0,84.10603
500,96.00001,91.20671
501,69.0,73.68761
502,70.0,72.78848
503,69.0,66.12019
504,41.369804,39.966362
505,97.100006,93.37692
506,68.9,68.269
507,88.4,87.34416
508,62.100002,83.08969
509,111.00001,97.28438
510,122.0,110.64606
511,70.0,74.02494
512,50.300003,45.449505
513,105.0,100.38652
514,81.7,80.57246
515,72.2,80.14276
516,56.4,55.9875
517,82.5,80.79008
518,68.9,51.00748
519,55.000004,36.59376
520,64.8,66.44383
521,84.0,91.92799
522,86.1,68.52576
523,46.5,39.413143
524,83.0,79.34895
525,47.8,57.586628
526,39.800003,53.365147
527,105.0,87.61918
528,74.0,74.53371
529,46.0,43.186615
530,82.8,81.03127
531,113.0,118.202484
532,83.0,85.99047
533,51.7,70.608665
534,112.0,106.049385
535,132.0,126.32337
536,74.0,75.834724
537,82.2,85.44156
538,83.0,87.17513
539,90.5,48.741432
540,81.4,87.11472
541,83.6,81.218
542,71.0,69.28149
543,37.9,41.460064
544,75.4,68.27365
545,79.8,81.87082
546,86.8,89.01719
547,73.0,72.717445
548,71.5,71.216644
549,65.3,73.99113
550,84.0,88.65356
551,35.0,43.547066
552,83.3,63.795143
553,92.0,94.41531
554,119.0,125.905876
555,61.900005,60.13189
556,66.6,70.94375
557,83.6,85.70431
558,70.9,40.26329
559,76.0,73.33282
560,122.0,114.748146
561,80.0,82.24842
562,73.4,61.370815
563,74.0,79.091354
564,74.0,73.910805
565,92.0,95.378845
566,71.0,74.04866
567,90.7,89.685646
568,32.2,84.13874
569,81.7,75.72278
570,85.0,75.12898
571,94.0,100.18904
572,64.7,43.765877
573,94.80001,98.047714
574,82.2,85.83606
575,52.4,47.201694
576,74.0,75.8954
577,130.0,128.48822
578,73.0,73.495316
579,83.9,77.453514
580,82.3,83.54489
581,83.4,82.92454
582,104.00001,102.77545
583,73.0,74.58858
584,91.6,87.106575
585,82.2,87.94733
586,65.6,70.555084
587,72.1,69.2916
588,113.0,105.372215
589,75.1,76.9447
590,132.0,130.19476
591,90.0,93.450554
592,113.0,108.81887
593,67.0,62.43211
594,82.6,84.82598
595,62.100002,57.02043
596,81.899994,83.85014
597,71.0,63.9874
598,58.3,63.80104
599,30.0,30.443697
600,48.672638,45.094593
601,68.8,67.48488
602,70.0,72.45862
603,81.6,82.12648
604,81.8,85.52468
605,67.2,68.317566
606,62.050003,68.54366
607,67.5,66.66946
608,70.0,70.19059
609,61.7,63.47209
610,82.2,83.34813
611,76.7,71.33994
612,79.69999,85.68733
613,130.0,125.36238
614,82.3,84.86836
615,25.1,34.691326
616,84.1,81.98331
617,80.0,79.55887
618,53.6,67.38895
619,61.7,60.784054
620,73.0,74.37809
621,70.0,70.78337
622,90.100006,91.526505
623,72.3,60.931625
624,62.9,64.90161
625,80.0,88.198685
626,77.5,68.2775
627,73.9,77.045876
628,71.8,69.97892
629,117.00001,67.28507
630,58.000004,61.75931
631,134.0,116.935486
632,62.9,62.74516
633,76.0,93.00199
634,81.899994,82.06294
635,101.0,86.631485
636,74.3,76.97157
637,77.7,77.20943
638,83.0,85.03091
639,79.0,88.52753
640,82.8,80.59482
641,90.200005,64.28908
642,89.5,89.8351
643,72.0,74.75412
644,111.00001,117.98366
645,45.100002,51.062176
646,71.0,72.055504
647,61.400005,46.24061
648,80.3,77.61898
649,26.000002,38.102695
650,64.8,61.326717
651,63.6,66.172005
652,65.6,64.09053
653,63.700005,61.272682
654,74.1,72.992355
655,80.799995,79.244255
656,84.0,83.72442
657,79.0,81.4371
658,69.0,70.074165
659,67.15,67.153595
660,139.0,132.39442
661,66.1,55.266285
662,73.0,67.009094
663,103.00001,101.77154
664,87.0,87.360306
665,66.0,66.59514
666,70.0,77.90808
667,51.2,54.939644
668,110.00001,106.00072
669,56.100002,44.505917
670,90.0,83.39148
671,86.1,88.95766
672,86.700005,86.62526
673,67.2,59.63884
674,83.7,82.80003
675,76.0,71.45711
676,80.2,83.562614
677,84.6,85.12801
678,70.6,60.671497
679,103.00001,101.86326
680,75.1,72.930305
681,71.25,75.81538
682,79.8,75.5979
683,85.9,89.65799
684,67.0,51.142506
685,84.8,86.18857
686,56.200005,55.965294
687,66.6,63.913887
688,57.8,59.94584
689,82.6,83.11791
690,69.6,65.16591
691,39.5,51.69298
692,84.0,83.33427
693,96.5,96.739296
694,81.99999,103.24692
695,117.00001,96.30875
696,44.0,47.781555
697,70.0,71.1042
698,102.0,90.15217
699,69.1,64.36509
700,80.2,66.96654
701,92.2,96.88184
702,69.0,78.53021
703,75.6,69.56654
704,77.0,72.01703
705,64.3,64.22151
706,82.3,83.29546
707,94.5,105.51363
708,76.4,75.38267
709,79.0,78.487976
710,81.99999,90.85742
711,115.0,116.59312
712,79.8,44.771286
713,85.50001,86.802246
714,42.0,33.34229
715,51.2,65.320755
716,74.0,74.309525
717,30.3,50.906185
718,63.5,58.89813
719,71.0,77.13659
720,84.0,78.62541
721,80.0,82.30685
722,82.5,79.934845
723,58.600002,51.97125
724,87.3,86.96558
725,78.399994,78.25094
726,41.2,40.17821
727,74.6,75.27119
728,73.0,72.99567
729,68.0,71.71934
730,135.0,129.26537
731,81.5,83.443054
732,105.0,107.03903
733,62.7,85.49577
734,72.0,70.172966
735,71.5,51.899387
736,63.5,71.32064
737,85.600006,84.24343
738,89.4,88.11966
739,68.8,60.191914
740,70.1,65.428154
741,67.1,65.874756
742,83.5,80.44517
743,81.99999,81.27617
744,69.8,68.70955
745,73.0,91.51784
746,69.0,66.891815
747,79.8,82.30826
748,130.0,112.6975
749,76.6,76.13029
750,84.8,84.412094
751,81.4,91.586464
752,74.0,65.426414
753,79.0,82.465324
754,52.6,44.583164
755,56.800003,54.4212
756,87.5,86.04304
757,54.3,72.203
758,86.8,68.235695
759,93.0,93.902145
760,48.3,45.39649
761,52.700005,57.90229
762,72.8,59.323044
763,115.0,104.07527
764,82.2,82.07428
765,50.6,61.897522
766,84.2,84.770676
767,62.8,64.943306
768,91.5,90.77033
769,104.00001,103.067245
770,69.8,74.412704
771,58.9,55.936607
772,86.0,93.927055
773,86.1,88.669785
774,69.1,70.9254
775,51.9,46.558037
776,44.1,47.909527
777,73.0,88.49384
778,71.1,74.16802
779,87.1,69.07263
780,62.2,68.1737
781,65.1,64.94692
782,100.0,107.60496
783,87.2,83.771126
784,63.0,57.698406
785,83.7,81.73127
786,88.3,87.39857
787,83.3,79.71903
788,67.0,68.712265
789,41.2,54.57589
790,93.5,93.18434
791,123.0,104.48263
792,74.0,78.26004
793,66.950005,78.32432
794,51.000004,59.128
795,87.6,80.74381
796,112.0,105.42325
797,54.0,49.25347
798,83.8,85.88244
799,85.0,89.340355
800,72.5,74.44272
801,71.4,65.60687
802,78.2,74.421974
803,127.0,115.06109
804,73.0,69.75567
805,96.00001,88.27426
806,136.0,118.71159
807,80.3,82.729225
808,60.0,63.96265
809,71.8,71.043106
810,57.850002,57.537437
811,62.600002,67.11112
812,69.6,72.84788
813,75.3,76.0468
814,74.2,74.59185
815,77.5,73.55842
816,88.0,88.66862
817,115.0,122.72074
818,76.8,60.64139
819,78.2,66.538765
820,64.5,76.418015
821,99.0,91.341
822,96.00001,89.18595
823,85.8,85.06862
824,72.0,72.18938
825,115.0,111.13242
826,88.90001,86.84499
827,131.0,128.92134
828,75.2,70.20344
829,104.00001,83.16555
830,78.0,80.95243
831,83.0,93.904686
832,139.0,138.95822
833,64.4,67.74867
834,81.899994,91.81957
835,82.9,76.36637
836,81.6,84.12657
837,74.99999,74.53801
838,60.200005,46.923553
839,49.9,36.709095
840,106.0,108.544365
841,77.4,45.166378
842,111.00001,122.29572
843,59.100002,41.786167
844,112.0,117.74985
845,81.2,77.528694
846,71.2,70.56264
847,70.0,72.16977
848,103.00001,100.96838
849,62.100002,64.927666
850,88.8,94.96068
851,39.9104,38.590855
852,83.4,85.70071
853,76.0,79.64427
854,65.5,70.513985
855,82.3,79.32099
856,65.8,69.37972
857,66.7,70.42802
858,31.799997,31.396818
859,75.3,58.981556
860,66.5,66.403336
861,131.0,125.55255
862,74.0,84.180885
863,86.1,84.57198
864,81.0,81.281136
865,60.900005,63.99806
866,89.200005,86.46917
867,65.75,68.450935
868,94.90001,94.400444
869,68.1,68.98843
870,131.0,129.19504
871,63.0,60.52347
872,95.0,94.23072
873,68.4,36.768097
874,73.0,73.62866
875,43.0,46.759125
876,37.3,52.191784
877,64.9,51.609333
878,58.500004,54.6
879,49.6,54.9978
880,75.2,72.553345
881,67.3,54.902706
882,70.7,75.033424
883,115.0,117.203545
884,87.2,84.999886
885,68.5,67.93454
886,86.5,85.393364
887,84.30001,81.82854
888,30.7,50.22377
889,57.400005,65.32422
890,57.0,54.922054
891,67.0,64.812294
892,54.400005,45.728035
893,63.0,59.61474
894,133.0,131.83115
895,60.200005,53.379707
896,94.0,89.74581
897,84.30001,65.70317
898,77.0,74.117004
899,69.6,64.61537
900,112.0,84.79492
901,74.8,73.84659
902,82.2,84.056015
903,94.90001,91.46308
904,83.0,90.635956
905,83.0,77.66063
906,54.0,54.48904
907,72.0,73.83831
908,80.6,82.78101
909,42.9,50.63485
910,78.0,78.22622
911,36.8,40.79164
912,88.0,85.57912
913,67.1,58.813843
914,89.100006,63.984356
915,71.0,68.19617
916,125.00001,122.65543
917,11.700001,79.264404
918,72.0,74.24097
919,63.100002,64.72899
920,49.700005,44.151608
921,97.5,94.88088
922,81.2,86.75271
923,83.6,84.146866
924,29.799997,75.5366
925,70.0,67.88125
926,81.99999,82.70044
927,65.7,65.11625
928,104.00001,104.62347
929,80.0,78.88912
930,68.0,69.27201
931,79.5,88.57002
932,102.0,107.61971
933,54.0,70.30048
934,66.3,64.276855
935,72.0,72.13322
936,51.000004,37.209503
937,65.9,64.70752
938,84.5,80.088776
939,56.0,55.953716
940,54.8,61.88888
941,82.3,82.21401
942,90.0,94.789825
943,83.100006,83.37984
944,73.0,74.79511
945,65.1,60.072147
946,81.7,78.947876
947,102.0,99.40414
948,130.0,65.83668
949,73.799995,76.71448
950,74.8,50.13832
951,70.3,69.07382
952,72.0,71.6392
953,84.1,81.85704
954,44.763542,41.78224
955,72.1,69.09214
956,79.0,77.74463
957,45.0,42.512566
958,110.00001,100.05884
959,104.00001,87.87765
960,58.500004,61.16301
961,66.8,66.90479
962,109.0,99.243126
963,70.6,68.829765
964,92.0,94.81228
965,126.0,122.14032
966,87.5,85.97442
967,73.84999,72.32275
968,67.6,65.79319
969,88.90001,65.14293
970,85.40001,95.5583
971,63.800003,65.08377
972,79.5,68.04968
973,69.0,70.37746
974,85.0,87.025085
975,45.6,42.737988
976,92.7,95.6271
977,82.5,85.49984
978,78.9,77.86462
979,16.5,39.907436
980,31.799997,52.449165
981,110.00001,121.03237
982,88.0,86.051056
983,122.0,122.833115
984,75.75,71.48201
985,78.0,78.81777
986,58.8,62.778595
987,85.50001,82.05372
988,103.00001,96.5359
989,63.5,61.089874
990,110.00001,114.12652
991,64.6,63.459797
992,101.0,98.07136
993,85.0,79.061295
994,78.0,74.785225
995,65.5,70.391
996,69.0,66.53926
997,65.5,62.93119
998,82.4,83.808075
999,60.900005,72.9611
1000,118.00001,91.60554
1001,56.0,67.314316
1002,66.4,64.5176
1003,69.0,72.59604
1004,48.000004,40.739147
1005,72.7,61.730404
1006,83.6,85.207016
1007,65.6,60.549843
1008,80.5,72.92324
1009,96.00001,88.5844
1010,117.00001,114.02041
1011,42.3,42.61857
1012,88.0,89.876015
1013,71.0,70.12113
1014,76.9,82.699684
1015,87.3,86.76268
1016,77.6,81.062035
1017,68.7,69.797
1018,115.0,110.75294
1019,77.2,72.416916
1020,64.0,74.39925
1021,69.0,65.43038
1022,73.0,66.722435
1023,70.7,66.629684
1024,55.3,42.996998
1025,107.0,104.017166
1026,51.3,42.360874
1027,78.6,77.30238
1028,70.1,66.00994
1029,41.5,37.080124
1030,72.7,63.376804
1031,56.0,60.2573
1032,74.99999,75.999886
1033,47.8,54.76257
1034,82.7,83.6011
1035,82.4,83.53055
1036,45.0,33.692753
1037,72.6,65.57278
1038,88.5,81.91796
1039,81.0,77.542015
1040,72.1,73.4131
1041,82.5,78.36619
1042,127.0,129.30823
1043,73.2,68.906975
1044,34.3,33.96385
1045,67.6,67.84757
1046,61.8,61.421112
1047,61.400005,65.810394
1048,68.6,67.39119
1049,47.033363,44.06974
1050,37.0,43.678032
1051,86.1,84.51765
1052,81.899994,83.64956
1053,92.8,88.16553
1054,70.0,81.867195
1055,85.3,73.55477
1056,83.0,89.44128
1057,69.0,70.12167
1058,85.40001,86.14194
1059,75.2,76.291725
1060,99.8,102.659584
1061,84.0,75.02283
1062,87.0,95.518654
1063,48.000004,55.88796
1064,65.0,66.62086
1065,67.5,70.19697
1066,58.9,66.19853
1067,64.7,66.60315
1068,52.100002,48.723957
1069,78.8,76.24694
1070,84.30001,98.459595
1071,49.9,50.403236
1072,90.0,92.77823
1073,117.00001,96.9017
1074,77.6,79.69685
1075,61.0,64.57945
1076,52.4,56.636734
1077,46.0,44.262035
1078,81.1,83.58978
1079,76.55,75.31992
1080,69.9,65.54431
1081,76.3,74.28934
1082,59.2,72.32245
1083,10.7,82.25216
1084,79.0,75.055244
1085,71.2,69.92611
1086,86.9,78.69785
1087,84.40001,83.52892
1088,101.0,104.249664
1089,84.9,89.62851
1090,53.1,53.788925
1091,94.7,95.9156
1092,89.200005,83.22496
1093,102.0,103.499275
1094,83.3,86.281715
1095,41.600002,41.708233
1096,65.9,58.423756
1097,104.00001,103.37711
1098,68.0,29.306442
1099,115.0,130.88077
1100,92.8,94.44834
1101,110.00001,119.82056
1102,114.0,93.54629
1103,31.7,40.706398
1104,77.9,80.169075
1105,74.99999,75.28674
1106,60.0,57.255764
1107,70.0,80.75917
1108,54.1,47.46095
1109,74.8,79.65288
1110,52.100002,46.167526
1111,68.3,67.67417
1112,85.600006,86.012314
1113,78.8,77.360794
1114,72.6,71.10969
1115,61.900005,62.819256
1116,60.800003,70.57541
1117,90.9,89.84981
1118,68.1,71.46169
1119,86.0,78.54359
1120,113.0,97.828354
1121,70.0,71.82503
1122,80.4,98.66276
1123,103.00001,107.08461
1124,54.0,57.22742
1125,42.700005,40.00976
1126,111.00001,106.03151
1127,116.0,119.35655
1128,45.0,68.235275
1129,71.2,74.24898
1130,84.2,87.87016
1131,65.8,68.66392
1132,83.100006,81.313156
1133,68.8,70.45565
1134,102.0,95.88188
1135,73.799995,63.207775
1136,82.2,83.88932
1137,59.5,45.381283
1138,75.9,72.44491
1139,88.6,85.52738
1140,78.1,72.86803
1141,80.0,82.22669
1142,12.000001,43.11878
1143,77.0,74.24502
1144,84.7,89.63478
1145,90.0,86.018265
1146,67.1,68.210526
1147,86.5,83.77158
1148,90.4,85.646255
1149,98.9,103.22078
1150,62.500004,71.31721
1151,83.7,80.16324
1152,74.8,84.22691
1153,102.0,107.51878
1154,69.0,68.9065
1155,83.4,82.42631
1156,79.8,73.29208
1157,93.5,106.17805
1158,111.00001,108.564674
1159,82.7,82.69742
1160,117.00001,112.86251
1161,95.0,96.188095
1162,78.399994,94.64726
1163,81.99999,84.89389
1164,46.4,33.138386
1165,69.0,68.80528
1166,81.99999,78.56964
1167,89.00001,85.09431
1168,115.0,113.78448
1169,80.799995,41.65894
1170,71.0,70.11043
1171,67.6,74.7814
1172,74.99999,76.28215
1173,42.0,65.10947
1174,71.4,70.21193
1175,82.6,75.20803
1176,78.0,81.94629
1177,24.4,29.6966
1178,69.3,66.16116
1179,73.7,76.536064
1180,83.200005,78.135796
1181,86.2,85.14484
1182,71.5,40.60751
1183,76.3,78.83158
1184,78.3,77.54651
1185,81.2,81.45399
1186,73.0,76.552666
1187,84.1,83.243126
1188,74.8,78.7863
1189,38.2,65.48709
1190,78.0,83.49737
1191,55.600002,63.658962
1192,122.0,127.65317
1193,90.0,96.36183
1194,95.80001,94.36516
1195,79.2,82.87664
1196,76.0,75.52112
1197,96.4,102.628494
1198,62.3,65.97912
1199,68.5,68.94971
1200,83.200005,83.74102
1201,64.8,66.27917
1202,84.0,94.08424
1203,81.6,81.95692
1204,64.0,63.157127
1205,89.00001,93.21756
1206,80.0,82.81347
1207,102.0,97.12676
1208,72.0,71.38381
1209,82.1,86.67384
1210,109.0,105.1732
1211,82.6,82.81378
1212,85.50001,65.334045
1213,59.3,59.105114
1214,75.1,67.38281
1215,40.1,39.439915
1216,75.6,73.51516
1217,85.0,83.012276
1218,78.399994,76.57885
1219,73.0,72.97772
1220,85.600006,85.20566
1221,73.2,85.912025
1222,99.30001,90.946205
1223,78.399994,78.91703
1224,91.0,86.78279
1225,54.500004,61.129177
1226,77.0,78.1943
1227,70.0,69.05321
1228,80.6,85.42057
1229,78.8,84.12488
