,y,yhat
251,103.0,88.942825
252,16.5,63.17263
253,94.299995,89.815216
254,84.8,85.24196
255,104.00001,95.4148
256,34.2,57.711136
257,83.2,85.01098
258,44.1,57.06035
259,79.5,79.87445
260,56.2,72.207664
261,84.0,61.146797
262,116.00001,90.44596
263,59.0,82.909515
264,85.2,74.84203
265,94.299995,83.808464
266,105.0,84.794716
267,41.3,67.76027
268,78.9,82.96345
269,74.5,89.77932
270,88.8,89.481415
271,71.8,91.75753
272,90.0,82.26952
273,84.9,86.20669
274,70.7,75.77164
275,30.3,77.36881
276,82.0,80.09805
277,83.3,89.182655
278,66.6,76.06071
279,88.69999,73.843704
280,85.6,75.62214
281,73.2,65.04003
282,95.0,77.49473
283,82.9,81.225006
284,53.5,60.591366
285,66.9,83.269485
286,82.9,66.70131
287,79.0,90.348236
288,73.2,85.067795
289,84.0,98.95085
290,74.0,68.453804
291,35.828,59.90676
292,82.69999,80.87845
293,134.0,84.80852
294,75.5,82.9455
295,71.0,88.21824
296,46.3,73.240486
297,80.6,64.47803
298,53.0,73.442696
299,76.1,79.955505
300,59.499996,68.63199
301,41.7,77.6842
302,110.0,81.517494
303,70.0,64.993065
304,80.0,61.272144
305,61.0,58.148014
306,97.0,83.46432
307,85.3,75.85762
308,79.4,88.11983
309,80.0,70.05582
310,93.0,84.169
311,81.0,75.46062
312,87.1,76.102806
313,109.0,70.023094
314,44.8,70.90915
315,70.35,73.870415
316,61.0,93.366196
317,100.00001,64.956894
318,73.0,81.16671
319,129.0,82.00474
320,100.00001,91.97216
321,48.7,68.87026
322,64.350006,63.2465
323,82.0,90.04483
324,63.400005,69.9083
325,101.0,90.622696
326,110.99999,77.28282
327,84.0,92.86953
328,73.1,71.893074
329,72.0,78.82844
330,88.8,90.96234
331,78.0,67.11741
332,75.9,82.12185
333,120.00001,94.23621
334,31.3,65.00683
335,62.4,51.22942
336,69.6,64.968925
337,94.0,86.47123
338,107.0,85.736946
339,83.1,77.324394
340,89.6,82.979576
341,44.0,88.26182
342,55.700005,61.57819
343,88.5,70.72217
344,79.9,92.077324
345,91.0,80.73633
346,78.1,83.235634
347,30.899998,64.27381
348,11.6,94.03704
349,51.0,67.448975
350,69.2,63.248337
351,82.0,63.070347
352,63.199997,56.960606
353,67.0,76.295845
354,107.0,91.27113
355,77.0,85.27585
356,77.0,63.439716
357,67.3,78.51741
358,93.0,78.86791
359,71.1,67.33849
360,64.8,73.662056
361,75.0,93.307976
362,81.2,80.894745
363,70.4,89.01346
364,83.2,75.62866
365,118.0,97.3629
366,80.0,66.64243
367,133.0,76.07303
368,84.0,80.60537
369,88.8,73.76077
370,86.6,79.38464
371,80.799995,87.49595
372,80.0,98.51886
373,110.0,70.29503
374,129.0,87.94885
375,69.5,69.66109
376,82.0,87.48781
377,63.499996,68.18526
378,100.00001,89.25993
379,87.9,82.91334
380,32.1,72.20526
381,92.0,91.30674
382,70.9,59.0378
383,63.1,64.30656
384,88.0,81.590096
385,68.6,75.60934
386,103.0,74.04116
387,110.0,78.0098
388,65.8,68.662895
389,82.3,86.58222
390,76.0,73.56079
391,60.7,69.30155
392,114.99999,91.95294
393,83.6,79.3771
394,76.6,70.61624
395,68.0,66.97325
396,50.8,59.18685
397,67.5,73.67833
398,65.0,76.092865
399,91.7,92.421394
400,51.0,65.69445
401,87.7,77.6352
402,118.99999,89.82208
403,75.2,66.19453
404,45.0,64.38409
405,87.1,72.74112
406,59.199997,59.066116
407,81.4,91.96642
408,75.5,65.92494
409,72.1,82.018974
410,60.000004,58.9535
411,75.0,79.34715
412,55.3,74.61663
413,53.399998,60.121918
414,80.0,83.359726
415,82.3,74.78528
416,53.5,70.13079
417,76.0,88.0292
418,63.3,69.930595
419,63.0,81.93677
420,105.0,81.69733
421,79.1,69.707695
422,43.8,58.261116
423,96.1,77.23462
424,81.4,74.93275
425,100.00001,89.598595
426,69.2,68.7398
427,55.6,66.90855
428,70.2,63.86217
429,86.0,69.324455
430,59.0,74.02822
431,69.7,77.4103
432,74.5,79.96075
433,83.9,82.19244
434,83.6,74.11634
435,113.0,95.646996
436,89.2,85.45341
437,72.7,74.30991
438,82.1,76.85451
439,53.0,75.23398
440,84.0,79.8797
441,129.0,94.02888
442,73.9,81.695175
443,58.000004,72.72151
444,72.3,82.95046
445,103.0,83.96732
446,76.1,72.46215
447,73.9,73.59763
448,72.0,72.769455
449,78.5,86.80313
450,69.6,71.284035
451,82.3,77.89089
452,63.700005,63.286587
453,100.00001,84.99809
454,63.3,86.82954
455,32.0,57.400818
456,98.6,93.90959
457,89.8,84.878815
458,86.8,82.96381
459,62.7,80.915825
460,52.7,73.1607
461,83.3,83.22658
462,69.0,71.31111
463,87.0,87.0873
464,68.8,92.5579
465,37.7,67.36335
466,75.399994,71.958855
467,66.8,78.362335
468,92.0,93.38514
469,78.9,81.543175
470,79.5,73.45693
471,57.0,62.315224
472,65.2,72.65353
473,70.1,72.46219
474,144.0,90.22573
475,56.5,76.327576
476,90.8,90.40339
477,80.5,81.40047
478,78.799995,76.88105
479,67.0,85.29006
480,77.0,84.2038
481,89.1,85.5736
482,62.3,69.06659
483,85.0,76.77957
484,73.0,54.35326
485,116.00001,93.15518
486,93.0,74.293785
487,72.0,73.28573
488,83.0,75.992355
489,76.2,66.49023
490,72.1,76.87294
491,125.0,90.107475
492,63.400005,74.01873
493,62.000004,81.55737
494,72.0,77.16268
495,53.2,68.18658
496,85.0,66.06292
497,73.0,83.83054
498,77.2,70.89051
499,83.0,78.6282
500,96.00001,80.03608
501,69.0,81.64752
502,70.0,91.73911
503,69.0,71.09698
504,41.3698,63.489044
505,97.1,89.9995
506,68.9,70.59369
507,88.4,77.70597
508,62.099995,89.521484
509,110.99999,91.75179
510,122.0,72.53771
511,70.0,77.65769
512,50.300003,68.30038
513,105.0,90.47249
514,81.7,83.05962
515,72.2,84.18545
516,56.4,68.51545
517,82.5,76.984886
518,68.9,61.622616
519,55.0,59.337555
520,64.8,82.612686
521,84.0,86.19916
522,86.09999,67.42789
523,46.5,79.49294
524,83.0,85.06692
525,47.8,60.60563
526,39.8,63.204556
527,105.0,92.783134
528,74.0,75.22132
529,46.0,74.21818
530,82.8,91.73584
531,113.0,90.41135
532,83.0,77.92226
533,51.699997,70.30206
534,112.00001,87.91685
535,132.0,82.54977
536,74.0,64.5338
537,82.2,76.70124
538,83.0,80.88012
539,90.5,70.31287
540,81.4,75.55348
541,83.6,77.49719
542,71.0,67.60845
543,37.9,70.54915
544,75.399994,72.53717
545,79.8,86.6864
546,86.8,71.247475
547,73.0,79.57682
548,71.5,69.40682
549,65.3,51.183037
550,84.0,93.42648
551,35.0,74.800575
552,83.3,96.83124
553,92.0,71.31081
554,118.99999,99.83397
555,61.9,59.841152
556,66.6,81.46991
557,83.6,80.725266
558,70.9,60.48043
559,76.0,68.11867
560,122.0,72.647804
561,80.0,88.98685
562,73.4,78.95679
563,74.0,75.641174
564,74.0,79.94872
565,92.0,87.44964
566,71.0,77.18719
567,90.69999,71.48112
568,32.2,72.7628
569,81.7,79.81644
570,85.0,66.802635
571,94.0,87.3508
572,64.7,73.928406
573,94.8,96.09409
574,82.2,74.45729
575,52.4,75.71264
576,74.0,78.55759
577,130.0,94.31879
578,73.0,70.99528
579,83.9,64.82834
580,82.3,73.22742
581,83.4,84.10425
582,104.00001,80.59838
583,73.0,71.9645
584,91.6,96.54529
585,82.2,79.20733
586,65.6,81.37499
587,72.1,72.8154
588,113.0,77.97912
589,75.1,90.955124
590,132.0,93.99732
591,90.0,70.43679
592,113.0,81.89947
593,67.0,62.611324
594,82.6,79.49832
595,62.099995,70.69378
596,81.9,79.71759
597,71.0,77.683014
598,58.300003,70.0403
599,30.000002,56.66222
600,48.672638,78.92695
601,68.8,66.89647
602,70.0,85.89536
603,81.6,78.20879
604,81.8,80.77321
605,67.2,77.66881
606,62.05,79.18047
607,67.5,72.646706
608,70.0,75.04
609,61.700005,70.27379
610,82.2,72.1586
611,76.7,82.09816
612,79.7,83.55343
613,130.0,93.03481
614,82.3,85.82387
615,25.1,75.162025
616,84.09999,81.27069
617,80.0,83.37454
618,53.6,76.75529
619,61.700005,66.901985
620,73.0,88.17942
621,70.0,69.548904
622,90.09999,78.205536
623,72.3,76.71026
624,62.899998,69.35948
625,80.0,75.79642
626,77.5,70.27918
627,73.9,74.7904
628,71.8,80.92208
629,117.0,83.99929
630,58.000004,70.260765
631,134.0,94.90651
632,62.899998,66.07004
633,76.0,84.76672
634,81.9,73.331154
635,101.0,69.60831
636,74.3,72.627426
637,77.7,84.96908
638,83.0,87.83786
639,79.0,92.504776
640,82.8,77.6967
641,90.2,70.36219
642,89.49999,83.16192
643,72.0,79.38079
644,110.99999,86.52109
645,45.1,66.64334
646,71.0,77.45335
647,61.400005,51.71499
648,80.3,79.570015
649,26.000002,85.52271
650,64.8,71.62058
651,63.6,75.4484
652,65.6,62.965256
653,63.700005,61.883408
654,74.1,65.51657
655,80.799995,82.499504
656,84.0,83.93505
657,79.0,83.253525
658,69.0,83.28749
659,67.149994,71.48965
660,139.0,65.706474
661,66.1,78.5166
662,73.0,64.43204
663,103.0,78.93713
664,87.0,79.87659
665,66.0,69.28213
666,70.0,65.62556
667,51.2,77.24649
668,110.0,86.11633
669,56.099995,73.5996
670,90.0,81.40367
671,86.09999,80.14909
672,86.69999,77.75996
673,67.2,69.013725
674,83.7,78.71666
675,76.0,81.57148
676,80.2,79.35316
677,84.6,58.68601
678,70.6,83.53576
679,103.0,86.81862
680,75.1,67.7098
681,71.25,61.608215
682,79.8,81.139336
683,85.9,79.27517
684,67.0,78.52815
685,84.8,80.82272
686,56.2,73.83281
687,66.6,72.65733
688,57.799995,71.267365
689,82.6,75.79877
690,69.6,78.18829
691,39.5,82.323784
692,84.0,89.95968
693,96.5,78.87125
694,82.0,80.90014
695,117.0,86.41452
696,44.0,65.94485
697,70.0,94.81471
698,102.0,85.05288
699,69.1,73.19023
700,80.2,69.48621
701,92.2,91.68592
702,69.0,72.02831
703,75.6,74.90506
704,77.0,79.98519
705,64.3,63.93942
706,82.3,73.02824
707,94.5,76.406685
708,76.4,71.91777
709,79.0,83.41029
710,82.0,89.99741
711,114.99999,83.03382
712,79.8,82.75307
713,85.5,81.12783
714,42.0,85.96335
715,51.2,84.29275
716,74.0,70.60155
717,30.3,54.147797
718,63.499996,55.236755
719,71.0,81.37111
720,84.0,78.51012
721,80.0,80.95446
722,82.5,75.4838
723,58.600002,56.221916
724,87.3,85.73411
725,78.4,84.18135
726,41.2,61.07299
727,74.6,77.49159
728,73.0,82.75497
729,68.0,76.39806
730,135.0,81.4563
731,81.5,80.90494
732,105.0,95.01688
733,62.7,87.85713
734,72.0,69.59846
735,71.5,60.87614
736,63.499996,56.70851
737,85.6,92.0975
738,89.4,84.02218
739,68.8,66.68127
740,70.1,71.21181
741,67.1,69.34977
742,83.5,70.28574
743,82.0,72.95878
744,69.8,74.29385
745,73.0,72.98477
746,69.0,65.50585
747,79.8,76.01876
748,130.0,77.826614
749,76.6,86.3704
750,84.8,81.88829
751,81.4,87.43759
752,74.0,63.408844
753,79.0,81.88043
754,52.600002,76.69182
755,56.8,80.25716
756,87.49999,79.527306
757,54.300003,78.792244
758,86.8,75.0276
759,93.0,75.60812
760,48.300003,77.15142
761,52.7,84.482704
762,72.8,65.01838
763,114.99999,84.81792
764,82.2,83.83166
765,50.600002,65.469345
766,84.2,91.56108
767,62.8,70.893585
768,91.49999,84.85199
769,104.00001,82.420525
770,69.8,78.27057
771,58.899998,73.21032
772,86.0,87.28534
773,86.09999,78.8816
774,69.1,69.475044
775,51.9,51.436096
776,44.1,74.53984
777,73.0,85.16486
778,71.1,80.486946
779,87.1,66.30069
780,62.2,53.939453
781,65.1,63.449318
782,100.00001,91.74889
783,87.2,75.78243
784,63.0,84.802055
785,83.7,81.12495
786,88.3,78.271935
787,83.3,73.20961
788,67.0,80.52014
789,41.2,75.581535
790,93.49999,69.32668
791,122.99999,84.69936
792,74.0,83.8577
793,66.950005,53.67886
794,51.0,65.025444
795,87.6,70.68289
796,112.00001,87.4684
797,54.000004,70.34101
798,83.8,76.73967
799,85.0,73.717476
800,72.5,74.66509
801,71.4,86.47655
802,78.2,64.46576
803,126.99999,92.00555
804,73.0,88.9266
805,96.00001,80.76509
806,136.0,82.13518
807,80.3,88.20879
808,60.000004,86.44388
809,71.8,67.972176
810,57.85,55.264503
811,62.6,88.371666
812,69.6,63.72859
813,75.3,87.38324
814,74.2,80.45198
815,77.5,65.406845
816,88.0,76.621124
817,114.99999,96.613785
818,76.799995,56.970795
819,78.2,62.351585
820,64.5,73.35837
821,99.0,68.63826
822,96.00001,80.31163
823,85.8,77.96318
824,72.0,67.99169
825,114.99999,88.54794
826,88.9,86.12387
827,131.0,93.208145
828,75.2,66.194756
829,104.00001,74.16684
830,78.0,78.88593
831,83.0,76.23825
832,139.0,97.24251
833,64.4,62.895733
834,81.9,79.48467
835,82.9,79.03761
836,81.6,86.59522
837,75.0,62.85375
838,60.2,63.097157
839,49.9,78.0
840,106.0,94.00304
841,77.399994,67.69562
842,110.99999,85.66614
843,59.1,76.39153
844,112.00001,91.516136
845,81.2,68.497025
846,71.2,66.0795
847,70.0,72.16077
848,103.0,101.69152
849,62.099995,75.52481
850,88.8,80.913414
851,39.9104,67.65862
852,83.4,88.60095
853,76.0,77.451096
854,65.5,59.461185
855,82.3,76.867226
856,65.8,62.0844
857,66.7,73.183624
858,31.8,74.75193
859,75.3,71.03825
860,66.5,66.363205
861,131.0,88.57391
862,74.0,77.36385
863,86.09999,82.38883
864,81.0,78.23858
865,60.899998,62.088593
866,89.2,72.0574
867,65.75,83.24031
868,94.899994,75.32412
869,68.1,72.54219
870,131.0,89.13131
871,63.0,67.697655
872,95.0,98.482124
873,68.4,69.19127
874,73.0,90.78085
875,43.0,65.610176
876,37.3,69.16568
877,64.9,67.66554
878,58.5,64.1314
879,49.6,80.12215
880,75.2,76.223145
881,67.3,64.72149
882,70.7,79.229706
883,114.99999,106.01848
884,87.2,90.35589
885,68.5,63.200813
886,86.5,87.96734
887,84.3,76.58844
888,30.700003,77.08374
889,57.400005,74.058266
890,57.0,69.11066
891,67.0,73.47438
892,54.4,63.075077
893,63.0,59.795383
894,133.0,81.460884
895,60.2,73.53494
896,94.0,92.83476
897,84.3,77.44934
898,77.0,81.4473
899,69.6,62.42345
900,112.00001,89.95527
901,74.799995,73.23153
902,82.2,72.36171
903,94.899994,85.91466
904,83.0,84.15178
905,83.0,64.348595
906,54.000004,71.26223
907,72.0,81.69651
908,80.6,71.959206
909,42.9,67.623764
910,78.0,78.467865
911,36.8,75.87954
912,88.0,86.44156
913,67.1,80.21597
914,89.1,79.47679
915,71.0,77.72801
916,125.0,85.18411
917,11.7,84.79966
918,72.0,84.010796
919,63.1,64.529785
920,49.700005,71.019424
921,97.49999,91.98688
922,81.2,85.66366
923,83.6,82.12625
924,29.8,72.36745
925,70.0,83.63688
926,82.0,76.66963
927,65.7,76.192
928,104.00001,88.60787
929,80.0,86.486496
930,68.0,75.49863
931,79.5,86.507645
932,102.0,81.75928
933,54.000004,58.43909
934,66.3,71.23116
935,72.0,68.91345
936,51.0,77.891495
937,65.9,67.302345
938,84.5,87.49856
939,56.000004,63.07437
940,54.8,84.65918
941,82.3,75.54218
942,90.0,71.64435
943,83.1,84.63196
944,73.0,67.94117
945,65.1,69.27093
946,81.7,77.07148
947,102.0,58.517113
948,130.0,63.507607
949,73.8,84.22479
950,74.799995,61.158073
951,70.3,63.414413
952,72.0,73.24705
953,84.09999,78.593025
954,44.76354,62.32117
955,72.1,77.817184
956,79.0,89.45979
957,45.0,46.726692
958,110.0,89.71747
959,104.00001,77.60547
960,58.5,67.250465
961,66.8,72.71594
962,109.0,88.67198
963,70.6,70.33775
964,92.0,77.662575
965,126.0,90.49232
966,87.49999,87.77059
967,73.85,82.138245
968,67.6,63.55079
969,88.9,75.07735
970,85.4,86.343636
971,63.799995,56.72925
972,79.5,74.59563
973,69.0,78.6469
974,85.0,79.20859
975,45.6,66.70365
976,92.7,83.09146
977,82.5,80.46295
978,78.9,92.19375
979,16.5,75.32361
980,31.8,67.46061
981,110.0,77.39077
982,88.0,83.500626
983,122.0,94.77405
984,75.75,84.86932
985,78.0,92.9092
986,58.8,64.58472
987,85.5,80.961296
988,103.0,84.708786
989,63.499996,60.358418
990,110.0,95.5875
991,64.6,79.09277
992,101.0,89.34197
993,85.0,80.692986
994,78.0,72.46869
995,65.5,73.41746
996,69.0,71.17291
997,65.5,61.65218
998,82.4,80.78215
999,60.899998,54.38942
1000,118.0,74.44958
1001,56.000004,64.235176
1002,66.4,71.10736
1003,69.0,68.36662
1004,48.000004,68.87403
1005,72.7,60.295208
1006,83.6,78.19182
1007,65.6,73.123634
1008,80.5,72.3357
1009,96.00001,66.26318
1010,117.0,83.953064
1011,42.3,73.4261
1012,88.0,74.44929
1013,71.0,85.49096
1014,76.9,64.673904
1015,87.3,82.80271
1016,77.6,80.117516
1017,68.7,78.58847
1018,114.99999,90.855156
1019,77.2,63.1932
1020,64.0,69.594055
1021,69.0,69.57453
1022,73.0,62.495327
1023,70.7,76.4975
1024,55.3,69.19568
1025,107.0,88.22563
1026,51.3,73.43368
1027,78.6,71.91306
1028,70.1,85.7701
1029,41.5,57.111755
1030,72.7,64.61286
1031,56.000004,77.12071
1032,75.0,82.11743
1033,47.8,75.05926
1034,82.69999,87.31342
1035,82.4,85.78214
1036,45.0,59.39905
1037,72.6,67.06735
1038,88.5,78.19902
1039,81.0,63.898354
1040,72.1,91.47617
1041,82.5,88.066444
1042,126.99999,98.60195
1043,73.2,70.73624
1044,34.3,53.10048
1045,67.6,61.614773
1046,61.799995,76.1107
1047,61.400005,58.1353
1048,68.6,70.27087
1049,47.03336,82.95186
1050,37.0,52.525146
1051,86.09999,74.400345
1052,81.9,87.20656
1053,92.8,89.89409
1054,70.0,74.42851
1055,85.3,88.18404
1056,83.0,81.929214
1057,69.0,73.465164
1058,85.4,74.60942
1059,75.2,86.47526
1060,99.8,72.82645
1061,84.0,68.09169
1062,87.0,68.87423
1063,48.000004,79.16728
1064,65.0,62.74745
1065,67.5,79.168045
1066,58.899998,66.02215
1067,64.7,69.608826
1068,52.099995,76.33393
1069,78.799995,85.67603
1070,84.3,76.66061
1071,49.9,73.128876
1072,90.0,88.77508
1073,117.0,76.979645
1074,77.6,87.56907
1075,61.0,57.312805
1076,52.4,57.46603
1077,46.0,78.46038
1078,81.1,84.08071
1079,76.549995,81.2422
1080,69.9,74.4978
1081,76.3,84.4326
1082,59.199997,78.84996
1083,10.7,81.17754
1084,79.0,82.275734
1085,71.2,78.36735
1086,86.9,77.962875
1087,84.4,81.4985
1088,101.0,99.43616
1089,84.9,90.18654
1090,53.1,87.23378
1091,94.7,84.87796
1092,89.2,83.367294
1093,102.0,70.5024
1094,83.3,83.14504
1095,41.6,52.840755
1096,65.9,75.74927
1097,104.00001,104.69797
1098,68.0,58.954212
1099,114.99999,96.46387
1100,92.8,92.33228
1101,110.0,93.36638
1102,114.0,86.47008
1103,31.700003,66.482666
1104,77.9,86.00836
1105,75.0,68.345245
1106,60.000004,77.35732
1107,70.0,83.632164
1108,54.099995,77.056496
1109,74.799995,73.71208
1110,52.099995,49.994167
1111,68.3,80.41176
1112,85.6,82.76973
1113,78.799995,91.42305
1114,72.6,72.41239
1115,61.9,79.50562
1116,60.8,83.24488
1117,90.899994,93.798004
1118,68.1,70.22964
1119,86.0,88.66217
1120,113.0,71.26161
1121,70.0,71.32882
1122,80.4,86.03455
1123,103.0,90.35889
1124,54.000004,54.24876
1125,42.7,49.417744
1126,110.99999,82.61706
1127,116.00001,75.01571
1128,45.0,78.61129
1129,71.2,69.08651
1130,84.2,77.184006
1131,65.8,71.97796
1132,83.1,74.58587
1133,68.8,74.15008
1134,102.0,78.31008
1135,73.8,77.00216
1136,82.2,76.70403
1137,59.499996,78.35921
1138,75.9,66.85922
1139,88.6,75.84061
1140,78.1,79.135414
1141,80.0,84.37464
1142,11.999999,71.124596
1143,77.0,75.69834
1144,84.69999,70.315
1145,90.0,79.48338
1146,67.1,78.92322
1147,86.5,82.38987
1148,90.4,97.65504
1149,98.9,89.088905
1150,62.5,64.7901
1151,83.7,71.45839
1152,74.799995,82.99181
1153,102.0,98.71602
1154,69.0,66.47107
1155,83.4,77.45836
1156,79.8,84.39468
1157,93.49999,98.14866
1158,110.99999,62.19378
1159,82.69999,73.64377
1160,117.0,87.8452
1161,95.0,95.47603
1162,78.4,96.7857
1163,82.0,68.82818
1164,46.4,65.04373
1165,69.0,79.53448
1166,82.0,69.93198
1167,89.0,82.94128
1168,114.99999,75.68419
1169,80.799995,62.25865
1170,71.0,65.45172
1171,67.6,76.78054
1172,75.0,72.69672
1173,42.0,70.44545
1174,71.4,62.19493
1175,82.6,81.89859
1176,78.0,84.37738
1177,24.4,56.921886
1178,69.3,63.968998
1179,73.7,78.27278
1180,83.2,91.30506
1181,86.2,83.50567
1182,71.5,53.798782
1183,76.3,83.99984
1184,78.3,86.327934
1185,81.2,71.86094
1186,73.0,70.49458
1187,84.09999,83.98546
1188,74.799995,82.02017
1189,38.2,79.9822
1190,78.0,77.2774
1191,55.6,66.24316
1192,122.0,102.17297
1193,90.0,89.82952
1194,95.8,89.75645
1195,79.2,87.76718
1196,76.0,77.04398
1197,96.4,74.46124
1198,62.3,60.813244
1199,68.5,73.910805
1200,83.2,83.65565
1201,64.8,73.21898
1202,84.0,82.14023
1203,81.6,70.19726
1204,64.0,69.57912
1205,89.0,76.65346
1206,80.0,80.87288
1207,102.0,93.88599
1208,72.0,74.28375
1209,82.1,98.359566
1210,109.0,86.577545
1211,82.6,84.32891
1212,85.5,75.85157
1213,59.3,66.664055
1214,75.1,61.197186
1215,40.1,74.33334
1216,75.6,69.26346
1217,85.0,74.779205
1218,78.4,83.27254
1219,73.0,72.71765
1220,85.6,87.62817
1221,73.2,80.68498
1222,99.3,84.23192
1223,78.4,84.61176
1224,91.0,89.56383
1225,54.5,68.78395
1226,77.0,95.9569
1227,70.0,68.44313
1228,80.6,79.184235
1229,78.799995,78.24877
1230,82.0,81.47936
1231,71.0,65.942764
