,y,yhat
132,3.6684566,3.7206082
133,5.785694,6.8135343
134,2.7926452,2.7412517
135,3.7714646,3.9284265
136,1.376535,1.3164288
137,0.065274835,0.058398917
138,0.6894584,-0.08887159
139,7.157954,7.8135676
140,1.6552507,1.5539044
141,4.225359,4.05718
142,3.1358356,2.6065013
143,4.452269,4.0859904
144,1.5795932,1.5460278
145,4.1274495,4.1887565
146,2.4137383,1.8493007
147,1.6767557,1.582679
148,10.073992,9.831587
149,7.9230576,8.694036
150,6.8630137,7.114189
151,5.3175926,4.4472065
152,1.6947476,1.3728465
153,5.3071804,5.565004
154,6.331265,6.261435
155,10.676781,9.298192
156,5.7034807,5.545449
157,1.5120579,1.4215
158,-0.56952035,-0.49504346
159,4.038844,3.9281871
160,2.0149403,1.917782
161,1.3535192,1.2613931
162,4.080028,3.9214692
163,1.5098928,1.4483886
164,5.020844,4.9070387
165,5.1213765,6.27117
166,4.6114755,4.993949
167,1.1069205,1.187291
168,2.8504105,3.4964123
169,9.271892,9.07867
170,8.418178,8.173788
171,4.066582,3.9435515
172,10.543597,10.574891
173,5.2682624,5.7747536
174,1.6539631,1.5548843
175,1.5939838,1.4759955
176,3.4014404,3.730045
177,3.2564008,3.1253598
178,4.990258,5.1834373
179,2.637397,2.3968446
180,6.034978,6.027601
181,1.7136011,1.6064956
182,5.5897512,5.237301
183,1.2730495,1.2806454
184,4.056846,3.906764
185,1.557019,1.451552
186,4.6254787,5.727423
187,1.2847868,1.1906663
188,1.482029,1.5160536
189,4.0614934,3.512181
190,8.639573,9.259015
191,9.058228,9.172756
192,7.8466516,7.937056
193,3.5571513,3.577511
194,0.989953,1.061657
195,11.963972,10.387081
196,2.3527918,2.0769699
197,2.6084046,2.3225074
198,9.809613,9.00056
199,0.62141234,0.36099258
200,2.563784,2.6069212
201,5.9695315,6.2323217
202,2.4356632,2.1965778
203,4.1252465,4.068927
204,3.8090813,3.9675782
205,1.938978,1.7148284
206,6.875863,6.595285
207,1.1148583,1.0070443
208,2.8570144,2.8497481
209,4.8893056,4.7011657
210,9.020338,8.684266
211,2.6186025,2.0204713
212,5.27,5.501054
213,10.02941,9.872645
214,5.4413357,7.4416533
215,4.264602,4.5341496
216,4.4262366,4.8303137
217,1.8449093,1.7187978
218,1.277968,1.3095917
219,2.5371358,3.5275478
220,3.8859155,0.9701159
221,1.7776674,1.6108786
222,3.7351696,4.275248
223,8.29408,9.807292
224,2.1126802,2.079297
225,1.303081,1.1657015
226,7.793587,8.367671
227,2.1573896,2.0883536
228,6.6601853,7.8311357
229,1.9856622,2.3201523
230,1.4458215,1.4412824
231,2.687169,2.8133578
232,2.5450983,2.5655742
233,10.435966,9.051139
234,11.052313,12.206196
235,1.9529415,1.9716154
236,9.882441,8.194754
237,0.57005095,1.0622797
238,4.4741063,4.231789
239,1.3663281,1.3875128
240,3.3040278,3.6288548
241,2.0875723,2.1333973
242,10.066048,8.988032
243,0.68124133,0.44928682
244,9.213626,7.4254074
245,3.284823,2.460743
246,4.2108746,4.0912704
247,2.6215081,2.6203313
248,3.6514437,3.485521
249,4.226885,4.2209287
250,1.5482771,1.9222859
251,1.5817729,1.5447937
252,3.69982,3.4750223
253,3.2487414,2.8816183
254,5.63268,5.308589
255,-0.33192784,0.034612168
256,4.9839087,4.316342
257,2.1354299,2.2950988
258,1.7669135,1.5984254
259,6.093841,5.8081617
260,4.1182065,3.8771164
261,6.7449417,6.1961756
262,1.5963432,1.5300231
263,9.81573,9.244903
264,5.1461625,5.147645
265,3.4582076,3.291532
266,2.0458739,2.165871
267,4.035045,4.297094
268,1.9774405,1.9816959
269,5.9458084,3.8293183
270,2.9612076,3.0224779
271,4.375099,4.087148
272,2.8171997,2.5340273
273,-0.54384685,0.18487227
274,3.1991954,3.3314252
275,2.7659514,2.7090476
276,6.9016576,7.547052
277,2.0012894,1.8281537
278,2.4987824,2.5861278
279,6.3459873,6.908845
280,4.9362617,4.7892265
281,3.445415,3.196312
282,6.781758,6.4080744
283,1.6967062,1.6828936
284,1.5751787,1.5000099
285,2.727617,2.8896155
286,1.4065287,1.9849272
287,3.1405377,2.9607582
288,5.1161156,5.6249733
289,1.6744152,1.5811357
290,2.5957575,2.6419606
291,-0.48993284,0.39599466
292,5.969526,5.647015
293,3.20662,3.4452863
294,4.0787773,4.155433
295,2.481451,2.2291715
296,1.5859714,1.5185258
297,2.4711242,2.5165396
298,2.0780632,1.9923209
299,0.17700566,0.11352892
300,1.1037174,1.5330268
301,3.7476106,3.603016
302,0.9872717,1.0506259
303,1.6499146,1.5939096
304,2.62181,2.5704997
305,6.889231,11.127324
306,2.2238843,2.0804377
307,7.00441,6.235801
308,1.4247859,1.2958566
309,2.1413052,2.0056577
310,2.5300043,2.7001088
311,0.2881738,1.2559499
312,2.5088081,2.3706748
313,9.836757,8.607609
314,1.4322397,1.3716747
315,3.3915298,3.5013635
316,8.903344,7.938164
317,4.195385,3.6563523
318,6.9978685,6.8496423
319,8.130384,8.388867
320,1.3057566,1.559153
321,2.72169,2.8397982
322,1.8651663,1.8714677
323,1.6858327,1.6594201
324,2.9281855,2.8661575
325,9.393636,8.84955
326,3.5506508,4.5386367
327,1.6498924,1.522961
328,11.646082,11.801898
329,9.101734,9.001622
330,2.0830638,2.191508
331,1.952336,1.9930768
332,2.8695955,2.940414
333,3.1065595,2.8649116
334,2.84514,2.822695
335,1.8311849,1.8530838
336,1.8700153,2.3654408
337,1.3474867,1.328352
338,2.6366284,2.7076762
339,2.7117527,2.8957386
340,1.3837589,1.2828099
341,2.205353,2.1884496
342,3.371264,3.5108986
343,5.675667,5.564916
344,2.5499465,2.4480584
345,7.492254,7.461274
346,5.7069826,5.733703
347,1.2582921,1.2978053
348,3.2944515,3.7606702
349,2.7975206,2.7708924
350,3.2782722,3.6006358
351,1.2140803,1.2401848
352,8.721217,8.70465
353,4.188681,4.2293057
354,1.8003415,1.8327746
355,10.520246,10.675179
356,2.965639,3.1987765
357,0.5392269,0.9428881
358,0.08000004,0.10418968
359,2.0642087,2.1000252
360,1.5421778,1.3686842
361,1.5694635,1.4956727
362,4.3373904,4.3073907
363,4.14298,4.214382
364,1.5167466,1.4614156
365,0.2667807,-0.07572138
366,2.108106,1.9149227
367,0.6150712,0.75184953
368,3.250582,3.186132
369,5.464901,6.1357985
370,0.62215346,0.3633047
371,2.4590333,2.6059625
372,0.3787473,0.19083025
373,2.4722605,2.843727
374,3.5606742,3.6102636
375,3.5194685,3.4817016
376,11.7201,10.35099
377,2.4469857,2.3575442
378,3.140039,3.4541435
379,2.7039003,2.7482903
380,2.9264061,2.5076954
381,1.8378149,1.5642077
382,4.3585763,4.273987
383,1.8354049,1.6485269
384,1.8239734,1.4827298
385,3.7762344,3.7235382
386,8.476198,10.653182
387,2.0803998,2.3907576
388,3.5220144,3.514352
389,2.021597,1.8645195
390,2.9737704,3.4037676
391,9.310865,8.986821
392,1.7322865,1.653759
393,3.095573,2.989583
394,1.3305804,1.3988329
395,2.9320846,2.838872
396,1.1358376,1.2073073
397,3.7850304,4.069224
398,1.1213351,1.4566698
399,2.3144016,2.2409976
400,0.4520016,0.19500196
401,1.9646862,0.48973024
402,2.046604,2.0564897
403,3.865027,3.8147116
404,1.8340411,1.968956
405,1.1126367,1.1945441
406,5.9836664,7.0775647
407,2.640511,2.501483
408,3.5706897,3.6401505
409,5.3843346,5.9567137
410,4.5095983,4.431185
411,2.6846056,2.6311574
412,1.0399995,0.87883663
413,3.259685,3.1940143
414,5.6196127,5.2427993
415,3.9171367,3.9989634
416,2.346155,2.3183503
417,1.9042442,1.9437739
418,1.6124176,1.5954653
419,3.3361382,3.339219
420,2.0850158,1.7785379
421,8.368939,8.869756
422,2.1742334,2.1202676
423,2.22374,2.375682
424,1.7499576,1.6241869
425,10.545524,11.214379
426,2.949736,2.8324687
427,4.4005694,4.2388353
428,1.7148424,1.6062626
429,3.5644977,4.632602
430,2.4581254,2.3155327
431,1.2775137,1.2924169
432,10.296397,8.999943
433,1.2543063,1.3261356
434,2.5434551,2.5710042
435,3.3997762,3.3102984
436,-0.784138,-0.29617158
437,3.1613402,2.7492833
438,1.3430166,1.4387565
439,0.08087225,0.24060027
440,0.039478574,0.07082812
441,1.7101395,1.70824
442,5.9645495,5.826864
443,4.209904,4.6710134
444,6.442105,6.5110307
445,2.4439728,2.4012392
446,1.5151857,1.5960962
447,2.2917187,2.0755339
448,2.4248917,2.4256103
449,8.239978,8.876351
450,4.2370925,4.2620316
451,2.6744766,2.4823945
452,0.63156104,-0.121906616
453,1.3282356,1.344959
454,2.1282735,1.9980456
455,2.3726518,2.3377206
456,7.3310256,7.9787645
457,7.0237746,8.310109
458,2.850109,2.8963587
459,7.1140394,7.337435
460,3.5357723,3.57433
461,2.1240785,2.3030155
462,2.9499998,3.1992495
463,6.1497626,5.772014
464,4.1826777,4.2056985
465,1.5006157,1.7934841
466,1.3959534,1.4014072
467,-0.17713903,1.2698065
468,5.1730795,5.3551016
469,0.69999856,2.226986
470,3.8511872,3.8099704
471,1.2924138,1.1676574
472,4.1757727,4.329193
473,9.17759,10.387022
474,3.5644765,3.4329565
475,1.848796,1.7102677
476,1.5669031,1.7174393
477,4.6447325,4.610931
478,4.019149,4.288381
479,6.9712763,7.8432736
480,1.0275103,0.98284864
481,4.255453,4.260897
482,4.5107675,4.716472
483,1.4040719,1.2111281
484,2.4958935,2.4764462
485,5.940399,6.1985736
486,9.233828,10.048649
487,1.7647848,1.683675
488,1.5119054,1.7542994
489,1.2680957,0.94274694
490,2.248593,2.1974318
491,2.1807108,2.3514268
492,1.8821546,1.5832725
493,1.7465378,1.663519
494,5.02248,5.145639
495,0.5226082,0.2996007
496,3.1778865,3.0373158
497,0.08278389,0.08800104
498,10.332653,8.514653
499,3.3342528,3.3850853
500,4.047263,3.7833774
501,3.1791282,3.4547567
502,6.6,9.580786
503,1.7278839,1.6276637
504,8.961094,9.207739
505,2.097113,2.206695
506,1.8235087,2.0887463
507,4.65591,3.584426
508,2.6346526,2.7157166
509,2.7592614,2.7704825
510,4.1947656,4.2200613
511,2.8328006,2.836444
512,3.4775128,3.6717384
513,2.404703,3.0341482
514,4.4396996,4.3928013
515,0.9612065,1.1136706
516,5.7123494,5.9051633
517,1.9928585,1.9602042
518,1.7491046,1.8266968
519,2.1030402,1.3768853
520,8.838555,9.346844
521,2.8308113,1.970397
522,3.3199024,3.953095
523,3.6291165,3.5034814
524,1.632896,1.7020183
525,3.3260043,3.0405805
526,1.4245698,1.4410757
527,0.085060686,0.0537998
528,2.7264333,2.5271938
529,1.2300495,0.8399432
530,1.6971655,1.7339102
531,0.95230806,1.0158745
532,4.1462483,4.0222106
533,8.625838,9.606235
534,7.375188,7.4994617
535,8.853196,10.272952
536,2.7514815,2.7117481
537,2.1533465,2.344446
538,0.9793802,1.0462132
539,0.17026174,0.0956428
540,7.4180727,7.306597
541,3.0455208,3.2890792
542,4.782064,4.9870553
543,2.0468163,2.1557755
544,0.7900001,0.89698774
545,3.1295252,3.1547391
546,3.0060647,3.1764927
547,1.7244239,1.6172112
548,8.233082,8.58911
549,1.8257248,1.8248763
550,3.7888622,4.0928354
551,1.6396779,1.5700212
552,8.172308,8.1932335
553,1.7571174,2.0103865
554,0.9840096,1.10708
555,1.4285673,1.0533485
556,4.414325,4.417888
557,3.288165,2.7952507
558,0.9942302,1.0152065
559,1.9236993,1.5003754
560,2.6625757,2.3280375
561,1.7667904,1.7285028
562,4.3055763,3.887031
563,1.1446099,1.3257908
564,10.313925,9.94321
565,1.9550644,1.2811286
566,2.3180633,-0.20697768
567,1.621664,1.5324501
568,10.800052,10.6007805
569,4.3964868,4.5198736
570,3.8319826,3.8852406
571,1.0673015,1.1055844
572,0.6476348,1.286439
573,1.9706898,1.9263675
574,5.9841876,6.712117
575,2.9978402,2.6249142
576,6.3323936,6.7313576
577,6.550907,6.4028563
578,1.4311996,1.5965928
579,3.944261,3.9569488
580,3.1843507,3.1378887
581,2.1682215,2.1605148
582,3.386756,3.0053654
583,2.8883142,2.828355
584,1.2795111,1.2569501
585,3.3905263,3.377809
586,2.0534103,2.0239346
587,0.6919057,0.57787246
588,1.318154,1.236237
589,3.6326613,3.323015
590,1.4906666,1.3971956
591,4.9778476,5.0906096
592,3.5098038,3.602907
593,4.407002,3.8414223
594,11.029465,9.074347
595,4.430131,4.6741295
596,1.2589849,1.211069
597,3.669495,3.1527069
598,1.7591025,1.1467497
599,3.166164,3.1678166
600,1.7705742,1.9003952
601,4.527629,4.5215883
602,8.221779,9.314543
603,1.6802026,0.4659926
604,1.755929,1.6766114
605,2.215763,2.3576972
606,9.005343,10.235062
607,1.5750787,1.4769979
608,2.8472235,3.0038042
609,4.626188,4.3353086
610,2.055519,1.878262
611,1.637797,1.5789531
612,1.8555325,1.7810385
613,4.568274,4.616227
614,0.66108733,0.66134566
615,1.1069947,1.2120892
616,3.8547497,3.704372
617,2.76302,2.4557655
618,1.7019068,1.6258452
619,2.393858,2.6101723
620,3.3342397,3.3292274
621,3.389534,3.3317416
622,11.866617,11.485995
623,0.27875358,0.39356428
624,3.0103316,2.8633192
625,4.2016544,4.1481066
626,2.1655917,2.0230207
627,2.3407822,2.368578
628,1.5300025,2.7922785
629,4.509967,4.2837067
630,4.82834,5.0000033
631,1.0547615,0.39310735
632,4.2317495,4.3269525
633,0.40941027,0.09895051
634,1.2389083,1.3030993
635,3.952591,4.055722
636,1.5257968,1.358362
637,1.5110569,1.3562562
638,2.867101,3.1470685
639,2.1232147,2.0604236
640,0.3424887,0.2229088
641,1.2572397,1.2258495
642,2.9725232,2.8866115
643,5.3811073,5.4813313
644,6.086509,6.4136705
645,2.3857384,2.6587355
646,3.1304815,3.054242
647,1.3031111,1.7188863
648,3.1847634,2.708191
649,0.021002738,0.13457976
650,6.232596,6.2276697
651,2.4443398,2.498171
652,3.1760974,3.018629
653,3.2460127,3.2587445
654,1.4916446,1.4271086
655,1.5505077,1.5879283
656,5.489551,5.465367
657,10.959167,7.4533486
658,1.8082082,1.8648211
659,2.709696,2.9469745
660,2.0968883,2.1271956
661,0.6404819,0.73870176
662,0.051322367,0.29753703
663,1.4412978,1.3532301
664,1.1203737,0.9746485
665,2.3286538,2.3397775
666,1.0605233,1.0017463
667,2.8790922,2.9000044
668,1.7318257,1.70159
669,5.3146224,5.5364738
670,1.4780811,1.416952
671,7.1009836,7.4037685
672,1.0538764,1.0763663
673,8.17218,8.584216
674,6.7481823,6.372171
675,3.7238917,3.172505
676,2.458508,2.411745
677,2.370901,2.164419
678,2.2652614,2.1937814
679,4.056095,3.4179835
680,1.4211973,1.3435782
681,5.2941837,5.4375863
682,0.5596705,0.28783935
683,2.351315,2.2488654
684,1.6172953,1.6550353
685,1.8291819,1.615545
686,0.990783,0.8499876
687,0.23044898,0.08582662
688,2.7210402,2.5076184
689,3.4021223,3.7229238
690,2.518661,2.446888
691,1.7830846,1.8722316
692,5.8480635,5.693465
693,2.7069657,2.8003983
694,0.061630882,-0.00367584
695,9.5892725,8.677351
696,2.5528214,2.4470289
697,9.795164,10.029497
698,9.662959,9.548954
699,1.5490708,1.5248216
700,4.2198853,4.3123846
701,3.014769,2.9631891
702,0.34943178,0.5261339
703,3.6473777,3.1760662
704,0.14469574,0.2100574
705,2.9719765,2.8779106
706,3.1664102,2.4579206
707,2.5350573,2.698378
708,9.040635,11.764649
709,0.7758928,0.53787917
710,4.3221807,4.3736095
711,4.108083,4.154751
712,0.16425735,-0.056694563
713,3.7125254,3.8342261
714,3.6169143,3.9023397
715,1.4863762,1.5836006
716,4.2508044,4.0552135
717,2.3977945,2.4352055
718,3.7027633,3.4246879
719,10.815662,9.898515
720,2.2240965,2.4416127
721,1.8620757,1.816478
722,1.1266394,0.668219
723,1.550974,1.427312
724,10.272647,9.61109
725,4.1427717,3.8552997
726,2.0095456,2.0724757
727,0.16136871,0.024923282
728,2.1145122,2.1958144
729,3.2817233,3.1901488
730,3.2750967,3.5470433
731,1.6701654,1.6551948
732,0.9457757,0.7973328
733,1.0185226,1.6280453
734,3.6679125,3.552625
735,2.6240456,2.6838207
736,1.9797391,1.8112417
737,2.2382715,2.0483966
738,6.7175593,6.8383117
739,1.8275543,2.0707393
740,1.1768079,1.3017511
741,5.126288,4.9409766
742,2.1317835,1.9593124
743,1.3247206,1.3994076
744,1.6823235,1.7927028
745,1.6980947,1.5379031
746,2.378358,2.4524102
747,5.702407,5.223935
748,4.3416896,4.2724423
749,3.8925097,3.6409569
750,3.12471,3.071161
751,1.7247661,2.1927652
752,2.6182628,3.1824405
753,1.1322767,0.056445953
754,0.7293716,0.6303794
755,0.9839268,1.0730716
756,2.1655943,1.9754127
757,5.8762636,6.418989
758,1.5189812,1.5288987
759,0.06283463,-0.06058929
760,2.2771235,2.1988049
761,2.728857,2.9854481
762,5.886992,6.562968
763,3.9690762,3.2874708
764,3.2138128,3.0903254
765,1.820676,1.8138641
766,3.3535255e-08,0.23703468
767,1.3294473,1.380764
768,1.986102,1.9985563
769,1.4547979,1.5636445
770,0.18655205,0.5633426
771,0.5682018,-0.055144176
772,9.472553,10.39959
773,2.1337304,1.8627608
774,6.177657,4.8980107
775,3.1561995,2.8711443
776,9.709585,9.725412
777,0.65425575,0.45067757
778,2.813164,2.7922785
779,2.9261532,3.2485933
780,2.6453056,2.6424809
781,6.0391293,6.069006
782,3.5929148,3.6216688
783,2.6039467,0.6379298
784,4.331119,4.269129
785,1.4522649,1.3607662
786,2.7589347,2.6995513
787,0.33867845,0.23428416
788,5.784145,5.896184
789,5.2069697,5.126079
790,1.0,1.0690618
791,1.0750172,1.1169634
792,1.6213973,1.6060115
793,1.822428,1.7797195
794,8.344532,5.9517264
795,2.2191103,2.2158053
796,2.2718415,2.282613
797,1.7024916,1.7180346
798,2.4553928,2.450468
799,2.1119452,2.4641497
800,1.8374761,1.7192651
801,5.162352,5.387253
802,3.1173062,3.4979286
803,0.18888809,0.06072585
804,3.2500196,3.4065835
805,4.898641,5.023386
806,1.4877579,1.4735748
807,3.2882042,3.3293357
808,1.5168997,1.6333839
809,0.30997714,1.0678027
810,1.4914771,1.403239
811,3.2835197,5.550414
812,6.79436,6.900897
813,6.7101316,10.71845
814,1.3888919,1.3054487
815,5.1386437,5.0131025
816,2.5556905,2.4822583
817,1.1698171,1.1032637
818,2.5258877,2.5653582
819,1.9935384,1.8398983
820,1.5140471,1.6676825
821,8.640923,8.699927
822,0.838475,0.9494535
823,0.072892666,-0.0014415758
824,2.359193,2.1708748
825,7.291288,6.8272777
826,2.4880943,2.41857
827,2.4175227,2.519655
828,-0.755584,-0.9036897
829,2.6057675,2.776821
830,1.3207242,1.4447932
831,2.0096521,1.7404422
832,2.0186157,2.4243445
833,3.897963,3.697237
834,0.7611913,0.9584159
835,2.182473,2.2453845
836,1.901506,2.1818907
837,3.110511,3.131161
838,2.5375385,2.4308832
839,3.0170188,2.9854827
840,1.4634097,1.2243395
841,2.7225122,2.5288138
842,8.604045,7.820755
843,8.537698,9.358
844,0.69613564,0.46926
845,1.5000011,1.4414573
846,2.5308416,2.8269212
847,1.7137883,1.7560409
848,1.3892027,1.4852391
849,2.9137268,2.900893
850,2.071882,1.665854
851,1.872773,1.7881789
852,3.3156834,3.4198332
853,1.1741514,1.0948477
854,11.954343,11.729376
855,3.5359726,3.5667083
856,2.158809,1.8798956
857,1.0971142,1.1819112
858,2.4059641,2.3245516
859,1.7916844,1.584935
860,3.1505115,5.847944
861,3.832934,3.2881222
862,4.27566,4.0665374
863,2.1615179,2.1462078
864,8.583503,8.432692
865,2.0315201,1.8802563
866,4.1215115,4.0442557
867,6.374447,9.736317
868,1.2625066,1.1857387
869,9.049098,9.141098
870,6.6556597,7.24413
871,1.7091054,1.673887
872,1.8434324,1.604334
873,3.4269757,4.2507496
874,10.49,11.046622
875,2.4788086,2.421355
876,9.575525,9.925269
877,2.0799022,2.0385704
878,10.797954,8.848644
879,4.1295843,3.9148993
880,10.069403,9.441705
881,6.7157874,6.7726793
882,1.8825052,2.1313994
883,1.8375121,1.9143428
884,2.2451372,1.6760169
885,3.604954,4.0054965
886,0.10037061,0.26544887
887,2.1854506,1.9636918
888,1.0362656,1.0500988
889,3.9099455,3.5432732
890,1.1063812,1.2605039
891,2.6266534,2.9532728
892,2.9019222,2.9791963
893,0.48065057,-0.12255467
894,2.0022383,1.8442354
895,5.9062014,7.042661
896,2.6289203,2.5801225
897,2.760442,2.7314901
898,0.8933738,0.72923994
899,4.2968006,4.376363
900,1.1455894,0.9971374
901,7.091057,6.7436414
902,3.9634295,3.6117547
903,0.41497347,0.41683206
904,1.7180529,1.6509818
905,1.2742718,1.0557317
906,3.842595,3.8181496
907,2.064265,1.8072416
908,1.2385693,0.5459414
909,2.7260206,2.7162845
910,2.301446,2.2333555
911,1.420049,1.2306582
912,3.901175,3.7621017
913,1.3900001,1.3389791
914,3.0679655,3.0053847
915,4.325927,4.0347996
916,5.290319,5.229518
917,10.222976,10.450441
918,2.4119003,2.7109272
919,2.7669928,3.2134814
920,1.7809031,1.8226919
921,0.18099765,0.054598857
922,9.005262,8.763928
923,2.6235816,2.5770419
924,1.7393842,1.8866373
925,1.9234917,1.909631
926,0.9777673,1.0713776
927,2.5581903,2.6053317
928,3.341855,3.2021031
929,9.432096,11.056434
930,4.9988317,5.0976405
931,3.4758031,3.587981
932,2.2873764,2.0792599
933,2.8149412,2.5729299
934,2.9426115,2.9672976
935,5.9668527,5.9103427
936,0.9889379,1.1605923
937,2.0714502,2.2316358
938,2.0259693,2.1180947
939,3.3068328,3.9876604
940,0.4132998,0.28212824
941,4.0950994,3.9089801
942,2.9248486,2.8074949
943,1.9495159,2.2660677
944,2.1441169,2.0971346
945,4.5304775,4.265979
946,1.977937,1.8188785
947,1.9220449,2.0112212
948,1.3683275,1.3027662
949,1.7095449,1.7837942
950,0.3053514,0.3046311
951,0.49136198,-0.0950233
952,2.3965454,2.3272429
953,0.4365431,0.5457828
954,6.0327277,6.0436764
955,2.115678,2.2723522
956,2.401182,2.4529426
957,2.271589,2.1785934
958,4.2135587,4.616434
959,8.819478,8.335477
960,0.74740124,0.55818564
961,1.199313,1.2257655
962,2.4060638,2.2023122
963,11.643328,11.831293
964,3.4467585,3.4235535
965,1.3330612,1.5106997
966,3.9832401,4.1443095
967,0.15751001,0.3816105
968,4.2078047,4.3459105
969,3.7567217,3.4082582
970,4.5092006,4.3175993
971,9.516719,9.171547
972,4.770154,5.100389
973,2.8883197,3.0437195
974,7.2639313,7.8609548
975,6.076376,6.275044
976,1.7640803,1.9620119
977,1.8978844,1.8617897
978,1.8474957,1.8497022
979,2.6701727,2.435297
980,1.5952694,1.5633224
981,0.851664,0.9944211
982,1.9706008,2.0813978
983,4.5160465,4.7628207
984,1.300865,1.184196
985,1.776203,0.1482117
986,4.5346956,4.439959
987,2.1678221,2.1936176
988,2.6342196,2.6684282
989,1.0165446,0.9778033
990,0.24555084,0.43844822
991,1.9532257,2.0418954
992,4.537819,4.4128413
993,7.088097,8.030551
994,3.6257424,3.7464142
995,1.59345,1.7140274
996,3.3834884,2.9514031
997,9.705544,10.385224
998,3.5231087,2.794263
999,4.05235,4.191722
1000,9.40726,9.466409
1001,5.115396,4.613705
1002,3.1453502,3.145997
1003,3.0347784,2.490013
1004,7.917634,9.200405
1005,0.7083111,0.5023239
1006,3.872367,2.7772405
1007,2.180758,1.9982142
1008,1.7042656,1.3773987
1009,2.2551124,2.331135
1010,10.722995,10.01806
1011,7.445337,8.320938
1012,1.7438083,1.9792541
1013,0.16000156,0.13453563
1014,0.8479734,0.57704264
1015,11.804262,12.227972
1016,2.8098388,2.8127925
1017,1.6736795,1.6585522
1018,1.8220959,2.0072408
1019,9.8228245,9.553569
1020,2.5124826,2.2632012
1021,1.2814701,1.1289849
1022,0.9499722,1.4592173
1023,11.570987,12.000432
1024,4.1673784,4.571781
1025,2.8836763,2.8163226
1026,4.5846777,4.9497213
1027,2.9601817,2.8900654
1028,2.144246,2.0472739
1029,1.4137341,2.0860748
1030,1.7576901,1.5674559
1031,1.433925,1.3473281
1032,4.4286094,4.4931164
1033,1.7837391,1.8586727
1034,2.5499597,2.7149308
1035,1.4221194,1.3421226
1036,12.277912,10.953146
1037,8.926273,9.302799
1038,0.48643562,-0.17787835
1039,2.2798495,2.2111397
