,y,yhat
582,3.3867562,2.9711945
583,2.888314,2.8368464
584,1.2795112,1.2195451
585,3.3905265,3.9417772
586,2.0534103,2.037639
587,0.6919057,1.5630155
588,1.3181541,1.7050599
589,3.6326616,3.0513058
590,1.4906666,1.5165716
591,4.9778476,3.7886562
592,3.5098038,3.7036147
593,4.407002,3.6828346
594,11.029465,8.735644
595,4.430131,6.911684
596,1.258985,1.7733485
597,3.669495,3.1726756
598,1.7591023,1.9538907
599,3.1661642,3.2440097
600,1.770574,2.3291786
601,4.527629,4.323457
602,8.221779,9.01169
603,1.6802024,1.0420896
604,1.755929,1.4888461
605,2.2157629,2.074871
606,9.005343,9.499484
607,1.5750786,1.582244
608,2.8472235,2.7457175
609,4.626188,3.42303
610,2.055519,1.8516265
611,1.6377971,1.0798441
612,1.8555323,2.0428147
613,4.568274,4.07218
614,0.66108733,0.42227837
615,1.1069949,1.135811
616,3.8547497,4.260901
617,2.7630198,1.6599063
618,1.7019066,1.5295883
619,2.393858,2.674416
620,3.3342395,3.5915353
621,3.389534,3.169172
622,11.866617,9.792411
623,0.27875364,2.572292
624,3.0103316,3.081631
625,4.2016544,3.2342837
626,2.1655917,2.3518033
627,2.3407817,2.6130223
628,1.5300026,3.3481536
629,4.509967,2.9475782
630,4.82834,4.161269
631,1.0547616,1.2044948
632,4.2317495,2.4469447
633,0.4094103,0.41807184
634,1.2389084,1.4884907
635,3.9525912,3.9365845
636,1.5257968,1.5551542
637,1.5110568,1.5382445
638,2.8671005,3.9875998
639,2.1232147,1.6157669
640,0.34248877,0.4373243
641,1.2572398,1.7377458
642,2.9725232,2.5639033
643,5.3811073,4.5714574
644,6.0865097,4.633924
645,2.3857381,2.854327
646,3.1304812,3.2265005
647,1.3031112,0.7282532
648,3.1847634,2.1466322
649,0.021002773,0.21133533
650,6.2325964,9.147255
651,2.4443395,2.1861155
652,3.1760976,2.5362344
653,3.246013,3.4412086
654,1.4916447,2.8189495
655,1.5505077,1.8142393
656,5.489551,5.3163195
657,10.959167,9.908763
658,1.8082081,1.864026
659,2.709696,3.0513244
660,2.0968883,2.2572567
661,0.6404819,0.17891434
662,0.051322322,0.012999378
663,1.4412979,1.3822829
664,1.1203737,1.134724
665,2.3286536,2.3693197
666,1.0605233,1.3883228
667,2.8790922,3.0267515
668,1.7318255,1.7424055
669,5.3146224,5.3078547
670,1.4780813,1.5871198
671,7.1009836,10.137995
672,1.0538764,1.1010972
673,8.17218,8.239674
674,6.7481823,8.162756
675,3.723892,2.9482205
676,2.458508,2.6039195
677,2.370901,2.2363367
678,2.2652614,2.2926495
679,4.0560956,3.255481
680,1.4211975,1.4352717
681,5.2941837,4.930464
682,0.55967045,0.7851342
683,2.3513148,1.7882015
684,1.6172953,1.9521757
685,1.8291818,1.8538027
686,0.9907831,0.99120086
687,0.23044895,0.8134713
688,2.72104,2.9717386
689,3.4021225,3.7472038
690,2.5186608,2.738854
691,1.7830846,1.5321711
692,5.848063,3.7715728
693,2.7069654,6.948964
694,0.061630823,0.12422885
695,9.5892725,8.979995
696,2.5528214,2.8081925
697,9.795164,10.297088
698,9.662959,8.276101
699,1.5490707,1.5848807
700,4.2198853,4.736855
701,3.0147693,3.0256643
702,0.34943172,-0.007457504
703,3.6473775,3.5061314
704,0.14469576,0.17941555
705,2.9719763,3.1009984
706,3.16641,1.4256098
707,2.535057,2.9758565
708,9.040635,10.1135
709,0.77589273,1.1984155
710,4.3221807,3.903654
711,4.108083,3.7725148
712,0.16425727,0.27510974
713,3.7125254,3.7162871
714,3.6169145,6.257834
715,1.4863764,1.7470145
716,4.2508044,3.5526931
717,2.3977942,2.4074194
718,3.702763,4.09375
719,10.815662,9.897315
720,2.2240965,1.680401
721,1.8620754,1.5512794
722,1.1266394,1.3128194
723,1.550974,1.5487207
724,10.272647,9.855572
725,4.1427717,3.1664946
726,2.0095456,1.9940943
727,0.16136871,-0.0051582945
728,2.1145122,2.4156291
729,3.281723,2.7282367
730,3.2750967,3.1691742
731,1.6701655,1.9244349
732,0.94577575,2.255429
733,1.0185227,1.3980877
734,3.6679127,2.3902514
735,2.6240454,2.6141384
736,1.9797388,1.6113247
737,2.2382715,2.2258978
738,6.71756,5.9513383
739,1.8275542,2.1668656
740,1.1768079,1.6580373
741,5.126288,5.269117
742,2.1317835,1.9395783
743,1.3247207,1.405
744,1.6823235,1.8566188
745,1.6980945,1.4602988
746,2.378358,2.9766257
747,5.702407,4.2826066
748,4.34169,4.2410083
749,3.8925095,2.5662315
750,3.1247103,3.2867799
751,1.724766,2.0983653
752,2.6182625,3.188292
753,1.1322768,1.7407868
754,0.72937155,2.179805
755,0.9839268,1.3451604
756,2.165594,2.2301586
757,5.8762636,5.71772
758,1.5189812,1.4879435
759,0.062834606,0.11402546
760,2.2771232,2.0654995
761,2.7288568,3.2720594
762,5.886992,5.3874655
763,3.9690764,3.940615
764,3.213813,3.4831586
765,1.8206758,1.8671653
766,2.324181e-09,1.543048
767,1.3294473,1.5173221
768,1.9861019,1.6893492
769,1.454798,0.94688433
770,0.18655206,0.48200887
771,0.56820184,-0.03271264
772,9.472553,9.951089
773,2.1337302,2.2672255
774,6.177657,3.2361536
775,3.1561997,2.9841638
776,9.709585,10.026416
777,0.6542558,0.085431606
778,2.813164,2.8227434
779,2.926153,2.9639509
780,2.6453056,2.366328
781,6.0391297,5.7337937
782,3.5929146,3.7082095
783,2.6039467,1.0209314
784,4.331119,3.824451
785,1.4522651,1.4843642
786,2.7589347,2.8807964
787,0.33867845,0.12695958
788,5.784145,5.2524986
789,5.2069697,5.1674085
790,1.0,0.7909095
791,1.0750172,0.37202227
792,1.6213973,1.6298023
793,1.8224279,2.0647497
794,8.344532,5.566243
795,2.2191103,2.1033437
796,2.2718413,1.8087403
797,1.7024914,1.4917434
798,2.4553926,2.5309787
799,2.111945,2.38665
800,1.837476,1.7670636
801,5.162352,5.703942
802,3.1173062,3.7616382
803,0.18888806,0.1805673
804,3.2500196,10.230645
805,4.898641,4.4950747
806,1.487758,1.8922962
807,3.2882044,4.0319533
808,1.5168998,1.4168113
809,0.30997717,1.909371
810,1.4914773,1.6881899
811,3.2835197,9.671534
812,6.79436,4.7173553
813,6.7101316,10.250272
814,1.388892,1.3269697
815,5.1386437,4.6827126
816,2.5556905,1.9571669
817,1.1698172,1.3940557
818,2.5258877,2.5912678
819,1.9935384,2.3270576
820,1.514047,1.8382205
821,8.640923,9.8495455
822,0.838475,0.220835
823,0.072892666,-0.07191087
824,2.359193,2.0867357
825,7.291289,9.460528
826,2.4880943,2.4992325
827,2.4175227,2.2316363
828,-0.755584,-0.2966231
829,2.6057677,2.202347
830,1.3207242,1.3245504
831,2.0096521,4.1803193
832,2.0186157,1.828321
833,3.897963,3.712092
834,0.76119137,0.24454343
835,2.1824727,2.2323055
836,1.901506,2.224817
837,3.1105108,3.375419
838,2.5375388,3.496624
839,3.017019,3.1786356
840,1.4634098,2.896646
841,2.722512,2.5747788
842,8.604045,8.790772
843,8.537698,8.050737
844,0.6961357,1.6208981
845,1.5000011,2.2714205
846,2.5308414,2.7300184
847,1.7137883,2.0748875
848,1.3892028,2.0208948
849,2.9137266,2.7606432
850,2.071882,2.32922
851,1.8727728,1.837946
852,3.3156836,3.2906551
853,1.1741515,1.4442526
854,11.954342,10.057485
855,3.5359728,3.4954019
856,2.1588087,1.6142069
857,1.0971143,0.79282415
858,2.4059641,2.480152
859,1.7916843,1.5437305
860,3.1505113,5.623029
861,3.8329341,3.4910874
862,4.27566,3.7461174
863,2.1615174,2.2604082
864,8.583503,8.934424
865,2.03152,1.0830983
866,4.121511,4.471542
867,6.374447,9.493999
868,1.2625067,1.1273675
869,9.049098,9.143708
870,6.65566,7.0856147
871,1.7091051,1.6314524
872,1.8434323,1.9065883
873,3.4269757,4.313073
874,10.49,9.705702
875,2.4788086,2.4624927
876,9.575525,9.1726885
877,2.0799022,1.6907756
878,10.797954,9.3319435
879,4.1295843,3.382615
880,10.069403,8.960606
881,6.7157884,4.2788725
882,1.8825052,2.0777857
883,1.8375119,2.032487
884,2.2451372,1.3668127
885,3.604954,3.9447925
886,0.10037064,0.6512714
887,2.1854506,2.171866
888,1.0362656,0.4431585
889,3.9099457,2.1623988
890,1.1063812,1.4930921
891,2.6266532,1.9771842
892,2.9019217,2.3931637
893,0.48065054,0.008946781
894,2.0022383,1.9692186
895,5.906202,4.8450556
896,2.6289198,2.9360769
897,2.760442,2.9142666
898,0.8933737,1.2700144
899,4.2968006,4.0617757
900,1.1455894,1.3227754
901,7.0910573,7.5020604
902,3.9634295,3.6980205
903,0.41497353,0.23746695
904,1.7180529,1.5163411
905,1.274272,1.0930392
906,3.8425953,3.583578
907,2.064265,1.7100955
908,1.2385693,1.7925615
909,2.7260203,2.7855062
910,2.301446,2.5597992
911,1.420049,1.5957714
912,3.901175,3.0819154
913,1.3900001,1.9853058
914,3.0679657,2.9001026
915,4.3259273,4.511246
916,5.290319,4.518886
917,10.222976,9.652078
918,2.4119,2.6303773
919,2.7669926,3.0242498
920,1.780903,1.8105061
921,0.18099762,-0.16910525
922,9.005262,9.272322
923,2.6235814,2.5203881
924,1.7393842,2.1559947
925,1.9234917,1.476168
926,0.97776735,0.59031475
927,2.5581899,3.2952225
928,3.3418553,2.782793
929,9.432096,9.969423
930,4.998832,3.8717513
931,3.475803,2.684779
932,2.2873762,2.6346557
933,2.8149412,2.3269885
934,2.942611,2.7635639
935,5.9668527,4.4552727
936,0.988938,1.0334871
937,2.0714502,2.43153
938,2.025969,2.2058563
939,3.3068328,8.627469
940,0.41329986,0.4144919
941,4.0950994,2.671239
942,2.9248483,2.8595467
943,1.9495157,1.2913904
944,2.1441169,2.0131104
945,4.5304775,3.628423
946,1.977937,2.2852745
947,1.9220448,1.2917459
948,1.3683276,1.2073721
949,1.7095448,1.6599687
950,0.30535135,0.24931966
951,0.491362,0.15886085
952,2.3965454,2.2315328
953,0.43654308,0.29631546
954,6.0327277,4.910899
955,2.115678,2.0639775
956,2.401182,1.8461233
957,2.271589,2.1921475
958,4.2135587,3.9604447
959,8.819478,8.381914
960,0.74740124,-0.0336286
961,1.1993129,1.3202047
962,2.4060638,2.1369092
963,11.643329,9.7098
964,3.4467583,3.5808167
965,1.3330612,1.4622165
966,3.9832404,3.3645387
967,0.15751004,0.19118948
968,4.207804,3.9855056
969,3.7567217,3.1929977
970,4.509201,4.3421626
971,9.516719,10.235753
972,4.770154,4.7974324
973,2.8883197,3.2826583
974,7.2639318,5.562598
975,6.0763755,8.51202
976,1.7640803,2.9057138
977,1.8978844,1.4760723
978,1.8474956,1.2804927
979,2.6701727,2.4000723
980,1.5952693,1.9231168
981,0.8516641,1.0525651
982,1.9706007,2.188526
983,4.5160465,4.1317267
984,1.3008652,0.76277775
985,1.7762028,2.9891596
986,4.5346956,3.4445028
987,2.1678221,2.4563558
988,2.6342194,3.0851455
989,1.0165446,1.1870247
990,0.24555087,0.4778639
991,1.9532255,2.1574874
992,4.537819,4.3022013
993,7.0880966,8.584772
994,3.6257427,3.7730408
995,1.5934501,1.7091717
996,3.3834887,3.698575
997,9.705544,8.539492
998,3.5231087,2.8826976
999,4.05235,3.7826717
1000,9.40726,8.905998
1001,5.115396,3.226014
1002,3.1453502,3.2720017
1003,3.034778,0.5877426
1004,7.917634,8.5007515
1005,0.70831114,2.1485572
1006,3.872367,2.3359826
1007,2.180758,2.227595
1008,1.7042656,1.7120746
1009,2.2551122,1.6905707
1010,10.722995,9.58191
1011,7.4453363,7.4148035
1012,1.7438082,1.9471563
1013,0.1600015,1.4495591
1014,0.84797335,1.0482929
1015,11.804262,10.290255
1016,2.8098385,2.8455572
1017,1.6736795,1.7289721
1018,1.8220959,1.9852722
1019,9.8228245,7.3924456
1020,2.5124826,2.277869
1021,1.2814701,1.5237423
1022,0.94997215,2.401832
1023,11.570987,9.508865
1024,4.167379,1.4631566
1025,2.883676,2.769146
1026,4.584678,2.5500073
1027,2.9601817,2.7584121
1028,2.144246,2.1944666
1029,1.4137342,2.3423843
1030,1.75769,1.6559726
1031,1.4339252,1.4424313
1032,4.42861,4.829909
1033,1.783739,2.5707254
1034,2.5499597,2.689616
1035,1.4221194,0.86353505
1036,12.277911,9.02935
1037,8.926273,5.2091556
1038,0.48643568,2.5089777
1039,2.2798493,2.3261888
1040,1.4958134,0.20546827
1041,1.5429736,1.8911436
1042,0.9468119,0.25633237
1043,8.554794,9.107463
