,y,yhat
94,1.5503429,1.4330382
95,0.7341865,0.7630026
96,3.9871998,4.118973
97,3.968558,4.352647
98,2.6016674,2.4499786
99,-0.28389376,0.04315569
100,2.3751192,2.30913
101,5.2976475,2.4435098
102,6.6496463,6.72322
103,2.3144624,2.3179555
104,5.713618,6.491536
105,8.180914,8.207739
106,0.70000124,0.33008522
107,1.7528157,1.5204105
108,1.4999697,1.1262994
109,7.973262,5.912029
110,9.818108,10.551772
111,2.4172034,2.0711477
112,3.7711475,0.17918395
113,1.6488554,1.7096181
114,6.1667414,6.3062696
115,9.545552,10.466054
116,1.694096,1.685575
117,7.9178004,9.56908
118,7.510518,7.6624327
119,4.1335073,4.327775
120,0.7069645,0.38270974
121,1.5979472,1.453118
122,3.0363178,3.0696754
123,7.6778917,8.678916
124,5.884107,6.487953
125,4.1905866,4.3292933
126,1.0471766,0.14501846
127,10.093716,9.758737
128,8.609998,8.925767
129,1.4838454,1.4615569
130,8.176385,8.380558
131,2.8386054,3.584198
132,3.6684568,3.5328481
133,5.7856946,6.6363854
134,2.7926452,2.670581
135,3.7714646,3.7642968
136,1.3765352,1.3127844
137,0.06527489,0.15335625
138,0.6894584,0.082222775
139,7.1579537,6.986657
140,1.6552505,1.4673946
141,4.225359,4.25737
142,3.135836,2.8366525
143,4.4522696,5.0130215
144,1.5795932,1.5805945
145,4.1274495,4.165848
146,2.4137385,1.6238998
147,1.6767558,1.6096063
148,10.073992,10.15062
149,7.9230576,8.162712
150,6.8630133,6.790941
151,5.3175926,5.384432
152,1.6947476,1.3113266
153,5.3071804,5.5502086
154,6.3312645,6.198468
155,10.676781,10.995271
156,5.7034807,4.058406
157,1.512058,1.514969
158,-0.56952035,-0.45974234
159,4.038844,4.0943217
160,2.01494,2.047129
161,1.3535192,1.2990949
162,4.080028,4.2163057
163,1.5098931,1.4034446
164,5.020844,5.072614
165,5.121377,5.8652544
166,4.6114755,4.5170636
167,1.1069205,1.5190029
168,2.8504105,3.0626738
169,9.271892,8.907458
170,8.418178,8.605793
171,4.066582,3.9180367
172,10.543597,9.191519
173,5.2682624,5.3571277
174,1.6539631,1.5812147
175,1.5939837,1.5238839
176,3.4014404,3.5694344
177,3.2564003,2.9583623
178,4.990258,5.145993
179,2.6373968,2.4897318
180,6.034978,6.067375
181,1.7136011,1.6012379
182,5.5897512,5.233717
183,1.2730492,1.3289359
184,4.056846,3.805169
185,1.557019,1.4609405
186,4.6254787,4.6283965
187,1.2847869,1.2940636
188,1.482029,1.4329844
189,4.061494,3.0328317
190,8.639572,8.822266
191,9.058228,8.346915
192,7.846651,8.348367
193,3.5571516,3.3393805
194,0.98995304,1.058534
195,11.963971,10.918778
196,2.3527915,2.0570726
197,2.6084046,1.3891313
198,9.809613,10.189406
199,0.6214122,0.7364774
200,2.5637836,2.4200213
201,5.9695315,5.8835225
202,2.435663,2.8775377
203,4.1252465,4.1823597
204,3.8090813,3.8950305
205,1.938978,1.7790881
206,6.875863,6.675359
207,1.1148583,0.9819594
208,2.8570142,2.6221926
209,4.8893056,5.2090735
210,9.020337,9.983696
211,2.6186028,2.5346694
212,5.27,5.316631
213,10.02941,9.886814
214,5.4413357,5.08497
215,4.264602,4.424893
216,4.426237,5.8790474
217,1.8449092,1.8020047
218,1.2779682,1.4226199
219,2.537136,3.4730785
220,3.8859158,0.9693577
221,1.7776673,1.7240448
222,3.7351694,3.8076406
223,8.29408,8.1551695
224,2.1126802,1.8686925
225,1.3030809,1.3289907
226,7.7935867,8.019574
227,2.1573896,2.0453053
228,6.660186,5.9199085
229,1.9856622,2.1585352
230,1.4458214,1.4022115
231,2.6871693,2.6824465
232,2.545098,2.5403624
233,10.435965,9.405805
234,11.052313,10.812975
235,1.9529413,1.831571
236,9.88244,8.726503
237,0.57005095,0.13463253
238,4.4741063,4.1864214
239,1.3663282,1.2867867
240,3.3040276,3.403347
241,2.0875723,2.1639857
242,10.066048,8.866397
243,0.6812413,1.101775
244,9.213626,10.757139
245,3.284823,2.0485413
246,4.210875,4.163803
247,2.6215084,2.5020206
248,3.6514435,3.4610302
249,4.226885,4.265311
250,1.5482771,1.5955616
251,1.581773,1.5846403
252,3.6998205,3.5790129
253,3.248741,3.5748713
254,5.6326804,5.7165895
255,-0.33192787,-0.2352516
256,4.983909,4.833778
257,2.1354299,2.2998013
258,1.7669134,1.7024246
259,6.0938406,5.901709
260,4.1182065,4.134704
261,6.744941,6.570631
262,1.5963433,1.6405252
263,9.81573,11.120851
264,5.1461625,5.4388843
265,3.4582076,2.3302932
266,2.0458736,1.9801537
267,4.035045,4.167445
268,1.9774402,1.8704095
269,5.945809,3.2303078
270,2.9612076,3.0248249
271,4.375099,3.9784415
272,2.8171995,2.7596471
273,-0.5438469,0.21091738
274,3.1991951,3.1648676
275,2.7659512,2.7772572
276,6.9016576,6.721633
277,2.0012894,1.9742931
278,2.4987822,2.7608917
279,6.345988,6.78813
280,4.9362617,4.8902407
281,3.4454153,3.1579256
282,6.781757,6.529596
283,1.6967059,1.4930035
284,1.5751789,1.5366999
285,2.727617,2.6432002
286,1.4065286,1.8081049
287,3.1405377,3.187727
288,5.1161156,5.607738
289,1.6744153,1.5447563
290,2.595757,2.563497
291,-0.48993286,-0.12331764
292,5.969526,5.5370874
293,3.2066195,3.4150524
294,4.078778,4.405671
295,2.4814513,2.32939
296,1.5859715,1.5104206
297,2.4711237,2.2913644
298,2.0780632,2.0256717
299,0.1770057,0.25528166
300,1.1037174,1.1542728
301,3.7476108,3.7122893
302,0.9872716,0.8794771
303,1.6499146,1.3947711
304,2.62181,2.5602486
305,6.8892317,10.927448
306,2.2238843,1.9987351
307,7.00441,6.380798
308,1.4247857,1.5021662
309,2.1413052,1.9366647
310,2.5300038,2.5588307
311,0.2881738,0.7270885
312,2.5088081,2.5571818
313,9.836757,10.091153
314,1.4322398,1.4620315
315,3.3915298,3.479802
316,8.903343,8.973818
317,4.195385,3.3075533
318,6.997868,6.914981
319,8.130384,8.628636
320,1.3057566,1.4425024
321,2.7216902,2.684227
322,1.8651661,1.8831851
323,1.6858327,1.658479
324,2.9281855,2.9415572
325,9.393635,9.318958
326,3.5506506,4.403052
327,1.6498924,1.5922462
328,11.646081,11.613015
329,9.101734,10.73906
330,2.0830638,2.0352342
331,1.952336,1.6759019
332,2.8695958,3.1862
333,3.1065593,3.0490015
334,2.84514,2.8393025
335,1.8311849,1.805656
336,1.8700151,2.4568698
337,1.3474866,1.425675
338,2.6366284,2.6837223
339,2.7117527,2.686371
340,1.383759,1.42752
341,2.205353,2.294473
342,3.371264,3.5946593
343,5.675667,5.985672
344,2.5499465,2.457898
345,7.4922533,7.1320996
346,5.7069826,5.5175157
347,1.2582922,1.3103052
348,3.294451,3.7221897
349,2.7975204,2.8174
350,3.2782722,3.4748037
351,1.2140803,1.2822253
352,8.721217,7.8847175
353,4.188681,4.3357773
354,1.8003414,1.9568511
355,10.520246,10.168425
356,2.9656389,3.1018515
357,0.53922683,0.9010031
358,0.08,0.11901994
359,2.0642085,2.0397165
360,1.542178,1.4918346
361,1.5694636,1.5647681
362,4.337391,4.349766
363,4.1429806,4.062142
364,1.5167468,1.4192352
365,0.26678073,0.2737491
366,2.108106,2.1170192
367,0.6150712,0.92087793
368,3.2505815,3.2525995
369,5.464901,6.1170764
370,0.6221534,0.5339524
371,2.459033,2.5305903
372,0.37874734,0.33568263
373,2.4722607,2.8020146
374,3.5606742,3.582425
375,3.5194683,3.5871382
376,11.7201,10.890669
377,2.4469855,2.3732665
378,3.140039,3.389273
379,2.7039003,2.7943757
380,2.9264061,1.814681
381,1.8378149,1.7565284
382,4.3585763,4.188703
383,1.8354049,1.8096731
384,1.8239734,1.5170645
385,3.7762344,3.7085557
386,8.476198,6.8851886
387,2.0803998,2.277969
388,3.5220141,3.4028928
389,2.0215967,1.9960071
390,2.9737704,2.9839604
391,9.310865,9.0568695
392,1.7322865,1.5519025
393,3.095573,2.5093975
394,1.3305804,1.495082
395,2.9320846,2.778093
396,1.1358376,1.1489044
397,3.7850306,4.1733866
398,1.1213351,1.142027
399,2.3144016,2.2924445
400,0.4520016,0.17675391
401,1.9646863,0.7352632
402,2.046604,1.7287362
403,3.8650272,3.9015603
404,1.834041,1.9266523
405,1.1126368,1.1640426
406,5.9836664,6.3149347
407,2.6405108,2.4938803
408,3.5706897,3.5032008
409,5.3843346,5.084425
410,4.5095983,4.4092064
411,2.6846056,2.5286329
412,1.0399994,0.9064801
413,3.2596848,3.2344015
414,5.6196127,5.41406
415,3.917137,4.0535135
416,2.346155,2.2462156
417,1.9042442,1.9031355
418,1.6124176,1.5956385
419,3.3361382,3.36373
420,2.0850158,2.0288978
421,8.368939,8.594523
422,2.1742334,2.1402695
423,2.22374,2.3236544
424,1.7499576,1.712132
425,10.545524,11.915201
426,2.949736,2.829773
427,4.4005694,4.2645254
428,1.7148423,1.6761729
429,3.5644975,3.21212
430,2.458125,2.4933102
431,1.2775136,1.306077
432,10.296397,10.107634
433,1.2543063,1.2169266
434,2.5434551,2.4303043
435,3.3997767,3.2584612
436,-0.78413796,-0.2851384
437,3.1613398,3.2776392
438,1.3430166,1.704337
439,0.08087225,0.10269512
440,0.039478514,0.23586512
441,1.7101395,1.5690811
442,5.9645495,5.7039313
443,4.2099047,5.1638117
444,6.442105,6.5606275
445,2.4439726,2.4344814
446,1.5151858,1.5763444
447,2.2917187,2.1763031
448,2.4248917,2.3931954
449,8.239977,8.970531
450,4.2370925,4.1438856
451,2.6744764,2.5725539
452,0.631561,-0.3488539
453,1.3282355,1.150224
454,2.1282735,2.1515074
455,2.3726518,2.4228206
456,7.331025,7.837456
457,7.023774,7.7639413
458,2.850109,2.958541
459,7.114039,7.1262007
460,3.5357726,3.598671
461,2.1240785,2.3783617
462,2.95,3.3339572
463,6.1497626,6.0602536
464,4.1826777,4.183509
465,1.5006158,1.6496023
466,1.3959534,1.3771987
467,-0.17713904,1.2899526
468,5.17308,5.0730286
469,0.69999844,1.2904898
470,3.8511875,3.9058714
471,1.2924137,1.3050561
472,4.1757727,4.2416406
473,9.17759,10.003783
474,3.5644767,3.5567536
475,1.848796,1.5903475
476,1.566903,1.7336247
477,4.6447325,4.606649
478,4.019149,4.5278807
479,6.971276,7.386836
480,1.0275104,0.8271012
481,4.255453,4.507931
482,4.5107675,4.577417
483,1.4040719,1.2909374
484,2.4958932,2.3848245
485,5.940399,6.249428
486,9.233828,10.814445
487,1.7647848,1.7193849
488,1.5119053,1.4439961
489,1.2680957,1.3098593
490,2.248593,2.2761967
491,2.1807108,2.4064517
492,1.8821546,1.8823934
493,1.7465376,1.7057673
494,5.02248,5.1308713
495,0.5226083,0.43050027
496,3.1778862,3.112118
497,0.08278389,0.16770838
498,10.332652,9.828629
499,3.3342528,4.0485654
500,4.0472636,4.1510916
501,3.1791282,3.2919211
502,6.6000004,10.589331
503,1.7278837,1.6575557
504,8.961094,10.641295
505,2.097113,2.1599689
506,1.8235086,1.9170411
507,4.65591,3.7125716
508,2.6346524,2.7039282
509,2.7592611,2.7879484
510,4.194766,4.164457
511,2.8328006,2.9767907
512,3.477513,3.641316
513,2.4047024,2.7557774
514,4.4397,4.427277
515,0.96120656,1.1807942
516,5.7123494,5.8017516
517,1.9928585,1.997775
518,1.7491045,1.66382
519,2.1030402,1.26278
520,8.838555,9.58105
521,2.8308108,1.9769987
522,3.3199024,3.774825
523,3.6291165,3.346962
524,1.6328958,1.4367851
525,3.326004,3.3111918
526,1.4245698,1.4556389
527,0.085060716,0.3389716
528,2.7264333,2.5743878
529,1.2300496,1.3875389
530,1.6971655,1.6053706
531,0.95230806,0.9915298
532,4.1462483,4.1399646
533,8.625838,8.4541
534,7.375188,7.4644575
535,8.853196,10.648496
536,2.7514813,2.7129438
537,2.1533465,2.155581
538,0.97938025,1.0155964
539,0.17026171,0.09039434
540,7.418072,7.537876
541,3.0455208,3.0683572
542,4.7820635,5.0793
543,2.0468163,2.155725
544,0.78999996,0.73600364
545,3.129525,2.9127402
546,3.0060642,3.3285131
547,1.7244239,1.6771891
548,8.233082,8.775802
549,1.8257247,1.8021824
550,3.7888625,4.145323
551,1.639678,1.6501801
552,8.172308,7.8568873
553,1.7571172,2.2769678
554,0.98400974,1.0730973
555,1.4285674,1.2938852
556,4.4143257,4.362858
557,3.288165,2.535562
558,0.9942301,0.9007742
559,1.9236991,1.8019328
560,2.662576,2.1828554
561,1.7667903,1.6577678
562,4.3055763,3.8298326
563,1.1446099,1.3857225
564,10.313925,10.977826
565,1.9550643,1.7181276
566,2.3180633,-0.107779406
567,1.6216639,1.4954563
568,10.800052,10.237805
569,4.3964868,4.6125526
570,3.8319829,3.9055088
571,1.0673014,0.9842766
572,0.64763474,1.1488494
573,1.9706898,1.8219255
574,5.9841876,6.720806
575,2.9978402,2.8019502
576,6.3323936,8.38004
577,6.550907,6.7053695
578,1.4311994,1.5726061
579,3.9442613,3.9430664
580,3.1843505,3.1677852
581,2.1682215,2.150233
582,3.3867562,3.1909535
583,2.8883138,2.888589
584,1.2795112,1.3240885
585,3.3905265,3.3382943
586,2.05341,1.9950261
587,0.6919056,0.78189266
588,1.3181541,1.1646866
589,3.6326613,3.4271421
590,1.4906665,1.4591231
591,4.9778476,5.267254
592,3.5098038,3.4203908
593,4.407002,3.8990417
594,11.029465,9.371278
595,4.430131,4.6069727
596,1.258985,1.1793138
597,3.669495,3.4390128
598,1.7591022,1.5265862
599,3.166164,3.149268
600,1.7705741,1.6438605
601,4.527629,4.4100866
602,8.221779,9.041334
603,1.6802025,0.75804967
604,1.7559289,1.7432523
605,2.215763,2.0598345
606,9.0053425,9.010983
607,1.5750786,1.5301719
608,2.8472235,3.3060646
609,4.626188,4.6148696
610,2.055519,2.1749568
611,1.6377971,1.6184561
612,1.8555324,1.7365826
613,4.568274,4.637964
614,0.6610873,0.541778
615,1.1069947,1.2334228
616,3.8547497,4.015219
617,2.76302,2.987295
618,1.7019067,1.7732987
619,2.393858,2.206833
620,3.3342395,3.3727024
621,3.3895342,3.0740635
622,11.866617,10.297868
623,0.27875367,0.2631268
624,3.0103314,2.8161545
625,4.201655,4.2208014
626,2.1655917,2.2888455
627,2.340782,2.371657
628,1.5300026,1.7667068
629,4.509967,4.948435
630,4.8283405,4.773137
631,1.0547615,0.8984476
632,4.23175,3.8720531
633,0.40941027,0.087019295
634,1.2389083,1.1614889
635,3.9525912,3.9347708
636,1.5257968,1.3395152
637,1.5110569,1.4010179
638,2.8671007,2.7557545
639,2.1232147,1.9221563
640,0.34248877,0.19951628
641,1.2572397,1.275597
642,2.9725235,3.0287766
643,5.3811073,5.34961
644,6.08651,5.8675156
645,2.3857384,2.565252
646,3.1304812,3.132466
647,1.303111,1.7336931
648,3.1847634,2.9410472
649,0.021002773,0.3580189
650,6.232596,6.2590747
651,2.4443395,2.5101793
652,3.1760974,2.9378393
653,3.2460124,3.358099
654,1.4916446,1.5373697
655,1.5505077,1.6424546
656,5.4895515,5.567325
657,10.959167,9.020187
658,1.8082081,1.901529
659,2.7096963,2.837935
660,2.0968883,2.0388384
661,0.6404818,1.3877048
662,0.051322352,0.28999406
663,1.4412977,1.4444597
664,1.1203737,1.2245752
665,2.3286536,2.3385952
666,1.0605233,0.95749533
667,2.879092,2.9157214
668,1.7318255,1.6231499
669,5.3146224,5.2765274
670,1.4780812,1.4920765
671,7.1009836,8.110694
672,1.0538763,0.9154346
673,8.17218,8.526143
674,6.748182,7.8700957
675,3.7238917,3.166621
676,2.4585078,2.4222116
677,2.370901,2.3378499
678,2.2652614,2.2819765
679,4.056095,2.7814012
680,1.4211975,1.3295033
681,5.2941837,5.3690147
682,0.55967045,0.82193947
683,2.351315,2.382825
684,1.6172953,1.6931589
685,1.8291819,1.8425152
686,0.9907831,0.98880696
687,0.23044893,0.66371495
688,2.7210405,2.6356623
689,3.4021225,3.4387233
690,2.5186608,2.4390972
691,1.7830846,1.8115234
692,5.848063,4.9379964
693,2.7069657,3.263034
694,0.061630834,0.20849046
695,9.5892725,10.737652
696,2.5528214,2.6062093
697,9.795164,9.605443
698,9.662959,11.386028
699,1.5490708,1.5879283
700,4.219886,4.430015
701,3.0147693,2.9022636
702,0.34943172,0.5118872
703,3.6473777,3.0961163
704,0.14469571,0.15258928
705,2.971976,2.874469
706,3.16641,2.9950392
707,2.5350573,2.5945394
708,9.040635,10.714135
709,0.77589273,0.5854078
710,4.3221807,4.3458457
711,4.108083,4.029752
712,0.16425727,0.0817342
713,3.7125256,3.6922932
714,3.6169147,4.060216
715,1.4863763,1.5367339
716,4.2508044,4.2620215
717,2.3977942,2.4815528
718,3.7027633,3.5093138
719,10.815661,9.91316
720,2.2240965,2.4825287
721,1.8620756,1.8839248
722,1.1266394,1.0917432
723,1.550974,1.5782188
724,10.272647,9.719182
725,4.1427717,4.4094625
726,2.0095456,2.0272937
727,0.1613687,0.16369885
728,2.1145122,2.2568905
729,3.281723,3.3021412
730,3.2750964,3.5598912
731,1.6701655,1.6589695
732,0.9457757,0.7892586
733,1.0185229,1.8667561
734,3.6679127,3.3566716
735,2.6240451,2.6162734
736,1.979739,2.1372662
737,2.2382715,2.2882671
738,6.717559,7.0033555
739,1.8275541,1.6109
740,1.1768079,1.2182603
741,5.126288,5.045781
742,2.1317835,1.9703788
743,1.3247206,1.3360765
744,1.6823233,1.3900038
745,1.6980946,1.6432805
746,2.378358,2.403476
747,5.7024074,5.5750422
748,4.3416896,4.315816
749,3.8925097,3.5777142
750,3.1247103,3.1705961
751,1.724766,1.8856508
752,2.6182625,2.7326462
753,1.1322767,0.31196594
754,0.7293716,0.60314685
755,0.9839267,0.9800646
756,2.165594,2.1389747
757,5.8762636,5.840492
758,1.5189812,1.3460932
759,0.06283464,0.014303117
760,2.2771235,2.217808
761,2.7288568,2.867622
762,5.8869925,5.709807
763,3.9690764,2.6512678
764,3.2138126,2.9756422
765,1.8206757,1.8192835
766,2.3007285e-08,0.61894196
767,1.3294473,1.3727187
768,1.9861017,1.9983748
769,1.454798,1.4527194
770,0.186552,0.540559
771,0.5682018,0.34274256
772,9.472553,9.955805
773,2.1337302,1.9597473
774,6.1776576,5.3939595
775,3.1561995,3.133094
776,9.709585,9.9422865
777,0.65425575,0.4748036
778,2.813164,2.81472
779,2.9261527,3.2939785
780,2.6453056,2.7060735
781,6.0391297,6.065918
782,3.5929148,3.647282
783,2.603947,0.36136392
784,4.331119,4.2541895
785,1.4522649,1.3650461
786,2.7589345,2.7675698
787,0.3386785,0.29635075
788,5.7841454,5.968666
789,5.2069697,5.514439
790,1.0,1.3914857
791,1.0750172,0.8057056
792,1.6213971,1.7561334
793,1.8224281,1.8097173
794,8.344531,6.1346097
795,2.2191103,2.31746
796,2.2718413,2.1729488
797,1.7024915,1.6582782
798,2.4553928,2.4898515
799,2.111945,2.290748
800,1.837476,1.6287892
801,5.162352,5.3409743
802,3.1173062,3.1744838
803,0.18888807,0.2890992
804,3.2500196,3.778806
805,4.8986416,4.7152696
806,1.4877579,1.5235296
807,3.288204,2.9541867
808,1.5168997,1.5430928
809,0.30997714,0.3496898
810,1.4914774,1.5048132
811,3.2835197,2.9741266
812,6.79436,7.150246
813,6.710132,7.3647447
814,1.3888919,1.1583205
815,5.1386437,5.180094
816,2.5556908,2.5701349
817,1.1698172,1.1822916
818,2.5258875,2.4337492
819,1.9935384,1.9191791
820,1.5140471,1.5820551
821,8.640923,8.907814
822,0.8384749,1.022439
823,0.07289263,0.076407686
824,2.359193,2.2273383
825,7.291288,7.2445245
826,2.488094,2.4256911
827,2.4175224,2.5013385
828,-0.75558406,-0.6673415
829,2.6057677,2.4701939
830,1.3207242,1.4197512
831,2.0096521,1.6102966
832,2.0186157,1.9279264
833,3.897963,3.933634
834,0.7611914,1.0072176
835,2.182473,2.2950158
836,1.901506,2.0054116
837,3.1105106,3.006246
838,2.5375388,2.3716226
839,3.017019,2.9620461
840,1.4634098,1.0716888
841,2.722512,2.6412585
842,8.604045,8.049073
843,8.537697,8.354479
844,0.69613564,0.9480344
845,1.5000012,1.0822722
846,2.5308416,2.454662
847,1.7137883,1.6207044
848,1.3892027,1.2210358
849,2.9137266,3.0597808
850,2.071882,1.5321268
851,1.8727728,1.8650475
852,3.3156836,3.4261296
853,1.1741514,1.1759334
854,11.954343,11.783279
855,3.5359728,3.702554
856,2.1588087,2.0153537
857,1.0971143,1.1155672
858,2.4059641,2.434376
859,1.7916845,1.680371
860,3.1505113,6.1159267
861,3.8329341,2.637198
862,4.27566,4.0879827
863,2.1615176,2.2183957
864,8.583502,9.448982
865,2.0315201,1.9103346
866,4.121511,4.104264
867,6.374447,6.4285226
868,1.2625067,1.200498
869,9.049098,8.816659
870,6.6556597,6.9917874
871,1.7091051,1.7762066
872,1.8434323,1.7509059
873,3.4269757,3.7474587
874,10.489999,11.703955
875,2.4788089,2.5396395
876,9.575525,9.701571
877,2.0799022,1.9265023
878,10.797954,10.35939
879,4.1295843,3.8959956
880,10.069403,10.314422
881,6.7157884,6.820413
882,1.8825052,2.1024897
883,1.837512,1.8846692
884,2.2451372,1.7728965
885,3.604954,4.1979837
886,0.10037067,0.3084662
887,2.1854506,1.9980909
888,1.0362656,1.161503
889,3.9099457,3.8794785
890,1.106381,1.079818
891,2.6266532,2.664005
892,2.901922,2.7176077
893,0.4806505,-0.046934396
894,2.002238,1.9915441
895,5.9062023,6.4201694
896,2.62892,2.7029688
897,2.760442,2.7339861
898,0.8933738,0.65670025
899,4.296801,3.6851296
900,1.1455894,1.1613377
901,7.091057,6.6779447
902,3.9634297,3.710432
903,0.41497347,0.2970621
904,1.7180529,1.7334251
905,1.274272,1.1229138
906,3.8425953,3.7482557
907,2.064265,2.0292397
908,1.2385693,0.90820575
909,2.72602,2.7852345
910,2.301446,2.2853696
911,1.4200491,1.3358685
912,3.9011753,3.8697233
913,1.3900001,1.4925655
914,3.0679653,3.1170485
915,4.325927,4.2012615
916,5.290319,5.146941
917,10.222976,9.935952
918,2.4119003,2.5408921
919,2.7669926,3.008062
920,1.7809031,1.9276003
921,0.18099761,0.2290898
922,9.005262,8.112748
923,2.6235816,2.6870852
924,1.7393842,1.9430499
925,1.9234917,1.6796411
926,0.9777672,1.0896332
927,2.5581899,2.273237
928,3.3418548,3.210346
929,9.432096,10.999481
930,4.9988317,5.0465517
931,3.475803,3.536497
932,2.2873762,2.3089116
933,2.8149412,2.6217234
934,2.9426112,2.9484272
935,5.9668527,5.657982
936,0.98893785,1.1061631
937,2.0714502,2.1211677
938,2.0259693,2.0664237
939,3.3068328,4.2984133
940,0.41329983,0.45947924
941,4.0950994,3.98329
942,2.9248486,2.9879122
943,1.9495158,2.1843174
944,2.1441169,2.103137
945,4.5304775,4.64275
946,1.977937,1.8922093
947,1.9220446,2.0415766
948,1.3683276,1.3321469
949,1.7095449,1.6610847
950,0.30535135,0.34167898
951,0.491362,-0.02074383
952,2.3965454,2.1668797
953,0.43654314,0.47564623
954,6.032728,6.265245
955,2.115678,2.305097
956,2.4011817,2.6561818
957,2.271589,2.0391676
958,4.2135587,4.46409
959,8.819478,6.649204
960,0.74740124,0.5344634
961,1.1993128,1.3344889
962,2.4060638,2.1583254
963,11.643327,11.552024
964,3.4467587,3.4151769
965,1.3330612,1.460829
966,3.9832404,4.104982
967,0.15751009,0.43367225
968,4.2078047,3.9538386
969,3.7567217,3.5955873
970,4.5092006,4.3246145
971,9.516719,10.013296
972,4.770154,5.043015
973,2.8883197,2.68163
974,7.2639313,8.009559
975,6.0763755,6.5861816
976,1.7640803,2.1481285
977,1.8978844,1.8663083
978,1.8474956,1.9072971
979,2.6701727,2.3743615
980,1.5952694,1.474923
981,0.85166407,1.030681
982,1.9706008,2.2235608
983,4.5160465,4.612734
984,1.300865,1.288013
985,1.776203,0.91299057
986,4.5346956,4.605118
987,2.1678221,2.1317832
988,2.6342192,2.7317016
989,1.0165445,0.973951
990,0.24555083,0.49443382
991,1.9532256,1.9512129
992,4.5378194,4.4228888
993,7.088096,8.277657
994,3.6257424,3.7676656
995,1.5934501,1.605297
996,3.383489,2.4455876
997,9.705544,9.812418
998,3.5231087,2.7972436
999,4.05235,4.189329
1000,9.40726,9.200284
1001,5.115396,5.1498632
1002,3.1453497,3.1519732
1003,3.0347779,2.9067373
1004,7.917634,9.74755
1005,0.708311,0.58841807
1006,3.872367,3.559968
1007,2.180758,2.1396255
1008,1.7042655,1.5687582
1009,2.2551122,2.1643348
1010,10.722994,10.450205
1011,7.445336,7.583623
1012,1.7438084,1.9655273
1013,0.16000156,0.51460844
1014,0.8479733,0.3034291
1015,11.804262,11.373201
1016,2.8098385,2.8945808
1017,1.6736795,1.6687795
1018,1.8220959,1.9613825
1019,9.8228245,9.482798
1020,2.5124826,2.1428375
1021,1.2814701,1.2059512
1022,0.9499721,0.8688116
1023,11.570986,11.220233
1024,4.167379,3.406332
1025,2.8836758,2.734216
1026,4.5846777,4.365778
1027,2.9601817,3.1890256
1028,2.144246,2.1688206
1029,1.4137342,2.1268055
1030,1.75769,1.5878775
1031,1.433925,1.4039507
1032,4.4286094,4.587566
1033,1.7837391,1.7921901
1034,2.5499597,2.6864944
1035,1.4221194,1.2444037
1036,12.277912,11.938302
1037,8.926272,9.8484
1038,0.4864356,0.2893805
1039,2.2798493,2.2610385
1040,1.4958134,1.2648853
1041,1.5429738,1.6284921
1042,0.9468119,1.2510557
