,y,yhat
82,6.560201,7.1717386
83,2.056374,2.1033356
84,4.243637,4.008349
85,4.3394184,4.888991
86,4.095772,3.9893587
87,5.631498,5.601905
88,0.24797334,0.57717305
89,3.5382676,2.8993316
90,1.7684534,1.6496453
91,8.134119,8.048446
92,1.6438526,1.6233618
93,0.03999724,0.33327755
94,1.5503429,1.4759092
95,0.7341864,0.7531979
96,3.9871993,3.856301
97,3.9685578,4.436383
98,2.6016676,2.5594935
99,-0.2838938,-0.019118553
100,2.3751192,2.4245024
101,5.297647,0.2061818
102,6.6496463,6.189843
103,2.3144624,2.0463645
104,5.7136173,5.350669
105,8.180914,7.716683
106,0.70000124,0.9058669
107,1.7528158,1.6709764
108,1.4999697,1.2599314
109,7.973262,8.376724
110,9.818108,10.550313
111,2.4172037,2.6392844
112,3.7711473,-0.09148442
113,1.6488553,1.7023933
114,6.166741,5.7600746
115,9.545552,9.191465
116,1.6940961,1.7197783
117,7.9178014,7.6627474
118,7.5105186,7.6766276
119,4.1335073,4.6013694
120,0.70696455,0.62848026
121,1.5979472,1.486484
122,3.0363178,2.9844027
123,7.6778917,7.7949824
124,5.884107,6.4776425
125,4.190587,4.054537
126,1.0471765,0.28693572
127,10.093716,9.014496
128,8.609999,8.519831
129,1.4838454,1.4807172
130,8.176385,8.80859
131,2.8386059,3.0655797
132,3.6684566,3.6925216
133,5.785694,7.0140004
134,2.7926452,2.5951982
135,3.7714646,3.755798
136,1.376535,1.3791862
137,0.065274835,0.09292369
138,0.6894584,0.27999607
139,7.157954,6.9486065
140,1.6552507,1.6097602
141,4.225359,3.7768865
142,3.1358356,2.54361
143,4.452269,3.6056337
144,1.5795932,1.6792876
145,4.1274495,4.216035
146,2.4137383,2.511636
147,1.6767557,1.6941739
148,10.073992,9.425216
149,7.9230576,7.3548055
150,6.8630137,6.7706146
151,5.3175926,5.358552
152,1.6947476,2.118531
153,5.3071804,4.821852
154,6.331265,6.446029
155,10.676781,9.504105
156,5.7034807,4.5611935
157,1.5120579,1.3404262
158,-0.56952035,0.18749872
159,4.038844,4.3865714
160,2.0149403,1.9895778
161,1.3535192,1.4362895
162,4.080028,3.693347
163,1.5098928,1.5276152
164,5.020844,4.5014577
165,5.1213765,5.623966
166,4.6114755,4.494429
167,1.1069205,1.0068254
168,2.8504105,3.268473
169,9.271892,8.633455
170,8.418178,10.4030485
171,4.066582,3.8835578
172,10.543597,10.236615
173,5.2682624,3.5600178
174,1.6539631,1.807612
175,1.5939838,1.710954
176,3.4014404,3.6813736
177,3.2564008,3.2056928
178,4.990258,5.8860188
179,2.637397,2.5243754
180,6.034978,5.9901986
181,1.7136011,1.520991
182,5.5897512,4.5469084
183,1.2730495,1.389562
184,4.056846,3.7285557
185,1.557019,1.4714955
186,4.6254787,4.88429
187,1.2847868,1.4414006
188,1.482029,1.54409
189,4.0614934,3.527396
190,8.639573,9.145507
191,9.058228,8.628205
192,7.8466516,7.580572
193,3.5571513,3.503009
194,0.989953,1.236502
195,11.963972,10.733906
196,2.3527918,1.7361985
197,2.6084046,3.4673593
198,9.809613,10.171702
199,0.62141234,0.906837
200,2.563784,2.553614
201,5.9695315,6.650421
202,2.4356632,2.2651055
203,4.1252465,4.097463
204,3.8090813,3.9863675
205,1.938978,1.8831443
206,6.875863,6.796202
207,1.1148583,1.2704418
208,2.8570144,2.7281468
209,4.8893056,5.110535
210,9.020338,8.6561
211,2.6186025,2.4942043
212,5.27,5.1284537
213,10.02941,10.216627
214,5.4413357,10.840524
215,4.264602,4.6012716
216,4.4262366,6.2064924
217,1.8449093,1.7483177
218,1.277968,1.4271734
219,2.5371358,4.5050774
220,3.8859155,1.3546652
221,1.7776674,1.6870046
222,3.7351696,4.339531
223,8.29408,9.543224
224,2.1126802,2.021534
225,1.303081,1.419242
226,7.793587,7.949804
227,2.1573896,2.1173406
228,6.6601853,6.441141
229,1.9856622,2.341362
230,1.4458215,1.4486448
231,2.687169,2.6302083
232,2.5450983,2.5336046
233,10.435966,9.301416
234,11.052313,11.234668
235,1.9529415,1.9740827
236,9.882441,8.346069
237,0.57005095,1.1800323
238,4.4741063,4.114548
239,1.3663281,1.517882
240,3.3040278,3.5570128
241,2.0875723,2.3539784
242,10.066048,9.648738
243,0.68124133,0.27244368
244,9.213626,9.35925
245,3.284823,2.2835562
246,4.2108746,4.3724437
247,2.6215081,2.5126252
248,3.6514437,3.6703787
249,4.226885,4.242892
250,1.5482771,2.042552
251,1.5817729,1.5569568
252,3.69982,3.5854592
253,3.2487414,2.579181
254,5.63268,5.7911963
255,-0.33192784,0.14074798
256,4.9839087,5.086919
257,2.1354299,2.2977266
258,1.7669135,1.7403755
259,6.093841,6.328008
260,4.1182065,4.2623544
261,6.7449417,7.6352835
262,1.5963432,1.6917955
263,9.81573,9.085588
264,5.1461625,5.7201395
265,3.4582076,2.8568697
266,2.0458739,1.9886352
267,4.035045,4.4082274
268,1.9774405,2.0811074
269,5.9458084,4.1376886
270,2.9612076,3.1273355
271,4.375099,4.0045805
272,2.8171997,2.4608803
273,-0.54384685,0.14187798
274,3.1991954,3.011903
275,2.7659514,2.9284976
276,6.9016576,7.525456
277,2.0012894,2.148348
278,2.4987824,2.886898
279,6.3459873,6.601992
280,4.9362617,4.5801487
281,3.445415,3.1589036
282,6.781758,6.8068347
283,1.6967062,1.3998238
284,1.5751787,1.6458879
285,2.727617,2.9239256
286,1.4065287,1.8243248
287,3.1405377,3.0557053
288,5.1161156,5.3759904
289,1.6744152,1.6755456
290,2.5957575,2.65889
291,-0.48993284,0.6126473
292,5.969526,5.504403
293,3.20662,3.3875837
294,4.0787773,4.124662
295,2.481451,2.224789
296,1.5859714,1.5633897
297,2.4711242,2.2988443
298,2.0780632,2.063973
299,0.17700566,0.29957977
300,1.1037174,1.165941
301,3.7476106,3.6419735
302,0.9872717,1.1460835
303,1.6499146,0.81471217
304,2.62181,2.6262689
305,6.889231,10.648023
306,2.2238843,2.138761
307,7.00441,7.535082
308,1.4247859,1.6728822
309,2.1413052,2.6806533
310,2.5300043,2.4965723
311,0.2881738,0.7446255
312,2.5088081,2.4989483
313,9.836757,9.429402
314,1.4322397,1.5422807
315,3.3915298,3.5211358
316,8.903344,8.587642
317,4.195385,3.5425222
318,6.9978685,7.3302827
319,8.130384,7.799192
320,1.3057566,1.6661398
321,2.72169,2.6555872
322,1.8651663,2.1447847
323,1.6858327,1.774544
324,2.9281855,2.7331944
325,9.393636,9.913727
326,3.5506508,4.5154724
327,1.6498924,1.6874557
328,11.646082,10.899972
329,9.101734,9.720663
330,2.0830638,2.2356827
331,1.952336,1.9891487
332,2.8695955,3.0248635
333,3.1065595,2.9636545
334,2.84514,2.9249492
335,1.8311849,1.9287202
336,1.8700153,2.325246
337,1.3474867,1.4379739
338,2.6366284,2.9884892
339,2.7117527,2.917837
340,1.3837589,1.42701
341,2.205353,2.2593799
342,3.371264,3.57295
343,5.675667,5.616075
344,2.5499465,2.3518846
345,7.492254,7.2917967
346,5.7069826,4.792782
347,1.2582921,1.3967336
348,3.2944515,3.7799397
349,2.7975206,2.7317038
350,3.2782722,3.4026875
351,1.2140803,1.3336033
352,8.721217,8.432574
353,4.188681,4.280944
354,1.8003415,1.9239963
355,10.520246,10.021443
356,2.965639,3.444352
357,0.5392269,0.844596
358,0.08000004,0.64456993
359,2.0642087,2.2127516
360,1.5421778,1.7099723
361,1.5694635,1.7553087
362,4.3373904,4.0017176
363,4.14298,4.255079
364,1.5167466,1.5667957
365,0.2667807,-0.0120614115
366,2.108106,1.8240703
367,0.6150712,1.22759
368,3.250582,3.4769535
369,5.464901,6.132866
370,0.62215346,0.53976095
371,2.4590333,2.5664084
372,0.3787473,0.22910763
373,2.4722605,2.9729812
374,3.5606742,4.042284
375,3.5194685,3.6920574
376,11.7201,10.238377
377,2.4469857,2.270192
378,3.140039,3.10374
379,2.7039003,2.9695516
380,2.9264061,3.1171973
381,1.8378149,1.8443679
382,4.3585763,4.65158
383,1.8354049,1.9078227
384,1.8239734,2.1606474
385,3.7762344,3.8245196
386,8.476198,9.309546
387,2.0803998,2.3952365
388,3.5220144,3.6489208
389,2.021597,2.0102978
390,2.9737704,3.0777133
391,9.310865,8.458243
392,1.7322865,1.7086045
393,3.095573,3.337107
394,1.3305804,1.5491097
395,2.9320846,2.6853008
396,1.1358376,1.0647355
397,3.7850304,4.1287007
398,1.1213351,1.1227648
399,2.3144016,2.2641482
400,0.4520016,0.5902689
401,1.9646862,0.5775458
402,2.046604,1.8432155
403,3.865027,3.9040194
404,1.8340411,2.015185
405,1.1126367,1.1907951
406,5.9836664,6.476854
407,2.640511,2.589673
408,3.5706897,3.5807874
409,5.3843346,4.770805
410,4.5095983,4.5425935
411,2.6846056,2.3932185
412,1.0399995,1.1519594
413,3.259685,3.338041
414,5.6196127,5.563284
415,3.9171367,4.045045
416,2.346155,2.3257864
417,1.9042442,2.250358
418,1.6124176,1.6123712
419,3.3361382,3.2638135
420,2.0850158,2.1785395
421,8.368939,8.424598
422,2.1742334,2.2264602
423,2.22374,2.232651
424,1.7499576,1.6618637
425,10.545524,10.934872
426,2.949736,3.1012526
427,4.4005694,3.798758
428,1.7148424,1.5945469
429,3.5644977,5.6152854
430,2.4581254,2.4586406
431,1.2775137,1.4242827
432,10.296397,9.921422
433,1.2543063,1.4664057
434,2.5434551,2.443391
435,3.3997762,3.4886193
436,-0.784138,0.48584563
437,3.1613402,2.6028564
438,1.3430166,1.8221639
439,0.08087225,0.33267075
440,0.039478574,0.31535432
441,1.7101395,1.7249129
442,5.9645495,5.3501973
443,4.209904,4.9962525
444,6.442105,6.548618
445,2.4439728,2.3697853
446,1.5151857,1.5845402
447,2.2917187,2.3493598
448,2.4248917,2.4760404
449,8.239978,8.2543545
450,4.2370925,4.0159044
451,2.6744766,2.9312367
452,0.63156104,-0.17990267
453,1.3282356,1.3389684
454,2.1282735,1.9695221
455,2.3726518,2.3163154
456,7.3310256,8.112237
457,7.0237746,7.6609054
458,2.850109,2.988267
459,7.1140394,6.699178
460,3.5357723,3.9776373
461,2.1240785,2.3486826
462,2.9499998,2.665566
463,6.1497626,6.091867
464,4.1826777,4.153187
465,1.5006157,1.8477831
466,1.3959534,1.5584877
467,-0.17713903,1.0133913
468,5.1730795,5.889934
469,0.69999856,1.6636243
470,3.8511872,3.8386424
471,1.2924138,0.8609283
472,4.1757727,4.2964664
473,9.17759,10.953008
474,3.5644765,3.589017
475,1.848796,1.9269674
476,1.5669031,1.6856614
477,4.6447325,4.636168
478,4.019149,4.3896837
479,6.9712763,7.1685677
480,1.0275103,1.0143315
481,4.255453,4.2114396
482,4.5107675,4.9354
483,1.4040719,1.390246
484,2.4958935,2.5999599
485,5.940399,5.6753945
486,9.233828,10.799587
487,1.7647848,1.7224922
488,1.5119054,1.5069052
489,1.2680957,1.4965019
490,2.248593,2.223716
491,2.1807108,2.1845872
492,1.8821546,1.7691803
493,1.7465378,1.7357659
494,5.02248,4.9458437
495,0.5226082,0.65076935
496,3.1778865,3.1701531
497,0.08278389,0.2949202
498,10.332653,9.186234
499,3.3342528,3.7487898
500,4.047263,3.652864
501,3.1791282,3.5593176
502,6.6,9.826647
503,1.7278839,1.6624148
504,8.961094,10.275697
505,2.097113,2.150351
506,1.8235087,2.2010918
507,4.65591,3.7443843
508,2.6346526,2.7746391
509,2.7592614,2.7915003
510,4.1947656,4.4403687
511,2.8328006,2.9268048
512,3.4775128,4.0262218
513,2.404703,2.9503965
514,4.4396996,4.3594365
515,0.9612065,0.7318898
516,5.7123494,5.889975
517,1.9928585,2.0501928
518,1.7491046,1.7155225
519,2.1030402,1.3783369
520,8.838555,10.242295
521,2.8308113,2.0622194
522,3.3199024,3.358439
523,3.6291165,3.6547
524,1.632896,1.7742636
525,3.3260043,2.8009481
526,1.4245698,1.5418284
527,0.085060686,0.14527024
528,2.7264333,3.3021004
529,1.2300495,1.4482436
530,1.6971655,1.7642412
531,0.95230806,0.6278868
532,4.1462483,4.29035
533,8.625838,9.621096
534,7.375188,8.017704
535,8.853196,10.169177
536,2.7514815,2.7010803
537,2.1533465,2.5392215
538,0.9793802,1.2574885
539,0.17026174,0.13225713
540,7.4180727,7.3262053
541,3.0455208,3.2839696
542,4.782064,5.3489933
543,2.0468163,2.0120666
544,0.7900001,0.6541414
545,3.1295252,3.1665063
546,3.0060647,3.435331
547,1.7244239,1.603595
548,8.233082,7.958704
549,1.8257248,1.6574733
550,3.7888622,4.095223
551,1.6396779,1.775288
552,8.172308,7.330225
553,1.7571174,3.0029402
554,0.9840096,1.2211907
555,1.4285673,1.1622062
556,4.414325,4.4501624
557,3.288165,2.9218278
558,0.9942302,1.1206021
559,1.9236993,1.7166427
560,2.6625757,2.714139
561,1.7667904,1.7697939
562,4.3055763,4.154839
563,1.1446099,1.4461213
564,10.313925,9.308517
565,1.9550644,1.1943823
566,2.3180633,0.06319438
567,1.621664,1.6333832
568,10.800052,11.047012
569,4.3964868,4.6094117
570,3.8319826,3.7537806
571,1.0673015,0.866512
572,0.6476348,1.1653956
573,1.9706898,2.289795
574,5.9841876,6.5343213
575,2.9978402,2.8236783
576,6.3323936,8.789054
577,6.550907,7.8962703
578,1.4311996,1.7364659
579,3.944261,4.0337462
580,3.1843507,3.2610564
581,2.1682215,2.2775586
582,3.386756,3.534893
583,2.8883142,3.0268672
584,1.2795111,1.3570203
585,3.3905263,3.4908574
586,2.0534103,1.9642655
587,0.6919057,1.0819124
588,1.318154,1.3865713
589,3.6326613,3.4016373
590,1.4906666,1.6351453
591,4.9778476,4.8017254
592,3.5098038,3.5738883
593,4.407002,3.7918978
594,11.029465,9.047227
595,4.430131,5.508514
596,1.2589849,1.4329498
597,3.669495,2.6162274
598,1.7591025,1.5058448
599,3.166164,3.3696008
600,1.7705742,2.0889747
601,4.527629,4.6981716
602,8.221779,9.485497
603,1.6802026,1.2291032
604,1.755929,1.7147113
605,2.215763,2.3143575
606,9.005343,9.291087
607,1.5750787,1.5894392
608,2.8472235,2.7002645
609,4.626188,4.220063
610,2.055519,2.1073792
611,1.637797,1.7140335
612,1.8555325,1.9292828
613,4.568274,4.212123
614,0.66108733,0.72103256
615,1.1069947,1.1718297
616,3.8547497,3.7533042
617,2.76302,2.4627738
618,1.7019068,1.8265773
619,2.393858,2.6833003
620,3.3342397,3.6375449
621,3.389534,3.1804588
622,11.866617,10.027179
623,0.27875358,0.6807029
624,3.0103316,3.050035
625,4.2016544,4.0418253
626,2.1655917,2.3938308
627,2.3407822,2.4272819
628,1.5300025,1.636153
629,4.509967,4.2025957
630,4.82834,5.155162
631,1.0547615,0.5938045
632,4.2317495,3.7988417
633,0.40941027,0.2892939
634,1.2389083,1.2326245
635,3.952591,3.9445763
636,1.5257968,1.5765953
637,1.5110569,1.2774215
638,2.867101,3.3470237
639,2.1232147,1.8021297
640,0.3424887,0.4507138
641,1.2572397,1.4815099
642,2.9725232,2.8129058
643,5.3811073,3.8030703
644,6.086509,5.5042305
645,2.3857384,2.7087924
646,3.1304815,3.1878548
647,1.3031111,1.9612588
648,3.1847634,2.822025
649,0.021002738,0.3648873
650,6.232596,6.0743327
651,2.4443398,2.4996226
652,3.1760974,2.5421371
653,3.2460127,3.3418264
654,1.4916446,1.4068722
655,1.5505077,1.8904645
656,5.489551,5.8290443
657,10.959167,6.8375664
658,1.8082082,2.0434856
659,2.709696,2.9031506
660,2.0968883,2.2518003
661,0.6404819,0.26877442
662,0.051322367,0.31310645
663,1.4412978,1.3211813
664,1.1203737,1.0585968
665,2.3286538,2.4352102
666,1.0605233,1.1050512
667,2.8790922,3.2684836
668,1.7318257,1.6960081
669,5.3146224,6.0077295
670,1.4780811,1.6802233
671,7.1009836,8.437667
672,1.0538764,1.1802276
673,8.17218,8.9720335
674,6.7481823,7.3124366
675,3.7238917,3.2375736
676,2.458508,2.2868803
677,2.370901,2.3146625
678,2.2652614,2.31335
679,4.056095,3.1056964
680,1.4211973,1.2861087
681,5.2941837,5.3328023
682,0.5596705,0.5687731
683,2.351315,2.349363
684,1.6172953,1.8255956
685,1.8291819,1.6499693
686,0.990783,0.8736828
687,0.23044898,-0.20019622
688,2.7210402,2.9036252
689,3.4021223,3.7872288
690,2.518661,2.3509538
691,1.7830846,1.878961
692,5.8480635,5.021639
693,2.7069657,4.1568837
694,0.061630882,0.24946658
695,9.5892725,9.137973
696,2.5528214,2.4470937
697,9.795164,9.746986
698,9.662959,10.657607
699,1.5490708,1.7150367
700,4.2198853,4.8693476
701,3.014769,2.8251817
702,0.34943178,0.32743728
703,3.6473777,3.161125
704,0.14469574,0.24067624
705,2.9719765,3.1507616
706,3.1664102,3.2498593
707,2.5350573,2.595927
708,9.040635,9.75782
709,0.7758928,0.77985775
710,4.3221807,4.1722302
711,4.108083,3.9835505
712,0.16425735,0.6240745
713,3.7125254,4.0462747
714,3.6169143,4.4514756
715,1.4863762,1.7084355
716,4.2508044,3.7490184
717,2.3977945,2.5589893
718,3.7027633,4.090995
719,10.815662,10.144829
720,2.2240965,2.5884748
721,1.8620757,1.8316246
722,1.1266394,0.94986194
723,1.550974,1.4529526
724,10.272647,9.713301
725,4.1427717,4.5951905
726,2.0095456,2.1916301
727,0.16136871,0.3672914
728,2.1145122,2.2569861
729,3.2817233,3.264808
730,3.2750967,3.2435377
731,1.6701654,1.8468881
732,0.9457757,1.2265042
733,1.0185226,1.8125902
734,3.6679125,3.4258182
735,2.6240456,2.7056415
736,1.9797391,1.977783
737,2.2382715,2.2968254
738,6.7175593,6.723272
739,1.8275543,1.9721243
740,1.1768079,1.3891615
741,5.126288,5.435063
742,2.1317835,2.2039635
743,1.3247206,1.3417319
744,1.6823235,1.6464506
745,1.6980947,1.5730038
746,2.378358,2.6724367
747,5.702407,5.6316104
748,4.3416896,4.4651523
749,3.8925097,3.4930904
750,3.12471,3.2834785
751,1.7247661,1.7488018
752,2.6182628,3.2140396
753,1.1322767,0.25246128
754,0.7293716,1.046012
755,0.9839268,1.1123135
756,2.1655943,2.4396317
757,5.8762636,6.2389297
758,1.5189812,1.7045085
759,0.06283463,0.08730175
760,2.2771235,2.3616111
761,2.728857,3.2602215
762,5.886992,6.267213
763,3.9690762,2.2855227
764,3.2138128,3.3401437
765,1.820676,1.9357908
766,3.3535255e-08,0.33387718
767,1.3294473,1.4342701
768,1.986102,1.6576242
769,1.4547979,1.4510341
770,0.18655205,0.83085287
771,0.5682018,0.20948721
772,9.472553,10.2018175
773,2.1337304,2.0873885
774,6.177657,4.083962
775,3.1561995,3.2654715
776,9.709585,10.090613
777,0.65425575,0.23114645
778,2.813164,3.1579187
779,2.9261532,2.7340074
780,2.6453056,2.5600648
781,6.0391293,6.899095
782,3.5929148,3.8144968
783,2.6039467,0.28451052
784,4.331119,4.0602493
785,1.4522649,1.4422193
786,2.7589347,2.967926
787,0.33867845,0.22103478
788,5.784145,5.9845595
789,5.2069697,5.7743278
790,1.0,1.4238374
791,1.0750172,0.8329822
792,1.6213973,1.6545173
793,1.822428,1.9601105
794,8.344532,5.7972503
795,2.2191103,2.3465407
796,2.2718415,2.1380098
797,1.7024916,1.5514631
798,2.4553928,2.4580903
799,2.1119452,2.5766044
800,1.8374761,1.7634518
801,5.162352,5.7203603
802,3.1173062,3.5307508
803,0.18888809,0.1916352
804,3.2500196,3.0162354
805,4.898641,4.7344947
806,1.4877579,1.687307
807,3.2882042,3.1710129
808,1.5168997,1.7313868
809,0.30997714,0.9448913
810,1.4914771,1.5490713
811,3.2835197,3.6030567
812,6.79436,6.4660497
813,6.7101316,3.5809624
814,1.3888919,1.3531399
815,5.1386437,4.794309
816,2.5556905,2.5139718
817,1.1698171,1.0653929
818,2.5258877,2.6969626
819,1.9935384,2.0805695
820,1.5140471,1.7117225
821,8.640923,9.595972
822,0.838475,0.74478203
823,0.072892666,0.1099244
824,2.359193,2.197519
825,7.291288,6.5405793
826,2.4880943,2.544265
827,2.4175227,2.0702448
828,-0.755584,-0.4800839
829,2.6057675,2.9252405
830,1.3207242,1.4272637
831,2.0096521,3.646391
832,2.0186157,2.0379977
833,3.897963,3.848141
834,0.7611913,1.1517265
835,2.182473,2.309721
836,1.901506,2.1652741
837,3.110511,3.3076327
838,2.5375385,2.1352844
839,3.0170188,3.0583608
840,1.4634097,2.3033357
841,2.7225122,2.5020895
842,8.604045,8.828483
843,8.537698,7.850759
844,0.69613564,1.2190171
845,1.5000011,1.4458804
846,2.5308416,2.536387
847,1.7137883,1.8884451
848,1.3892027,1.6440774
849,2.9137268,2.968502
850,2.071882,1.7311258
851,1.872773,1.9255831
852,3.3156834,3.4123654
853,1.1741514,1.5536311
854,11.954343,10.28164
855,3.5359726,3.738148
856,2.158809,1.8653907
857,1.0971142,1.1701734
858,2.4059641,2.4269085
859,1.7916844,1.8423717
860,3.1505115,5.6215467
861,3.832934,3.642842
862,4.27566,4.0472083
863,2.1615179,2.262625
864,8.583503,9.031944
865,2.0315201,1.6541791
866,4.1215115,4.371277
867,6.374447,8.823812
868,1.2625066,1.3297226
869,9.049098,8.235751
870,6.6556597,6.6364594
871,1.7091054,1.8458029
872,1.8434324,1.6403444
873,3.4269757,4.2314844
874,10.49,11.493578
875,2.4788086,2.3863084
876,9.575525,9.684528
877,2.0799022,2.2413604
878,10.797954,9.225469
879,4.1295843,4.122132
880,10.069403,9.880647
881,6.7157874,5.9502363
882,1.8825052,2.230487
883,1.8375121,2.0531347
884,2.2451372,2.025036
885,3.604954,4.1363673
886,0.10037061,0.2907497
887,2.1854506,2.0570061
888,1.0362656,1.2866123
889,3.9099455,3.3876245
890,1.1063812,1.3359455
891,2.6266534,2.7589588
892,2.9019222,2.8259273
893,0.48065057,-0.44291094
894,2.0022383,1.9664317
895,5.9062014,6.678149
896,2.6289203,2.82839
897,2.760442,3.053552
898,0.8933738,1.030479
899,4.2968006,3.631731
900,1.1455894,1.0706705
901,7.091057,7.932951
902,3.9634295,3.7490556
903,0.41497347,0.47921678
904,1.7180529,1.7820213
905,1.2742718,1.3812518
906,3.842595,3.9720373
907,2.064265,2.1546955
908,1.2385693,1.1949631
909,2.7260206,2.7910857
910,2.301446,2.2396781
911,1.420049,1.3489053
912,3.901175,3.6830864
913,1.3900001,1.302291
914,3.0679655,3.2359908
915,4.325927,4.837541
916,5.290319,5.7734704
917,10.222976,10.308191
918,2.4119003,2.7018714
919,2.7669928,2.8878174
920,1.7809031,2.04159
921,0.18099765,0.028703831
922,9.005262,9.099788
923,2.6235816,2.6865885
924,1.7393842,2.2270932
925,1.9234917,1.8119148
926,0.9777673,1.1320812
927,2.5581903,2.5103235
928,3.341855,3.2462568
929,9.432096,9.991512
930,4.9988317,4.841597
931,3.4758031,3.4249892
932,2.2873764,2.354778
933,2.8149412,2.9510326
934,2.9426115,2.8365824
935,5.9668527,5.0520253
936,0.9889379,1.3908623
937,2.0714502,2.275675
938,2.0259693,2.1170175
939,3.3068328,3.8564856
940,0.4132998,0.16299775
941,4.0950994,3.8249257
942,2.9248486,3.0290072
943,1.9495159,2.2350073
944,2.1441169,2.2762067
945,4.5304775,4.3366446
946,1.977937,1.3995037
947,1.9220449,2.014931
948,1.3683275,1.4063631
949,1.7095449,1.6942396
950,0.3053514,0.27444887
951,0.49136198,0.02187865
952,2.3965454,2.4050333
953,0.4365431,0.5496919
954,6.0327277,6.045093
955,2.115678,2.509326
956,2.401182,2.445167
957,2.271589,2.271915
958,4.2135587,4.824884
959,8.819478,7.5941706
960,0.74740124,0.3989008
961,1.199313,1.5121384
962,2.4060638,2.3328838
963,11.643328,10.91708
964,3.4467585,3.9677532
965,1.3330612,1.5118772
966,3.9832401,3.9627845
967,0.15751001,0.23895863
968,4.2078047,4.1326075
969,3.7567217,3.6915503
970,4.5092006,4.409557
971,9.516719,8.55004
972,4.770154,4.758705
973,2.8883197,2.9352763
974,7.2639313,6.4521847
975,6.076376,8.564421
976,1.7640803,2.5388484
977,1.8978844,2.0499372
978,1.8474957,1.8733914
979,2.6701727,2.75069
980,1.5952694,1.8004266
981,0.851664,1.0158325
982,1.9706008,2.349152
983,4.5160465,4.5138807
984,1.300865,1.1528311
985,1.776203,0.79854923
986,4.5346956,4.045681
987,2.1678221,2.2105036
988,2.6342196,2.7010272
989,1.0165446,1.1426077
990,0.24555084,0.6231922
991,1.9532257,2.0468333
992,4.537819,4.6470394
993,7.088097,7.3045855
994,3.6257424,4.808424
995,1.59345,1.7682308
996,3.3834884,3.3535316
997,9.705544,9.843671
998,3.5231087,2.733517
999,4.05235,4.08235
1000,9.40726,8.332668
1001,5.115396,4.712243
1002,3.1453502,3.438381
1003,3.0347784,2.3099642
1004,7.917634,9.20622
1005,0.7083111,0.66710114
1006,3.872367,1.90411
1007,2.180758,1.7806228
1008,1.7042656,1.7166687
1009,2.2551124,2.5299861
1010,10.722995,9.976302
1011,7.445337,7.727334
1012,1.7438083,2.115743
1013,0.16000156,0.32079354
1014,0.8479734,0.7180882
1015,11.804262,10.93272
1016,2.8098388,2.9882605
1017,1.6736795,1.702461
1018,1.8220959,1.9423211
1019,9.8228245,9.482952
1020,2.5124826,2.2477543
1021,1.2814701,1.2913052
1022,0.9499722,1.8744736
1023,11.570987,10.517489
1024,4.1673784,2.9548616
1025,2.8836763,2.7661142
1026,4.5846777,4.465525
1027,2.9601817,3.0227888
1028,2.144246,2.2760723
1029,1.4137341,2.615346
1030,1.7576901,1.7438375
1031,1.433925,1.4963953
1032,4.4286094,4.4612103
1033,1.7837391,1.8672676
1034,2.5499597,2.748805
1035,1.4221194,1.6006012
1036,12.277912,11.442458
1037,8.926273,8.778457
1038,0.48643562,0.22766922
1039,2.2798495,2.2979915
1040,1.4958134,1.36622
