,y,yhat
169,74.0,68.44223
170,77.99999,98.62094
171,75.0,72.058784
172,69.1,70.6421
173,70.0,77.51283
174,79.6,80.753006
175,84.7,86.11675
176,63.8,62.850677
177,21.0,30.839941
178,79.3,77.78105
179,71.2,72.8615
180,81.0,83.527985
181,80.4,62.42463
182,81.8,82.67119
183,83.299995,89.95125
184,86.399994,85.445175
185,66.49999,68.752106
186,82.2,98.161064
187,72.0,74.19664
188,76.99999,65.54652
189,68.2,74.20309
190,66.6,81.863174
191,76.0,93.85976
192,88.5,92.95342
193,83.2,83.482994
194,67.6,55.33259
195,74.0,70.10796
196,73.0,75.11116
197,103.99999,102.363655
198,83.2,84.46
199,97.0,98.518684
200,101.0,104.54404
201,82.0,86.10211
202,63.8,67.226746
203,66.09999,62.901867
204,71.4,81.69905
205,60.0,54.038017
206,65.0,73.08941
207,74.4,81.73311
208,64.7,69.28347
209,73.0,72.3997
210,74.0,71.07756
211,74.49999,76.400986
212,83.8,86.603325
213,79.2,80.37778
214,102.99999,94.67946
215,94.99999,97.88789
216,76.0,68.22564
217,71.7,59.480026
218,93.3,92.356705
219,77.99999,83.08036
220,75.0,77.54426
221,73.7,68.61699
222,91.6,98.862976
223,117.00001,109.66605
224,73.0,76.6509
225,82.2,83.30672
226,86.99999,90.427605
227,70.7,69.19816
228,65.6,64.48922
229,60.099995,62.31735
230,93.19999,89.34458
231,74.0,70.25621
232,76.99999,92.47807
233,80.6,86.89028
234,101.99999,87.6351
235,101.99999,105.126915
236,69.2,70.392624
237,85.399994,90.256355
238,82.0,81.181
239,37.1,55.903183
240,116.0,122.13363
241,36.8,61.448685
242,83.0,83.3653
243,52.7,90.7149
244,77.99999,79.80148
245,80.0,81.23532
246,78.7,79.02833
247,66.7,73.13578
248,88.0,80.492035
249,64.2,66.32913
250,47.0,41.101444
251,151.0,123.95362
252,110.99999,116.452576
253,84.9,92.11802
254,81.69999,84.09746
255,66.8,69.26961
256,75.0,73.82193
257,89.0,94.17827
258,75.0,84.9881
259,83.0,89.093285
260,84.99999,84.88079
261,74.0,68.636765
262,76.0,65.19548
263,53.7,38.861866
264,48.7,44.817043
265,80.5,80.28491
266,83.0,83.772484
267,79.9,87.3458
268,133.0,123.75662
269,77.399994,62.89044
270,78.99999,77.270584
271,95.1,103.625916
272,76.0,77.97152
273,83.0,82.355675
274,82.4,93.40812
275,74.6,73.80786
276,76.0,77.42997
277,56.7,62.35984
278,114.0,89.73766
279,62.2,67.06395
280,84.99999,84.28954
281,80.899994,86.35495
282,120.0,117.886925
283,77.3,69.58915
284,20.0,37.40643
285,47.7,46.83546
286,98.0,94.76917
287,66.4,67.05412
288,82.6,80.1051
289,37.4,32.61225
290,80.8,83.19813
291,75.0,75.825615
292,71.4,71.07749
293,111.99999,112.53836
294,78.99999,82.728836
295,71.0,70.52296
296,83.0,76.16691
297,81.6,82.91421
298,70.59999,73.86678
299,109.0,115.89016
300,69.0,71.925674
301,78.5,77.42342
302,109.99999,95.20619
303,131.0,69.46072
304,53.9,63.257587
305,51.4,52.381927
306,51.0,49.38966
307,82.299995,85.4466
308,65.9,48.33724
309,64.5,67.4798
310,77.9,77.76905
311,109.99999,117.457596
312,79.3,46.292343
313,80.3,86.59719
314,81.0,88.17382
315,79.7,78.694626
316,78.7,81.54639
317,72.0,79.77197
318,100.0,97.02127
319,74.899994,66.67717
320,74.899994,72.629875
321,71.0,69.121155
322,54.2,56.162605
323,75.7,74.64022
324,59.199997,68.32749
325,71.6,73.89101
326,76.7,71.65277
327,56.9,45.87914
328,68.6,63.36622
329,76.59999,70.22081
330,73.0,77.77754
331,91.7,113.61015
332,94.99999,88.42353
333,84.0,84.97224
334,80.2,84.6442
335,74.8,71.58572
336,61.999996,64.81787
337,82.8,83.07096
338,70.59999,70.58532
339,66.0,65.33188
340,83.4,86.02063
341,71.0,73.495865
342,70.9,71.244835
343,80.0,80.36436
344,71.2,73.05459
345,83.0,83.229805
346,109.0,100.47638
347,72.5,77.03933
348,57.4,83.339066
349,77.399994,79.61052
350,73.8,65.10386
351,84.4,60.976948
352,48.7,40.544323
353,29.0,57.740257
354,37.0,43.1269
355,69.0,72.90954
356,58.0,79.387184
357,82.2,85.176285
358,69.6,72.71489
359,88.0,94.071205
360,38.038002,57.19896
361,108.0,100.16677
362,122.0,119.50344
363,75.1,78.63446
364,51.8,49.131184
365,85.399994,89.50362
366,69.0,73.77057
367,79.1,81.78313
368,81.0,83.85921
369,83.0,79.13523
370,54.3,71.399124
371,64.35,61.090775
372,36.8,42.585835
373,75.9,72.02349
374,74.4,66.01682
375,80.0,81.517235
376,111.99999,114.405334
377,62.999996,67.322784
378,76.0,79.35298
379,75.5,83.45569
380,84.99999,83.11872
381,106.0,102.68313
382,95.99999,95.44683
383,84.99999,69.27053
384,67.2,62.736435
385,51.4,51.894135
386,69.0,57.4562
387,74.8,60.081833
388,111.99999,111.41948
389,76.99999,68.02301
390,105.0,100.80486
391,115.00001,95.152504
392,81.4,88.170494
393,66.4,58.875313
394,61.599995,58.355175
395,62.1,62.651993
396,67.6962,60.82179
397,23.5,62.571426
398,66.49999,59.19152
399,75.0,81.83493
400,50.4,54.025154
401,59.899998,50.206245
402,62.699997,62.588737
403,90.0,96.15494
404,67.5,67.95735
405,81.299995,84.40202
406,86.9,76.03281
407,66.49999,61.64369
408,107.0,103.07627
409,91.0,89.72323
410,35.2,54.60183
411,82.0,92.975174
412,73.0,81.35523
413,93.0,89.79586
414,84.0,84.679886
415,83.0,82.97375
416,89.0,86.68901
417,92.6,92.849205
418,89.49999,89.89601
419,97.1,95.245415
420,56.8,53.311146
421,73.0,76.637856
422,111.99999,109.53011
423,132.0,124.89205
424,77.399994,100.27294
425,94.1,87.37255
426,54.5,48.224636
427,58.0,68.63826
428,82.0,80.72976
429,100.0,99.390465
430,36.6,65.16561
431,77.19999,63.515404
432,95.3,101.34799
433,77.9,71.23513
434,63.5,69.12221
435,84.8,87.4164
436,82.09999,85.05625
437,59.199997,68.32458
438,76.0,74.7992
439,31.999998,57.701263
440,88.5,83.31755
441,88.0,89.82131
442,108.0,111.49847
443,76.59999,59.00962
444,41.9,51.331657
445,82.69999,73.22587
446,69.0,78.226875
447,71.0,59.20178
448,57.799995,76.88753
449,67.0,65.4846
450,78.99999,75.61257
451,81.8,84.495964
452,57.200005,48.033916
453,64.6,71.55402
454,125.0,113.38161
455,34.2,44.332943
456,76.99999,77.685135
457,72.0,71.934875
458,97.69999,102.574425
459,66.49999,66.52998
460,89.0,92.013504
461,70.0,68.76763
462,78.399994,76.940254
463,95.399994,98.78372
464,124.00001,115.00286
465,74.0,73.552475
466,75.2,61.692616
467,73.0,77.89631
468,111.99999,117.99291
469,40.5,50.64597
470,71.9,77.75042
471,97.2,97.88421
472,74.0,70.259384
473,79.399994,99.30307
474,93.7,82.0425
475,139.00002,131.19743
476,70.1,66.6247
477,85.19999,81.03628
478,87.9,95.70778
479,92.9,96.56774
480,60.199997,60.90594
481,72.0,72.262054
482,70.3,61.55665
483,42.0,37.98154
484,74.8,74.08294
485,49.6,64.64854
486,78.99999,77.193924
487,44.0,60.498146
488,70.0,73.11772
489,81.0,82.20286
490,92.0,93.25467
491,77.7,80.639145
492,115.00001,114.46288
493,118.99999,118.03963
494,84.2,82.02652
495,72.0,61.194405
496,72.8,75.20355
497,70.7,59.73869
498,132.0,118.59106
499,134.0,123.62925
500,76.1,80.32732
501,75.8,76.990036
502,66.0,68.733826
503,103.99999,108.684525
504,80.4,75.799576
505,67.9,68.85185
506,59.899998,45.79195
507,62.049995,74.06603
508,45.5324,51.684975
509,79.5,80.491684
510,71.0,71.25515
511,74.299995,61.75451
512,62.699997,62.6082
513,81.2,82.01418
514,60.25,51.969776
515,39.1,65.70457
516,90.09999,81.426216
517,78.7,78.32241
518,59.499996,58.914604
519,78.3,76.347176
520,82.0,92.10873
521,70.0,71.650215
522,82.2,84.812164
523,63.699997,63.772156
524,74.0,75.59844
525,87.1,96.96559
526,101.0,101.43061
527,71.0,71.71388
528,80.1,80.621735
529,80.3,80.33925
530,72.0,74.811905
531,75.4,81.26754
532,67.3,57.76836
533,117.00001,100.079315
534,82.09999,76.79536
535,61.4,60.45124
536,41.2,55.60825
537,71.5,75.516304
538,74.0,72.87479
539,64.8,66.269516
540,85.99999,85.475235
541,74.4,63.84045
542,38.7,58.950775
543,82.0,49.182865
544,67.149994,66.630455
545,88.8,75.00352
546,68.0,66.91309
547,19.512321,34.07841
548,126.00001,127.37
549,63.8,55.954212
550,79.5,81.80561
551,82.299995,78.02101
552,144.0,119.07976
553,75.0,71.2427
554,64.2,64.132225
555,59.099995,44.652557
556,55.6,51.26679
557,56.8,65.24776
558,71.0,72.530815
559,84.99999,91.261444
560,76.1,78.928665
561,102.99999,99.76717
562,81.0,84.196915
563,83.2,89.00484
564,101.0,97.2554
565,58.499996,66.12513
566,61.599995,64.51701
567,81.2,83.006256
568,84.0,86.274826
569,71.4,62.724953
570,65.9,67.326645
571,97.2,89.71288
572,73.0,73.67148
573,68.3,60.428017
574,69.2,63.272835
575,85.3,86.58691
576,68.0,69.67123
577,77.99999,83.02081
578,55.3,58.808376
579,75.0,75.403885
580,57.3,67.03245
581,85.9,79.28273
582,73.7,62.949142
583,73.0,75.12039
584,55.0,72.86826
585,85.59999,88.07298
586,83.09999,85.727745
587,72.0,61.51748
588,74.0,73.48391
589,74.2,61.991898
590,60.099995,70.07398
591,74.0,72.04681
592,120.99999,122.21818
593,72.9,74.79878
594,82.899994,81.12744
595,82.8,87.780785
596,46.5,66.39505
597,72.6,68.568985
598,110.99999,104.786156
599,87.399994,95.97519
600,83.9,87.9048
601,75.4,77.706245
602,69.0,75.083336
603,93.5,96.87312
604,84.0,84.24291
605,83.9,82.49794
606,75.0,78.46458
607,58.3,65.890366
608,38.8,39.40423
609,80.0,69.9651
610,101.99999,85.60342
611,62.999996,64.5426
612,53.888996,43.194588
613,76.5,70.93243
614,140.0,132.79225
615,75.1,78.83318
616,66.7,70.955154
617,89.0,89.54776
618,87.1,82.29298
619,97.0,85.17332
620,53.1,73.6731
621,87.3,82.04712
622,79.2,77.85199
623,110.99999,46.247917
624,53.400005,59.384853
625,66.7,68.135796
626,83.6,85.02522
627,52.2,50.528606
628,76.1,77.36593
629,68.4,73.13618
630,73.0,75.79122
631,75.0,77.631096
632,68.0,72.75659
633,76.799995,78.77526
634,68.6,68.5319
635,72.6,70.42529
636,74.0,72.77055
637,83.0,85.78213
638,86.99999,83.45652
639,22.3,51.266445
640,82.0,76.240265
641,67.0,72.50087
642,115.00001,109.792694
643,86.99999,87.844444
644,84.3,90.34716
645,62.5,67.48944
646,87.1,87.07327
647,114.0,116.93693
648,85.19999,64.16492
649,88.1,88.30606
650,132.0,43.078808
651,113.0,98.52018
652,110.99999,109.00156
653,74.49999,78.02503
654,108.0,103.493195
655,76.5,65.23495
656,100.0,101.066956
657,43.2,45.451603
658,84.99999,78.80603
659,101.0,106.594154
660,81.09999,68.35011
661,65.69999,63.04652
662,68.1,69.373276
663,56.4,57.90907
664,75.8,76.54
665,80.6,81.96331
666,81.09999,79.26011
667,94.99999,92.728195
668,72.9,60.297863
669,72.0,73.170204
670,66.299995,65.945175
671,57.7,51.610764
672,11.7,73.490135
673,78.1,81.26373
674,63.999996,63.78854
675,82.69999,86.717384
676,85.99999,58.730816
677,84.1,81.41391
678,80.0,79.6588
679,94.99999,90.464714
680,54.3,56.184937
681,59.4,59.132576
682,49.3,78.34258
683,88.8,84.93585
684,81.0,86.96041
685,83.0,86.02656
686,60.7,69.69259
687,65.69999,73.85563
688,67.9,69.010254
689,99.899994,112.22879
690,73.0,71.39536
691,65.0,72.13999
692,55.6,60.629105
693,73.4,69.968994
694,67.5,44.399826
695,76.1,64.281975
696,80.0,82.98107
697,52.4,52.230125
698,84.1,87.19909
699,81.299995,78.87087
700,69.7,73.30494
701,74.0,90.358475
702,51.7,75.05416
703,73.6,66.87018
704,31.9,58.855328
705,86.799995,84.1374
706,67.6,78.367455
707,74.0,69.77281
708,57.799995,41.018764
709,85.1,83.233284
710,51.2,46.59415
711,79.6,82.259735
712,86.799995,90.3374
713,51.9,72.018036
714,31.999998,40.285057
715,76.0,77.39678
716,75.299995,61.975323
717,66.49999,47.76501
718,89.6,92.30815
719,84.1,84.162155
720,96.6,94.880295
721,69.1,72.035385
722,99.299995,103.770294
723,64.1,75.614815
724,79.8,79.78485
725,59.499996,53.74808
726,81.49999,72.159004
727,53.6,68.10881
728,66.8,76.07205
729,118.0,114.12947
730,81.4,82.273224
731,86.1,84.679665
732,123.0,100.86859
733,73.0,76.47481
734,116.0,118.440285
735,120.99999,126.925865
736,111.99999,109.55312
737,73.5,74.85865
738,72.0,76.854294
739,86.3,88.25318
740,68.5,59.235195
741,50.0,46.1393
742,73.0,56.55334
743,73.5,79.18973
744,82.6,84.39786
745,98.49999,100.61021
746,77.99999,77.4912
747,86.399994,91.598625
748,81.49999,83.09076
749,90.299995,104.77543
750,68.0,66.684
751,68.0,45.572716
752,73.7,62.074635
753,90.0,95.33297
754,118.0,111.567055
755,74.0,69.02304
756,66.0,72.94447
757,87.19999,76.309975
758,62.699997,93.08492
759,83.299995,86.111496
760,72.0,65.746765
761,135.0,118.16671
762,88.5,94.62083
763,95.59999,99.40323
764,46.7,55.07344
765,41.0,57.038376
766,68.4,67.564476
767,70.19999,69.24771
768,118.99999,119.150345
769,76.99999,75.491104
770,63.399998,64.40155
771,77.799995,70.90558
772,76.99999,75.94748
773,38.2,37.922546
774,75.0,74.745026
775,84.3,85.96058
776,93.1,98.73337
777,67.0,78.34158
778,81.899994,87.59528
779,50.7,55.632965
780,73.3,75.38978
781,84.0,80.156746
782,69.4,68.60704
783,69.0,38.750443
784,120.0,96.929665
785,77.59999,80.34984
786,76.3,79.33518
787,90.0,92.65455
788,122.0,117.19043
789,129.0,126.213165
790,81.8,84.15243
791,83.299995,81.86102
792,76.5,77.907776
793,56.4,67.18867
794,72.8,73.846985
795,86.99999,82.11332
796,51.2,58.226498
797,64.7,45.50076
798,111.99999,116.339325
799,81.4,88.744255
800,71.1,65.1194
801,94.3,94.516136
802,83.2,77.46942
803,110.99999,95.01867
804,86.99999,93.53039
805,80.8,83.77698
806,68.0,73.926575
807,115.00001,97.23824
808,82.0,81.50146
809,59.6,62.31142
810,27.8,59.18113
811,84.0,84.77233
812,75.8,73.763855
813,101.99999,98.75242
814,109.0,107.58298
815,40.0,50.5202
816,84.99999,95.33597
817,72.0,75.34521
818,77.5,83.44622
819,75.0,71.64064
820,20.1,53.55011
821,56.8,59.851574
822,56.8,50.95575
823,131.0,124.79032
824,102.99999,107.58853
825,76.59999,84.26711
826,78.99999,76.32754
827,70.399994,74.57247
828,82.299995,86.19322
829,66.299995,69.64645
830,116.0,110.89507
831,39.896,38.32245
832,58.3,49.638245
833,98.899994,104.36706
834,82.0,84.05162
835,46.456604,46.151966
836,18.0,35.056583
837,77.99999,81.432816
838,90.0,92.284386
839,60.899998,63.647793
840,80.8,83.78863
841,80.0,75.85521
842,70.3,59.406105
843,71.2,70.95151
844,55.9,70.87597
845,77.59999,73.9136
846,70.0,70.0092
847,84.0,86.78652
848,73.0,72.87659
849,87.1,95.84189
850,49.6,54.225475
851,77.3,58.337727
852,77.99999,57.078503
853,99.0,90.28568
854,67.9,60.094646
855,63.5,62.914825
856,88.0,91.78935
857,83.0,83.53904
858,102.99999,88.83787
859,78.99999,75.124275
860,102.99999,93.7706
861,75.0,71.02091
862,120.0,97.302505
863,61.2,45.842228
864,83.09999,75.04228
865,63.599995,72.13613
866,61.9,63.163105
867,80.0,74.603
868,72.0,73.83744
869,71.1,72.04802
870,59.799995,59.297043
871,70.5,71.64085
872,76.0,77.8081
873,76.7,68.15035
874,23.0,39.73394
875,61.1,63.287266
876,61.5,60.21874
877,85.799995,87.87153
878,62.999996,73.45005
879,93.19999,96.466095
880,76.99999,76.8269
881,76.99999,78.83631
882,42.0,80.802956
883,75.9,56.108112
884,130.0,126.19515
885,36.4,60.03941
886,83.2,83.5663
887,63.999996,67.773094
888,75.7,75.88531
889,60.499996,49.870987
890,75.0,72.24066
891,90.2,82.59692
892,84.99999,86.43314
893,72.4,58.116123
894,77.5,56.01948
895,80.0,82.75524
896,18.7,60.503193
897,75.8,76.317825
898,111.99999,88.19557
899,73.0,73.796295
900,118.0,116.1356
901,71.9,73.41948
902,81.4,80.27778
903,79.399994,83.10944
904,87.19999,86.69136
905,74.09999,86.300316
906,75.2,70.06453
907,79.8,72.163765
908,85.99999,88.11908
909,52.4,48.29047
910,133.0,115.87751
911,108.0,113.3704
912,90.0,80.0015
913,62.399998,63.680603
914,63.299995,65.82874
915,86.799995,84.55665
916,82.6,82.40497
917,84.99999,79.7923
918,86.399994,91.08734
919,58.499996,60.29041
920,75.0,83.57751
921,83.299995,81.805435
922,66.299995,76.27384
923,83.0,83.20799
924,86.99999,84.52072
925,69.2,71.26325
926,58.0,64.75163
927,68.7,68.35322
928,101.0,103.402306
929,70.3,60.217297
930,72.0,75.80876
931,98.09999,107.287025
932,108.0,106.457436
933,75.0,72.72632
934,115.00001,109.98433
935,70.0,71.92728
936,68.0,65.75969
937,84.99999,81.98383
938,84.1,82.11707
939,70.7,66.08981
940,108.0,109.326035
941,101.99999,107.148285
942,83.09999,70.92469
943,76.799995,82.53075
944,77.7,78.91673
945,74.8,72.3001
946,56.7,68.44408
947,84.7,70.732925
948,79.3,61.95809
949,26.9,53.035954
950,93.99999,89.07099
951,91.0,90.93841
952,84.3,87.0932
953,71.2,72.58292
954,51.2,56.168682
955,23.0,46.56776
956,103.99999,98.23089
957,111.99999,84.43423
958,70.0,65.43191
959,67.2,68.3915
960,83.0,84.155235
961,83.8,82.421196
962,69.5,72.96494
963,43.0,59.623306
964,76.0,71.72831
965,62.699997,75.91495
966,100.61549,84.0728
967,85.59999,85.48474
968,88.0,88.701164
969,26.0,42.56795
970,83.2,83.87821
971,77.99999,79.87626
972,86.799995,87.58704
973,83.799995,79.15527
974,76.9,65.50333
975,83.8,88.610596
976,102.99999,97.96938
977,91.2,84.86975
978,69.8,79.28223
979,71.8,72.460976
980,76.19999,80.056694
981,69.3,60.34988
982,69.0,74.52899
983,43.7,43.29632
984,89.3,80.73013
985,80.8,84.025894
986,24.0,33.520313
987,72.0,68.16864
988,72.5,68.28975
989,20.4,42.255554
990,75.9,66.37774
991,73.0,75.20105
992,105.0,102.35482
993,73.0,43.841114
994,62.299995,60.76971
995,92.4,93.92243
996,75.9,80.08801
997,46.6,67.81346
998,88.8,89.93474
999,78.9,82.25281
1000,89.0,79.287384
1001,82.899994,91.080215
1002,65.5,76.50859
1003,91.6,94.13325
1004,77.799995,81.40463
1005,82.2,87.33079
1006,91.6,69.35592
1007,71.9,63.517387
1008,114.0,103.23404
1009,70.0,51.04171
1010,105.0,103.394844
1011,70.0,76.20122
1012,85.99999,89.07038
1013,104.96724,80.156425
1014,46.1,57.95696
1015,79.9,82.162476
1016,76.0,77.0511
1017,118.99999,115.02102
1018,83.7,81.88343
1019,52.0,44.588757
1020,67.6,66.813446
1021,70.9,68.23678
1022,102.99999,99.37823
1023,75.0,71.89486
1024,113.0,113.50158
1025,72.8,74.918884
1026,108.0,108.51278
1027,83.0,81.13299
1028,82.299995,85.79749
1029,80.0,83.38283
1030,115.00001,117.73102
1031,105.0,113.498184
1032,73.0,100.27106
1033,90.4,95.44207
1034,30.3,58.638836
1035,69.7,68.94811
1036,66.8,74.22028
1037,96.8,96.12238
1038,84.8,90.21202
1039,74.0,71.16719
1040,50.5,62.909298
1041,65.9,65.17816
1042,81.8,80.42704
1043,34.9,48.8552
1044,83.09999,81.33108
1045,90.2,95.97807
1046,82.69999,83.47058
1047,60.3,59.980843
1048,78.399994,82.89135
1049,80.4,83.4888
1050,102.99999,106.88993
1051,72.5,77.313515
1052,54.1,56.941074
1053,80.69999,84.52035
1054,67.799995,66.60432
1055,84.0,85.460815
1056,64.5,64.85597
1057,59.0,70.506905
1058,82.899994,82.51719
1059,79.6,83.63124
1060,81.299995,79.00065
1061,83.2,85.552956
1062,103.99999,100.33276
1063,74.4,78.35194
1064,113.0,114.455086
1065,97.0,90.6617
1066,73.1,73.399055
1067,109.99999,106.457306
1068,47.0,57.91919
1069,124.00001,130.0243
1070,116.0,124.32668
1071,81.8,84.61108
1072,90.4,91.42238
1073,81.899994,85.685776
1074,83.0,83.40631
1075,64.2,64.762955
1076,82.0,66.04061
1077,58.6,86.40293
1078,83.09999,90.9594
1079,36.6,51.18252
1080,134.0,127.11398
1081,83.2,82.640335
1082,65.8,69.21423
1083,87.19999,84.76928
1084,65.9,52.593693
1085,81.4,83.93509
1086,77.9,80.16171
1087,80.6,77.82973
1088,68.2,69.880516
1089,113.0,117.18394
1090,39.907497,55.28332
1091,74.0,61.62021
1092,92.0,83.631454
1093,78.99999,82.36905
1094,88.0,88.07689
1095,22.5,30.562214
1096,88.0,86.380516
1097,93.3,92.856804
1098,73.9,75.66894
1099,84.99999,89.51771
1100,81.09999,63.695
1101,82.2,82.445114
1102,68.0,69.780045
1103,82.4,85.89508
1104,69.1,68.54525
1105,75.29376,64.53565
1106,86.3,99.809235
1107,93.399994,93.7539
1108,74.899994,74.438034
1109,56.3,54.55338
1110,86.59999,81.868965
1111,84.59999,84.58723
1112,81.0,75.42308
1113,105.0,90.85799
1114,93.19999,91.29633
1115,84.2,88.745026
1116,67.8,69.143936
1117,60.4,76.87056
1118,72.0,79.32904
1119,80.6,69.887665
1120,80.6,79.4077
1121,72.5,73.9783
1122,92.5,86.74377
1123,115.00001,120.850296
1124,67.0,68.134636
1125,83.6,85.072716
1126,80.0,86.03664
1127,63.699997,62.05258
1128,67.6,60.924786
1129,78.9,78.80362
1130,72.0,69.573654
1131,81.69999,80.00008
1132,100.0,85.094315
1133,83.0,76.61608
1134,41.6,51.578644
1135,67.1,64.846054
1136,76.19999,74.87803
1137,98.299995,103.45173
1138,73.6,68.83272
1139,76.0,82.541306
1140,117.00001,66.61224
1141,89.0,90.236565
1142,87.5,84.11554
1143,88.5,78.44746
1144,102.99999,99.40307
1145,77.99999,53.10996
1146,20.8,49.10656
1147,56.9,80.38678
1148,95.3,96.25952
1149,107.0,106.9517
1150,90.0,96.10138
1151,58.7,48.484585
1152,59.0,65.540115
1153,69.0,72.087326
1154,66.0,67.68592
1155,73.0,70.32739
1156,54.0,45.762978
1157,70.0,71.75026
1158,86.99999,95.73488
1159,82.69999,84.640526
1160,81.2,86.72187
1161,75.0,80.64644
1162,58.3,62.260452
1163,106.0,91.902565
1164,71.0,74.36222
1165,61.999996,68.71842
1166,31.000002,53.35632
1167,56.1,60.301994
1168,126.00001,113.21653
1169,71.0,71.799164
1170,81.09999,84.46357
1171,80.0,77.69304
1172,88.0,89.22315
1173,88.9,91.21489
1174,69.0,72.61771
1175,80.899994,82.519165
1176,84.0,85.46425
1177,87.1,87.50099
1178,84.1,65.04662
1179,73.9,74.86308
1180,100.0,103.95193
1181,41.3,51.727585
1182,63.2,65.30261
1183,54.6,52.225372
1184,66.7,79.59194
1185,88.0,95.717804
1186,89.49999,83.92735
1187,75.6,77.30592
1188,70.1,73.78171
1189,65.2,74.02766
1190,62.999996,57.92335
1191,88.0,94.53014
1192,91.4,76.05999
1193,82.49999,85.00399
1194,82.2,82.22737
1195,74.6,76.64166
1196,80.5,56.716988
1197,84.0,82.426094
1198,80.0,78.14589
1199,42.3,46.41408
1200,84.3,85.26449
1201,68.74999,73.44236
1202,67.9,71.411766
1203,72.0,77.63462
1204,63.599995,63.358868
1205,73.3,78.4883
1206,49.000004,53.774323
1207,67.0,67.99912
1208,75.0,77.014465
1209,80.899994,84.218605
1210,83.8,86.791016
1211,98.0,119.58951
1212,84.2,84.25548
1213,31.500002,42.94226
1214,65.6,67.73737
1215,118.99999,116.53455
1216,71.6,70.952065
1217,61.0,62.263103
1218,59.4,62.83593
1219,81.0,85.5635
1220,80.1,81.75864
