,y,yhat
1121,72.5,69.54734
1122,92.5,89.217995
1123,115.00001,119.53445
1124,67.0,65.02709
1125,83.6,83.42423
1126,80.0,83.46822
1127,63.699997,61.958206
1128,67.6,55.920124
1129,78.9,75.65926
1130,72.0,69.259766
1131,81.7,81.11221
1132,100.00001,96.960075
1133,83.00001,84.81934
1134,41.599995,48.120834
1135,67.1,59.62052
1136,76.19999,75.95108
1137,98.30001,97.46044
1138,73.6,69.98978
1139,76.0,84.84857
1140,117.0,59.8823
1141,89.0,96.87876
1142,87.5,84.40264
1143,88.5,80.56649
1144,103.00001,81.12748
1145,77.99999,65.13315
1146,20.799997,53.20454
1147,56.899998,63.31791
1148,95.3,94.191025
1149,107.0,107.6075
1150,90.0,94.30368
1151,58.699997,54.462364
1152,59.0,58.027184
1153,69.0,73.21511
1154,66.0,73.42976
1155,73.0,69.81876
1156,54.0,46.79198
1157,70.0,66.72474
1158,87.0,91.039604
1159,82.700005,81.36478
1160,81.200005,87.38598
1161,75.0,79.65574
1162,58.299995,65.76406
1163,106.0,100.26192
1164,71.0,73.47902
1165,61.999996,62.922836
1166,31.0,41.879425
1167,56.099995,59.40315
1168,126.0,120.7326
1169,71.0,68.91089
1170,81.100006,83.201775
1171,80.0,74.072586
1172,88.00001,88.594795
1173,88.9,90.286766
1174,69.0,71.5307
1175,80.9,79.72506
1176,84.0,83.53635
1177,87.1,89.42987
1178,84.1,68.180046
1179,73.9,75.6889
1180,100.00001,112.79797
1181,41.3,51.799225
1182,63.2,60.46354
1183,54.6,54.501953
1184,66.7,74.88052
1185,88.00001,89.083885
1186,89.50001,80.359184
1187,75.6,79.47257
1188,70.1,75.288185
1189,65.2,67.52972
1190,63.0,65.56399
1191,88.00001,89.5464
1192,91.40001,61.229885
1193,82.5,83.38768
1194,82.2,83.42933
1195,74.59999,71.356316
1196,80.5,55.820656
1197,84.0,80.33054
1198,80.0,78.93401
1199,42.3,45.632923
1200,84.3,81.21475
1201,68.74999,72.07365
1202,67.9,71.18421
1203,72.0,76.82672
1204,63.599995,58.709656
1205,73.3,73.58881
1206,49.0,51.84089
1207,67.0,67.82749
1208,75.0,73.78912
1209,80.9,80.72011
1210,83.8,82.640724
1211,98.00001,118.104935
1212,84.2,88.214066
1213,31.5,55.705296
1214,65.6,65.60848
1215,119.0,129.9325
1216,71.6,75.022064
1217,60.999996,59.52898
1218,59.399998,58.872482
1219,81.00001,81.61756
