,y,yhat
109,74.0,72.59737
110,71.0,78.0634
111,97.0,101.898056
112,101.0,103.95446
113,73.9,73.39338
114,77.0,73.23639
115,39.999996,51.969067
116,85.0,78.19262
117,34.4,48.263187
118,84.1,86.14622
119,47.499996,46.38595
120,61.4,60.257446
121,100.00001,99.49799
122,61.599995,56.42527
123,103.00001,100.69773
124,135.0,120.2128
125,44.6,54.90006
126,11.9,48.20133
127,84.50001,86.25366
128,72.0,72.86076
129,78.100006,78.440094
130,125.00001,127.832
131,85.3,73.11555
132,77.99999,74.43995
133,67.6,74.2832
134,42.9,44.218254
135,70.0,68.77705
136,41.1,38.659595
137,91.0,88.866936
138,53.05,65.54098
139,84.0,85.64586
140,57.799995,44.76778
141,59.8,60.214
142,85.0,80.97668
143,69.4,68.39207
144,71.0,72.16576
145,68.0,72.64953
146,61.099995,61.439312
147,90.0,85.9653
148,80.7,81.95154
149,39.999996,46.324295
150,107.0,101.70258
151,96.100006,92.16181
152,118.00001,116.08881
153,97.90001,108.697235
154,126.0,131.00757
155,70.9,72.49599
156,36.6,45.8015
157,86.0,79.82572
158,68.4,63.90629
159,105.00001,101.8211
160,64.3,63.18495
161,72.4,76.38257
162,86.8,89.96356
163,105.00001,98.13066
164,82.0,83.14679
165,97.90001,102.10778
166,73.69999,75.04184
167,78.4,76.82733
168,66.7,61.513504
169,74.0,70.259476
170,77.99999,96.680244
171,75.0,72.29737
172,69.1,68.00255
173,70.0,80.98275
174,79.600006,79.68502
175,84.700005,82.99498
176,63.8,62.574917
177,21.0,25.428204
178,79.3,78.271774
179,71.19999,72.152985
180,81.00001,84.48762
181,80.4,75.86389
182,81.8,82.327934
183,83.30001,86.16518
184,86.40001,85.835945
185,66.5,65.415855
186,82.2,91.10043
187,72.0,72.6772
188,77.0,72.37705
189,68.2,67.22381
190,66.6,65.868614
191,76.0,89.797585
192,88.5,89.367
193,83.2,82.54885
194,67.6,59.933514
195,74.0,70.09253
196,73.0,71.384834
197,104.0,96.37852
198,83.2,82.66309
199,97.0,102.045815
200,101.0,94.55217
201,82.0,82.61365
202,63.8,65.834694
203,66.1,64.162125
204,71.4,71.21214
205,59.999996,68.924545
206,65.0,72.2346
207,74.4,81.151955
208,64.7,63.966194
209,73.0,71.036026
210,74.0,75.82052
211,74.5,72.222305
212,83.8,85.41784
213,79.200005,63.20817
214,103.00001,95.57711
215,95.0,97.66161
216,76.0,78.141785
217,71.7,50.77648
218,93.30001,88.04583
219,77.99999,81.36195
220,75.0,73.488556
221,73.69999,70.81211
222,91.6,96.45258
223,117.0,116.89827
224,73.0,76.57158
225,82.2,77.65095
226,87.0,82.366066
227,70.7,69.53184
228,65.6,70.788574
229,60.099995,64.38421
230,93.2,96.9778
231,74.0,70.42759
232,77.0,91.14147
233,80.6,82.593216
234,102.0,92.636444
235,102.0,102.12781
236,69.2,67.10998
237,85.4,86.26277
238,82.0,79.48386
239,37.1,47.091305
240,116.0,122.54119
241,36.8,60.009514
242,83.00001,83.666885
243,52.699997,61.640316
244,77.99999,79.46151
245,80.0,79.45386
246,78.7,77.89324
247,66.7,71.45837
248,88.00001,86.960236
249,64.2,61.99102
250,47.0,47.404297
251,151.0,134.19417
252,111.0,113.00968
253,84.90001,89.57845
254,81.7,80.46416
255,66.8,70.38811
256,75.0,75.14681
257,89.0,91.137474
258,75.0,82.03295
259,83.00001,82.5703
260,85.0,86.33296
261,74.0,69.687515
262,76.0,72.030556
263,53.699997,45.81758
264,48.7,47.43684
265,80.5,79.693115
266,83.00001,77.30117
267,79.90001,82.954094
268,133.0,124.35775
269,77.4,65.30694
270,79.0,75.04365
271,95.1,103.68069
272,76.0,75.2552
273,83.00001,83.25386
274,82.4,89.537315
275,74.59999,73.30446
276,76.0,74.537605
277,56.699997,65.728935
278,114.0,97.13658
279,62.2,56.6944
280,85.0,85.207726
281,80.9,83.76578
282,120.00001,116.93137
283,77.3,73.03496
284,19.999998,25.499893
285,47.699997,45.48775
286,98.00001,96.35126
287,66.4,72.855865
288,82.6,80.70872
289,37.4,43.3053
290,80.8,81.55805
291,75.0,77.356865
292,71.4,69.60266
293,112.0,108.9321
294,79.0,77.001465
295,71.0,70.86082
296,83.00001,80.71892
297,81.6,83.119415
298,70.6,71.066124
299,109.0,108.64219
300,69.0,76.50372
301,78.5,75.282166
302,110.00001,103.19962
303,131.0,98.579216
304,53.9,44.562977
305,51.4,43.809517
306,50.999996,49.084084
307,82.3,83.35698
308,65.9,48.54753
309,64.5,64.309494
310,77.9,79.2755
311,110.00001,114.41351
312,79.3,57.982456
313,80.3,84.48819
314,81.00001,83.99283
315,79.700005,80.50934
316,78.7,80.39504
317,72.0,75.58616
318,100.00001,98.82397
319,74.9,64.13569
320,74.9,72.731346
321,71.0,66.39546
322,54.199997,57.460083
323,75.7,73.29087
324,59.199997,66.37481
325,71.6,71.68362
326,76.7,74.238754
327,56.899998,43.50978
328,68.6,69.78992
329,76.6,52.26256
330,73.0,73.40516
331,91.7,105.72102
332,95.0,93.672165
333,84.0,83.69159
334,80.2,75.55607
335,74.8,73.80882
336,61.999996,62.064777
337,82.80001,80.951515
338,70.6,72.88829
339,66.0,65.50606
340,83.4,84.6187
341,71.0,72.203865
342,70.9,69.40571
343,80.0,78.23293
344,71.19999,70.24686
345,83.00001,81.54627
346,109.0,101.23989
347,72.5,74.07666
348,57.4,62.710506
349,77.4,76.36954
350,73.8,68.41434
351,84.40001,77.771706
352,48.7,45.466404
353,29.0,35.2244
354,37.0,39.15162
355,69.0,72.97265
356,58.0,74.684494
357,82.2,83.74353
358,69.6,68.66054
359,88.00001,92.87168
360,38.038002,55.24286
361,108.00001,96.23615
362,122.0,125.31813
363,75.1,76.2563
364,51.799995,49.053833
365,85.4,87.05623
366,69.0,72.65011
367,79.1,76.28942
368,81.00001,82.00868
369,83.00001,84.93398
370,54.299995,57.47842
371,64.35,71.01658
372,36.8,38.523643
373,75.9,70.59217
374,74.4,67.305504
375,80.0,83.66604
376,112.0,117.84985
377,63.0,65.08815
378,76.0,80.17255
379,75.5,77.04484
380,85.0,83.440865
381,106.0,114.17994
382,96.0,92.4839
383,85.0,80.248474
384,67.2,69.147545
385,51.4,41.078423
386,69.0,61.269535
387,74.8,57.696716
388,112.0,112.279945
389,77.0,71.51679
390,105.00001,104.3363
391,115.00001,99.90807
392,81.40001,83.85567
393,66.4,67.71316
394,61.599995,53.07599
395,62.1,62.730103
396,67.6962,53.784443
397,23.5,41.557735
398,66.5,51.71775
399,75.0,80.719185
400,50.4,46.3266
401,59.9,65.78029
402,62.699997,63.710907
403,90.0,94.10666
404,67.5,71.71409
405,81.30001,82.43717
406,86.9,67.959526
407,66.5,60.722633
408,107.0,110.86277
409,91.0,98.153206
410,35.2,34.755512
411,82.0,86.43599
412,73.0,77.97864
413,93.00001,85.86113
414,84.0,87.6812
415,83.00001,85.65396
416,89.0,90.92576
417,92.6,87.84332
418,89.50001,88.43926
419,97.1,95.977104
420,56.799995,53.986977
421,73.0,73.54879
422,112.0,109.59853
423,132.0,134.0272
424,77.4,96.62775
425,94.1,95.18813
426,54.499996,45.403957
427,58.0,57.35043
428,82.0,78.538345
429,100.00001,99.48343
430,36.6,47.921795
431,77.2,74.5948
432,95.3,104.15268
433,77.9,81.520706
434,63.499996,65.096985
435,84.80001,84.2031
436,82.1,83.261314
437,59.199997,64.20463
438,76.0,79.369385
439,32.0,37.09496
440,88.5,79.74295
441,88.00001,84.11877
442,108.00001,111.86718
443,76.6,74.74356
444,41.899998,63.47114
445,82.700005,81.7432
446,69.0,72.4404
447,71.0,48.933395
448,57.799995,71.38387
449,67.0,65.767395
450,79.0,73.857376
451,81.8,82.45336
452,57.2,52.55427
453,64.6,61.908527
454,125.00001,122.166664
455,34.2,33.999054
456,77.0,75.68811
457,72.0,71.958855
458,97.700005,106.59228
459,66.5,67.75927
460,89.0,97.39452
461,70.0,69.647644
462,78.4,77.21798
463,95.4,96.764854
464,124.0,122.031715
465,74.0,75.0172
466,75.2,77.440186
467,73.0,72.90293
468,112.0,112.27461
469,40.5,58.5094
470,71.9,73.75757
471,97.2,98.12302
472,74.0,71.699554
473,79.40001,89.78566
474,93.7,97.448494
475,139.0,131.35667
476,70.1,65.74396
477,85.2,80.654205
478,87.90001,93.43204
479,92.90001,98.32995
480,60.199997,59.523094
481,72.0,66.71307
482,70.3,69.99672
483,42.0,30.82171
484,74.8,74.23967
485,49.6,46.77353
486,79.0,80.379585
487,44.0,64.11509
488,70.0,69.51924
489,81.00001,80.372314
490,92.0,88.7238
491,77.7,79.19027
492,115.00001,119.2793
493,119.0,118.78314
494,84.2,83.19167
495,72.0,63.053787
496,72.8,75.54891
497,70.7,55.49061
498,132.0,119.54782
499,134.0,120.78617
500,76.1,73.95397
501,75.8,78.71572
502,66.0,64.5397
503,104.0,106.24807
504,80.4,75.069916
505,67.9,71.28108
506,59.9,56.46122
507,62.049995,65.52943
508,45.5324,41.401756
509,79.50001,78.08679
510,71.0,69.799385
511,74.3,75.9168
512,62.699997,62.939556
513,81.200005,82.02349
514,60.249996,44.082653
515,39.099995,51.92936
516,90.1,73.851105
517,78.7,82.983284
518,59.499996,63.03635
519,78.3,77.13934
520,82.0,54.176662
521,70.0,69.40257
522,82.2,83.50678
523,63.699997,63.524002
524,74.0,74.42347
525,87.1,91.94131
526,101.0,105.77224
527,71.0,70.24746
528,80.1,78.1651
529,80.3,80.86004
530,72.0,74.01816
531,75.4,74.81464
532,67.3,70.42815
533,117.0,98.754944
534,82.1,77.436424
535,61.4,50.901867
536,41.2,69.66691
537,71.5,71.997185
538,74.0,71.00399
539,64.8,65.10129
540,86.0,80.630196
541,74.4,66.98999
542,38.7,49.992237
543,82.0,65.01737
544,67.149994,66.144775
545,88.8,74.85137
546,68.0,62.171974
547,19.512321,24.70824
548,126.0,132.4608
549,63.8,58.400124
550,79.50001,79.655716
551,82.3,83.54088
552,144.0,127.878006
553,75.0,73.05076
554,64.2,64.60372
555,59.099995,47.40579
556,55.6,49.800983
557,56.799995,69.19246
558,71.0,70.525085
559,85.0,83.52434
560,76.1,72.77381
561,103.00001,101.79758
562,81.00001,79.21162
563,83.2,84.301895
564,101.0,99.44918
565,58.499996,61.231434
566,61.599995,64.04583
567,81.200005,81.780716
568,84.0,84.96276
569,71.4,64.61458
570,65.9,66.70123
571,97.2,89.96508
572,73.0,73.12626
573,68.3,75.67849
574,69.2,67.24633
575,85.3,81.36139
576,68.0,69.99192
577,77.99999,81.77136
578,55.299995,63.038
579,75.0,74.244194
580,57.3,59.47852
581,85.9,81.46629
582,73.69999,68.523026
583,73.0,71.100624
584,54.999996,59.565784
585,85.6,88.63168
586,83.100006,86.18068
587,72.0,58.113506
588,74.0,75.33148
589,74.2,72.040924
590,60.099995,64.091255
591,74.0,78.326355
592,121.0,128.96614
593,72.9,74.81793
594,82.90001,90.44765
595,82.80001,87.780556
596,46.5,52.15703
597,72.6,50.53685
598,111.0,101.88111
599,87.4,96.11744
600,83.9,88.045296
601,75.4,78.322464
602,69.0,73.02545
603,93.5,98.96951
604,84.0,87.83772
605,83.9,84.74795
606,75.0,77.07036
607,58.299995,66.776276
608,38.8,39.67925
609,80.0,66.472786
610,102.0,96.37235
611,63.0,65.16255
612,53.888996,43.668957
613,76.50001,74.37143
614,140.0,118.94572
615,75.1,76.488365
616,66.7,72.19793
617,89.0,83.188484
618,87.1,79.19037
619,97.0,92.28247
620,53.1,57.910873
621,87.3,84.48105
622,79.200005,77.80668
623,111.0,48.43472
624,53.399998,58.46539
625,66.7,66.49479
626,83.6,82.822556
627,52.2,43.173264
628,76.1,73.937416
629,68.4,72.03978
630,73.0,75.281654
631,75.0,77.23551
632,68.0,75.309494
633,76.8,75.47129
634,68.6,67.41059
635,72.6,71.40469
636,74.0,84.36591
637,83.00001,86.3684
638,87.0,83.1086
639,22.3,45.510803
640,82.0,78.64125
641,67.0,70.55823
642,115.00001,115.02214
643,87.0,84.95214
644,84.3,89.06939
645,62.499996,67.87132
646,87.1,86.13088
647,114.0,117.62598
648,85.2,59.955585
649,88.100006,80.21808
650,132.0,44.14809
651,113.00001,114.92889
652,111.0,109.83585
653,74.5,75.857796
654,108.00001,87.283615
655,76.50001,74.60322
656,100.00001,98.61955
657,43.199997,41.93154
658,85.0,84.19314
659,101.0,99.81958
660,81.100006,70.84336
661,65.7,65.302826
662,68.1,69.08033
663,56.4,51.924755
664,75.8,74.94296
665,80.6,79.630714
666,81.100006,80.46993
667,95.0,100.77427
668,72.9,71.99807
669,72.0,72.51326
670,66.299995,66.56449
671,57.699997,53.186745
672,11.7,70.43494
673,78.100006,78.34376
674,64.0,64.3241
675,82.700005,85.88196
676,86.0,62.962673
677,84.1,78.48629
678,80.0,76.231926
679,95.0,87.02065
680,54.299995,55.284393
681,59.399998,61.131817
682,49.299995,58.19038
683,88.8,84.303246
684,81.00001,82.6894
685,83.00001,83.07409
686,60.7,63.64212
687,65.7,73.029076
688,67.9,66.62148
689,99.90001,110.29616
690,73.0,69.35141
691,65.0,67.66379
692,55.6,62.13361
693,73.4,66.84708
694,67.5,41.93292
695,76.1,76.32804
696,80.0,87.60117
697,52.4,62.018547
698,84.1,89.42118
699,81.30001,78.787704
700,69.7,71.33451
701,74.0,85.78699
702,51.699997,73.74889
703,73.6,72.87935
704,31.9,57.75438
705,86.8,85.216484
706,67.6,74.9891
707,74.0,70.90696
708,57.799995,48.90637
709,85.1,83.431404
710,51.2,44.91725
711,79.600006,94.637054
712,86.8,96.20815
713,51.899998,73.48734
714,32.0,37.01221
715,76.0,77.253914
716,75.3,68.13783
717,66.5,55.590275
718,89.600006,89.57261
719,84.1,80.883415
720,96.600006,94.12145
721,69.1,68.4375
722,99.3,95.14377
723,64.1,64.506836
724,79.80001,79.19685
725,59.499996,44.10425
726,81.50001,77.365585
727,53.599995,63.791092
728,66.8,70.787254
729,118.00001,121.92508
730,81.40001,82.73113
731,86.100006,88.5448
732,123.00001,92.923805
733,73.0,72.20288
734,116.0,121.992676
735,121.0,122.0802
736,112.0,107.12119
737,73.5,73.690315
738,72.0,77.43247
739,86.30001,82.6274
740,68.5,64.002266
741,49.999996,48.526947
742,73.0,62.169792
743,73.5,70.14309
744,82.6,83.558784
745,98.5,99.67476
746,77.99999,73.68917
747,86.40001,83.68822
748,81.50001,80.3541
749,90.3,89.45552
750,68.0,61.66906
751,68.0,48.8614
752,73.69999,74.24038
753,90.0,91.88943
754,118.00001,126.92046
755,74.0,70.94937
756,66.0,64.42134
757,87.2,84.90969
758,62.699997,91.22915
759,83.30001,84.92383
760,72.0,70.50836
761,135.0,115.617165
762,88.5,91.89883
763,95.6,103.05451
764,46.699997,41.493687
765,41.0,46.37586
766,68.4,67.73692
767,70.2,68.81735
768,119.0,125.23466
769,77.0,73.42996
770,63.399998,65.375015
771,77.8,75.08163
772,77.0,77.07698
773,38.199997,40.23428
774,75.0,74.54776
775,84.3,85.19253
776,93.100006,100.06408
777,67.0,67.098694
778,81.9,83.52788
779,50.7,54.34716
780,73.3,74.74895
781,84.0,86.40241
782,69.4,66.973305
783,69.0,40.553432
784,120.00001,98.40164
785,77.6,78.480896
786,76.3,73.91612
787,90.0,88.3811
788,122.0,128.16438
789,129.0,132.65468
790,81.8,81.6791
791,83.30001,82.72951
792,76.50001,77.649185
793,56.4,65.4267
794,72.8,68.52276
795,87.0,85.80714
796,51.2,57.36147
797,64.7,47.20942
798,112.0,118.1253
799,81.40001,81.98876
800,71.1,68.01769
801,94.3,100.94767
802,83.2,107.72792
803,111.0,109.96592
804,87.0,85.743614
805,80.8,84.844154
806,68.0,72.332794
807,115.00001,99.457184
808,82.0,80.88761
809,59.6,61.610325
810,27.8,46.098194
811,84.0,87.39289
812,75.8,78.68158
813,102.0,92.33793
814,109.0,93.56462
815,39.999996,42.670177
816,85.0,87.37863
817,72.0,74.76662
818,77.5,81.842155
819,75.0,74.41592
820,20.1,41.74772
821,56.799995,63.484116
822,56.799995,62.526134
823,131.0,135.80905
824,103.00001,106.353615
825,76.6,73.47837
826,79.0,78.61829
827,70.4,72.42015
828,82.3,84.42683
829,66.299995,68.64348
830,116.0,112.84592
831,39.895996,42.47609
832,58.299995,54.326332
833,98.9,107.64675
834,82.0,84.29362
835,46.4566,43.695377
836,18.0,26.216297
837,77.99999,79.57208
838,90.0,91.55721
839,60.899998,62.07084
840,80.8,79.13916
841,80.0,75.85641
842,70.3,65.01036
843,71.19999,74.52779
844,55.899998,59.651745
845,77.6,79.151726
846,70.0,74.34125
847,84.0,85.844376
848,73.0,72.4104
849,87.1,96.355774
850,49.6,47.90237
851,77.3,47.901115
852,77.99999,64.08073
853,99.0,85.34054
854,67.9,54.127182
855,63.499996,64.97472
856,88.00001,87.21114
857,83.00001,82.856964
858,103.00001,100.992935
859,79.0,72.94294
860,103.00001,103.007675
861,75.0,72.40735
862,120.00001,121.11533
863,61.199997,57.212215
864,83.100006,65.92233
865,63.599995,55.528614
866,61.899998,63.723087
867,80.0,75.332405
868,72.0,74.17952
869,71.1,70.22857
870,59.8,63.286285
871,70.5,74.30853
872,76.0,78.41233
873,76.7,71.67596
874,23.0,27.20892
875,61.099995,65.21885
876,61.5,69.18365
877,85.8,85.04549
878,63.0,71.23612
879,93.2,99.9112
880,77.0,76.538666
881,77.0,77.1771
882,42.0,79.98493
883,75.9,66.48921
884,130.0,135.97466
885,36.4,44.536873
886,83.2,82.1736
887,64.0,67.47651
888,75.7,73.774414
889,60.5,56.732513
890,75.0,75.17327
891,90.2,78.98014
892,85.0,88.59053
893,72.4,60.01333
894,77.5,55.544724
895,80.0,81.89858
896,18.7,52.46973
897,75.8,77.42232
898,112.0,84.02385
899,73.0,75.02504
900,118.00001,120.35
901,71.9,71.35679
902,81.40001,80.39844
903,79.40001,80.571915
904,87.2,80.11123
905,74.1,76.26367
906,75.2,65.59906
907,79.80001,65.23394
908,86.0,81.51645
909,52.4,36.205685
910,133.0,119.27991
911,108.00001,109.466995
912,90.0,90.89646
913,62.4,63.926426
914,63.299995,65.70406
915,86.8,87.30063
916,82.6,82.99615
917,85.0,79.76955
918,86.40001,88.1388
919,58.499996,61.483658
920,75.0,78.19168
921,83.30001,81.79733
922,66.299995,71.85631
923,83.00001,86.12118
924,87.0,84.24577
925,69.2,69.8716
926,58.0,73.47673
927,68.69999,66.75079
928,101.0,101.56712
929,70.3,68.29467
930,72.0,73.4011
931,98.100006,113.26831
932,108.00001,101.77554
933,75.0,75.55825
934,115.00001,111.623436
935,70.0,69.257355
936,68.0,72.940445
937,85.0,83.62045
938,84.1,81.0545
939,70.7,76.31805
940,108.00001,111.43087
941,102.0,99.44317
942,83.100006,79.36116
943,76.8,77.74954
944,77.7,76.838326
945,74.8,85.44916
946,56.699997,69.912315
947,84.700005,74.99886
948,79.3,65.43136
949,26.9,39.180252
950,94.0,91.42126
951,91.0,91.03428
952,84.3,86.572136
953,71.19999,74.36558
954,51.2,51.055256
955,23.0,28.11555
956,104.0,102.52114
957,112.0,94.057655
958,70.0,70.68676
959,67.2,65.596436
960,83.00001,85.22145
961,83.8,83.36008
962,69.5,68.26027
963,43.0,58.84174
964,76.0,73.498116
965,62.699997,65.60956
966,100.61551,100.96601
967,85.6,80.393936
968,88.00001,88.04683
969,26.0,34.456524
970,83.2,83.39649
971,77.99999,76.3517
972,86.8,82.04587
973,83.8,78.41116
974,76.9,60.809505
975,83.8,88.16102
976,103.00001,103.92861
977,91.200005,89.08595
978,69.8,68.92943
979,71.8,71.916695
980,76.19999,73.4608
981,69.3,50.337364
982,69.0,75.7878
983,43.7,42.348034
984,89.3,71.86593
985,80.8,77.888535
986,24.0,30.540936
987,72.0,76.98823
988,72.5,70.07438
989,20.399998,26.620256
990,75.9,70.36942
991,73.0,71.65678
992,105.00001,104.38574
993,73.0,57.959023
994,62.3,54.92589
995,92.4,95.70135
996,75.9,75.48516
997,46.599995,58.90129
998,88.8,89.29883
999,78.9,77.5043
1000,89.0,91.55217
1001,82.90001,82.44117
1002,65.5,71.625626
1003,91.6,96.505066
1004,77.8,79.34905
1005,82.2,83.818596
1006,91.6,90.21265
1007,71.9,68.944466
1008,114.0,102.51785
1009,70.0,54.72333
1010,105.00001,98.994835
1011,70.0,73.76482
1012,86.0,85.80959
1013,104.96724,104.25973
1014,46.1,59.96463
1015,79.90001,79.16185
1016,76.0,73.03563
1017,119.0,126.31645
1018,83.7,81.762276
1019,51.999996,60.40271
1020,67.6,66.47468
1021,70.9,67.944626
1022,103.00001,105.940285
1023,75.0,74.366066
1024,113.00001,118.624344
1025,72.8,70.697464
1026,108.00001,108.18442
1027,83.00001,76.49023
1028,82.3,83.5595
1029,80.0,80.75112
1030,115.00001,116.424446
1031,105.00001,110.47119
1032,73.0,92.34721
1033,90.4,89.515015
1034,30.3,59.674957
1035,69.7,66.2452
1036,66.8,68.08483
1037,96.8,99.28184
1038,84.80001,87.97045
1039,74.0,70.20233
1040,50.5,40.403667
1041,65.9,65.20066
1042,81.8,79.74112
1043,34.9,25.207344
1044,83.100006,80.128845
1045,90.2,89.23578
1046,82.700005,82.87041
1047,60.299995,60.682262
1048,78.4,76.355934
1049,80.4,83.79446
1050,103.00001,99.70274
1051,72.5,73.52059
1052,54.099995,58.001163
1053,80.7,79.24157
1054,67.799995,68.910866
1055,84.0,87.75842
1056,64.5,65.98674
1057,59.0,66.663734
1058,82.90001,81.86101
1059,79.600006,80.8228
1060,81.30001,81.1287
1061,83.2,84.51358
1062,104.0,103.09903
1063,74.4,78.33007
1064,113.00001,116.606186
1065,97.0,93.77414
1066,73.1,68.82653
1067,110.00001,112.23538
1068,47.0,46.186058
1069,124.0,133.95035
1070,116.0,134.18094
1071,81.8,82.219894
1072,90.4,86.26596
1073,81.9,82.537544
1074,83.00001,78.60061
1075,64.2,72.68004
1076,82.0,74.68573
1077,58.599995,86.879524
1078,83.100006,86.18785
1079,36.6,37.4416
1080,134.0,134.18137
1081,83.2,83.18655
1082,65.8,71.01996
1083,87.2,89.79929
1084,65.9,49.880486
1085,81.40001,81.21008
1086,77.9,78.55888
1087,80.6,75.63358
1088,68.2,69.389725
1089,113.00001,112.324104
1090,39.907497,83.616196
1091,74.0,70.51656
1092,92.0,86.550934
1093,79.0,79.24721
1094,88.00001,84.49988
1095,22.499998,22.91011
1096,88.00001,88.094826
1097,93.30001,95.50664
1098,73.9,72.58567
1099,85.0,85.20827
1100,81.100006,75.76717
1101,82.2,82.518456
1102,68.0,67.43493
1103,82.4,81.08178
1104,69.1,69.47795
1105,75.29376,93.05607
1106,86.30001,106.87787
1107,93.4,93.2551
1108,74.9,72.64941
1109,56.3,39.062218
1110,86.6,76.64949
1111,84.600006,81.244995
1112,81.00001,75.596146
1113,105.00001,99.80153
1114,93.2,91.23442
1115,84.2,83.89413
1116,67.8,67.448296
1117,60.399998,64.56521
1118,72.0,77.137825
1119,80.6,77.10435
1120,80.6,77.374466
1121,72.5,75.39195
1122,92.5,82.281105
1123,115.00001,113.379105
1124,67.0,67.42115
1125,83.6,80.53241
1126,80.0,82.94729
1127,63.699997,65.00251
1128,67.6,62.43804
1129,78.9,78.725006
1130,72.0,69.047966
1131,81.7,80.74834
1132,100.00001,95.66511
1133,83.00001,81.2752
1134,41.599995,47.198933
1135,67.1,65.84582
1136,76.19999,75.55566
1137,98.30001,100.161194
1138,73.6,67.0645
1139,76.0,77.00981
1140,117.0,54.932438
1141,89.0,88.538536
1142,87.5,84.049805
1143,88.5,81.975464
1144,103.00001,86.74351
1145,77.99999,66.25127
1146,20.799997,69.12244
1147,56.899998,60.12476
1148,95.3,99.49401
1149,107.0,109.61373
1150,90.0,92.25803
1151,58.699997,50.92166
1152,59.0,62.137196
1153,69.0,71.041985
1154,66.0,68.938446
1155,73.0,70.31542
1156,54.0,54.72416
1157,70.0,68.9704
1158,87.0,81.44594
1159,82.700005,84.45495
1160,81.200005,77.236435
1161,75.0,75.42786
1162,58.299995,61.2226
1163,106.0,102.46345
1164,71.0,70.99062
1165,61.999996,58.597965
1166,31.0,37.145214
1167,56.099995,56.017166
1168,126.0,127.439995
1169,71.0,71.42361
1170,81.100006,83.205925
1171,80.0,78.80033
1172,88.00001,89.34966
1173,88.9,85.84534
1174,69.0,73.43413
1175,80.9,79.701294
1176,84.0,88.78095
1177,87.1,87.767235
1178,84.1,55.62089
1179,73.9,74.723854
1180,100.00001,110.82972
1181,41.3,42.679745
1182,63.2,62.66159
1183,54.6,51.209652
1184,66.7,78.82613
1185,88.00001,89.721214
1186,89.50001,84.26737
1187,75.6,81.0531
1188,70.1,73.08905
1189,65.2,66.89323
1190,63.0,61.6201
1191,88.00001,91.68478
1192,91.40001,82.710495
1193,82.5,84.184906
1194,82.2,82.5805
1195,74.59999,72.34877
1196,80.5,64.18706
1197,84.0,83.20688
1198,80.0,74.67976
1199,42.3,45.904934
1200,84.3,85.06715
1201,68.74999,72.76022
1202,67.9,67.99433
1203,72.0,72.24104
1204,63.599995,61.86304
1205,73.3,73.79862
1206,49.0,44.08586
1207,67.0,69.26061
1208,75.0,75.163025
1209,80.9,81.31416
1210,83.8,83.410965
1211,98.00001,115.4436
1212,84.2,80.085175
1213,31.5,48.785366
1214,65.6,69.40354
1215,119.0,121.240974
1216,71.6,73.74764
1217,60.999996,59.311623
1218,59.399998,64.516136
1219,81.00001,82.00645
