,y,yhat
1072,90.399994,90.56722
1073,81.9,81.68703
1074,83.0,84.4184
1075,64.2,64.50993
1076,82.0,76.078545
1077,58.600002,88.09013
1078,83.1,85.48149
1079,36.6,33.6273
1080,134.0,132.19904
1081,83.19999,83.26412
1082,65.8,73.83404
1083,87.19999,89.80273
1084,65.9,55.674316
1085,81.4,81.964134
1086,77.9,78.80133
1087,80.6,76.26807
1088,68.2,69.89406
1089,113.0,113.83476
1090,39.9075,56.28123
1091,74.0,78.7504
1092,91.99999,93.30867
1093,79.0,76.99445
1094,87.99999,88.75397
1095,22.5,28.199928
1096,87.99999,85.7839
1097,93.299995,91.68207
1098,73.9,74.52477
1099,85.0,88.10242
1100,81.09999,78.30463
1101,82.2,84.13865
1102,68.0,70.48249
1103,82.399994,86.41892
1104,69.1,68.98572
1105,75.29376,66.97696
1106,86.3,103.784256
1107,93.4,95.87473
1108,74.9,72.82632
1109,56.300003,44.922737
1110,86.6,79.45545
1111,84.6,81.31588
1112,80.99999,74.82625
1113,105.0,101.62819
1114,93.2,90.643654
1115,84.2,84.53667
1116,67.8,68.946625
1117,60.4,65.64988
1118,72.0,77.24172
1119,80.6,82.36737
1120,80.6,77.26931
1121,72.5,72.581474
1122,92.49999,85.45102
1123,114.99999,111.39315
1124,67.0,67.639946
1125,83.6,84.157845
1126,79.99999,80.09915
1127,63.7,62.247814
1128,67.6,67.262955
1129,78.9,81.14685
1130,72.0,67.03864
1131,81.7,85.11612
1132,99.99999,98.091286
1133,83.0,80.53258
1134,41.6,36.957966
1135,67.1,69.74204
1136,76.2,74.82183
1137,98.3,100.60587
1138,73.6,69.19851
1139,76.0,77.83841
1140,117.0,56.90203
1141,89.0,91.59144
1142,87.49999,87.961296
1143,88.49999,82.69495
1144,102.99999,88.194336
1145,78.0,66.85228
1146,20.8,64.284386
1147,56.9,57.6123
1148,95.3,97.263885
1149,106.99999,109.19881
1150,90.0,89.39906
1151,58.700005,53.79126
1152,59.000004,63.430607
1153,69.0,66.93002
1154,66.0,69.54771
1155,73.0,72.441216
1156,54.0,55.14411
1157,70.0,70.85209
1158,87.0,84.41904
1159,82.69999,81.079056
1160,81.2,85.56016
1161,75.0,73.87348
1162,58.300003,60.834747
1163,106.0,102.96533
1164,71.0,71.65714
1165,62.0,58.75063
1166,31.0,31.030958
1167,56.1,55.877148
1168,126.0,128.87778
1169,71.0,71.38136
1170,81.09999,78.54183
1171,79.99999,80.3229
1172,87.99999,88.74494
1173,88.9,89.629776
1174,69.0,69.27884
1175,80.9,79.25893
1176,83.99999,86.052826
1177,87.1,84.38801
1178,84.1,76.36221
1179,73.9,71.891075
1180,99.99999,104.78993
1181,41.3,33.374386
1182,63.2,63.56741
1183,54.600002,52.26543
1184,66.7,66.621315
1185,87.99999,89.63993
1186,89.5,87.786934
1187,75.6,73.96193
1188,70.1,68.69742
1189,65.2,66.397705
1190,63.000004,67.87743
1191,87.99999,89.28663
1192,91.4,69.5152
1193,82.5,81.93397
1194,82.2,84.146996
1195,74.6,72.89027
1196,80.5,75.18403
1197,83.99999,82.96942
1198,79.99999,74.59662
1199,42.3,50.655983
1200,84.3,83.79449
1201,68.75,73.0278
1202,67.9,69.289
1203,72.0,72.119415
1204,63.6,65.75045
1205,73.3,72.040955
1206,49.000004,50.516838
1207,67.0,69.076065
1208,75.0,76.812904
1209,80.9,80.33983
1210,83.8,81.80806
1211,98.0,111.80691
1212,84.2,86.51281
1213,31.5,38.945797
1214,65.6,68.14342
1215,118.99999,121.217545
1216,71.6,73.74693
1217,61.000004,58.45444
1218,59.400005,58.507835
1219,80.99999,79.95642
