,y,yhat
218,93.3,89.95586
219,78.0,83.047035
220,75.0,74.30117
221,73.7,67.91039
222,91.6,103.43991
223,116.99999,108.57172
224,73.0,74.61758
225,82.2,80.15656
226,87.0,88.956604
227,70.7,69.96308
228,65.6,67.18424
229,60.1,67.91776
230,93.2,94.22471
231,74.0,70.19335
232,77.0,93.35756
233,80.6,86.068855
234,101.99999,96.007126
235,101.99999,99.445564
236,69.2,67.89664
237,85.4,91.509865
238,81.99999,80.73523
239,37.1,56.17546
240,115.99999,123.54699
241,36.8,56.76462
242,82.99999,87.99017
243,52.700005,74.82651
244,78.0,82.96303
245,79.99999,78.79654
246,78.7,78.01305
247,66.7,73.90177
248,88.0,81.29037
249,64.2,64.03452
250,47.0,40.65105
251,151.00002,131.5568
252,111.0,116.836586
253,84.9,91.10663
254,81.7,80.3182
255,66.799995,68.573746
256,75.0,75.798676
257,89.0,88.73123
258,75.0,84.95305
259,82.99999,83.547035
260,85.0,78.94572
261,74.0,67.35648
262,76.0,78.025925
263,53.7,58.5401
264,48.7,46.13358
265,80.49999,79.50988
266,82.99999,80.972
267,79.899994,85.23627
268,133.0,116.5335
269,77.399994,53.01077
270,79.0,77.309326
271,95.09999,97.61986
272,76.0,77.1841
273,82.99999,78.79651
274,82.4,87.12384
275,74.59999,72.70718
276,76.0,74.17672
277,56.7,64.75458
278,113.99999,92.74012
279,62.2,56.829544
280,85.0,84.389496
281,80.899994,84.45114
282,120.0,120.34091
283,77.299995,70.00731
284,20.0,35.129337
285,47.7,49.495556
286,98.0,89.42078
287,66.4,70.02078
288,82.59999,81.403694
289,37.4,42.370655
290,80.8,82.70442
291,75.0,76.20034
292,71.4,68.81072
293,112.0,119.04713
294,79.0,89.22251
295,70.99999,67.39895
296,82.99999,79.422874
297,81.6,80.39138
298,70.6,71.94255
299,109.0,111.93816
300,69.0,73.832306
301,78.5,76.12812
302,110.0,99.50227
303,131.0,71.952095
304,53.9,60.09231
305,51.400005,39.853703
306,51.0,58.376366
307,82.3,84.138824
308,65.9,47.99661
309,64.5,69.28731
310,77.899994,75.891716
311,110.0,121.14598
312,79.299995,54.9008
313,80.3,83.8579
314,80.99999,82.497986
315,79.7,82.5812
316,78.7,76.995445
317,71.99999,75.803085
318,100.0,98.98416
319,74.9,66.712814
320,74.9,75.51451
321,70.99999,68.150856
322,54.2,54.20215
323,75.69999,71.67088
324,59.2,65.04999
325,71.6,75.47957
326,76.69999,77.40559
327,56.900005,50.625633
328,68.6,68.2911
329,76.6,58.602203
330,73.0,75.23933
331,91.7,112.67006
332,94.99999,98.931244
333,83.99999,86.27796
334,80.2,77.16088
335,74.8,75.89177
336,62.0,63.675453
337,82.8,82.01949
338,70.6,74.05954
339,66.0,68.43986
340,83.4,85.45801
341,70.99999,71.44038
342,70.9,73.47709
343,79.99999,80.78466
344,71.2,74.902145
345,82.99999,81.06476
346,109.0,91.52289
347,72.49999,76.522644
348,57.400005,84.956276
349,77.399994,84.89291
350,73.8,69.38003
351,84.4,72.435356
352,48.7,46.342094
353,29.0,44.843216
354,37.0,38.712296
355,69.0,71.95616
356,58.0,84.29065
357,82.2,84.708954
358,69.6,69.11736
359,88.0,93.60842
360,38.038002,66.42568
361,108.0,93.824135
362,122.0,125.43414
363,75.09999,75.397194
364,51.8,45.79726
365,85.4,85.15872
366,69.0,71.81876
367,79.1,78.260796
368,80.99999,80.77969
369,82.99999,80.04629
370,54.3,58.730137
371,64.350006,69.3103
372,36.8,46.484196
373,75.9,74.23395
374,74.4,65.52452
375,79.99999,82.87002
376,112.0,110.5242
377,63.0,65.49917
378,76.0,80.63857
379,75.5,82.00503
380,85.0,83.34763
381,105.99999,101.6665
382,96.0,87.04563
383,85.0,75.9974
384,67.2,65.03084
385,51.400005,43.116367
386,69.0,61.321583
387,74.8,52.118706
388,112.0,116.54797
389,77.0,72.89311
390,104.99999,99.29323
391,114.99999,101.52194
392,81.399994,80.20444
393,66.4,70.48408
394,61.600002,54.778492
395,62.1,64.92223
396,67.6962,47.90939
397,23.5,48.38763
398,66.5,61.207443
399,75.0,76.30456
400,50.4,51.946793
401,59.9,64.25531
402,62.7,67.396774
403,90.0,95.1376
404,67.5,70.27834
405,81.3,83.29753
406,86.9,79.13491
407,66.5,62.319942
408,107.0,99.44399
409,90.99999,89.599365
410,35.199997,46.782116
411,81.99999,89.54624
412,73.0,83.79684
413,92.99999,91.2768
414,83.99999,86.83875
415,82.99999,91.39544
416,89.0,88.01015
417,92.6,96.795
418,89.5,93.73884
419,97.09999,97.4848
420,56.8,54.293182
421,73.0,70.49681
422,112.0,103.010544
423,132.0,127.55905
424,77.399994,102.564445
425,94.09999,93.50579
426,54.5,45.10433
427,58.0,67.7047
428,81.99999,83.143394
429,100.0,100.322075
430,36.6,65.20459
431,77.19999,74.167984
432,95.3,103.15522
433,77.899994,75.81763
434,63.5,71.108955
435,84.8,84.064705
436,82.09999,83.75111
437,59.2,65.372375
438,76.0,75.22542
439,32.0,36.92447
440,88.5,81.14054
441,88.0,89.848595
442,108.0,118.34632
443,76.6,57.487305
444,41.9,64.99628
445,82.7,76.33472
446,69.0,76.953575
447,70.99999,62.433952
448,57.8,75.72484
449,67.0,67.64956
450,79.0,78.59734
451,81.8,82.71435
452,57.2,64.97572
453,64.6,63.618435
454,124.99999,129.66441
455,34.2,57.222015
456,77.0,75.72595
457,71.99999,70.74017
458,97.69999,104.93411
459,66.5,75.84088
460,89.0,90.0158
461,70.0,70.90407
462,78.399994,73.40872
463,95.4,105.020645
464,124.0,114.3406
465,74.0,71.12207
466,75.2,71.4871
467,73.0,71.83046
468,112.0,120.01047
469,40.5,67.40755
470,71.9,72.32959
471,97.19999,101.60882
472,74.0,70.91116
473,79.399994,103.212395
474,93.7,82.80698
475,139.0,136.04974
476,70.1,71.20941
477,85.19999,81.80393
478,87.9,91.39428
479,92.899994,103.923805
480,60.2,62.191105
481,71.99999,70.035904
482,70.3,77.60537
483,41.999996,33.95639
484,74.8,76.25631
485,49.6,56.09065
486,79.0,81.62236
487,44.0,59.990883
488,70.0,71.44371
489,80.99999,79.0021
490,91.99999,90.53753
491,77.7,73.7745
492,114.99999,120.707466
493,119.0,125.31786
494,84.19999,81.15705
495,71.99999,66.37901
496,72.8,75.75899
497,70.7,57.935257
498,132.0,118.90985
499,134.0,126.44526
500,76.1,78.906265
501,75.8,80.000305
502,66.0,60.967728
503,103.99999,105.243774
504,80.399994,78.16151
505,67.9,72.21322
506,59.9,55.901543
507,62.05,75.47534
508,45.5324,47.57625
509,79.49999,76.0301
510,70.99999,69.85245
511,74.3,70.22433
512,62.7,66.305855
513,81.2,82.30352
514,60.25,49.399956
515,39.1,73.575806
516,90.1,91.22562
517,78.7,77.427086
518,59.500004,63.352222
519,78.299995,76.35901
520,81.99999,88.11007
521,70.0,69.28279
522,82.2,84.75455
523,63.700005,67.142654
524,74.0,71.466965
525,87.1,99.62752
526,101.0,95.95437
527,70.99999,75.4946
528,80.1,77.68686
529,80.3,78.55059
530,71.99999,75.5012
531,75.4,79.832375
532,67.299995,63.355625
533,116.99999,96.74926
534,82.09999,81.778854
535,61.4,60.968674
536,41.2,68.53469
537,71.49999,74.449165
538,74.0,76.49611
539,64.8,64.57903
540,86.0,85.72355
541,74.4,66.350136
542,38.7,57.356503
543,81.99999,58.875927
544,67.15,66.22739
545,88.799995,79.66713
546,68.0,61.995857
547,19.512321,34.861397
548,125.99999,129.16542
549,63.8,58.360737
550,79.49999,81.01285
551,82.3,74.91092
552,144.0,129.80083
553,75.0,76.59066
554,64.2,65.43197
555,59.1,49.123154
556,55.600002,54.578724
557,56.8,75.01437
558,70.99999,72.84349
559,85.0,84.99138
560,76.1,78.10558
561,102.99999,94.80559
562,80.99999,79.24575
563,83.2,83.085434
564,101.0,100.56717
565,58.5,62.3713
566,61.600002,64.35144
567,81.2,80.459526
568,83.99999,81.518555
569,71.4,59.81031
570,65.9,64.98361
571,97.19999,91.237076
572,73.0,74.039856
573,68.299995,69.20072
574,69.2,69.891014
575,85.3,83.924095
576,68.0,69.82742
577,78.0,86.50941
578,55.300003,62.164845
579,75.0,77.78237
580,57.3,72.86981
581,85.9,84.04517
582,73.7,70.36236
583,73.0,73.67427
584,55.0,57.787636
585,85.59999,83.19798
586,83.09999,84.25094
587,71.99999,59.186646
588,74.0,76.57461
589,74.2,64.6365
590,60.1,67.7207
591,74.0,74.160545
592,121.0,119.174385
593,72.9,72.61266
594,82.9,86.00656
595,82.8,87.53798
596,46.5,65.177086
597,72.6,63.89207
598,111.0,107.354576
599,87.4,97.58842
600,83.9,81.30296
601,75.4,76.84043
602,69.0,71.52456
603,93.49999,103.53129
604,83.99999,85.70299
605,83.9,83.778534
606,75.0,75.61497
607,58.3,66.8193
608,38.8,39.79363
609,79.99999,69.04315
610,101.99999,92.97198
611,63.0,63.660435
612,53.888996,40.59875
613,76.5,71.49835
614,140.0,124.47456
615,75.09999,75.2277
616,66.7,73.34707
617,89.0,91.99182
618,87.1,88.177475
619,97.0,87.188866
620,53.1,63.84565
621,87.299995,86.76952
622,79.2,75.59864
623,111.0,49.402424
624,53.4,52.593697
625,66.7,65.779366
626,83.59999,84.04213
627,52.200005,46.362923
628,76.1,77.833046
629,68.4,72.97466
630,73.0,75.54312
631,75.0,77.330666
632,68.0,73.738434
633,76.799995,79.75188
634,68.6,65.75711
635,72.6,71.68614
636,74.0,75.68436
637,82.99999,84.30461
638,87.0,89.058655
639,22.300001,60.076046
640,81.99999,79.1822
641,67.0,69.462456
642,114.99999,110.257324
643,87.0,84.123764
644,84.3,83.9574
645,62.5,78.688866
646,87.1,84.878876
647,113.99999,117.85953
648,85.19999,58.92789
649,88.1,87.566444
650,132.0,52.09948
651,112.99999,115.972084
652,111.0,111.70825
653,74.5,77.04819
654,108.0,97.648636
655,76.5,77.84586
656,100.0,96.825226
657,43.2,44.167404
658,85.0,77.52939
659,101.0,105.13876
660,81.1,63.382137
661,65.69999,64.90755
662,68.1,66.99599
663,56.4,51.599308
664,75.8,71.76624
665,80.6,76.05211
666,81.1,81.1244
667,94.99999,98.788666
668,72.9,62.427464
669,71.99999,75.11405
670,66.3,65.49827
671,57.700005,59.899944
672,11.7,71.05582
673,78.1,75.837
674,64.0,67.51387
675,82.7,83.052
676,86.0,57.92825
677,84.09999,82.20265
678,79.99999,82.845474
679,94.99999,91.337616
680,54.3,60.83003
681,59.4,60.470486
682,49.300003,51.298702
683,88.799995,82.32473
684,80.99999,83.50846
685,82.99999,84.5932
686,60.7,65.48871
687,65.69999,78.59127
688,67.9,66.47216
689,99.899994,111.994286
690,73.0,74.04086
691,65.0,70.14218
692,55.600002,72.77965
693,73.4,68.02978
694,67.5,52.406445
695,76.1,79.277214
696,79.99999,85.53222
697,52.4,62.911324
698,84.09999,85.19278
699,81.3,83.03467
700,69.7,74.24851
701,74.0,91.563896
702,51.7,75.21945
703,73.59999,76.50959
704,31.9,60.244827
705,86.799995,84.107956
706,67.6,79.09505
707,74.0,69.44389
708,57.8,39.20922
709,85.09999,85.40732
710,51.2,56.171448
711,79.6,85.36534
712,86.799995,93.259895
713,51.900005,72.680725
714,32.0,36.248867
715,76.0,73.6517
716,75.3,73.12543
717,66.5,57.211613
718,89.6,88.85616
719,84.09999,85.87962
720,96.59999,97.054474
721,69.1,71.27993
722,99.299995,103.89639
723,64.1,73.01591
724,79.8,82.09322
725,59.500004,64.311356
726,81.49999,77.65533
727,53.6,63.872433
728,66.799995,72.38467
729,118.0,112.920265
730,81.399994,80.875
731,86.09999,88.67867
732,123.0,99.11794
733,73.0,72.5628
734,115.99999,122.90866
735,121.0,128.12625
736,112.0,112.544075
737,73.5,74.33588
738,71.99999,75.50877
739,86.299995,82.54965
740,68.5,60.547382
741,50.0,62.27937
742,73.0,58.603355
743,73.5,75.47815
744,82.59999,82.88702
745,98.5,100.72245
746,78.0,74.24048
747,86.4,90.62963
748,81.49999,80.97966
749,90.299995,95.560074
750,68.0,73.33772
751,68.0,53.44006
752,73.7,77.79959
753,90.0,92.90733
754,118.0,115.2667
755,74.0,73.4064
756,66.0,71.58056
757,87.19999,77.812195
758,62.7,102.1077
759,83.3,86.47258
760,71.99999,67.27803
761,135.0,118.18803
762,88.5,95.47608
763,95.59999,99.21227
764,46.700005,64.11962
765,41.0,64.70033
766,68.4,66.88393
767,70.2,68.99019
768,119.0,116.25746
769,77.0,75.2437
770,63.4,65.37195
771,77.799995,74.13944
772,77.0,75.00112
773,38.2,38.365517
774,75.0,71.561646
775,84.3,84.17618
776,93.09999,102.34299
777,67.0,79.42501
778,81.9,88.3167
779,50.7,51.208775
780,73.3,74.54826
781,83.99999,79.32929
782,69.399994,66.2802
783,69.0,50.62548
784,120.0,98.57226
785,77.6,78.54715
786,76.299995,77.56884
787,90.0,89.23429
788,122.0,118.0486
789,129.0,127.428505
790,81.8,81.47563
791,83.3,83.664566
792,76.5,76.620674
793,56.4,69.65965
794,72.8,75.31517
795,87.0,90.35656
796,51.2,58.506783
797,64.7,49.294243
798,112.0,121.997505
799,81.399994,81.22059
800,71.1,66.87269
801,94.3,99.968155
802,83.2,86.706726
803,111.0,103.41664
804,87.0,91.26972
805,80.8,79.489815
806,68.0,72.45011
807,114.99999,103.7208
808,81.99999,75.727684
809,59.6,53.99676
810,27.800001,90.92322
811,83.99999,84.60534
812,75.8,74.54836
813,101.99999,98.860725
814,109.0,103.920425
815,40.0,54.13963
816,85.0,89.88436
817,71.99999,76.03222
818,77.5,79.78395
819,75.0,70.09244
820,20.1,71.58002
821,56.8,93.726135
822,56.8,59.654522
823,131.0,129.8079
824,102.99999,109.27071
825,76.6,76.74975
826,79.0,80.66856
827,70.399994,78.57671
828,82.3,83.74518
829,66.3,73.81652
830,115.99999,116.91922
831,39.896,38.585712
832,58.3,53.876232
833,98.9,104.88908
834,81.99999,82.65099
835,46.456604,45.262695
836,18.0,33.879944
837,78.0,78.78924
838,90.0,93.38417
839,60.9,66.51033
840,80.8,78.84061
841,79.99999,73.076065
842,70.3,59.582523
843,71.2,70.561
844,55.9,51.17997
845,77.6,79.97052
846,70.0,73.7897
847,83.99999,89.98
848,73.0,72.16581
849,87.1,94.91125
850,49.6,54.225346
851,77.299995,53.92854
852,78.0,63.524693
853,99.0,99.65635
854,67.9,50.851536
855,63.5,68.19801
856,88.0,88.40441
857,82.99999,84.07666
858,102.99999,89.56392
859,79.0,78.536064
860,102.99999,102.15634
861,75.0,75.73685
862,120.0,109.81975
863,61.2,60.536842
864,83.09999,68.25287
865,63.6,67.69348
866,61.9,61.65525
867,79.99999,76.33688
868,71.99999,72.78671
869,71.1,68.38975
870,59.8,66.34335
871,70.5,70.29365
872,76.0,81.97926
873,76.69999,73.66384
874,23.0,36.84925
875,61.100002,65.85241
876,61.5,68.93537
877,85.8,82.56516
878,63.0,69.739975
879,93.2,99.836655
880,77.0,74.36461
881,77.0,72.84855
882,41.999996,80.91078
883,75.9,61.119522
884,130.0,128.21777
885,36.4,55.719738
886,83.2,84.38483
887,64.0,66.06292
888,75.69999,73.39272
889,60.5,68.48178
890,75.0,70.718056
891,90.2,85.45856
892,85.0,87.52966
893,72.4,58.4047
894,77.5,57.157772
895,79.99999,80.61776
896,18.7,57.803776
897,75.8,74.10585
898,112.0,76.406395
899,73.0,76.15953
900,118.0,115.76905
901,71.9,73.033424
902,81.399994,80.02348
903,79.399994,81.63216
904,87.19999,89.32493
905,74.09999,81.51073
906,75.2,70.73247
907,79.8,75.91519
908,86.0,82.574165
909,52.4,52.876472
910,133.0,112.09188
911,108.0,101.17697
912,90.0,86.52839
913,62.400005,62.42926
914,63.3,64.43593
915,86.799995,82.39938
916,82.59999,83.64767
917,85.0,82.98577
918,86.4,94.881775
919,58.5,62.56564
920,75.0,83.02255
921,83.3,82.60552
922,66.3,74.93862
923,82.99999,85.56172
924,87.0,88.99902
925,69.2,69.47292
926,58.0,60.175007
927,68.7,66.876884
928,101.0,93.175446
929,70.3,67.08199
930,71.99999,70.284485
931,98.1,106.50983
932,108.0,105.48467
933,75.0,70.16401
934,114.99999,112.61092
935,70.0,71.226845
936,68.0,70.94189
937,85.0,87.9855
938,84.09999,78.01386
939,70.7,72.240295
940,108.0,114.08734
941,101.99999,96.27944
942,83.09999,73.75721
943,76.799995,79.655014
944,77.7,79.21709
945,74.8,79.9705
946,56.7,71.237595
947,84.69999,83.357765
948,79.299995,54.63825
949,26.9,55.486183
950,93.99999,93.536736
951,90.99999,92.46946
952,84.3,85.26845
953,71.2,74.84812
954,51.2,53.09754
955,23.0,40.833916
956,103.99999,95.61828
957,112.0,85.7711
958,70.0,68.97575
959,67.2,67.672104
960,82.99999,85.49473
961,83.8,82.47778
962,69.5,72.77614
963,43.0,55.417168
964,76.0,68.89627
965,62.7,70.67969
966,100.6155,87.805435
967,85.59999,82.36648
968,88.0,89.90193
969,26.0,42.73404
970,83.2,83.52727
971,78.0,75.27462
972,86.799995,82.10797
973,83.799995,79.82619
974,76.9,56.791153
975,83.8,86.973564
976,102.99999,89.26267
977,91.2,89.40382
978,69.8,74.1006
979,71.8,74.0201
980,76.19999,79.141884
981,69.3,59.634827
982,69.0,70.45115
983,43.7,43.615322
984,89.299995,79.61167
985,80.8,84.37916
986,24.000002,28.1495
987,71.99999,69.65745
988,72.49999,67.31021
989,20.4,35.27589
990,75.9,69.05813
991,73.0,72.529976
992,104.99999,93.25509
993,73.0,55.082355
994,62.3,48.94019
995,92.399994,96.03079
996,75.9,78.05371
997,46.6,67.589
998,88.799995,92.789986
999,78.899994,76.63544
1000,89.0,85.76689
1001,82.9,94.65995
1002,65.5,74.65251
1003,91.6,96.82375
1004,77.799995,79.016975
1005,82.2,85.20968
1006,91.6,58.714172
1007,71.9,73.89153
1008,113.99999,106.241035
1009,70.0,50.662857
1010,104.99999,98.936516
1011,70.0,77.07735
1012,86.0,91.337715
1013,104.96724,96.152306
1014,46.1,61.219677
1015,79.899994,81.709946
1016,76.0,73.371994
1017,119.0,120.37291
1018,83.7,82.188446
1019,52.0,55.95245
1020,67.6,63.76145
1021,70.9,68.05696
1022,102.99999,100.52616
1023,75.0,71.7655
1024,112.99999,118.790436
1025,72.8,74.63987
1026,108.0,99.909424
1027,82.99999,81.79315
1028,82.3,83.94988
1029,79.99999,80.0798
1030,114.99999,121.33966
1031,104.99999,108.685974
1032,73.0,104.54594
1033,90.399994,93.342896
1034,30.3,62.726223
1035,69.7,67.89546
1036,66.799995,71.72798
1037,96.8,99.64185
1038,84.8,93.54215
1039,74.0,68.32854
1040,50.5,70.33335
1041,65.9,64.93126
1042,81.8,80.078354
1043,34.9,47.321968
1044,83.09999,78.265785
1045,90.2,92.200035
1046,82.7,83.32118
1047,60.300003,63.328255
1048,78.399994,78.77433
1049,80.399994,84.75457
1050,102.99999,97.389725
1051,72.49999,76.00405
1052,54.1,50.475773
1053,80.7,79.0493
1054,67.799995,71.5344
1055,83.99999,86.922226
1056,64.5,63.984608
1057,59.000004,65.96577
1058,82.9,83.5266
1059,79.6,81.29098
1060,81.3,81.7082
1061,83.2,83.471725
1062,103.99999,100.038956
1063,74.4,76.85449
1064,112.99999,110.99194
1065,97.0,91.78797
1066,73.1,73.20638
1067,110.0,115.87972
1068,47.0,68.662
1069,124.0,124.87789
1070,115.99999,126.01223
1071,81.8,83.161385
1072,90.399994,92.99104
1073,81.9,84.32548
1074,82.99999,81.56446
1075,64.2,67.317154
1076,81.99999,70.39072
1077,58.6,87.98444
1078,83.09999,91.38087
1079,36.6,47.780415
1080,134.0,129.48875
1081,83.2,81.87086
1082,65.8,76.95793
1083,87.19999,86.67467
1084,65.9,51.606064
1085,81.399994,82.12303
1086,77.899994,81.01999
1087,80.6,80.79155
1088,68.2,71.121826
1089,112.99999,114.34599
1090,39.907497,54.9429
1091,74.0,66.2093
1092,91.99999,88.81601
1093,79.0,81.4077
1094,88.0,89.87814
1095,22.5,24.347134
1096,88.0,86.244446
1097,93.3,90.822914
1098,73.9,75.04155
1099,85.0,87.709625
1100,81.1,66.53704
1101,82.2,84.66765
1102,68.0,69.82227
1103,82.4,86.772446
1104,69.1,67.25253
1105,75.29376,61.728798
1106,86.299995,102.81021
1107,93.4,95.92682
1108,74.9,75.34251
1109,56.3,39.91947
1110,86.6,82.16712
1111,84.59999,83.38597
1112,80.99999,77.805855
1113,104.99999,89.43942
1114,93.2,94.11248
1115,84.19999,83.31406
1116,67.799995,68.44183
1117,60.4,66.667206
1118,71.99999,78.84271
1119,80.6,73.28627
1120,80.6,79.73504
1121,72.49999,70.936554
1122,92.49999,94.323555
1123,114.99999,124.51648
1124,67.0,66.32048
1125,83.59999,80.29291
1126,79.99999,80.61225
1127,63.700005,69.63963
1128,67.6,70.16418
1129,78.899994,78.89245
1130,71.99999,68.354805
1131,81.7,81.217735
1132,100.0,94.56859
1133,82.99999,79.75489
1134,41.6,56.739857
1135,67.1,66.8051
1136,76.19999,72.36019
1137,98.299995,104.312805
1138,73.59999,71.5252
1139,76.0,76.806946
1140,116.99999,64.53007
1141,89.0,90.448494
1142,87.5,88.02997
1143,88.5,81.62135
1144,102.99999,90.10068
1145,78.0,60.109436
1146,20.8,71.148476
1147,56.900005,66.78264
1148,95.3,98.896065
1149,107.0,103.07602
1150,90.0,94.92435
1151,58.7,47.198345
1152,59.000004,68.63228
1153,69.0,71.828384
1154,66.0,70.16229
1155,73.0,68.05798
1156,54.000004,49.89586
1157,70.0,69.13499
1158,87.0,85.573845
1159,82.7,83.81994
1160,81.2,80.217026
1161,75.0,76.30208
1162,58.3,70.17882
1163,105.99999,90.21572
1164,70.99999,71.60903
1165,62.0,68.135315
1166,31.0,43.27891
1167,56.100002,60.792953
1168,125.99999,119.79537
1169,70.99999,72.715485
1170,81.1,83.624176
1171,79.99999,76.50229
1172,88.0,89.22443
1173,88.899994,85.33321
1174,69.0,72.33559
1175,80.899994,81.235
1176,83.99999,83.80802
1177,87.1,94.86406
1178,84.09999,76.4437
1179,73.9,74.66224
1180,100.0,104.93087
1181,41.3,52.073345
1182,63.2,64.1157
1183,54.6,51.80204
1184,66.7,78.73173
1185,88.0,89.75463
1186,89.5,85.368935
1187,75.6,79.59622
1188,70.1,71.787865
1189,65.19999,77.12039
1190,63.0,51.59347
1191,88.0,91.90628
1192,91.399994,77.367714
1193,82.49999,84.662575
1194,82.2,83.46451
1195,74.59999,75.272705
1196,80.49999,52.97525
1197,83.99999,82.70765
1198,79.99999,75.88407
1199,42.3,39.230858
1200,84.3,84.508156
1201,68.75,76.20128
1202,67.9,75.00164
1203,71.99999,76.557396
1204,63.6,61.71319
1205,73.3,74.024284
1206,49.0,51.376717
1207,67.0,70.61473
1208,75.0,76.814865
1209,80.899994,82.41396
1210,83.8,85.29238
1211,98.0,116.6153
1212,84.19999,81.02805
1213,31.5,50.950592
1214,65.6,68.16373
1215,119.0,125.18403
1216,71.6,76.19598
1217,61.0,69.93256
