,y,yhat
118,84.1,85.218796
119,47.499996,48.448826
120,61.4,61.488594
121,99.99999,98.70522
122,61.6,54.505505
123,102.99999,99.08013
124,134.99998,132.35512
125,44.600002,47.244015
126,11.9,47.877724
127,84.5,86.27886
128,72.0,75.59796
129,78.1,78.070244
130,124.99999,116.98782
131,85.3,79.64027
132,78.0,72.86474
133,67.6,69.93476
134,42.9,52.082806
135,70.0,72.198524
136,41.099995,40.195694
137,90.99999,91.75499
138,53.05,63.81796
139,83.99999,83.30091
140,57.8,50.573635
141,59.8,63.082867
142,85.0,80.14342
143,69.4,68.41257
144,71.0,70.96762
145,68.0,68.17763
146,61.1,64.58216
147,90.0,86.05514
148,80.7,79.622055
149,40.0,41.318417
150,106.99999,104.65611
151,96.1,82.67702
152,117.99999,114.777725
153,97.9,101.62587
154,125.99999,131.59538
155,70.9,65.33769
156,36.6,35.386993
157,85.99999,82.658394
158,68.4,62.919254
159,104.99999,103.198425
160,64.3,65.57209
161,72.4,74.14311
162,86.8,87.97655
163,104.99999,99.46131
164,81.99999,80.561714
165,97.9,95.4057
166,73.7,72.6047
167,78.4,77.95341
168,66.7,73.29261
169,74.0,72.14625
170,78.0,87.711716
171,75.0,71.214165
172,69.1,68.167435
173,70.0,76.81138
174,79.59999,80.151245
175,84.7,81.60078
176,63.800003,63.80946
177,20.999998,22.860485
178,79.299995,80.01809
179,71.2,74.68757
180,81.0,80.20971
181,80.4,70.00172
182,81.8,79.8616
183,83.3,88.587776
184,86.399994,87.71176
185,66.5,64.56753
186,82.19999,90.64563
187,72.0,71.95084
188,76.99999,72.0985
189,68.2,69.06818
190,66.6,60.31214
191,76.0,83.87058
192,88.5,87.57595
193,83.19999,82.30078
194,67.6,61.967884
195,74.0,70.15089
196,73.0,71.38887
197,104.0,93.59816
198,83.19999,78.16889
199,97.0,96.64328
200,101.0,91.65604
201,81.99999,81.95093
202,63.800003,63.21554
203,66.1,65.8252
204,71.4,55.52752
205,60.0,62.91146
206,65.0,71.47845
207,74.4,78.62283
208,64.7,67.018814
209,73.0,68.61285
210,74.0,74.40636
211,74.5,74.15211
212,83.799995,83.382515
213,79.2,63.76548
214,102.99999,99.23951
215,94.99999,95.73702
216,76.0,78.38902
217,71.7,65.01581
218,93.299995,90.84158
219,78.0,79.6667
220,75.0,71.8368
221,73.7,67.88551
222,91.59999,93.5725
223,117.0,106.676895
224,73.0,73.182396
225,82.19999,80.25867
226,86.99999,86.10553
227,70.7,67.636116
228,65.6,65.498116
229,60.1,71.226585
230,93.2,93.23088
231,74.0,70.99802
232,76.99999,87.99973
233,80.6,83.66247
234,101.99999,102.3652
235,101.99999,99.58935
236,69.2,65.40663
237,85.399994,81.81791
238,81.99999,78.32293
239,37.1,41.616463
240,115.99999,114.12618
241,36.8,53.14712
242,83.0,80.47145
243,52.7,58.06081
244,78.0,79.61367
245,80.0,80.95711
246,78.69999,79.51634
247,66.7,71.44071
248,88.0,87.68111
249,64.2,62.639896
250,47.0,49.236908
251,150.99998,150.50383
252,110.99999,108.77902
253,84.899994,86.857216
254,81.69999,79.99304
255,66.8,72.555824
256,75.0,75.696915
257,88.99999,90.5666
258,75.0,81.417625
259,83.0,82.16328
260,85.0,82.752556
261,74.0,71.11557
262,76.0,63.66367
263,53.7,56.737553
264,48.7,48.57961
265,80.49999,81.53222
266,83.0,82.98407
267,79.899994,81.245605
268,133.0,124.07386
269,77.4,73.50489
270,78.99999,72.070145
271,95.09999,94.147766
272,76.0,73.49207
273,83.0,78.79216
274,82.4,86.11185
275,74.6,71.93255
276,76.0,73.38401
277,56.7,62.74132
278,113.99999,99.908485
279,62.199997,60.084084
280,85.0,82.43024
281,80.899994,81.67601
282,120.0,117.42526
283,77.299995,74.24359
284,20.0,21.304113
285,47.7,45.427746
286,97.99999,98.570076
287,66.4,72.5012
288,82.59999,80.22225
289,37.4,37.487602
290,80.799995,79.93881
291,75.0,81.03986
292,71.4,67.83775
293,111.99999,113.87606
294,78.99999,78.53851
295,71.0,70.51809
296,83.0,73.5887
297,81.59999,82.37411
298,70.6,71.97232
299,108.99999,119.9192
300,69.0,78.959915
301,78.5,74.34955
302,109.99999,97.10952
303,131.0,103.09172
304,53.9,40.50935
305,51.4,48.572887
306,51.000004,52.09893
307,82.299995,82.31422
308,65.9,52.279743
309,64.5,66.19896
310,77.899994,78.8091
311,109.99999,114.103165
312,79.299995,64.66157
313,80.3,92.60357
314,81.0,84.16505
315,79.7,84.95406
316,78.69999,79.89228
317,72.0,74.37515
318,99.99999,99.43137
319,74.9,65.01393
320,74.9,75.575645
321,71.0,69.75159
322,54.199997,61.37665
323,75.7,74.53473
324,59.2,67.318794
325,71.6,71.73301
326,76.69999,77.58405
327,56.9,56.516983
328,68.6,68.6946
329,76.6,65.616234
330,73.0,73.82556
331,91.7,96.20918
332,94.99999,97.586464
333,83.99999,84.06542
334,80.19999,78.39726
335,74.8,76.24944
336,62.0,65.94621
337,82.799995,78.413864
338,70.6,71.94673
339,66.0,64.11494
340,83.399994,84.69334
341,71.0,71.86507
342,70.9,71.019936
343,80.0,78.83744
344,71.2,70.82813
345,83.0,81.038994
346,108.99999,100.40125
347,72.5,71.11291
348,57.4,71.60424
349,77.4,84.635765
350,73.8,69.46276
351,84.399994,69.557106
352,48.7,45.38316
353,29.0,29.051502
354,37.0,42.625473
355,69.0,69.08486
356,58.0,73.2857
357,82.19999,82.48254
358,69.6,67.763435
359,88.0,92.16359
360,38.038002,49.959366
361,108.0,98.03554
362,122.0,123.20963
363,75.1,71.983406
364,51.8,37.29136
365,85.399994,80.71269
366,69.0,67.8352
367,79.1,77.441986
368,81.0,81.794464
369,83.0,83.386955
370,54.3,64.363525
371,64.35,69.50002
372,36.8,51.207714
373,75.9,73.0335
374,74.4,65.66908
375,80.0,83.39652
376,111.99999,106.8169
377,63.0,64.4129
378,76.0,80.57556
379,75.5,79.47727
380,85.0,83.0343
381,106.0,105.334694
382,95.99999,93.34385
383,85.0,80.65428
384,67.2,69.17383
385,51.4,49.08836
386,69.0,60.38244
387,74.8,68.94451
388,111.99999,112.45911
389,76.99999,71.694984
390,104.99999,101.2735
391,115.0,89.012505
392,81.399994,81.80549
393,66.4,63.39281
394,61.6,61.963436
395,62.1,65.72617
396,67.6962,70.1702
397,23.5,20.31966
398,66.5,53.061634
399,75.0,80.41572
400,50.4,37.044235
401,59.9,60.446507
402,62.7,69.57059
403,90.0,89.1093
404,67.5,73.11995
405,81.3,82.0713
406,86.899994,75.82185
407,66.5,67.75185
408,106.99999,104.55534
409,90.99999,92.01063
410,35.2,28.465965
411,81.99999,80.99246
412,73.0,72.505455
413,92.99999,82.85645
414,83.99999,84.403
415,83.0,86.06219
416,88.99999,90.68483
417,92.6,83.60673
418,89.49999,85.889824
419,97.09999,89.546295
420,56.8,59.001053
421,73.0,74.884865
422,111.99999,101.412125
423,132.0,134.7226
424,77.4,88.77372
425,94.1,91.56512
426,54.500004,50.343502
427,58.0,57.52552
428,81.99999,81.452484
429,99.99999,100.09163
430,36.6,40.841873
431,77.2,75.99718
432,95.3,95.70395
433,77.899994,79.68927
434,63.5,69.949905
435,84.8,82.127914
436,82.1,81.44591
437,59.2,62.75081
438,76.0,78.228355
439,32.0,24.87828
440,88.5,79.44361
441,88.0,88.02268
442,108.0,115.07224
443,76.6,77.103615
444,41.9,73.781395
445,82.7,80.12873
446,69.0,71.120735
447,71.0,42.76298
448,57.8,72.31185
449,67.0,68.23423
450,78.99999,75.10885
451,81.8,82.428215
452,57.2,67.119934
453,64.6,61.87173
454,124.99999,125.274124
455,34.2,30.253128
456,76.99999,82.71919
457,72.0,71.61522
458,97.69999,102.96041
459,66.5,67.14373
460,88.99999,91.60673
461,70.0,69.97658
462,78.4,77.089264
463,95.399994,93.666046
464,124.0,115.25095
465,74.0,72.187706
466,75.2,73.92597
467,73.0,72.79765
468,111.99999,126.95765
469,40.5,51.73026
470,71.9,72.892365
471,97.2,86.18385
472,74.0,71.55266
473,79.4,79.10307
474,93.7,84.77869
475,139.0,138.04268
476,70.1,70.40845
477,85.19999,81.804375
478,87.9,89.78955
479,92.9,95.23856
480,60.2,60.302975
481,72.0,72.06711
482,70.3,65.925735
483,41.999996,37.189457
484,74.8,75.39116
485,49.6,42.595024
486,78.99999,79.594124
487,44.0,70.06591
488,70.0,70.726204
489,81.0,80.80774
490,92.0,88.87027
491,77.7,78.54751
492,115.0,124.06304
493,118.99999,114.13322
494,84.2,84.33035
495,72.0,67.30683
496,72.8,72.943405
497,70.7,52.01338
498,132.0,131.10712
499,134.0,125.32259
500,76.1,71.78259
501,75.8,76.410095
502,66.0,61.439587
503,104.0,100.28139
504,80.4,75.53722
505,67.9,71.281
506,59.9,56.8238
507,62.049995,64.93974
508,45.532394,41.4879
509,79.5,74.95396
510,71.0,70.50713
511,74.3,68.54356
512,62.7,67.65784
513,81.2,81.68175
514,60.25,49.4508
515,39.1,38.382637
516,90.09999,89.004265
517,78.69999,80.80713
518,59.5,60.505516
519,78.3,78.010445
520,81.99999,85.084496
521,70.0,70.08842
522,82.19999,81.16047
523,63.7,64.69174
524,74.0,75.44293
525,87.1,87.35513
526,101.0,102.42161
527,71.0,67.88785
528,80.1,78.57632
529,80.3,77.91657
530,72.0,74.55311
531,75.4,75.1177
532,67.3,64.92776
533,117.0,101.250916
534,82.1,81.05827
535,61.4,40.057346
536,41.2,63.698723
537,71.5,71.40502
538,74.0,73.20015
539,64.8,63.30166
540,85.99999,82.63518
541,74.4,62.09964
542,38.7,49.71934
543,81.99999,70.792656
544,67.15,64.40389
545,88.8,77.397
546,68.0,63.732826
547,19.51232,22.2479
548,125.99999,130.07216
549,63.800003,58.859215
550,79.5,77.23316
551,82.299995,78.76716
552,144.0,136.07614
553,75.0,73.83762
554,64.2,64.969345
555,59.1,53.749104
556,55.6,55.83251
557,56.8,62.05909
558,71.0,67.457054
559,85.0,85.65902
560,76.1,75.53642
561,102.99999,97.30501
562,81.0,78.49547
563,83.19999,83.00733
564,101.0,96.53781
565,58.5,59.44805
566,61.6,65.67499
567,81.2,84.09376
568,83.99999,84.7542
569,71.4,72.35337
570,65.9,65.50693
571,97.2,84.167885
572,73.0,73.85909
573,68.3,75.69164
574,69.2,70.56908
575,85.3,82.79467
576,68.0,73.21922
577,78.0,78.154526
578,55.3,58.77511
579,75.0,75.30433
580,57.3,61.061382
581,85.9,73.88029
582,73.7,70.64626
583,73.0,73.801025
584,55.0,58.19942
585,85.6,82.368996
586,83.09999,83.52841
587,72.0,57.442753
588,74.0,73.16145
589,74.2,69.29807
590,60.1,64.54386
591,74.0,74.14409
592,120.99999,118.61973
593,72.9,72.12404
594,82.899994,88.92178
595,82.799995,81.76411
596,46.500004,45.198986
597,72.6,45.97368
598,110.99999,100.780685
599,87.4,89.32437
600,83.9,87.33114
601,75.4,75.53897
602,69.0,67.632866
603,93.5,93.87052
604,83.99999,81.532555
605,83.9,81.01381
606,75.0,80.17382
607,58.3,66.00228
608,38.799995,49.20219
609,80.0,70.028114
610,101.99999,102.379524
611,63.0,65.20196
612,53.889,51.280624
613,76.5,76.03715
614,140.0,119.311676
615,75.1,71.907295
616,66.7,73.09084
617,88.99999,87.18253
618,87.1,82.43344
619,97.0,91.258995
620,53.1,58.196747
621,87.299995,86.678795
622,79.2,78.67047
623,110.99999,58.78016
624,53.4,49.30628
625,66.7,65.33569
626,83.6,84.554726
627,52.2,46.504963
628,76.1,75.6827
629,68.4,72.29343
630,73.0,72.290764
631,75.0,74.699295
632,68.0,73.305984
633,76.8,74.462746
634,68.6,66.27912
635,72.6,75.671295
636,74.0,86.56381
637,83.0,83.69969
638,86.99999,82.79322
639,22.299997,42.794323
640,81.99999,85.04368
641,67.0,66.967606
642,115.0,109.699066
643,86.99999,86.31235
644,84.299995,80.96877
645,62.500004,67.783424
646,87.1,85.260735
647,113.99999,116.316444
648,85.19999,71.91655
649,88.09999,81.05808
650,132.0,45.541412
651,113.0,113.42033
652,110.99999,103.92615
653,74.5,72.487144
654,108.0,93.39028
655,76.5,73.75639
656,99.99999,98.66387
657,43.2,45.967472
658,85.0,86.047424
659,101.0,99.731926
660,81.09999,73.80234
661,65.7,66.458786
662,68.1,67.89208
663,56.400005,52.427326
664,75.8,74.984825
665,80.6,80.19281
666,81.09999,83.50122
667,94.99999,88.671234
668,72.9,67.92954
669,72.0,74.62302
670,66.3,69.15239
671,57.700005,57.541058
672,11.699999,68.9904
673,78.1,77.79182
674,64.0,64.65945
675,82.7,82.88348
676,85.99999,65.64783
677,84.1,80.504036
678,80.0,73.22222
679,94.99999,80.637375
680,54.3,55.31323
681,59.4,64.85832
682,49.3,59.87424
683,88.8,83.42962
684,81.0,81.98426
685,83.0,80.70758
686,60.7,67.30322
687,65.7,67.40734
688,67.9,66.05428
689,99.9,103.26717
690,73.0,69.24641
691,65.0,65.890396
692,55.6,64.34709
693,73.4,68.57475
694,67.5,44.67268
695,76.1,71.15546
696,80.0,80.30296
697,52.4,56.82065
698,84.1,82.32772
699,81.3,78.80526
700,69.7,74.525604
701,74.0,82.29074
702,51.7,74.681915
703,73.6,68.07986
704,31.900002,68.41217
705,86.8,82.76189
706,67.6,71.45799
707,74.0,71.77786
708,57.8,54.68742
709,85.09999,83.96627
710,51.2,73.82234
711,79.59999,91.55585
712,86.8,87.395
713,51.9,74.555954
714,32.0,40.544754
715,76.0,76.1947
716,75.3,68.94227
717,66.5,58.775787
718,89.59999,85.95148
719,84.1,79.847946
720,96.59999,97.636246
721,69.1,71.10526
722,99.3,89.33139
723,64.1,66.513084
724,79.8,79.91358
725,59.5,52.511475
726,81.5,78.906525
727,53.599995,63.45843
728,66.8,69.5422
729,117.99999,123.66371
730,81.399994,81.604225
731,86.09999,84.88985
732,122.99999,96.53497
733,73.0,72.17403
734,115.99999,115.93108
735,120.99999,125.75774
736,111.99999,101.86108
737,73.5,72.88908
738,72.0,75.30031
739,86.299995,83.751205
740,68.5,64.681755
741,50.0,39.690758
742,73.0,74.7661
743,73.5,77.16667
744,82.59999,81.54612
745,98.49999,92.6421
746,78.0,73.31745
747,86.399994,84.51268
748,81.5,82.155304
749,90.3,93.56322
750,68.0,65.28005
751,68.0,52.57158
752,73.7,75.45195
753,90.0,90.372604
754,117.99999,118.470695
755,74.0,73.76021
756,66.0,65.42612
757,87.19999,85.98317
758,62.7,77.63534
759,83.3,84.4714
760,72.0,73.583275
761,134.99998,130.45898
762,88.5,93.593994
763,95.59999,92.779945
764,46.7,42.497932
765,41.0,39.41177
766,68.4,67.60852
767,70.2,70.24733
768,118.99999,110.03331
769,76.99999,73.03022
770,63.4,63.44052
771,77.8,77.08695
772,76.99999,75.755394
773,38.2,47.20175
774,75.0,72.01278
775,84.299995,84.36729
776,93.09999,92.47143
777,67.0,72.843506
778,81.9,78.32984
779,50.7,56.841404
780,73.3,74.88278
781,83.99999,85.4186
782,69.4,67.10531
783,69.0,53.216454
784,120.0,100.373695
785,77.59999,78.90445
786,76.3,74.14632
787,90.0,89.04836
788,122.0,123.04844
789,129.0,130.67287
790,81.8,82.508064
791,83.3,83.76373
792,76.5,79.15825
793,56.400005,62.80713
794,72.8,71.19536
795,86.99999,84.84782
796,51.2,58.08583
797,64.7,58.335663
798,111.99999,112.979744
799,81.399994,78.056595
800,71.1,70.964355
801,94.299995,91.64709
802,83.19999,82.369415
803,110.99999,107.08648
804,86.99999,88.046326
805,80.799995,86.76999
806,68.0,70.31811
807,115.0,109.36276
808,81.99999,76.38195
809,59.6,66.13599
810,27.8,46.353413
811,83.99999,85.78138
812,75.8,72.4568
813,101.99999,96.53858
814,108.99999,102.39629
815,40.0,47.127
816,85.0,90.394394
817,72.0,71.89523
818,77.5,81.31703
819,75.0,73.48505
820,20.1,36.74588
821,56.8,56.26327
822,56.8,67.0774
823,131.0,123.96594
824,102.99999,103.04525
825,76.6,74.13881
826,78.99999,78.73526
827,70.4,76.647865
828,82.299995,82.26871
829,66.3,64.35131
830,115.99999,112.46204
831,39.896,39.64041
832,58.3,51.838375
833,98.899994,101.73127
834,81.99999,82.850365
835,46.456604,55.40557
836,18.0,21.848677
837,78.0,80.490524
838,90.0,92.44571
839,60.899998,62.547783
840,80.799995,78.3233
841,80.0,71.55984
842,70.3,58.22407
843,71.2,71.72894
844,55.9,60.342655
845,77.59999,82.457
846,70.0,71.86547
847,83.99999,84.92685
848,73.0,71.85543
849,87.1,88.401306
850,49.6,59.986256
851,77.299995,46.277348
852,78.0,78.55402
853,99.0,93.0514
854,67.9,62.50238
855,63.5,68.305046
856,88.0,85.48487
857,83.0,84.80559
858,102.99999,90.32913
859,78.99999,72.2865
860,102.99999,93.92246
861,75.0,73.7678
862,120.0,116.662766
863,61.200005,55.74245
864,83.09999,68.25327
865,63.6,54.718662
866,61.9,64.37002
867,80.0,74.185814
868,72.0,71.59359
869,71.1,70.26344
870,59.8,63.080364
871,70.5,71.20811
872,76.0,80.165115
873,76.69999,74.441864
874,23.0,31.326136
875,61.1,68.38021
876,61.5,54.281536
877,85.799995,79.51613
878,63.0,69.22003
879,93.2,92.977776
880,76.99999,76.12184
881,76.99999,75.84078
882,41.999996,79.992165
883,75.9,73.17578
884,130.0,124.59561
885,36.4,44.27254
886,83.19999,83.96068
887,64.0,61.94492
888,75.7,72.07913
889,60.5,50.32792
890,75.0,73.49122
891,90.2,86.83078
892,85.0,85.2045
893,72.4,57.490982
894,77.5,53.784206
895,80.0,78.520874
896,18.7,61.327515
897,75.8,77.98963
898,111.99999,83.31499
899,73.0,74.588326
900,117.99999,113.60353
901,71.9,71.942314
902,81.399994,79.623535
903,79.4,79.77341
904,87.19999,81.16732
905,74.1,75.2125
906,75.2,65.20621
907,79.8,52.604168
908,85.99999,83.2298
909,52.4,45.787975
910,133.0,127.89405
911,108.0,105.417175
912,90.0,90.99807
913,62.4,62.873024
914,63.3,66.2065
915,86.8,81.37953
916,82.59999,82.507
917,85.0,78.82691
918,86.399994,90.603714
919,58.5,57.18459
920,75.0,86.36027
921,83.3,80.344826
922,66.3,65.820885
923,83.0,84.934975
924,86.99999,86.228355
925,69.2,68.864174
926,58.0,62.81785
927,68.7,67.24194
928,101.0,101.51966
929,70.3,71.08093
930,72.0,74.00364
931,98.1,98.5633
932,108.0,99.57771
933,75.0,72.874794
934,115.0,105.334175
935,70.0,71.100044
936,68.0,72.49719
937,85.0,83.42598
938,84.1,80.67404
939,70.7,75.64504
940,108.0,108.76262
941,101.99999,100.98101
942,83.09999,83.47761
943,76.8,81.45777
944,77.7,82.51685
945,74.8,80.71034
946,56.7,71.12474
947,84.7,80.30517
948,79.299995,70.31152
949,26.9,37.981174
950,94.0,88.69845
951,90.99999,90.571014
952,84.299995,83.35683
953,71.2,71.3112
954,51.2,57.61478
955,23.0,22.969347
956,104.0,97.965225
957,111.99999,96.920555
958,70.0,71.40554
959,67.2,66.11162
960,83.0,83.28204
961,83.799995,83.67628
962,69.5,66.55661
963,43.000004,57.035583
964,76.0,72.866486
965,62.7,61.960648
966,100.6155,96.12286
967,85.6,84.02966
968,88.0,85.356285
969,26.0,38.31523
970,83.19999,83.979256
971,78.0,75.86081
972,86.8,81.88107
973,83.799995,78.303566
974,76.9,63.42617
975,83.799995,82.49712
976,102.99999,104.30193
977,91.19999,91.1115
978,69.8,81.985214
979,71.8,74.38119
980,76.2,73.70497
981,69.3,61.206577
982,69.0,70.992455
983,43.7,43.487522
984,89.299995,79.91683
985,80.799995,75.89619
986,24.0,33.706997
987,72.0,71.50495
988,72.5,75.95511
989,20.399998,19.507902
990,75.9,78.39813
991,73.0,74.14874
992,104.99999,105.5373
993,73.0,56.419838
994,62.3,58.274677
995,92.399994,88.400536
996,75.9,79.25378
997,46.6,59.853264
998,88.8,87.28044
999,78.9,76.09704
1000,88.99999,92.45519
1001,82.899994,80.28778
1002,65.5,71.40113
1003,91.59999,88.72954
1004,77.8,79.01366
1005,82.19999,82.633995
1006,91.59999,63.013935
1007,71.9,67.28459
1008,113.99999,95.89692
1009,70.0,59.39586
1010,104.99999,98.686134
1011,70.0,67.98565
1012,85.99999,84.16319
1013,104.96724,97.727356
1014,46.1,59.803387
1015,79.899994,79.9189
1016,76.0,72.39945
1017,118.99999,122.001976
1018,83.69999,80.97749
1019,52.0,59.043148
1020,67.6,65.21246
1021,70.9,62.227135
1022,102.99999,98.514984
1023,75.0,71.96376
1024,113.0,115.954056
1025,72.8,70.76786
1026,108.0,102.64999
1027,83.0,82.172806
1028,82.299995,82.78287
1029,80.0,79.65228
1030,115.0,107.709946
1031,104.99999,106.68712
1032,73.0,86.69088
1033,90.399994,96.88226
1034,30.300001,59.35755
1035,69.7,67.3723
1036,66.8,67.25567
1037,96.799995,98.592896
1038,84.8,87.312096
1039,74.0,71.72521
1040,50.5,36.14225
1041,65.9,65.08977
1042,81.8,79.31068
1043,34.9,23.812174
1044,83.09999,82.24262
1045,90.2,88.58352
1046,82.7,81.565956
1047,60.299995,60.897896
1048,78.4,79.567604
1049,80.4,81.486626
1050,102.99999,99.955475
1051,72.5,72.33546
1052,54.1,58.2737
1053,80.7,79.50709
1054,67.8,71.609566
1055,83.99999,82.96857
1056,64.5,64.8394
1057,58.999996,69.61098
1058,82.899994,74.12457
1059,79.59999,80.35812
1060,81.3,79.48435
1061,83.19999,83.02493
1062,104.0,102.59826
1063,74.4,74.18615
1064,113.0,110.506195
1065,97.0,86.109406
1066,73.1,70.04926
1067,109.99999,110.078384
1068,47.0,42.373287
1069,124.0,128.10384
1070,115.99999,139.6052
1071,81.8,80.85385
1072,90.399994,85.913086
1073,81.9,82.30774
1074,83.0,81.9314
1075,64.2,71.69661
1076,81.99999,78.893166
1077,58.6,92.608536
1078,83.09999,84.76377
1079,36.6,28.732788
1080,134.0,131.03967
1081,83.19999,83.34378
1082,65.8,74.152534
1083,87.19999,89.43933
1084,65.9,61.686554
1085,81.399994,82.24272
1086,77.899994,77.52132
1087,80.6,74.77274
1088,68.2,73.583176
1089,113.0,115.574356
1090,39.907494,61.133453
1091,74.0,69.8822
1092,92.0,88.15048
1093,78.99999,80.51785
1094,88.0,84.05457
1095,22.5,30.251663
1096,88.0,86.87973
1097,93.299995,91.87305
1098,73.9,71.40388
1099,85.0,86.09939
1100,81.09999,77.031044
1101,82.19999,82.59414
1102,68.0,68.277596
1103,82.4,83.01797
1104,69.1,67.09587
1105,75.29376,72.31783
1106,86.299995,101.029976
1107,93.399994,92.120895
1108,74.9,73.704025
1109,56.3,49.015938
1110,86.59999,78.964966
1111,84.59999,78.68793
1112,81.0,70.86184
1113,104.99999,105.19171
1114,93.2,84.06187
1115,84.2,79.01946
1116,67.8,67.504395
1117,60.4,69.02407
1118,72.0,80.286476
1119,80.6,81.266945
1120,80.6,77.69745
1121,72.5,73.18522
1122,92.49999,80.98982
1123,115.0,113.21216
1124,67.0,67.384155
1125,83.6,81.868744
1126,80.0,80.559784
1127,63.7,62.76016
1128,67.6,64.907364
1129,78.9,79.68957
1130,72.0,66.4051
1131,81.69999,79.72555
1132,99.99999,98.495316
1133,83.0,78.3628
1134,41.6,41.419395
1135,67.1,69.913185
1136,76.2,76.720726
1137,98.299995,86.524734
1138,73.6,70.575775
1139,76.0,81.4484
1140,117.0,49.779716
1141,88.99999,88.49174
1142,87.49999,82.34316
1143,88.5,84.646065
1144,102.99999,83.54228
1145,78.0,79.111374
1146,20.8,59.600563
1147,56.9,59.52573
1148,95.3,99.03012
1149,106.99999,104.0299
1150,90.0,91.60062
1151,58.7,49.71108
1152,58.999996,63.21884
1153,69.0,68.4954
1154,66.0,71.76247
1155,73.0,71.3322
1156,54.0,51.40714
1157,70.0,68.77089
1158,86.99999,83.02614
1159,82.7,82.0358
1160,81.2,79.01081
1161,75.0,76.452576
1162,58.3,63.80151
1163,106.0,101.96353
1164,71.0,71.22603
1165,62.0,67.6485
1166,31.0,24.898792
1167,56.1,59.20331
1168,125.99999,122.282425
1169,71.0,70.32833
1170,81.09999,81.53289
1171,80.0,74.46906
1172,88.0,89.208145
1173,88.899994,85.74288
1174,69.0,69.21719
1175,80.899994,81.42091
1176,83.99999,82.57868
1177,87.1,78.36857
1178,84.1,77.22886
1179,73.9,72.52781
1180,99.99999,104.801414
1181,41.3,51.248756
1182,63.2,63.999195
1183,54.6,52.33639
1184,66.7,84.29013
1185,88.0,85.898254
1186,89.49999,83.14841
1187,75.6,75.21
1188,70.1,72.34661
1189,65.2,66.327705
1190,63.0,78.8736
1191,88.0,87.45636
1192,91.4,66.75576
1193,82.49999,84.56331
1194,82.19999,82.51392
1195,74.6,73.52978
1196,80.49999,70.86804
1197,83.99999,81.92572
1198,80.0,75.99608
1199,42.3,44.889645
1200,84.299995,80.84627
1201,68.75,72.4085
1202,67.9,66.35295
1203,72.0,76.05748
1204,63.6,62.303635
1205,73.3,72.78442
1206,49.0,53.593456
1207,67.0,71.31045
1208,75.0,74.57171
1209,80.899994,82.086975
1210,83.799995,83.95194
1211,97.99999,103.915726
1212,84.2,81.45704
1213,31.5,40.10763
1214,65.6,67.6784
1215,118.99999,120.18709
1216,71.6,72.80834
1217,61.0,63.380894
1218,59.4,61.14227
1219,81.0,82.39317
