,y,yhat
530,72.0,71.6407
531,75.4,87.7449
532,67.3,50.189205
533,117.00001,96.897865
534,82.09999,80.786156
535,61.4,41.899582
536,41.2,49.426716
537,71.5,74.690506
538,74.0,71.853035
539,64.8,66.15191
540,85.99999,83.67746
541,74.4,61.609592
542,38.7,57.00322
543,82.0,44.99935
544,67.149994,64.68612
545,88.8,79.9717
546,68.0,66.56928
547,19.512321,38.440517
548,126.00001,118.204605
549,63.8,54.270073
550,79.5,80.32319
551,82.299995,73.09089
552,144.0,124.391136
553,75.0,74.26064
554,64.2,52.373894
555,59.099995,42.111935
556,55.6,36.315502
557,56.8,59.941227
558,71.0,71.96236
559,84.99999,90.779175
560,76.1,80.494606
561,102.99999,94.26693
562,81.0,82.29613
563,83.2,89.8073
564,101.0,90.50149
565,58.499996,72.81682
566,61.599995,67.28104
567,81.2,84.53041
568,84.0,81.61792
569,71.4,64.77455
570,65.9,65.821495
571,97.2,87.99576
572,73.0,70.00525
573,68.3,59.317318
574,69.2,67.18871
575,85.3,88.63452
576,68.0,70.79215
577,77.99999,81.52456
578,55.3,60.239918
579,75.0,78.0695
580,57.3,59.376987
581,85.9,81.23913
582,73.7,66.04441
583,73.0,78.215256
584,55.0,83.339714
585,85.59999,87.04513
586,83.09999,84.009766
587,72.0,49.17605
588,74.0,72.161964
589,74.2,65.210266
590,60.099995,79.45356
591,74.0,76.88853
592,120.99999,115.11897
593,72.9,81.00878
594,82.899994,78.50629
595,82.8,84.39562
596,46.5,50.21993
597,72.6,60.383007
598,110.99999,105.08029
599,87.399994,95.57402
600,83.9,81.0156
601,75.4,70.615395
602,69.0,75.06819
603,93.5,93.73806
604,84.0,84.36226
605,83.9,83.114716
606,75.0,76.71833
607,58.3,66.888695
608,38.8,38.77485
609,80.0,72.41689
610,101.99999,84.2419
611,62.999996,68.15905
612,53.888996,35.186535
613,76.5,70.08262
614,140.0,107.346535
615,75.1,81.52525
616,66.7,69.54453
617,89.0,87.619965
618,87.1,83.96098
619,97.0,89.575165
620,53.1,81.902435
621,87.3,85.74445
622,79.2,78.322525
623,110.99999,39.652977
624,53.400005,64.40128
625,66.7,68.349144
626,83.6,82.45592
627,52.2,42.735058
628,76.1,79.25235
629,68.4,74.38879
630,73.0,74.5489
631,75.0,80.23873
632,68.0,78.32789
633,76.799995,79.11734
634,68.6,68.806335
635,72.6,72.05595
636,74.0,73.54302
637,83.0,83.204926
638,86.99999,81.44415
639,22.3,49.904682
640,82.0,82.45668
641,67.0,74.52939
642,115.00001,111.48448
643,86.99999,86.354095
644,84.3,90.34112
645,62.5,67.896576
646,87.1,85.82279
647,114.0,111.96775
648,85.19999,68.38087
649,88.1,83.63235
650,132.0,42.64336
651,113.0,99.11259
652,110.99999,109.6922
653,74.49999,82.04063
654,108.0,100.02211
655,76.5,63.005447
656,100.0,98.26269
657,43.2,38.030018
658,84.99999,80.01596
659,101.0,99.612625
660,81.09999,66.59776
661,65.69999,67.43125
662,68.1,67.07835
663,56.4,50.58235
664,75.8,78.4649
665,80.6,77.89309
666,81.09999,78.208755
667,94.99999,91.98259
668,72.9,49.218628
669,72.0,73.09947
670,66.299995,71.021805
671,57.7,47.78552
672,11.7,73.705185
673,78.1,81.89131
674,63.999996,69.97744
675,82.69999,82.94613
676,85.99999,43.842815
677,84.1,83.02686
678,80.0,78.93641
679,94.99999,88.46973
680,54.3,38.97749
681,59.4,58.773945
682,49.3,77.95331
683,88.8,82.90159
684,81.0,85.44125
685,83.0,86.39386
686,60.7,77.598595
687,65.69999,71.12035
688,67.9,66.70007
689,99.899994,113.1324
690,73.0,74.939735
691,65.0,73.729164
692,55.6,61.935856
693,73.4,71.3685
694,67.5,36.653336
695,76.1,58.76359
696,80.0,84.45466
697,52.4,50.364357
698,84.1,78.97001
699,81.299995,80.460205
700,69.7,73.47544
701,74.0,86.32183
702,51.7,72.4559
703,73.6,54.597477
704,31.9,71.69704
705,86.799995,92.639946
706,67.6,80.17522
707,74.0,69.41973
708,57.799995,40.607277
709,85.1,84.1833
710,51.2,46.740173
711,79.6,82.0297
712,86.799995,90.319046
713,51.9,75.83146
714,31.999998,34.539
715,76.0,84.82793
716,75.299995,50.913498
717,66.49999,43.378872
718,89.6,94.4737
719,84.1,83.15114
720,96.6,92.99458
721,69.1,70.72732
722,99.299995,99.36661
723,64.1,85.71346
724,79.8,79.97223
725,59.499996,40.2692
726,81.49999,77.82562
727,53.6,72.78429
728,66.8,74.59857
729,118.0,113.864555
730,81.4,80.41977
731,86.1,87.625206
732,123.0,81.877235
733,73.0,73.448715
734,116.0,119.41718
735,120.99999,126.26026
736,111.99999,96.307076
737,73.5,74.65785
738,72.0,77.14744
739,86.3,88.45235
740,68.5,60.92347
741,50.0,42.061348
742,73.0,41.63224
743,73.5,74.1634
744,82.6,83.77777
745,98.49999,90.15285
746,77.99999,76.0435
747,86.399994,92.46681
748,81.49999,83.31082
749,90.299995,101.48974
750,68.0,52.981716
751,68.0,34.990303
752,73.7,72.86685
753,90.0,93.77823
754,118.0,110.05686
755,74.0,69.432556
756,66.0,66.138176
757,87.19999,74.51774
758,62.699997,89.83741
759,83.299995,86.49831
760,72.0,71.77741
761,135.0,109.30917
762,88.5,92.179054
763,95.59999,90.96663
764,46.7,47.01315
765,41.0,50.68712
766,68.4,68.88861
767,70.19999,69.41487
768,118.99999,129.9886
769,76.99999,76.00776
770,63.399998,67.88959
771,77.799995,69.02469
772,76.99999,78.663826
773,38.2,34.13392
774,75.0,69.211235
775,84.3,85.93669
776,93.1,94.98118
777,67.0,76.198364
778,81.899994,86.782646
779,50.7,49.272125
780,73.3,74.7969
781,84.0,78.1487
782,69.4,67.04906
783,69.0,39.67576
784,120.0,92.70687
785,77.59999,84.28582
786,76.3,79.793076
787,90.0,93.489494
788,122.0,115.43856
789,129.0,124.26908
790,81.8,82.961006
791,83.299995,81.74555
792,76.5,78.89158
793,56.4,71.5123
794,72.8,73.77928
795,86.99999,87.40951
796,51.2,45.999928
797,64.7,42.07028
798,111.99999,117.147484
799,81.4,88.62209
800,71.1,71.37007
801,94.3,89.69568
802,83.2,59.760548
803,110.99999,94.49833
804,86.99999,89.30156
805,80.8,93.26006
806,68.0,76.58577
807,115.00001,94.5496
808,82.0,80.33496
809,59.6,55.783066
810,27.8,65.884224
811,84.0,84.61965
812,75.8,79.146416
813,101.99999,96.563675
814,109.0,95.20852
815,40.0,42.79972
816,84.99999,93.419876
817,72.0,73.3919
818,77.5,81.52082
819,75.0,69.35074
820,20.1,46.747612
821,56.8,53.92794
822,56.8,62.23853
823,131.0,120.5722
824,102.99999,111.91948
825,76.59999,87.579704
826,78.99999,81.87467
827,70.399994,79.974144
828,82.299995,83.27167
829,66.299995,59.548183
830,116.0,110.95991
831,39.896,38.400047
832,58.3,40.980537
833,98.899994,102.06444
834,82.0,82.378105
835,46.456604,42.118767
836,18.0,31.725859
837,77.99999,77.90999
838,90.0,95.191864
839,60.899998,67.95811
840,80.8,81.30517
841,80.0,74.040634
842,70.3,58.76115
843,71.2,67.44666
844,55.9,70.80724
845,77.59999,70.27974
846,70.0,72.63224
847,84.0,87.25205
848,73.0,71.225464
849,87.1,93.78615
850,49.6,50.28401
851,77.3,51.71616
852,77.99999,46.087982
853,99.0,90.50582
854,67.9,56.803524
855,63.5,69.47845
856,88.0,89.04908
857,83.0,81.84928
858,102.99999,75.85954
859,78.99999,79.47963
860,102.99999,98.22725
861,75.0,75.46676
862,120.0,84.75243
863,61.2,43.800728
864,83.09999,78.527504
865,63.599995,74.796196
866,61.9,63.325035
867,80.0,76.40211
868,72.0,71.525826
869,71.1,69.04796
870,59.799995,65.109116
871,70.5,67.222725
872,76.0,80.63542
873,76.7,67.60758
874,23.0,38.57246
875,61.1,64.25812
876,61.5,55.45424
877,85.799995,83.92693
878,62.999996,75.09119
879,93.19999,90.43356
880,76.99999,84.32479
881,76.99999,81.85867
882,42.0,77.31532
883,75.9,63.689808
884,130.0,118.69471
885,36.4,54.992176
886,83.2,81.75829
887,63.999996,68.64722
888,75.7,73.276146
889,60.499996,47.58635
890,75.0,70.21617
891,90.2,82.82665
892,84.99999,81.47875
893,72.4,54.678577
894,77.5,53.747456
895,80.0,80.9461
896,18.7,44.314354
897,75.8,82.22839
898,111.99999,83.50438
899,73.0,71.385216
900,118.0,112.63909
901,71.9,71.794174
902,81.4,81.48356
903,79.399994,82.29951
904,87.19999,81.11812
905,74.09999,89.97165
906,75.2,64.19702
907,79.8,67.30406
908,85.99999,90.354065
909,52.4,50.171806
910,133.0,116.96702
911,108.0,114.189095
912,90.0,86.70825
913,62.399998,64.872665
914,63.299995,66.90159
915,86.799995,83.32792
916,82.6,83.33535
917,84.99999,86.968025
918,86.399994,86.382195
919,58.499996,58.728516
920,75.0,86.90177
921,83.299995,88.02096
922,66.299995,77.339516
923,83.0,85.69491
924,86.99999,85.779854
925,69.2,68.79903
926,58.0,54.637676
927,68.7,68.39042
928,101.0,104.08019
929,70.3,51.578117
930,72.0,79.03897
931,98.09999,104.334724
932,108.0,106.53966
933,75.0,70.3183
934,115.00001,112.009995
935,70.0,71.65515
936,68.0,68.57834
937,84.99999,79.8975
938,84.1,78.41192
939,70.7,65.94012
940,108.0,110.861305
941,101.99999,100.50618
942,83.09999,76.91184
943,76.799995,85.97666
944,77.7,84.044586
945,74.8,73.13207
946,56.7,72.1768
947,84.7,67.92459
948,79.3,55.659035
949,26.9,46.23159
950,93.99999,88.081764
951,91.0,90.887924
952,84.3,83.427895
953,71.2,72.23184
954,51.2,48.754314
955,23.0,40.968838
956,103.99999,73.42843
957,111.99999,79.664925
958,70.0,72.61579
959,67.2,67.10472
960,83.0,85.57892
961,83.8,83.750626
962,69.5,73.99168
963,43.0,67.7221
964,76.0,70.82386
965,62.699997,65.65162
966,100.61549,60.825394
967,85.59999,83.65806
968,88.0,96.487854
969,26.0,43.788563
970,83.2,82.743805
971,77.99999,84.7024
972,86.799995,82.477295
973,83.799995,82.41181
974,76.9,60.510902
975,83.8,87.82124
976,102.99999,93.254776
977,91.2,87.36482
978,69.8,79.335625
979,71.8,74.117836
980,76.19999,86.30989
981,69.3,55.32783
982,69.0,77.56033
983,43.7,38.02732
984,89.3,76.22499
985,80.8,87.20077
986,24.0,38.31067
987,72.0,67.14022
988,72.5,71.17658
989,20.4,36.595917
990,75.9,72.32283
991,73.0,73.2417
992,105.0,103.568115
993,73.0,42.745674
994,62.299995,48.75818
995,92.4,89.344765
996,75.9,86.02767
997,46.6,67.60309
998,88.8,90.7076
999,78.9,81.438705
1000,89.0,86.53321
1001,82.899994,87.70379
1002,65.5,79.50491
1003,91.6,91.034134
1004,77.799995,81.06462
1005,82.2,83.31157
1006,91.6,59.688374
1007,71.9,58.3148
1008,114.0,95.77084
1009,70.0,46.297386
1010,105.0,97.289444
1011,70.0,76.16864
1012,85.99999,85.08317
1013,104.96724,62.101845
1014,46.1,40.66641
1015,79.9,83.76611
1016,76.0,78.65981
1017,118.99999,121.13723
1018,83.7,88.295395
1019,52.0,38.67482
1020,67.6,65.56631
1021,70.9,69.550476
1022,102.99999,95.956314
1023,75.0,76.30733
1024,113.0,114.557915
1025,72.8,73.89364
1026,108.0,117.856705
1027,83.0,84.08313
1028,82.299995,84.57213
1029,80.0,85.36236
1030,115.00001,108.17698
1031,105.0,116.70241
1032,73.0,99.129814
1033,90.4,93.10429
1034,30.3,54.62297
1035,69.7,66.70166
1036,66.8,75.436485
1037,96.8,89.58896
1038,84.8,84.316925
1039,74.0,69.13543
1040,50.5,50.058277
1041,65.9,65.43335
1042,81.8,85.52731
1043,34.9,53.015644
1044,83.09999,84.588745
1045,90.2,95.98275
1046,82.69999,82.285
1047,60.3,54.619984
1048,78.399994,86.20019
1049,80.4,87.52266
1050,102.99999,98.24237
1051,72.5,75.6773
1052,54.1,50.72649
1053,80.69999,80.61946
1054,67.799995,71.73302
1055,84.0,87.545296
1056,64.5,64.87465
1057,59.0,68.56677
1058,82.899994,79.98141
1059,79.6,86.25287
1060,81.299995,80.13567
1061,83.2,83.04974
1062,103.99999,98.48274
1063,74.4,73.30176
1064,113.0,111.62677
1065,97.0,91.386215
1066,73.1,73.30846
1067,109.99999,110.83618
1068,47.0,49.46925
1069,124.00001,126.68345
1070,116.0,115.45824
1071,81.8,88.49912
1072,90.4,86.60531
1073,81.899994,86.50062
1074,83.0,80.97013
1075,64.2,58.238956
1076,82.0,70.41026
1077,58.6,81.46355
1078,83.09999,87.42196
1079,36.6,44.779575
1080,134.0,119.320854
1081,83.2,80.544235
1082,65.8,70.07456
1083,87.19999,90.3718
1084,65.9,45.481194
1085,81.4,84.626785
1086,77.9,75.96981
1087,80.6,76.23288
1088,68.2,67.856026
1089,113.0,118.538765
1090,39.907497,50.050377
1091,74.0,47.73846
1092,92.0,89.70191
1093,78.99999,89.14372
1094,88.0,85.65621
1095,22.5,35.6255
1096,88.0,89.47696
1097,93.3,91.76164
1098,73.9,73.50373
1099,84.99999,89.17905
1100,81.09999,67.11994
1101,82.2,84.06955
1102,68.0,62.604996
1103,82.4,88.46537
1104,69.1,68.11978
1105,75.29376,51.795616
1106,86.3,100.125015
1107,93.399994,92.94762
1108,74.899994,71.281166
1109,56.3,40.340813
1110,86.59999,86.38464
1111,84.59999,87.77534
1112,81.0,75.829384
1113,105.0,92.079926
1114,93.19999,92.073715
1115,84.2,82.69423
1116,67.8,68.91636
1117,60.4,74.8227
1118,72.0,83.78607
1119,80.6,74.36165
1120,80.6,78.044495
1121,72.5,79.12034
1122,92.5,89.31089
1123,115.00001,112.5436
1124,67.0,68.8336
1125,83.6,86.37569
1126,80.0,85.073135
1127,63.699997,69.209625
1128,67.6,59.058945
1129,78.9,75.898476
1130,72.0,69.85423
1131,81.69999,86.803696
1132,100.0,88.159744
1133,83.0,85.79189
1134,41.6,41.970795
1135,67.1,68.20767
1136,76.19999,79.48691
1137,98.299995,97.85087
1138,73.6,75.06941
1139,76.0,90.738266
1140,117.00001,71.44867
1141,89.0,92.21068
1142,87.5,82.18792
1143,88.5,77.39687
1144,102.99999,98.8397
1145,77.99999,53.012245
1146,20.8,50.06271
1147,56.9,85.473045
1148,95.3,89.2592
1149,107.0,103.98293
1150,90.0,94.204506
1151,58.7,49.259956
1152,59.0,66.89318
1153,69.0,77.69939
1154,66.0,73.55447
1155,73.0,67.573204
1156,54.0,37.941402
1157,70.0,71.94534
1158,86.99999,89.24991
1159,82.69999,83.05362
1160,81.2,88.248085
1161,75.0,85.25656
1162,58.3,67.44703
1163,106.0,97.053406
1164,71.0,75.254906
1165,61.999996,68.11425
1166,31.000002,51.606167
1167,56.1,50.33054
1168,126.00001,104.592865
1169,71.0,70.76824
1170,81.09999,82.8684
1171,80.0,76.1921
1172,88.0,89.754974
1173,88.9,95.35882
1174,69.0,76.821655
1175,80.899994,81.46648
1176,84.0,85.265625
1177,87.1,86.15875
1178,84.1,64.13336
1179,73.9,70.78814
1180,100.0,107.206024
1181,41.3,34.602146
1182,63.2,66.95435
1183,54.6,47.074154
1184,66.7,83.56322
1185,88.0,91.15937
1186,89.49999,80.941475
1187,75.6,57.787987
1188,70.1,80.904594
1189,65.2,83.73184
1190,62.999996,54.60954
1191,88.0,93.99416
1192,91.4,65.414055
1193,82.49999,84.48946
1194,82.2,82.9769
1195,74.6,75.475716
1196,80.5,56.017635
1197,84.0,81.49289
1198,80.0,80.87591
1199,42.3,41.510597
1200,84.3,86.435585
1201,68.74999,75.75206
1202,67.9,77.18327
1203,72.0,83.52442
1204,63.599995,69.08093
1205,73.3,80.67145
1206,49.000004,48.199123
1207,67.0,67.37142
1208,75.0,78.48193
1209,80.899994,84.47492
1210,83.8,85.533676
1211,98.0,108.76356
1212,84.2,87.46619
1213,31.500002,39.040737
1214,65.6,67.106926
1215,118.99999,108.45603
1216,71.6,76.64973
1217,61.0,60.891727
1218,59.4,66.632996
1219,81.0,85.41658
1220,80.1,84.32771
