,y,yhat
93,85.7,88.37941
94,41.1,42.814342
95,72.0,71.98195
96,51.348404,49.029682
97,73.4,69.06662
98,67.1,68.733574
99,83.49999,83.10376
100,78.4,78.50326
101,65.8,65.32511
102,74.7,70.251526
103,68.6,68.04467
104,106.0,105.993484
105,88.9,87.01894
106,84.0,86.07264
107,88.8,89.546165
108,71.1,70.02682
109,74.0,72.8852
110,71.0,73.01948
111,96.99999,104.18384
112,101.0,95.63431
113,73.9,76.22996
114,77.0,73.191216
115,40.0,41.766525
116,85.0,84.70545
117,34.4,47.405914
118,84.09999,86.10572
119,47.5,50.943554
120,61.400005,57.762142
121,100.0,97.782005
122,61.6,55.733566
123,102.99999,104.77098
124,135.0,133.33286
125,44.6,40.11963
126,11.9,40.867317
127,84.49999,96.29434
128,72.0,73.34979
129,78.1,77.56901
130,125.0,122.790634
131,85.299995,77.32891
132,78.0,75.43238
133,67.600006,69.55142
134,42.9,48.97759
135,70.0,68.90412
136,41.1,35.630615
137,91.0,92.35798
138,53.05,62.851997
139,84.0,82.59678
140,57.8,56.062458
141,59.800003,59.630558
142,85.0,83.411674
143,69.4,67.00857
144,71.0,70.93583
145,68.0,69.21713
146,61.1,61.772747
147,90.0,87.32498
148,80.7,80.68646
149,40.0,38.94452
150,107.0,97.41922
151,96.1,92.56982
152,117.99999,118.80772
153,97.9,104.43742
154,125.99999,130.36494
155,70.9,72.49486
156,36.6,43.221863
157,86.0,87.10661
158,68.4,61.15187
159,104.99999,105.28583
160,64.3,63.52898
161,72.4,72.06328
162,86.8,88.23019
163,104.99999,101.50343
164,82.0,83.02246
165,97.9,95.23379
166,73.7,72.683136
167,78.4,76.98229
168,66.7,62.496387
169,74.0,67.70996
170,78.0,89.51438
171,75.0,71.5212
172,69.1,68.092674
173,70.0,70.61481
174,79.59999,79.145256
175,84.7,85.99221
176,63.800003,63.151436
177,21.0,22.355885
178,79.299995,78.36529
179,71.2,76.00252
180,80.99999,80.51142
181,80.4,78.7478
182,81.8,82.4265
183,83.3,83.05855
184,86.4,97.489334
185,66.5,66.35186
186,82.2,91.67088
187,72.0,72.35464
188,77.0,72.38984
189,68.2,67.83523
190,66.6,71.002975
191,76.0,89.44451
192,88.5,85.614815
193,83.2,82.826515
194,67.600006,58.633064
195,74.0,73.294106
196,73.0,71.6677
197,103.99999,101.95999
198,83.2,84.605225
199,96.99999,96.83745
200,101.0,100.855385
201,82.0,82.3039
202,63.800003,65.44793
203,66.1,65.98913
204,71.4,52.801067
205,60.000004,61.53346
206,65.00001,71.19465
207,74.4,75.75095
208,64.7,66.987404
209,73.0,71.57793
210,74.0,73.71753
211,74.5,75.209206
212,83.799995,82.79465
213,79.2,86.30172
214,102.99999,97.2305
215,94.99999,96.125565
216,76.0,79.808304
217,71.7,67.728584
218,93.299995,93.61726
219,78.0,81.26841
220,75.0,73.44546
221,73.7,72.273186
222,91.6,93.37129
223,117.0,113.385025
224,73.0,72.18774
225,82.2,81.47521
226,86.99999,87.96051
227,70.7,66.857
228,65.6,63.605904
229,60.1,63.324093
230,93.19999,93.77604
231,74.0,72.68552
232,77.0,90.83146
233,80.59999,87.04111
234,101.99999,103.46306
235,101.99999,99.38843
236,69.2,68.23155
237,85.4,87.186745
238,82.0,80.017395
239,37.1,33.584427
240,116.0,114.56436
241,36.8,44.10114
242,83.0,83.16511
243,52.700005,48.769012
244,78.0,80.08467
245,80.0,80.28173
246,78.7,80.725914
247,66.7,72.1608
248,87.99999,85.63781
249,64.2,64.4616
250,47.0,52.763264
251,151.0,145.12105
252,110.99999,111.77969
253,84.899994,87.19806
254,81.7,82.864685
255,66.8,67.54362
256,75.0,75.95432
257,88.99999,88.31279
258,75.0,81.80845
259,83.0,85.32782
260,85.0,84.24115
261,74.0,72.6215
262,76.0,58.136395
263,53.700005,60.835503
264,48.700005,51.11833
265,80.5,82.7145
266,83.0,83.56009
267,79.9,80.68154
268,133.0,128.5961
269,77.4,84.63053
270,79.0,74.17882
271,95.1,107.509544
272,76.0,73.120995
273,83.0,81.390465
274,82.399994,92.900024
275,74.6,72.599075
276,76.0,74.64741
277,56.700005,60.941402
278,114.0,98.24087
279,62.2,64.62537
280,85.0,83.99993
281,80.9,81.17935
282,119.99999,119.932724
283,77.3,70.19823
284,20.0,24.65272
285,47.7,38.499687
286,98.0,101.678925
287,66.4,66.651505
288,82.6,83.92592
289,37.4,40.410957
290,80.8,81.447914
291,75.0,79.44179
292,71.4,71.972755
293,111.99999,110.62369
294,79.0,76.56644
295,71.0,64.35363
296,83.0,75.21415
297,81.6,81.25621
298,70.6,71.616325
299,109.0,105.50816
300,69.0,80.08291
301,78.5,73.11673
302,109.99999,101.3379
303,131.0,106.47589
304,53.900005,47.13866
305,51.4,50.23455
306,51.0,59.67514
307,82.3,83.063484
308,65.9,55.3649
309,64.5,62.27418
310,77.90001,79.01557
311,109.99999,102.247505
312,79.299995,70.441025
313,80.299995,81.98538
314,80.99999,79.37333
315,79.7,82.898994
316,78.7,77.83941
317,72.0,76.42385
318,100.0,95.192154
319,74.9,61.554504
320,74.9,74.48232
321,71.0,67.85771
322,54.2,55.27059
323,75.7,72.07397
324,59.2,63.611305
325,71.600006,70.264565
326,76.7,75.14895
327,56.9,46.724556
328,68.6,68.202995
329,76.6,69.584015
330,73.0,71.731476
331,91.7,104.71222
332,94.99999,97.44187
333,84.0,83.346664
334,80.2,75.324356
335,74.8,73.993385
336,62.0,60.713837
337,82.8,81.24282
338,70.6,68.84121
339,66.0,64.86277
340,83.4,84.24526
341,71.0,71.13054
342,70.9,71.75423
343,80.0,79.75385
344,71.2,70.01744
345,83.0,82.35657
346,109.0,101.675156
347,72.5,71.20161
348,57.400005,56.37486
349,77.4,78.95844
350,73.8,69.182274
351,84.4,73.35275
352,48.700005,43.643097
353,29.0,27.949423
354,37.0,43.706673
355,69.0,69.42474
356,58.0,67.61865
357,82.2,81.42183
358,69.6,71.28479
359,87.99999,91.412964
360,38.038002,42.49392
361,108.0,105.37459
362,122.0,121.68551
363,75.1,71.88878
364,51.800003,51.688145
365,85.4,84.03731
366,69.0,69.80623
367,79.1,79.38275
368,80.99999,82.282845
369,83.0,84.638084
370,54.3,61.533115
371,64.350006,67.648865
372,36.8,33.924625
373,75.9,72.291
374,74.4,65.602104
375,80.0,80.7304
376,111.99999,109.24118
377,63.0,66.077644
378,76.0,77.39511
379,75.5,71.18838
380,85.0,83.18636
381,106.0,106.6865
382,95.99999,94.17043
383,85.0,83.45147
384,67.2,65.18794
385,51.4,50.588158
386,69.0,70.64716
387,74.8,76.43984
388,111.99999,114.044655
389,77.0,71.70466
390,104.99999,105.701256
391,115.0,96.92522
392,81.4,83.27689
393,66.4,58.430824
394,61.6,59.42914
395,62.1,63.312874
396,67.6962,66.09212
397,23.5,33.14723
398,66.5,56.386852
399,75.0,79.14077
400,50.400005,44.44427
401,59.9,62.48057
402,62.7,65.11101
403,90.0,94.22583
404,67.5,69.688774
405,81.3,81.51441
406,86.899994,82.43078
407,66.5,67.65136
408,107.0,108.45872
409,91.0,93.78214
410,35.2,39.41609
411,82.0,85.71967
412,73.0,73.14393
413,93.0,86.39311
414,84.0,85.68807
415,83.0,82.88627
416,88.99999,88.13333
417,92.6,85.74932
418,89.5,91.61378
419,97.09999,94.93006
420,56.8,55.35442
421,73.0,72.09379
422,111.99999,111.48331
423,132.0,131.61562
424,77.4,85.68086
425,94.1,95.28371
426,54.5,46.184216
427,58.0,55.882133
428,82.0,80.988556
429,100.0,97.9463
430,36.6,35.7788
431,77.2,75.65558
432,95.299995,99.14339
433,77.90001,77.97836
434,63.500004,67.36741
435,84.8,85.40365
436,82.1,81.71068
437,59.2,63.00683
438,76.0,77.108864
439,31.999998,26.709883
440,88.5,85.64774
441,87.99999,87.82327
442,108.0,116.1978
443,76.6,77.12835
444,41.900005,92.19924
445,82.69999,81.30502
446,69.0,73.22582
447,71.0,37.34831
448,57.8,73.67462
449,67.0,62.543682
450,79.0,78.94402
451,81.8,82.10572
452,57.200005,65.2534
453,64.6,60.187225
454,125.0,122.443665
455,34.2,35.166145
456,77.0,76.52532
457,72.0,71.95344
458,97.69999,95.65875
459,66.5,62.61933
460,88.99999,91.34947
461,70.0,69.13998
462,78.4,76.9673
463,95.399994,94.658714
464,124.0,121.87138
465,74.0,73.83015
466,75.2,77.29031
467,73.0,73.04066
468,111.99999,109.4915
469,40.500004,53.107548
470,71.9,72.17372
471,97.2,93.92769
472,74.0,72.74071
473,79.4,84.04155
474,93.7,92.086266
475,139.0,142.21976
476,70.1,68.959206
477,85.19999,82.90974
478,87.9,88.35064
479,92.899994,92.81334
480,60.200005,55.006657
481,72.0,73.17326
482,70.3,66.94877
483,42.0,33.96736
484,74.8,75.578865
485,49.6,44.57608
486,79.0,81.77593
487,44.0,60.48722
488,70.0,69.05614
489,80.99999,81.86297
490,92.0,91.70513
491,77.7,79.08936
492,115.0,120.53533
493,118.99999,121.02352
494,84.19999,83.672585
495,72.0,84.31994
496,72.8,71.33642
497,70.7,64.06669
498,132.0,135.4102
499,134.0,125.60063
500,76.1,77.04457
501,75.8,76.70004
502,66.0,61.907402
503,103.99999,102.741165
504,80.4,73.58363
505,67.9,71.2008
506,59.9,57.47903
507,62.050003,60.96643
508,45.5324,42.34513
509,79.5,73.06605
510,71.0,70.08209
511,74.3,73.85093
512,62.7,63.379368
513,81.2,80.6417
514,60.25,47.639797
515,39.1,40.784546
516,90.09999,99.5923
517,78.7,81.889366
518,59.5,56.74383
519,78.3,77.577156
520,82.0,84.72685
521,70.0,71.343185
522,82.2,81.13679
523,63.7,66.189545
524,74.0,73.88198
525,87.1,88.37576
526,101.0,103.21764
527,71.0,70.58338
528,80.1,82.19376
529,80.299995,79.410355
530,72.0,73.27895
531,75.4,77.5301
532,67.3,70.629814
533,117.0,111.54766
534,82.1,74.40889
535,61.400005,42.029755
536,41.200005,62.393925
537,71.5,70.89829
538,74.0,73.20477
539,64.8,65.28017
540,86.0,84.85859
541,74.4,66.23983
542,38.7,45.431103
543,82.0,90.07617
544,67.15,66.55649
545,88.8,82.80567
546,68.0,63.246418
547,19.512323,25.92782
548,125.99999,128.1974
549,63.800003,63.85895
550,79.5,78.39809
551,82.3,78.765
552,144.0,132.70058
553,75.0,72.39574
554,64.2,61.682865
555,59.100002,44.63368
556,55.600002,49.51006
557,56.8,63.717735
558,71.0,69.06302
559,85.0,85.5081
560,76.1,76.127495
561,102.99999,98.66181
562,80.99999,81.62798
563,83.2,84.266594
564,101.0,100.30895
565,58.5,57.58233
566,61.6,63.87612
567,81.2,81.47195
568,84.0,84.07545
569,71.4,72.88672
570,65.9,65.648315
571,97.2,88.99279
572,73.0,73.86265
573,68.3,77.8118
574,69.2,68.52208
575,85.299995,85.297966
576,68.0,69.37901
577,78.0,75.62389
578,55.300003,54.953533
579,75.0,75.730896
580,57.3,57.489662
581,85.899994,75.97268
582,73.7,69.20697
583,73.0,72.86654
584,55.0,54.607872
585,85.59999,84.50951
586,83.100006,83.17739
587,72.0,59.48211
588,74.0,73.8522
589,74.200005,75.50892
590,60.1,61.183445
591,74.0,74.27506
592,121.0,122.64262
593,72.9,71.01165
594,82.9,85.715965
595,82.8,85.45922
596,46.5,49.444923
597,72.6,54.178818
598,110.99999,105.32221
599,87.4,88.41212
600,83.899994,83.2163
601,75.4,75.63934
602,69.0,69.5688
603,93.49999,93.49232
604,84.0,85.73802
605,83.899994,82.12774
606,75.0,77.81998
607,58.3,66.307655
608,38.8,43.065426
609,80.0,68.525406
610,101.99999,99.21324
611,63.0,62.665398
612,53.888996,51.14858
613,76.5,72.45797
614,140.0,127.17586
615,75.1,72.98949
616,66.7,70.90681
617,88.99999,88.82157
618,87.1,83.71674
619,96.99999,95.85757
620,53.1,55.272892
621,87.299995,84.903625
622,79.2,77.90194
623,110.99999,67.36212
624,53.400005,54.53557
625,66.7,67.91377
626,83.6,82.85337
627,52.2,47.566494
628,76.1,78.58929
629,68.4,71.1935
630,73.0,73.96107
631,75.0,73.42269
632,68.0,72.1857
633,76.8,74.514114
634,68.6,67.91884
635,72.6,73.979614
636,74.0,81.56828
637,83.0,83.49772
638,86.99999,88.18348
639,22.3,39.09622
640,82.0,85.18697
641,67.0,67.34338
642,115.0,112.973206
643,86.99999,88.44693
644,84.3,89.30691
645,62.5,58.753258
646,87.1,86.971725
647,114.0,115.99948
648,85.19999,84.87393
649,88.1,83.22248
650,132.0,49.91437
651,113.0,113.33881
652,110.99999,111.602394
653,74.5,75.94518
654,108.0,98.65947
655,76.5,74.75299
656,100.0,98.65125
657,43.2,46.859913
658,85.0,90.30918
659,101.0,100.78182
660,81.1,85.46468
661,65.7,64.40024
662,68.1,69.342384
663,56.4,51.3313
664,75.8,72.87059
665,80.59999,83.01737
666,81.1,82.6549
667,94.99999,93.40187
668,72.9,70.4196
669,72.0,70.90905
670,66.3,67.90111
671,57.700005,58.060207
672,11.7,71.153984
673,78.1,78.38316
674,64.0,69.51823
675,82.69999,83.40338
676,86.0,82.43613
677,84.09999,84.64081
678,80.0,76.36486
679,94.99999,86.08388
680,54.3,54.44844
681,59.4,62.393127
682,49.3,51.157116
683,88.8,88.24274
684,80.99999,82.433716
685,83.0,82.015114
686,60.700005,61.333984
687,65.7,64.018936
688,67.9,67.064064
689,99.899994,102.72363
690,73.0,70.85619
691,65.00001,66.02102
692,55.600002,51.482033
693,73.4,70.99988
694,67.5,46.278267
695,76.1,67.655266
696,80.0,83.39657
697,52.4,58.016415
698,84.09999,84.062035
699,81.3,80.342995
700,69.7,69.80334
701,74.0,79.475784
702,51.7,72.62956
703,73.6,75.27746
704,31.9,70.993935
705,86.8,85.7374
706,67.600006,80.11654
707,74.0,72.89573
708,57.8,58.454735
709,85.1,86.55687
710,51.2,68.25276
711,79.59999,82.439926
712,86.8,89.110916
713,51.9,73.11554
714,31.999998,37.612682
715,76.0,75.69514
716,75.30001,67.08896
717,66.5,59.924053
718,89.6,87.79088
719,84.09999,82.2985
720,96.6,101.046074
721,69.1,68.64266
722,99.3,96.6627
723,64.1,59.777534
724,79.8,80.55948
725,59.5,51.165268
726,81.5,79.05859
727,53.6,58.590244
728,66.8,66.804436
729,117.99999,120.64378
730,81.4,79.803406
731,86.1,85.33742
732,123.0,101.20114
733,73.0,73.04276
734,116.0,117.77155
735,121.0,125.78913
736,111.99999,106.4138
737,73.5,73.058655
738,72.0,70.198044
739,86.299995,83.48248
740,68.5,66.999146
741,50.0,43.731316
742,73.0,71.268906
743,73.5,77.636505
744,82.6,82.422165
745,98.49999,94.28949
746,78.0,74.97526
747,86.4,88.57158
748,81.5,81.75454
749,90.3,98.99413
750,68.0,65.20482
751,68.0,57.181152
752,73.7,76.13185
753,90.0,93.572716
754,117.99999,124.39838
755,74.0,71.94207
756,66.0,60.284542
757,87.2,81.029045
758,62.7,78.97781
759,83.3,82.84978
760,72.0,75.478714
761,135.0,134.02318
762,88.5,95.19375
763,95.59999,94.420006
764,46.7,49.270687
765,41.0,33.5523
766,68.4,68.099266
767,70.2,69.22004
768,118.99999,126.698586
769,77.0,76.32171
770,63.4,62.49222
771,77.8,77.0978
772,77.0,77.30815
773,38.2,39.923393
774,75.0,72.76802
775,84.3,83.72495
776,93.1,92.42402
777,67.0,72.50077
778,81.9,78.24296
779,50.7,54.656185
780,73.3,76.35813
781,84.0,86.17889
782,69.4,69.47456
783,69.0,60.76891
784,119.99999,105.060005
785,77.6,78.644714
786,76.3,76.28796
787,90.0,91.86768
788,122.0,122.706276
789,129.0,131.20638
790,81.8,82.13456
791,83.3,81.92001
792,76.5,76.49404
793,56.4,58.68273
794,72.8,72.68099
795,86.99999,84.36287
796,51.2,53.322456
797,64.7,50.81076
798,111.99999,114.71019
799,81.4,77.86482
800,71.1,72.09381
801,94.299995,94.19062
802,83.2,88.1759
803,110.99999,114.293335
804,86.99999,88.12804
805,80.8,91.41
806,68.0,70.408394
807,115.0,106.824875
808,82.0,82.25685
809,59.600002,69.45507
810,27.8,43.350895
811,84.0,83.825485
812,75.8,72.52841
813,101.99999,98.17003
814,109.0,108.934975
815,40.0,40.803654
816,85.0,88.801994
817,72.0,71.582436
818,77.5,76.42901
819,75.0,73.34213
820,20.1,30.259449
821,56.8,60.364204
822,56.8,63.375206
823,131.0,133.64388
824,102.99999,103.66204
825,76.6,74.062836
826,79.0,77.182915
827,70.4,73.69466
828,82.3,82.96718
829,66.3,60.652477
830,116.0,113.8043
831,39.896,36.832157
832,58.3,55.25324
833,98.9,95.42333
834,82.0,83.58301
835,46.456608,47.972652
836,18.0,25.26164
837,78.0,79.06922
838,90.0,94.40566
839,60.900005,60.04314
840,80.8,80.61163
841,80.0,74.82921
842,70.3,59.7268
843,71.2,73.90857
844,55.9,53.534595
845,77.6,80.85042
846,70.0,73.31948
847,84.0,87.707054
848,73.0,72.33084
849,87.1,86.755165
850,49.6,54.406155
851,77.3,52.311802
852,78.0,83.59193
853,99.0,100.33527
854,67.9,71.99962
855,63.500004,66.78667
856,87.99999,89.30159
857,83.0,83.51252
858,102.99999,97.39759
859,79.0,72.55979
860,102.99999,98.31005
861,75.0,72.420975
862,119.99999,113.66488
863,61.200005,55.94436
864,83.100006,74.59181
865,63.600002,66.09984
866,61.900005,61.495705
867,80.0,72.99147
868,72.0,71.38147
869,71.1,69.2522
870,59.800003,58.878185
871,70.5,70.98129
872,76.0,76.17653
873,76.7,74.999916
874,23.0,25.645231
875,61.1,64.80678
876,61.5,68.98879
877,85.8,84.587776
878,63.0,67.46864
879,93.19999,94.62338
880,77.0,76.23675
881,77.0,76.16598
882,42.0,77.256805
883,75.9,72.56705
884,130.0,134.01514
885,36.4,40.106407
886,83.2,82.301704
887,64.0,65.37942
888,75.7,74.621635
889,60.500004,53.126423
890,75.0,73.959656
891,90.2,84.781265
892,85.0,86.44686
893,72.4,64.22659
894,77.5,63.6531
895,80.0,81.07351
896,18.7,34.4149
897,75.8,74.81338
898,111.99999,99.296165
899,73.0,72.7255
900,117.99999,118.12124
901,71.9,71.65828
902,81.4,79.59692
903,79.4,79.48493
904,87.2,83.15576
905,74.1,73.9149
906,75.2,67.998955
907,79.8,61.416145
908,86.0,85.22792
909,52.4,51.310837
910,133.0,137.56241
911,108.0,102.59542
912,90.0,90.46042
913,62.400005,62.24821
914,63.300003,64.47943
915,86.8,85.8808
916,82.6,81.71815
917,85.0,80.24904
918,86.4,86.841156
919,58.5,57.331223
920,75.0,81.982185
921,83.3,83.23519
922,66.3,67.50868
923,83.0,84.98339
924,86.99999,88.83549
925,69.2,69.295166
926,58.0,57.146774
927,68.7,68.53982
928,101.0,101.23454
929,70.3,68.72215
930,72.0,70.75515
931,98.09999,101.09556
932,108.0,106.952484
933,75.0,73.65036
934,115.0,113.13139
935,70.0,69.47177
936,68.0,69.75523
937,85.0,84.78955
938,84.09999,84.062386
939,70.7,71.78999
940,108.0,112.449104
941,101.99999,99.80257
942,83.100006,86.29669
943,76.8,80.52836
944,77.7,80.60745
945,74.8,82.04505
946,56.700005,70.71875
947,84.7,80.573364
948,79.299995,72.98593
949,26.9,33.45523
950,94.0,90.09108
951,91.0,93.50652
952,84.3,84.10229
953,71.2,72.9112
954,51.2,54.86921
955,23.0,26.628136
956,103.99999,102.00464
957,111.99999,104.61509
958,70.0,72.80714
959,67.2,68.2638
960,83.0,82.8753
961,83.799995,83.987015
962,69.5,69.098076
963,43.0,53.27076
964,76.0,74.908745
965,62.7,62.826965
966,100.61549,101.639534
967,85.59999,81.4155
968,87.99999,86.12378
969,25.999998,31.807312
970,83.2,82.30926
971,78.0,74.799866
972,86.8,84.74033
973,83.799995,78.48882
974,76.9,74.876335
975,83.799995,85.10026
976,102.99999,105.66137
977,91.2,89.84685
978,69.8,67.676956
979,71.8,75.25711
980,76.2,79.13395
981,69.3,61.832245
982,69.0,70.21856
983,43.7,46.786835
984,89.3,84.58548
985,80.8,81.24931
986,23.999998,37.807053
987,72.0,69.9284
988,72.5,69.63242
989,20.4,21.499533
990,75.9,80.601875
991,73.0,73.94558
992,104.99999,104.96468
993,73.0,67.199265
994,62.3,65.57529
995,92.4,89.757545
996,75.9,80.522484
997,46.6,55.97776
998,88.8,87.9862
999,78.9,79.11801
1000,88.99999,91.04203
1001,82.9,81.951805
1002,65.5,63.095886
1003,91.6,90.30604
1004,77.8,76.28943
1005,82.2,81.78052
1006,91.6,74.61756
1007,71.9,67.235405
1008,114.0,111.03928
1009,70.0,78.41113
1010,104.99999,100.271965
1011,70.0,71.36163
1012,86.0,87.41898
1013,104.96724,100.5556
1014,46.1,49.937077
1015,79.9,79.541954
1016,76.0,73.75682
1017,118.99999,119.03269
1018,83.7,83.564285
1019,52.000004,61.338207
1020,67.600006,65.88418
1021,70.9,65.91797
1022,102.99999,109.78335
1023,75.0,77.5431
1024,113.0,112.382675
1025,72.8,75.23972
1026,108.0,105.26361
1027,83.0,82.79964
1028,82.3,82.30087
1029,80.0,79.53474
1030,115.0,114.5642
1031,104.99999,111.32032
1032,73.0,88.82036
1033,90.399994,96.49143
1034,30.3,51.84619
1035,69.7,69.42758
1036,66.8,65.36573
1037,96.799995,96.03535
1038,84.8,84.49851
1039,74.0,71.91366
1040,50.5,41.806973
1041,65.9,67.05871
1042,81.8,82.2823
1043,34.9,29.991423
1044,83.100006,79.1763
1045,90.2,88.74495
1046,82.69999,82.394936
1047,60.300003,54.331207
1048,78.4,78.91885
1049,80.4,82.16896
1050,102.99999,100.20814
1051,72.5,71.86452
1052,54.1,49.89572
1053,80.7,79.94613
1054,67.8,66.94265
1055,84.0,85.75673
1056,64.5,66.13153
1057,59.0,65.31244
1058,82.9,81.09742
1059,79.59999,79.16851
1060,81.3,80.87737
1061,83.2,83.11778
1062,103.99999,101.166176
1063,74.4,74.67714
1064,113.0,111.95101
1065,96.99999,92.19816
1066,73.1,72.483604
1067,109.99999,109.65453
1068,47.0,45.73402
1069,124.0,126.79602
1070,116.0,122.74553
1071,81.8,83.29187
1072,90.399994,91.50725
1073,81.9,81.44268
1074,83.0,83.142075
1075,64.2,65.17093
1076,82.0,74.2425
1077,58.600002,95.14326
1078,83.100006,85.30721
1079,36.6,29.737522
1080,134.0,134.22804
1081,83.2,86.379585
1082,65.8,71.83589
1083,87.2,88.73313
1084,65.9,62.98342
1085,81.4,83.22211
1086,77.90001,78.39232
1087,80.59999,76.0861
1088,68.2,68.0593
1089,113.0,113.04334
1090,39.907497,50.56735
1091,74.0,88.89156
1092,92.0,90.367065
1093,79.0,75.98741
1094,87.99999,86.37662
1095,22.5,24.818333
1096,87.99999,86.557
1097,93.299995,91.22735
1098,73.9,71.953835
1099,85.0,90.54354
1100,81.1,79.07451
1101,82.2,81.764114
1102,68.0,66.44451
1103,82.399994,86.63111
1104,69.1,68.29643
1105,75.29376,83.07333
1106,86.299995,100.52147
1107,93.4,95.352776
1108,74.9,73.73282
1109,56.300003,46.64645
1110,86.59999,80.81667
1111,84.6,83.08913
1112,80.99999,74.81649
1113,104.99999,97.941154
1114,93.19999,88.16265
1115,84.19999,82.66331
1116,67.8,67.68356
1117,60.4,69.44725
1118,72.0,76.77073
1119,80.59999,82.67318
1120,80.59999,78.12594
1121,72.5,71.89839
1122,92.49999,84.74019
1123,115.0,117.0175
1124,67.0,68.05349
1125,83.6,84.412094
1126,80.0,79.76379
1127,63.7,68.59148
1128,67.600006,66.34299
1129,78.9,78.58518
1130,72.0,68.851265
1131,81.7,81.7494
1132,100.0,98.31847
1133,83.0,80.15815
1134,41.6,38.966797
1135,67.1,64.23479
1136,76.2,76.54862
1137,98.3,93.048485
1138,73.6,66.59671
1139,76.0,76.14916
1140,117.0,50.706707
1141,88.99999,91.00565
1142,87.5,87.08063
1143,88.5,85.171394
1144,102.99999,101.46296
1145,78.0,85.341934
1146,20.8,64.15691
1147,56.9,56.791023
1148,95.299995,97.180786
1149,107.0,106.061005
1150,90.0,88.80258
1151,58.7,53.86484
1152,59.0,58.94933
1153,69.0,68.20364
1154,66.0,70.55389
1155,73.0,72.62096
1156,54.0,54.909763
1157,70.0,69.52842
1158,86.99999,85.95453
1159,82.69999,82.894615
1160,81.2,81.52029
1161,75.0,74.59259
1162,58.3,59.347202
1163,106.0,101.24271
1164,71.0,70.59195
1165,62.0,66.60838
1166,31.0,33.58033
1167,56.100002,57.626507
1168,125.99999,124.889305
1169,71.0,70.80005
1170,81.1,81.16438
1171,80.0,75.48113
1172,87.99999,88.835625
1173,88.9,90.47907
1174,69.0,68.61988
1175,80.9,79.022675
1176,84.0,87.45626
1177,87.1,83.755165
1178,84.09999,79.02065
1179,73.9,73.68888
1180,100.0,101.64773
1181,41.3,42.291492
1182,63.2,65.8314
1183,54.600002,53.304535
1184,66.7,64.84163
1185,87.99999,89.05562
1186,89.5,85.00178
1187,75.6,70.93289
1188,70.1,72.34942
1189,65.2,66.56033
1190,63.0,81.86531
1191,87.99999,88.31396
1192,91.4,74.247
1193,82.5,82.59136
1194,82.2,82.155655
1195,74.6,75.02066
1196,80.5,83.1384
1197,84.0,83.109924
1198,80.0,74.40327
1199,42.3,46.412636
1200,84.3,82.66473
1201,68.75,67.92657
1202,67.9,66.10637
1203,72.0,76.50834
1204,63.600002,68.1723
1205,73.3,71.46074
1206,49.000004,48.83885
1207,67.0,66.90905
1208,75.0,77.218414
1209,80.9,80.3721
1210,83.799995,83.09004
1211,98.0,103.310684
1212,84.19999,84.96385
1213,31.499998,32.214504
1214,65.6,71.77853
1215,118.99999,122.096085
1216,71.600006,68.43588
1217,61.000004,57.401737
1218,59.4,63.56601
1219,80.99999,80.741486
1220,80.1,81.65185
1221,60.6,61.455467
1222,95.8,94.069244
1223,80.4,77.367516
1224,103.99999,104.40376
1225,88.99999,80.691795
