,y,yhat
188,1.1286502,1.3132883
189,0.37015322,0.342378
190,3.0484774,3.3679795
191,2.8325093,2.359384
192,7.441213,3.5817852
193,0.99421096,1.5736817
194,1.0222411,1.5205891
195,7.221365,6.83822
196,0.4361633,0.8163727
197,3.159273,3.3221807
198,2.1760912,1.4554058
199,0.13033377,0.06861682
200,2.5498154,2.3505032
201,3.3799188,3.0019894
202,1.3126944,1.2186668
203,2.239019,2.0631015
204,3.8704162,3.5772123
205,3.446758,3.208136
206,2.7103565,2.7491887
207,0.6716022,0.74959993
208,2.561389,2.4056404
209,2.4526215,2.6681335
210,3.848688,3.5494094
211,1.7457911,1.8620664
212,1.5680823,1.5365726
213,3.791413,3.5265255
214,10.227548,8.315288
215,4.7581577,5.020448
216,1.239305,0.92672706
217,5.2493105,4.8708563
218,2.022518,2.0331283
219,8.916514,8.637057
220,8.957918,8.422972
221,2.3463771,5.578601
222,0.06190227,0.2800518
223,0.03342403,-0.0258014
224,2.010346,2.2621198
225,12.254361,10.009645
226,3.9001727,4.047434
227,0.23601225,0.7762794
228,1.480185,1.6532284
229,5.303132,5.4370165
230,2.1062832,2.2848146
231,1.3165246,1.453349
232,0.8114338,0.8275666
233,1.0060658,1.6638232
234,2.973347,5.57477
235,5.7093697,5.2237186
236,4.0796704,2.870796
237,6.258452,4.572732
238,2.7633662,3.2285247
239,1.8954971,2.1604896
240,2.5262249,3.173289
241,8.033263,7.7841654
242,2.5547056,2.117657
243,2.1766207,2.5337174
244,1.9218047,1.7553129
245,3.3796682,3.144266
246,11.680468,7.57698
247,0.5684964,-0.10021788
248,2.9397202,3.4259145
249,2.8646772,3.6179316
250,0.49803483,0.9146302
251,3.5062275,3.375799
252,1.5827284,1.530221
253,1.5101396,2.0844073
254,3.2863028,3.0066757
255,1.6754193,1.9304398
256,1.8278148,2.1428378
257,1.5688814,2.0481544
258,4.4894676,3.4319077
259,0.00083160546,0.14037938
260,8.622148,10.738579
261,0.08253242,0.102928646
262,2.453113,2.5472918
263,0.93000025,1.1330512
264,1.6062379,1.203329
265,5.087237,4.931112
266,1.4206183,1.8926822
267,1.2226207,1.2383826
268,3.0937574,2.5093703
269,2.9521773,3.4716632
270,1.4714828,1.272498
271,1.6403075,1.2424765
272,2.120287,2.0894418
273,2.5267608,2.5148528
274,2.2721164,1.7544938
275,1.6550088,1.5246606
276,0.37233296,0.7166671
277,9.288979,10.385669
278,3.8260753,3.6049788
279,3.34,3.3327343
280,2.8824563,3.3599625
281,3.5992937,3.5252302
282,10.348342,8.502106
283,2.0362768,3.014173
284,2.0425117,2.8257296
285,7.058784,7.7708397
286,3.000001,2.8247411
287,6.3312645,7.984388
288,2.3421488,2.2761924
289,1.3887019,4.223811
290,5.1383595,3.4283254
291,2.6992462,3.1461637
292,4.017649,3.646423
293,4.1743345,3.8675268
294,3.8547494,3.6366544
295,2.6155822,2.369075
296,2.1000955,2.3465464
297,-0.9712005,-0.10992196
298,2.214396,2.2260525
299,2.9402547,2.4858835
300,3.1582048,2.7309206
301,5.100976,5.2933006
302,2.1143012,2.1997128
303,1.8147821,1.534617
304,1.3319422,1.2655483
305,0.9253694,1.0548146
306,1.7407061,1.7763146
307,4.248221,3.649317
308,1.0123141,1.5853337
309,1.0151167,0.552621
310,2.7741091,2.7519214
311,1.1501999,1.1175406
312,-0.107219584,1.3174576
313,5.2333956,5.063405
314,2.7362037,2.5822563
315,10.372934,10.571009
316,5.802712,6.4552574
317,1.2536801,1.315227
318,2.1258156,1.9417813
319,2.1724918,2.1031196
320,1.0833416,1.8284624
321,2.0594263,2.4054956
322,12.105798,10.269312
323,4.8743353,5.3473005
324,2.4059107,2.6358283
325,2.6363893,2.6872907
326,2.316715,2.1909838
327,4.323934,3.9283574
328,1.0310714,1.0940963
329,0.22285473,1.1731905
330,2.824808,2.746141
331,2.8663075,2.1772866
332,0.992142,0.8737953
333,0.6557836,1.0045705
334,11.95734,10.818655
335,1.3035336,1.5091083
336,9.353979,10.200154
337,-0.030500812,1.3929726
338,5.319235,6.769246
339,5.3412523,5.0547323
340,2.5330553,2.4846375
341,2.3144627,1.9607235
342,2.0299616,2.0551662
343,4.2151766,3.93383
344,2.7816117,2.795169
345,10.968109,8.156692
346,5.518962,3.0934691
347,1.5617448,1.5759444
348,1.5002394,1.7388176
349,3.348108,3.3968499
350,2.905166,3.1770296
351,4.3341484,3.8046868
352,4.6999993,3.0029452
353,1.33558,1.5229282
354,4.1604104,4.251248
355,8.378148,6.992468
356,2.840336,2.5425968
357,3.300986,3.5217066
358,2.7264557,2.922091
359,3.1540341,3.4765658
360,8.60516,9.242602
361,0.8370985,0.85488915
362,11.75,10.565743
363,0.4099331,0.86541265
364,1.8300017,2.0757809
365,3.5359724,3.4162414
366,3.823171,2.6036777
367,6.7682066,3.5985236
368,11.999572,11.120436
369,1.8365388,1.7970384
370,2.196575,2.0534852
371,1.5228777,1.8689225
372,5.300206,4.926855
373,0.99423003,1.1186258
374,0.9496949,2.614644
375,6.6898437,9.579812
376,4.376597,3.964799
377,0.38300934,1.0047793
378,3.2303195,3.4876971
379,6.970066,4.7676697
380,4.2843466,4.0193105
381,5.5806603,6.254318
382,3.6610377,3.408613
383,2.414026,2.2292306
384,7.979649,7.209502
385,4.1456795,4.3724
386,2.3681269,2.59887
387,2.3595579,2.3810544
388,2.8706234,2.514725
389,1.5367799,1.5425117
390,5.7474213,5.2918124
391,3.283583,3.3601496
392,7.887835,6.9959373
393,0.81986064,0.3876312
394,4.83955,4.764105
395,1.0920889,1.4164143
396,0.4400414,0.17730483
397,7.4534736,4.7154155
398,-0.80813956,-0.09556648
399,8.675437,7.746063
400,5.4702654,4.71488
401,2.626621,2.6322336
402,2.960923,3.1247735
403,3.140462,2.8427486
404,5.620184,6.398082
405,2.1424851,1.9410484
406,8.296941,8.126374
407,-0.12598978,0.043418653
408,0.3765769,0.102850854
409,1.6750815,1.8718092
410,6.1850586,6.6117325
411,5.217177,4.919107
412,3.8365974,3.3485193
413,2.0603313,2.1644342
414,1.9424105,2.5792446
415,3.0025144,3.3820283
416,2.160945,2.4480042
417,3.7769434,3.7485797
418,2.1108832,1.785716
419,5.3645678,2.1125684
420,2.6905322,2.7829983
421,1.0251719,1.0809817
422,1.072417,1.2434525
423,2.5147293,2.5784032
424,1.290187,1.5271046
425,2.4374304,1.8921613
426,2.5330052,2.7112868
427,1.5855182,1.8610889
428,2.3017793,2.3821523
429,1.7315185,1.1178035
430,2.7406416,2.6355667
431,2.3990455,2.971832
432,1.157237,2.601712
433,1.3862653,1.4392865
434,2.1123834,2.1339698
435,2.9576929,2.809463
436,3.6544771,3.5532696
437,1.9779371,1.6444672
438,4.954455,4.2957215
439,0.98908466,1.8103762
440,3.4362378,4.4605417
441,8.611134,4.4850807
442,2.715441,3.3531084
443,1.7021748,1.5476048
444,3.5076203,3.32306
445,2.3895364,2.666391
446,1.758388,1.9952112
447,1.6238706,1.5445306
448,4.917374,3.1923423
449,2.2976081,1.6385826
450,1.218992,1.2199768
451,1.4296663,1.6075157
452,2.1675153,2.136852
453,3.5761213,3.622337
454,0.58691126,0.18846735
455,2.9436858,2.8553948
456,3.0815063,3.0486827
457,2.7618842,2.8638515
458,4.6574492,4.987
459,2.179667,2.2603445
460,0.47712067,1.3985448
461,4.305072,5.083825
462,2.7803435,2.8158727
463,4.0525336,4.555222
464,4.31446,5.255946
465,2.6083047,2.6199224
466,0.45583737,2.4055803
467,5.582493,6.390806
468,8.508187,8.422471
469,4.784182,5.747479
470,1.4407908,1.6891522
471,6.2504964,7.9755898
472,0.2041201,0.003071655
473,3.6586242,1.8305433
474,2.3165486,3.1244698
475,7.537154,8.175711
476,1.8415726,1.6607497
477,1.5423883,1.5251637
478,2.1189368,1.7067809
479,1.7759511,2.2718806
480,3.002956,3.211109
481,2.8835254,2.6251523
482,2.263101,2.1019926
483,1.6611328,1.6227099
484,1.2739837,1.5193281
485,6.5682645,6.369989
486,2.493454,1.9299403
487,1.5565034,1.5954993
488,3.2016935,3.4979286
489,2.1548839,2.3251407
490,1.7861801,2.0800142
491,2.0940306,2.003645
492,4.15108,4.1045895
493,4.296552,4.123965
494,2.8542554,4.147725
495,1.680822,1.9443716
496,3.6120718,3.5727382
497,11.945809,10.489782
498,1.629448,1.3230476
499,5.725731,3.9383345
500,10.300783,7.9439154
501,2.5646796,2.5123305
502,1.1208321,1.0119758
503,4.772942,3.9666321
504,1.4780113,1.3671335
505,1.7635858,1.6360606
506,0.9704908,1.0016139
507,1.6003067,1.9609059
508,1.8354297,1.3692142
509,11.058705,4.259478
510,1.8898827,1.5944159
511,6.607852,4.7530284
512,0.8445485,2.7679842
513,1.6360718,1.6385905
514,1.6434344,1.5321962
515,2.6525996,2.6808674
516,4.9736567,4.850458
517,2.793391,2.9482973
518,2.1306655,2.344001
519,5.2590175,3.0796711
520,4.5515847,9.778791
521,6.009537,8.029021
522,1.5501231,1.5755551
523,1.7280126,3.0997117
524,5.4835525,7.264534
525,1.9269781,0.6560683
526,4.1691256,4.4070277
527,2.6785266,2.7234793
528,1.463714,2.308204
529,2.045734,2.0604713
530,7.7268085,5.6251345
531,2.8252351,2.6832883
532,8.785715,5.503435
533,2.144246,1.789953
534,1.2118744,1.1333399
535,2.6541877,3.8110023
536,2.7334077,2.6142607
537,1.6846783,1.5356531
538,1.8651662,2.0330083
539,2.3400564,2.611797
540,1.4808872,4.873199
541,4.1328278,4.003307
542,10.364267,5.1097093
543,3.6059396,3.4574687
544,4.292102,5.2822285
545,9.597157,8.674578
546,5.502853,6.142137
547,2.079721,2.0765572
548,3.9923303,3.8510146
549,1.1464252,2.402268
550,1.8046155,2.0314763
551,1.8786908,1.492286
552,1.3047383,2.1948793
553,2.3847146,2.4197776
554,1.6400002,1.2456443
555,4.930599,5.9021177
556,5.0700226,5.3818116
557,2.2153099,1.7807595
558,1.6451613,2.1568785
559,5.461345,4.4507513
560,2.7642338,2.3710737
561,0.4454943,0.25549686
562,4.046001,3.3605237
563,4.1483693,3.816279
564,1.2857971,1.429581
565,4.3985705,5.0613985
566,1.4511817,1.6888112
567,3.8413148,3.7357624
568,1.5879898,1.7463188
569,1.4072046,1.4596696
570,3.0429413,2.3884544
571,-0.8113004,-0.10668739
572,2.71643,2.7152865
573,11.235361,9.970615
574,1.5189811,1.4837402
575,1.486959,1.1293885
576,6.46318,3.735649
577,3.7883399,3.8149364
578,1.6225915,1.7234848
579,4.595609,3.8521438
580,4.208052,4.066452
581,0.73734146,1.2672517
582,11.708971,10.134214
583,1.8644956,1.1423694
584,2.8481536,1.823728
585,4.259139,2.469209
586,0.74224234,-0.029989079
587,1.981068,1.6844984
588,2.428186,2.1561992
589,2.5962796,2.1862812
590,9.490283,7.921084
591,1.8550377,2.1627584
592,2.1461713,2.1965442
593,7.049714,6.1973867
594,5.509421,11.9419155
595,2.5174508,2.743548
596,2.804483,2.4619489
597,3.6512039,3.5434167
598,4.8204513,4.6859207
599,2.861257,2.822519
600,8.263209,9.8601055
601,1.4752563,1.4790318
602,1.3471284,1.5208082
603,1.7942978,1.9972959
604,5.231669,6.335396
605,3.610783,3.6320937
606,0.70000005,1.9997269
607,8.883327,6.862295
608,2.587778,2.9677966
609,8.927018,8.790483
610,0.9226668,1.2436825
611,2.8128004,2.5067608
612,2.0573435,1.6218957
613,1.8441489,5.023094
614,2.4698591,2.088075
615,3.278181,3.8983974
616,0.2333746,0.6791544
617,2.177395,1.8530519
618,3.5662918,3.5375137
619,3.4523509,5.1058235
620,2.1495407,2.2705922
621,2.479503,1.9120843
622,1.229059,1.5580491
623,11.074264,10.380162
624,1.2031697,1.4307371
625,6.853875,4.1224527
626,0.9677119,1.1460373
627,1.8609341,1.989263
628,2.301029,1.7166044
629,2.6798103,2.794628
630,-0.43196777,0.002347217
631,3.3682,2.6595247
632,2.5068095,2.5978675
633,3.6898043,3.61646
634,12.327059,10.25153
635,4.073943,4.030559
636,2.579128,2.6212106
637,1.6426055,1.5614377
638,2.209407,2.4346907
639,1.4874061,1.6373497
640,-0.3128568,0.740281
641,3.4123018,2.9972844
642,2.3182108,1.8163923
643,12.031381,10.246629
644,2.0064745,2.2356975
645,1.5360017,1.564521
646,1.4214706,2.2944202
647,0.70415056,0.5980243
648,1.4116747,1.6742285
649,3.063671,2.5125365
650,2.223736,2.187702
651,1.7440172,1.7615244
652,2.786884,2.818568
653,1.6540663,1.9065118
654,2.8623013,2.5838835
655,3.2279713,2.6798985
656,10.0784,7.187109
657,2.793048,2.8757093
658,10.325148,10.172467
659,1.2937856,1.3842376
660,4.897236,5.4558473
661,1.8857741,1.9476628
662,0.115243465,0.6515194
663,2.9515038,2.779051
664,2.1334968,2.2682393
665,2.8274333,2.3500063
666,0.21748395,-0.003926051
667,1.4848351,1.4182515
668,1.7151074,1.6366264
669,3.2545035,3.0281918
670,2.08,2.1266847
671,5.5047727,7.360871
672,3.4607556,3.5383935
673,11.688283,9.502977
674,1.2667104,1.298689
675,2.487236,2.3797607
676,6.8741727,6.0857654
677,8.924493,8.738621
678,3.2760127,3.1565096
679,2.5283628,2.321065
680,2.048652,1.8122818
681,2.5115216,5.416738
682,1.814093,1.6228098
683,4.552578,4.052893
684,4.5171604,4.1600785
685,1.6530398,2.065624
686,1.2021244,1.6161374
687,1.6781082,1.6229683
688,0.29385486,0.17272031
689,0.9604816,-0.13747072
690,2.8747485,2.9652166
691,5.6377625,5.8683057
692,1.6487709,1.7521845
693,2.1929977,2.9139729
694,3.3365798,3.1135814
695,2.147328,2.0601954
696,4.267053,5.759207
697,2.6950433,1.8235917
698,2.785576,2.4531069
699,1.1374006,1.0227337
700,1.910244,2.3188686
701,3.3869774,3.6926455
702,3.6707244,3.414637
703,2.629326,2.5946252
704,2.0915446,2.0508504
705,0.6543807,1.0536101
706,2.0360634,2.3324862
707,2.8251514,5.291032
708,4.8766522,4.9216237
709,2.5624528,2.058501
710,1.6487149,1.7872386
711,5.1057243,3.4362586
712,2.870935,2.8181276
713,3.445268,3.3664176
714,5.6426144,7.4997554
715,0.4500765,0.4083025
716,1.8149816,1.7689326
717,1.6073099,1.7283009
718,2.660591,2.9653394
719,2.6355393,2.8846629
720,0.041393045,0.4421136
721,2.474067,2.6340556
722,2.4823084,2.9975307
723,3.0026383,2.7853274
724,0.9206309,1.421715
725,0.80608696,3.1998286
726,2.590924,2.168972
727,4.5627418,5.024416
728,2.9661548,2.883386
729,2.3040411,1.8988898
730,4.850934,4.5684023
731,2.781789,2.0116348
732,1.1735301,1.5922678
733,2.332691,2.2804
734,1.2696329,1.3289082
735,1.5340059,1.5643697
736,1.3849974,1.7847774
737,3.3888972,3.1138098
738,2.691202,2.7177405
739,1.6568755,1.670905
740,1.5208893,1.5074841
741,1.3494229,2.01569
742,3.5505304,4.121852
743,2.3495202,2.3591256
744,0.3215251,0.7196816
745,4.8693643,5.880423
746,6.6811156,5.3503456
747,1.2914184,1.3911875
748,2.8109863,2.6664762
749,1.7042065,1.4759718
750,1.0818605,0.5194857
751,10.469989,10.61163
752,3.297969,2.9979105
753,0.44770578,0.102376424
754,3.0582495,3.3158207
755,1.4510626,1.6356759
756,3.0992742,3.3203247
757,3.8698704,4.95605
758,3.2775075,2.9703736
759,1.8397608,0.91872597
760,3.830128,3.9383895
761,3.6866887,3.5233464
762,3.4563694,3.0234296
763,3.1500638,2.8208656
764,9.487268,11.061927
765,11.237106,7.7093034
766,0.39544287,0.65928215
767,3.0654852,3.3052392
768,1.123193,1.2812812
769,3.4114769,2.33938
770,2.8663697,3.2767808
771,4.775632,4.398406
772,0.49830595,0.10120163
773,2.1727812,2.0460382
774,2.2565784,2.1607542
775,4.0352035,4.0093994
776,5.278599,4.5962462
777,1.3647513,1.3648046
778,2.338756,2.2085273
779,4.110488,3.4691942
780,1.0166456,1.3702015
781,1.7794136,1.6130252
782,5.878288,6.2266016
783,0.9935607,1.1238881
784,2.136609,2.4666512
785,2.349789,1.9717721
786,1.3517361,1.4863789
787,2.5962107,2.6306849
788,1.6404865,1.6415199
789,0.7795814,1.0885959
790,1.3044187,1.756278
791,2.6418366,2.4428318
792,2.1593788,2.38643
793,3.1363955,2.9164581
794,10.695331,8.795357
795,3.5302498,3.429486
796,2.7941475,2.6950314
797,5.222973,4.9436755
798,2.8436263,2.7091281
799,1.2157207,2.5730584
800,0.5639655,0.6738062
801,1.4413013,1.4895627
802,2.0438263,2.5932968
803,2.1272275,1.8193766
804,11.060233,9.24163
805,1.1797339,1.3291692
806,2.019425,1.9045539
807,2.0999978,2.1840765
808,3.1189923,2.2326136
809,2.0154111,2.3854678
810,2.7296994,2.6838992
811,2.985945,2.4720907
812,0.30924445,0.5704312
813,2.6652281,2.7056627
814,2.8677003,2.8569007
815,2.9699059,3.78979
816,0.25027123,0.37268955
817,2.7717218,1.8133839
818,3.820773,4.16794
819,2.0496175,1.9124787
820,8.989073,8.468567
821,2.2389464,2.7523758
822,1.3511341,2.4182642
823,1.6227583,1.5018673
824,0.9294156,0.020404462
825,4.0069003,3.0184422
826,1.1526128,1.3373221
827,0.97143734,0.9421456
828,5.9941554,5.472104
829,2.3195915,2.0637827
830,2.021584,1.6700077
831,3.0756147,3.3143713
832,2.1641037,2.1920466
833,6.3693433,6.5753
834,2.2333508,2.1071525
835,3.5705187,3.756928
836,7.0641136,6.656268
837,1.8551257,1.8252316
838,4.9178243,5.3700733
839,1.2183862,1.4514114
840,1.6442453,1.6518881
841,9.753433,6.7377706
842,2.7462492,2.177644
843,2.028379,2.7903216
844,3.249102,3.2720065
845,6.405487,9.418101
846,2.9636128,3.040828
847,2.2517884,1.5713298
848,6.5923758,5.313426
849,5.645193,5.393763
850,0.81510687,0.9409703
851,1.8603565,1.6090962
852,1.1745532,1.8107902
853,1.4493352,1.7914438
854,2.0610921,2.0735357
855,3.0786762,2.6068716
856,0.6994473,0.36791423
857,2.5059536,2.4648814
858,4.93518,4.1229296
859,2.1576724,2.008437
860,2.8917744,2.8317015
861,3.3355844,3.652474
862,5.210343,6.6377726
863,8.623,11.394881
864,3.1798596,3.396824
865,2.3193555,1.4119575
866,3.5594196,3.2276218
867,1.0456679,1.0450939
868,6.443547,5.149592
869,9.914533,9.96687
870,9.524085,8.452906
871,7.675884,6.908574
872,1.8038256,1.0746883
873,7.7756557,8.011469
874,2.3486364,2.8535507
875,4.2718472,3.7090971
876,1.9518822,0.7242647
877,3.571351,3.7705674
878,2.268662,2.095338
879,2.1156862,2.179304
880,0.4520861,0.2505735
881,0.962886,1.7166288
882,3.735427,3.353794
883,1.1576357,1.4768237
884,4.4523034,3.916771
885,4.3048344,3.0279214
886,2.3502157,2.545615
887,3.117969,3.4252605
888,4.2067447,4.091368
889,5.6851907,3.904867
890,1.2049966,1.1569006
891,4.4893937,4.18833
892,3.3688898,3.6504788
893,2.7993796,2.6433082
894,2.8670266,2.429731
895,2.1034296,2.1649513
896,1.250099,1.7879126
897,0.8588875,2.5776026
898,2.2034533,2.5744524
899,2.6811583,2.1419387
900,3.5281718,3.6198978
901,0.10115858,1.1239568
902,1.725461,1.3806317
903,2.513925,2.3905978
904,0.1561908,0.12112892
905,1.559495,1.5538656
906,4.1242094,3.945129
907,2.030319,1.7046244
908,1.2233143,2.527017
909,5.4378357,5.2643847
910,2.163414,2.1471672
911,2.5846946,1.9915363
912,2.4753344,2.3663352
913,1.9772084,2.0935724
914,0.20454136,0.48820066
915,2.1331537,1.9775101
916,4.5413117,2.6665072
917,0.13868856,0.09229788
918,2.7473686,2.6568031
919,0.32737398,0.5234202
920,2.4561048,2.5647023
921,6.186196,6.4447217
922,1.8524493,2.0151603
923,2.0668736,2.0277104
924,0.39794,0.31325483
925,1.8139449,1.7298949
926,9.212946,6.621106
927,2.0557034,1.8996906
928,2.5461986,2.102965
929,-0.3646813,-0.0066226325
930,0.83081675,2.2886543
931,1.2741344,1.4591924
932,1.7006469,1.365358
933,1.5851438,1.4586169
934,2.15304,1.5636269
935,2.0073895,1.8768369
936,5.322822,5.3506227
937,0.1446958,-0.100837514
938,3.987376,4.036792
939,5.4668717,6.146527
940,1.9963031,1.8877097
941,2.937714,3.0523376
942,10.335082,9.253881
943,7.9916368,4.1408763
944,3.8745642,4.1532087
945,1.9866263,1.7832438
946,1.9631968,2.1524177
947,7.8000126,5.3205943
948,1.7532285,1.6390564
949,6.060703,6.1031137
950,2.1724603,2.479582
951,2.2410235,2.159739
952,3.2577076,2.7511544
953,2.0726285,1.9314796
954,2.4619012,2.6870737
955,1.761969,1.5643576
956,8.56924,10.385672
957,9.116346,7.471708
958,0.5751013,0.09564353
959,1.4458162,1.2160356
960,6.276407,3.6905897
961,1.6487701,1.6033918
962,1.7201306,1.5358249
963,0.47777247,-0.0460364
964,1.7355309,1.6124067
965,0.9583302,1.3232949
966,7.69821,4.9464946
967,3.8508508,4.8214993
968,5.931025,5.1277165
969,1.7795596,1.7551882
970,1.6298243,2.1155474
971,1.6986399,2.195762
972,2.704468,2.3204057
973,2.1389778,3.0743105
974,1.6925772,1.564925
975,1.5629628,1.8826844
976,1.5763818,1.6549308
977,5.301457,5.9094944
978,5.960913,5.804348
979,2.0296671,2.077575
980,3.3550587,2.9049666
981,6.668167,6.9125667
982,0.5400279,0.74370724
983,1.9640291,2.5218465
984,5.1738124,4.852167
985,2.6999998,2.9341593
986,2.0586433,2.0033627
987,8.134716,2.2481456
988,0.31044307,0.053185996
989,3.5676625,4.1343346
990,2.3911562,3.0492668
991,2.4820693,2.6384537
992,10.962997,9.520213
993,1.0579183,1.7366849
994,2.5851018,1.9311955
995,7.4453363,7.66376
996,4.973211,6.732082
997,2.0534036,2.021733
998,0.073663615,0.07006116
999,3.6259778,3.5613053
1000,3.7203963,3.5858173
1001,1.7654694,1.9024583
1002,10.46195,10.359436
1003,1.5826302,1.6042036
1004,1.4976846,1.6837494
1005,1.3232912,1.4514991
1006,2.5254266,1.426868
1007,-0.28389373,0.16750665
1008,2.7119505,3.5120323
1009,6.486468,6.3814306
1010,2.6436481,2.0952187
1011,5.1432815,5.2071776
1012,0.46736303,0.27184957
1013,0.30103132,0.75488365
1014,2.1656406,2.0417647
1015,10.322886,7.348962
1016,2.264829,2.488545
1017,2.4977107,2.6433494
1018,12.167926,9.655373
1019,1.4213353,1.527783
1020,2.417523,2.723249
1021,2.2795875,2.2429142
1022,0.054097176,0.9169471
1023,2.1329107,2.1975496
1024,1.2145034,1.3518163
1025,3.3016658,3.036914
1026,7.0067315,7.8323536
1027,1.2465353,1.3796989
1028,1.4023225,1.5297035
1029,2.7491217,2.8660867
1030,1.3169767,0.8283032
1031,8.115761,7.6875443
1032,2.3995943,1.922594
1033,3.9835315,2.8870203
1034,4.3173766,3.9922245
