,y,yhat
313,5.2333956,5.1225643
314,2.7362037,2.726961
315,10.372934,10.813526
316,5.8027115,5.6601973
317,1.2536801,1.0791278
318,2.1258156,2.0572135
319,2.172492,2.1534424
320,1.0833416,0.7886398
321,2.059426,1.8250192
322,12.105798,12.598834
323,4.8743353,4.8885884
324,2.4059107,2.432656
325,2.6363893,2.530795
326,2.316715,2.3135655
327,4.323934,4.3930054
328,1.0310715,0.9800786
329,0.22285478,0.5720816
330,2.8248076,2.7121534
331,2.8663073,2.7864778
332,0.99214214,0.74984986
333,0.6557837,0.49715292
334,11.95734,12.925335
335,1.3035337,1.0868475
336,9.353979,10.815185
337,-0.030500865,-0.6601759
338,5.319235,5.330199
339,5.3412523,5.537115
340,2.5330553,2.3779852
341,2.3144627,2.1458468
342,2.0299616,2.106021
343,4.215177,4.210368
344,2.7816117,2.8261867
345,10.968109,10.708098
346,5.518962,5.235884
347,1.5617449,1.4752702
348,1.5002393,1.511114
349,3.3481083,3.3925683
350,2.905166,2.8743086
351,4.3341484,4.3080664
352,4.6999993,5.2900653
353,1.3355801,1.28564
354,4.1604104,4.205838
355,8.378148,8.3941765
356,2.8403358,2.7778296
357,3.3009865,3.2539866
358,2.7264557,2.75575
359,3.1540344,3.1968257
360,8.60516,9.3930855
361,0.83709836,0.8853936
362,11.75,11.772689
363,0.40993303,0.02691961
364,1.8300017,1.7350901
365,3.5359726,3.525964
366,3.823171,3.8819103
367,6.7682066,6.37714
368,11.999572,11.339786
369,1.8365389,1.8295742
370,2.196575,2.201945
371,1.5228777,1.5063391
372,5.300206,5.252102
373,0.9942301,0.97701114
374,0.9496948,0.65353906
375,6.6898437,7.620984
376,4.376597,4.3705535
377,0.3830093,0.4124129
378,3.2303197,3.224406
379,6.970066,8.23377
380,4.284347,4.223706
381,5.5806603,5.457961
382,3.661038,3.6152203
383,2.4140263,2.3330846
384,7.9796495,8.332318
385,4.14568,3.981631
386,2.3681269,2.3366902
387,2.3595579,2.2651114
388,2.8706236,2.873542
389,1.5367799,1.482641
390,5.7474217,5.6526117
391,3.2835834,3.2469683
392,7.8878355,7.9718337
393,0.81986076,0.75770396
394,4.83955,5.060234
395,1.0920889,0.95724785
396,0.4400414,0.44929945
397,7.4534736,7.7695575
398,-0.80813956,-0.51806337
399,8.675437,8.574441
400,5.4702654,5.184231
401,2.626621,2.670245
402,2.9609232,2.9479573
403,3.1404622,3.0951383
404,5.6201844,5.5885367
405,2.1424851,2.0540805
406,8.296941,9.174484
407,-0.12598981,-0.53982794
408,0.3765769,-0.032781992
409,1.6750814,1.7203714
410,6.1850586,6.1534896
411,5.2171774,5.3015
412,3.8365974,3.7316055
413,2.0603316,1.9884824
414,1.9424105,2.0449405
415,3.0025146,2.9128704
416,2.1609452,2.3585742
417,3.7769434,3.8055508
418,2.1108832,1.9721557
419,5.3645678,4.5751367
420,2.6905322,2.4852242
421,1.025172,1.015277
422,1.0724169,1.0535631
423,2.514729,2.258035
424,1.2901872,1.2955295
425,2.4374304,2.298771
426,2.5330052,2.5272388
427,1.5855184,1.6059787
428,2.3017793,2.2347066
429,1.7315186,1.2664797
430,2.7406418,2.613558
431,2.3990457,2.1324427
432,1.157237,0.8317192
433,1.3862652,1.3250215
434,2.1123836,2.0411599
435,2.957693,2.9738274
436,3.654477,3.6864083
437,1.9779371,1.8477918
438,4.954455,4.832462
439,0.9890847,0.8326086
440,3.4362376,3.3972602
441,8.611134,9.0152
442,2.7154408,2.7026026
443,1.7021747,1.7310442
444,3.5076203,3.5514817
445,2.3895364,2.2777076
446,1.758388,1.7448783
447,1.6238706,1.6323292
448,4.9173746,5.510511
449,2.2976081,2.1159492
450,1.218992,1.1931361
451,1.4296663,1.4732083
452,2.1675153,2.1045265
453,3.5761213,3.624806
454,0.5869113,0.230313
455,2.9436858,2.9131699
456,3.0815063,2.9752903
457,2.7618845,2.706406
458,4.6574497,4.7066207
459,2.179667,2.146249
460,0.47712067,0.19817507
461,4.3050714,4.247218
462,2.7803438,2.4739113
463,4.0525336,4.110003
464,4.31446,4.571176
465,2.608305,2.6012743
466,0.4558374,0.9012587
467,5.582493,5.6328325
468,8.508187,8.950782
469,4.7841816,4.9030213
470,1.4407909,1.4518372
471,6.2504964,6.9097958
472,0.20412005,0.44194937
473,3.658624,3.498773
474,2.3165488,3.0576296
475,7.537154,7.5303836
476,1.8415725,1.8533435
477,1.5423884,1.5343575
478,2.1189368,1.9862027
479,1.7759511,1.7759371
480,3.002956,3.0054018
481,2.8835251,2.9211915
482,2.2631013,2.2415724
483,1.6611328,1.6924893
484,1.2739836,1.2109619
485,6.5682645,6.6048374
486,2.4934542,2.4611907
487,1.5565035,1.57202
488,3.2016935,3.2134802
489,2.154884,2.1074257
490,1.7861801,1.8082293
491,2.0940304,2.1280823
492,4.15108,4.1675963
493,4.2965527,4.360356
494,2.8542557,3.0761266
495,1.6808218,1.6804293
496,3.6120718,3.6090105
497,11.945809,11.869642
498,1.6294478,1.5896151
499,5.725731,5.408594
500,10.300783,9.390157
501,2.5646796,2.544488
502,1.1208322,1.0800408
503,4.7729425,4.6958623
504,1.4780114,1.4559199
505,1.7635858,1.7394627
506,0.97049093,0.9972215
507,1.6003069,1.656175
508,1.8354298,1.7822307
509,11.058705,5.354706
510,1.8898827,1.8970982
511,6.607852,6.796561
512,0.84454846,0.7341177
513,1.6360716,1.6367611
514,1.6434342,1.5867361
515,2.6525998,2.498939
516,4.9736567,4.901673
517,2.793391,2.9174304
518,2.1306658,2.1008217
519,5.2590175,5.2157803
520,4.5515847,4.7950687
521,6.009537,5.6221957
522,1.5501232,1.59641
523,1.7280127,1.2489539
524,5.483553,2.1761076
525,1.9269782,1.8190821
526,4.169126,3.5803883
527,2.6785266,2.6793277
528,1.4637141,1.4020019
529,2.045734,1.9546739
530,7.726808,6.8555007
531,2.8252351,2.8184454
532,8.785715,9.09126
533,2.1442463,2.1286602
534,1.2118746,1.0176051
535,2.6541877,2.7066743
536,2.7334077,2.8490398
537,1.6846784,1.6843032
538,1.8651662,1.9281936
539,2.3400564,2.3367686
540,1.4808872,1.7296901
541,4.132828,4.0980444
542,10.364268,11.787883
543,3.6059399,3.62371
544,4.292102,4.4015245
545,9.597157,9.798423
546,5.502853,5.4732184
547,2.0797212,2.0939267
548,3.9923303,4.4246993
549,1.1464251,2.47689
550,1.8046156,1.7551126
551,1.8786908,1.8609632
552,1.3047383,1.3087702
553,2.3847146,1.9165163
554,1.6400001,1.5371796
555,4.9305987,5.022661
556,5.0700226,4.9189305
557,2.2153099,1.722008
558,1.6451612,1.9721469
559,5.4613457,5.4820547
560,2.7642338,2.8206277
561,0.44549432,0.10870254
562,4.046001,3.5876234
563,4.1483693,3.976767
564,1.2857971,1.2031862
565,4.3985705,4.256937
566,1.4511817,1.5474455
567,3.8413148,3.9921598
568,1.5879898,1.5289671
569,1.4072046,1.3449619
570,3.0429413,3.0313408
571,-0.8113004,-0.26695618
572,2.71643,2.6663804
573,11.235361,11.599135
574,1.5189811,1.4533341
575,1.4869591,1.1599416
576,6.4631805,5.8300924
577,3.78834,3.7173178
578,1.6225915,1.6541837
579,4.5956087,4.230473
580,4.208052,4.3112283
581,0.73734146,0.86670715
582,11.708971,12.59099
583,1.8644956,1.829509
584,2.8481536,2.93982
585,4.2591395,5.164193
586,0.7422422,0.52457744
587,1.9810679,1.9202713
588,2.428186,2.395803
589,2.5962796,2.6645715
590,9.490284,9.065441
591,1.8550378,1.9090542
592,2.1461716,2.184665
593,7.049714,8.658759
594,5.5094213,4.906248
595,2.5174508,2.46982
596,2.804483,2.690393
597,3.6512039,3.9684064
598,4.8204513,4.6768885
599,2.861257,2.9187284
600,8.263208,10.069561
601,1.4752563,1.4449555
602,1.3471284,1.4056743
603,1.7942977,1.8700066
604,5.2316694,4.9650283
605,3.610783,3.6147637
606,0.7,0.32519102
607,8.8833275,9.540076
608,2.5877783,2.4047096
609,8.927018,8.215512
610,0.92266685,0.9652727
611,2.8128006,2.7431607
612,2.0573435,2.1581028
613,1.844149,1.4822118
614,2.4698594,2.2334435
615,3.278181,3.407557
616,0.23337454,0.10139691
617,2.177395,2.1582665
618,3.5662916,3.5330317
619,3.452351,3.6349697
620,2.1495407,2.208737
621,2.4795032,2.391844
622,1.229059,1.09445
623,11.074263,12.1360655
624,1.2031698,1.2415497
625,6.8538756,6.8524947
626,0.96771187,0.9890787
627,1.860934,1.8640488
628,2.301029,2.3505945
629,2.67981,2.7202854
630,-0.43196777,-0.45157745
631,3.3682,3.459869
632,2.5068092,2.4360387
633,3.6898046,3.7906265
634,12.32706,12.598882
635,4.0739427,4.192211
636,2.5791278,2.4716496
637,1.6426054,1.5717102
638,2.209407,2.1034887
639,1.4874061,1.4430115
640,-0.31285682,0.10111668
641,3.412302,3.275755
642,2.3182108,2.2747996
643,12.031381,12.770004
644,2.0064747,1.9303124
645,1.5360017,1.4869615
646,1.4214708,1.3875915
647,0.7041505,0.44344226
648,1.4116747,1.403539
649,3.0636714,3.0546885
650,2.2237363,2.2157905
651,1.7440172,1.7793186
652,2.786884,2.7564273
653,1.6540663,1.6594058
654,2.8623013,2.8218517
655,3.227971,3.0840087
656,10.0784,9.20368
657,2.793048,2.7560284
658,10.325148,10.098967
659,1.2937856,1.27966
660,4.897236,5.4102616
661,1.8857744,1.794641
662,0.115243405,0.24297394
663,2.951504,2.996403
664,2.133497,2.1273925
665,2.827433,2.7234352
666,0.21748401,0.14459324
667,1.4848351,1.51538
668,1.7151076,1.6679472
669,3.2545037,3.2522054
670,2.0800002,2.0151122
671,5.504773,5.7727246
672,3.4607556,3.521967
673,11.688283,12.025104
674,1.2667105,0.96330535
675,2.4872363,2.498636
676,6.8741727,7.039956
677,8.924493,8.499182
678,3.276013,3.2925706
679,2.528363,2.5028372
680,2.0486522,1.979352
681,2.5115218,2.5355484
682,1.8140929,1.7580286
683,4.552578,4.67243
684,4.517161,4.4562087
685,1.6530397,1.7012588
686,1.2021244,1.349858
687,1.6781081,1.6942159
688,0.29385483,-0.0113266595
689,0.96048146,0.6374499
690,2.8747482,2.9785147
691,5.6377625,5.786791
692,1.6487708,1.8809141
693,2.192998,1.9302135
694,3.3365798,3.320279
695,2.147328,2.1766474
696,4.2670536,4.52215
697,2.6950438,2.326161
698,2.785576,2.681222
699,1.1374006,1.0338837
700,1.9102441,1.9287274
701,3.3869777,3.4210925
702,3.6707244,3.6589072
703,2.629326,2.6026657
704,2.0915446,2.1369462
705,0.6543807,1.04725
706,2.0360637,2.0776513
707,2.8251512,1.9289498
708,4.8766522,4.849636
709,2.5624528,2.5512028
710,1.6487149,1.686096
711,5.1057243,4.99437
712,2.870935,2.870561
713,3.4452682,3.1377223
714,5.6426144,5.3977313
715,0.45007643,0.24241698
716,1.8149817,1.7596282
717,1.60731,1.3559513
718,2.6605906,2.6330392
719,2.6355393,2.602995
720,0.041393,-0.18757756
721,2.474067,2.4734228
722,2.4823081,2.5210447
723,3.0026386,3.014106
724,0.9206309,0.92491114
725,0.8060871,0.88922906
726,2.590924,2.6855192
727,4.5627413,4.3642597
728,2.9661546,2.9183183
729,2.304041,2.2245326
730,4.8509336,4.897062
731,2.781789,2.6971166
732,1.1735302,1.2274004
733,2.3326912,2.317933
734,1.269633,0.93358254
735,1.534006,1.4957248
736,1.3849974,1.3377314
737,3.3888974,3.2955716
738,2.6912022,2.688469
739,1.6568754,1.6355861
740,1.5208893,1.4622316
741,1.3494228,1.1158463
742,3.5505304,3.6421838
743,2.3495204,2.3043122
744,0.32152507,0.17703609
745,4.8693643,4.551149
746,6.6811156,6.702297
747,1.2914186,1.3443742
748,2.8109863,2.7251132
749,1.7042065,1.621467
750,1.0818605,1.0642741
751,10.469989,10.050839
752,3.2979696,3.1978211
753,0.44770572,0.4281958
754,3.0582497,3.0812273
755,1.4510627,1.4628439
756,3.0992744,3.072759
757,3.8698707,3.970737
758,3.277508,3.5377975
759,1.8397609,1.5360878
760,3.8301282,3.7213852
761,3.686689,3.649597
762,3.4563694,3.5372658
763,3.1500635,3.1200478
764,9.487268,10.444693
765,11.237106,10.237694
766,0.39544278,0.4793427
767,3.065485,3.152562
768,1.123193,1.0831841
769,3.4114769,2.9755247
770,2.8663697,2.6903698
771,4.7756314,4.750815
772,0.4983059,0.5267841
773,2.172781,2.1966777
774,2.2565782,2.2457333
775,4.0352035,4.155279
776,5.278599,5.19145
777,1.3647513,1.2389864
778,2.338756,2.37022
779,4.110488,3.9744065
780,1.0166457,0.94469047
781,1.7794136,1.8514928
782,5.8782873,5.8020434
783,0.9935609,0.95757735
784,2.136609,2.2114677
785,2.3497891,2.2160478
786,1.351736,1.126861
787,2.5962105,2.3960326
788,1.6404866,1.6702507
789,0.7795815,0.4878634
790,1.3044188,1.7934875
791,2.6418366,2.58398
792,2.1593788,2.1259844
793,3.1363957,3.1681993
794,10.695331,11.014077
795,3.5302498,3.439621
796,2.794148,2.7675557
797,5.2229733,5.197282
798,2.8436265,2.8218625
799,1.2157207,0.9647401
800,0.5639655,0.5198143
801,1.4413015,1.0899609
802,2.043826,1.9838579
803,2.1272275,2.0751722
804,11.060233,10.705146
805,1.1797339,1.1164647
806,2.019425,1.9161448
807,2.099998,2.0763843
808,3.1189923,2.4333935
809,2.0154111,2.018512
810,2.7296996,2.746078
811,2.9859452,3.055514
812,0.3092444,0.3723325
813,2.6652281,2.6778543
814,2.8677006,2.9296324
815,2.9699059,3.9863508
816,0.25027123,-0.13043517
817,2.7717216,2.7462723
818,3.820773,3.8746831
819,2.0496178,2.0294712
820,8.989073,9.095676
821,2.2389464,2.6384394
822,1.351134,1.4255381
823,1.622758,1.6253682
824,0.92941564,0.2414398
825,4.0069003,3.7440808
826,1.1526128,1.0475446
827,0.97143734,0.93219614
828,5.9941554,6.147496
829,2.3195918,2.3347793
830,2.0215843,1.9717735
831,3.0756145,2.937756
832,2.164104,1.8269659
833,6.3693433,6.3066835
834,2.2333508,2.232033
835,3.570519,3.3985941
836,7.0641136,7.1540728
837,1.8551257,1.8800949
838,4.9178247,5.1628375
839,1.2183862,1.2001089
840,1.6442451,1.6857717
841,9.753432,9.899623
842,2.7462494,2.6609755
843,2.0283792,1.9203979
844,3.249102,3.2637274
845,6.4054866,8.911677
846,2.9636128,2.9625113
847,2.2517881,2.07193
848,6.592376,6.5964413
849,5.6451936,5.846087
850,0.81510687,1.0207255
851,1.8603563,1.7235909
852,1.1745532,0.97111183
853,1.4493352,1.3352373
854,2.0610924,1.9769158
855,3.0786765,3.0551991
856,0.6994473,0.37613353
857,2.5059536,2.503502
858,4.93518,5.0191813
859,2.1576724,2.18374
860,2.8917747,2.8218498
861,3.3355849,3.2758813
862,5.2103424,5.1284986
863,8.623,9.403664
864,3.1798599,3.2265391
865,2.3193555,2.3337657
866,3.5594194,3.6161568
867,1.0456679,0.94491607
868,6.443546,6.0584683
869,9.914533,10.3015175
870,9.524085,8.724098
871,7.6758842,7.8119097
872,1.8038257,1.7378478
873,7.7756557,8.617119
874,2.3486364,2.5546262
875,4.2718472,4.223344
876,1.9518821,1.5801347
877,3.5713508,3.6136448
878,2.268662,2.2406704
879,2.1156862,1.9975681
880,0.45208606,0.2836748
881,0.9628859,0.9502429
882,3.7354267,3.6364446
883,1.1576357,1.031089
884,4.4523034,3.6407409
885,4.3048344,4.152908
886,2.3502157,2.4724896
887,3.117969,3.2600307
888,4.2067447,4.213072
889,5.685191,5.370835
890,1.2049966,1.378625
891,4.489393,4.630619
892,3.3688896,3.2555637
893,2.7993798,2.5808146
894,2.8670268,2.869991
895,2.1034293,2.0003252
896,1.250099,1.429939
897,0.8588876,0.73368543
898,2.2034535,2.0501947
899,2.681158,2.6082191
900,3.5281718,3.576694
901,0.10115862,0.109598935
902,1.7254611,1.7215065
903,2.513925,2.5344899
904,0.15619071,0.013484492
905,1.559495,1.5778697
906,4.1242094,3.9907815
907,2.030319,1.9591751
908,1.2233142,1.4365722
909,5.4378357,3.940048
910,2.1634142,2.1394353
911,2.5846949,2.4654605
912,2.4753344,2.4841595
913,1.9772084,1.980317
914,0.20454136,0.2549846
915,2.1331537,2.1685767
916,4.541312,4.486923
917,0.1386886,0.22968853
918,2.7473683,2.8055894
919,0.327374,0.16101223
920,2.456105,2.4720254
921,6.186196,6.551668
922,1.8524493,2.1173928
923,2.0668736,2.0410843
924,0.39794004,0.18781805
925,1.8139449,1.8016826
926,9.212946,9.476718
927,2.0557034,1.9506246
928,2.5461986,2.6142538
929,-0.3646813,-0.38540307
930,0.8308168,0.7376216
931,1.2741343,1.2997303
932,1.700647,1.6606263
933,1.5851437,1.5657014
934,2.1530402,2.1800206
935,2.0073898,1.9912939
936,5.3228216,5.3316135
937,0.14469577,0.30981672
938,3.9873762,4.021398
939,5.4668713,5.489298
940,1.9963032,1.9394518
941,2.9377143,2.978722
942,10.335082,11.552096
943,7.9916368,8.343556
944,3.874564,3.7366352
945,1.9866263,1.8894765
946,1.9631968,1.4426277
947,7.800012,6.066624
948,1.7532285,1.7700719
949,6.060703,6.2803526
950,2.1724603,2.0255072
951,2.2410235,2.278624
952,3.2577078,3.2339628
953,2.0726287,2.1453855
954,2.4619012,2.3238046
955,1.761969,1.7497442
956,8.56924,8.878101
957,9.116346,9.341345
958,0.57510126,0.018142765
959,1.4458163,1.425263
960,6.2764063,5.2862754
961,1.6487701,1.6906089
962,1.7201306,1.6951741
963,0.47777244,0.12526421
964,1.735531,1.7453576
965,0.9583301,0.9883922
966,7.6982093,8.041538
967,3.850851,3.9931347
968,5.931025,4.208782
969,1.7795596,1.7986665
970,1.6298242,0.7500088
971,1.6986399,1.6518664
972,2.704468,2.8019388
973,2.1389778,2.1775932
974,1.6925772,1.6909671
975,1.5629628,1.7484958
976,1.5763818,1.588571
977,5.301457,5.3718414
978,5.960913,6.134504
979,2.0296671,1.9953643
980,3.355059,3.1846993
981,6.668167,6.8125486
982,0.540028,0.43320474
983,1.9640292,2.11772
984,5.1738124,5.14579
985,2.7,3.099265
986,2.0586436,2.0905828
987,8.134716,9.874887
988,0.310443,0.23942387
989,3.5676625,3.7256343
990,2.3911562,2.3903177
991,2.4820693,2.4480343
992,10.962997,10.912278
993,1.0579182,0.84167165
994,2.5851018,2.6608956
995,7.445336,7.4131427
996,4.973211,4.87442
997,2.0534036,2.0097787
998,0.07366359,-0.03466619
999,3.625978,3.51103
1000,3.7203965,3.6221175
1001,1.7654693,2.0105236
1002,10.46195,11.155843
1003,1.5826302,1.562137
1004,1.4976847,1.3684577
1005,1.3232913,1.3997211
1006,2.5254264,1.915014
1007,-0.2838938,-0.061509233
1008,2.7119508,2.6260772
1009,6.486468,6.7472067
1010,2.6436484,2.7440693
1011,5.143281,5.0723634
1012,0.46736303,-0.02557961
1013,0.30103135,0.3975759
1014,2.1656406,2.1543067
1015,10.322886,10.249471
1016,2.264829,2.286833
1017,2.4977107,2.5178807
1018,12.167927,12.276865
1019,1.4213355,1.2978799
1020,2.4175227,2.4520972
1021,2.2795875,2.2963583
1022,0.054097176,0.298894
1023,2.1329107,2.016342
1024,1.2145035,0.87402123
1025,3.3016658,3.1820958
1026,7.006732,6.8258953
1027,1.2465353,1.2944542
1028,1.4023225,1.2368817
1029,2.7491217,2.6931663
1030,1.3169768,1.1711161
1031,8.115761,8.097418
1032,2.3995943,2.380847
1033,3.9835315,3.9653141
