,y,yhat
278,3.8260758,3.2089915
279,3.3400004,3.9159992
280,2.882456,3.030738
281,3.5992937,3.6483881
282,10.348343,8.798663
283,2.0362768,2.808091
284,2.0425115,2.647125
285,7.058785,7.401213
286,3.0000007,2.456393
287,6.3312645,6.532428
288,2.3421488,2.0206845
289,1.3887019,3.1512413
290,5.13836,3.4319398
291,2.699246,2.5500548
292,4.01765,3.7859125
293,4.1743345,3.9910192
294,3.8547497,3.6418796
295,2.615582,2.1822448
296,2.1000955,1.9496964
297,-0.9712006,-0.8592291
298,2.214396,2.2502534
299,2.9402544,2.8055706
300,3.1582046,3.263618
301,5.100976,4.456344
302,2.114301,2.2640224
303,1.8147821,1.9674152
304,1.3319423,1.4626595
305,0.9253694,0.97080714
306,1.7407058,1.7804352
307,4.2482214,4.093117
308,1.012314,1.8115181
309,1.0151168,0.95178664
310,2.7741086,2.6395643
311,1.1501999,1.4298589
312,-0.10721956,1.1283933
313,5.2333956,5.160874
314,2.7362037,2.400811
315,10.372934,9.584193
316,5.8027124,4.9255533
317,1.2536802,1.2079513
318,2.1258156,1.9738414
319,2.1724918,2.1819792
320,1.0833415,1.3181934
321,2.059426,2.3181412
322,12.105798,10.632454
323,4.8743353,4.7117705
324,2.4059107,2.5355027
325,2.636389,2.763382
326,2.316715,2.2760744
327,4.3239346,3.9422402
328,1.0310714,1.159978
329,0.22285476,0.6263879
330,2.8248074,2.5318244
331,2.8663073,2.2133155
332,0.992142,0.7621183
333,0.6557837,1.0696265
334,11.95734,10.281274
335,1.3035336,1.3378819
336,9.353979,10.792121
337,-0.03050085,0.57610023
338,5.3192353,4.4769382
339,5.341253,4.900195
340,2.5330553,2.3276665
341,2.3144624,1.8474998
342,2.0299616,2.1148374
343,4.2151775,4.264029
344,2.7816114,2.7752576
345,10.968109,8.896238
346,5.5189624,2.2975404
347,1.561745,1.6449126
348,1.5002393,2.0158343
349,3.3481085,3.3113716
350,2.9051657,2.9305959
351,4.3341484,3.69342
352,4.7000003,1.6868259
353,1.3355802,1.445462
354,4.1604104,4.187249
355,8.378148,7.4162765
356,2.8403358,2.5642083
357,3.3009865,3.31986
358,2.7264557,2.6643136
359,3.154034,3.3151927
360,8.60516,8.644417
361,0.8370985,1.4473335
362,11.75,10.885408
363,0.40993315,1.1700671
364,1.8300016,2.1845005
365,3.5359728,3.3536594
366,3.8231711,3.048332
367,6.7682076,5.0214796
368,11.999573,10.741987
369,1.8365388,2.1442158
370,2.1965747,2.0382154
371,1.5228776,1.6475679
372,5.300206,4.817883
373,0.9942302,1.267542
374,0.94969475,2.6134086
375,6.6898446,8.188132
376,4.376597,4.2125497
377,0.3830093,0.526662
378,3.2303193,3.552359
379,6.970067,7.8410006
380,4.284347,4.439692
381,5.5806603,4.692333
382,3.661038,3.371003
383,2.4140258,2.3758466
384,7.9796495,6.893263
385,4.1456804,4.2154474
386,2.3681269,2.563403
387,2.3595579,2.817356
388,2.870623,2.584962
389,1.5367799,1.6086819
390,5.7474217,5.372867
391,3.2835834,3.224715
392,7.8878355,7.016996
393,0.81986064,0.81053436
394,4.83955,5.2505913
395,1.0920889,1.3989695
396,0.44004145,0.46846914
397,7.4534736,5.8653517
398,-0.80813956,0.0043699834
399,8.675437,8.073688
400,5.4702654,4.700507
401,2.6266208,2.6430328
402,2.9609232,2.5313144
403,3.1404617,2.9538457
404,5.620185,5.721968
405,2.1424851,1.9520886
406,8.296941,6.784767
407,-0.12598976,0.04390786
408,0.3765769,0.3836082
409,1.6750814,1.6540291
410,6.185059,7.2038984
411,5.2171774,6.785127
412,3.8365977,3.7359035
413,2.0603313,1.9879736
414,1.9424105,2.4432638
415,3.0025144,2.8544297
416,2.160945,2.0822997
417,3.776944,4.0288553
418,2.110883,1.6634197
419,5.3645678,2.4522262
420,2.6905322,2.8019397
421,1.025172,1.016285
422,1.0724169,1.2757283
423,2.514729,2.5336087
424,1.2901871,1.4863889
425,2.4374304,1.977681
426,2.5330052,2.6501331
427,1.5855182,1.7938709
428,2.301779,2.46072
429,1.7315185,1.2576927
430,2.7406416,2.5940287
431,2.3990455,4.0733566
432,1.157237,2.6454227
433,1.3862653,1.4289271
434,2.1123834,2.2575617
435,2.9576929,2.7890677
436,3.6544774,3.5652347
437,1.977937,1.558195
438,4.9544554,4.9109187
439,0.98908466,1.1644177
440,3.436238,3.404826
441,8.611135,6.293123
442,2.7154405,3.4150133
443,1.7021745,1.7011088
444,3.5076203,3.3051686
445,2.3895364,2.0405502
446,1.758388,1.8534949
447,1.6238706,1.5442089
448,4.917375,3.5834234
449,2.2976081,1.5786614
450,1.2189919,1.842909
451,1.4296662,1.6876829
452,2.1675153,1.9366598
453,3.5761216,3.690942
454,0.5869113,0.3422018
455,2.9436855,2.7202337
456,3.0815065,2.8653905
457,2.761884,2.7430034
458,4.65745,4.7457013
459,2.179667,1.879853
460,0.4771206,0.96393377
461,4.305072,3.9290552
462,2.7803435,3.1535463
463,4.0525336,4.500244
464,4.31446,4.395626
465,2.6083047,2.460924
466,0.4558374,1.7535805
467,5.582493,5.6758275
468,8.508187,7.9038234
469,4.784182,5.191806
470,1.4407909,1.4152715
471,6.250497,7.7559075
472,0.20412003,0.055343628
473,3.6586242,1.9651127
474,2.3165486,2.852701
475,7.5371547,6.71848
476,1.8415725,1.3995174
477,1.5423884,1.3546106
478,2.1189368,2.2955542
479,1.7759511,2.051683
480,3.002956,3.1532998
481,2.883525,2.7546248
482,2.263101,2.5103252
483,1.6611327,1.7980092
484,1.2739837,1.2671508
485,6.5682645,6.5517955
486,2.493454,2.0125318
487,1.5565035,1.8361278
488,3.2016935,3.3254755
489,2.1548836,1.9718815
490,1.78618,2.03219
491,2.0940301,2.1372023
492,4.15108,4.025563
493,4.2965527,4.365482
494,2.8542552,3.5897079
495,1.6808218,1.9193873
496,3.612072,3.3487954
497,11.945809,11.037206
498,1.6294479,1.373285
499,5.7257314,3.8925998
500,10.300783,8.509948
501,2.5646796,2.6758084
502,1.1208322,1.1954637
503,4.7729425,4.1833744
504,1.4780114,1.5002173
505,1.7635858,1.8172795
506,0.97049093,0.9877395
507,1.6003066,1.8914615
508,1.8354297,1.554959
509,11.058705,6.3783927
510,1.8898824,1.7931372
511,6.6078525,5.437186
512,0.8445486,2.2155423
513,1.6360716,1.706659
514,1.6434343,1.7021182
515,2.6525996,2.8290203
516,4.973657,4.9637976
517,2.7933908,2.4134016
518,2.1306655,2.0773244
519,5.259018,3.9888897
520,4.5515847,8.82397
521,6.0095377,6.8865867
522,1.5501231,1.7236706
523,1.7280124,3.1571598
524,5.4835534,6.365479
525,1.926978,1.0489355
526,4.169126,3.8916054
527,2.6785264,2.6016428
528,1.4637141,2.375498
529,2.045734,2.7666657
530,7.726809,6.0884223
531,2.8252351,2.6935942
532,8.785715,7.2773414
533,2.144246,1.8802459
534,1.2118745,1.3708352
535,2.6541874,3.5183582
536,2.7334077,2.5375884
537,1.6846782,1.5610452
538,1.8651661,1.9200102
539,2.3400562,2.8092802
540,1.480887,3.387668
541,4.132828,4.0968347
542,10.364268,6.901205
543,3.60594,3.3029377
544,4.292102,4.8429947
545,9.597157,8.986996
546,5.502853,5.713925
547,2.079721,2.1177685
548,3.9923308,3.580962
549,1.1464252,2.2408547
550,1.8046156,2.1931758
551,1.8786907,1.724927
552,1.3047383,2.5113235
553,2.3847146,2.199808
554,1.6400001,1.6209569
555,4.930599,5.702924
556,5.0700226,5.0337257
557,2.2153099,1.9807354
558,1.6451612,2.2864017
559,5.4613457,4.8343964
560,2.7642336,2.4184794
561,0.4454943,0.50166047
562,4.0460014,3.564838
563,4.1483693,4.4085264
564,1.285797,1.2805586
565,4.3985705,3.49493
566,1.4511817,1.7073762
567,3.841315,4.071024
568,1.5879898,2.0932732
569,1.4072046,1.6179892
570,3.042941,2.477973
571,-0.81130034,0.02237513
572,2.7164297,2.2669823
573,11.235362,9.37767
574,1.5189811,1.7128518
575,1.486959,1.4871968
576,6.463181,3.4589405
577,3.7883403,3.72446
578,1.6225915,1.5436981
579,4.5956097,3.0455408
580,4.208052,4.050263
581,0.73734146,0.8826736
582,11.708971,10.470275
583,1.8644954,1.710659
584,2.8481534,2.5986054
585,4.2591395,3.3782825
586,0.7422424,0.15123434
587,1.9810679,1.6882688
588,2.428186,2.4081154
589,2.5962794,2.2034593
590,9.490285,6.693279
591,1.8550377,2.2650504
592,2.1461713,2.20143
593,7.049714,6.4088826
594,5.509422,11.466019
595,2.5174503,2.4725122
596,2.8044827,2.5624108
597,3.6512043,4.5373073
598,4.8204517,4.1902075
599,2.8612568,2.757007
600,8.263209,7.737006
601,1.4752564,1.4922112
602,1.3471284,1.5657314
603,1.7942977,2.0258229
604,5.2316694,4.9863653
605,3.6107836,3.518239
606,0.70000005,1.1742946
607,8.883328,9.951748
608,2.5877779,2.5276356
609,8.927018,7.8510933
610,0.9226669,1.2751802
611,2.8128004,2.63986
612,2.0573435,1.4515626
613,1.8441489,3.5829706
614,2.4698591,1.9988489
615,3.2781813,3.6931326
616,0.23337461,0.49421066
617,2.177395,2.1853592
618,3.566292,3.7948337
619,3.452351,4.5363665
620,2.1495407,2.2926533
621,2.479503,2.2431045
622,1.229059,1.8183829
623,11.074265,9.004495
624,1.2031698,1.4467033
625,6.8538756,5.862057
626,0.9677119,1.2708329
627,1.8609339,2.025536
628,2.301029,1.946791
629,2.6798103,2.5734136
630,-0.43196774,0.05500281
631,3.3682005,2.8822272
632,2.5068092,2.5764818
633,3.6898048,3.5976532
634,12.32706,11.007039
635,4.073943,4.1670103
636,2.579128,2.6148746
637,1.6426054,1.6338328
638,2.209407,2.6271148
639,1.4874061,1.3542219
640,-0.3128568,0.23704413
641,3.4123023,3.0936413
642,2.3182108,2.057929
643,12.031381,10.093839
644,2.0064745,2.2577448
645,1.5360017,1.5982994
646,1.4214708,2.2410054
647,0.7041505,0.5452122
648,1.4116746,1.7828127
649,3.063671,2.626968
650,2.223736,2.23091
651,1.744017,1.9572018
652,2.7868843,2.6600718
653,1.6540662,1.7450391
654,2.8623013,2.7012248
655,3.227971,2.9939678
656,10.0784,8.558603
657,2.793048,2.865364
658,10.325149,11.223284
659,1.2937855,1.6933341
660,4.897236,3.498397
661,1.8857741,1.6512263
662,0.1152434,0.47195458
663,2.951504,3.2234414
664,2.1334968,1.9664829
665,2.8274329,2.4423606
666,0.21748403,0.32992998
667,1.484835,1.4493343
668,1.7151074,1.6847616
669,3.2545037,2.7835882
670,2.08,2.591322
671,5.5047736,5.919443
672,3.4607558,3.47784
673,11.688283,9.4004965
674,1.2667104,1.3558052
675,2.487236,2.2438972
676,6.874173,7.1468863
677,8.924493,10.674399
678,3.2760131,2.9602592
679,2.5283628,2.4577122
680,2.048652,2.1227288
681,2.5115216,4.1628504
682,1.8140929,1.781429
683,4.552578,5.1312413
684,4.517161,4.247992
685,1.6530397,2.3235013
686,1.2021242,1.8382342
687,1.6781082,1.8440847
688,0.29385477,0.63577825
689,0.9604815,0.28401753
690,2.8747482,3.2955155
691,5.6377625,5.6189756
692,1.6487708,2.1112344
693,2.1929977,3.558714
694,3.33658,3.0094192
695,2.147328,2.2822344
696,4.2670536,4.013512
697,2.6950436,2.429154
698,2.7855759,2.4000804
699,1.1374005,1.1696981
700,1.9102439,2.045101
701,3.386978,3.5883572
702,3.6707246,3.056789
703,2.629326,2.4736264
704,2.0915446,2.1309235
705,0.6543807,1.099218
706,2.0360634,2.2072072
707,2.825151,3.4493763
708,4.8766522,4.094133
709,2.5624528,2.3551784
710,1.6487147,1.6998048
711,5.1057243,4.1290307
712,2.870935,2.5737977
713,3.4452684,3.9489021
714,5.642615,5.861048
715,0.45007643,0.5555469
716,1.8149813,1.5210446
717,1.60731,1.9852058
718,2.6605904,2.9849415
719,2.6355395,2.6874683
720,0.04139302,0.7746319
721,2.4740667,2.9504056
722,2.4823081,2.7885077
723,3.0026383,2.8325686
724,0.9206308,1.4272772
725,0.806087,3.055198
726,2.5909238,2.266626
727,4.562742,4.9724083
728,2.9661548,3.0031781
729,2.304041,2.1472857
730,4.850934,4.474828
731,2.781789,2.0455468
732,1.17353,1.7773502
733,2.332691,2.1148365
734,1.269633,1.4226959
735,1.5340059,1.3652009
736,1.3849974,1.323038
737,3.3888977,3.1971796
738,2.691202,2.304656
739,1.6568754,1.8506148
740,1.5208892,1.698896
741,1.3494229,2.145814
742,3.5505307,4.421736
743,2.3495202,2.2595143
744,0.32152513,0.93744016
745,4.8693643,3.9070394
746,6.6811156,6.430807
747,1.2914184,1.6039108
748,2.810986,2.8108232
749,1.7042063,1.720728
750,1.0818604,0.9787964
751,10.469989,10.184401
752,3.2979696,3.21755
753,0.44770578,0.40518183
754,3.0582495,3.2713568
755,1.4510627,1.6683493
756,3.099274,3.006719
757,3.869871,4.0609155
758,3.277508,2.9865875
759,1.8397608,1.5074714
760,3.8301282,2.8236027
761,3.6866891,3.5337589
762,3.4563696,2.777448
763,3.1500638,3.0799403
764,9.487268,10.918059
765,11.237106,6.8091903
766,0.3954428,0.62436575
767,3.065485,3.5513687
768,1.123193,1.3620456
769,3.411477,2.3438683
770,2.8663695,3.4126601
771,4.775632,4.490342
772,0.49830595,0.8428286
773,2.172781,2.1506329
774,2.2565782,2.2793016
775,4.035204,3.9280388
776,5.278599,4.43569
777,1.3647513,1.4674687
778,2.338756,2.0017562
779,4.1104884,3.6549587
780,1.0166457,1.6121707
781,1.7794135,2.1666448
782,5.8782883,5.7934914
783,0.9935607,1.0871509
784,2.136609,2.0626247
785,2.3497887,2.1915057
786,1.351736,0.7802451
787,2.5962102,2.5077243
788,1.6404864,1.5415703
789,0.7795814,0.50879705
790,1.3044187,1.3460414
791,2.641837,2.2086656
792,2.1593783,2.1247163
793,3.1363955,2.6183503
794,10.695331,8.628101
795,3.5302503,3.5465539
796,2.7941477,2.9547715
797,5.2229733,5.153467
798,2.843626,2.9136398
799,1.2157205,2.6335254
800,0.56396556,0.78215915
801,1.4413012,1.6631811
802,2.043826,2.5465925
803,2.1272275,2.178763
804,11.060234,8.375979
805,1.1797339,1.2585622
806,2.019425,2.0814984
807,2.0999978,2.3288722
808,3.1189923,2.4365788
809,2.0154111,2.1945643
810,2.7296991,2.9076023
811,2.9859455,2.7878344
812,0.30924436,0.7676993
813,2.6652281,2.5887916
814,2.8677003,2.9978285
815,2.9699059,4.1463394
816,0.2502712,0.34422904
817,2.7717216,2.4382572
818,3.8207731,3.9336517
819,2.0496175,2.0045698
820,8.989073,8.433277
821,2.2389464,2.7432349
822,1.3511341,2.2484603
823,1.622758,1.4233145
824,0.9294155,0.18512285
825,4.006901,3.205403
826,1.1526129,1.1604418
827,0.9714374,1.2393119
828,5.9941564,6.3352
829,2.3195915,2.2238488
830,2.021584,1.8845434
831,3.0756145,2.909862
832,2.1641037,2.0793755
833,6.369344,5.612193
834,2.2333508,2.2058783
835,3.5705192,3.4349477
836,7.0641136,5.2026086
837,1.8551255,2.256872
838,4.917825,5.0759854
839,1.2183862,1.6554023
840,1.6442451,1.8449882
841,9.753433,7.964335
842,2.7462492,2.6322396
843,2.028379,3.8325126
844,3.249102,3.0980723
845,6.4054875,8.08016
846,2.9636128,3.0207036
847,2.2517881,1.8230125
848,6.5923767,6.2054443
849,5.6451936,5.197215
850,0.81510687,1.1903477
851,1.8603563,1.9230359
852,1.174553,0.9195122
853,1.4493353,1.5988684
854,2.0610921,1.9156846
855,3.078676,2.5549934
856,0.69944733,0.75800896
857,2.5059533,2.3713813
858,4.93518,4.384705
859,2.1576724,2.1737177
860,2.8917742,2.8407705
861,3.3355846,3.8514268
862,5.210343,6.347706
863,8.623,9.450022
864,3.1798596,3.4305158
865,2.3193555,1.7474055
866,3.5594199,3.6881673
867,1.0456678,1.1824529
868,6.443547,5.454973
869,9.914533,10.30335
870,9.524085,9.584081
871,7.6758842,6.341766
872,1.8038256,1.250436
873,7.775656,6.5264344
874,2.3486364,2.4792483
875,4.2718472,3.7874653
876,1.9518821,0.21742406
877,3.5713513,3.6296096
878,2.268662,2.1219056
879,2.1156862,2.075262
880,0.4520861,0.19877708
881,0.96288586,1.4378439
882,3.735427,3.6083026
883,1.1576357,1.6638986
884,4.452304,4.1420226
885,4.3048344,3.9449928
886,2.3502154,2.3850834
887,3.117969,3.1919222
888,4.206745,4.2391224
889,5.685191,3.9513059
890,1.2049966,1.3369288
891,4.489394,5.412827
892,3.36889,3.5263817
893,2.7993793,2.825041
894,2.8670263,3.011897
895,2.1034293,2.052377
896,1.250099,1.8387197
897,0.85888755,2.0023825
898,2.2034533,3.764628
899,2.681158,2.3252895
900,3.528172,3.4303038
901,0.1011586,0.9046369
902,1.725461,1.5621691
903,2.5139248,2.2387362
904,0.15619077,0.23626181
905,1.559495,1.4698919
906,4.12421,4.0172415
907,2.030319,2.1190073
908,1.2233142,2.8728158
909,5.4378357,3.581851
910,2.163414,2.0404937
911,2.5846946,2.2746837
912,2.4753344,2.237391
913,1.9772084,1.9751962
914,0.20454136,0.46668014
915,2.1331534,1.9496168
916,4.541312,2.7022667
917,0.13868852,0.21583855
918,2.747368,2.6046612
919,0.32737392,0.55285734
920,2.4561048,2.531996
921,6.1861963,4.5278254
922,1.8524492,2.2197654
923,2.0668736,2.2767313
924,0.39793998,0.29957262
925,1.8139448,1.540788
926,9.212946,8.593348
927,2.0557034,1.815284
928,2.5461984,1.8134058
929,-0.3646813,0.08835722
930,0.8308167,3.277342
931,1.2741344,1.2412598
932,1.7006469,1.4250355
933,1.5851438,1.7122343
934,2.15304,2.0016778
935,2.0073895,2.1851618
936,5.322822,4.838633
937,0.14469573,0.136585
938,3.9873762,3.9153275
939,5.466872,5.751836
940,1.9963031,2.0308352
941,2.937714,3.0307984
942,10.335082,9.543582
943,7.991637,4.699761
944,3.8745644,3.5060256
945,1.986626,1.8492546
946,1.9631968,1.7437683
947,7.8000126,5.3034363
948,1.7532283,1.6675788
949,6.0607033,5.3971796
950,2.1724603,2.365785
951,2.2410233,2.183665
952,3.2577076,2.605926
953,2.0726285,2.059036
954,2.461901,2.792934
955,1.7619689,1.7117702
956,8.56924,10.712984
957,9.116346,7.7619896
958,0.57510126,0.20694737
959,1.4458163,1.3795724
960,6.276407,4.7416754
961,1.6487701,1.6717834
962,1.7201304,1.4603443
963,0.4777725,0.25958908
964,1.7355309,1.7769579
965,0.9583302,1.4669029
966,7.69821,6.2449465
967,3.8508513,4.973136
968,5.931025,5.366892
969,1.7795596,1.818746
970,1.6298242,1.9340731
971,1.6986399,2.0455844
972,2.7044678,2.196705
973,2.1389778,2.7838852
974,1.6925771,1.7125783
975,1.5629628,1.8127408
976,1.5763818,1.5427184
977,5.301457,4.7086325
978,5.960913,4.7534294
979,2.029667,1.8234909
980,3.355059,3.0396597
981,6.668168,6.60854
982,0.540028,0.9657835
983,1.9640291,2.473576
984,5.173813,4.8580832
985,2.6999996,2.8872423
986,2.0586433,2.1532776
987,8.134717,2.5442562
988,0.31044304,0.20194744
989,3.567663,3.8278444
990,2.3911562,2.792882
991,2.4820693,2.59617
992,10.962997,8.77693
993,1.0579183,1.3440266
994,2.5851016,1.9302253
995,7.4453363,7.574731
996,4.973211,5.586073
997,2.0534034,2.0137777
998,0.073663555,0.23203407
999,3.625978,3.9715686
1000,3.7203968,4.183774
1001,1.7654693,1.9078215
1002,10.46195,10.013021
1003,1.5826302,1.7659103
1004,1.4976847,1.6528865
1005,1.3232913,1.3388015
1006,2.5254264,1.1178205
1007,-0.2838938,0.1984607
1008,2.7119508,4.2705874
1009,6.4864683,6.8982363
1010,2.643648,2.3100624
1011,5.1432815,4.672997
1012,0.46736306,0.33827314
1013,0.30103132,0.8391477
1014,2.1656404,2.3170552
1015,10.322886,7.23645
1016,2.2648287,2.5659044
1017,2.4977107,2.3433232
1018,12.167927,10.245077
1019,1.4213355,1.57465
1020,2.4175227,2.6816354
1021,2.2795875,2.2083974
1022,0.05409719,0.7813206
1023,2.1329107,1.9615687
1024,1.2145034,1.3246961
1025,3.301666,2.962575
1026,7.0067325,6.4916835
1027,1.2465353,1.34719
1028,1.4023225,1.4427986
1029,2.7491214,2.803108
1030,1.3169767,1.5116705
1031,8.115761,7.3087
1032,2.3995943,2.1382847
1033,3.9835317,2.7137032
1034,4.3173766,4.179404
1035,2.147966,2.223493
1036,2.6478415,2.524698
1037,1.4652659,1.4707228
