,y,yhat
115,2.1332304,2.1199238
116,7.2071753,5.6600666
117,0.89097756,1.15571
118,2.0904126,2.222188
119,9.853329,10.142941
120,3.2150388,3.3593066
121,0.41609403,0.6980555
122,4.9526844,4.9001446
123,0.05325732,0.1947148
124,0.42290226,0.3233668
125,2.540092,2.4634218
126,8.444241,8.706454
127,2.1064897,2.0493793
128,0.07554701,0.5022415
129,2.0211527,2.0108755
130,4.4452305,4.0231557
131,1.5581298,1.5601027
132,1.4999999,1.6210796
133,1.3294839,0.97726786
134,1.9368932,1.976667
135,3.630551,3.4322236
136,3.3329926,3.3275027
137,2.113294,2.1056345
138,3.8152645,3.7842536
139,1.8917136,1.9439418
140,3.2314036,2.934069
141,1.9539053,1.8198417
142,7.3387284,7.451247
143,3.2660658,3.2874694
144,3.4611266,3.4553328
145,4.3003573,4.1453958
146,2.6753569,2.6960626
147,3.5314794,3.5370092
148,1.8641388,1.8302182
149,0.03543902,0.16282459
150,1.6541336,1.5870248
151,1.5968013,1.438414
152,2.39908,2.3588502
153,2.1045558,2.2072241
154,2.206056,2.2210045
155,5.523817,4.0029755
156,3.6777098,3.6430085
157,1.0354494,0.86205333
158,0.11538335,0.06601674
159,1.697277,1.806628
160,5.0287194,4.735569
161,4.3977613,4.789919
162,0.31322554,0.23319556
163,10.501932,9.855322
164,0.2786348,0.3233428
165,3.733814,3.8004432
166,2.849623,2.4913652
167,1.9188393,2.1001866
168,3.080919,3.644905
169,3.1634893,3.205941
170,2.4392223,2.3658454
171,2.2593234,2.3517754
172,2.2915478,2.2282708
173,9.440639,11.251227
174,3.0757322,3.030623
175,6.640754,6.479602
176,0.7845681,0.71392816
177,4.264211,4.4684505
178,1.828681,1.9716041
179,5.682302,5.690182
180,2.8376002,2.8668785
181,1.260265,1.3457104
182,1.8297821,1.7533817
183,4.271568,4.208917
184,1.5350266,1.4659775
185,2.035608,2.0265572
186,2.5571616,2.5230827
187,6.865837,6.6098557
188,1.1286501,1.2472156
189,0.37015316,0.47672057
190,3.048477,3.1368914
191,2.832509,2.656227
192,7.441214,7.178159
193,0.99421096,1.1439439
194,1.022241,0.9354644
195,7.2213655,8.388595
196,0.4361633,0.37256208
197,3.1592724,3.2934773
198,2.1760912,0.4343263
199,0.1303338,-0.111581974
200,2.5498152,2.524664
201,3.3799193,3.2863903
202,1.3126945,1.3235267
203,2.239019,2.089825
204,3.8704164,3.7714021
205,3.4467585,3.2483597
206,2.7103562,2.7302704
207,0.6716022,0.6685066
208,2.5613885,2.5857122
209,2.4526217,2.4423273
210,3.8486884,3.8226216
211,1.7457911,1.5364906
212,1.5680823,1.4796194
213,3.7914133,4.0699353
214,10.227549,8.702058
215,4.758158,4.671532
216,1.2393051,1.3294495
217,5.249311,4.767701
218,2.0225177,2.0819147
219,8.916514,9.354102
220,8.957918,8.594779
221,2.346377,3.1673925
222,0.061902262,-0.015668346
223,0.033424005,-0.3212196
224,2.0103457,2.0816977
225,12.254362,10.987867
226,3.9001727,3.6954813
227,0.23601225,0.34268287
228,1.4801849,1.4763166
229,5.3031325,4.854898
230,2.1062832,2.1238708
231,1.3165247,1.312216
232,0.81143385,1.3887644
233,1.0060657,1.1726913
234,2.973347,3.785315
235,5.70937,5.844914
236,4.079671,3.7721164
237,6.258452,5.8681974
238,2.7633662,2.8941822
239,1.8954972,1.9537755
240,2.5262249,3.2775493
241,8.033263,7.6718764
242,2.5547054,2.2677703
243,2.1766207,2.0798903
244,1.9218045,1.9645494
245,3.3796682,3.6094134
246,11.680468,10.823515
247,0.5684963,0.2422245
248,2.93972,2.9957473
249,2.8646772,2.382671
250,0.49803478,1.1136295
251,3.5062277,3.602069
252,1.5827283,1.6389242
253,1.5101398,1.0568784
254,3.2863028,3.7129512
255,1.6754193,1.7670419
256,1.8278148,1.9380671
257,1.5688815,1.3817654
258,4.4894686,3.7253149
259,0.0008315638,0.032667212
260,8.622148,8.153015
261,0.08253244,0.04814777
262,2.4531128,2.4153457
263,0.93000036,1.0547606
264,1.6062378,1.5245413
265,5.0872374,5.154361
266,1.4206182,1.5916996
267,1.2226207,1.204293
268,3.093757,3.0900874
269,2.9521773,2.667268
270,1.4714828,1.5027522
271,1.6403074,1.6347558
272,2.120287,2.1286507
273,2.5267606,2.5046515
274,2.2721164,2.1780865
275,1.6550088,1.7673216
276,0.3723329,0.51757675
277,9.288979,10.106661
278,3.8260758,3.631788
279,3.3400004,3.4038522
280,2.8824565,2.653276
281,3.599294,3.6778185
282,10.348343,10.379113
283,2.0362768,2.425527
284,2.0425115,1.9995115
285,7.058785,7.576434
286,3.0000012,2.9787953
287,6.331265,6.4193983
288,2.3421488,2.4285038
289,1.3887018,1.6553385
290,5.13836,5.4132137
291,2.6992464,2.6910863
292,4.0176497,3.9372275
293,4.1743345,4.2036023
294,3.85475,4.1740413
295,2.6155818,2.4145796
296,2.1000955,2.0242155
297,-0.9712005,-0.95302016
298,2.214396,2.1722906
299,2.9402544,2.9732642
300,3.1582046,3.2930636
301,5.100976,4.8398023
302,2.114301,2.1596873
303,1.814782,1.6767404
304,1.3319424,1.2067566
305,0.92536944,0.866812
306,1.740706,1.8325878
307,4.2482214,4.3215604
308,1.012314,1.1683993
309,1.0151167,0.7134666
310,2.774109,2.7887752
311,1.1501999,1.0512018
312,-0.10721962,0.10422346
313,5.2333956,5.2372246
314,2.7362037,2.9430177
315,10.372934,9.932527
316,5.802712,5.5579157
317,1.2536801,1.2184124
318,2.1258156,1.9154865
319,2.1724918,2.2014818
320,1.0833415,0.45482725
321,2.059426,1.9546503
322,12.105798,12.16555
323,4.8743353,4.9811645
324,2.4059107,2.3628294
325,2.6363895,2.5995595
326,2.316715,2.3333972
327,4.3239346,4.2278295
328,1.0310715,0.96541506
329,0.22285473,0.8601208
330,2.8248074,2.3722446
331,2.866307,2.7207963
332,0.9921421,0.9916931
333,0.6557837,0.565987
334,11.95734,12.27373
335,1.3035336,1.31716
336,9.353979,10.37755
337,-0.030500855,-0.38228545
338,5.319235,5.88807
339,5.341253,5.467588
340,2.5330555,2.3332388
341,2.3144624,2.2157176
342,2.0299616,2.082317
343,4.2151775,3.6178591
344,2.7816114,2.9311855
345,10.968109,10.843391
346,5.5189624,3.8410459
347,1.5617449,1.5018579
348,1.5002394,1.4341859
349,3.3481083,3.328285
350,2.9051657,3.096578
351,4.3341484,4.268567
352,4.7000003,5.7378535
353,1.33558,1.4351592
354,4.1604104,4.1332994
355,8.378148,7.9794307
356,2.8403358,2.9084868
357,3.300986,3.3128018
358,2.7264557,2.698464
359,3.1540341,3.1957057
360,8.60516,8.284124
361,0.8370984,0.7840022
362,11.75,10.717175
363,0.40993303,0.40613738
364,1.8300017,1.194958
365,3.5359728,3.5785112
366,3.8231714,3.827972
367,6.768207,5.9611797
368,11.999572,11.235985
369,1.8365388,1.8174406
370,2.1965747,2.130581
371,1.5228777,1.6866245
372,5.300206,5.2772117
373,0.99423015,0.9809701
374,0.94969493,0.9864949
375,6.6898446,8.230478
376,4.3765974,4.3995748
377,0.38300934,0.44533688
378,3.2303195,3.3889618
379,6.9700665,7.090883
380,4.2843475,4.249911
381,5.5806603,5.203728
382,3.661038,3.5556948
383,2.414026,2.4519856
384,7.9796495,8.295246
385,4.14568,4.160507
386,2.3681269,2.3768375
387,2.3595579,2.4094925
388,2.870623,2.8904397
389,1.5367799,1.4593717
390,5.7474217,5.7428837
391,3.2835832,3.2422087
392,7.887836,8.692404
393,0.8198607,0.69742775
394,4.83955,5.081844
395,1.092089,0.8373229
396,0.44004142,0.381395
397,7.453474,7.169406
398,-0.80813956,-0.3071474
399,8.675437,9.06076
400,5.4702654,4.861277
401,2.626621,2.5866802
402,2.960923,2.8992875
403,3.140462,2.9376442
404,5.6201844,5.100975
405,2.1424851,2.0784273
406,8.296941,9.189169
407,-0.12598981,-0.07256919
408,0.3765769,0.1802581
409,1.6750815,1.6365255
410,6.185059,6.2309127
411,5.2171774,5.844395
412,3.8365977,3.861713
413,2.0603313,1.9595526
414,1.9424105,2.703653
415,3.0025146,3.2932112
416,2.160945,2.2873285
417,3.776944,3.7866418
418,2.1108832,1.8888648
419,5.364568,4.999646
420,2.6905322,2.7172499
421,1.0251721,1.1453828
422,1.072417,1.0534916
423,2.514729,2.502107
424,1.2901871,1.396858
425,2.4374301,2.3643408
426,2.533005,2.49574
427,1.5855184,1.5903165
428,2.3017793,2.37698
429,1.7315185,1.2257766
430,2.7406416,2.8190947
431,2.3990452,2.445139
432,1.1572372,0.94484836
433,1.3862653,1.2767766
434,2.1123834,1.7874842
435,2.9576926,2.8723347
436,3.6544776,3.95364
437,1.977937,2.1627169
438,4.954455,4.988411
439,0.9890847,0.79764944
440,3.4362378,3.5186355
441,8.611134,8.000655
442,2.7154408,2.7526283
443,1.7021748,1.5207934
444,3.5076206,3.6757932
445,2.3895364,2.360389
446,1.758388,1.7018379
447,1.6238705,1.6348584
448,4.9173746,5.6172166
449,2.2976081,2.170303
450,1.218992,1.4120104
451,1.4296664,1.4003494
452,2.1675153,1.963367
453,3.5761218,3.4450483
454,0.5869113,0.2524396
455,2.9436858,2.8876288
456,3.0815065,3.003923
457,2.7618842,2.7189488
458,4.6574497,4.7292604
459,2.179667,2.2470727
460,0.47712064,0.78933275
461,4.3050723,4.2322416
462,2.7803435,2.6941276
463,4.0525336,4.077695
464,4.31446,4.530238
465,2.6083045,2.7660131
466,0.4558373,1.6265472
467,5.5824933,5.807025
468,8.508187,8.548932
469,4.7841825,4.9973435
470,1.4407909,1.5761924
471,6.2504964,7.392861
472,0.20412004,0.15672958
473,3.6586244,2.701633
474,2.3165486,3.0700343
475,7.537154,8.642308
476,1.8415724,1.8095208
477,1.5423884,1.5622185
478,2.1189368,2.4373546
479,1.7759511,1.6394359
480,3.002956,3.0116885
481,2.8835251,2.8361106
482,2.263101,2.3676207
483,1.6611328,1.612911
484,1.2739836,1.200204
485,6.5682645,5.976363
486,2.493454,2.3236034
487,1.5565037,1.5954285
488,3.2016935,3.3878708
489,2.1548839,1.8671501
490,1.78618,1.8710421
491,2.0940304,2.109016
492,4.15108,4.2221704
493,4.2965527,4.3624587
494,2.8542557,2.8620527
495,1.6808218,1.7324792
496,3.6120722,3.5777376
497,11.945809,11.069213
498,1.6294479,1.5408849
499,5.7257314,5.5391426
500,10.300784,10.813533
501,2.5646796,2.647914
502,1.1208321,0.9896562
503,4.772943,4.9332
504,1.4780113,1.4494836
505,1.7635858,1.7062479
506,0.97049093,0.9074151
507,1.6003067,1.6341192
508,1.8354298,1.8649049
509,11.058705,6.5769963
510,1.8898826,1.878753
511,6.607853,7.359136
512,0.8445486,0.7906732
513,1.6360717,1.625564
514,1.6434344,1.6678243
515,2.6525996,2.5551217
516,4.9736567,5.0685854
517,2.7933908,3.4445765
518,2.1306655,2.061548
519,5.259018,4.662042
520,4.5515847,7.6537075
521,6.009537,6.569733
522,1.5501232,1.5688851
523,1.7280126,1.6682992
524,5.4835534,6.177645
525,1.926978,1.9119161
526,4.169126,4.411869
527,2.6785264,2.699682
528,1.4637142,1.5736247
529,2.045734,1.9302474
530,7.726809,6.239533
531,2.8252354,2.7829504
532,8.785715,8.057418
533,2.144246,2.1643453
534,1.2118745,1.4183702
535,2.6541874,2.865585
536,2.7334075,2.8712332
537,1.6846783,1.6574426
538,1.8651661,2.105984
539,2.3400564,2.5389128
540,1.4808872,1.9860566
541,4.1328287,4.3584385
542,10.364269,9.61756
543,3.60594,3.5838983
544,4.292102,4.813743
545,9.597157,9.659835
546,5.5028534,5.1392107
547,2.079721,2.119706
548,3.9923306,4.1362553
549,1.1464251,2.574548
550,1.8046155,1.7984569
551,1.8786906,1.840459
552,1.3047383,1.5692418
553,2.3847146,2.1222014
554,1.64,1.9052835
555,4.9305997,5.5055943
556,5.070023,5.0981164
557,2.2153099,1.7037745
558,1.645161,1.8337169
559,5.461346,5.4812603
560,2.7642338,2.633834
561,0.4454943,0.4050159
562,4.0460014,3.7864585
563,4.1483693,4.3274693
564,1.285797,1.3289554
565,4.3985705,4.2007937
566,1.4511815,1.5072719
567,3.8413148,4.0973544
568,1.5879898,1.6064923
569,1.4072046,1.5388098
570,3.042941,3.0041528
571,-0.8113004,-0.31362444
572,2.71643,2.6589708
573,11.235361,11.186526
574,1.5189812,1.4541477
575,1.4869589,1.2120134
576,6.463181,5.0940537
577,3.78834,3.8794174
578,1.6225914,1.5698302
579,4.595609,4.8746514
580,4.2080526,4.3902507
581,0.73734134,0.83976054
582,11.708972,11.770893
583,1.8644955,1.792268
584,2.8481536,3.0430787
585,4.2591395,3.331888
586,0.7422423,0.1295769
587,1.9810679,2.2155004
588,2.428186,2.466379
589,2.5962799,2.6448812
590,9.490285,10.28891
591,1.8550378,1.8066143
592,2.1461713,2.177443
593,7.0497146,8.452761
594,5.509422,9.308318
595,2.5174506,2.4798725
596,2.804483,2.6388805
597,3.6512043,4.1845
598,4.8204513,4.477983
599,2.861257,2.8879726
600,8.263209,10.559447
601,1.4752563,1.4987024
602,1.3471284,1.4228716
603,1.7942977,1.827826
604,5.23167,5.415408
605,3.6107833,3.6841311
606,0.70000005,0.68166184
607,8.8833275,10.168183
608,2.587778,2.4440107
609,8.927019,8.912919
610,0.9226669,0.9399572
611,2.8128004,2.9633484
612,2.0573435,1.8893181
613,1.8441489,2.635884
614,2.4698591,2.3013337
615,3.2781813,3.6284044
616,0.23337457,0.484445
617,2.177395,2.0977213
618,3.5662923,3.603287
619,3.452351,4.2305775
620,2.1495407,2.3072479
621,2.4795027,2.3169606
622,1.229059,1.4258958
623,11.074264,11.2537775
624,1.2031698,1.2958864
625,6.853875,5.8151093
626,0.9677118,0.90341747
627,1.860934,1.833218
628,2.301029,2.3083587
629,2.67981,2.7213624
630,-0.43196777,-0.25497004
631,3.3682005,3.320369
632,2.5068092,2.5716963
633,3.6898048,3.7379372
634,12.32706,11.9416065
635,4.0739436,4.106863
636,2.5791278,2.3112247
637,1.6426057,1.5610346
638,2.209407,2.0782406
639,1.4874063,1.2749428
640,-0.3128568,0.21879733
641,3.4123023,3.294772
642,2.3182108,2.2088552
643,12.031381,11.86207
644,2.0064745,2.0496085
645,1.5360017,1.513521
646,1.4214705,1.5700362
647,0.7041505,0.6805524
648,1.4116746,1.5265287
649,3.063671,3.1068263
650,2.223736,2.1521525
651,1.7440171,1.7004542
652,2.7868838,2.7801363
653,1.6540662,1.5872378
654,2.8623013,2.7960713
655,3.227971,3.0385716
656,10.0784,6.7300797
657,2.793048,2.753799
658,10.325148,9.691779
659,1.2937856,1.2007071
660,4.897236,4.281916
661,1.8857743,1.8664284
662,0.11524342,0.31838328
663,2.9515035,3.0375605
664,2.1334968,1.9853158
665,2.8274333,2.657512
666,0.21748403,0.083007194
667,1.4848353,1.4796476
668,1.7151073,1.654663
669,3.2545035,3.0492127
670,2.08,2.1068206
671,5.5047736,5.0323734
672,3.4607558,3.453608
673,11.688284,10.976233
674,1.2667105,1.1713971
675,2.4872363,2.523068
676,6.874173,7.5010786
677,8.924494,8.762737
678,3.276013,3.3351698
679,2.5283628,2.4470186
680,2.048652,1.9650708
681,2.5115216,2.5768223
682,1.8140929,1.6786436
683,4.552578,4.776633
684,4.517161,4.565723
685,1.6530396,1.7805761
686,1.2021244,1.4408206
687,1.6781083,1.6022108
688,0.29385477,-0.06919551
689,0.9604815,0.6752225
690,2.8747482,3.1082227
691,5.6377625,5.659215
692,1.6487709,1.9019889
693,2.1929977,1.784711
694,3.3365798,3.2765133
695,2.147328,2.1590717
696,4.267054,5.6467276
697,2.6950433,2.1607838
698,2.785576,2.6185877
699,1.1374006,0.9245651
700,1.910244,1.9475701
701,3.386978,3.546182
702,3.6707246,3.8316865
703,2.629326,2.6653063
704,2.0915446,2.1738336
705,0.6543806,0.95472383
706,2.0360634,2.3426678
707,2.8251512,2.2327096
708,4.8766527,4.6451206
709,2.5624528,2.5253887
710,1.6487148,1.6917139
711,5.1057243,4.8919373
712,2.870935,2.7593684
713,3.4452682,3.5431778
714,5.6426153,5.9348354
715,0.4500764,0.21815616
716,1.8149816,1.7838123
717,1.60731,1.5881865
718,2.6605906,2.4927864
719,2.6355395,2.51918
720,0.04139301,-0.10328674
721,2.4740667,2.4189582
722,2.482308,2.5965807
723,3.0026386,2.9028423
724,0.920631,1.0453446
725,0.8060869,1.4265051
726,2.5909238,2.7879019
727,4.562742,4.640816
728,2.9661546,3.0050983
729,2.304041,2.0247524
730,4.850934,5.2025976
731,2.781789,2.6131446
732,1.1735301,1.3657095
733,2.332691,2.2873724
734,1.2696329,1.1966517
735,1.5340059,1.3847643
736,1.3849974,1.4599952
737,3.3888977,3.8527386
738,2.691202,2.570493
739,1.6568754,1.5624738
740,1.5208892,1.3800766
741,1.3494229,1.1508573
742,3.5505307,3.9412286
743,2.3495202,2.3217561
744,0.32152507,0.21416092
745,4.8693647,4.826751
746,6.6811156,6.335361
747,1.2914187,1.2698177
748,2.810986,2.8209271
749,1.7042065,1.5661298
750,1.0818605,0.8125076
751,10.469989,10.467095
752,3.2979693,3.217745
753,0.4477057,0.5492003
754,3.0582492,3.0108426
755,1.4510626,1.594855
756,3.099274,2.9507527
757,3.8698711,3.923885
758,3.2775075,3.456192
759,1.8397608,1.672334
760,3.8301284,2.9214842
761,3.686689,3.5853207
762,3.4563694,3.3201034
763,3.1500635,3.0318744
764,9.487268,10.646341
765,11.237106,7.2370715
766,0.39544284,0.85260963
767,3.065485,3.011799
768,1.123193,1.1679522
769,3.411477,2.847638
770,2.86637,2.799595
771,4.7756324,4.6359034
772,0.49830592,0.3172097
773,2.172781,2.096279
774,2.2565782,2.4384177
775,4.0352035,4.225957
776,5.278599,5.191404
777,1.3647513,1.2817646
778,2.338756,2.3142338
779,4.1104884,3.9787629
780,1.0166457,1.0333353
781,1.7794135,1.821739
782,5.8782883,6.1707745
783,0.9935607,0.9894861
784,2.136609,2.1666694
785,2.349789,2.195321
786,1.3517361,1.0316328
787,2.5962107,2.688931
788,1.6404866,1.5488617
789,0.77958137,0.67773706
790,1.3044188,1.6728528
791,2.6418364,2.5974216
792,2.1593785,2.0993466
793,3.1363957,3.161117
794,10.695331,10.585482
795,3.5302503,3.4203973
796,2.7941475,2.7097723
797,5.222974,5.3387604
798,2.8436263,2.7610435
799,1.2157207,0.91675866
800,0.56396556,0.5929003
801,1.4413012,1.0737355
802,2.043826,2.22276
803,2.1272275,2.0632417
804,11.060233,12.02656
805,1.179734,1.15165
806,2.019425,1.9562442
807,2.0999978,1.9477086
808,3.118992,2.4085438
809,2.0154111,2.1587994
810,2.7296996,2.7100925
811,2.985945,2.981703
812,0.3092444,0.29135203
813,2.6652284,2.6011791
814,2.8677003,3.1575234
815,2.9699056,4.023652
816,0.25027117,0.03394842
817,2.7717216,2.6326725
818,3.8207736,4.0576906
819,2.0496175,1.8873967
820,8.989073,9.09436
821,2.2389464,2.8744318
822,1.3511341,1.1821841
823,1.6227582,1.6177212
824,0.92941564,0.06800047
825,4.0069003,3.8188813
826,1.152613,1.5592072
827,0.9714374,0.9687747
828,5.9941564,5.2855277
829,2.3195915,2.1169865
830,2.021584,2.1490562
831,3.0756145,2.9938664
832,2.1641037,1.8744808
833,6.3693438,6.0291567
834,2.2333508,2.2192748
835,3.5705192,3.6364956
836,7.064114,6.752889
837,1.8551257,1.939722
838,4.9178247,5.633953
839,1.2183862,1.194826
840,1.6442451,1.5831175
841,9.753433,8.329672
842,2.746249,2.8739078
843,2.028379,2.2105832
844,3.249102,3.1627467
845,6.4054875,7.7656665
846,2.9636128,2.9052405
847,2.2517881,1.9316753
848,6.592376,6.4300294
849,5.6451936,5.297285
850,0.81510687,0.8517199
851,1.8603563,1.7152812
852,1.1745532,1.368926
853,1.4493353,1.4044015
854,2.0610921,1.8802816
855,3.0786762,3.0288363
856,0.6994473,0.5052668
857,2.5059533,2.475345
858,4.93518,4.9608765
859,2.1576724,2.1501117
860,2.8917742,2.7767339
861,3.3355846,3.3362148
862,5.2103434,5.6168113
863,8.623,8.518165
864,3.1798599,3.2823534
865,2.3193555,2.551078
866,3.5594199,3.6965933
867,1.0456679,0.8669989
868,6.443547,5.9797525
869,9.914533,9.606119
870,9.524086,8.780085
871,7.6758842,8.580764
872,1.8038255,1.6794832
873,7.775656,8.871063
874,2.3486364,2.535696
875,4.2718472,4.298612
876,1.9518822,2.0413618
877,3.571351,3.5482788
878,2.268662,2.1667924
879,2.1156862,1.7283758
880,0.45208603,0.5741417
881,0.96288604,1.2246284
882,3.7354271,3.5706174
883,1.1576357,1.3489639
884,4.4523034,3.7382915
885,4.304835,4.274715
886,2.3502157,2.364748
887,3.117969,2.2647743
888,4.2067447,4.5929313
889,5.6851916,5.2554517
890,1.2049966,1.1353875
891,4.489394,4.5645685
892,3.36889,3.2698002
893,2.7993796,2.635851
894,2.8670268,2.9201353
895,2.1034293,2.2529387
896,1.250099,1.5657101
897,0.85888743,0.35202405
898,2.2034533,2.2959523
899,2.681158,2.6014957
900,3.5281723,3.615562
901,0.10115861,0.65581006
902,1.725461,1.6987132
903,2.513925,2.4625583
904,0.15619077,0.11368486
905,1.559495,1.5793211
906,4.1242094,4.1878343
907,2.030319,2.0614278
908,1.2233143,1.5214907
909,5.4378357,6.6345825
910,2.163414,2.1085987
911,2.5846944,2.4512017
912,2.4753346,2.4069693
913,1.9772084,2.047618
914,0.20454131,0.39746496
915,2.1331537,2.055712
916,4.5413127,4.179717
917,0.1386886,0.19963956
918,2.7473683,2.7638679
919,0.32737392,0.26796332
920,2.456105,2.5908954
921,6.186196,6.4727325
922,1.8524492,2.2853115
923,2.0668736,2.1319923
924,0.39794,0.29967785
925,1.8139447,1.6464015
926,9.212946,11.166986
927,2.0557034,1.8944341
928,2.5461984,2.5356333
929,-0.36468133,-0.15354076
930,0.8308168,2.6823874
931,1.2741343,1.2537326
932,1.700647,1.6465681
933,1.5851438,1.5805454
934,2.15304,2.1029913
935,2.0073895,1.9997811
936,5.322822,5.435671
937,0.14469576,0.26897788
938,3.9873765,4.182942
939,5.4668717,5.646741
940,1.9963031,2.0526965
941,2.9377143,2.7738817
942,10.335082,11.66088
943,7.9916377,6.552815
944,3.8745644,3.9298792
945,1.986626,1.7774131
946,1.9631966,1.4835048
947,7.8000126,6.276265
948,1.7532284,1.7449653
949,6.060703,6.9984126
950,2.1724603,2.3626158
951,2.2410235,2.2544181
952,3.2577074,3.1126544
953,2.0726285,2.0913587
954,2.461901,2.3450072
955,1.7619689,1.7779777
956,8.56924,9.410051
957,9.116346,9.489526
958,0.57510126,0.08060319
959,1.4458163,1.4556645
960,6.2764072,4.296262
961,1.6487701,1.7032567
962,1.7201304,1.5728724
963,0.4777725,0.38911337
964,1.7355307,1.6793842
965,0.9583301,1.0093652
966,7.6982102,8.27738
967,3.8508513,4.1961036
968,5.9310255,3.650598
969,1.7795596,1.8409106
970,1.6298242,0.89378667
971,1.6986399,1.9079978
972,2.704468,2.547666
973,2.1389778,2.0950258
974,1.6925771,1.6525445
975,1.5629628,1.6676017
976,1.5763819,1.503436
977,5.301457,5.508505
978,5.960913,6.2523036
979,2.0296671,1.7284791
980,3.355059,3.2632413
981,6.6681676,7.2135134
982,0.540028,0.17347245
983,1.9640291,2.0619774
984,5.1738124,5.05899
985,2.6999998,3.3052192
986,2.0586433,2.0949883
987,8.134716,7.213687
988,0.31044304,0.1290229
989,3.567663,3.048422
990,2.3911564,2.5353794
991,2.4820693,2.4446788
992,10.962997,10.122412
993,1.0579182,1.0737224
994,2.5851014,2.3582575
995,7.445337,7.973536
996,4.973211,4.6680584
997,2.0534034,2.0214143
998,0.07366362,0.12591447
999,3.625978,3.871816
1000,3.7203968,3.9094188
1001,1.7654692,1.8343773
1002,10.46195,9.879523
1003,1.5826302,1.5587817
1004,1.4976847,1.5001973
1005,1.3232913,1.2130574
1006,2.5254264,1.8393662
1007,-0.2838938,0.16474226
1008,2.7119508,3.4107008
1009,6.486468,6.863548
1010,2.6436484,2.6873136
1011,5.1432815,4.8630314
1012,0.467363,0.15836039
1013,0.30103132,0.24726789
1014,2.1656404,2.1851125
1015,10.322886,5.3769493
1016,2.2648287,2.2921717
1017,2.4977105,2.336667
1018,12.167927,11.5471945
1019,1.4213355,1.4320495
1020,2.4175224,2.6372213
1021,2.2795875,2.3008323
1022,0.05409717,0.43824458
1023,2.1329107,2.0913284
1024,1.2145034,1.1806761
1025,3.3016658,3.1836007
1026,7.006732,7.0408044
1027,1.2465352,1.4818344
1028,1.4023225,1.2055433
1029,2.7491214,2.6397667
1030,1.3169769,1.2783298
1031,8.115761,8.371126
1032,2.399594,2.370838
1033,3.9835317,3.5927496
1034,4.3173766,4.4098516
1035,2.147966,2.2088447
