,y,yhat
143,3.2660656,3.1812787
144,3.4611266,3.3489394
145,4.3003573,4.1634817
146,2.6753566,2.278339
147,3.5314796,3.3818858
148,1.8641387,1.8150579
149,0.03543906,0.2084922
150,1.6541336,1.5686566
151,1.5968013,1.5340328
152,2.3990798,2.4122512
153,2.1045558,2.131034
154,2.206056,2.1946805
155,5.523817,6.376374
156,3.6777098,3.6478708
157,1.0354493,0.9094248
158,0.11538339,0.28890324
159,1.697277,1.5902469
160,5.0287194,5.154771
161,4.3977613,4.6667113
162,0.31322545,0.24475527
163,10.501932,10.221388
164,0.27863482,-0.097032
165,3.733814,3.6494336
166,2.849623,2.7515285
167,1.9188395,1.7809678
168,3.080919,3.0746307
169,3.163489,3.102401
170,2.439222,2.4534428
171,2.2593234,2.0426905
172,2.2915478,2.237804
173,9.440639,10.945071
174,3.0757322,3.0421524
175,6.640754,6.447817
176,0.78456813,0.5341466
177,4.2642107,4.463441
178,1.8286809,1.8976034
179,5.682302,5.62604
180,2.8376,2.9230838
181,1.2602651,1.2783301
182,1.8297822,1.6861713
183,4.271568,4.1649094
184,1.5350267,1.5613718
185,2.035608,2.0226512
186,2.5571618,2.4668107
187,6.8658366,6.757816
188,1.1286503,1.1221358
189,0.37015316,0.27078322
190,3.0484772,2.959476
191,2.832509,2.779075
192,7.4412136,6.9854517
193,0.994211,1.151809
194,1.0222411,1.0541499
195,7.2213655,7.2719235
196,0.43616328,0.14460601
197,3.1592727,3.108198
198,2.1760912,0.4629958
199,0.13033378,-0.10259345
200,2.5498154,2.4305959
201,3.3799193,3.260993
202,1.3126947,1.433754
203,2.239019,2.18675
204,3.8704162,3.8222394
205,3.4467585,3.2028668
206,2.7103562,2.6298623
207,0.67160213,0.7353407
208,2.5613885,2.5099077
209,2.4526215,2.4470925
210,3.8486884,3.8606465
211,1.745791,1.5798371
212,1.5680823,1.4930553
213,3.7914133,3.9454725
214,10.227548,8.680786
215,4.7581577,4.527013
216,1.2393051,1.2373867
217,5.249311,5.2413635
218,2.0225177,1.9586319
219,8.916514,9.843929
220,8.957918,8.79444
221,2.346377,2.7000036
222,0.061902314,0.042455595
223,0.033424,-0.29692632
224,2.0103457,2.0327234
225,12.254362,11.431963
226,3.9001727,3.814266
227,0.23601216,0.30562103
228,1.480185,1.4784389
229,5.3031325,5.45674
230,2.1062832,1.9970208
231,1.3165249,1.3818235
232,0.81143385,-0.02124708
233,1.0060658,0.8278809
234,2.973347,3.5932357
235,5.7093697,5.907559
236,4.0796704,3.7924328
237,6.2584524,5.9127975
238,2.763366,2.880356
239,1.8954971,1.8257042
240,2.5262249,3.0647752
241,8.033263,7.530227
242,2.5547051,2.4509552
243,2.1766205,2.1778178
244,1.9218047,1.9347956
245,3.3796685,3.3946393
246,11.680468,11.652951
247,0.56849635,0.264361
248,2.9397197,2.938045
249,2.8646772,2.6805494
250,0.49803483,0.92563254
251,3.5062277,3.4751968
252,1.5827284,1.5122801
253,1.5101397,1.6051568
254,3.2863033,3.3066053
255,1.6754193,1.6056945
256,1.8278147,1.7983692
257,1.5688815,1.3876951
258,4.489468,4.328099
259,0.0008316151,0.015502913
260,8.622148,9.73268
261,0.082532436,0.15269946
262,2.453113,2.4027324
263,0.9300003,0.912677
264,1.6062379,1.7231481
265,5.0872374,5.226901
266,1.4206183,1.4222163
267,1.2226207,1.1779752
268,3.0937574,3.227773
269,2.9521773,2.9535956
270,1.4714828,1.3674659
271,1.6403077,1.5594041
272,2.120287,2.1623132
273,2.5267603,2.5315523
274,2.2721164,2.1582742
275,1.6550088,1.6917559
276,0.37233293,0.59502125
277,9.288979,7.9324007
278,3.8260756,3.722805
279,3.3400002,3.374191
280,2.8824563,2.8097608
281,3.5992937,3.5437357
282,10.348343,10.370947
283,2.0362766,2.3969643
284,2.0425115,1.9223105
285,7.0587845,7.403846
286,3.000001,2.7523658
287,6.331265,6.287033
288,2.3421485,2.4129353
289,1.3887019,2.3134096
290,5.13836,4.4447365
291,2.699246,2.47818
292,4.01765,3.6819994
293,4.174335,4.157748
294,3.8547497,3.868469
295,2.615582,2.4835854
296,2.1000955,2.2620695
297,-0.97120047,-0.67794925
298,2.2143958,2.1832569
299,2.9402544,2.765393
300,3.1582043,3.151056
301,5.100976,4.7879033
302,2.114301,2.0741382
303,1.814782,1.870952
304,1.3319424,1.2939886
305,0.92536956,0.83422524
306,1.7407058,1.781389
307,4.248221,4.1678643
308,1.0123142,0.97026867
309,1.0151167,0.52231324
310,2.774109,2.7872524
311,1.1501999,1.2045285
312,-0.107219584,0.24238856
313,5.2333956,5.2807217
314,2.7362037,2.6886268
315,10.372934,10.461457
316,5.802712,5.5701265
317,1.2536802,0.9829088
318,2.1258154,1.950992
319,2.1724918,2.2049484
320,1.0833417,0.8779834
321,2.059426,2.1503978
322,12.105798,12.377101
323,4.8743353,4.718994
324,2.405911,2.261408
325,2.6363893,2.5384014
326,2.3167148,2.3745024
327,4.323934,4.135687
328,1.0310714,0.87795097
329,0.22285469,0.6030223
330,2.8248074,2.4899008
331,2.866307,2.7136173
332,0.9921422,0.80002415
333,0.65578365,0.208489
334,11.95734,12.18918
335,1.3035337,1.1505517
336,9.353979,10.624298
337,-0.030500824,-0.40429735
338,5.319235,6.523566
339,5.3412523,5.6654906
340,2.5330555,2.4264152
341,2.3144624,2.3101025
342,2.0299613,2.1386971
343,4.215177,3.9565344
344,2.7816114,2.5778925
345,10.96811,10.699125
346,5.518962,4.456711
347,1.561745,1.4768444
348,1.5002394,1.5157223
349,3.348108,3.3033106
350,2.9051657,2.8600924
351,4.334149,4.2706656
352,4.7,3.8224723
353,1.3355801,1.4017638
354,4.160411,4.130214
355,8.378148,8.809351
356,2.8403358,2.7406695
357,3.3009863,3.2046292
358,2.7264555,2.6683354
359,3.154034,3.0880938
360,8.60516,8.653818
361,0.83709854,0.9048169
362,11.75,12.075977
363,0.4099331,0.2345771
364,1.8300016,1.3883399
365,3.5359726,3.4872477
366,3.8231711,3.8416872
367,6.7682076,6.357918
368,11.999572,11.021576
369,1.8365388,1.8439204
370,2.1965747,2.1852326
371,1.5228777,1.613072
372,5.300206,5.2607183
373,0.9942302,0.8809426
374,0.949695,1.0584195
375,6.689844,7.7627087
376,4.376597,4.4005423
377,0.38300934,0.4698186
378,3.2303195,3.11125
379,6.970067,6.7491508
380,4.284347,4.19248
381,5.5806603,5.5229406
382,3.6610382,3.4017031
383,2.414026,2.3426332
384,7.9796495,8.09608
385,4.14568,4.381327
386,2.3681269,2.3193474
387,2.3595579,2.4484432
388,2.870623,2.8657558
389,1.5367799,1.4422947
390,5.747422,5.917531
391,3.283583,3.2095137
392,7.8878355,8.16115
393,0.81986076,0.62241435
394,4.83955,4.9069233
395,1.092089,0.97971225
396,0.4400414,0.28763288
397,7.4534736,7.525524
398,-0.80813956,-0.43398806
399,8.675437,8.430119
400,5.4702654,4.838693
401,2.626621,2.5935686
402,2.960923,2.924594
403,3.140462,3.090238
404,5.6201844,5.531733
405,2.1424851,2.0715654
406,8.296941,7.698602
407,-0.12598984,-0.60748976
408,0.3765769,-0.06363427
409,1.6750815,1.5962481
410,6.185059,6.499679
411,5.2171774,6.1477427
412,3.8365974,3.796664
413,2.0603313,2.0931
414,1.9424103,2.1475978
415,3.0025141,2.9027216
416,2.1609447,2.1865208
417,3.776944,3.8348103
418,2.1108832,1.8627751
419,5.3645678,4.309356
420,2.690532,2.5759432
421,1.0251721,0.9547608
422,1.0724171,1.0537065
423,2.514729,2.3420498
424,1.2901871,1.2976729
425,2.4374306,2.393398
426,2.533005,2.5393696
427,1.5855184,1.561377
428,2.3017793,2.2461812
429,1.7315185,1.2673304
430,2.7406414,2.7093709
431,2.3990455,2.3022459
432,1.1572372,2.642956
433,1.3862653,1.2881073
434,2.1123831,2.1153176
435,2.9576926,2.8571033
436,3.6544774,3.6908526
437,1.977937,2.0118806
438,4.954455,4.8658533
439,0.9890847,0.9546887
440,3.436238,3.4092674
441,8.611134,7.750198
442,2.7154408,2.6016004
443,1.7021747,1.5848584
444,3.5076203,3.5704906
445,2.3895361,2.249856
446,1.758388,1.8187118
447,1.6238706,1.567661
448,4.917375,6.0295963
449,2.297608,2.1879637
450,1.218992,1.2311827
451,1.4296664,1.4537373
452,2.1675153,1.9805595
453,3.5761213,3.4828277
454,0.58691126,0.22688371
455,2.9436855,2.8416784
456,3.0815063,2.8819027
457,2.7618842,2.6890898
458,4.65745,4.7583566
459,2.179667,2.1554027
460,0.4771206,0.6295717
461,4.305072,4.1267242
462,2.7803435,2.500094
463,4.052534,3.9338775
464,4.31446,4.4669576
465,2.6083045,2.668991
466,0.45583737,1.1545544
467,5.582493,5.650484
468,8.508187,8.781275
469,4.784182,4.975571
470,1.4407909,1.455342
471,6.250497,5.902909
472,0.20412005,0.24774659
473,3.6586242,3.0922954
474,2.3165486,3.013144
475,7.537154,7.499411
476,1.8415725,1.7712413
477,1.5423884,1.5202086
478,2.1189368,2.120743
479,1.775951,1.6656712
480,3.002956,3.0752776
481,2.8835251,2.8611932
482,2.263101,2.2209322
483,1.6611329,1.6603137
484,1.2739837,1.1083719
485,6.5682645,6.67534
486,2.493454,2.3812425
487,1.5565035,1.669615
488,3.2016933,3.3919003
489,2.1548836,2.0977705
490,1.78618,1.7600724
491,2.0940301,2.0683486
492,4.15108,4.05476
493,4.296553,4.3639627
494,2.8542552,2.6710637
495,1.6808219,1.6721389
496,3.612072,3.533898
497,11.945809,11.3709545
498,1.6294479,1.6034652
499,5.725731,5.347269
500,10.300783,9.826991
501,2.5646796,2.4738462
502,1.1208322,0.9712125
503,4.7729425,4.528327
504,1.4780114,1.4810181
505,1.7635857,1.7210397
506,0.970491,0.93878543
507,1.6003069,1.6466842
508,1.8354295,1.7640356
509,11.058705,3.9118943
510,1.8898826,1.8949349
511,6.607853,6.68268
512,0.84454864,0.9033361
513,1.6360718,1.5427496
514,1.6434344,1.5964755
515,2.6525996,2.3681483
516,4.9736567,4.978695
517,2.7933908,3.0996945
518,2.1306655,2.0908837
519,5.259018,4.707674
520,4.5515847,4.3628507
521,6.009537,5.810841
522,1.5501232,1.5617132
523,1.7280126,1.7146932
524,5.4835534,2.038227
525,1.926978,1.7617341
526,4.169126,4.358735
527,2.6785264,2.6868253
528,1.4637141,1.3977891
529,2.045734,1.8687271
530,7.7268085,7.631622
531,2.825235,2.7662935
532,8.785715,8.714351
533,2.144246,2.183549
534,1.2118745,1.0039389
535,2.6541874,2.7962139
536,2.7334075,2.786392
537,1.6846783,1.6413145
538,1.8651661,1.9845266
539,2.3400564,2.2719307
540,1.4808872,2.9408998
541,4.132828,4.0537558
542,10.364268,10.322595
543,3.60594,3.6191368
544,4.292102,4.865835
545,9.597157,9.72873
546,5.502853,5.6351943
547,2.079721,2.0950365
548,3.9923308,3.9239764
549,1.1464252,2.3248875
550,1.8046154,1.79534
551,1.8786906,1.8625901
552,1.3047383,1.3003502
553,2.3847146,1.9876829
554,1.6400001,1.8190417
555,4.930599,4.703302
556,5.0700226,4.8720117
557,2.2153099,1.7829708
558,1.6451612,2.0860858
559,5.4613457,5.6183352
560,2.7642338,2.8455658
561,0.4454943,0.24021721
562,4.046001,3.793543
563,4.1483693,3.9030113
564,1.2857971,1.2088144
565,4.3985705,4.4217796
566,1.4511817,1.5346404
567,3.841315,3.8380961
568,1.5879898,1.5240375
569,1.4072046,1.4467355
570,3.042941,2.9764013
571,-0.81130034,-0.45378393
572,2.71643,2.5784264
573,11.235361,11.240223
574,1.5189812,1.5013036
575,1.486959,1.0626944
576,6.463181,6.197097
577,3.78834,3.7353847
578,1.6225915,1.6420228
579,4.5956097,3.4348977
580,4.2080526,4.0306277
581,0.73734146,0.66996163
582,11.708971,11.455888
583,1.8644954,1.6809416
584,2.8481536,2.8096352
585,4.2591395,4.3777323
586,0.7422424,0.9783019
587,1.9810679,1.9692123
588,2.428186,2.4045835
589,2.5962796,2.7047937
590,9.490284,9.330251
591,1.8550377,1.7445459
592,2.1461713,2.1050315
593,7.049714,8.28956
594,5.5094213,3.8175166
595,2.5174506,2.3893204
596,2.804483,2.6797047
597,3.6512043,3.5886552
598,4.8204517,4.8947983
599,2.8612568,2.848706
600,8.263209,9.7606125
601,1.4752566,1.4319861
602,1.3471285,1.4025401
603,1.7942977,1.8385786
604,5.23167,5.3188057
605,3.6107836,3.5570657
606,0.7000001,0.6710765
607,8.883328,9.941296
608,2.5877779,2.359209
609,8.927019,7.2900586
610,0.92266697,1.0586677
611,2.8128006,2.7155561
612,2.0573435,1.9637728
613,1.8441489,2.1050067
614,2.4698591,2.1933231
615,3.2781808,3.2081463
616,0.23337458,0.23641674
617,2.177395,2.113637
618,3.5662918,3.5519273
619,3.4523513,3.5954003
620,2.1495407,2.1235983
621,2.479503,2.3285167
622,1.229059,1.1909508
623,11.074264,11.280691
624,1.2031698,1.2066163
625,6.8538756,6.79402
626,0.9677119,0.91969556
627,1.860934,1.8719784
628,2.301029,2.186413
629,2.67981,2.6790812
630,-0.43196777,-0.40580696
631,3.3682005,3.3397036
632,2.5068092,2.4025815
633,3.6898048,3.7338398
634,12.32706,12.468965
635,4.073943,4.1292763
636,2.5791278,2.4596448
637,1.6426057,1.4783736
638,2.209407,2.133028
639,1.4874064,1.3390698
640,-0.3128568,0.18403901
641,3.412302,3.2900512
642,2.3182106,2.2336392
643,12.031381,12.0656185
644,2.0064745,2.0883741
645,1.5360017,1.4435757
646,1.4214706,1.4411744
647,0.7041505,0.44400957
648,1.4116749,1.3400156
649,3.0636709,3.1454735
650,2.223736,2.2091696
651,1.7440171,1.840002
652,2.7868838,2.718683
653,1.6540663,1.6357837
654,2.862301,2.8008409
655,3.227971,3.063814
656,10.0784,8.728013
657,2.793048,2.7315185
658,10.325148,10.185871
659,1.2937857,1.3289931
660,4.8972363,5.137553
661,1.8857741,1.8456657
662,0.1152434,0.44041187
663,2.9515038,2.9691308
664,2.1334968,2.0652525
665,2.827433,2.6989257
666,0.21748397,0.00949536
667,1.4848351,1.4729172
668,1.7151074,1.6716999
669,3.2545037,2.9372618
670,2.0799997,2.1558182
671,5.504773,5.4565406
672,3.4607558,3.4856758
673,11.688284,10.431269
674,1.2667106,1.1107879
675,2.487236,2.4412522
676,6.874173,6.9402466
677,8.924494,8.807436
678,3.2760131,3.3452525
679,2.5283628,2.445666
680,2.048652,2.039197
681,2.5115218,1.93003
682,1.8140928,1.7673746
683,4.552578,4.7606025
684,4.517161,4.4935174
685,1.6530397,1.6789348
686,1.2021245,1.3459789
687,1.6781082,1.6801506
688,0.29385477,0.14172156
689,0.96048164,0.51472867
690,2.8747482,2.9610226
691,5.6377625,5.8755174
692,1.6487708,1.8405852
693,2.1929977,2.1308036
694,3.3365798,3.2307856
695,2.147328,2.1316957
696,4.2670536,4.345017
697,2.6950436,2.0961566
698,2.785576,2.6280751
699,1.1374006,0.99167067
700,1.9102439,1.9149511
701,3.3869777,3.4912148
702,3.6707246,3.6947622
703,2.6293259,2.6113234
704,2.0915446,2.1139572
705,0.6543807,0.96854347
706,2.0360634,2.0117908
707,2.8251512,2.509473
708,4.8766522,4.8126884
709,2.5624528,2.5839865
710,1.6487148,1.6834902
711,5.1057243,4.767555
712,2.870935,2.8129542
713,3.4452682,3.348418
714,5.642615,5.4047213
715,0.4500765,0.29317203
716,1.8149815,1.7379358
717,1.60731,1.5684394
718,2.6605906,2.7383227
719,2.6355393,2.553863
720,0.04139308,0.17790657
721,2.4740667,2.4461753
722,2.482308,2.522758
723,3.002638,2.8594167
724,0.920631,0.9666162
725,0.806087,1.6704162
726,2.590924,2.6440074
727,4.562742,4.38205
728,2.9661543,2.9276671
729,2.304041,2.2681143
730,4.850934,4.8719707
731,2.7817888,2.6126492
732,1.1735302,1.2579229
733,2.332691,2.268212
734,1.269633,1.1688218
735,1.534006,1.5028075
736,1.3849975,1.3854287
737,3.3888974,3.4383693
738,2.6912017,2.6533694
739,1.6568755,1.6288077
740,1.5208893,1.3712564
741,1.349423,1.3838564
742,3.5505304,3.6354978
743,2.3495202,2.34214
744,0.32152507,0.13501464
745,4.8693647,4.729483
746,6.681116,6.7594614
747,1.2914186,1.2694118
748,2.810986,2.889644
749,1.7042065,1.5774231
750,1.0818605,0.9743794
751,10.469989,10.261931
752,3.2979693,3.204336
753,0.44770578,0.4142224
754,3.0582492,3.0077896
755,1.4510628,1.3786874
756,3.0992742,2.9702864
757,3.8698707,3.7543228
758,3.2775075,3.4128387
759,1.8397608,1.5865682
760,3.8301282,3.8282542
761,3.6866891,3.5850625
762,3.4563696,3.4787729
763,3.1500633,3.095416
764,9.487268,10.498734
765,11.237106,8.453852
766,0.3954428,0.48002478
767,3.065485,2.8481753
768,1.123193,1.0095356
769,3.4114773,2.9707744
770,2.8663695,2.6598046
771,4.775632,4.653238
772,0.49830592,0.45112997
773,2.172781,2.1772637
774,2.2565782,2.2156787
775,4.035204,4.056183
776,5.278599,5.134856
777,1.3647513,1.250756
778,2.3387558,2.356801
779,4.1104884,3.9696164
780,1.0166458,1.0714749
781,1.7794135,1.8370435
782,5.878288,5.7118716
783,0.9935608,0.8634712
784,2.136609,2.184795
785,2.349789,2.1505172
786,1.3517362,1.3531724
787,2.5962105,2.3740284
788,1.6404866,1.5777619
789,0.77958137,0.58997184
790,1.3044189,1.6890578
791,2.6418364,2.6649172
792,2.1593785,2.1211967
793,3.1363952,3.1951897
794,10.695331,10.830062
795,3.5302503,3.3883467
796,2.7941475,2.6137679
797,5.2229733,5.3297095
798,2.8436263,2.7436788
799,1.2157207,0.83483803
800,0.5639655,0.49759933
801,1.4413015,1.1581802
802,2.043826,2.0945992
803,2.1272275,2.0418386
804,11.060233,10.244895
805,1.179734,1.1006466
806,2.019425,1.9205692
807,2.0999978,2.2071285
808,3.1189923,2.330706
809,2.0154111,1.9262455
810,2.7296994,2.6431432
811,2.9859455,3.0614188
812,0.30924436,0.6028646
813,2.6652281,2.621845
814,2.8677003,2.9997206
815,2.9699056,4.054707
816,0.25027117,0.009010533
817,2.7717216,2.6413398
818,3.8207731,3.7383606
819,2.0496175,1.9659839
820,8.989073,9.181923
821,2.2389464,2.461811
822,1.3511342,1.2595162
823,1.6227583,1.6556184
824,0.9294157,0.23002683
825,4.0069003,3.4858773
826,1.152613,1.2020113
827,0.97143745,0.8369823
828,5.994156,5.5827756
829,2.3195915,2.1020734
830,2.021584,2.0735607
831,3.0756142,2.8602226
832,2.1641037,1.8165237
833,6.369344,6.0002494
834,2.2333508,2.2223046
835,3.5705192,3.606507
836,7.0641136,6.8116994
837,1.8551257,1.9068111
838,4.9178247,5.1623507
839,1.2183863,1.2244406
840,1.6442451,1.6905658
841,9.753433,8.79793
842,2.7462492,2.5841591
843,2.028379,2.1879582
844,3.249102,3.128736
845,6.4054866,8.548923
846,2.9636128,2.915124
847,2.2517881,2.0220366
848,6.592376,6.642393
849,5.645194,5.495118
850,0.8151069,0.86295646
851,1.8603562,1.5262586
852,1.1745533,0.9866737
853,1.4493355,1.3690245
854,2.0610921,1.8936607
855,3.0786762,3.0129294
856,0.69944733,0.4514622
857,2.505953,2.439279
858,4.9351807,4.9694614
859,2.1576722,2.1720412
860,2.8917742,2.757428
861,3.3355844,3.288906
862,5.210343,5.4266496
863,8.623,9.520812
864,3.1798599,3.2242932
865,2.3193555,2.3190243
866,3.5594196,3.5152998
867,1.0456679,0.9045287
868,6.4435463,6.085384
869,9.914533,9.156695
870,9.524085,8.000901
871,7.6758847,7.2467866
872,1.8038255,1.797252
873,7.7756557,8.733992
874,2.3486364,2.422363
875,4.2718472,4.257803
876,1.9518821,1.4212527
877,3.5713513,3.6758962
878,2.268662,2.2826328
879,2.1156862,1.9083397
880,0.45208612,0.3611794
881,0.9628861,1.0601777
882,3.7354271,3.6847553
883,1.1576357,1.0896904
884,4.4523034,3.569803
885,4.3048344,4.1882377
886,2.3502157,2.3391316
887,3.1179688,3.0544927
888,4.2067447,4.115945
889,5.685191,5.022636
890,1.2049966,1.2253165
891,4.4893937,4.5127625
892,3.3688898,3.2340896
893,2.7993796,2.498599
894,2.8670263,2.7684383
895,2.103429,2.1221693
896,1.2500991,1.4210832
897,0.8588875,0.91079134
898,2.2034533,2.019284
899,2.681158,2.7323306
900,3.5281723,3.622561
901,0.1011586,0.34994623
902,1.725461,1.7265007
903,2.5139248,2.599606
904,0.15619072,0.0698813
905,1.559495,1.6084442
906,4.1242094,4.0018935
907,2.030319,1.9616225
908,1.2233144,1.4395188
909,5.437836,6.288078
910,2.1634138,2.069718
911,2.5846946,2.4713943
912,2.4753344,2.3603258
913,1.9772083,2.0065
914,0.20454134,0.47496456
915,2.1331537,2.1473463
916,4.541312,4.0571356
917,0.1386885,0.13425522
918,2.7473683,2.7416623
919,0.327374,0.25835302
920,2.4561048,2.6089518
921,6.186196,6.2483015
922,1.852449,2.155446
923,2.0668736,2.1718187
924,0.39794,0.22278935
925,1.8139447,1.7389891
926,9.212946,8.946025
927,2.0557034,1.9297336
928,2.5461984,2.5915232
929,-0.3646813,-0.5599505
930,0.83081675,1.1703819
931,1.2741344,1.27955
932,1.7006469,1.6329668
933,1.5851438,1.5633936
934,2.15304,2.0531726
935,2.0073893,1.9934338
936,5.3228226,5.5079794
937,0.14469576,0.34633648
938,3.9873762,3.9639106
939,5.466872,5.560318
940,1.996303,1.9787415
941,2.937714,2.7844331
942,10.335083,10.0629635
943,7.9916377,7.718058
944,3.8745642,3.8600996
945,1.986626,1.9352018
946,1.9631968,1.7622979
947,7.8000126,6.390308
948,1.7532283,1.6840289
949,6.060703,6.268247
950,2.17246,2.2380667
951,2.2410233,2.26435
952,3.2577076,3.2432897
953,2.0726285,2.0296264
954,2.461901,2.418442
955,1.7619689,1.7590882
956,8.569241,8.972795
957,9.116346,8.484085
958,0.5751012,-0.07812224
959,1.4458163,1.4207592
960,6.276407,3.7405574
961,1.6487702,1.6651123
962,1.7201304,1.5606347
963,0.47777247,0.48617232
964,1.7355309,1.7260038
965,0.9583302,0.9961727
966,7.6982102,7.7303224
967,3.850851,4.064443
968,5.931025,3.9721496
969,1.7795595,1.8069673
970,1.6298242,1.2389703
971,1.6986398,1.6815636
972,2.7044678,2.5252502
973,2.1389778,2.0790412
974,1.692577,1.6833334
975,1.5629629,1.6886333
976,1.5763819,1.6090658
977,5.3014574,5.385571
978,5.960913,5.65178
979,2.0296671,1.8188562
980,3.3550587,3.2708104
981,6.668168,6.9427876
982,0.540028,0.37105528
983,1.964029,2.122773
984,5.173813,5.100873
985,2.6999996,3.0181456
986,2.0586433,2.0880141
987,8.134717,9.887659
988,0.31044307,0.36940035
989,3.5676627,3.5810812
990,2.3911562,2.3574386
991,2.482069,2.405449
992,10.962997,10.080205
993,1.0579184,0.9756359
994,2.5851018,2.4183364
995,7.4453363,7.5858927
996,4.973211,4.816551
997,2.0534031,1.9752579
998,0.07366355,0.12771901
999,3.6259782,3.5584838
1000,3.7203965,3.632501
1001,1.7654692,1.8083311
1002,10.46195,10.351093
1003,1.5826302,1.4976554
1004,1.4976848,1.5163194
1005,1.3232914,1.4084556
1006,2.5254264,1.8994336
1007,-0.28389376,-0.11640448
1008,2.7119505,2.815558
1009,6.486468,6.7007732
1010,2.6436481,2.608111
1011,5.1432815,5.0852857
1012,0.46736303,-0.02788986
1013,0.30103132,0.41330147
1014,2.1656404,2.207357
1015,10.322886,9.521191
1016,2.2648287,2.281767
1017,2.4977107,2.497667
1018,12.167927,11.519881
1019,1.4213356,1.3775386
1020,2.4175227,2.6418672
1021,2.2795875,2.2404182
1022,0.05409715,0.43076274
1023,2.1329107,2.0366771
1024,1.2145036,1.0345412
1025,3.3016655,3.0052712
1026,7.0067325,7.0900245
1027,1.2465354,1.3951064
1028,1.4023225,1.2890991
1029,2.7491217,2.7144926
1030,1.3169768,1.1748054
1031,8.115761,8.192456
1032,2.3995943,2.3499103
1033,3.9835317,4.1742244
1034,4.317377,4.302525
1035,2.147966,2.1797016
1036,2.6478412,2.603775
