,y,yhat
679,79.8,79.05568
680,73.5,73.98458
681,143.0,136.6684
682,40.1,35.16524
683,87.59999,87.824425
684,65.9,64.744736
685,80.299995,80.52447
686,71.5,59.13735
687,103.99999,101.56793
688,34.5,38.908573
689,88.69999,89.157745
690,68.3,66.41712
691,107.0,104.49036
692,82.69999,82.39658
693,80.0,80.59505
694,73.0,67.45182
695,72.9,73.4441
696,75.1,79.06622
697,74.200005,76.67588
698,89.2,71.31278
699,74.0,73.920494
700,69.0,69.791725
701,76.0,71.310074
702,80.0,68.23555
703,51.5,51.73872
704,59.0,54.57571
705,130.0,127.45156
706,82.3,81.15084
707,118.99999,112.60465
708,36.8,35.584087
709,70.0,69.32046
710,68.7,84.78158
711,80.4,78.89777
712,51.0,51.297077
713,65.7,61.031433
714,92.09999,100.198204
715,86.99999,77.96217
716,73.0,72.32097
717,80.5,82.74367
718,77.0,75.97635
719,45.200005,46.142185
720,76.9,73.5712
721,72.2,68.68993
722,75.0,74.06702
723,79.7,82.73801
724,100.0,104.24949
725,88.9,82.57874
726,132.0,133.1806
727,82.6,81.38064
728,49.000004,45.117676
729,66.0,65.16896
730,76.6,76.140816
731,71.05,71.81531
732,69.5,67.23148
733,84.7,79.24809
734,42.6,37.007694
735,123.0,122.023445
736,77.0,72.529274
737,110.99999,112.75888
738,80.99999,77.918625
739,98.2,100.336624
740,54.9,44.212936
741,72.0,82.83624
742,142.0,135.33336
743,71.1,70.23587
744,76.200005,71.56104
745,83.6,83.095665
746,71.0,74.55744
747,78.3,78.97165
748,108.0,107.2549
749,31.9,39.51035
750,82.69999,80.73886
751,70.0,67.04168
752,84.899994,83.639824
753,57.8,53.855835
754,71.9245,68.91445
755,106.0,98.32634
756,44.800003,44.71641
757,100.0,93.532074
758,60.8,64.28944
759,66.2,67.338875
760,52.300003,58.069443
761,110.99999,107.826256
762,114.0,115.62053
763,72.9,72.631
764,81.5,81.875854
765,37.0,52.8284
766,56.4,49.788906
767,72.05,74.21957
768,65.1,65.38012
769,61.5,63.578716
770,95.99999,83.08833
771,77.7,79.173546
772,50.3,45.321144
773,72.5,68.29236
774,81.2,81.055046
775,64.8,65.589584
776,100.0,93.51754
777,77.8,75.26254
778,111.99999,112.237465
779,80.59999,77.90036
780,58.9,47.345715
781,83.2,83.34984
782,101.0,103.090614
783,96.99999,96.5075
784,61.5,65.23233
785,84.7,79.034355
786,72.7,71.37744
787,65.8,65.09194
788,91.6,72.47898
789,90.09999,97.04966
790,80.99999,82.616066
791,96.99999,93.70536
792,62.0,57.57867
793,60.300003,61.40514
794,85.7,84.05978
795,77.4,79.39647
796,53.888996,51.56002
797,151.0,128.75917
798,77.4,74.35655
799,40.300003,39.701233
800,73.9,70.847176
801,74.4,74.9044
802,82.1,80.99562
803,75.8,73.06159
804,77.6,78.23022
805,72.0,69.17526
806,75.0,73.05446
807,77.0,75.03962
808,68.8,60.478065
809,68.6,74.05336
810,58.2,61.25985
811,69.0,67.90252
812,85.0,84.657486
813,36.1,42.597572
814,79.0,81.75032
815,76.1,75.9118
816,69.4,68.65745
817,45.8,35.380863
818,85.299995,84.519455
819,58.0,60.67079
820,64.0,62.724262
821,66.8,69.90868
822,33.3,37.113106
823,94.99999,98.58984
824,90.0,86.33944
825,110.99999,44.910473
826,79.0,79.07028
827,53.900005,60.231106
828,80.5,79.02186
829,71.0,63.022015
830,71.0,69.89601
831,86.19999,86.32475
832,88.6,82.06357
833,83.100006,81.90503
834,83.899994,84.79736
835,83.0,87.612854
836,63.300003,65.25981
837,86.99999,88.59776
838,103.99999,100.58661
839,52.100002,53.373894
840,82.3,80.40761
841,71.8,70.987175
842,74.0,82.469124
843,85.0,84.29789
844,85.49999,83.9951
845,80.0,75.64255
846,80.0,79.90561
847,49.900005,48.37234
848,89.09999,87.290085
849,75.7,71.668274
850,70.7,73.776276
851,109.0,108.199455
852,101.99999,101.84703
853,55.300003,50.87396
854,79.299995,79.15972
855,55.800003,88.83858
856,59.9,59.620415
857,65.9,62.228737
858,79.7,79.90475
859,43.0,48.474804
860,71.0,74.65374
861,70.8,69.373924
862,71.0,70.46914
863,54.5,62.455994
864,69.9,70.72012
865,77.2,74.53166
866,101.0,100.33723
867,11.4,52.486168
868,76.0,77.84614
869,75.5,73.64502
870,97.2,76.8802
871,72.9,72.580284
872,74.0,73.768135
873,67.600006,68.4711
874,77.90001,74.35606
875,58.7,61.58531
876,58.9,62.29189
877,100.0,95.821
878,82.0,80.1895
879,83.3,80.97121
880,67.1,66.54774
881,79.2,79.692566
882,82.0,95.348434
883,107.0,100.224075
884,82.450005,70.68275
885,71.0,71.94794
886,40.2,41.9968
887,77.7,78.098946
888,22.8,38.12488
889,68.3,68.5923
890,82.3,82.770905
891,68.0,69.17784
892,79.25,76.97049
893,69.2,64.73376
894,63.7,79.21289
895,118.99999,122.35991
896,59.800003,61.567493
897,80.0,79.1868
898,100.0,75.45108
899,77.4,79.73962
900,78.2,81.7051
901,48.000004,50.239048
902,77.90001,78.63617
903,69.9,69.81347
904,108.0,103.082375
905,54.5,62.9589
906,88.99999,88.327255
907,80.4,82.18049
908,79.2,81.95324
909,104.99999,108.785675
910,81.3,80.22494
911,73.3,72.38046
912,80.99999,79.47518
913,75.0,73.3962
914,69.3,69.363335
915,86.899994,74.916466
916,81.4,81.228134
917,86.7,86.48781
918,86.99999,81.99721
919,53.3,56.968117
920,107.0,104.53892
921,74.4,70.36625
922,90.0,87.6698
923,101.0,95.955025
924,93.4,94.42593
925,82.0,85.03691
926,75.0,73.53582
927,44.6,42.83197
928,53.900005,48.950714
929,84.899994,83.97698
930,47.3,46.015045
931,70.0,70.98174
932,73.0,71.595985
933,68.6,50.34317
934,71.0,71.19363
935,71.5,70.8647
936,90.0,93.60561
937,72.0,72.85662
938,82.1,80.534386
939,73.7,75.30571
940,87.7,85.80526
941,93.0,92.705
942,84.4,83.31665
943,60.1,62.67085
944,77.0,76.64327
945,85.0,83.58604
946,80.99999,88.49129
947,71.0,69.13785
948,59.5,42.166626
949,53.000004,41.527992
950,83.0,89.774864
951,129.0,96.64877
952,82.3,81.91843
953,110.99999,105.46507
954,61.700005,76.766045
955,83.7,81.45054
956,65.25,71.91384
957,62.600002,60.597923
958,76.0,76.65463
959,56.8,50.87915
960,57.8,53.155178
961,63.7,64.29824
962,68.5,73.58624
963,83.2,82.95455
964,63.600002,69.32359
965,69.4,68.65815
966,75.0,76.48421
967,90.0,84.63784
968,53.900005,51.512665
969,29.1,29.177177
970,72.9,72.52417
971,87.5,86.77305
972,72.0,71.85218
973,82.5,82.21806
974,83.6,84.64305
975,111.99999,110.97006
976,71.0,70.88245
977,55.600002,57.981155
978,84.8,83.528046
979,65.00001,64.76441
980,59.100002,56.96611
981,62.9,61.59198
982,90.6,82.3161
983,67.9,67.95304
984,83.0,80.054146
985,53.000004,47.04709
986,101.99999,100.1951
987,88.99999,96.440056
988,87.9,85.45389
989,86.99999,86.88927
990,81.7,80.45587
991,68.0,71.85459
992,38.7,46.768673
993,69.8,72.134995
994,82.0,80.84837
995,73.5,70.49615
996,84.0,83.4653
997,131.0,124.95409
998,60.000004,64.341415
999,83.100006,81.86488
1000,67.600006,55.49841
1001,60.8,63.148598
1002,80.9,78.70411
1003,77.7,55.497997
1004,61.700005,65.04084
1005,56.8,51.070736
1006,76.2,77.21811
1007,73.6,71.91903
1008,74.6,72.824684
1009,38.0,36.649616
1010,85.0,79.97074
1011,86.4,85.87098
1012,65.2,63.10296
1013,76.3,78.62875
1014,73.0,72.52997
1015,86.0,86.54852
1016,67.8,73.29111
1017,62.3,45.433445
1018,82.0,81.95972
1019,18.7,28.638493
1020,71.8,72.49926
1021,76.0,78.48628
1022,80.0,78.51992
1023,63.7,66.66119
1024,45.3,48.076874
1025,62.7,65.82464
1026,79.299995,79.53072
1027,130.0,122.033104
1028,66.7,67.6801
1029,72.0,73.07754
1030,82.5,82.07046
1031,107.0,107.69661
1032,99.899994,96.50895
1033,95.99999,99.93227
1034,90.09999,99.92105
1035,85.0,83.08051
1036,83.0,84.514145
1037,69.7,66.32557
1038,20.0,26.642212
1039,64.3,59.405468
1040,62.2,65.65966
1041,82.399994,81.67668
1042,76.6,76.75565
1043,63.7,40.73802
1044,67.1,69.850266
1045,102.99999,104.84818
1046,74.7,76.25538
1047,89.399994,88.86123
1048,125.0,127.36907
1049,75.7,74.176125
1050,80.0,75.39194
1051,100.0,103.30494
1052,76.0,74.59351
1053,76.9,75.66408
1054,82.69999,82.22719
1055,99.7,99.99478
1056,56.000004,55.771206
1057,52.9,61.990242
1058,69.4,85.712036
1059,80.4,76.22682
1060,100.0,101.65731
1061,88.99999,87.594284
1062,87.8,64.31527
1063,101.99999,108.75898
1064,58.0,53.56396
1065,63.300003,60.78122
1066,67.4,68.81162
1067,83.799995,83.97012
1068,73.0,70.3229
1069,85.0,80.92676
1070,47.2,50.697113
1071,102.99999,98.08117
1072,131.0,132.76616
1073,52.4,46.811333
1074,64.5,65.2329
1075,75.0,74.155
1076,51.2,59.77684
1077,83.100006,82.30862
1078,99.0,72.94509
1079,95.59999,96.74736
1080,74.8,75.59676
1081,82.8,78.0931
1082,76.1,76.363434
1083,75.4,73.424164
1084,80.7,75.33203
1085,84.3,84.15908
1086,90.799995,81.359
1087,84.0,83.306984
1088,86.299995,87.61432
1089,75.5,73.9655
1090,77.7,72.438416
1091,80.0,82.69919
1092,66.2,68.763306
1093,85.8,82.71726
1094,134.0,128.0716
1095,82.69999,81.219666
1096,67.600006,75.05908
1097,75.8,75.29019
1098,87.5,80.6429
1099,102.99999,102.12323
1100,110.99999,105.797714
1101,90.0,90.24643
1102,50.200005,47.61192
1103,72.0,72.279465
1104,96.99999,97.206055
1105,76.8,79.39569
1106,85.0,85.26647
1107,62.0,55.75849
1108,116.0,114.83958
1109,45.000004,46.00538
1110,88.9,89.5063
1111,71.0,61.213013
1112,74.0,73.693726
1113,86.299995,87.13121
1114,116.0,113.38507
1115,41.200005,46.491817
1116,44.0,37.496407
1117,73.6,74.449585
1118,67.2,71.003395
1119,76.0,80.037
1120,70.1,63.4837
1121,96.99999,94.588295
1122,54.3,55.22095
1123,70.0,70.4352
1124,72.0,66.828445
1125,62.5,67.3088
1126,80.8,79.68137
1127,86.99999,85.24809
1128,67.0,69.481834
1129,96.99999,91.71483
1130,91.0,90.281944
1131,69.3,71.10665
1132,49.700005,51.29876
1133,94.99999,93.73852
1134,70.5,73.365456
1135,11.9,71.926384
1136,68.0,66.710655
1137,69.0,71.62548
1138,72.0,71.5525
1139,108.0,109.19369
1140,71.8,73.40962
1141,66.0,70.075676
1142,80.59999,77.85253
1143,64.9,68.729706
1144,87.1,86.097694
1145,76.7,72.88252
1146,76.7,76.475174
1147,109.99999,125.18293
1148,107.0,106.19001
1149,75.0,81.82182
1150,75.4,76.038246
1151,94.99999,96.38675
1152,72.0,71.85544
1153,69.1,68.85974
1154,71.4,70.179115
1155,46.7,47.61756
1156,110.99999,109.48241
1157,88.8,85.937256
1158,71.9,70.4678
1159,84.0,84.39311
1160,84.6,83.39796
1161,77.2,75.01701
1162,72.0,72.52521
1163,64.0,66.186165
1164,86.0,83.98836
1165,57.200005,41.143875
1166,75.0,78.68532
1167,80.99999,82.08775
1168,35.438,32.65883
1169,83.3,92.83518
1170,98.144745,90.40287
1171,73.0,71.44573
1172,50.600002,48.918907
1173,51.9,47.484837
1174,68.4,71.231384
1175,62.400005,56.639835
1176,78.6,80.082306
1177,76.0,77.77487
1178,72.0,70.68082
1179,49.000004,42.535397
1180,90.0,87.5735
1181,72.0,71.51247
1182,66.0,69.18613
1183,91.4,64.32264
1184,72.6,56.230392
1185,53.000004,45.082653
1186,44.4,49.325825
1187,82.6,80.930084
1188,65.05,64.11571
1189,83.0,80.91019
1190,19.2,79.40559
1191,72.0,69.45245
1192,77.5,67.116844
1193,76.5,68.49609
1194,84.3,84.28143
1195,82.6,81.53163
1196,74.8,74.68187
1197,74.5,70.617584
1198,75.30001,73.98359
1199,83.0,80.039474
1200,68.1,68.09293
1201,92.4,92.109695
1202,81.8,80.26115
1203,58.0,55.284115
1204,75.0,75.59225
1205,76.2,74.06893
1206,66.9,77.97643
1207,91.799995,92.61585
1208,85.4,85.350044
1209,79.8,79.9421
1210,49.900005,52.751778
1211,75.2,73.97418
1212,84.0,87.295006
1213,109.99999,110.82701
1214,88.99999,76.01998
1215,50.600002,51.83424
1216,82.6,80.96792
1217,19.1,26.552881
1218,62.7,61.770172
1219,66.0,62.71468
1220,87.2,81.5537
1221,69.1,72.44532
1222,76.0,76.05387
1223,92.30429,87.89953
1224,80.0,80.88585
1225,82.399994,81.412
