,y,yhat
148,38.957996,42.623573
149,43.6,49.912575
150,71.0,73.27812
151,91.0,92.46752
152,76.0,74.81
153,70.0,70.39795
154,75.8,77.226456
155,68.2,65.73689
156,76.0,77.784355
157,56.8,50.433956
158,72.0,71.60698
159,55.399998,62.20802
160,97.49999,92.99777
161,83.0,81.737724
162,77.0,77.88124
163,69.3,58.56961
164,87.0,86.338264
165,87.299995,87.46821
166,82.9,83.8188
167,127.99999,135.93947
168,86.4,85.27802
169,85.1,84.236465
170,58.999996,55.39859
171,94.0,92.49848
172,62.099995,73.01651
173,71.0,68.90614
174,82.3,84.67577
175,70.0,72.08129
176,95.0,94.01653
177,114.0,101.69543
178,70.8,69.66868
179,44.899998,48.95624
180,74.0,74.12568
181,85.99999,89.7411
182,73.0,74.099884
183,18.7,32.2946
184,76.8,76.3065
185,81.3,83.84696
186,85.0,85.01385
187,50.0,51.100723
188,68.6,67.861336
189,84.09999,91.462326
190,39.899998,46.83819
191,64.5,65.83371
192,71.0,77.189
193,134.0,130.24359
194,106.99999,110.43366
195,144.0,140.4057
196,73.7,77.094376
197,80.4,80.31301
198,61.999996,66.17766
199,76.0,73.02037
200,81.2,81.27467
201,90.0,87.250534
202,68.0,74.628334
203,64.8,65.342476
204,72.6,73.22936
205,68.1,66.23514
206,84.7,76.74569
207,87.1,86.48332
208,76.0,77.791756
209,89.59999,89.29361
210,85.799995,87.78781
211,77.0,77.81404
212,80.0,80.70406
213,64.6,65.441536
214,39.2,42.630997
215,112.0,106.87146
216,69.0,75.68388
217,56.199997,48.71363
218,73.7,74.6443
219,98.3,89.901665
220,74.0,74.10838
221,85.2,88.71963
222,17.6,52.35769
223,97.0,92.39336
224,59.7,43.351364
225,119.0,122.3522
226,80.4,78.70052
227,47.2,59.33768
228,82.09999,83.03149
229,81.0,79.91887
230,83.1,83.25144
231,24.0,52.35769
232,102.0,96.89625
233,67.3,68.19566
234,72.49999,71.15755
235,72.2,74.77405
236,64.8,64.84497
237,81.99999,79.11185
238,97.09999,98.98078
239,102.0,104.08355
240,73.2,71.89379
241,72.6,43.559772
242,69.9,66.96492
243,102.99999,105.60466
244,75.8,72.09866
245,52.7,45.27218
246,66.0,70.18456
247,87.0,85.08193
248,78.8,76.854034
249,86.3,86.158104
250,66.6,68.437874
251,78.0,72.03239
252,59.299995,52.942295
253,77.0,73.41111
254,57.9,50.998363
255,80.0,78.89739
256,54.0,57.00976
257,52.499996,51.93859
258,74.6,66.83041
259,97.19999,96.1996
260,81.6,79.1659
261,83.99999,93.56895
262,78.0,73.816
263,81.0,79.9679
264,60.4,60.080715
265,87.0,94.548965
266,76.0,78.30364
267,73.5,78.38231
268,83.1,82.54025
269,69.5,71.04793
270,137.0,132.72087
271,78.0,77.44447
272,99.7,104.004
273,58.8,59.425827
274,61.7,54.13805
275,90.9,86.734695
276,62.7,57.474094
277,48.3,51.74674
278,145.0,133.37953
279,91.0,90.71316
280,110.0,87.39601
281,83.69999,83.46376
282,51.299995,51.077896
283,84.9,81.280914
284,74.8,76.22796
285,63.7,60.954906
286,21.1,34.646206
287,50.499996,76.84085
288,110.0,132.92595
289,83.69999,85.73082
290,71.0,69.893105
291,81.0,81.857704
292,86.4,86.20987
293,115.0,102.56827
294,90.8,90.87117
295,66.0,72.85152
296,83.0,85.17708
297,69.59999,73.312485
298,34.5,34.085945
299,122.0,132.26059
300,62.899998,60.435646
301,81.5,80.9038
302,37.4,48.02136
303,97.0,107.59427
304,66.5,61.725246
305,74.7,73.641365
306,84.4,86.463455
307,54.0,46.753277
308,79.4,78.2546
309,36.999996,46.15803
310,75.5,76.497246
311,91.2,103.8683
312,85.99999,80.08874
313,58.299995,56.146862
314,94.2,85.85672
315,70.0,77.65072
316,73.6575,75.420494
317,83.99999,86.73403
318,92.1,91.54468
319,52.0,55.464584
320,82.6,83.68883
321,81.0,81.41953
322,74.0,72.37886
323,67.8,67.41216
324,75.6,79.23557
325,66.1,72.00768
326,108.99999,104.44576
327,26.0,26.857836
328,67.0,62.00467
329,80.6,83.69441
330,73.8,71.27411
331,84.2,81.0227
332,81.3,80.99048
333,67.2,66.49473
334,110.0,112.0717
335,65.2,65.0823
336,76.1,82.73588
337,80.8,82.92522
338,96.0,88.90391
339,64.4,65.88408
340,75.0,78.690834
341,50.399998,49.91828
342,65.4,70.62683
343,55.099995,60.288166
344,76.7,73.70397
345,67.7,67.12337
346,69.0,68.88525
347,65.7,70.83896
348,143.0,143.05846
349,79.5,81.0111
350,110.0,106.74294
351,85.99999,85.76047
352,97.69999,97.25817
353,84.09999,84.50851
354,85.0,86.827675
355,89.0,88.103935
356,75.0,72.502716
357,72.7,71.573586
358,63.099995,65.630714
359,95.69999,90.823166
360,104.0,98.166794
361,67.8,92.49657
362,81.0,83.1395
363,82.5,82.69658
364,85.0,82.884384
365,102.0,101.2044
366,28.0,41.876537
367,127.99999,135.5528
368,68.9,68.60378
369,80.200005,82.09621
370,54.399998,64.39261
371,100.99999,101.23022
372,104.99999,95.33307
373,70.7,62.333805
374,33.4,84.847145
375,64.4,67.5916
376,74.7,73.02743
377,70.3,70.86432
378,92.0,90.08047
379,19.4,20.908228
380,110.0,97.610596
381,81.5,82.26571
382,66.5,65.78234
383,20.3,73.17619
384,90.0,86.4536
385,69.0,68.23761
386,75.0,74.349785
387,88.0,89.292984
388,27.2,69.368164
389,73.8,65.256996
390,84.2,84.051544
391,76.2,74.085785
392,80.8,83.897865
393,83.59999,81.232834
394,57.399998,61.264812
395,78.5,78.60874
396,63.799995,65.13083
397,93.49999,93.95593
398,81.1,82.61974
399,94.0,94.313446
400,92.0,94.10535
401,71.49999,73.75388
402,75.0,75.87737
403,83.3,83.78972
404,88.8,90.12336
405,122.0,128.61452
406,123.0,124.277534
407,49.599995,47.17727
408,62.999996,62.539204
409,83.99999,83.354004
410,63.7,70.88848
411,67.0,71.565025
412,80.0,79.92791
413,78.0,71.54792
414,63.4,64.87935
415,88.2,93.05987
416,73.0,75.720955
417,71.9,82.92496
418,43.15,46.90411
419,76.0,76.847145
420,83.4,80.49095
421,136.0,132.71054
422,69.59999,73.63779
423,71.3,89.1541
424,91.0,92.37744
425,81.0,81.158585
426,83.0,80.6064
427,80.0,82.270546
428,77.2,71.68751
429,71.8,70.95244
430,83.5,85.316414
431,86.8,84.83823
432,82.09999,82.95982
433,73.8,74.35146
434,92.7,72.47344
435,104.0,90.57687
436,74.0,72.0084
437,132.0,139.79205
438,62.7,66.98221
439,52.1,43.68886
440,95.0,89.37191
441,91.2,91.66451
442,39.5,51.903416
443,108.99999,91.65669
444,104.99999,108.74821
445,136.0,135.40833
446,66.1,62.10963
447,60.6,65.86193
448,67.6,66.634445
449,70.49999,68.172264
450,114.0,106.962135
451,61.8,63.90802
452,70.0,68.73263
453,90.7,82.43624
454,116.0,114.04309
455,100.0,96.71027
456,65.1,65.08668
457,60.299995,58.402264
458,74.2,77.10189
459,67.0,70.16183
460,29.0,30.362906
461,96.1,94.87692
462,79.0,84.775505
463,64.5,59.386044
464,110.0,110.56706
465,65.9,68.15189
466,56.9,55.164093
467,74.1,74.893684
468,112.0,106.3873
469,80.0,78.68106
470,81.0,83.30194
471,82.4,84.86391
472,124.0,126.231514
473,65.5,65.01581
474,82.4,84.674355
475,75.0,75.19545
476,100.0,94.81559
477,70.299995,73.02978
478,94.0,86.65815
479,69.59999,67.33345
480,87.1,88.489944
481,73.0,74.17675
482,134.0,88.785995
483,75.0,79.45408
484,74.7,69.30524
485,95.299995,95.28223
486,91.0,84.45976
487,59.7,64.2755
488,48.0,41.961582
489,81.2,80.63375
490,30.3,52.04623
491,87.0,84.669785
492,71.0,71.29509
493,81.6,78.85309
494,71.6,50.439774
495,127.99999,131.21317
496,81.799995,77.19909
497,81.99999,78.98136
498,72.7,73.55564
499,48.3,47.183975
500,34.5,37.710323
501,91.59999,89.13965
502,72.49999,71.2056
503,81.99999,81.407906
504,67.9,65.79868
505,82.3,83.59327
506,80.8,81.42687
507,106.0,102.94494
508,74.8,75.83475
509,78.0,78.91271
510,71.0,70.25595
511,102.99999,101.841034
512,75.0,75.55554
513,63.099995,64.06825
514,68.0,69.80107
515,77.0,76.58207
516,72.0,73.25367
517,68.1,66.91323
518,83.2,80.5292
519,108.0,120.9935
520,58.199997,55.25555
521,95.59999,92.48292
522,61.8,69.3019
523,85.2,84.13103
524,81.799995,75.98701
525,62.6,65.323685
526,69.3,69.98105
527,46.0,51.19764
528,94.1,91.06119
529,62.999996,63.78149
530,85.0,86.42683
531,93.0,87.43234
532,83.4,85.03735
533,85.0,85.16318
534,117.0,114.95704
535,71.2,70.0167
536,94.7,95.09089
537,95.8,101.03071
538,74.0,73.61229
539,36.2,38.9673
540,69.9,72.16293
541,83.99999,91.47276
542,93.399994,92.32318
543,72.3,73.81983
544,88.1,98.40115
545,68.0,69.49108
546,42.1,52.51391
547,39.899998,48.368393
548,62.899998,65.53936
549,68.0,70.97791
550,72.6,70.63131
551,90.0,88.65322
552,64.7,57.758373
553,84.8,86.230896
554,87.399994,96.69647
555,85.99999,90.71142
556,119.0,119.97796
557,90.0,87.78697
558,104.0,104.71821
559,66.0,65.29595
560,75.4,78.84443
561,34.2,54.337875
562,39.896,46.946213
563,59.099995,62.168007
564,86.5,85.980034
565,66.9,66.21058
566,72.0,70.18912
567,75.0,73.84705
568,88.0,87.9299
569,60.099995,63.127544
570,70.0,75.45824
571,41.3,69.57268
572,72.6,71.113815
573,76.6,77.17561
574,85.1,84.27444
575,125.0,134.08488
576,82.4,79.67686
577,71.9,78.66038
578,37.4,43.266724
579,115.0,93.188255
580,116.0,97.61964
581,75.0,73.35797
582,33.7,34.597607
583,70.8,73.792076
584,37.899998,43.715153
585,83.3,83.55431
586,72.3,70.27854
587,61.8,57.699528
588,64.7,75.44818
589,77.4,69.24799
590,79.5,82.22413
591,85.99999,96.610756
592,58.899998,67.32226
593,85.99999,86.53807
594,60.299995,56.463406
595,39.603,41.55811
596,72.0,73.41157
597,67.0,52.11963
598,79.0,79.67072
599,85.0,86.36394
600,80.0,81.66697
601,85.0,83.19241
602,99.19999,100.32507
603,73.9,94.05416
604,58.5,72.91967
605,104.0,104.45343
606,58.7,65.17298
607,104.0,98.77669
608,97.05,68.41806
609,63.199997,55.23582
610,64.8,71.929306
611,82.7,83.66886
612,69.1,78.23833
613,72.7,71.315636
614,89.799995,84.29858
615,53.8,49.172237
616,72.8,73.82946
617,50.599995,46.667904
618,65.2,67.108635
619,74.0,71.02579
620,71.0,74.071976
621,96.0,95.70906
622,68.8,67.32859
623,106.99999,103.97293
624,73.9,84.48901
625,97.59999,97.45747
626,62.049995,62.060085
627,85.0,86.968796
628,80.7,82.05471
629,92.6,93.853645
630,96.0,91.97003
631,83.59999,83.962585
632,104.0,103.96279
633,38.4,42.53955
634,61.6,66.29829
635,33.9,62.342964
636,66.1,65.68389
637,87.69999,87.32433
638,85.899994,71.3218
639,85.0,77.65957
640,77.0,78.37492
641,73.3,72.80241
642,77.0,76.421104
643,75.4,84.50236
644,67.0,59.1743
645,125.0,118.27279
646,62.099995,59.12546
647,77.2,80.331726
648,102.99999,103.85692
649,89.69999,80.52598
650,97.19999,98.503204
651,77.0,79.98274
652,83.799995,83.66466
653,83.69999,85.10379
654,46.799995,51.241726
655,69.3,69.98648
656,61.5,70.110954
657,97.399994,93.06854
658,85.0,84.67523
659,80.0,81.84052
660,84.7,77.36746
661,55.9,39.726242
662,60.8,63.92853
663,35.828,36.656128
664,106.99999,103.970894
665,72.8,69.47736
666,60.999996,71.32032
667,44.799995,58.250896
668,41.8,43.210377
669,72.0,68.06093
670,82.19999,82.52601
671,90.0,86.10587
672,68.8,71.26894
673,65.9,70.74535
674,116.0,119.63222
675,44.0,41.39305
676,68.1,71.157
677,112.0,108.06869
678,46.0,41.883324
679,79.8,79.29884
680,73.5,65.59363
681,143.0,140.71458
682,40.099995,50.032368
683,87.59999,85.09638
684,65.9,59.733402
685,80.3,80.06559
686,71.49999,62.301636
687,104.0,104.25376
688,34.5,40.759914
689,88.7,87.03221
690,68.3,66.462944
691,106.99999,105.49796
692,82.7,84.93147
693,80.0,79.93183
694,73.0,72.61549
695,72.9,73.431175
696,75.1,78.59872
697,74.2,77.336296
698,89.2,80.1602
699,74.0,72.75456
700,69.0,72.578575
701,76.0,73.42565
702,80.0,68.32918
703,51.499996,56.643143
704,58.999996,47.646317
705,130.0,126.01983
706,82.3,83.75956
707,119.0,126.10877
708,36.8,57.13325
709,70.0,71.582436
710,68.69999,83.365875
711,80.4,83.19599
712,51.0,58.587585
713,65.7,62.380196
714,92.1,91.23943
715,87.0,81.04949
716,73.0,71.44564
717,80.5,78.097145
718,77.0,74.610016
719,45.2,46.531494
720,76.9,73.794266
721,72.2,63.95198
722,75.0,73.96524
723,79.7,84.295395
724,100.0,97.342354
725,88.9,88.74354
726,132.0,135.79526
727,82.6,82.77452
728,49.0,45.690277
729,66.0,61.232746
730,76.6,74.459785
731,71.049995,72.40108
732,69.5,57.34719
733,84.7,75.76131
734,42.6,60.828312
735,123.0,106.50762
736,77.0,78.1352
737,110.99999,108.77767
738,81.0,81.80662
739,98.2,105.50807
740,54.9,44.236336
741,72.0,94.18014
742,142.0,134.36009
743,71.1,70.66509
744,76.2,72.69805
745,83.59999,83.151146
746,71.0,75.90371
747,78.3,84.27888
748,108.0,110.42995
749,31.9,36.994583
750,82.7,79.41036
751,70.0,70.86232
752,84.9,83.33692
753,57.8,57.033356
754,71.9245,75.746315
755,106.0,95.22539
756,44.799995,44.935146
757,100.0,81.76484
758,60.8,59.46175
759,66.2,67.41788
760,52.299995,53.406406
761,110.99999,102.89803
762,114.0,114.06413
763,72.9,72.13366
764,81.5,79.93333
765,36.999996,56.348484
766,56.399998,49.19145
767,72.049995,73.683556
768,65.1,65.72382
769,61.5,65.32454
770,96.0,84.58907
771,77.7,80.34727
772,50.299995,39.573963
773,72.49999,73.684525
774,81.2,79.041084
775,64.8,61.680626
776,100.0,86.54066
777,77.8,72.19087
778,112.0,97.66927
779,80.6,77.17615
780,58.899998,53.425816
781,83.2,84.9705
782,100.99999,102.734535
783,97.0,96.28723
784,61.5,66.55278
785,84.7,78.76386
786,72.7,71.187065
787,65.8,66.14137
788,91.59999,74.678894
789,90.1,92.91388
790,81.0,72.754074
791,97.0,92.37137
792,61.999996,62.617153
793,60.299995,61.87248
794,85.69999,80.827095
795,77.4,94.46921
796,53.888992,49.79131
797,151.0,133.2621
798,77.4,81.26815
799,40.3,36.7459
800,73.9,74.12039
801,74.399994,72.186615
802,82.09999,81.51516
803,75.8,74.55262
804,77.6,79.55561
805,72.0,71.20384
806,75.0,78.76909
807,77.0,75.55862
808,68.8,56.69234
809,68.6,73.501755
810,58.199997,63.46987
811,69.0,66.397484
812,85.0,85.831825
813,36.1,42.675724
814,79.0,86.15967
815,76.1,73.47877
816,69.4,70.62824
817,45.799995,37.35281
818,85.3,81.193695
819,57.999996,71.14794
820,63.999996,61.408813
821,66.8,71.86297
822,33.3,53.838787
823,95.0,91.63225
824,90.0,86.43924
825,110.99999,51.365158
826,79.0,79.170815
827,53.9,68.73335
828,80.5,82.47928
829,71.0,59.321735
830,71.0,72.21971
831,86.2,86.480194
832,88.6,87.5949
833,83.1,85.484985
834,83.899994,86.55724
835,83.0,84.947525
836,63.299995,70.32448
837,87.0,90.718315
838,104.0,97.067184
839,52.1,45.691757
840,82.3,83.176445
841,71.8,71.672646
842,74.0,69.86802
843,85.0,80.9955
844,85.49999,83.65919
845,80.0,70.4771
846,80.0,78.1662
847,49.9,56.288635
848,89.1,86.78565
849,75.7,72.68872
850,70.7,73.90555
851,108.99999,107.79022
852,102.0,101.33557
853,55.299995,52.20423
854,79.3,81.33096
855,55.8,90.90687
856,59.899998,46.21009
857,65.9,63.512722
858,79.7,78.47056
859,42.999996,53.026962
860,71.0,72.552734
861,70.799995,71.72904
862,71.0,71.491875
863,54.499996,63.557575
864,69.9,70.31275
865,77.2,74.03809
866,100.99999,96.37911
867,11.4,45.05327
868,76.0,76.663246
869,75.5,75.34398
870,97.19999,75.976814
871,72.9,70.94433
872,74.0,72.62376
873,67.6,66.89217
874,77.9,79.606064
875,58.7,62.162224
876,58.899998,65.63319
877,100.0,93.256805
878,81.99999,79.37706
879,83.3,84.25928
880,67.1,61.209484
881,79.2,77.6915
882,81.99999,93.75357
883,106.99999,95.9351
884,82.45,67.638466
885,71.0,73.82778
886,40.2,54.637882
887,77.7,78.37009
888,22.8,58.80469
889,68.3,68.216774
890,82.3,83.19391
891,68.0,73.7425
892,79.24999,75.83726
893,69.2,61.246178
894,63.7,73.63401
895,119.0,128.8844
896,59.8,59.09114
897,80.0,82.85589
898,100.0,72.40523
899,77.4,76.81298
900,78.200005,85.479454
901,48.0,53.946735
902,77.9,74.28367
903,69.9,70.93186
904,108.0,97.14098
905,54.499996,64.42359
906,89.0,87.18697
907,80.4,83.964455
908,79.2,83.70837
909,104.99999,104.4092
910,81.3,82.54574
911,73.3,73.811325
912,81.0,78.575645
913,75.0,73.68308
914,69.3,68.787865
915,86.9,74.785965
916,81.4,83.30352
917,86.7,84.27223
918,87.0,87.12652
919,53.299995,45.72981
920,106.99999,97.63644
921,74.399994,68.38847
922,90.0,84.87019
923,100.99999,97.67377
924,93.399994,96.06974
925,81.99999,85.800705
926,75.0,76.07759
927,44.6,43.859505
928,53.9,42.7954
929,84.9,83.74079
930,47.3,45.552017
931,70.0,70.590385
932,73.0,73.58506
933,68.6,63.127335
934,71.0,71.35231
935,71.49999,73.087494
936,90.0,91.25848
937,72.0,73.92523
938,82.09999,83.626274
939,73.7,74.59047
940,87.69999,87.743416
941,93.0,90.31994
942,84.4,85.16383
943,60.099995,60.28928
944,77.0,76.77765
945,85.0,83.83996
946,81.0,84.88922
947,71.0,71.60694
948,59.5,43.337906
949,53.0,40.106983
950,83.0,86.016594
951,129.0,87.45961
952,82.3,81.361824
953,110.99999,108.44641
954,61.7,70.9895
955,83.69999,83.45769
956,65.25,72.068726
957,62.6,57.69404
958,76.0,77.17883
959,56.8,45.222713
960,57.8,54.245514
961,63.7,71.463165
962,68.5,75.42193
963,83.2,83.16909
964,63.6,53.827095
965,69.4,70.054276
966,75.0,72.89899
967,90.0,84.18869
968,53.9,56.226242
969,29.1,37.974255
970,72.9,71.28829
971,87.49999,84.545456
972,72.0,73.39454
973,82.5,84.139885
974,83.59999,81.17988
975,112.0,110.59322
976,71.0,74.17359
977,55.599995,60.982166
978,84.8,84.87385
979,65.0,66.126785
980,59.099995,67.40031
981,62.899998,66.85864
982,90.6,85.782234
983,67.9,67.59276
984,83.0,81.94293
985,53.0,71.227646
986,102.0,89.178635
987,89.0,95.90191
988,87.899994,85.221535
989,87.0,88.64784
990,81.69999,82.58164
991,68.0,67.35298
992,38.7,40.873695
993,69.8,80.02123
994,81.99999,82.81341
995,73.5,69.397285
996,83.99999,83.48874
997,131.0,130.684
998,59.999996,68.60132
999,83.1,84.124695
1000,67.6,49.23092
1001,60.8,69.68083
1002,80.9,77.8434
1003,77.7,65.02686
1004,61.7,72.7312
1005,56.8,52.200825
1006,76.2,76.10959
1007,73.6,73.63472
1008,74.6,72.905304
1009,37.999996,46.67207
1010,85.0,77.43122
1011,86.4,87.19239
1012,65.2,58.805374
1013,76.3,75.55439
1014,73.0,73.74465
1015,85.99999,90.93541
1016,67.8,68.84449
1017,62.299995,43.65877
1018,81.99999,81.909836
1019,18.7,39.523087
1020,71.8,58.53964
1021,76.0,65.40435
1022,80.0,76.66539
1023,63.7,61.96206
1024,45.3,36.154972
1025,62.7,67.02115
1026,79.3,82.390045
1027,130.0,124.880394
1028,66.7,70.796165
1029,72.0,72.69981
1030,82.5,82.75686
1031,106.99999,101.70403
1032,99.9,107.503845
1033,96.0,91.20566
1034,90.1,97.20361
1035,85.0,80.07996
1036,83.0,87.74989
1037,69.69999,70.82562
1038,19.999998,36.442047
1039,64.3,69.13544
1040,62.199997,64.60783
1041,82.4,85.414444
1042,76.6,73.84928
1043,63.7,42.873444
1044,67.1,68.13767
1045,102.99999,102.18555
1046,74.7,77.06488
1047,89.399994,86.58952
1048,125.0,129.97606
1049,75.7,76.49985
1050,80.0,79.44043
1051,100.0,97.99421
1052,76.0,76.17307
1053,76.9,71.9786
1054,82.7,84.11602
1055,99.7,98.09094
1056,56.0,56.024555
1057,52.9,59.9155
1058,69.4,91.51798
1059,80.4,73.0853
1060,100.0,98.752815
1061,89.0,92.76506
1062,87.799995,58.545918
1063,102.0,102.016716
1064,57.999996,51.679684
1065,63.299995,61.855843
1066,67.4,72.85876
1067,83.799995,80.71595
1068,73.0,76.36055
1069,85.0,82.61216
1070,47.2,47.38121
1071,102.99999,82.17938
1072,131.0,140.24928
1073,52.399998,40.77148
1074,64.5,65.700325
1075,75.0,74.61268
1076,51.199997,55.188488
1077,83.1,83.5635
1078,98.99999,76.576035
1079,95.59999,93.383286
1080,74.8,74.95197
1081,82.8,80.077736
1082,76.1,60.442406
1083,75.4,78.20508
1084,80.7,76.38644
1085,84.3,83.29415
1086,90.8,86.87999
1087,83.99999,83.4587
1088,86.3,86.783615
1089,75.5,70.94835
1090,77.7,75.134636
1091,80.0,79.871
1092,66.2,64.25855
1093,85.799995,79.74802
1094,134.0,127.60023
1095,82.7,83.614426
1096,67.6,60.27546
1097,75.8,75.80829
1098,87.49999,83.12984
1099,102.99999,98.829666
1100,110.99999,108.12555
1101,90.0,95.45743
1102,50.2,51.98941
1103,72.0,72.00963
1104,97.0,92.2819
1105,76.8,77.97269
1106,85.0,87.10265
1107,61.999996,58.756004
1108,116.0,120.50694
1109,45.0,44.31829
1110,88.9,90.59188
1111,71.0,75.91352
1112,74.0,73.469124
1113,86.3,90.70373
1114,116.0,113.273575
1115,41.2,47.596413
1116,44.0,49.814854
1117,73.6,73.927635
1118,67.2,73.70756
1119,76.0,83.32798
1120,70.1,65.63391
1121,97.0,93.16844
1122,54.299995,59.364758
1123,70.0,70.95939
1124,72.0,67.39652
1125,62.5,62.139767
1126,80.8,80.805046
1127,87.0,82.59344
1128,67.0,69.231026
1129,97.0,94.75592
1130,91.0,90.97004
1131,69.3,73.46852
1132,49.699997,56.0872
1133,95.0,90.34583
1134,70.49999,67.19692
1135,11.9,72.12213
1136,68.0,67.592125
1137,69.0,72.15576
1138,72.0,72.580864
1139,108.0,109.785034
1140,71.8,71.89578
1141,66.0,79.48995
1142,80.6,73.30505
1143,64.9,69.81312
1144,87.1,85.31163
1145,76.7,69.49741
1146,76.7,71.94426
1147,110.0,122.09564
1148,106.99999,102.728355
1149,75.0,82.88507
1150,75.4,73.10305
1151,95.0,93.29819
1152,72.0,71.9126
1153,69.1,69.43897
1154,71.4,70.03289
1155,46.699997,55.417103
1156,110.99999,105.21114
1157,88.8,84.353714
1158,71.9,70.61252
1159,83.99999,99.16316
1160,84.6,84.02591
1161,77.2,78.24512
1162,72.0,73.733505
1163,63.999996,66.271
1164,85.99999,87.076225
1165,57.199997,52.397877
1166,75.0,83.97253
1167,81.0,82.386154
1168,35.438,44.182987
1169,83.3,92.6368
1170,98.14475,90.06196
1171,73.0,75.21584
1172,50.599995,47.91104
1173,51.9,51.082436
1174,68.4,73.31149
1175,62.4,47.85959
1176,78.6,77.93427
1177,76.0,74.90668
1178,72.0,68.69643
1179,49.0,49.784264
1180,90.0,84.10796
1181,72.0,71.348785
1182,66.0,67.975136
1183,91.399994,64.65531
1184,72.6,54.768234
1185,53.0,54.261024
1186,44.4,53.645206
1187,82.6,76.55103
1188,65.049995,69.36582
1189,83.0,85.00908
1190,19.2,71.14567
1191,72.0,71.04191
1192,77.5,66.898125
1193,76.5,72.75138
1194,84.3,78.27204
1195,82.6,81.92688
1196,74.8,73.15986
1197,74.5,73.720085
1198,75.3,73.295685
1199,83.0,82.92824
1200,68.1,67.78614
1201,92.4,89.40141
1202,81.799995,74.3593
1203,57.999996,60.94838
1204,75.0,73.33335
1205,76.2,67.50788
1206,66.9,81.36913
1207,91.8,89.802086
1208,85.4,87.94605
1209,79.8,79.13692
1210,49.9,46.342873
1211,75.2,71.14036
1212,83.99999,95.111496
1213,110.0,114.01485
1214,89.0,82.05805
1215,50.599995,49.541122
1216,82.6,79.54692
1217,19.1,49.493103
1218,62.7,56.19002
1219,66.0,55.77766
1220,87.2,82.89368
1221,69.1,81.915436
1222,76.0,74.6328
1223,92.30429,78.4964
1224,80.0,80.352455
1225,82.4,83.814606
1226,65.1,75.37468
