,y,yhat
166,82.899994,88.34469
167,127.99999,115.12112
168,86.4,94.311485
169,85.09999,86.774185
170,59.0,60.57531
171,93.99999,89.03267
172,62.1,102.22149
173,71.0,67.28027
174,82.299995,88.8343
175,70.0,70.39982
176,94.99999,92.58178
177,114.0,91.63972
178,70.8,71.69252
179,44.900005,38.344845
180,74.0,74.78487
181,86.0,91.15779
182,73.0,74.81217
183,18.7,29.563059
184,76.8,73.46948
185,81.299995,85.710175
186,85.0,77.278
187,50.0,75.36269
188,68.59999,71.397026
189,84.09999,93.02638
190,39.9,48.798645
191,64.5,70.82967
192,71.0,77.305115
193,134.0,112.24424
194,107.0,107.19684
195,144.0,117.016525
196,73.7,73.03549
197,80.4,79.8693
198,62.0,55.125393
199,75.99999,71.15695
200,81.2,80.84859
201,90.0,87.093285
202,67.99999,77.611305
203,64.8,65.200195
204,72.6,71.281204
205,68.1,69.21329
206,84.69999,81.79389
207,87.09999,88.02607
208,75.99999,74.61018
209,89.6,93.3932
210,85.8,86.8389
211,77.0,73.93183
212,80.0,79.506485
213,64.6,69.05265
214,39.2,74.47385
215,112.0,104.65985
216,68.99999,73.259094
217,56.2,72.184944
218,73.7,73.69547
219,98.3,94.46416
220,74.0,76.75168
221,85.2,90.02218
222,17.6,53.489857
223,96.99999,84.888885
224,59.7,67.92754
225,118.99999,110.096306
226,80.4,84.07631
227,47.2,51.21817
228,82.09999,86.84561
229,81.0,86.64648
230,83.09999,83.92675
231,24.0,53.489857
232,101.99999,100.42839
233,67.3,69.475624
234,72.5,69.29556
235,72.2,73.28776
236,64.8,67.98243
237,82.0,72.10182
238,97.1,99.14078
239,101.99999,102.40379
240,73.2,78.10847
241,72.6,93.29463
242,69.9,60.319366
243,103.0,105.545456
244,75.799995,71.85048
245,52.7,75.06794
246,66.0,107.2203
247,87.0,82.89376
248,78.8,81.433914
249,86.299995,92.995056
250,66.59999,71.457664
251,78.0,69.25381
252,59.3,73.52286
253,77.0,73.3988
254,57.900005,54.409206
255,80.0,79.309875
256,54.0,83.077675
257,52.5,46.431633
258,74.6,59.512486
259,97.19999,99.00906
260,81.6,83.67811
261,84.0,91.44231
262,78.0,80.891624
263,81.0,83.363655
264,60.4,58.10557
265,87.0,98.18295
266,75.99999,85.03917
267,73.5,86.92967
268,83.09999,81.31298
269,69.5,66.94806
270,137.0,106.65818
271,78.0,83.49075
272,99.7,95.45569
273,58.8,60.219364
274,61.7,63.60261
275,90.9,88.01621
276,62.7,63.734997
277,48.3,74.262
278,145.0,104.91669
279,90.99999,91.78863
280,110.0,98.45923
281,83.69999,83.55494
282,51.3,49.771435
283,84.899994,85.86994
284,74.8,77.71016
285,63.7,64.74793
286,21.1,20.17434
287,50.5,55.908966
288,110.0,102.74415
289,83.69999,75.333435
290,71.0,70.16436
291,81.0,79.82776
292,86.4,86.15596
293,115.0,96.07432
294,90.799995,88.06993
295,66.0,69.61134
296,83.0,88.54788
297,69.6,74.33756
298,34.5,64.73851
299,121.99999,119.298386
300,62.9,69.33292
301,81.49999,78.9281
302,37.4,65.33669
303,96.99999,104.937836
304,66.5,64.082855
305,74.7,80.249374
306,84.4,86.21749
307,54.0,73.32339
308,79.4,80.633224
309,37.0,46.562263
310,75.5,80.09029
311,91.19999,110.90172
312,86.0,86.225006
313,58.300003,67.33626
314,94.19999,88.08521
315,70.0,72.36039
316,73.65749,91.49394
317,84.0,87.340996
318,92.1,96.01271
319,52.0,65.063324
320,82.6,86.17308
321,81.0,86.81407
322,74.0,78.94092
323,67.799995,71.38508
324,75.59999,75.29472
325,66.1,70.92372
326,109.0,96.25363
327,26.0,36.820515
328,66.99999,66.86856
329,80.6,87.32232
330,73.8,74.359665
331,84.2,85.210365
332,81.299995,81.077896
333,67.19999,70.298584
334,110.0,89.66213
335,65.2,66.97504
336,76.1,85.48906
337,80.8,86.53942
338,95.99999,96.050125
339,64.4,68.97539
340,74.99999,83.50787
341,50.4,88.97218
342,65.4,65.17789
343,55.1,66.979866
344,76.7,78.27472
345,67.7,67.77799
346,68.99999,67.88819
347,65.7,69.55924
348,143.0,121.11535
349,79.49999,84.23954
350,110.0,106.67412
351,86.0,86.141136
352,97.7,97.779854
353,84.09999,83.8085
354,85.0,81.88255
355,89.0,91.13717
356,74.99999,77.38147
357,72.7,78.73887
358,63.1,41.721863
359,95.7,91.60304
360,104.0,101.164986
361,67.799995,91.36791
362,81.0,85.72319
363,82.49999,88.00068
364,85.0,78.69574
365,101.99999,99.870514
366,28.000002,55.94344
367,127.99999,114.11158
368,68.9,73.90927
369,80.2,87.23831
370,54.4,56.322903
371,100.99999,99.58057
372,105.0,89.30443
373,70.7,68.27077
374,33.399998,86.127045
375,64.4,67.60504
376,74.7,75.50434
377,70.3,76.64393
378,91.99999,88.90921
379,19.4,17.032574
380,110.0,96.19969
381,81.49999,76.22177
382,66.5,69.115616
383,20.3,44.548416
384,90.0,83.27528
385,68.99999,68.276566
386,74.99999,78.77685
387,88.0,87.750015
388,27.2,76.166885
389,73.8,67.103004
390,84.2,88.04306
391,76.2,73.623695
392,80.8,85.53909
393,83.6,86.657364
394,57.400005,69.1446
395,78.49999,80.68534
396,63.8,67.52825
397,93.5,95.19396
398,81.09999,88.37838
399,93.99999,90.29466
400,91.99999,88.7744
401,71.5,73.54744
402,74.99999,82.42061
403,83.299995,85.76081
404,88.8,89.019775
405,121.99999,128.57452
406,122.99999,94.121765
407,49.6,53.13258
408,63.0,67.39847
409,84.0,86.69615
410,63.7,67.73121
411,66.99999,70.98446
412,80.0,82.18673
413,78.0,73.50453
414,63.4,69.20159
415,88.2,96.068855
416,73.0,72.64255
417,71.9,75.847374
418,43.15,55.64162
419,75.99999,79.549324
420,83.4,79.39663
421,136.0,120.837685
422,69.6,75.49043
423,71.3,87.51504
424,90.99999,98.442245
425,81.0,81.791405
426,83.0,80.90574
427,80.0,81.321526
428,77.2,73.28904
429,71.8,70.49991
430,83.49999,92.98585
431,86.8,85.27709
432,82.09999,81.980286
433,73.8,70.0785
434,92.7,73.28115
435,104.0,80.268456
436,74.0,72.50349
437,132.0,124.817245
438,62.7,67.73469
439,52.1,81.35607
440,94.99999,94.15123
441,91.19999,86.677246
442,39.5,97.25158
443,109.0,92.03862
444,105.0,108.25858
445,136.0,133.73874
446,66.1,67.64766
447,60.6,69.106224
448,67.59999,67.56961
449,70.5,65.05888
450,114.0,115.42967
451,61.8,67.062386
452,70.0,70.608894
453,90.7,79.68595
454,116.0,98.79246
455,99.99999,101.822975
456,65.1,62.87862
457,60.3,70.69667
458,74.2,99.058624
459,66.99999,58.883587
460,29.000002,51.42176
461,96.1,95.99056
462,79.0,84.05438
463,64.5,74.80083
464,110.0,106.145836
465,65.9,68.22941
466,56.9,54.065983
467,74.1,80.55141
468,112.0,109.86818
469,80.0,82.59823
470,81.0,90.19599
471,82.4,88.45746
472,123.99999,113.85485
473,65.5,67.813194
474,82.4,87.81655
475,74.99999,80.43836
476,99.99999,84.07985
477,70.3,70.96783
478,93.99999,90.46665
479,69.6,72.84255
480,87.09999,77.96007
481,73.0,73.39123
482,134.0,81.67144
483,74.99999,81.42735
484,74.7,67.07551
485,95.3,89.632835
486,90.99999,89.55512
487,59.7,65.81231
488,48.0,55.041008
489,81.2,84.16192
490,30.3,49.79085
491,87.0,89.522125
492,71.0,73.89255
493,81.6,82.66624
494,71.6,55.224785
495,127.99999,118.83756
496,81.8,68.58499
497,82.0,83.90591
498,72.7,64.73749
499,48.3,46.539692
500,34.5,74.862366
501,91.59999,91.027985
502,72.5,72.15704
503,82.0,87.32464
504,67.9,69.52078
505,82.299995,84.99773
506,80.8,85.408356
507,106.0,96.34352
508,74.8,81.63228
509,78.0,74.976654
510,71.0,71.63173
511,103.0,100.84856
512,74.99999,75.41914
513,63.1,68.98503
514,67.99999,70.68276
515,77.0,78.43334
516,72.0,76.50387
517,68.1,71.13287
518,83.2,81.21758
519,108.0,102.71691
520,58.200005,61.89915
521,95.59999,98.44701
522,61.8,68.2126
523,85.2,83.025955
524,81.8,69.18507
525,62.6,68.26578
526,69.3,70.90529
527,46.0,54.248016
528,94.1,93.48773
529,63.0,58.17724
530,85.0,90.77822
531,92.99999,89.529465
532,83.4,91.527916
533,85.0,81.78633
534,116.99999,116.66448
535,71.2,73.100296
536,94.7,93.33052
537,95.799995,94.18228
538,74.0,74.64815
539,36.2,78.83481
540,69.9,67.19135
541,84.0,91.742584
542,93.399994,90.01595
543,72.3,75.560524
544,88.09999,95.56557
545,67.99999,70.4156
546,42.1,50.324726
547,39.9,45.906193
548,62.9,70.26209
549,67.99999,71.847725
550,72.6,77.43662
551,90.0,86.12671
552,64.7,58.534298
553,84.8,77.16371
554,87.4,96.457565
555,86.0,92.82332
556,118.99999,101.95916
557,90.0,87.43917
558,104.0,107.38848
559,66.0,70.816284
560,75.399994,75.893814
561,34.2,52.246048
562,39.896,41.211914
563,59.1,58.001423
564,86.49999,88.84997
565,66.9,69.12294
566,72.0,64.17201
567,74.99999,75.736694
568,88.0,91.31461
569,60.1,64.09327
570,70.0,68.958725
571,41.3,61.902428
572,72.6,77.79951
573,76.6,79.26194
574,85.09999,89.13356
575,124.99999,104.334145
576,82.4,86.308945
577,71.9,67.57386
578,37.4,46.17086
579,115.0,99.19594
580,116.0,94.181564
581,74.99999,71.35187
582,33.699997,54.224926
583,70.8,79.46773
584,37.9,70.27447
585,83.299995,86.42103
586,72.3,69.50174
587,61.8,62.22221
588,64.7,75.80584
589,77.4,55.494152
590,79.49999,81.49725
591,86.0,95.66312
592,58.9,68.922646
593,86.0,85.62118
594,60.3,73.393684
595,39.603,51.243443
596,72.0,72.27559
597,66.99999,83.726364
598,79.0,81.105675
599,85.0,83.021835
600,80.0,81.807976
601,85.0,86.515335
602,99.19999,99.39634
603,73.9,84.05998
604,58.500004,58.850136
605,104.0,101.782715
606,58.7,70.82361
607,104.0,102.10011
608,97.05,76.6071
609,63.2,61.44694
610,64.8,75.89209
611,82.69999,88.11424
612,69.1,77.04727
613,72.7,77.62242
614,89.8,92.088936
615,53.8,48.092606
616,72.8,72.99768
617,50.6,66.424576
618,65.2,70.59772
619,74.0,73.71965
620,71.0,61.233578
621,95.99999,92.60488
622,68.799995,72.96616
623,107.0,96.06141
624,73.9,93.65894
625,97.59999,98.59953
626,62.05,72.51054
627,85.0,84.23627
628,80.69999,87.72095
629,92.59999,91.61605
630,95.99999,94.452675
631,83.6,87.203064
632,104.0,101.389114
633,38.4,49.63207
634,61.6,74.02523
635,33.899998,42.330276
636,66.1,70.87525
637,87.69999,85.80861
638,85.899994,74.86119
639,85.0,80.622795
640,77.0,58.507652
641,73.3,78.7643
642,77.0,82.14807
643,75.399994,81.864296
644,66.99999,60.293285
645,124.99999,106.00246
646,62.1,58.54113
647,77.2,90.20824
648,103.0,100.49742
649,89.7,79.687515
650,97.19999,95.17781
651,77.0,77.30757
652,83.8,87.995155
653,83.69999,84.4375
654,46.8,105.71047
655,69.3,67.54111
656,61.5,78.23258
657,97.399994,95.028244
658,85.0,82.148445
659,80.0,87.05684
660,84.69999,71.21325
661,55.9,86.44083
662,60.8,64.813995
663,35.828,58.019024
664,107.0,96.55279
665,72.8,71.47377
666,61.0,72.00722
667,44.800003,53.533947
668,41.8,39.026733
669,72.0,61.53034
670,82.2,86.2325
671,90.0,84.04494
672,68.799995,74.966286
673,65.9,71.536606
674,116.0,109.87084
675,44.000004,64.204926
676,68.1,68.53963
677,112.0,103.59435
678,46.0,71.017296
679,79.8,82.35792
680,73.5,75.184586
681,143.0,110.24564
682,40.1,49.394775
683,87.6,85.11932
684,65.9,66.987854
685,80.299995,81.84716
686,71.5,59.160152
687,104.0,100.13465
688,34.5,66.04199
689,88.69999,90.20275
690,68.3,60.998714
691,107.0,93.56453
692,82.69999,86.97433
693,80.0,87.490005
694,73.0,67.321396
695,72.9,79.27276
696,75.1,78.43572
697,74.2,80.51456
698,89.2,71.95938
699,74.0,72.95537
700,68.99999,70.60986
701,75.99999,72.80022
702,80.0,69.68087
703,51.5,53.726242
704,59.0,57.50196
705,130.0,125.3622
706,82.299995,87.05014
707,118.99999,93.281555
708,36.8,45.856407
709,70.0,73.11811
710,68.7,82.80562
711,80.4,78.08173
712,51.0,50.326313
713,65.7,58.536976
714,92.1,89.19249
715,87.0,86.407875
716,73.0,76.21656
717,80.49999,80.44394
718,77.0,75.99218
719,45.200005,48.97152
720,76.9,77.13061
721,72.2,62.397053
722,74.99999,74.99907
723,79.69999,82.42371
724,99.99999,92.44946
725,88.899994,81.23918
726,132.0,124.865776
727,82.6,86.21341
728,49.0,49.39908
729,66.0,51.879078
730,76.6,76.303215
731,71.05,72.833115
732,69.5,53.761055
733,84.69999,52.942318
734,42.6,45.85664
735,122.99999,95.94711
736,77.0,76.00818
737,111.0,105.132
738,81.0,88.419556
739,98.19999,104.5302
740,54.9,85.964676
741,72.0,93.3129
742,142.0,128.86852
743,71.1,75.27713
744,76.2,72.58307
745,83.6,88.60839
746,71.0,74.73803
747,78.299995,79.50461
748,108.0,105.33752
749,31.9,92.42022
750,82.69999,81.89441
751,70.0,63.924366
752,84.899994,91.40416
753,57.800003,56.380642
754,71.9245,92.20199
755,106.0,90.14296
756,44.800003,47.033993
757,99.99999,76.0744
758,60.8,61.101307
759,66.19999,72.02275
760,52.3,89.03326
761,111.0,104.14508
762,114.0,114.376686
763,72.9,76.38243
764,81.49999,79.2854
765,37.0,46.69617
766,56.4,56.015553
767,72.049995,73.13812
768,65.1,69.01601
769,61.5,67.76875
770,95.99999,83.262726
771,77.69999,79.87358
772,50.3,81.04798
773,72.5,74.36887
774,81.2,82.525696
775,64.8,64.7249
776,99.99999,89.15075
777,77.8,76.99586
778,112.0,101.63038
779,80.6,65.54672
780,58.9,47.910152
781,83.2,83.487465
782,100.99999,102.1669
783,96.99999,92.35533
784,61.5,66.94774
785,84.69999,81.30906
786,72.7,69.75899
787,65.8,67.76744
788,91.59999,86.72453
789,90.1,92.0685
790,81.0,72.995834
791,96.99999,95.60311
792,62.0,59.75332
793,60.3,52.926044
794,85.69999,86.07622
795,77.4,71.42828
796,53.888996,56.768936
797,151.0,106.87417
798,77.4,79.17548
799,40.3,85.31572
800,73.9,74.643394
801,74.4,79.29108
802,82.09999,87.74383
803,75.799995,79.48063
804,77.6,77.01491
805,72.0,70.98833
806,74.99999,77.7578
807,77.0,76.29964
808,68.799995,39.562035
809,68.59999,69.906105
810,58.200005,63.553085
811,68.99999,67.85764
812,85.0,86.67207
813,36.1,68.78108
814,79.0,80.86465
815,76.1,80.15672
816,69.399994,64.94404
817,45.8,35.483727
818,85.299995,83.46654
819,58.000004,74.93193
820,64.0,64.71398
821,66.799995,74.10615
822,33.299995,41.693325
823,94.99999,87.83844
824,90.0,86.37042
825,111.0,52.27434
826,79.0,77.23817
827,53.9,66.26696
828,80.49999,87.042175
829,71.0,69.88071
830,71.0,71.58044
831,86.2,83.34177
832,88.6,74.96948
833,83.09999,88.32293
834,83.899994,90.67252
835,83.0,88.758896
836,63.3,61.908802
837,87.0,89.81228
838,104.0,95.829506
839,52.1,71.26569
840,82.299995,87.647446
841,71.8,74.22528
842,74.0,71.99768
843,85.0,84.53664
844,85.49999,75.71064
845,80.0,67.516815
846,80.0,81.661995
847,49.9,66.70945
848,89.1,88.91224
849,75.7,75.10898
850,70.7,74.68967
851,109.0,108.07568
852,101.99999,91.22322
853,55.3,94.89949
854,79.299995,86.33895
855,55.8,92.217415
856,59.9,62.679165
857,65.9,55.44558
858,79.69999,82.024666
859,43.0,56.671654
860,71.0,75.54581
861,70.799995,71.76601
862,71.0,71.52661
863,54.5,64.799065
864,69.9,74.157974
865,77.2,74.99709
866,100.99999,92.25737
867,11.4,53.540398
868,75.99999,78.345055
869,75.5,76.47978
870,97.19999,73.49656
871,72.9,76.48678
872,74.0,73.25283
873,67.59999,70.58215
874,77.899994,78.25254
875,58.7,72.03743
876,58.9,63.844494
877,99.99999,87.34242
878,82.0,81.22012
879,83.299995,81.99327
880,67.1,61.241734
881,79.2,76.97682
882,82.0,93.225266
883,107.0,102.2496
884,82.45,71.65113
885,71.0,74.22857
886,40.2,53.846676
887,77.69999,80.53407
888,22.8,38.310986
889,68.3,69.763145
890,82.299995,85.18988
891,67.99999,71.41086
892,79.24999,75.2973
893,69.19999,76.47019
894,63.7,65.70535
895,118.99999,112.69372
896,59.8,66.362175
897,80.0,83.03952
898,99.99999,74.96147
899,77.4,79.28623
900,78.2,81.22688
901,48.0,56.82869
902,77.899994,73.01526
903,69.9,74.74325
904,108.0,103.496
905,54.5,65.414375
906,89.0,85.210495
907,80.4,87.89568
908,79.2,90.02593
909,105.0,91.87648
910,81.299995,87.2743
911,73.3,75.84941
912,81.0,77.75201
913,74.99999,77.9558
914,69.3,71.79488
915,86.899994,70.25474
916,81.4,86.809494
917,86.69999,90.12263
918,87.0,86.434715
919,53.3,87.86019
920,107.0,97.26811
921,74.4,74.27953
922,90.0,84.8677
923,100.99999,98.80545
924,93.399994,96.84486
925,82.0,88.88672
926,74.99999,64.116844
927,44.600002,88.4809
928,53.9,88.72806
929,84.899994,86.70618
930,47.3,87.24425
931,70.0,71.78172
932,73.0,75.58164
933,68.59999,59.559986
934,71.0,73.55211
935,71.5,76.15449
936,90.0,87.800865
937,72.0,71.862724
938,82.09999,88.14291
939,73.7,79.26188
940,87.69999,84.96324
941,92.99999,93.114296
942,84.4,82.99445
943,60.1,69.03621
944,77.0,81.0667
945,85.0,86.42463
946,81.0,79.8149
947,71.0,71.83466
948,59.5,86.21566
949,53.0,93.17504
950,83.0,80.15584
951,129.0,80.73625
952,82.299995,86.655075
953,111.0,111.76588
954,61.7,61.041344
955,83.69999,83.64077
956,65.25,64.15384
957,62.6,62.78995
958,75.99999,80.49002
959,56.800003,92.07516
960,57.800003,47.428734
961,63.7,59.273678
962,68.5,67.08255
963,83.2,82.40585
964,63.6,59.990204
965,69.399994,71.36712
966,74.99999,76.30141
967,90.0,86.83069
968,53.9,98.79106
969,29.100002,45.0616
970,72.9,77.13294
971,87.49999,86.87246
972,72.0,74.20681
973,82.49999,88.17114
974,83.6,90.24924
975,112.0,109.98856
976,71.0,71.77072
977,55.6,61.296803
978,84.8,90.60269
979,65.0,55.206406
980,59.1,54.421207
981,62.9,67.47701
982,90.59999,86.09642
983,67.9,69.123604
984,83.0,80.03725
985,53.0,63.482117
986,101.99999,86.63364
987,89.0,91.61483
988,87.899994,87.376686
989,87.0,86.326965
990,81.69999,87.52833
991,67.99999,70.667496
992,38.7,56.420452
993,69.799995,65.091736
994,82.0,76.43469
995,73.5,62.80729
996,84.0,82.67441
997,131.0,116.10042
998,60.0,71.55837
999,83.09999,88.28193
1000,67.59999,64.52105
1001,60.8,80.56805
1002,80.899994,84.31458
1003,77.69999,55.849922
1004,61.7,68.80337
1005,56.800003,58.11006
1006,76.2,79.62319
1007,73.6,73.219444
1008,74.6,72.568245
1009,38.0,56.74505
1010,85.0,80.575096
1011,86.4,84.82495
1012,65.2,53.720642
1013,76.3,77.72275
1014,73.0,72.974266
1015,86.0,93.92706
1016,67.799995,68.88916
1017,62.3,82.15952
1018,82.0,86.0316
1019,18.7,27.057812
1020,71.8,63.424824
1021,75.99999,80.48465
1022,80.0,84.601524
1023,63.7,79.169464
1024,45.300003,49.821346
1025,62.7,71.99651
1026,79.299995,78.78053
1027,130.0,107.854485
1028,66.7,65.78961
1029,72.0,75.164696
1030,82.49999,89.65873
1031,107.0,92.35333
1032,99.9,105.27059
1033,95.99999,82.626854
1034,90.1,93.32695
1035,85.0,78.79828
1036,83.0,78.82111
1037,69.7,68.92209
1038,20.0,59.031246
1039,64.3,65.7148
1040,62.2,73.212364
1041,82.4,88.92458
1042,76.6,74.6217
1043,63.7,58.32245
1044,67.1,74.9083
1045,103.0,88.27085
1046,74.7,73.09721
1047,89.4,87.68981
1048,124.99999,124.15722
1049,75.7,78.379684
1050,80.0,75.250114
1051,99.99999,101.648636
1052,75.99999,82.01986
1053,76.9,74.35373
1054,82.69999,85.81622
1055,99.7,99.11334
1056,56.0,53.638546
1057,52.9,71.24159
1058,69.399994,89.00681
1059,80.4,68.800415
1060,99.99999,100.64869
1061,89.0,88.69545
1062,87.8,56.25792
1063,101.99999,94.63823
1064,58.000004,77.512856
1065,63.3,57.557297
1066,67.399994,80.62935
1067,83.8,84.92134
1068,73.0,74.4002
1069,85.0,86.06801
1070,47.2,66.038246
1071,103.0,75.95504
1072,131.0,122.5051
1073,52.4,59.323265
1074,64.5,69.72272
1075,74.99999,77.8932
1076,51.2,51.974026
1077,83.09999,87.233574
1078,98.99999,73.94693
1079,95.59999,95.09371
1080,74.8,76.33212
1081,82.8,83.14032
1082,76.1,74.47541
1083,75.399994,73.91109
1084,80.69999,80.77014
1085,84.299995,84.62319
1086,90.799995,66.53123
1087,84.0,77.49704
1088,86.299995,88.30883
1089,75.5,68.6442
1090,77.69999,74.72196
1091,80.0,81.032974
1092,66.19999,72.09703
1093,85.8,70.37934
1094,134.0,122.13399
1095,82.69999,88.11197
1096,67.59999,54.1545
1097,75.799995,73.88561
1098,87.49999,80.3874
1099,103.0,88.17664
1100,111.0,104.01852
1101,90.0,92.25635
1102,50.2,90.13362
1103,72.0,70.878365
1104,96.99999,95.45848
1105,76.8,78.094376
1106,85.0,82.119835
1107,62.0,46.29502
1108,116.0,92.28396
1109,45.000004,48.508442
1110,88.899994,88.094246
1111,71.0,75.88432
1112,74.0,71.89415
1113,86.299995,88.543465
1114,116.0,102.360794
1115,41.2,39.42969
1116,44.000004,58.553272
1117,73.6,79.92168
1118,67.19999,89.53384
1119,75.99999,80.794426
1120,70.1,66.00844
1121,96.99999,93.43563
1122,54.3,66.851776
1123,70.0,72.21633
1124,72.0,67.997185
1125,62.5,69.69687
1126,80.8,82.68899
1127,87.0,83.6654
1128,66.99999,71.95595
1129,96.99999,98.62765
1130,90.99999,87.10791
1131,69.3,70.2493
1132,49.7,118.91824
1133,94.99999,89.11804
1134,70.5,65.39619
1135,11.9,74.817955
1136,67.99999,64.07203
1137,68.99999,74.765686
1138,72.0,72.00211
1139,108.0,106.27121
1140,71.8,73.29021
1141,66.0,56.935963
1142,80.6,70.84053
1143,64.9,70.34681
1144,87.09999,80.20065
1145,76.7,70.76045
1146,76.7,68.1955
1147,110.0,124.22143
1148,107.0,97.07014
1149,74.99999,79.616684
1150,75.399994,74.04637
1151,94.99999,95.320404
1152,72.0,74.80686
1153,69.1,72.90518
1154,71.4,73.53365
1155,46.7,57.332104
1156,111.0,107.860695
1157,88.8,90.81263
1158,71.9,74.534164
1159,84.0,83.74407
1160,84.6,85.529884
1161,77.2,72.640526
1162,72.0,74.488655
1163,64.0,69.91822
1164,86.0,87.38465
1165,57.200005,32.648888
1166,74.99999,79.26244
1167,81.0,78.200485
1168,35.438,46.300617
1169,83.299995,90.91812
1170,98.144745,81.18945
1171,73.0,74.31691
1172,50.6,56.676426
1173,51.9,49.254715
1174,68.399994,75.49215
1175,62.4,40.50426
1176,78.6,75.0542
1177,75.99999,68.753296
1178,72.0,64.60884
1179,49.0,50.516018
1180,90.0,80.99231
1181,72.0,72.45336
1182,66.0,69.12958
1183,91.399994,58.36239
1184,72.6,82.069916
1185,53.0,74.16652
1186,44.400005,57.06375
1187,82.6,82.642586
1188,65.05,69.48898
1189,83.0,76.99805
1190,19.2,76.34763
1191,72.0,74.39607
1192,77.49999,68.779144
1193,76.5,72.654816
1194,84.299995,84.149376
1195,82.6,81.96448
1196,74.8,75.78691
1197,74.5,78.81479
1198,75.3,74.559265
1199,83.0,86.3559
1200,68.1,67.09582
1201,92.399994,90.80879
1202,81.8,81.25533
1203,58.000004,45.830902
1204,74.99999,74.6407
1205,76.2,68.64414
1206,66.9,80.13691
1207,91.799995,78.85961
1208,85.4,88.83503
1209,79.8,84.10862
1210,49.9,57.352795
1211,75.19999,65.16383
1212,84.0,83.800575
1213,110.0,105.76696
1214,89.0,67.60475
1215,50.6,43.830975
1216,82.6,82.01581
1217,19.1,43.60973
1218,62.7,55.809795
1219,66.0,57.187702
