,y,yhat
719,45.200005,46.48641
720,76.9,75.89845
721,72.2,58.285057
722,74.99999,73.38614
723,79.69999,83.30022
724,99.99999,101.53871
725,88.899994,87.91557
726,132.0,129.32535
727,82.6,79.1729
728,49.0,51.81076
729,66.0,56.022484
730,76.6,77.45004
731,71.05,71.01269
732,69.5,65.180046
733,84.69999,76.77608
734,42.6,49.002308
735,122.99999,113.0972
736,77.0,76.80152
737,111.0,110.584595
738,81.0,84.51689
739,98.19999,107.72081
740,54.9,48.999054
741,72.0,99.08512
742,142.0,130.82474
743,71.1,72.376785
744,76.2,74.746
745,83.6,81.11865
746,71.0,74.09454
747,78.299995,82.37059
748,108.0,108.12589
749,31.9,49.45198
750,82.69999,75.49333
751,70.0,71.37786
752,84.899994,82.87432
753,57.800003,57.202747
754,71.9245,84.53936
755,106.0,101.891685
756,44.800003,45.993187
757,99.99999,84.98619
758,60.8,65.45287
759,66.19999,66.87007
760,52.3,75.14824
761,111.0,107.135
762,114.0,112.60029
763,72.9,72.553474
764,81.49999,80.52852
765,37.0,50.818306
766,56.4,51.3743
767,72.049995,72.6664
768,65.1,66.482216
769,61.5,66.48773
770,95.99999,83.94828
771,77.69999,82.78083
772,50.3,82.29362
773,72.5,71.76506
774,81.2,78.43684
775,64.8,66.552025
776,99.99999,83.33203
777,77.8,73.17404
778,112.0,108.08635
779,80.6,70.72507
780,58.9,63.178486
781,83.2,82.6041
782,100.99999,102.5078
783,96.99999,89.75461
784,61.5,66.55523
785,84.69999,79.5284
786,72.7,72.12681
787,65.8,67.201
788,91.59999,88.351395
789,90.1,93.4699
790,81.0,77.81513
791,96.99999,85.625694
792,62.0,62.43244
793,60.3,65.47712
794,85.69999,85.25993
795,77.4,80.63264
796,53.888996,59.25443
797,151.0,119.52664
798,77.4,84.60663
799,40.3,41.326565
800,73.9,74.63059
801,74.4,73.75358
802,82.09999,79.70192
803,75.799995,75.38449
804,77.6,77.40359
805,72.0,69.64728
806,74.99999,74.55238
807,77.0,75.344055
808,68.799995,47.95176
809,68.59999,71.32239
810,58.200005,68.33673
811,68.99999,68.78325
812,85.0,83.2212
813,36.1,50.99371
814,79.0,84.85208
815,76.1,73.889755
816,69.399994,69.25366
817,45.8,39.218487
818,85.299995,83.698784
819,58.000004,69.71843
820,64.0,65.649826
821,66.799995,73.43597
822,33.299995,47.39328
823,94.99999,97.953766
824,90.0,84.11006
825,111.0,42.11936
826,79.0,80.36061
827,53.9,69.33921
828,80.49999,77.08517
829,71.0,67.98678
830,71.0,70.40929
831,86.2,83.93264
832,88.6,76.63106
833,83.09999,81.57894
834,83.899994,87.279205
835,83.0,87.00901
836,63.3,63.520306
837,87.0,89.77492
838,104.0,97.69323
839,52.1,47.981277
840,82.299995,82.54189
841,71.8,70.92635
842,74.0,72.970764
843,85.0,75.98617
844,85.49999,76.88013
845,80.0,68.38226
846,80.0,78.57134
847,49.9,54.02557
848,89.1,85.12168
849,75.7,72.8499
850,70.7,73.372665
851,109.0,102.69249
852,101.99999,99.63348
853,55.3,80.509605
854,79.299995,76.70849
855,55.8,87.92834
856,59.9,44.69726
857,65.9,65.36909
858,79.69999,79.35471
859,43.0,57.38374
860,71.0,71.08326
861,70.799995,71.69066
862,71.0,70.00895
863,54.5,61.973286
864,69.9,71.08962
865,77.2,73.64334
866,100.99999,97.658455
867,11.4,57.03358
868,75.99999,82.69054
869,75.5,73.36062
870,97.19999,87.987274
871,72.9,72.55165
872,74.0,72.57434
873,67.59999,69.674576
874,77.899994,76.55652
875,58.7,70.4062
876,58.9,66.48835
877,99.99999,87.83236
878,82.0,82.72806
879,83.299995,82.252396
880,67.1,66.83118
881,79.2,81.28296
882,82.0,98.37131
883,107.0,105.82744
884,82.45,66.7718
885,71.0,73.68782
886,40.2,49.53536
887,77.69999,78.104675
888,22.8,57.234066
889,68.3,69.459885
890,82.299995,81.156
891,67.99999,77.22845
892,79.24999,80.73384
893,69.19999,70.22953
894,63.7,67.43672
895,118.99999,116.60575
896,59.8,58.98078
897,80.0,81.39378
898,99.99999,73.6328
899,77.4,75.24544
900,78.2,82.591194
901,48.0,55.316097
902,77.899994,73.839775
903,69.9,70.66865
904,108.0,111.1633
905,54.5,63.82568
906,89.0,85.38779
907,80.4,85.60583
908,79.2,85.79422
909,105.0,106.01379
910,81.299995,80.675934
911,73.3,74.21653
912,81.0,81.001785
913,74.99999,75.509674
914,69.3,70.431114
915,86.899994,70.63952
916,81.4,81.26544
917,86.69999,87.624985
918,87.0,83.30266
919,53.3,51.863895
920,107.0,97.035385
921,74.4,72.94523
922,90.0,86.38821
923,100.99999,98.29725
924,93.399994,90.18513
925,82.0,86.30001
926,74.99999,70.32035
927,44.600002,59.003426
928,53.9,64.17603
929,84.899994,81.601776
930,47.3,42.004936
931,70.0,70.1664
932,73.0,71.47616
933,68.59999,52.46632
934,71.0,69.74417
935,71.5,74.75731
936,90.0,90.13287
937,72.0,70.98672
938,82.09999,80.91837
939,73.7,75.5784
940,87.69999,88.606705
941,92.99999,91.98163
942,84.4,83.83045
943,60.1,62.070557
944,77.0,74.2801
945,85.0,82.86636
946,81.0,86.95807
947,71.0,71.93231
948,59.5,59.36675
949,53.0,48.189907
950,83.0,87.52086
951,129.0,89.19713
952,82.299995,78.45409
953,111.0,114.63269
954,61.7,63.686832
955,83.69999,78.128105
956,65.25,70.36969
957,62.6,67.24542
958,75.99999,74.294655
959,56.800003,50.248558
960,57.800003,52.021027
961,63.7,60.996117
962,68.5,71.19962
963,83.2,80.392265
964,63.6,65.53087
965,69.399994,70.232025
966,74.99999,77.49175
967,90.0,82.473335
968,53.9,60.17416
969,29.100002,40.190285
970,72.9,72.38579
971,87.49999,81.043015
972,72.0,72.45916
973,82.49999,80.03735
974,83.6,85.59726
975,112.0,112.13471
976,71.0,78.37448
977,55.6,62.897293
978,84.8,85.45362
979,65.0,61.942345
980,59.1,59.84099
981,62.9,65.42597
982,90.59999,85.42888
983,67.9,67.89183
984,83.0,80.46684
985,53.0,73.114685
986,101.99999,86.56639
987,89.0,103.81118
988,87.899994,83.3216
989,87.0,86.16626
990,81.69999,81.67758
991,67.99999,71.24809
992,38.7,53.98638
993,69.799995,77.29752
994,82.0,79.717064
995,73.5,67.11925
996,84.0,80.44617
997,131.0,125.66507
998,60.0,67.70287
999,83.09999,81.59414
1000,67.59999,61.764946
1001,60.8,67.97056
1002,80.899994,81.34382
1003,77.69999,64.43338
1004,61.7,70.81143
1005,56.800003,46.507114
1006,76.2,74.69502
1007,73.6,72.137665
1008,74.6,72.778946
1009,38.0,50.451107
1010,85.0,81.294655
1011,86.4,82.77385
1012,65.2,67.215324
1013,76.3,80.3282
1014,73.0,69.66571
1015,86.0,91.98789
1016,67.799995,70.55597
1017,62.3,49.951397
1018,82.0,80.951004
1019,18.7,47.026577
1020,71.8,55.374626
1021,75.99999,63.95703
1022,80.0,79.93531
1023,63.7,72.47174
1024,45.300003,43.018173
1025,62.7,70.72722
1026,79.299995,78.642395
1027,130.0,109.18153
1028,66.7,74.35777
1029,72.0,71.7109
1030,82.49999,81.36212
1031,107.0,101.26035
1032,99.9,102.899956
1033,95.99999,86.98758
1034,90.1,97.62137
1035,85.0,83.10744
1036,83.0,84.32301
1037,69.7,72.04096
1038,20.0,42.682014
1039,64.3,76.85707
1040,62.2,67.45338
1041,82.4,80.74714
1042,76.6,74.19612
1043,63.7,48.24554
1044,67.1,74.01752
1045,103.0,95.05292
1046,74.7,79.22141
1047,89.4,89.33254
1048,124.99999,130.26562
1049,75.7,76.76074
1050,80.0,74.675354
1051,99.99999,105.60388
1052,75.99999,77.21749
1053,76.9,73.30975
1054,82.69999,83.46641
1055,99.7,98.98622
1056,56.0,56.705368
1057,52.9,66.496864
1058,69.399994,87.816086
1059,80.4,70.628395
1060,99.99999,102.17254
1061,89.0,85.818924
1062,87.8,60.751205
1063,101.99999,98.477486
1064,58.000004,59.18488
1065,63.3,60.46374
1066,67.399994,68.893265
1067,83.8,84.19412
1068,73.0,79.17298
1069,85.0,81.37274
1070,47.2,45.45223
1071,103.0,80.972565
1072,131.0,132.45126
1073,52.4,49.862022
1074,64.5,68.23316
1075,74.99999,75.69818
1076,51.2,50.901245
1077,83.09999,80.4829
1078,98.99999,74.71825
1079,95.59999,94.504074
1080,74.8,75.07071
1081,82.8,80.79392
1082,76.1,73.97926
1083,75.399994,75.40098
1084,80.69999,77.76646
1085,84.299995,83.77793
1086,90.799995,76.691246
1087,84.0,77.83748
1088,86.299995,84.52869
1089,75.5,71.09851
1090,77.69999,78.39456
1091,80.0,81.266624
1092,66.19999,68.04002
1093,85.8,72.48419
1094,134.0,132.72598
1095,82.69999,80.94042
1096,67.59999,61.428387
1097,75.799995,77.30788
1098,87.49999,79.90536
1099,103.0,96.22944
1100,111.0,115.74802
1101,90.0,91.3239
1102,50.2,42.64278
1103,72.0,69.03448
1104,96.99999,94.26392
1105,76.8,78.109436
1106,85.0,86.25566
1107,62.0,50.912163
1108,116.0,106.9627
1109,45.000004,52.46817
1110,88.899994,86.10681
1111,71.0,77.52802
1112,74.0,72.59062
1113,86.299995,91.11793
1114,116.0,112.57616
1115,41.2,47.42762
1116,44.000004,61.756588
1117,73.6,74.6459
1118,67.19999,74.43555
1119,75.99999,79.458115
1120,70.1,66.62817
1121,96.99999,89.747116
1122,54.3,64.03592
1123,70.0,70.48761
1124,72.0,64.86838
1125,62.5,59.024803
1126,80.8,79.13567
1127,87.0,84.68495
1128,66.99999,70.86803
1129,96.99999,96.21431
1130,90.99999,86.8373
1131,69.3,73.422386
1132,49.7,90.06998
1133,94.99999,90.8665
1134,70.5,66.417366
1135,11.9,69.20189
1136,67.99999,71.84693
1137,68.99999,74.34079
1138,72.0,70.48605
1139,108.0,103.02959
1140,71.8,75.63194
1141,66.0,49.353897
1142,80.6,73.32659
1143,64.9,69.55648
1144,87.09999,83.54017
1145,76.7,74.19298
1146,76.7,71.84946
1147,110.0,133.24068
1148,107.0,99.76857
1149,74.99999,77.26151
1150,75.399994,75.67251
1151,94.99999,92.28474
1152,72.0,72.14706
1153,69.1,69.6449
1154,71.4,72.73592
1155,46.7,56.67367
1156,111.0,110.320854
1157,88.8,85.15095
1158,71.9,73.34684
1159,84.0,98.93637
1160,84.6,84.74319
1161,77.2,72.844345
1162,72.0,70.64309
1163,64.0,68.763824
1164,86.0,87.736145
1165,57.200005,44.138546
1166,74.99999,82.5414
1167,81.0,84.53469
1168,35.438,44.921722
1169,83.299995,97.30821
1170,98.144745,87.07382
1171,73.0,72.95418
1172,50.6,43.257603
1173,51.9,58.592342
1174,68.399994,74.28842
1175,62.4,47.943737
1176,78.6,75.9611
1177,75.99999,71.54246
1178,72.0,71.278915
1179,49.0,53.94679
1180,90.0,79.308235
1181,72.0,71.75248
1182,66.0,70.35617
1183,91.399994,75.684135
1184,72.6,71.32498
1185,53.0,54.89736
1186,44.400005,56.311928
1187,82.6,85.192726
1188,65.05,69.32347
1189,83.0,75.809814
1190,19.2,77.460945
1191,72.0,70.79785
1192,77.49999,68.92701
1193,76.5,70.68978
1194,84.299995,82.38816
1195,82.6,82.271996
1196,74.8,73.43638
1197,74.5,76.24143
1198,75.3,72.796646
1199,83.0,80.63836
1200,68.1,68.132355
1201,92.399994,89.602844
1202,81.8,80.53812
1203,58.000004,53.28246
1204,74.99999,73.873116
1205,76.2,67.1941
1206,66.9,77.87819
1207,91.799995,83.895485
1208,85.4,87.19032
1209,79.8,78.68675
1210,49.9,50.971275
1211,75.19999,65.49509
1212,84.0,94.51001
1213,110.0,109.07891
1214,89.0,67.3277
1215,50.6,50.810085
1216,82.6,79.62433
1217,19.1,55.200172
1218,62.7,54.378338
1219,66.0,56.68246
