,y,yhat
229,81.0,84.98196
230,83.100006,80.88895
231,24.000002,53.10741
232,102.0,99.492744
233,67.3,68.12014
234,72.5,62.353474
235,72.200005,77.08115
236,64.8,66.58549
237,82.00001,82.67965
238,97.100006,95.60441
239,102.0,103.83451
240,73.2,74.54331
241,72.6,90.15998
242,69.90001,76.36367
243,103.0,100.799965
244,75.8,73.168655
245,52.7,83.47998
246,66.0,115.525276
247,87.0,81.26162
248,78.8,82.409256
249,86.3,87.07608
250,66.6,75.62278
251,78.0,68.60968
252,59.3,71.07579
253,77.0,83.39928
254,57.899998,65.10531
255,80.0,82.84154
256,54.0,81.02384
257,52.5,58.368786
258,74.6,58.77895
259,97.200005,99.843376
260,81.6,77.231514
261,84.00001,89.50752
262,78.0,87.0134
263,81.0,84.6101
264,60.400005,67.02019
265,87.0,90.619965
266,76.0,78.8757
267,73.5,89.70475
268,83.100006,81.25396
269,69.50001,71.71248
270,137.0,105.06279
271,78.0,79.8241
272,99.7,99.4135
273,58.8,72.77249
274,61.7,68.52789
275,90.9,92.91742
276,62.7,63.73595
277,48.3,83.74632
278,145.0,100.64218
279,91.0,90.09455
280,110.00001,99.741295
281,83.700005,85.06435
282,51.299995,55.61778
283,84.90001,83.215836
284,74.8,81.43109
285,63.699997,61.017704
286,21.1,54.110638
287,50.499996,60.06736
288,110.00001,102.98482
289,83.700005,80.43974
290,71.00001,69.42638
291,81.0,78.84635
292,86.4,83.81667
293,115.0,98.400215
294,90.8,85.46794
295,66.0,75.69552
296,83.00001,84.18284
297,69.600006,77.624985
298,34.5,81.53082
299,122.00001,105.779434
300,62.9,63.884018
301,81.5,72.86669
302,37.4,74.79875
303,97.00001,98.867165
304,66.5,65.03491
305,74.7,83.59588
306,84.40001,87.68818
307,54.0,82.31161
308,79.4,78.90627
309,37.0,59.34479
310,75.5,73.567215
311,91.2,95.73162
312,86.0,91.61157
313,58.299995,68.32593
314,94.2,94.87743
315,70.00001,75.463844
316,73.65751,99.245384
317,84.00001,83.04853
318,92.1,90.41433
319,52.0,63.062336
320,82.600006,79.855576
321,81.0,83.1933
322,74.0,86.05368
323,67.8,67.43986
324,75.6,75.07865
325,66.1,71.41029
326,109.00001,106.56726
327,26.0,62.939392
328,67.0,67.07658
329,80.6,81.096725
330,73.8,78.7198
331,84.200005,83.919044
332,81.30001,85.318794
333,67.2,72.95753
334,110.00001,99.97702
335,65.2,64.76513
336,76.1,89.09045
337,80.8,80.297264
338,96.00001,91.40207
339,64.4,73.16635
340,75.0,83.21549
341,50.399998,91.94404
342,65.4,68.9867
343,55.1,65.93409
344,76.7,76.83772
345,67.700005,71.35458
346,69.00001,72.71971
347,65.7,71.73099
348,143.00002,110.03313
349,79.5,79.97458
350,110.00001,102.51876
351,86.0,85.145805
352,97.700005,98.19334
353,84.100006,79.720795
354,85.00001,77.93239
355,89.0,90.242134
356,75.0,85.51465
357,72.700005,82.17235
358,63.1,58.697094
359,95.700005,83.83945
360,104.0,110.07664
361,67.8,87.862785
362,81.0,80.11364
363,82.50001,79.798874
364,85.00001,73.18825
365,102.0,100.05963
366,28.000002,54.80535
367,128.0,111.87092
368,68.90001,70.08797
369,80.2,80.67684
370,54.4,74.8192
371,101.0,105.05538
372,105.0,88.69872
373,70.700005,74.376015
374,33.4,81.09766
375,64.4,68.02971
376,74.7,80.54492
377,70.30001,75.08154
378,92.0,83.85528
379,19.4,45.574608
380,110.00001,85.96914
381,81.5,78.9961
382,66.5,68.84587
383,20.3,63.433697
384,90.0,84.07092
385,69.00001,70.4545
386,75.0,84.97938
387,88.0,84.17004
388,27.200003,82.09322
389,73.8,65.42177
390,84.200005,88.1372
391,76.2,76.768005
392,80.8,86.76563
393,83.600006,79.1254
394,57.399998,70.94186
395,78.5,77.87373
396,63.799995,69.26648
397,93.5,96.62445
398,81.1,81.68107
399,94.0,82.64573
400,92.0,84.38864
401,71.50001,80.83744
402,75.0,79.09864
403,83.30001,79.488495
404,88.8,83.815414
405,122.00001,113.988754
406,123.00001,99.004036
407,49.6,53.807205
408,63.0,70.833275
409,84.00001,79.400986
410,63.699997,81.06031
411,67.0,72.89356
412,80.0,84.17188
413,78.0,76.3295
414,63.4,65.28751
415,88.2,92.71935
416,73.0,75.956215
417,71.90001,81.542145
418,43.149998,63.281258
419,76.0,79.05365
420,83.40001,82.07104
421,136.0,113.29838
422,69.600006,71.88244
423,71.30001,84.40933
424,91.0,85.22257
425,81.0,79.5975
426,83.00001,82.32073
427,80.0,79.057304
428,77.2,72.73533
429,71.80001,70.00388
430,83.50001,89.0724
431,86.8,88.7811
432,82.100006,79.2943
433,73.8,76.25738
434,92.7,80.24164
435,104.0,90.819626
436,74.0,71.43007
437,132.0,111.92027
438,62.7,66.93053
439,52.1,87.335556
440,95.00001,89.007706
441,91.2,83.080185
442,39.5,93.26421
443,109.00001,97.460884
444,105.0,98.22378
445,136.0,109.794556
446,66.1,65.78991
447,60.600002,61.80671
448,67.6,71.4268
449,70.50001,62.389084
450,114.0,112.97578
451,61.8,62.425888
452,70.00001,73.51968
453,90.7,91.02081
454,116.0,109.6527
455,100.0,93.90326
456,65.1,62.210728
457,60.3,80.47432
458,74.2,111.23912
459,67.0,61.278275
460,29.0,57.965763
461,96.100006,88.3012
462,79.0,85.97928
463,64.5,68.32211
464,110.00001,98.89826
465,65.9,69.474915
466,56.899998,67.81362
467,74.1,84.67197
468,112.00001,104.46059
469,80.0,77.91499
470,81.0,78.90052
471,82.40001,82.02779
472,124.00001,106.78688
473,65.5,67.014755
474,82.40001,80.93982
475,75.0,78.75174
476,100.0,88.462265
477,70.3,69.93615
478,94.0,94.95904
479,69.600006,76.095985
480,87.1,77.17974
481,73.0,77.05113
482,134.0,98.471886
483,75.0,88.28116
484,74.7,75.395134
485,95.30001,95.079956
486,91.0,91.11646
487,59.7,66.70551
488,48.0,50.561268
489,81.2,80.42833
490,30.299997,65.16696
491,87.0,83.32184
492,71.00001,74.04444
493,81.6,77.05357
494,71.600006,57.477066
495,128.0,109.99187
496,81.80001,75.32628
497,82.00001,82.07191
498,72.700005,61.425373
499,48.3,56.527775
500,34.5,82.67026
501,91.6,88.328064
502,72.5,70.32653
503,82.00001,85.10393
504,67.9,65.60486
505,82.30001,81.40698
506,80.8,80.87232
507,106.0,100.30877
508,74.8,79.9005
509,78.0,70.391975
510,71.00001,74.96061
511,103.0,101.53698
512,75.0,75.41672
513,63.1,70.430595
514,68.0,75.08512
515,77.0,82.20823
516,72.00001,72.770744
517,68.1,68.834755
518,83.200005,78.67809
519,108.0,90.81306
520,58.199997,57.217236
521,95.600006,92.08807
522,61.8,69.145096
523,85.200005,80.87348
524,81.80001,67.645454
525,62.600002,68.12741
526,69.30001,67.45147
527,46.0,66.703125
528,94.1,82.8683
529,63.0,59.21153
530,85.00001,84.09667
531,93.0,97.75007
532,83.40001,84.60083
533,85.00001,73.286354
534,117.0,107.29649
535,71.200005,76.64539
536,94.7,87.27311
537,95.80001,102.935585
538,74.0,71.38758
539,36.2,84.15859
540,69.90001,76.685455
541,84.00001,99.02738
542,93.4,88.61544
543,72.3,80.90164
544,88.1,91.61212
545,68.0,75.64189
546,42.1,54.04591
547,39.9,51.226395
548,62.9,77.679016
549,68.0,74.33322
550,72.6,76.914665
551,90.0,83.52027
552,64.7,70.25398
553,84.80001,80.951256
554,87.4,95.47529
555,86.0,83.357895
556,119.0,109.06718
557,90.0,81.90591
558,104.0,106.21601
559,66.0,70.24811
560,75.4,77.9347
561,34.2,44.405098
562,39.896,57.500633
563,59.1,69.3957
564,86.5,84.74208
565,66.9,66.26284
566,72.00001,79.87789
567,75.0,74.4308
568,88.0,89.33427
569,60.100002,66.17557
570,70.00001,74.17321
571,41.3,66.22681
572,72.6,81.7736
573,76.6,79.799324
574,85.100006,84.66794
575,125.00001,102.82504
576,82.40001,78.35763
577,71.90001,72.948845
578,37.4,52.212093
579,115.0,97.23002
580,116.0,89.35147
581,75.0,72.05373
582,33.7,69.12145
583,70.80001,73.005104
584,37.9,70.670425
585,83.30001,80.91478
586,72.3,70.84228
587,61.8,68.584274
588,64.7,69.2215
589,77.4,66.349144
590,79.5,85.55922
591,86.0,94.42496
592,58.9,71.97786
593,86.0,82.09029
594,60.3,78.55527
595,39.603,62.31367
596,72.00001,80.884796
597,67.0,89.325836
598,79.0,77.94158
599,85.00001,81.19743
600,80.0,78.736946
601,85.00001,84.38782
602,99.200005,97.98223
603,73.9,95.3554
604,58.5,61.232117
605,104.0,102.62009
606,58.7,80.28804
607,104.0,105.913414
608,97.05001,65.809235
609,63.199997,67.36265
610,64.8,70.03917
611,82.700005,80.56626
612,69.100006,71.97845
613,72.700005,81.824875
614,89.8,92.06562
615,53.8,52.84398
616,72.8,76.31333
617,50.599995,57.728878
618,65.2,73.65451
619,74.0,73.42687
620,71.00001,66.97918
621,96.00001,90.99356
622,68.80001,73.58117
623,107.0,101.33227
624,73.9,92.072105
625,97.600006,100.4401
626,62.05,75.77276
627,85.00001,86.2991
628,80.7,79.572205
629,92.6,92.412476
630,96.00001,89.25887
631,83.600006,80.37827
632,104.0,89.361046
633,38.4,67.50964
634,61.600002,69.343925
635,33.9,55.215443
636,66.1,67.38054
637,87.7,82.87156
638,85.9,67.61201
639,85.00001,77.13411
640,77.0,65.5995
641,73.3,75.6851
642,77.0,81.59619
643,75.4,84.16023
644,67.0,66.11268
645,125.00001,100.9609
646,62.100002,69.47747
647,77.2,87.73518
648,103.0,90.07787
649,89.7,82.46036
650,97.200005,90.13009
651,77.0,72.74856
652,83.80001,80.52061
653,83.700005,84.69379
654,46.8,94.43596
655,69.30001,76.387856
656,61.500004,77.58941
657,97.40001,86.15127
658,85.00001,85.99325
659,80.0,83.6436
660,84.700005,73.214966
661,55.9,104.84359
662,60.8,66.85074
663,35.828,53.543056
664,107.0,96.6096
665,72.8,67.98687
666,61.000004,75.98575
667,44.799995,58.8509
668,41.8,50.370354
669,72.00001,69.33176
670,82.200005,90.28822
671,90.0,81.61432
672,68.80001,73.01125
673,65.9,71.86416
674,116.0,110.69668
675,43.999996,71.769684
676,68.1,73.76798
677,112.00001,94.718575
678,46.0,68.1641
679,79.8,77.00193
680,73.5,82.5726
681,143.00002,107.32036
682,40.1,50.028202
683,87.6,85.383995
684,65.9,67.97232
685,80.3,77.58165
686,71.50001,57.77456
687,104.0,87.42188
688,34.5,73.82121
689,88.7,88.0393
690,68.3,63.191162
691,107.0,96.94399
692,82.700005,82.7689
693,80.0,81.6851
694,73.0,82.61102
695,72.9,83.92767
696,75.1,76.98099
697,74.2,75.54582
698,89.2,73.199585
699,74.0,71.6146
700,69.00001,69.07958
701,76.0,79.000465
702,80.0,66.20554
703,51.499996,61.554375
704,59.0,70.25956
705,130.0,115.23833
706,82.30001,81.18168
707,119.0,101.875565
708,36.799995,48.90225
709,70.00001,75.25881
710,68.7,83.88449
711,80.4,82.06116
712,50.999996,52.876846
713,65.7,68.230896
714,92.1,85.296295
715,87.0,86.02189
716,73.0,73.5207
717,80.5,83.85703
718,77.0,80.79757
719,45.2,64.80338
720,76.9,76.45209
721,72.200005,54.289635
722,75.0,82.44724
723,79.7,82.46792
724,100.0,91.43274
725,88.9,80.196396
726,132.0,111.36953
727,82.600006,80.06496
728,49.0,63.984543
729,66.0,61.477043
730,76.6,77.53105
731,71.05,84.27831
732,69.50001,71.83032
733,84.700005,63.955746
734,42.6,52.808014
735,123.00001,88.95611
736,77.0,76.72878
737,111.00001,107.102905
738,81.0,82.93742
739,98.200005,103.61647
740,54.9,88.70955
741,72.00001,94.917274
742,142.00002,112.31855
743,71.100006,72.79925
744,76.200005,70.59857
745,83.600006,82.35188
746,71.00001,81.261154
747,78.3,77.94228
748,108.0,104.03899
749,31.899998,94.59853
750,82.700005,83.109314
751,70.00001,72.37479
752,84.90001,84.63403
753,57.799995,53.442577
754,71.9245,105.300095
755,106.0,78.72294
756,44.799995,61.026684
757,100.0,80.61286
758,60.8,72.42656
759,66.2,70.66941
760,52.3,96.610435
761,111.00001,98.268425
762,114.0,105.31908
763,72.9,77.54498
764,81.5,76.6451
765,37.0,47.54492
766,56.399998,62.072014
767,72.05,80.92941
768,65.1,70.12726
769,61.500004,78.64713
770,96.00001,82.43156
771,77.7,79.32421
772,50.299995,110.37386
773,72.5,76.45753
774,81.2,76.56554
775,64.8,64.42382
776,100.0,94.86959
777,77.8,73.84404
778,112.00001,106.57105
779,80.6,63.36773
780,58.9,65.1194
781,83.200005,81.23231
782,101.0,98.25156
783,97.00001,90.18973
784,61.500004,65.82578
785,84.700005,82.27749
786,72.700005,73.78989
787,65.8,69.96872
788,91.6,91.71733
789,90.1,88.78861
790,81.0,78.68778
791,97.00001,96.13919
792,62.000004,65.92479
793,60.3,65.75573
794,85.700005,86.19209
795,77.4,73.96175
796,53.888992,66.950294
797,151.0,99.19738
798,77.4,72.34936
799,40.3,78.71074
800,73.9,77.17386
801,74.4,76.286995
802,82.100006,80.52789
803,75.8,76.60668
804,77.6,78.1692
805,72.00001,75.26662
806,75.0,77.044815
807,77.0,78.47511
808,68.80001,52.807884
809,68.600006,77.68719
810,58.199997,70.45167
811,69.00001,73.01266
812,85.00001,83.82255
813,36.1,84.9328
814,79.0,81.08575
815,76.1,76.87072
816,69.40001,63.8186
817,45.8,62.05666
818,85.3,83.671646
819,57.999996,74.73437
820,64.0,73.98478
821,66.8,71.54835
822,33.3,52.33519
823,95.00001,88.22679
824,90.0,87.24144
825,111.00001,62.23337
826,79.0,75.24847
827,53.9,69.963684
828,80.5,80.2039
829,71.00001,68.30287
830,71.00001,73.702484
831,86.2,85.83961
832,88.6,77.51417
833,83.100006,80.56227
834,83.90001,90.261444
835,83.00001,85.27087
836,63.299995,68.163025
837,87.0,89.47964
838,104.0,91.82171
839,52.1,78.16319
840,82.30001,80.24802
841,71.80001,82.10298
842,74.0,85.16901
843,85.00001,84.949974
844,85.50001,76.26846
845,80.0,65.71935
846,80.0,83.74511
847,49.899998,58.066956
848,89.1,84.864044
849,75.7,75.83321
850,70.700005,74.22707
851,109.00001,99.80548
852,102.0,86.07676
853,55.3,97.45025
854,79.3,80.86285
855,55.8,88.93101
856,59.900005,63.95978
857,65.9,65.05328
858,79.7,81.046196
859,43.0,64.576256
860,71.00001,68.81837
861,70.8,72.98375
862,71.00001,73.59866
863,54.5,57.77191
864,69.90001,68.44375
865,77.2,75.65308
866,101.0,87.17625
867,11.4,70.61331
868,76.0,81.9185
869,75.5,78.80267
870,97.200005,71.302444
871,72.9,80.55723
872,74.0,71.278
873,67.6,68.61931
874,77.9,79.61869
875,58.7,80.39619
876,58.9,66.73293
877,100.0,81.61333
878,82.00001,84.0462
879,83.30001,80.086334
880,67.1,60.987804
881,79.2,80.402695
882,82.00001,99.055
883,107.0,104.418434
884,82.450005,73.36242
885,71.00001,76.54724
886,40.2,63.028603
887,77.7,78.11065
888,22.8,57.58824
889,68.3,71.04703
890,82.30001,81.4936
891,68.0,74.948875
892,79.25,74.36654
893,69.200005,75.3578
894,63.699997,68.03948
895,119.0,109.62739
896,59.8,69.36023
897,80.0,79.76098
898,100.0,75.713844
899,77.4,83.487625
900,78.2,87.08656
901,48.0,70.50271
902,77.9,69.14053
903,69.90001,71.32689
904,108.0,106.047226
905,54.5,64.998886
906,89.0,84.860115
907,80.4,87.63813
908,79.2,88.96933
909,105.0,93.30439
910,81.30001,80.09314
911,73.3,76.139145
912,81.0,79.30347
913,75.0,77.86079
914,69.30001,74.88681
915,86.9,65.71121
916,81.4,79.54758
917,86.7,87.34882
918,87.0,87.85083
919,53.3,91.48336
920,107.0,100.32638
921,74.4,76.658936
922,90.0,82.7292
923,101.0,104.24898
924,93.4,85.07773
925,82.00001,81.53203
926,75.0,77.24887
927,44.599995,91.34093
928,53.9,93.55223
929,84.90001,79.83441
930,47.3,89.13731
931,70.00001,74.23848
932,73.0,71.99538
933,68.600006,56.77287
934,71.00001,80.71389
935,71.50001,80.686195
936,90.0,85.40082
937,72.00001,71.37951
938,82.100006,81.85272
939,73.7,83.6627
940,87.7,86.32848
941,93.0,80.777214
942,84.40001,81.09212
943,60.100002,62.239807
944,77.0,82.23827
945,85.00001,86.82815
946,81.0,92.63809
947,71.00001,67.42294
948,59.5,84.33962
949,53.0,99.47968
950,83.00001,92.118546
951,129.0,103.302414
952,82.30001,81.09924
953,111.00001,102.056404
954,61.7,61.691837
955,83.700005,81.14101
956,65.25,61.91454
957,62.600002,69.24188
958,76.0,78.933586
959,56.799995,92.949326
960,57.799995,71.4623
961,63.699997,61.305973
962,68.50001,67.03375
963,83.200005,82.50215
964,63.6,56.908375
965,69.40001,71.33663
966,75.0,78.195114
967,90.0,83.69044
968,53.9,110.35493
969,29.1,66.29435
970,72.9,75.688805
971,87.5,83.99904
972,72.00001,73.39919
973,82.50001,81.52134
974,83.600006,86.6131
975,112.00001,100.241776
976,71.00001,75.39332
977,55.6,83.27046
978,84.80001,89.366745
979,65.0,71.42626
980,59.1,53.644672
981,62.9,69.99755
982,90.6,85.84288
983,67.9,65.82377
984,83.00001,80.07478
985,53.0,63.97349
986,102.0,102.61312
987,89.0,96.441956
988,87.9,82.69879
989,87.0,86.45988
990,81.7,79.55186
991,68.0,75.43485
992,38.7,78.83955
993,69.80001,72.56388
994,82.00001,76.15198
995,73.5,66.38158
996,84.00001,76.563225
997,131.0,100.83634
998,60.000004,71.053474
999,83.100006,82.25485
1000,67.6,72.38091
1001,60.8,77.887665
1002,80.9,80.84312
1003,77.7,62.03554
1004,61.7,65.88176
1005,56.799995,67.6746
1006,76.2,84.8079
1007,73.6,86.39357
1008,74.6,76.97551
1009,38.0,69.95189
1010,85.00001,79.0029
1011,86.4,83.635605
1012,65.2,75.125786
1013,76.3,78.73815
1014,73.0,69.8694
1015,86.0,84.57509
1016,67.8,67.72909
1017,62.3,92.48416
1018,82.00001,81.848595
1019,18.7,41.468765
1020,71.80001,53.299625
1021,76.0,86.8084
1022,80.0,81.77403
1023,63.699997,71.755196
1024,45.299995,66.85103
1025,62.7,75.16033
1026,79.3,77.598305
1027,130.0,96.791466
1028,66.7,72.428246
1029,72.00001,75.03082
1030,82.50001,78.418304
1031,107.0,100.43979
1032,99.9,101.49314
1033,96.00001,80.5209
1034,90.1,101.10035
1035,85.00001,88.37751
1036,83.00001,87.70518
1037,69.700005,76.72383
1038,20.0,62.08014
1039,64.3,90.6345
1040,62.2,86.1183
1041,82.40001,81.54377
1042,76.6,77.12735
1043,63.699997,60.959846
1044,67.1,81.926
1045,103.0,87.06189
1046,74.7,73.92333
1047,89.4,88.83169
1048,125.00001,116.19939
1049,75.7,73.60412
1050,80.0,75.76298
1051,100.0,105.20982
1052,76.0,82.48312
1053,76.9,78.77522
1054,82.700005,81.29871
1055,99.7,85.52553
1056,56.0,61.869133
1057,52.9,78.97868
1058,69.40001,86.381584
1059,80.4,67.54765
1060,100.0,101.9325
1061,89.0,89.48593
1062,87.8,64.22923
1063,102.0,101.12874
1064,57.999996,70.31824
1065,63.299995,52.52526
1066,67.4,79.09166
1067,83.80001,86.89774
1068,73.0,73.93078
1069,85.00001,86.48634
1070,47.2,59.092846
1071,103.0,74.722404
1072,131.0,112.694145
1073,52.4,78.60294
1074,64.5,69.87678
1075,75.0,82.451775
1076,51.199997,57.85218
1077,83.100006,80.01422
1078,99.0,76.32554
1079,95.600006,93.05556
1080,74.8,81.07374
1081,82.80001,83.89261
1082,76.1,72.17865
1083,75.4,74.04724
1084,80.7,77.21572
1085,84.30001,85.40393
1086,90.8,71.84155
1087,84.00001,73.71611
1088,86.3,95.62206
1089,75.5,72.27602
1090,77.7,77.339485
1091,80.0,80.158844
1092,66.2,79.9247
1093,85.8,72.41837
1094,134.0,105.10831
1095,82.700005,80.263756
1096,67.6,60.679585
1097,75.8,73.57831
1098,87.5,77.24611
1099,103.0,89.20787
1100,111.00001,109.61104
1101,90.0,83.16628
1102,50.199997,87.46373
1103,72.00001,71.63893
1104,97.00001,88.9159
1105,76.8,83.59446
1106,85.00001,83.27777
1107,62.000004,48.27576
1108,116.0,95.34666
1109,44.999996,64.1513
1110,88.9,89.710884
1111,71.00001,87.71717
1112,74.0,72.213715
1113,86.3,94.45506
1114,116.0,111.41325
1115,41.2,51.0424
1116,43.999996,73.81851
1117,73.6,82.02977
1118,67.2,83.81691
1119,76.0,84.732315
1120,70.100006,75.272675
1121,97.00001,85.87068
1122,54.3,76.065834
1123,70.00001,76.46517
1124,72.00001,69.661835
1125,62.500004,55.36759
1126,80.8,78.23188
1127,87.0,81.06791
1128,67.0,72.653946
1129,97.00001,100.76879
1130,91.0,88.36315
1131,69.30001,70.375885
1132,49.7,111.141304
1133,95.00001,81.6742
1134,70.50001,64.64675
1135,11.9,78.65439
1136,68.0,86.768715
1137,69.00001,80.67784
1138,72.00001,81.07225
1139,108.0,99.65627
1140,71.80001,75.60648
1141,66.0,58.198006
1142,80.6,74.082245
1143,64.9,71.6323
1144,87.1,83.28055
1145,76.7,76.48676
1146,76.7,74.06776
1147,110.00001,114.91862
1148,107.0,100.49143
1149,75.0,78.52105
1150,75.4,71.896576
1151,95.00001,91.12494
1152,72.00001,74.019
1153,69.100006,70.718056
1154,71.40001,75.028076
1155,46.7,75.1738
1156,111.00001,94.637184
1157,88.8,93.35376
1158,71.90001,73.14966
1159,84.00001,92.60197
1160,84.600006,86.73389
1161,77.2,71.38031
1162,72.00001,72.262405
1163,64.0,73.821106
1164,86.0,80.11783
1165,57.199997,47.941555
1166,75.0,79.967735
1167,81.0,83.73177
1168,35.437996,49.86491
1169,83.30001,94.69666
1170,98.14475,86.99809
1171,73.0,75.96397
1172,50.599995,70.85797
1173,51.9,69.205666
1174,68.4,77.099884
1175,62.400005,56.63165
1176,78.6,75.411026
1177,76.0,78.95401
1178,72.00001,71.160355
1179,49.0,64.6975
1180,90.0,79.744125
1181,72.00001,73.969215
1182,66.0,74.57352
1183,91.4,61.80113
1184,72.6,81.5622
1185,53.0,71.13653
1186,44.399998,57.037716
1187,82.600006,82.21153
1188,65.049995,79.0262
1189,83.00001,75.80338
1190,19.2,83.43109
1191,72.00001,76.9097
1192,77.5,70.704735
1193,76.5,68.770134
1194,84.30001,86.11551
1195,82.600006,81.52608
1196,74.8,80.04386
1197,74.5,80.55033
1198,75.3,79.36981
1199,83.00001,87.026146
1200,68.1,64.99609
1201,92.4,86.56189
1202,81.80001,83.70559
1203,57.999996,48.07648
1204,75.0,75.53837
1205,76.2,54.883705
1206,66.9,80.91095
1207,91.8,82.57781
1208,85.40001,87.37163
1209,79.8,80.308945
1210,49.899998,71.34455
1211,75.2,68.749016
1212,84.00001,89.839836
