,y,yhat
258,55.800003,58.290554
259,76.0,76.42538
260,94.3,90.8505
261,85.0,83.782135
262,63.1,58.147717
263,80.4,83.014305
264,53.8,51.565956
265,92.8,92.671425
266,71.4,67.72857
267,107.0,107.913506
268,98.6,101.23167
269,72.0,76.325615
270,76.5,79.458084
271,95.4,90.025116
272,95.7,91.436966
273,77.0,74.243515
274,53.0,83.882355
275,95.0,93.93023
276,80.6,80.882065
277,62.1,60.751087
278,67.0,69.82943
279,68.0,65.410774
280,129.0,132.85852
281,65.7,61.45456
282,108.0,113.76992
283,71.0,69.33985
284,70.8,68.83663
285,79.0,73.40902
286,83.5,75.46119
287,114.00001,121.74199
288,73.0,71.83835
289,65.3,64.39088
290,131.0,132.91632
291,83.3,84.37686
292,69.7,71.60913
293,85.9,85.31678
294,88.2,88.053185
295,114.00001,113.363365
296,69.0,68.8367
297,37.2,68.85906
298,86.7,89.1055
299,29.8,29.454224
300,67.8,68.492165
301,58.3,52.90152
302,67.0,69.46001
303,85.600006,86.70892
304,124.0,117.57575
305,68.3,68.93147
306,66.7,67.01711
307,85.0,81.00488
308,72.0,70.527565
309,75.6,84.4434
310,67.2,63.65024
311,112.0,109.04146
312,68.9,65.46974
313,82.1,82.45011
314,62.0,58.878674
315,63.7,63.603527
316,88.4,81.9567
317,99.8,105.65457
318,62.7,65.54843
319,73.0,74.167854
320,72.3,73.32549
321,82.0,80.73624
322,84.0,83.75223
323,80.0,80.027466
324,86.0,84.88332
325,60.0,60.946632
326,110.0,113.05936
327,67.2,67.30555
328,94.7,95.83471
329,111.0,106.98801
330,59.200005,62.58428
331,70.1,63.244072
332,72.0,72.22842
333,66.4,69.25278
334,83.0,80.862526
335,71.0,70.279785
336,77.0,79.144264
337,67.0,68.36867
338,92.90001,91.654305
339,88.7,86.37405
340,80.3,80.08001
341,40.5,63.06013
342,86.0,93.89433
343,73.0,73.71386
344,73.0,74.49145
345,135.0,132.4743
346,50.6,59.316883
347,57.9,58.07196
348,72.0,71.94049
349,80.6,82.97159
350,69.7,66.80086
351,110.0,110.34035
352,91.0,84.89466
353,112.0,109.149216
354,82.6,82.95942
355,78.0,77.28092
356,56.4,58.481594
357,77.5,75.35304
358,23.000002,23.486774
359,76.1,71.81384
360,80.5,79.1176
361,81.0,79.75462
362,61.0,37.70391
363,75.1,69.86003
364,90.00001,88.69588
365,122.0,118.4331
366,82.6,79.4106
367,21.0,20.401619
368,73.0,69.60995
369,84.9,84.39423
370,69.2,69.14537
371,47.1,57.53224
372,63.4,63.364483
373,96.80001,96.18442
374,86.0,84.43469
375,79.4,79.76763
376,92.5,89.69852
377,66.2,66.28596
378,81.8,82.00544
379,62.7,66.04675
380,38.1,41.655117
381,79.3,82.62329
382,67.7,67.487686
383,124.0,128.22583
384,62.8,63.827522
385,87.50001,88.81553
386,29.000002,24.524694
387,83.0,84.870476
388,129.0,131.8795
389,84.0,85.940704
390,93.6,101.17655
391,26.4,24.909616
392,101.0,97.96329
393,50.6,52.128292
394,88.9,89.13574
395,86.4,87.56679
396,76.9,78.02456
397,76.0,78.073326
398,77.4,75.633286
399,90.00001,90.92995
400,80.0,79.444565
401,75.5,76.57741
402,80.0,71.79736
403,32.5,43.715385
404,79.5,86.75434
405,119.0,107.03719
406,84.0,79.413414
407,66.4,70.00692
408,74.0,74.057976
409,36.3,40.538727
410,61.2,60.43447
411,75.1,79.1109
412,62.3,61.7449
413,96.0,95.9691
414,71.8,71.56003
415,79.9,80.27181
416,98.6,99.41919
417,124.0,121.41567
418,77.3,72.45208
419,100.0,100.15281
420,87.50001,85.92317
421,65.9,68.71601
422,114.00001,116.57532
423,37.5,34.346096
424,67.6,68.6086
425,56.2,52.421764
426,109.0,109.35335
427,89.00001,99.37213
428,72.3,68.52794
429,84.0,85.06098
430,81.200005,81.901115
431,72.1,74.35092
432,55.0,60.169273
433,54.0,55.697453
434,108.0,108.863396
435,72.0,69.1615
436,78.4,78.34253
437,84.2,81.61745
438,64.6,65.533676
439,87.0,87.41048
440,75.1,74.54985
441,105.0,105.93821
442,94.0,88.04478
443,89.96694,85.91789
444,111.0,113.95197
445,111.0,109.51597
446,61.3,66.03535
447,62.1,60.824127
448,84.0,81.1825
449,69.6,67.58125
450,26.300001,60.05808
451,89.2,86.93154
452,90.00001,91.30087
453,109.0,103.24812
454,73.5,72.24532
455,72.0,71.36284
456,120.0,102.06426
457,119.0,115.43265
458,69.8,68.292046
459,84.100006,87.31851
460,90.4,77.77519
461,79.0,81.04117
462,56.8,50.445908
463,81.700005,83.79791
464,60.700005,38.087315
465,52.8,49.37112
466,66.9,77.43026
467,80.0,93.10688
468,73.9,73.253975
469,82.2,80.3626
470,62.900005,76.370285
471,80.6,87.56832
472,48.7,46.3037
473,73.7,82.20058
474,74.0,76.85199
475,79.200005,80.64834
476,63.7,65.974464
477,77.3,78.63665
478,110.0,111.0319
479,71.0,76.36087
480,78.0,75.177376
481,70.7,71.57704
482,92.7,56.436253
483,74.0,74.222496
484,56.8,63.629627
485,61.2,61.373993
486,25.1,24.629622
487,69.9,69.10572
488,90.00001,89.91551
489,70.0,73.27691
490,74.2,74.12294
491,83.3,84.37631
492,76.0,74.99199
493,67.5,72.65585
494,76.0,75.920815
495,49.400005,57.45955
496,47.4,48.60178
497,41.0,41.620777
498,83.4,86.83779
499,63.5,61.756733
500,79.6,79.61072
501,76.0,77.42884
502,69.6,66.48488
503,85.3,90.54657
504,62.2,42.835407
505,95.3,92.75234
506,61.8,62.996204
507,68.0,69.45177
508,78.4,78.87242
509,77.0,75.72554
510,71.0,69.63009
511,82.1,82.57134
512,67.6,64.861946
513,69.3,73.87217
514,74.0,73.3704
515,81.200005,82.13084
516,82.8,78.57232
517,57.2,55.926804
518,89.9,97.57547
519,63.3,61.40521
520,66.1,65.40279
521,84.0,83.15789
522,71.3,68.469475
523,59.200005,65.52652
524,88.4,90.46728
525,66.9,65.89766
526,45.000004,55.09015
527,50.7,45.275517
528,73.6,74.39744
529,76.19999,75.85307
530,37.7,37.307564
531,81.3,78.93171
532,67.2,68.38704
533,64.8,69.699196
534,88.3,89.20824
535,64.5,61.19316
536,83.2,83.53475
537,57.8,57.909935
538,77.9,79.46609
539,83.600006,83.49051
540,112.0,106.42541
541,68.1,69.381714
542,52.5,54.029358
543,92.0,93.61229
544,83.0,83.968895
545,48.0,48.180016
546,56.60854,60.16781
547,77.0,77.39306
548,82.6,83.82962
549,37.8,48.683918
550,64.95,62.542923
551,71.0,72.53071
552,68.1,68.390656
553,75.0,75.65901
554,88.00001,85.46372
555,87.0,86.707184
556,83.0,83.63422
557,52.2,50.8661
558,128.0,129.49844
559,89.00001,88.28817
560,68.9,67.008835
561,82.1,82.68482
562,90.00001,89.136826
563,80.9,89.49755
564,54.100002,57.42627
565,87.1,87.34314
566,75.9,67.570335
567,79.0,81.29178
568,84.0,81.65516
569,86.3,87.151276
570,75.0,73.12605
571,85.4,91.27183
572,84.100006,83.12891
573,51.6,49.748528
574,43.0,22.201149
575,86.3,90.530045
576,56.0,54.411175
577,59.4,54.511307
578,80.9,80.12282
579,41.3698,38.57667
580,60.6,59.210144
581,110.0,106.68106
582,75.0,76.520805
583,78.1,76.83554
584,46.700005,34.516396
585,79.0,74.62663
586,79.0,80.7845
587,27.800001,44.626987
588,86.0,83.52004
589,80.6,80.20779
590,82.6,80.76684
591,61.3,59.282497
592,80.0,81.73205
593,83.5,84.17627
594,77.6,80.13633
595,83.4,85.94175
596,84.7,87.12666
597,99.33712,91.01909
598,72.0,75.26334
599,76.19999,72.15379
600,95.5,96.76205
601,74.6,75.31718
602,60.0,52.386703
603,74.0,73.83759
604,69.6,69.9323
605,130.0,132.2184
606,64.1,66.23499
607,78.9,80.45281
608,83.0,81.61825
609,77.4,79.64022
610,64.0,63.74989
611,78.4,80.26452
612,80.0,74.7151
613,79.0,80.81087
614,71.4,70.63397
615,64.3,65.3486
616,106.0,104.7712
617,61.6,62.77253
618,65.8,65.29214
619,4.13,89.899666
620,79.4,78.72737
621,107.0,108.90999
622,83.600006,83.76698
623,67.6,67.82068
624,113.00001,115.35198
625,83.600006,83.53557
626,73.0,76.44106
627,71.1,63.289665
628,67.6,67.68249
629,68.9,67.89972
630,70.0,68.29328
631,95.4,93.16028
632,76.0,78.76652
633,66.7,61.619125
634,89.2,88.09919
635,103.0,103.83796
636,77.0,79.870026
637,104.0,94.98001
638,57.3,58.609386
639,88.00001,88.14509
640,100.0,104.14088
641,84.100006,81.141785
642,85.0,85.012184
643,74.0,71.93179
644,48.01494,43.381474
645,34.684002,28.13741
646,112.0,105.08608
647,124.0,104.57953
648,59.1,64.62146
649,101.0,99.832115
650,71.0,74.125435
651,72.0,73.629684
652,88.3,88.86772
653,103.0,108.464874
654,61.0,56.55842
655,81.8,81.742874
656,77.0,75.485504
657,75.0,76.28033
658,74.0,73.61934
659,54.0,50.07212
660,61.3,72.15427
661,45.5868,47.234837
662,93.0,89.10023
663,60.3,54.274914
664,81.200005,82.34686
665,80.1,84.49909
666,79.1,73.55809
667,85.0,85.480034
668,77.0,78.763405
669,94.0,96.164215
670,72.5,67.733604
671,56.2,48.296234
672,67.6,60.498833
673,60.25,51.823017
674,75.0,76.66825
675,81.0,81.91118
676,38.0,50.149117
677,73.6,69.26988
678,78.5,78.694
679,83.8,85.015335
680,68.7,66.85909
681,77.0,81.608826
682,83.7,85.53128
683,64.8,63.303947
684,46.8,40.83634
685,80.200005,80.21152
686,102.0,100.652664
687,83.0,86.39127
688,39.0,27.09655
689,78.9,69.45061
690,90.8,90.50562
691,71.4,71.88048
692,119.0,118.62732
693,80.6,82.5709
694,61.8,64.937904
695,77.0,74.676285
696,69.6,68.319534
697,37.3,49.531635
698,71.0,74.31713
699,94.3,94.00265
700,78.19999,78.78491
701,71.1,64.82386
702,82.6,84.1286
703,72.2,73.82093
704,98.0,102.14653
705,90.2,91.034645
706,86.7,86.07626
707,101.0,109.70865
708,81.0,84.49549
709,99.299995,97.962006
710,80.700005,82.16098
711,74.5,74.00419
712,72.4,73.19442
713,62.7,74.02025
714,90.00001,89.1058
715,73.0,73.519615
716,62.5,61.83225
717,75.4,75.18941
718,90.6,94.01816
719,81.9,82.148125
720,88.1,86.667816
721,90.1,77.548355
722,74.0,70.67442
723,79.0,75.27063
724,76.0,76.270706
725,76.8,76.15937
726,103.0,105.84476
727,68.2,69.43839
728,54.800003,59.278683
729,110.0,108.16217
730,57.2,67.62339
731,66.7,69.66091
732,74.4,83.455284
733,67.6,70.29985
734,84.0,83.56151
735,82.0,81.01977
736,70.7,70.30266
737,74.2,76.01051
738,89.9,87.96766
739,90.00001,94.32084
740,76.0,77.5444
741,53.4,48.93006
742,66.7,65.26938
743,72.6,72.29222
744,81.5,82.559
745,47.9,48.684776
746,71.1,72.11444
747,32.0,25.66923
748,68.2,65.7597
749,78.6,79.37922
750,91.0,93.76033
751,82.5,89.84113
752,79.8,72.291084
753,81.0,81.672905
754,70.7,73.594925
755,82.0,82.773
756,41.5,42.96068
757,77.5,72.585846
758,72.0,74.56442
759,53.7,56.715668
760,99.9,104.03275
761,83.7,83.90674
762,79.200005,80.36985
763,69.6,67.22676
764,72.9,64.98558
765,63.2,59.759247
766,91.90001,92.1551
767,81.200005,76.08839
768,39.599995,40.41157
769,87.7,85.33673
770,50.3,51.550823
771,77.0,74.345406
772,83.9,77.915306
773,71.0,70.57833
774,98.5,104.66162
775,137.0,143.73415
776,78.0,78.302
777,100.0,105.11192
778,61.2,62.62611
779,69.1,70.864655
780,82.8,80.3055
781,101.0,95.8054
782,65.2,65.11951
783,80.4,80.63329
784,84.0,78.842255
785,74.0,70.61485
786,70.0,69.371086
787,65.5,62.685345
788,78.0,78.37306
789,75.1,71.32041
790,82.0,81.922775
791,85.2,85.27967
792,78.6,79.2171
793,70.6,70.30721
794,104.0,101.34908
795,81.5,90.15414
796,115.00001,114.1496
797,47.0,36.857613
798,66.8,69.648026
799,49.75,52.230526
800,47.8,45.115784
801,90.00001,94.76539
802,86.3,79.8187
803,76.4,78.45477
804,54.800003,46.955994
805,81.3,81.47688
806,69.9,61.852177
807,84.9,85.526955
808,93.2,93.546074
809,63.4,62.54753
810,55.5,57.738907
811,72.0,73.34276
812,93.0,92.24931
813,83.100006,83.5305
814,90.8,89.80638
815,82.1,84.80929
816,85.0,89.23415
817,61.8,59.42445
818,82.0,83.36045
819,76.3,76.19505
820,126.0,125.112816
821,111.0,108.37741
822,64.0,62.37437
823,94.0,75.62707
824,43.9,70.730835
825,61.2,71.083984
826,66.5,66.410416
827,86.0,85.07174
828,53.600002,52.54284
829,58.2,58.540886
830,66.85,64.33675
831,121.0,120.93078
832,80.0,74.77843
833,43.4,41.256027
834,69.5,77.40775
835,77.0,75.068596
836,68.0,70.97249
837,75.8,77.69543
838,74.0,73.315315
839,81.0,85.39341
840,85.2,89.919
841,71.0,68.892654
842,84.0,84.34925
843,73.0,74.52119
844,74.5,73.241554
845,81.1,81.79243
846,71.2,73.255104
847,86.0,85.39069
848,79.0,77.73091
849,54.5,49.337128
850,51.8,55.29779
851,71.7,68.627464
852,108.0,106.87128
853,97.9,97.61073
854,99.0,94.37122
855,83.100006,84.12934
856,72.0,68.34223
857,79.200005,72.08831
858,82.0,80.305954
859,99.1,100.40975
860,71.0,69.622375
861,50.4,46.292953
862,72.0,64.70578
863,111.0,101.57665
864,79.6,80.916855
865,125.0,65.42656
866,44.76354,42.58276
867,56.0,49.848423
868,82.4,81.36443
869,72.0,70.776245
870,50.7,52.21293
871,66.6,74.26975
872,94.40001,93.16069
873,98.30001,95.2668
874,66.5,66.62564
875,66.3,62.859222
876,41.0,32.949825
877,71.9,73.47539
878,74.1,74.85425
879,64.0,66.21736
880,103.0,106.81856
881,78.5,78.013985
882,68.4,68.532326
883,75.5,87.67016
884,76.4,74.480835
885,79.1,78.32937
886,82.0,78.02925
887,81.0,80.165855
888,69.0,71.25414
889,58.8,52.360695
890,81.3,86.56519
891,67.0,67.67181
892,122.0,120.56752
893,79.8,79.16607
894,124.0,115.810265
895,90.3,93.447716
896,41.9,84.9177
897,71.1,70.12217
898,72.0,71.18898
899,83.3,82.57273
900,72.0,73.53214
901,83.7,83.7183
902,83.0,81.699875
903,74.7,76.68936
904,73.0,70.87767
905,96.94821,92.39559
906,108.0,114.87523
907,69.0,69.889534
908,120.0,112.692764
909,78.0,80.9676
910,109.0,107.87008
911,57.000004,58.68123
912,102.0,102.69841
913,84.8,83.6868
914,66.3,66.52551
915,89.00001,89.225266
916,75.0,74.96511
917,115.99999,113.754486
918,82.1,83.927925
919,113.00001,113.32567
920,72.0,72.82867
921,131.0,123.51552
922,4.15,90.5974
923,71.8,71.2099
924,58.500004,54.31167
925,82.2,81.13934
926,77.8,77.53226
927,89.6,89.3831
928,65.6,66.17257
929,67.700005,68.825485
930,95.1,92.78709
931,67.8,68.00302
932,86.0,93.523895
933,82.0,81.604324
934,74.0,72.920265
935,66.1,63.062645
936,64.7,62.45077
937,83.0,86.20652
938,71.8,76.02699
939,79.8,78.516815
940,73.0,68.80509
941,75.1,68.457115
942,94.40001,93.127594
943,107.0,107.899826
944,73.0,71.40442
945,75.9,79.50713
946,83.7,85.18026
947,82.4,81.08151
948,82.9,82.207596
949,63.6,65.55775
950,81.200005,80.97489
951,45.72,47.317665
952,94.0,95.142395
953,75.0,76.40232
954,68.2,70.14902
955,89.3,90.164696
956,63.6,73.213326
957,109.0,110.18452
958,60.5,66.346214
959,112.0,112.31724
960,71.0,71.61746
961,64.2,61.30054
962,118.0,114.127464
963,97.2,90.29849
964,84.3,84.42084
965,79.5,79.248985
966,59.8,56.26922
967,64.2,63.983955
968,90.9,92.24768
969,86.100006,85.67414
970,81.200005,77.996124
971,95.0,96.51607
972,74.0,74.88001
973,101.0,104.59829
974,70.0,72.54084
975,83.5,84.39403
976,48.2,64.062164
977,40.0,38.85342
978,83.3,82.493324
979,80.4,78.29841
980,80.6,82.12115
981,73.5,72.35991
982,70.4,74.22644
983,83.4,84.51591
984,120.0,115.596436
985,82.0,84.690216
986,69.3,71.65884
987,85.0,87.36825
988,111.0,111.14138
989,86.4,88.216774
990,78.0,83.08399
991,51.9,47.473385
992,97.2,92.514656
993,74.1,72.02117
994,56.9,55.818283
995,85.9,85.64897
996,70.0,66.75895
997,81.1,80.826164
998,98.4,89.861534
999,97.0,96.71887
1000,80.0,82.04128
1001,71.1,74.19119
1002,60.5,54.241093
1003,87.8,88.6946
1004,52.100002,56.007782
1005,84.0,90.378006
1006,74.9,76.015236
1007,73.0,72.471535
1008,103.0,96.1068
1009,76.0,73.38143
1010,37.0,36.771523
1011,99.0,100.18949
1012,80.8,79.52913
1013,66.0,71.89646
1014,90.49999,92.109726
1015,92.0,91.19418
1016,52.4,51.61171
1017,47.4,31.644505
1018,82.6,82.97142
1019,78.9,81.42889
1020,48.2048,60.471184
1021,84.3,94.8546
1022,95.4,93.718056
1023,85.0,82.24874
1024,96.30001,95.727516
1025,80.8,78.4267
1026,84.5,85.317505
1027,55.0,49.458233
1028,49.400005,48.69931
1029,91.2,89.91475
1030,52.8,49.7093
1031,39.0,34.209248
1032,64.5,73.837074
1033,79.3,81.1672
1034,83.2,83.227875
1035,110.0,107.63765
1036,71.8,72.17241
1037,60.0,57.692917
1038,118.0,134.67877
1039,70.0,67.36099
1040,71.7,68.45226
1041,83.0,84.76836
1042,59.5,42.94797
1043,44.7,39.493607
1044,85.4,89.6148
1045,75.0,82.089905
1046,82.7,82.71245
1047,79.0,74.25808
1048,47.1,53.90082
1049,78.0,79.96588
1050,50.5,46.758373
1051,31.0,24.97462
1052,72.0,78.43176
1053,90.00001,90.38604
1054,24.0,22.683626
1055,95.1,104.34068
1056,71.2,71.54055
1057,79.200005,79.930565
1058,82.0,76.14112
1059,71.0,71.840454
1060,41.0,71.98763
1061,79.4,81.05906
1062,96.6,94.54509
1063,113.00001,106.51356
1064,76.0,79.66665
1065,31.100002,39.84031
1066,81.1,80.9062
1067,79.0,76.65511
1068,92.0,90.559814
1069,74.0,74.19102
1070,34.3,34.103207
1071,91.0,106.89577
1072,67.8,64.71496
1073,76.5,69.2242
1074,84.0,84.00387
1075,79.9,79.921646
1076,68.6,65.995476
1077,92.6,83.45831
1078,62.0,59.367
1079,83.0,85.04928
1080,69.3,70.764786
1081,73.9,75.608055
1082,71.0,71.00736
1083,87.6,86.59131
1084,129.0,126.92769
1085,74.6,73.50913
1086,37.7,32.09216
1087,79.9,78.02468
1088,43.8,42.163525
1089,46.200005,48.942627
1090,69.5,68.34987
1091,102.0,93.40335
1092,68.0,68.91389
1093,74.9,75.081
1094,61.0,61.710815
1095,81.9,84.8123
1096,72.0,69.20379
1097,47.200005,49.162426
1098,104.0,103.878174
1099,84.8,82.643486
1100,73.7,73.098854
1101,96.0,92.78014
1102,66.2,57.5606
1103,45.000004,73.120926
1104,81.0,80.51434
1105,49.400005,48.99828
1106,80.4,83.67397
1107,81.5,77.82065
1108,98.30001,94.53841
1109,73.6,62.491676
1110,93.8,92.63172
1111,91.0,87.230576
1112,62.2,69.38787
1113,72.0,70.71375
1114,60.1,60.124893
1115,106.0,104.55113
1116,96.2,93.79982
1117,68.0,67.95705
1118,58.8,68.64086
1119,66.4,67.10521
1120,99.0,104.34479
1121,70.0,68.14528
1122,72.0,72.72808
1123,50.7,45.21569
1124,107.0,110.210594
1125,83.0,82.87376
1126,79.3,69.87065
1127,69.2,71.350975
1128,81.200005,81.84203
1129,87.6,79.61959
1130,67.0,68.63666
1131,84.3,83.930405
1132,27.0,30.320465
1133,89.1,89.5345
1134,46.3,43.717617
1135,82.0,81.59636
1136,65.9,54.73891
1137,82.8,82.991615
1138,83.8,82.80768
1139,98.5,95.491684
1140,76.0,81.43288
1141,58.700005,60.270565
1142,72.0,63.426605
1143,87.0,91.20446
1144,67.0,66.00688
1145,75.3,75.91929
1146,80.1,80.54487
1147,77.8,85.441086
1148,68.1,68.57733
1149,75.0,77.61119
1150,81.9,82.81255
1151,65.6,61.828136
1152,101.0,99.30263
1153,50.0,54.77598
1154,66.85,68.64968
1155,79.3,80.21279
1156,69.2,68.67167
1157,79.200005,100.82629
1158,69.0,69.31514
1159,97.0,94.07303
1160,140.0,139.35371
1161,36.8,37.037613
1162,73.0,72.30964
1163,73.3,72.53693
1164,75.5,75.29856
1165,62.5,66.671646
1166,85.0,84.21747
1167,11.6,81.46167
1168,67.4,62.155075
1169,49.0,80.3538
1170,58.3,64.30048
1171,40.7,45.769226
1172,69.3,69.7253
1173,133.0,137.39754
1174,72.8,64.5925
1175,92.0,94.013435
1176,59.3,60.900913
1177,19.51232,28.178684
1178,49.900005,41.82735
1179,68.0,62.485226
1180,72.8,72.690315
1181,32.0,28.513866
1182,67.9,68.44122
1183,82.1,83.13636
1184,122.0,114.592674
1185,72.0,70.58731
1186,74.0,73.67575
1187,73.0,76.27116
1188,73.0,74.40448
1189,81.8,80.89826
1190,78.0,75.671745
1191,103.0,103.22249
1192,75.0,76.59297
1193,77.6,78.387375
1194,43.4,37.774517
1195,97.1,95.153
1196,61.3,55.613667
1197,74.4,68.347694
1198,80.75,67.32498
1199,82.1,83.059204
1200,60.6,95.95814
1201,84.0,86.76424
1202,87.2,86.1238
1203,69.0,73.70212
1204,33.0,27.00466
1205,82.1,72.87814
1206,100.0,95.20669
1207,69.0,71.06735
1208,30.100002,43.884228
1209,83.3,75.87665
1210,72.1,71.64001
1211,94.0,93.099464
1212,69.1,75.60517
1213,88.7,89.606895
1214,82.2,82.4306
1215,89.2,86.81798
1216,71.2,75.74921
1217,84.7,85.47547
1218,90.9,86.60399
1219,68.0,71.16118
1220,80.0,80.18692
1221,66.5,66.93341
1222,70.3,73.95332
1223,68.5,66.24578
1224,74.9,79.779816
1225,84.0,83.92433
1226,50.359886,53.384808
1227,43.2,36.813942
1228,106.0,112.70394
1229,122.0,120.38208
1230,82.4,82.8616
1231,68.0,65.05388
1232,83.7,84.2277
1233,92.0,89.83169
1234,87.6,89.731804
1235,82.9,83.334145
1236,74.4,74.14686
1237,64.0,64.8192
