,y,yhat
240,84.69999,82.17586
241,83.8,81.42651
242,79.0,70.05653
243,80.0,79.45325
244,62.999996,63.034554
245,101.0,93.366615
246,69.9,69.76808
247,62.8,65.10693
248,23.0,30.52123
249,95.0,91.98735
250,86.3,88.63745
251,71.80001,61.7498
252,52.4,62.67436
253,61.0,64.71658
254,95.09999,89.35163
255,69.600006,70.480484
256,65.9,66.78805
257,82.3,81.082756
258,55.8,62.73519
259,76.0,74.79059
260,94.3,93.84935
261,85.0,78.856316
262,63.099995,68.48264
263,80.4,87.50634
264,53.799995,49.90963
265,92.8,92.35671
266,71.4,72.683655
267,107.0,108.3799
268,98.6,101.08469
269,72.0,74.43935
270,76.5,69.33356
271,95.399994,88.83761
272,95.7,94.32436
273,77.0,72.84874
274,53.0,87.40994
275,95.0,93.94424
276,80.6,78.58166
277,62.1,62.326263
278,67.0,71.05309
279,68.0,62.817684
280,129.0,128.26952
281,65.7,70.506035
282,107.99999,102.065
283,71.0,71.84779
284,70.8,69.97693
285,79.0,75.67071
286,83.49999,76.0323
287,114.0,117.80359
288,73.00001,71.707886
289,65.3,65.57727
290,131.0,127.74965
291,83.3,82.749146
292,69.7,69.93982
293,85.899994,83.357475
294,88.2,84.18511
295,114.0,109.07088
296,69.0,70.466576
297,37.2,69.098206
298,86.7,87.84099
299,29.8,36.694786
300,67.8,71.3681
301,58.3,57.468872
302,67.0,64.76571
303,85.6,87.41981
304,124.0,116.2313
305,68.3,70.8829
306,66.7,65.07339
307,85.0,81.459465
308,72.0,71.42801
309,75.6,74.51344
310,67.2,70.81541
311,112.0,110.42802
312,68.9,70.022446
313,82.1,82.58652
314,62.0,51.12858
315,63.7,69.462425
316,88.4,84.39833
317,99.8,105.11431
318,62.7,68.27733
319,73.00001,69.879974
320,72.3,74.351974
321,81.99999,76.71719
322,84.0,80.88713
323,80.0,75.71398
324,86.0,82.25675
325,60.0,67.58671
326,110.0,109.224525
327,67.2,68.61242
328,94.7,96.18618
329,111.0,107.23312
330,59.2,69.84884
331,70.1,59.770252
332,72.0,71.9071
333,66.4,70.505165
334,82.99999,87.01634
335,71.0,71.63564
336,77.0,76.26304
337,67.0,65.53225
338,92.9,94.98087
339,88.7,86.207664
340,80.299995,81.704666
341,40.5,59.35245
342,86.0,95.18671
343,73.00001,74.29856
344,73.00001,72.26533
345,135.0,136.73224
346,50.599995,65.179276
347,57.899998,59.625923
348,72.0,72.42978
349,80.6,82.95892
350,69.7,67.96067
351,110.0,107.0057
352,90.99999,84.94491
353,112.0,111.10352
354,82.6,80.05054
355,78.0,75.9964
356,56.4,65.979225
357,77.5,76.88051
358,23.0,28.00867
359,76.1,72.01617
360,80.5,78.87179
361,81.0,80.76509
362,61.0,47.44748
363,75.1,72.18369
364,89.99999,89.80485
365,122.0,115.97927
366,82.6,78.78294
367,21.0,36.201263
368,73.00001,70.48746
369,84.899994,83.966576
370,69.2,69.17021
371,47.099995,62.998867
372,63.399998,68.36586
373,96.8,97.43426
374,86.0,82.15216
375,79.4,80.637054
376,92.5,85.7155
377,66.2,69.61945
378,81.799995,80.53986
379,62.7,67.85124
380,38.1,50.05039
381,79.3,82.93383
382,67.7,69.64678
383,124.0,116.76956
384,62.8,62.9207
385,87.5,85.44396
386,29.000002,36.326683
387,82.99999,83.032845
388,129.0,126.262436
389,84.0,83.66221
390,93.6,105.94128
391,26.4,28.6339
392,101.0,98.63917
393,50.599995,54.469597
394,88.9,90.32474
395,86.399994,81.17035
396,76.90001,76.04036
397,76.0,74.62087
398,77.4,72.96361
399,89.99999,89.8109
400,80.0,82.22592
401,75.5,74.25951
402,80.0,64.62747
403,32.5,51.44247
404,79.5,84.570755
405,119.0,98.57597
406,84.0,78.874245
407,66.4,68.55486
408,74.0,74.35752
409,36.3,54.673443
410,61.199997,60.843006
411,75.1,76.32459
412,62.299995,64.88532
413,96.0,84.64318
414,71.80001,73.1824
415,79.9,86.74623
416,98.6,94.589775
417,124.0,138.07616
418,77.3,68.643074
419,99.99999,96.43968
420,87.5,87.50329
421,65.9,59.37042
422,114.0,112.50219
423,37.5,37.15401
424,67.6,69.68625
425,56.199997,54.817127
426,108.99999,108.194695
427,89.0,90.58774
428,72.3,69.17599
429,84.0,82.266235
430,81.2,80.8811
431,72.1,71.82255
432,54.999996,71.88025
433,53.999996,61.97995
434,107.99999,107.15059
435,72.0,71.20222
436,78.4,76.846306
437,84.19999,80.570206
438,64.6,66.42328
439,87.0,81.99066
440,75.1,75.43744
441,105.0,110.812035
442,94.0,89.568794
443,89.96694,82.026024
444,111.0,104.03662
445,111.0,115.000244
446,61.299995,68.757515
447,62.1,60.39904
448,84.0,82.330475
449,69.600006,67.269295
450,26.3,69.26915
451,89.2,84.92983
452,89.99999,91.34299
453,108.99999,98.91183
454,73.5,71.25366
455,72.0,72.2894
456,120.0,90.15975
457,119.0,132.10341
458,69.8,68.0658
459,84.1,85.28168
460,90.4,77.93506
461,79.0,77.87048
462,56.799995,62.730476
463,81.7,81.25451
464,60.699997,45.017857
465,52.799995,60.678402
466,66.9,72.68513
467,80.0,91.33066
468,73.9,72.96233
469,82.2,82.62188
470,62.899998,76.674995
471,80.6,87.58426
472,48.699997,47.81113
473,73.7,79.15097
474,74.0,74.62356
475,79.2,76.99456
476,63.7,68.05636
477,77.3,75.47378
478,110.0,110.96619
479,71.0,76.16356
480,78.0,77.29289
481,70.7,70.95519
482,92.69999,65.29204
483,74.0,73.33101
484,56.799995,66.437485
485,61.199997,62.533955
486,25.1,27.188055
487,69.9,69.23518
488,89.99999,88.76507
489,70.0,72.5672
490,74.2,73.1975
491,83.3,84.88558
492,76.0,73.48338
493,67.5,70.215576
494,76.0,76.94701
495,49.399998,63.405594
496,47.4,43.13969
497,40.999996,49.672592
498,83.4,81.18957
499,63.499996,63.763157
500,79.59999,79.2832
501,76.0,78.66011
502,69.600006,68.590515
503,85.3,89.00008
504,62.2,59.590504
505,95.3,91.64043
506,61.799995,64.7789
507,68.0,69.46428
508,78.4,76.46279
509,77.0,75.769745
510,71.0,70.568146
511,82.1,79.28846
512,67.6,69.07061
513,69.3,70.610985
514,74.0,73.724525
515,81.2,79.95624
516,82.8,75.722755
517,57.199997,57.901814
518,89.9,101.71104
519,63.3,70.368286
520,66.1,66.75263
521,84.0,79.92473
522,71.299995,68.5771
523,59.2,72.39526
524,88.4,86.8759
525,66.9,68.878235
526,44.999996,58.19848
527,50.7,49.88441
528,73.6,72.124306
529,76.2,74.176285
530,37.7,43.275887
531,81.299995,80.18116
532,67.2,66.6791
533,64.8,63.15656
534,88.3,85.89377
535,64.5,62.658222
536,83.19999,81.110886
537,57.799995,58.658615
538,77.9,76.3732
539,83.6,79.41259
540,112.0,109.24083
541,68.1,70.68455
542,52.5,51.86484
543,91.99999,94.17898
544,82.99999,81.88401
545,48.0,47.95244
546,56.60854,80.13916
547,77.0,75.85084
548,82.6,84.04613
549,37.8,54.261
550,64.95,72.45591
551,71.0,72.071175
552,68.1,70.63071
553,75.0,76.32971
554,88.0,82.36537
555,87.0,88.29485
556,82.99999,86.375854
557,52.199997,55.447563
558,128.0,126.63025
559,89.0,91.09844
560,68.9,76.47084
561,82.1,78.06998
562,89.99999,85.8303
563,80.9,88.855606
564,54.1,55.24605
565,87.09999,88.230156
566,75.9,70.15735
567,79.0,80.11929
568,84.0,80.720474
569,86.3,84.56393
570,75.0,75.859924
571,85.399994,92.73066
572,84.1,83.06113
573,51.599995,54.87152
574,43.0,39.850155
575,86.3,89.92188
576,56.0,66.82207
577,59.4,50.72568
578,80.9,78.3399
579,41.3698,43.002247
580,60.599995,55.146393
581,110.0,108.80464
582,75.0,73.08255
583,78.100006,72.979324
584,46.7,37.80099
585,79.0,75.47402
586,79.0,79.543205
587,27.8,52.260357
588,86.0,83.944855
589,80.6,77.5091
590,82.6,81.31611
591,61.299995,63.585407
592,80.0,79.575386
593,83.49999,82.31512
594,77.6,78.10749
595,83.4,80.40177
596,84.69999,84.32224
597,99.33711,91.68053
598,72.0,71.52834
599,76.2,67.514915
600,95.5,99.105156
601,74.6,75.420334
602,60.0,61.714745
603,74.0,72.45562
604,69.600006,65.93576
605,130.0,127.32944
606,64.1,66.75646
607,78.9,76.402565
608,82.99999,79.12061
609,77.4,78.173515
610,63.999996,62.30284
611,78.4,79.00909
612,80.0,74.78829
613,79.0,80.3742
614,71.4,70.865234
615,64.3,66.20452
616,106.0,103.685524
617,61.6,59.86559
618,65.8,66.61464
619,4.13,88.23137
620,79.4,78.7411
621,107.0,98.75961
622,83.6,80.98318
623,67.6,67.81952
624,113.0,105.98411
625,83.6,80.7602
626,73.00001,79.39075
627,71.1,62.877346
628,67.6,68.144554
629,68.9,70.54152
630,70.0,71.47437
631,95.399994,95.66345
632,76.0,78.06196
633,66.7,66.64548
634,89.2,84.44196
635,103.0,104.496826
636,77.0,77.7791
637,104.0,91.918755
638,57.299995,57.500732
639,88.0,85.7833
640,99.99999,112.06955
641,84.1,78.43207
642,85.0,83.2415
643,74.0,72.5346
644,48.014935,49.327927
645,34.684002,40.10012
646,112.0,108.78069
647,124.0,108.88022
648,59.099995,61.098953
649,101.0,98.14452
650,71.0,74.07964
651,72.0,76.0552
652,88.3,86.87438
653,103.0,105.42516
654,61.0,59.535828
655,81.799995,78.65073
656,77.0,74.26707
657,75.0,75.66868
658,74.0,69.382256
659,53.999996,61.082424
660,61.299995,64.783066
661,45.586796,50.71991
662,93.0,85.488106
663,60.3,52.03803
664,81.2,80.44639
665,80.1,85.48786
666,79.1,73.14732
667,85.0,83.961266
668,77.0,76.20529
669,94.0,93.28338
670,72.5,71.73315
671,56.199997,51.012074
672,67.6,65.07315
673,60.25,52.600994
674,75.0,73.710526
675,81.0,83.33386
676,38.0,58.76912
677,73.6,67.12361
678,78.5,77.72892
679,83.8,81.78389
680,68.7,68.89036
681,77.0,83.78853
682,83.69999,82.970764
683,64.8,62.264732
684,46.8,49.399887
685,80.2,79.740295
686,102.0,102.89968
687,82.99999,82.648674
688,39.0,27.724382
689,78.9,69.98598
690,90.8,88.49628
691,71.4,70.710724
692,119.0,115.70256
693,80.6,79.47091
694,61.799995,66.72473
695,77.0,75.47052
696,69.600006,71.10022
697,37.3,48.441757
698,71.0,73.61974
699,94.3,98.666245
700,78.2,77.94796
701,71.1,64.14887
702,82.6,80.169044
703,72.2,72.614586
704,98.0,106.68567
705,90.2,90.86148
706,86.7,84.09607
707,101.0,108.23959
708,81.0,84.63509
709,99.3,96.39427
710,80.7,79.0241
711,74.5,73.83673
712,72.4,74.31901
713,62.7,77.9621
714,89.99999,86.03867
715,73.00001,75.53482
716,62.499996,67.39189
717,75.4,75.75397
718,90.6,90.857796
719,81.9,80.865456
720,88.09999,84.639626
721,90.1,60.362133
722,74.0,69.41097
723,79.0,74.800896
724,76.0,77.76693
725,76.8,76.80384
726,103.0,102.457634
727,68.2,69.23414
728,54.8,63.640514
729,110.0,102.28124
730,57.199997,65.42048
731,66.7,73.36192
732,74.4,79.48262
733,67.6,72.4229
734,84.0,80.06614
735,81.99999,79.42987
736,70.7,73.92674
737,74.2,72.46871
738,89.9,86.56909
739,89.99999,92.09077
740,76.0,72.31644
741,53.399998,53.189026
742,66.7,65.10775
743,72.6,76.5371
744,81.49999,81.96137
745,47.9,54.8428
746,71.1,69.9872
747,32.0,31.021074
748,68.2,66.67172
749,78.6,79.25434
750,90.99999,88.91384
751,82.49999,97.12795
752,79.8,74.44448
753,81.0,86.980804
754,70.7,75.14403
755,81.99999,80.892296
756,41.499996,49.383358
757,77.5,72.477196
758,72.0,73.70509
759,53.7,58.184593
760,99.9,100.9845
761,83.69999,80.72141
762,79.2,81.09593
763,69.600006,69.41655
764,72.9,65.264565
765,63.2,59.42503
766,91.9,92.18947
767,81.2,73.84328
768,39.6,53.000164
769,87.7,81.304016
770,50.3,57.15482
771,77.0,75.14085
772,83.9,82.26084
773,71.0,72.21466
774,98.5,105.270706
775,137.0,142.03455
776,78.0,79.579544
777,99.99999,104.23548
778,61.199997,57.151558
779,69.1,72.50424
780,82.8,76.64474
781,101.0,99.87938
782,65.2,70.09016
783,80.4,79.914635
784,84.0,74.72443
785,74.0,69.044044
786,70.0,72.49564
787,65.5,66.83673
788,78.0,76.45486
789,75.1,71.68945
790,81.99999,78.661446
791,85.2,81.19629
792,78.6,77.636475
793,70.6,68.845634
794,104.0,101.47394
795,81.49999,90.63583
796,115.0,108.383415
797,46.999996,41.23556
798,66.8,67.78034
799,49.749996,52.979317
800,47.799995,66.483894
801,89.99999,97.9351
802,86.3,74.9392
803,76.40001,77.65512
804,54.8,57.839752
805,81.299995,77.66911
806,69.9,64.760704
807,84.899994,82.32785
808,93.19999,87.94589
809,63.399998,66.95254
810,55.499996,62.796654
811,72.0,75.58606
812,93.0,92.6521
813,83.1,79.81608
814,90.8,87.38992
815,82.1,82.953896
816,85.0,84.26142
817,61.799995,65.44506
818,81.99999,79.77227
819,76.3,75.80314
820,125.99999,118.17285
821,111.0,105.88565
822,63.999996,59.400784
823,94.0,70.72886
824,43.9,72.06632
825,61.199997,72.92344
826,66.5,69.161194
827,86.0,84.819916
828,53.6,64.14166
829,58.2,64.701836
830,66.85,61.29964
831,121.0,117.800354
832,80.0,75.27652
833,43.4,54.83704
834,69.5,73.902374
835,77.0,74.97922
836,68.0,72.064064
837,75.8,76.328186
838,74.0,71.868225
839,81.0,69.340355
840,85.2,94.98835
841,71.0,70.3376
842,84.0,79.879875
843,73.00001,72.71669
844,74.5,72.557365
845,81.1,77.89089
846,71.2,71.67607
847,86.0,82.82641
848,79.0,75.59453
849,54.499996,51.200626
850,51.799995,62.865417
851,71.7,72.33285
852,107.99999,112.468414
853,97.9,104.7868
854,98.99999,93.3182
855,83.1,91.16279
856,72.0,74.00205
857,79.2,72.85902
858,81.99999,78.45217
859,99.1,102.64414
860,71.0,72.61911
861,50.399998,54.110638
862,72.0,64.69992
863,111.0,105.25994
864,79.59999,80.45759
865,124.99999,69.08234
866,44.76354,41.6885
867,56.0,55.940876
868,82.4,79.61137
869,72.0,71.258286
870,50.7,57.118732
871,66.6,69.04216
872,94.399994,94.76037
873,98.299995,91.98809
874,66.5,66.4952
875,66.299995,67.45471
876,40.999996,44.020313
877,71.9,73.75984
878,74.1,73.080345
879,63.999996,65.86108
880,103.0,102.012375
881,78.5,77.98909
882,68.4,68.68885
883,75.5,89.33297
884,76.40001,72.86955
885,79.1,78.24287
886,81.99999,70.19021
887,81.0,81.39494
888,69.0,68.25591
889,58.8,55.479095
890,81.299995,82.7717
891,67.0,69.141525
892,122.0,125.85288
893,79.8,80.646034
894,124.0,99.17103
895,90.299995,92.08596
896,41.9,75.58127
897,71.1,71.16998
898,72.0,70.30177
899,83.3,81.71245
900,72.0,70.84956
901,83.69999,81.6841
902,82.99999,75.23808
903,74.700005,74.7978
904,73.00001,71.87915
905,96.948204,81.64826
906,107.99999,111.76593
907,69.0,69.699036
908,120.0,101.51592
909,78.0,81.781105
910,108.99999,109.86593
911,57.0,69.83849
912,102.0,102.393425
913,84.8,80.55738
914,66.3,68.26296
915,89.0,87.055534
916,75.0,74.28879
917,115.99999,115.49817
918,82.1,83.786224
919,113.0,115.18534
920,72.0,74.10479
921,131.0,127.75555
922,4.15,89.28916
923,71.80001,73.87846
924,58.499996,59.88816
925,82.2,80.51656
926,77.8,74.92151
927,89.6,88.81599
928,65.6,67.63029
929,67.7,69.71751
930,95.09999,92.43371
931,67.799995,69.03607
932,86.0,87.55719
933,81.99999,78.56216
934,74.0,73.89756
935,66.1,65.75734
936,64.7,66.86538
937,82.99999,83.217545
938,71.80001,79.38076
939,79.8,77.54466
940,73.00001,69.68649
941,75.1,69.80239
942,94.399994,86.437065
943,107.0,107.28056
944,73.00001,71.31849
945,75.9,76.02646
946,83.69999,79.24237
947,82.4,78.782
948,82.9,79.60732
949,63.599995,72.633125
950,81.2,81.99854
951,45.72,51.828533
952,94.0,94.20522
953,75.0,73.7972
954,68.2,69.734505
955,89.299995,88.986916
956,63.599995,81.17549
957,108.99999,112.894035
958,60.5,70.918205
959,112.0,117.64274
960,71.0,73.79089
961,64.2,62.67546
962,118.0,109.71775
963,97.2,87.40255
964,84.3,82.07035
965,79.5,77.42725
966,59.8,54.915455
967,64.2,65.32288
968,90.9,90.14242
969,86.1,86.13184
970,81.2,77.37624
971,95.0,96.14293
972,74.0,71.35023
973,101.0,99.19273
974,70.0,70.27129
975,83.49999,80.212715
976,48.199997,66.616516
977,40.0,43.28424
978,83.3,79.59673
979,80.4,78.818054
980,80.6,82.2152
981,73.5,72.71031
982,70.4,73.27914
983,83.4,80.41681
984,120.0,118.99417
985,81.99999,80.960434
986,69.3,69.97293
987,85.0,86.594955
988,111.0,107.16611
989,86.399994,84.8651
990,78.0,82.06134
991,51.9,51.34279
992,97.2,88.53867
993,74.1,74.90547
994,56.9,66.45874
995,85.899994,83.14864
996,70.0,67.02002
997,81.1,77.45348
998,98.4,82.27857
999,97.0,91.81033
1000,80.0,81.87343
1001,71.1,71.935684
1002,60.5,63.42817
1003,87.8,90.11049
1004,52.1,56.613346
1005,84.0,90.70512
1006,74.9,74.437904
1007,73.00001,73.19608
1008,103.0,98.76137
1009,76.0,73.84165
1010,36.999996,45.31987
1011,98.99999,96.595604
1012,80.799995,77.60849
1013,66.0,75.65369
1014,90.49999,92.89261
1015,91.99999,88.63509
1016,52.4,61.52334
1017,47.4,32.40514
1018,82.6,79.81588
1019,78.9,78.82016
1020,48.204796,66.34937
1021,84.3,99.621506
1022,95.399994,93.6284
1023,85.0,83.03595
1024,96.3,94.40779
1025,80.799995,77.42225
1026,84.5,83.799965
1027,54.999996,52.12221
1028,49.399998,52.54777
1029,91.2,91.111496
1030,52.799995,50.14893
1031,39.0,38.976063
1032,64.5,73.0578
1033,79.3,86.889145
1034,83.19999,80.91721
1035,110.0,107.18193
1036,71.80001,75.46245
1037,60.0,51.235386
1038,118.0,131.06154
1039,70.0,69.36734
1040,71.7,73.68893
1041,82.99999,82.95008
1042,59.499996,39.564358
1043,44.7,49.378742
1044,85.399994,88.3376
1045,75.0,81.26959
1046,82.7,79.00909
1047,79.0,74.83504
1048,47.099995,50.02759
1049,78.0,71.866714
1050,50.499996,44.735832
1051,31.000002,39.316154
1052,72.0,79.41629
1053,89.99999,91.30729
1054,24.0,44.360325
1055,95.09999,106.41097
1056,71.2,69.12987
1057,79.2,79.149345
1058,81.99999,77.255196
1059,71.0,73.266106
1060,40.999996,72.26715
1061,79.4,77.96482
1062,96.59999,97.37842
1063,113.0,108.872055
1064,76.0,79.190834
1065,31.1,53.87084
1066,81.1,80.851616
1067,79.0,78.95539
1068,91.99999,90.81586
1069,74.0,73.130585
1070,34.3,39.747658
1071,90.99999,108.234535
1072,67.8,67.34862
1073,76.5,70.9666
1074,84.0,83.81201
1075,79.9,78.134964
1076,68.6,71.28016
1077,92.6,85.1597
1078,62.0,65.165665
1079,82.99999,79.491325
1080,69.3,69.282005
1081,73.9,75.1285
1082,71.0,71.88576
1083,87.59999,83.78079
1084,129.0,117.83655
1085,74.6,74.177086
1086,37.7,37.539585
1087,79.9,79.38978
1088,43.799995,47.30552
1089,46.2,46.860275
1090,69.5,66.554276
1091,102.0,89.86562
1092,68.0,69.06012
1093,74.9,73.740135
1094,61.0,62.908142
1095,81.9,82.212204
1096,72.0,68.04824
1097,47.199997,54.83237
1098,104.0,105.447586
1099,84.8,83.1191
1100,73.7,71.94015
1101,96.0,91.84969
1102,66.2,56.74141
1103,44.999996,65.4532
1104,81.0,78.94215
1105,49.399998,49.36447
1106,80.4,80.98413
1107,81.49999,80.48615
1108,98.299995,93.81214
1109,73.6,69.18346
1110,93.8,94.93279
1111,90.99999,90.563805
1112,62.2,69.14267
1113,72.0,73.59311
1114,60.099995,62.173424
1115,106.0,106.49195
1116,96.2,91.50839
1117,68.0,67.355156
1118,58.8,62.823475
1119,66.4,70.52057
1120,98.99999,100.5196
1121,70.0,69.91303
1122,72.0,76.24119
1123,50.7,52.67073
1124,107.0,104.13033
1125,82.99999,84.735855
1126,79.3,68.625656
1127,69.2,67.85254
1128,81.2,82.673256
1129,87.59999,77.68244
1130,67.0,68.09771
1131,84.3,80.855965
1132,26.999998,37.69521
1133,89.1,88.583725
1134,46.3,50.14158
1135,81.99999,80.861
1136,65.9,53.012363
1137,82.8,79.098854
1138,83.8,80.204506
1139,98.5,95.02992
1140,76.0,78.66241
1141,58.7,63.27072
1142,72.0,67.15106
1143,87.0,87.238754
1144,67.0,66.314735
1145,75.3,74.12687
1146,80.1,78.403915
1147,77.8,83.9753
1148,68.1,70.099434
1149,75.0,75.74216
1150,81.9,78.63569
1151,65.6,64.82056
1152,101.0,97.38517
1153,49.999996,52.439026
1154,66.85,66.08721
1155,79.3,80.44458
1156,69.2,72.245514
1157,79.2,111.85679
1158,69.0,69.27386
1159,97.0,91.46284
1160,140.0,137.28133
1161,36.8,42.461308
1162,73.00001,72.29545
1163,73.3,73.86521
1164,75.5,73.94026
1165,62.499996,63.994175
1166,85.0,84.46608
1167,11.6,78.395195
1168,67.4,63.31612
1169,49.0,78.46695
1170,58.3,59.521458
1171,40.7,55.671722
1172,69.3,70.355385
1173,133.0,131.01012
1174,72.8,69.29139
1175,91.99999,92.80223
1176,59.3,58.068466
1177,19.512321,36.031784
1178,49.899998,47.705734
1179,68.0,68.14333
1180,72.8,75.03203
1181,32.0,40.67909
1182,67.9,68.69693
1183,82.1,79.06453
1184,122.0,111.10168
1185,72.0,72.476166
1186,74.0,72.286446
1187,73.00001,73.90671
1188,73.00001,75.76833
1189,81.799995,79.40692
1190,78.0,74.74651
1191,103.0,98.23911
1192,75.0,77.08174
1193,77.6,78.63041
1194,43.4,44.686493
1195,97.09999,97.520424
1196,61.299995,59.00511
1197,74.4,65.932884
1198,80.75,67.35696
1199,82.1,81.357185
1200,60.599995,96.2765
1201,84.0,84.17635
1202,87.2,83.7351
1203,69.0,72.993416
1204,33.0,53.448685
1205,82.1,77.91411
1206,99.99999,97.58842
1207,69.0,68.915855
1208,30.1,44.625782
1209,83.3,74.49072
1210,72.1,73.3717
1211,94.0,91.810715
1212,69.1,78.08232
1213,88.7,87.04949
1214,82.2,80.53172
1215,89.2,88.730576
1216,71.2,72.52117
1217,84.69999,84.02864
1218,90.9,84.555176
1219,68.0,69.85569
1220,80.0,80.08942
1221,66.5,67.29892
1222,70.3,74.24185
1223,68.49999,71.81559
