,y,yhat
96,62.499996,72.81603
97,88.799995,91.171974
98,91.49999,92.42031
99,102.0,104.96047
100,116.0,115.35714
101,117.0,120.603
102,76.549995,79.41469
103,51.348396,50.927578
104,92.0,88.24726
105,55.199997,60.430668
106,93.0,108.41835
107,60.9,64.48466
108,64.5,64.03552
109,34.846,35.41769
110,62.999996,65.839714
111,38.8,45.838203
112,72.0,71.77589
113,86.0,82.25619
114,71.0,71.02386
115,80.0,76.74444
116,77.4,86.359665
117,83.5,86.02151
118,114.99999,116.05759
119,120.0,124.16576
120,70.0,76.20407
121,92.0,92.4122
122,103.99999,96.90746
123,52.599995,85.0311
124,50.6,59.071083
125,68.6,63.46741
126,78.8,78.716064
127,82.0,80.596466
128,69.8,69.397736
129,113.0,90.51989
130,134.0,122.18531
131,43.799995,47.13145
132,105.0,110.15787
133,68.0,67.004196
134,91.0,89.03375
135,51.999996,50.93867
136,90.2,94.58455
137,74.7,81.008064
138,10.9,73.59727
139,78.8,78.66672
140,77.0,79.91301
141,84.0,84.43235
142,88.799995,89.40193
143,82.99999,82.48888
144,84.49999,86.49538
145,66.2,62.734547
146,73.0,74.75506
147,78.09999,74.59256
148,53.8,57.34359
149,63.599995,68.06054
150,83.299995,82.863625
151,82.8,84.23747
152,83.5,85.274574
153,102.0,102.29031
154,86.0,92.90632
155,78.8,79.86642
156,83.4,82.91027
157,68.9,68.059715
158,85.0,85.87775
159,103.0,100.91476
160,85.3,83.81115
161,83.4,81.83175
162,60.999996,54.661915
163,60.0,65.95116
164,87.2,87.450325
165,73.7,71.86421
166,63.2,70.02469
167,74.1,76.629845
168,79.8,81.64968
169,79.9,81.202385
170,65.1,78.59342
171,129.0,124.03326
172,62.6,74.53493
173,74.6,75.95769
174,89.0,90.30052
175,83.899994,77.185455
176,60.8,67.6776
177,72.0,74.817955
178,110.99999,117.43252
179,89.0,94.16314
180,87.0,87.865776
181,84.0,78.72678
182,85.0,82.40757
183,69.6,63.623497
184,74.0,74.64277
185,88.9,88.15127
186,89.99999,88.20512
187,71.0,69.99072
188,81.0,80.061615
189,53.699997,50.560097
190,89.0,84.25753
191,73.0,74.70646
192,80.7,84.07723
193,119.0,121.799675
194,49.7,54.431797
195,82.8,81.745285
196,83.2,72.20222
197,102.0,94.46143
198,129.0,122.752686
199,68.350006,66.51763
200,66.6,76.792786
201,98.0,97.8802
202,81.9,62.506874
203,91.0,94.33346
204,42.0,75.870415
205,82.99999,84.97572
206,103.99999,102.95339
207,88.1,89.25912
208,81.3,72.34813
209,72.5,67.87732
210,67.4,66.454956
211,54.4,67.6238
212,79.9,79.44786
213,73.0,75.34443
214,80.5,81.30814
215,74.4,77.50629
216,85.6,86.891174
217,74.0,73.98584
218,82.3,85.16742
219,82.6,84.594536
220,79.0,81.84736
221,57.0,63.124115
222,79.9,76.32057
223,97.5,99.63364
224,78.0,81.12476
225,114.99999,118.76424
226,72.0,78.77626
227,87.0,88.812294
228,81.9,80.751686
229,70.0,73.45131
230,44.5,43.4026
231,71.0,68.94967
232,94.7,93.46349
233,96.0,101.216415
234,107.0,116.44087
235,54.5,55.818058
236,83.299995,85.89569
237,79.0,74.74989
238,61.8,64.998314
239,82.6,84.30393
240,84.7,85.54433
241,83.8,85.143555
242,79.0,72.54991
243,80.0,80.03538
244,62.999996,58.44832
245,101.0,98.91118
246,69.9,72.191345
247,62.799995,67.49133
248,23.000002,19.597645
249,95.0,94.557625
250,86.3,89.64544
251,71.8,53.267464
252,52.4,61.268967
253,60.999996,55.812225
254,95.1,91.211105
255,69.6,76.97458
256,65.9,67.21784
257,82.3,76.8291
258,55.799995,60.466705
259,76.0,71.3261
260,94.299995,94.960434
261,85.0,83.575226
262,63.099995,57.33031
263,80.4,90.60965
264,53.8,49.32506
265,92.8,92.26422
266,71.4,70.51802
267,107.0,108.540726
268,98.6,106.19947
269,72.0,78.25647
270,76.5,82.944466
271,95.4,92.763596
272,95.7,93.85542
273,77.0,73.10688
274,53.0,80.550224
275,95.0,94.96073
276,80.6,81.510124
277,62.1,67.056206
278,67.0,70.38915
279,68.0,68.69892
280,129.0,133.34966
281,65.7,74.06974
282,108.0,105.83162
283,71.0,68.84919
284,70.8,69.69449
285,79.0,72.77844
286,83.5,77.87153
287,114.0,124.794525
288,73.0,75.380585
289,65.3,66.388405
290,131.0,132.12865
291,83.299995,81.88474
292,69.7,72.46914
293,85.9,85.34341
294,88.2,87.24112
295,114.0,112.73501
296,69.0,70.3187
297,37.2,68.04854
298,86.7,90.426056
299,29.800001,34.23576
300,67.8,70.3759
301,58.3,55.109844
302,67.0,72.318146
303,85.6,85.55368
304,124.0,125.65469
305,68.3,69.98723
306,66.7,64.442184
307,85.0,81.18329
308,72.0,69.81033
309,75.6,62.627747
310,67.2,61.803707
311,112.0,110.116646
312,68.9,66.68498
313,82.09999,84.467186
314,62.0,57.996834
315,63.7,67.93716
316,88.4,76.47362
317,99.8,101.79743
318,62.699997,69.62174
319,73.0,73.881355
320,72.3,73.42048
321,82.0,81.12313
322,84.0,84.01154
323,80.0,80.388084
324,86.0,84.483475
325,60.0,61.44651
326,110.0,110.17404
327,67.2,68.56999
328,94.7,97.31654
329,110.99999,110.81114
330,59.199997,68.42206
331,70.1,59.71093
332,72.0,72.17039
333,66.4,65.05174
334,82.99999,80.277664
335,71.0,68.50568
336,77.0,80.298584
337,67.0,68.261604
338,92.9,93.54451
339,88.7,86.167076
340,80.299995,83.99031
341,40.5,47.89332
342,86.0,95.18526
343,73.0,70.36416
344,73.0,72.91843
345,135.0,140.42354
346,50.6,63.069687
347,57.9,54.93789
348,72.0,71.79827
349,80.6,82.61225
350,69.7,68.07845
351,110.0,107.02423
352,91.0,86.82302
353,112.0,106.10525
354,82.6,84.24362
355,78.0,73.62978
356,56.4,63.201286
357,77.50001,79.28176
358,23.000002,26.84128
359,76.1,75.01745
360,80.5,76.351425
361,81.0,83.309975
362,60.999996,41.650993
363,75.1,71.36381
364,89.99999,87.84248
365,121.99999,119.388435
366,82.6,81.57673
367,21.0,24.2703
368,73.0,71.897964
369,84.9,85.48361
370,69.2,68.741905
371,47.1,53.49406
372,63.4,68.81313
373,96.8,98.1245
374,86.0,87.06313
375,79.4,82.34297
376,92.5,88.46522
377,66.2,67.0965
378,81.799995,83.6583
379,62.699997,63.03648
380,38.1,43.709373
381,79.3,86.8954
382,67.7,67.11204
383,124.0,125.04999
384,62.799995,65.112366
385,87.5,87.37144
386,29.0,26.65854
387,82.99999,85.41812
388,129.0,129.58617
389,84.0,85.643364
390,93.6,103.83046
391,26.4,27.367603
392,101.0,94.30198
393,50.6,52.902214
394,88.9,90.19307
395,86.4,80.920296
396,76.90001,76.43425
397,76.0,76.83534
398,77.4,83.24048
399,89.99999,91.20602
400,80.0,81.69977
401,75.5,79.136246
402,80.0,64.46992
403,32.5,41.3077
404,79.5,82.56241
405,119.0,110.31037
406,84.0,78.74536
407,66.4,67.836266
408,74.0,74.025764
409,36.3,41.97384
410,61.2,64.908554
411,75.1,78.827774
412,62.3,59.489483
413,96.0,94.3434
414,71.8,73.2714
415,79.9,83.11576
416,98.6,103.58713
417,124.0,129.07457
418,77.3,68.76931
419,100.0,102.93687
420,87.5,84.840935
421,65.9,60.322716
422,114.0,118.74509
423,37.5,35.586643
424,67.6,72.61387
425,56.2,48.54602
426,109.0,107.36839
427,89.0,95.467606
428,72.3,73.41925
429,84.0,84.82979
430,81.2,84.023346
431,72.1,72.32595
432,55.0,61.06375
433,53.999996,55.876835
434,108.0,112.90281
435,72.0,68.730835
436,78.4,80.11228
437,84.19999,82.798386
438,64.6,64.77819
439,87.0,87.32179
440,75.1,75.48455
441,105.0,112.84151
442,94.0,91.84163
443,89.96694,90.133194
444,110.99999,108.15649
445,110.99999,108.849976
446,61.299995,69.051414
447,62.1,75.521324
448,84.0,82.789085
449,69.6,68.53263
450,26.300001,75.34774
451,89.2,89.27307
452,89.99999,94.05637
453,109.0,105.82953
454,73.5,69.811325
455,72.0,72.91481
456,120.0,101.85799
457,119.0,114.23203
458,69.8,69.75693
459,84.1,83.985855
460,90.4,83.34242
461,79.0,79.36348
462,56.8,56.68772
463,81.7,84.998024
464,60.699997,50.940945
465,52.8,46.906536
466,66.9,78.39506
467,80.0,90.28046
468,73.9,75.738594
469,82.2,81.90337
470,62.9,72.80777
471,80.6,90.99445
472,48.7,49.432014
473,73.7,79.29991
474,74.0,74.56151
475,79.2,78.8768
476,63.7,68.353386
477,77.3,80.13543
478,110.0,115.51195
479,71.0,74.67768
480,78.0,71.49216
481,70.7,72.43432
482,92.69999,65.17905
483,74.0,78.87376
484,56.8,62.38784
485,61.2,67.44338
486,25.1,23.167715
487,69.9,70.015755
488,89.99999,89.52191
489,70.0,73.701294
490,74.2,74.51304
491,83.299995,84.040565
492,76.0,75.901054
493,67.5,68.53576
494,76.0,80.10762
495,49.4,54.712982
496,47.4,52.738163
497,41.0,41.74008
498,83.4,85.3958
499,63.5,64.78849
500,79.6,79.27316
501,76.0,78.60851
502,69.6,71.04512
503,85.3,91.08253
504,62.199997,43.397415
505,95.3,91.782074
506,61.8,66.61385
507,68.0,72.459236
508,78.4,80.956215
509,77.0,75.33178
510,71.0,69.97332
511,82.09999,84.55923
512,67.6,68.25018
513,69.3,70.83289
514,74.0,73.280014
515,81.2,82.189514
516,82.8,81.95492
517,57.199997,55.901234
518,89.9,87.447876
519,63.299995,66.42306
520,66.1,66.713745
521,84.0,82.38478
522,71.3,67.21742
523,59.199997,71.58263
524,88.4,86.92742
525,66.9,67.16731
526,44.999996,57.651913
527,50.7,47.703888
528,73.6,70.69933
529,76.2,77.94682
530,37.7,49.94992
531,81.3,80.46273
532,67.2,68.012
533,64.8,72.81977
534,88.3,87.471436
535,64.5,59.99968
536,83.2,84.49655
537,57.799995,54.510525
538,77.9,80.26336
539,83.59999,83.27891
540,112.0,108.9066
541,68.1,69.40261
542,52.5,62.137207
543,92.0,92.82869
544,82.99999,82.21547
545,48.0,47.083908
546,56.608536,73.812706
547,77.0,77.10798
548,82.6,84.94777
549,37.8,55.112488
550,64.95,69.12212
551,71.0,71.641464
552,68.1,71.1462
553,75.0,76.03441
554,88.0,85.541885
555,87.0,86.09622
556,82.99999,82.45536
557,52.2,53.612366
558,128.0,131.88104
559,89.0,88.078995
560,68.9,66.524475
561,82.09999,83.54344
562,89.99999,89.8345
563,80.899994,82.89483
564,54.1,54.74313
565,87.1,90.32024
566,75.9,68.36834
567,79.0,82.587944
568,84.0,81.69842
569,86.3,86.09395
570,75.0,73.476524
571,85.4,94.387596
572,84.1,82.59522
573,51.6,49.563107
574,43.0,34.691624
575,86.3,93.74391
576,55.999996,58.03908
577,59.4,64.29789
578,80.899994,80.97263
579,41.3698,40.820183
580,60.6,65.29807
581,110.0,104.48277
582,75.0,75.68392
583,78.09999,77.99966
584,46.699997,44.883514
585,79.0,73.59925
586,79.0,80.637634
587,27.800001,49.2421
588,86.0,84.94355
589,80.6,80.186485
590,82.6,81.0946
591,61.299995,63.187954
592,80.0,83.0032
593,83.5,85.95477
594,77.6,77.32903
595,83.4,83.78792
596,84.7,85.72195
597,99.33712,100.252335
598,72.0,72.53487
599,76.2,65.894966
600,95.49999,99.0027
601,74.6,77.4718
602,60.0,52.25082
603,74.0,75.38473
604,69.6,65.174904
605,130.0,133.00923
606,64.1,68.203285
607,78.9,80.35721
608,82.99999,83.426994
609,77.4,79.73013
610,64.0,61.33354
611,78.4,83.03884
612,80.0,75.68813
613,79.0,76.956375
614,71.4,75.46316
615,64.3,64.87712
616,106.0,102.307434
617,61.599995,60.615623
618,65.8,65.70926
619,4.13,92.5782
620,79.4,81.6192
621,107.0,104.40903
622,83.59999,84.48049
623,67.6,69.988304
624,113.0,98.75528
625,83.59999,84.99842
626,73.0,80.919655
627,71.1,58.601574
628,67.6,69.674995
629,68.9,69.1361
630,70.0,67.913666
631,95.4,94.47837
632,76.0,76.97905
633,66.7,61.047344
634,89.2,87.46163
635,103.0,103.58478
636,77.0,80.10916
637,103.99999,98.63768
638,57.3,56.07295
639,88.0,86.987335
640,100.0,108.588234
641,84.1,78.938034
642,85.0,85.879135
643,74.0,72.552536
644,48.01494,45.55718
645,34.684002,36.057133
646,112.0,108.531784
647,124.0,107.82939
648,59.1,63.694344
649,101.0,100.77066
650,71.0,73.44812
651,72.0,77.85131
652,88.3,89.60003
653,103.0,105.83138
654,60.999996,54.48147
655,81.799995,83.30497
656,77.0,80.67987
657,75.0,75.08656
658,74.0,72.53297
659,53.999996,55.360016
660,61.299995,77.107834
661,45.5868,44.403152
662,93.0,91.588104
663,60.3,54.228233
664,81.2,85.09649
665,80.1,83.32234
666,79.1,78.74583
667,85.0,86.0495
668,77.0,74.92164
669,94.0,96.81706
670,72.5,70.35853
671,56.2,51.109318
672,67.6,63.827316
673,60.249996,48.91688
674,75.0,75.375
675,81.0,78.515144
676,38.0,55.48174
677,73.6,63.224663
678,78.5,78.99506
679,83.8,85.28288
680,68.7,68.63053
681,77.0,80.98539
682,83.7,80.05765
683,64.8,67.890724
684,46.8,40.936676
685,80.2,82.04631
686,102.0,102.3962
687,82.99999,88.396965
688,39.0,33.23188
689,78.9,69.6575
690,90.8,92.153824
691,71.4,73.98752
692,119.0,124.53585
693,80.6,77.57661
694,61.8,67.19054
695,77.0,76.08474
696,69.6,69.33134
697,37.3,51.998425
698,71.0,75.37625
699,94.299995,94.61769
700,78.2,77.97179
701,71.1,65.12151
702,82.6,85.05114
703,72.2,73.96768
704,98.0,107.938675
705,90.2,91.49822
706,86.7,88.87553
707,101.0,106.17382
708,81.0,86.95224
709,99.3,101.04223
710,80.7,83.776634
711,74.5,77.049934
712,72.4,72.95414
713,62.699997,75.7027
714,89.99999,91.03718
715,73.0,74.465836
716,62.499996,65.15224
717,75.4,76.27883
718,90.59999,94.13001
719,81.9,83.19793
720,88.1,84.56321
721,90.1,71.53884
722,74.0,70.31683
723,79.0,74.15072
724,76.0,77.35174
725,76.8,77.02305
726,103.0,104.92777
727,68.2,68.357124
728,54.8,56.67766
729,110.0,101.70191
730,57.199997,66.253006
731,66.7,72.21174
732,74.4,78.5042
733,67.6,73.40388
734,84.0,81.99499
735,82.0,83.78303
736,70.7,74.30665
737,74.2,77.580505
738,89.9,90.06333
739,89.99999,92.92105
740,76.0,76.37353
741,53.399998,51.244286
742,66.7,69.176056
743,72.6,73.20272
744,81.49999,84.44173
745,47.899998,51.27521
746,71.1,70.349335
747,32.0,33.80692
748,68.2,69.96353
749,78.6,80.06351
750,91.0,89.377625
751,82.5,90.96076
752,79.8,74.81313
753,81.0,82.80226
754,70.7,72.660095
755,82.0,81.83981
756,41.499996,44.8132
757,77.50001,71.35928
758,72.0,73.50505
759,53.699997,51.2616
760,99.9,99.31219
761,83.7,85.541046
762,79.2,81.55784
763,69.6,73.06296
764,72.9,59.85831
765,63.2,53.476223
766,91.9,94.23345
767,81.2,76.37021
768,39.6,46.618263
769,87.7,87.70428
770,50.3,57.958843
771,77.0,72.965866
772,83.899994,79.19585
773,71.0,71.78272
774,98.49999,105.577576
775,137.0,146.03604
776,78.0,78.41762
777,100.0,104.95714
778,61.2,58.35474
779,69.1,70.15157
780,82.8,80.99964
781,101.0,100.6723
782,65.2,68.28906
783,80.4,83.146034
784,84.0,80.2589
785,74.0,74.6411
786,70.0,64.64781
787,65.5,65.98044
788,78.0,78.48906
789,75.1,71.58574
790,82.0,84.34619
791,85.2,86.72497
792,78.6,74.74332
793,70.6,71.12694
794,103.99999,106.738625
795,81.49999,91.6539
796,114.99999,113.781075
797,46.999996,43.527782
798,66.8,67.67765
799,49.749996,53.263844
800,47.8,41.262672
801,89.99999,100.56024
802,86.3,77.52544
803,76.4,76.21576
804,54.8,61.94411
805,81.3,79.32127
806,69.9,65.887215
807,84.9,84.327705
808,93.2,93.82642
809,63.4,64.57291
810,55.499996,55.547287
811,72.0,75.812675
812,93.0,93.95436
813,83.1,83.25582
814,90.8,91.80966
815,82.09999,84.85996
816,85.0,88.43468
817,61.8,62.89697
818,82.0,83.85068
819,76.30001,75.11815
820,126.0,117.462425
821,110.99999,107.28082
822,64.0,63.85228
823,94.0,77.00848
824,43.9,73.44505
825,61.2,70.82431
826,66.5,68.13088
827,86.0,83.09249
828,53.6,60.25139
829,58.2,57.353046
830,66.850006,63.496887
831,121.0,120.588615
832,80.0,73.289474
833,43.4,46.361004
834,69.5,73.30648
835,77.0,75.50182
836,68.0,73.51128
837,75.8,78.50723
838,74.0,73.25665
839,81.0,81.87893
840,85.2,89.58237
841,71.0,65.58162
842,84.0,84.0971
843,73.0,72.256836
844,74.5,76.71077
845,81.1,84.33445
846,71.2,71.91161
847,86.0,85.55889
848,79.0,76.96778
849,54.5,52.36932
850,51.8,55.245785
851,71.7,72.273735
852,108.0,113.38331
853,97.899994,102.79879
854,99.0,95.097984
855,83.1,89.741066
856,72.0,72.68942
857,79.2,77.57985
858,82.0,82.318115
859,99.09999,104.78086
860,71.0,69.82011
861,50.4,48.5359
862,72.0,70.828575
863,110.99999,108.06048
864,79.6,80.28342
865,124.99999,69.65365
866,44.76354,44.912884
867,55.999996,52.311947
868,82.399994,83.53314
869,72.0,74.98195
870,50.7,51.355083
871,66.6,64.93999
872,94.4,95.15086
873,98.3,98.770775
874,66.5,66.95129
875,66.299995,64.72193
876,41.0,47.274605
877,71.9,75.44007
878,74.1,78.68681
879,64.0,67.23104
880,103.0,104.83982
881,78.5,75.85095
882,68.4,69.83721
883,75.5,89.27288
884,76.4,76.18435
885,79.1,78.47931
886,82.0,78.60819
887,81.0,80.987755
888,69.0,72.52934
889,58.8,58.226772
890,81.3,81.82765
891,67.0,70.59103
892,121.99999,119.90112
893,79.8,77.95377
894,124.0,102.312164
895,90.299995,95.65583
896,41.9,75.50285
897,71.1,69.97115
898,72.0,72.5016
899,83.299995,82.69294
900,72.0,72.02876
901,83.7,83.73786
902,82.99999,82.80582
903,74.7,72.93345
904,73.0,70.37128
905,96.948204,94.347015
906,108.0,111.22283
907,69.0,73.92869
908,120.0,112.663284
909,78.0,84.22603
910,109.0,111.81053
911,57.0,59.981037
912,102.0,104.72628
913,84.8,85.416
914,66.3,66.755035
915,89.0,89.77267
916,75.0,76.55392
917,116.0,115.04055
918,82.09999,83.699265
919,113.0,115.72265
920,72.0,73.10704
921,131.0,124.553314
922,4.15,94.09325
923,71.8,70.37012
924,58.5,57.68903
925,82.2,77.994865
926,77.80001,74.62374
927,89.6,95.409775
928,65.6,66.25267
929,67.7,69.34689
930,95.1,92.01041
931,67.799995,67.94019
932,86.0,91.085915
933,82.0,79.70567
934,74.0,74.970314
935,66.1,69.97366
936,64.7,66.76674
937,82.99999,84.094284
938,71.8,74.490036
939,79.8,80.07279
940,73.0,70.80539
941,75.1,70.33053
942,94.4,90.887436
943,107.0,111.515915
944,73.0,73.82862
945,75.9,80.25059
946,83.7,83.65677
947,82.399994,83.74156
948,82.9,84.25889
949,63.599995,67.739265
950,81.2,80.15267
951,45.72,49.71221
952,94.0,96.373055
953,75.0,73.48532
954,68.2,69.53586
955,89.3,90.230446
956,63.599995,87.50912
957,109.0,110.08284
958,60.5,64.94865
959,112.0,108.48292
960,71.0,72.45185
961,64.2,63.756355
962,117.99999,116.09006
963,97.2,95.48557
964,84.3,84.62292
965,79.5,80.5601
966,59.799995,59.94331
967,64.2,64.600555
968,90.899994,91.460014
969,86.1,83.64499
970,81.2,80.22292
971,95.0,101.62115
972,74.0,75.407074
973,101.0,104.41612
974,70.0,71.93096
975,83.5,84.89228
976,48.199997,61.181896
977,40.0,35.894096
978,83.299995,83.25565
979,80.4,78.25631
980,80.6,81.2237
981,73.5,73.54237
982,70.4,73.88832
983,83.4,83.86609
984,120.0,120.47927
985,82.0,86.36546
986,69.3,71.244896
987,85.0,91.212006
988,110.99999,107.949
989,86.4,87.833694
990,78.0,80.75834
991,51.9,48.808735
992,97.2,87.25009
993,74.1,75.99338
994,56.899998,57.314148
995,85.9,86.103455
996,70.0,64.6515
997,81.1,79.25413
998,98.4,85.328575
999,96.99999,96.4141
1000,80.0,82.52222
1001,71.1,76.33247
1002,60.5,51.661274
1003,87.8,88.733826
1004,52.1,49.067112
1005,84.0,90.57013
1006,74.9,76.292625
1007,73.0,72.638084
1008,103.0,95.68901
1009,76.0,73.18604
1010,37.0,37.668392
1011,99.0,99.38114
1012,80.8,81.463844
1013,66.0,71.176
1014,90.5,91.87729
1015,92.0,88.59374
1016,52.4,56.084682
1017,47.4,33.511322
1018,82.6,83.55305
1019,78.9,80.47046
1020,48.2048,74.18141
1021,84.3,97.34805
1022,95.4,102.22569
1023,85.0,83.56984
1024,96.3,97.10748
1025,80.8,81.439255
1026,84.49999,85.008896
1027,55.0,52.83616
1028,49.4,50.378227
1029,91.19999,90.56045
1030,52.8,51.421276
1031,39.0,36.322216
1032,64.5,68.89383
1033,79.3,83.998604
1034,83.2,84.81692
1035,110.0,104.277306
1036,71.8,71.60705
1037,60.0,56.866543
1038,117.99999,118.28008
1039,70.0,69.554306
1040,71.7,70.521065
1041,82.99999,84.34748
1042,59.499996,46.219414
1043,44.699997,45.3782
1044,85.4,90.363846
1045,75.0,82.7195
1046,82.69999,83.795334
1047,79.0,74.32027
1048,47.1,57.141697
1049,78.0,73.981674
1050,50.499996,48.381207
1051,31.000002,27.776674
1052,72.0,79.63527
1053,89.99999,90.73517
1054,24.000002,31.322718
1055,95.1,100.17997
1056,71.2,65.33053
1057,79.2,81.46069
1058,82.0,74.92425
1059,71.0,73.4467
1060,41.0,72.75684
1061,79.4,80.6915
1062,96.6,98.39057
1063,113.0,110.79267
1064,76.0,79.26648
1065,31.100002,45.26409
1066,81.1,78.59031
1067,79.0,77.411
1068,92.0,89.5073
1069,74.0,73.765114
1070,34.3,36.260426
1071,91.0,105.01141
1072,67.8,66.35134
1073,76.5,70.4987
1074,84.0,83.79878
1075,79.9,79.19239
1076,68.6,68.04029
1077,92.6,86.30036
1078,62.0,67.528625
1079,82.99999,83.394135
1080,69.3,71.24095
1081,73.9,75.4511
1082,71.0,72.37063
1083,87.6,85.41888
1084,129.0,119.84154
1085,74.6,73.44359
1086,37.7,36.449314
1087,79.9,79.30693
1088,43.799995,42.23478
1089,46.2,46.806065
1090,69.5,66.83173
1091,102.0,98.09311
1092,68.0,69.35726
1093,74.9,74.60804
1094,60.999996,60.0331
1095,81.9,85.7375
1096,72.0,71.683846
1097,47.2,55.11729
1098,103.99999,106.55088
1099,84.8,90.76285
1100,73.7,74.30425
1101,96.0,93.96403
1102,66.2,60.267433
1103,44.999996,62.5161
1104,81.0,80.35692
1105,49.4,48.39391
1106,80.4,84.12542
1107,81.49999,82.12169
1108,98.3,100.180595
1109,73.6,68.415535
1110,93.8,96.03929
1111,91.0,89.990616
1112,62.199997,71.745415
1113,72.0,71.71196
1114,60.099995,57.00994
1115,106.0,109.95303
1116,96.2,94.96635
1117,68.0,68.399025
1118,58.8,70.75202
1119,66.4,70.61128
1120,99.0,103.69386
1121,70.0,71.21704
1122,72.0,78.37521
1123,50.7,45.574715
1124,107.0,110.867584
1125,82.99999,82.57461
1126,79.3,67.21249
1127,69.2,73.87555
1128,81.2,84.92898
1129,87.6,79.28768
1130,67.0,67.16675
1131,84.3,86.12823
1132,27.0,39.360573
1133,89.09999,90.69786
1134,46.3,46.39685
1135,82.0,82.86121
1136,65.9,47.44183
1137,82.8,83.83682
1138,83.8,86.361496
1139,98.49999,100.68915
1140,76.0,78.78342
1141,58.699997,57.19549
1142,72.0,70.18852
1143,87.0,90.873764
1144,67.0,68.70725
1145,75.3,76.15971
1146,80.1,80.56036
1147,77.80001,83.63505
1148,68.1,69.448
1149,75.0,77.21629
1150,81.9,83.66715
1151,65.6,63.725037
1152,101.0,98.04905
1153,50.0,58.996056
1154,66.850006,70.15716
1155,79.3,81.52187
1156,69.2,69.69031
1157,79.2,105.38482
1158,69.0,69.42712
1159,96.99999,98.68578
1160,140.0,135.70389
1161,36.8,45.784603
1162,73.0,73.74655
1163,73.3,76.175125
1164,75.5,74.00001
1165,62.499996,69.07217
1166,85.0,84.250824
1167,11.6,80.93657
1168,67.4,60.05935
1169,49.0,74.081406
1170,58.3,66.06643
1171,40.7,45.964317
1172,69.3,70.401375
1173,133.0,139.09315
1174,72.8,65.679695
1175,92.0,94.4996
1176,59.299995,63.982613
1177,19.512323,36.821377
1178,49.899998,48.061916
1179,68.0,67.55743
1180,72.8,73.19909
1181,32.0,29.41308
1182,67.9,67.608315
1183,82.09999,84.39529
1184,121.99999,121.10416
1185,72.0,73.56507
1186,74.0,72.40198
1187,73.0,76.02274
1188,73.0,74.44141
1189,81.799995,83.48466
1190,78.0,76.9389
1191,103.0,101.96987
1192,75.0,75.985344
1193,77.6,81.00608
1194,43.4,44.52853
1195,97.1,93.3582
1196,61.299995,66.07421
1197,74.4,62.434288
1198,80.75,67.23699
1199,82.09999,81.31129
1200,60.6,99.370056
1201,84.0,83.57144
1202,87.2,79.53782
1203,69.0,70.72551
1204,33.0,38.603283
1205,82.09999,74.34205
1206,100.0,99.83184
1207,69.0,72.69181
1208,30.100002,46.88818
1209,83.299995,81.6813
1210,72.1,70.446526
1211,94.0,93.53229
1212,69.1,78.60545
1213,88.7,86.79791
1214,82.2,82.62047
1215,89.2,92.31783
1216,71.2,71.543945
1217,84.7,85.412994
1218,90.899994,87.409615
1219,68.0,71.280174
1220,80.0,80.8984
1221,66.5,66.6343
1222,70.3,73.35852
1223,68.5,68.88543
1224,74.9,79.78238
1225,84.0,85.19412
1226,50.35988,51.41511
1227,43.199997,39.272312
1228,106.0,93.43335
1229,121.99999,111.23121
1230,82.399994,84.699646
