,y,yhat
280,129.0,134.9963
281,65.7,67.246124
282,107.99999,111.76482
283,71.0,69.60005
284,70.8,71.7964
285,79.0,73.602066
286,83.49999,76.39972
287,114.0,124.96775
288,73.00001,73.92554
289,65.3,67.342964
290,131.0,132.00204
291,83.3,82.70557
292,69.7,69.1847
293,85.899994,81.33236
294,88.2,86.46058
295,114.0,118.84675
296,69.0,70.09921
297,37.2,72.36923
298,86.7,77.772354
299,29.8,34.889328
300,67.8,75.46879
301,58.3,57.55072
302,67.0,61.824
303,85.6,83.60916
304,124.0,129.75137
305,68.3,70.14956
306,66.7,64.7275
307,85.0,79.30798
308,72.0,74.37304
309,75.6,68.67554
310,67.2,59.868076
311,112.0,117.336815
312,68.9,70.29399
313,82.1,80.887184
314,62.0,46.27549
315,63.7,67.84428
316,88.4,81.82469
317,99.8,104.92031
318,62.7,69.02133
319,73.00001,68.59194
320,72.3,76.097786
321,81.99999,81.16412
322,84.0,79.28043
323,80.0,80.23409
324,86.0,85.64021
325,60.0,71.458374
326,110.0,106.761635
327,67.2,66.50948
328,94.7,92.348564
329,111.0,110.05877
330,59.2,70.1051
331,70.1,65.07105
332,72.0,68.760056
333,66.4,65.15293
334,82.99999,82.228615
335,71.0,69.91716
336,77.0,78.26285
337,67.0,62.620846
338,92.9,97.21336
339,88.7,82.834564
340,80.299995,82.48688
341,40.5,49.120777
342,86.0,94.29396
343,73.00001,65.830215
344,73.00001,71.70209
345,135.0,138.57932
346,50.599995,65.71552
347,57.899998,61.57281
348,72.0,69.240204
349,80.6,88.82464
350,69.7,67.85107
351,110.0,106.50719
352,90.99999,86.26438
353,112.0,108.90676
354,82.6,79.729256
355,78.0,77.32408
356,56.4,59.606964
357,77.5,79.94044
358,23.0,41.53512
359,76.1,69.46808
360,80.5,78.90047
361,81.0,80.71924
362,61.0,45.949253
363,75.1,72.0736
364,89.99999,86.48855
365,122.0,118.06734
366,82.6,76.07523
367,21.0,45.493725
368,73.00001,67.29429
369,84.899994,82.57644
370,69.2,69.51241
371,47.099995,65.33589
372,63.399998,69.41254
373,96.8,94.91536
374,86.0,85.73972
375,79.4,75.76118
376,92.5,86.73309
377,66.2,68.16769
378,81.799995,79.385315
379,62.7,62.186363
380,38.1,47.082603
381,79.3,82.41069
382,67.7,68.38744
383,124.0,127.5847
384,62.8,66.658554
385,87.5,83.23382
386,29.000002,41.992172
387,82.99999,81.39247
388,129.0,130.50166
389,84.0,88.22629
390,93.6,103.782486
391,26.4,41.400604
392,101.0,105.80631
393,50.599995,51.034985
394,88.9,88.462746
395,86.399994,80.84932
396,76.90001,73.29891
397,76.0,74.19572
398,77.4,72.90689
399,89.99999,91.39773
400,80.0,81.038445
401,75.5,72.60787
402,80.0,66.30102
403,32.5,39.100708
404,79.5,85.54219
405,119.0,97.832375
406,84.0,77.69223
407,66.4,71.03302
408,74.0,71.24293
409,36.3,51.445377
410,61.199997,64.281944
411,75.1,76.91561
412,62.299995,60.23655
413,96.0,89.400856
414,71.80001,73.84458
415,79.9,83.46529
416,98.6,90.758804
417,124.0,132.55675
418,77.3,69.85478
419,99.99999,100.73422
420,87.5,83.54819
421,65.9,53.985874
422,114.0,119.52024
423,37.5,31.688631
424,67.6,68.529526
425,56.199997,53.28595
426,108.99999,117.242676
427,89.0,88.12711
428,72.3,72.01546
429,84.0,83.41101
430,81.2,83.100334
431,72.1,72.05479
432,54.999996,65.2291
433,53.999996,54.183716
434,107.99999,104.70623
435,72.0,67.85135
436,78.4,76.46475
437,84.19999,78.0567
438,64.6,66.655426
439,87.0,80.96341
440,75.1,73.94251
441,105.0,105.87038
442,94.0,89.17557
443,89.96694,88.36525
444,111.0,104.10889
445,111.0,118.38565
446,61.299995,68.4309
447,62.1,40.16965
448,84.0,80.03858
449,69.600006,71.86978
450,26.3,63.203266
451,89.2,81.43112
452,89.99999,90.412346
453,108.99999,106.118095
454,73.5,67.58676
455,72.0,74.21275
456,120.0,87.04037
457,119.0,122.278046
458,69.8,69.54819
459,84.1,85.83483
460,90.4,69.8144
461,79.0,76.8718
462,56.799995,51.8622
463,81.7,79.71662
464,60.699997,55.489452
465,52.799995,53.993168
466,66.9,78.29559
467,80.0,92.40701
468,73.9,76.44591
469,82.2,84.89614
470,62.899998,68.01487
471,80.6,89.995705
472,48.699997,41.058212
473,73.7,71.1573
474,74.0,73.192184
475,79.2,77.668274
476,63.7,74.324135
477,77.3,78.58721
478,110.0,112.88531
479,71.0,75.202446
480,78.0,65.71376
481,70.7,72.55935
482,92.69999,70.11274
483,74.0,72.30769
484,56.799995,61.810204
485,61.199997,70.81855
486,25.1,36.99574
487,69.9,66.96545
488,89.99999,82.71844
489,70.0,74.79247
490,74.2,74.895706
491,83.3,87.39481
492,76.0,74.889305
493,67.5,66.04156
494,76.0,79.6148
495,49.399998,42.185852
496,47.4,43.377853
497,40.999996,42.639893
498,83.4,83.52968
499,63.499996,66.79513
500,79.59999,78.64713
501,76.0,78.23551
502,69.600006,65.79439
503,85.3,89.40153
504,62.2,56.27144
505,95.3,98.589584
506,61.799995,65.65938
507,68.0,70.98954
508,78.4,78.40396
509,77.0,76.14104
510,71.0,69.89084
511,82.1,80.42492
512,67.6,65.20569
513,69.3,62.938847
514,74.0,73.06928
515,81.2,83.2592
516,82.8,72.42375
517,57.199997,55.27844
518,89.9,90.232155
519,63.3,70.7175
520,66.1,66.68967
521,84.0,77.28593
522,71.299995,65.077644
523,59.2,68.97089
524,88.4,83.58169
525,66.9,68.7113
526,44.999996,52.11198
527,50.7,46.639244
528,73.6,71.75709
529,76.2,75.42964
530,37.7,41.09058
531,81.299995,74.08428
532,67.2,65.66442
533,64.8,75.33799
534,88.3,82.182915
535,64.5,62.38529
536,83.19999,79.885574
537,57.799995,57.567867
538,77.9,74.89797
539,83.6,79.40928
540,112.0,102.65786
541,68.1,75.262985
542,52.5,54.86808
543,91.99999,87.69093
544,82.99999,82.281006
545,48.0,58.442513
546,56.60854,49.053654
547,77.0,73.08222
548,82.6,85.72655
549,37.8,47.438824
550,64.95,57.320454
551,71.0,72.71122
552,68.1,67.75252
553,75.0,78.34993
554,88.0,80.0406
555,87.0,87.9848
556,82.99999,84.04683
557,52.199997,48.880245
558,128.0,130.07355
559,89.0,88.20395
560,68.9,73.91632
561,82.1,79.28567
562,89.99999,84.73523
563,80.9,79.55002
564,54.1,61.20152
565,87.09999,90.3201
566,75.9,66.29859
567,79.0,79.8435
568,84.0,75.797485
569,86.3,84.05054
570,75.0,74.966515
571,85.399994,90.93642
572,84.1,79.69982
573,51.599995,49.953205
574,43.0,45.00775
575,86.3,90.38639
576,56.0,61.98514
577,59.4,46.142433
578,80.9,77.88406
579,41.3698,35.870842
580,60.599995,43.266254
581,110.0,112.10801
582,75.0,74.42065
583,78.100006,65.54118
584,46.7,40.612495
585,79.0,75.025024
586,79.0,82.17128
587,27.8,58.536156
588,86.0,86.822716
589,80.6,81.853935
590,82.6,85.98032
591,61.299995,61.768185
592,80.0,79.748924
593,83.49999,82.604126
594,77.6,76.4188
595,83.4,82.13403
596,84.69999,82.860435
597,99.33711,96.80157
598,72.0,71.93135
599,76.2,61.58215
600,95.5,103.32566
601,74.6,75.28095
602,60.0,53.58672
603,74.0,74.3268
604,69.600006,64.07351
605,130.0,133.80188
606,64.1,66.25655
607,78.9,76.8166
608,82.99999,78.49317
609,77.4,77.351776
610,63.999996,67.09423
611,78.4,77.2237
612,80.0,78.395615
613,79.0,77.04714
614,71.4,67.23833
615,64.3,66.135254
616,106.0,103.50124
617,61.6,56.912727
618,65.8,67.16346
619,4.13,88.75111
620,79.4,76.52458
621,107.0,105.42504
622,83.6,81.34449
623,67.6,70.32369
624,113.0,105.72029
625,83.6,80.04005
626,73.00001,76.42479
627,71.1,54.629833
628,67.6,66.4981
629,68.9,66.077446
630,70.0,70.44973
631,95.399994,93.83557
632,76.0,76.521835
633,66.7,59.10584
634,89.2,80.27292
635,103.0,102.31527
636,77.0,79.00232
637,104.0,92.822426
638,57.299995,61.53913
639,88.0,84.29015
640,99.99999,110.22997
641,84.1,76.144196
642,85.0,81.24973
643,74.0,70.15435
644,48.014935,44.881565
645,34.684002,37.929146
646,112.0,100.25162
647,124.0,106.44062
648,59.099995,61.757713
649,101.0,109.53686
650,71.0,70.65353
651,72.0,75.49983
652,88.3,91.47821
653,103.0,98.00535
654,61.0,53.35399
655,81.799995,79.05992
656,77.0,78.87409
657,75.0,76.17566
658,74.0,72.45396
659,53.999996,51.41416
660,61.299995,57.532616
661,45.586796,40.403522
662,93.0,89.18405
663,60.3,45.22552
664,81.2,79.44615
665,80.1,81.21159
666,79.1,71.16774
667,85.0,83.574646
668,77.0,76.10284
669,94.0,97.49241
670,72.5,68.563515
671,56.199997,56.99947
672,67.6,61.44622
673,60.25,45.951157
674,75.0,74.18521
675,81.0,79.477844
676,38.0,50.98875
677,73.6,65.56212
678,78.5,76.611855
679,83.8,82.59454
680,68.7,66.868866
681,77.0,82.88472
682,83.69999,78.40547
683,64.8,61.570587
684,46.8,45.238754
685,80.2,78.89784
686,102.0,110.07031
687,82.99999,80.79098
688,39.0,39.244167
689,78.9,62.72385
690,90.8,92.37646
691,71.4,72.493744
692,119.0,120.15978
693,80.6,73.71066
694,61.799995,68.04677
695,77.0,71.13187
696,69.600006,67.640884
697,37.3,37.528122
698,71.0,71.50081
699,94.3,98.954315
700,78.2,74.23266
701,71.1,57.866795
702,82.6,81.08208
703,72.2,73.33389
704,98.0,114.41023
705,90.2,88.78915
706,86.7,88.52331
707,101.0,105.911285
708,81.0,81.484436
709,99.3,97.40621
710,80.7,77.80893
711,74.5,74.60556
712,72.4,70.652084
713,62.7,74.52549
714,89.99999,85.77348
715,73.00001,75.85584
716,62.499996,69.558556
717,75.4,73.5161
718,90.6,89.86872
719,81.9,81.11557
720,88.09999,80.55041
721,90.1,61.345333
722,74.0,71.60484
723,79.0,69.029335
724,76.0,75.25558
725,76.8,75.70224
726,103.0,107.85343
727,68.2,69.23236
728,54.8,49.650806
729,110.0,109.193756
730,57.199997,61.239887
731,66.7,74.782814
732,74.4,77.04393
733,67.6,72.45432
734,84.0,66.94518
735,81.99999,81.21617
736,70.7,64.75701
737,74.2,68.83203
738,89.9,84.368515
739,89.99999,89.18211
740,76.0,73.91018
741,53.399998,39.32311
742,66.7,69.389336
743,72.6,66.65455
744,81.49999,80.44395
745,47.9,43.126076
746,71.1,71.4097
747,32.0,35.499588
748,68.2,66.9148
749,78.6,77.3344
750,90.99999,87.80947
751,82.49999,95.75674
752,79.8,76.38767
753,81.0,81.61646
754,70.7,66.884315
755,81.99999,77.83117
756,41.499996,41.055847
757,77.5,70.923065
758,72.0,76.35765
759,53.7,53.40128
760,99.9,105.266136
761,83.69999,82.84197
762,79.2,76.43004
763,69.600006,68.36023
764,72.9,54.74634
765,63.2,57.404408
766,91.9,95.19965
767,81.2,78.50074
768,39.6,40.680798
769,87.7,80.07768
770,50.3,60.167084
771,77.0,73.72602
772,83.9,74.69474
773,71.0,68.87162
774,98.5,102.0585
775,137.0,141.0879
776,78.0,79.679054
777,99.99999,100.96442
778,61.199997,62.033615
779,69.1,69.3008
780,82.8,72.61573
781,101.0,96.132355
782,65.2,68.300385
783,80.4,78.95361
784,84.0,82.09307
785,74.0,71.48224
786,70.0,68.470085
787,65.5,65.107254
788,78.0,71.572395
789,75.1,70.3461
790,81.99999,79.431145
791,85.2,81.2615
792,78.6,76.67476
793,70.6,70.61671
794,104.0,99.00466
795,81.49999,76.92078
796,115.0,103.589386
797,46.999996,44.145706
798,66.8,66.85266
799,49.749996,49.1134
800,47.799995,54.7537
801,89.99999,99.98057
802,86.3,70.72694
803,76.40001,77.66313
804,54.8,71.86704
805,81.299995,76.79595
806,69.9,57.810658
807,84.899994,82.42345
808,93.19999,85.06844
809,63.399998,67.87095
810,55.499996,57.557068
811,72.0,74.4345
812,93.0,91.05981
813,83.1,78.26746
814,90.8,91.55171
815,82.1,80.67422
816,85.0,81.04973
817,61.799995,62.78438
818,81.99999,84.02403
819,76.3,75.76948
820,125.99999,112.46004
821,111.0,114.089096
822,63.999996,51.70619
823,94.0,74.45191
824,43.9,73.82186
825,61.199997,66.675835
826,66.5,67.222
827,86.0,82.95274
828,53.6,70.47579
829,58.2,61.16894
830,66.85,57.277164
831,121.0,109.668495
832,80.0,71.41662
833,43.4,44.742016
834,69.5,73.02929
835,77.0,74.80695
836,68.0,73.062805
837,75.8,74.7459
838,74.0,74.11053
839,81.0,80.99012
840,85.2,95.71557
841,71.0,67.25739
842,84.0,79.61142
843,73.00001,70.92537
844,74.5,73.04533
845,81.1,79.20843
846,71.2,74.85785
847,86.0,82.22696
848,79.0,70.0353
849,54.499996,44.75644
850,51.799995,59.998653
851,71.7,68.94057
852,107.99999,110.594444
853,97.9,110.22527
854,98.99999,91.32971
855,83.1,91.73022
856,72.0,72.7281
857,79.2,61.89157
858,81.99999,76.436554
859,99.1,106.94874
860,71.0,67.40713
861,50.399998,42.634495
862,72.0,70.17281
863,111.0,93.79115
864,79.59999,77.58156
865,124.99999,62.641407
866,44.76354,40.00171
867,56.0,48.408333
868,82.4,79.83791
869,72.0,72.677765
870,50.7,39.64213
871,66.6,70.95731
872,94.399994,98.20489
873,98.299995,93.4092
874,66.5,66.57776
875,66.299995,66.256775
876,40.999996,40.766148
877,71.9,76.35518
878,74.1,72.55894
879,63.999996,67.23183
880,103.0,105.545395
881,78.5,72.481125
882,68.4,66.68851
883,75.5,102.81311
884,76.40001,70.61868
885,79.1,75.23337
886,81.99999,79.76065
887,81.0,76.916374
888,69.0,69.51228
889,58.8,40.637608
890,81.299995,83.018196
891,67.0,67.82284
892,122.0,132.33278
893,79.8,80.87804
894,124.0,92.158615
895,90.299995,90.51629
896,41.9,69.56249
897,71.1,71.251724
898,72.0,71.81196
899,83.3,78.70255
900,72.0,70.71996
901,83.69999,83.955894
902,82.99999,75.62099
903,74.700005,71.60884
904,73.00001,70.81183
905,96.948204,104.36459
906,107.99999,112.02616
907,69.0,72.122215
908,120.0,88.87113
909,78.0,81.377785
910,108.99999,111.703964
911,57.0,66.90651
912,102.0,106.20904
913,84.8,82.44203
914,66.3,66.283714
915,89.0,83.826195
916,75.0,76.11207
917,115.99999,123.674416
918,82.1,82.384766
919,113.0,122.330925
920,72.0,68.50714
921,131.0,121.50356
922,4.15,87.92268
923,71.80001,69.9814
924,58.499996,66.19891
925,82.2,79.9726
926,77.8,77.88145
927,89.6,89.65632
928,65.6,66.13142
929,67.7,70.20017
930,95.09999,94.857635
931,67.799995,69.75021
932,86.0,86.8498
933,81.99999,85.80139
934,74.0,73.095604
935,66.1,65.01263
936,64.7,68.165985
937,82.99999,91.19478
938,71.80001,72.495125
939,79.8,74.76318
940,73.00001,71.49144
941,75.1,60.546562
942,94.399994,85.977844
943,107.0,104.259995
944,73.00001,70.12192
945,75.9,68.531006
946,83.69999,82.76451
947,82.4,78.00909
948,82.9,77.10114
949,63.599995,68.22696
950,81.2,81.83092
951,45.72,43.429375
952,94.0,92.278656
953,75.0,72.8692
954,68.2,67.03619
955,89.299995,90.216225
956,63.599995,64.473854
957,108.99999,111.78931
958,60.5,70.03528
959,112.0,118.37753
960,71.0,71.037895
961,64.2,65.90664
962,118.0,110.71505
963,97.2,88.833984
964,84.3,80.15273
965,79.5,78.53252
966,59.8,61.406433
967,64.2,65.41209
968,90.9,90.65918
969,86.1,80.78597
970,81.2,76.74518
971,95.0,98.39308
972,74.0,73.62297
973,101.0,102.135605
974,70.0,69.60385
975,83.49999,80.43246
976,48.199997,54.630535
977,40.0,32.239357
978,83.3,79.57624
979,80.4,78.043144
980,80.6,82.05303
981,73.5,74.13343
982,70.4,74.579254
983,83.4,79.6809
984,120.0,116.72978
985,81.99999,83.35987
986,69.3,69.80315
987,85.0,90.47654
988,111.0,108.43772
989,86.399994,86.58453
990,78.0,80.772285
991,51.9,43.962234
992,97.2,90.08417
993,74.1,77.18893
994,56.9,61.428455
995,85.899994,84.58798
996,70.0,64.54844
997,81.1,75.422935
998,98.4,82.500305
999,97.0,96.54634
1000,80.0,81.04834
1001,71.1,68.54299
1002,60.5,65.367
1003,87.8,91.87942
1004,52.1,45.098118
1005,84.0,91.888176
1006,74.9,78.45549
1007,73.00001,74.98126
1008,103.0,100.69538
1009,76.0,71.59236
1010,36.999996,41.12518
1011,98.99999,97.51587
1012,80.799995,82.94691
1013,66.0,69.29548
1014,90.49999,92.64839
1015,91.99999,87.72842
1016,52.4,52.409847
1017,47.4,41.58746
1018,82.6,79.146065
1019,78.9,78.91696
1020,48.204796,41.330666
1021,84.3,99.061806
1022,95.399994,100.341324
1023,85.0,81.41484
1024,96.3,87.8205
1025,80.799995,75.12498
1026,84.5,83.739334
1027,54.999996,56.78859
1028,49.399998,43.72333
1029,91.2,87.05609
1030,52.799995,55.888767
1031,39.0,34.411636
1032,64.5,72.85381
1033,79.3,77.95066
1034,83.19999,78.525795
1035,110.0,107.70788
1036,71.80001,73.55414
1037,60.0,41.30537
1038,118.0,110.12088
1039,70.0,67.282974
1040,71.7,67.628914
1041,82.99999,83.31627
1042,59.499996,38.49004
1043,44.7,41.89577
1044,85.399994,89.95003
1045,75.0,84.621475
1046,82.7,80.147194
1047,79.0,68.39897
1048,47.099995,52.149734
1049,78.0,61.917973
1050,50.499996,42.221104
1051,31.000002,41.897507
1052,72.0,79.25032
1053,89.99999,91.87597
1054,24.0,46.01729
1055,95.09999,110.71012
1056,71.2,69.87632
1057,79.2,78.255974
1058,81.99999,71.67823
1059,71.0,73.843994
1060,40.999996,72.98349
1061,79.4,78.24722
1062,96.59999,98.76926
1063,113.0,113.89991
1064,76.0,80.262314
1065,31.1,46.10272
1066,81.1,80.4315
1067,79.0,77.61807
1068,91.99999,93.50743
1069,74.0,74.339005
1070,34.3,38.78933
1071,90.99999,108.64543
1072,67.8,65.9928
1073,76.5,68.97923
1074,84.0,78.132484
1075,79.9,75.43083
1076,68.6,70.73315
1077,92.6,83.00016
1078,62.0,56.077305
1079,82.99999,78.801605
1080,69.3,70.422516
1081,73.9,76.670494
1082,71.0,72.26196
1083,87.59999,78.04888
1084,129.0,114.67273
1085,74.6,75.61257
1086,37.7,41.188564
1087,79.9,75.004265
1088,43.799995,38.704712
1089,46.2,44.059925
1090,69.5,64.51793
1091,102.0,91.94362
1092,68.0,68.824715
1093,74.9,72.61741
1094,61.0,56.711376
1095,81.9,84.79666
1096,72.0,67.22666
1097,47.199997,46.555363
1098,104.0,105.3356
1099,84.8,72.789566
1100,73.7,72.45248
1101,96.0,88.59449
1102,66.2,57.178394
1103,44.999996,73.124146
1104,81.0,73.65081
1105,49.399998,62.20073
1106,80.4,84.11713
1107,81.49999,77.66408
1108,98.299995,105.916115
1109,73.6,63.201416
1110,93.8,94.35026
1111,90.99999,90.95453
1112,62.2,67.37699
1113,72.0,74.11461
1114,60.099995,63.409416
1115,106.0,110.31566
1116,96.2,90.17763
1117,68.0,67.143936
1118,58.8,50.787697
1119,66.4,64.65538
1120,98.99999,107.686745
1121,70.0,69.269485
1122,72.0,76.13473
1123,50.7,42.953793
1124,107.0,111.347595
1125,82.99999,81.6394
1126,79.3,66.306854
1127,69.2,79.12985
1128,81.2,82.50245
1129,87.59999,76.07774
1130,67.0,68.854576
1131,84.3,79.15888
1132,26.999998,31.404146
1133,89.1,87.54082
1134,46.3,46.89898
1135,81.99999,75.72399
1136,65.9,45.78836
1137,82.8,80.44737
1138,83.8,79.83218
1139,98.5,98.72618
1140,76.0,76.098145
1141,58.7,67.370186
1142,72.0,67.52175
1143,87.0,88.93306
1144,67.0,69.84531
1145,75.3,72.82744
1146,80.1,76.58297
1147,77.8,80.545296
1148,68.1,70.41855
1149,75.0,74.86819
1150,81.9,79.45454
1151,65.6,64.92146
1152,101.0,93.73899
1153,49.999996,47.0419
1154,66.85,71.5462
1155,79.3,77.01687
1156,69.2,69.9097
1157,79.2,115.979576
1158,69.0,67.82655
1159,97.0,93.75195
1160,140.0,146.84666
1161,36.8,41.510372
1162,73.00001,70.93278
1163,73.3,77.45027
1164,75.5,73.29581
1165,62.499996,64.98859
1166,85.0,86.02136
1167,11.6,77.08464
1168,67.4,70.36052
1169,49.0,78.85953
1170,58.3,37.7977
1171,40.7,38.36934
1172,69.3,69.5963
1173,133.0,135.56
1174,72.8,60.07913
1175,91.99999,93.358345
1176,59.3,68.15355
1177,19.512321,42.990517
1178,49.899998,52.840023
1179,68.0,60.90273
1180,72.8,69.59751
1181,32.0,44.308537
1182,67.9,67.56379
1183,82.1,81.125374
1184,122.0,107.294334
1185,72.0,71.80924
1186,74.0,74.03721
1187,73.00001,73.84261
1188,73.00001,74.33425
1189,81.799995,82.18277
1190,78.0,76.24795
1191,103.0,108.69904
1192,75.0,74.058876
1193,77.6,80.33345
1194,43.4,47.630894
1195,97.09999,96.55131
1196,61.299995,53.570847
1197,74.4,55.68419
1198,80.75,56.375694
1199,82.1,80.560905
1200,60.599995,93.5287
1201,84.0,83.58416
1202,87.2,82.570755
1203,69.0,74.547745
1204,33.0,34.214268
1205,82.1,84.5823
1206,99.99999,96.223495
1207,69.0,70.68091
1208,30.1,49.40329
1209,83.3,72.14765
1210,72.1,67.16692
1211,94.0,91.585526
1212,69.1,80.20943
1213,88.7,86.17273
1214,82.2,79.47845
1215,89.2,88.16784
1216,71.2,69.96621
1217,84.69999,82.291245
1218,90.9,84.192024
1219,68.0,69.50435
1220,80.0,82.145004
1221,66.5,64.41057
1222,70.3,73.421844
1223,68.49999,69.36945
