,y,yhat
98,91.5,97.17466
99,102.0,105.7932
100,116.0,107.86162
101,117.0,100.858345
102,76.55,78.49952
103,51.3484,46.223118
104,92.00001,93.05079
105,55.2,72.134926
106,93.0,113.86415
107,60.9,74.34794
108,64.5,67.95128
109,34.846,46.12395
110,63.0,68.521164
111,38.8,42.143085
112,72.0,68.791046
113,86.0,74.54186
114,71.0,79.48963
115,80.00001,78.74536
116,77.4,103.8759
117,83.5,78.62316
118,115.00001,116.679985
119,120.0,92.993675
120,70.0,82.19938
121,92.00001,88.16684
122,104.0,89.97771
123,52.599995,84.44692
124,50.6,58.78549
125,68.6,60.26412
126,78.80001,78.02104
127,82.0,78.04776
128,69.8,70.204796
129,113.0,79.49095
130,134.0,92.336876
131,43.8,45.457005
132,105.0,108.79052
133,68.0,76.72053
134,91.00001,83.730545
135,51.999996,45.455906
136,90.2,82.6262
137,74.7,77.50625
138,10.9,76.536385
139,78.80001,77.15165
140,77.00001,81.5668
141,84.00001,87.79519
142,88.8,75.97615
143,83.0,75.0287
144,84.5,89.41756
145,66.2,86.81957
146,73.00001,77.47798
147,78.1,75.11287
148,53.8,55.273136
149,63.6,79.03807
150,83.3,81.609566
151,82.80001,84.23003
152,83.5,78.195114
153,102.0,104.61921
154,86.0,89.07131
155,78.80001,76.98226
156,83.40001,76.297714
157,68.9,79.54076
158,85.0,85.262054
159,103.00001,81.88023
160,85.30001,87.654015
161,83.40001,76.93689
162,61.0,57.39872
163,60.0,53.60245
164,87.2,82.75333
165,73.7,79.54663
166,63.2,71.83358
167,74.1,72.466545
168,79.8,81.16881
169,79.9,69.949814
170,65.1,90.86362
171,129.0,124.30652
172,62.6,81.950264
173,74.6,72.75365
174,89.0,89.807205
175,83.9,65.935814
176,60.8,66.629074
177,72.0,73.54944
178,111.00001,115.02265
179,89.0,80.2058
180,87.0,90.13059
181,84.00001,78.12205
182,85.0,86.69886
183,69.6,64.41356
184,74.0,77.19599
185,88.90001,91.63651
186,90.0,85.14296
187,71.0,71.65142
188,81.00001,76.12521
189,53.7,89.3314
190,89.0,82.31779
191,73.00001,77.60584
192,80.700005,74.87305
193,119.0,109.617455
194,49.699997,64.06119
195,82.80001,87.46929
196,83.2,72.59941
197,102.0,99.26391
198,129.0,114.55869
199,68.350006,63.493473
200,66.600006,60.750587
201,98.0,82.53936
202,81.90001,53.10554
203,91.00001,87.09453
204,42.0,77.57346
205,83.0,76.68755
206,104.0,106.62063
207,88.1,93.454155
208,81.30001,74.001
209,72.5,78.461105
210,67.4,65.13754
211,54.4,69.41016
212,79.9,79.79857
213,73.00001,76.93141
214,80.5,85.96532
215,74.4,74.263916
216,85.600006,75.97673
217,74.0,78.755035
218,82.3,77.48625
219,82.6,83.56117
220,79.0,74.134094
221,57.0,64.05317
222,79.9,83.90981
223,97.50001,119.23754
224,78.0,77.40673
225,115.00001,122.33293
226,72.0,77.87416
227,87.0,81.9069
228,81.90001,75.80043
229,70.0,75.158745
230,44.5,39.692673
231,71.0,68.890884
232,94.700005,96.56206
233,96.00001,88.15699
234,107.00001,83.05314
235,54.5,50.41816
236,83.3,77.5996
237,79.0,85.5162
238,61.799995,63.959686
239,82.6,84.19912
240,84.7,79.50379
241,83.8,86.04021
242,79.0,82.09658
243,80.00001,90.049644
244,63.0,59.779392
245,101.0,77.42834
246,69.9,77.471565
247,62.8,67.71403
248,23.0,48.438164
249,95.00001,94.53282
250,86.3,94.42263
251,71.80001,71.93543
252,52.4,66.41724
253,61.0,71.508286
254,95.100006,96.73403
255,69.6,73.92124
256,65.9,69.67804
257,82.3,79.55871
258,55.8,56.314663
259,76.0,77.64613
260,94.3,89.408875
261,85.0,82.31915
262,63.1,63.55505
263,80.40001,95.252686
264,53.8,66.23591
265,92.8,90.080124
266,71.4,75.41335
267,107.00001,115.33987
268,98.6,110.720406
269,72.0,75.981514
270,76.5,70.956276
271,95.40001,100.41279
272,95.700005,97.753586
273,77.00001,71.78955
274,53.0,77.5376
275,95.00001,94.12145
276,80.600006,82.90863
277,62.099995,59.671844
278,67.0,80.013565
279,68.0,85.91138
280,129.0,127.57057
281,65.7,82.17327
282,108.0,115.81524
283,71.0,68.9733
284,70.8,80.04906
285,79.0,75.817474
286,83.5,84.382744
287,114.00001,121.38518
288,73.00001,75.43763
289,65.3,73.378
290,131.0,122.85225
291,83.3,76.24243
292,69.7,76.472176
293,85.90001,80.45902
294,88.2,99.03901
295,114.00001,117.39058
296,69.0,71.52763
297,37.2,75.903175
298,86.700005,83.88776
299,29.8,45.64773
300,67.80001,74.66616
301,58.3,54.039623
302,67.0,66.60939
303,85.600006,85.36973
304,124.0,124.75691
305,68.3,74.02967
306,66.7,57.900753
307,85.0,80.83944
308,72.0,79.259636
309,75.6,59.071304
310,67.200005,77.00406
311,112.0,113.38349
312,68.9,70.082306
313,82.1,81.59652
314,62.0,53.90857
315,63.7,76.62963
316,88.4,76.42874
317,99.8,110.4591
318,62.7,86.497215
319,73.00001,67.77826
320,72.3,72.3549
321,82.0,77.67897
322,84.00001,85.03756
323,80.00001,75.0096
324,86.0,85.15112
325,60.0,90.26291
326,110.00001,117.74142
327,67.200005,68.07563
328,94.700005,97.35204
329,111.00001,98.836815
330,59.199997,63.413174
331,70.1,69.92363
332,72.0,63.78057
333,66.4,70.66679
334,83.0,77.584816
335,71.0,77.283646
336,77.00001,84.18588
337,67.0,70.44042
338,92.90001,86.19108
339,88.7,85.08282
340,80.30001,82.719124
341,40.500004,61.624096
342,86.0,89.85488
343,73.00001,57.133663
344,73.00001,68.35656
345,135.0,128.95738
346,50.6,76.03333
347,57.9,59.595085
348,72.0,71.511856
349,80.600006,90.11984
350,69.7,68.98156
351,110.00001,81.39453
352,91.00001,86.64493
353,112.0,111.52157
354,82.6,77.90352
355,78.0,83.77466
356,56.4,75.42087
357,77.5,77.15938
358,23.0,50.791233
359,76.100006,76.57481
360,80.5,80.7513
361,81.00001,92.94622
362,61.0,68.6408
363,75.1,86.317825
364,90.0,72.928314
365,122.00001,108.23144
366,82.6,75.80451
367,21.0,52.020477
368,73.00001,78.4055
369,84.90001,87.75044
370,69.2,74.8226
371,47.099995,78.97369
372,63.4,78.32343
373,96.8,92.75355
374,86.0,83.8939
375,79.40001,79.53026
376,92.5,102.26556
377,66.2,64.992294
378,81.8,81.75803
379,62.7,71.76003
380,38.1,69.75198
381,79.3,85.23242
382,67.7,70.25683
383,124.0,132.49112
384,62.8,72.950935
385,87.5,80.477425
386,28.999998,64.95279
387,83.0,81.28206
388,129.0,121.091034
389,84.00001,89.71793
390,93.6,113.81106
391,26.4,45.574684
392,101.0,109.93982
393,50.6,57.556496
394,88.90001,90.688095
395,86.40001,81.25686
396,76.9,80.85086
397,76.0,72.833885
398,77.4,81.79345
399,90.0,99.695496
400,80.00001,86.14266
401,75.50001,80.09084
402,80.00001,65.42732
403,32.5,44.063076
404,79.5,94.056595
405,119.0,110.33731
406,84.00001,90.32824
407,66.4,71.80517
408,74.0,78.63124
409,36.3,62.816463
410,61.199997,78.92487
411,75.1,81.658035
412,62.3,70.8555
413,96.00001,87.9743
414,71.80001,68.47183
415,79.9,94.888885
416,98.6,100.162315
417,124.0,121.68861
418,77.30001,69.851074
419,100.00001,110.39338
420,87.5,77.64612
421,65.9,66.45147
422,114.00001,113.692276
423,37.5,44.690685
424,67.6,74.36948
425,56.2,49.898724
426,109.0,116.98907
427,89.0,87.54265
428,72.3,76.14952
429,84.00001,76.260994
430,81.200005,79.47828
431,72.100006,76.0127
432,55.0,80.10952
433,53.999996,71.28801
434,108.0,128.12433
435,72.0,68.05318
436,78.4,80.69676
437,84.2,75.05459
438,64.6,68.618484
439,87.0,88.34819
440,75.1,77.595436
441,105.0,114.057396
442,94.0,98.32005
443,89.96695,60.25438
444,111.00001,101.189384
445,111.00001,107.580185
446,61.3,74.72958
447,62.099995,55.51666
448,84.00001,81.055046
449,69.6,80.50672
450,26.299997,86.16056
451,89.200005,80.85006
452,90.0,89.31672
453,109.0,113.145325
454,73.5,71.07588
455,72.0,79.23787
456,120.0,80.45074
457,119.0,108.208855
458,69.8,70.56957
459,84.1,80.16077
460,90.40001,83.97469
461,79.0,80.13163
462,56.8,65.48365
463,81.7,83.65636
464,60.7,75.323944
465,52.8,65.84174
466,66.90001,88.5702
467,80.00001,86.55997
468,73.9,75.865456
469,82.200005,95.22993
470,62.9,79.72111
471,80.600006,102.64645
472,48.7,42.198566
473,73.7,79.322495
474,74.0,70.99799
475,79.2,81.72316
476,63.7,66.08989
477,77.30001,89.520035
478,110.00001,115.50544
479,71.0,72.59006
480,78.0,52.39043
481,70.7,73.7518
482,92.7,64.40108
483,74.0,76.94434
484,56.8,75.25051
485,61.199997,67.855736
486,25.1,54.12677
487,69.9,72.96283
488,90.0,80.348595
489,70.0,80.925095
490,74.2,74.51142
491,83.3,86.35464
492,76.0,74.02517
493,67.50001,67.53552
494,76.0,76.35681
495,49.399998,50.923336
496,47.399998,60.177788
497,41.0,54.247562
498,83.40001,78.8337
499,63.5,66.564095
500,79.6,81.317665
501,76.0,79.78821
502,69.6,74.1656
503,85.30001,98.183685
504,62.2,77.28265
505,95.30001,90.27276
506,61.799995,63.958973
507,68.0,76.99581
508,78.4,83.73823
509,77.00001,80.40373
510,71.0,64.6375
511,82.1,79.63252
512,67.6,72.33576
513,69.3,69.17035
514,74.0,72.26158
515,81.200005,79.84556
516,82.80001,76.14479
517,57.199997,59.39338
518,89.9,97.10055
519,63.3,60.18477
520,66.1,70.523254
521,84.00001,84.79809
522,71.3,78.6046
523,59.199997,71.46982
524,88.4,91.55011
525,66.90001,67.37447
526,45.0,59.29833
527,50.7,42.241367
528,73.6,71.090294
529,76.2,77.949326
530,37.7,50.520405
531,81.30001,73.37423
532,67.200005,68.310005
533,64.8,77.8725
534,88.30001,75.76816
535,64.5,66.63974
536,83.2,82.301216
537,57.8,64.58654
538,77.90001,76.25038
539,83.6,89.33764
540,112.0,98.05201
541,68.100006,75.812645
542,52.5,54.34415
543,92.00001,83.845245
544,83.0,75.77449
545,48.0,56.108532
546,56.60854,78.08693
547,77.00001,77.40982
548,82.6,77.38417
549,37.8,47.31142
550,64.95,74.06425
551,71.0,68.61511
552,68.100006,79.439705
553,75.0,83.31072
554,88.00001,88.1843
555,87.0,82.22033
556,83.0,90.009834
557,52.2,52.28534
558,128.0,123.31067
559,89.0,84.178795
560,68.9,73.29127
561,82.1,79.050125
562,90.0,75.95392
563,80.90001,84.43493
564,54.1,59.39987
565,87.100006,100.74167
566,75.9,67.57792
567,79.0,81.742615
568,84.00001,79.91402
569,86.3,87.5621
570,75.0,78.9826
571,85.4,83.33219
572,84.1,85.52947
573,51.6,64.96467
574,43.0,60.927307
575,86.3,97.83975
576,56.0,70.100815
577,59.4,51.511448
578,80.90001,79.28889
579,41.3698,54.04476
580,60.6,52.95816
581,110.00001,118.313065
582,75.0,66.20348
583,78.1,68.614944
584,46.7,59.63442
585,79.0,88.301025
586,79.0,82.48205
587,27.8,44.67356
588,86.0,83.63908
589,80.600006,77.756294
590,82.6,84.05545
591,61.3,68.01426
592,80.00001,79.41926
593,83.5,78.5852
594,77.600006,79.507645
595,83.40001,81.98473
596,84.7,89.16716
597,99.33712,65.91125
598,72.0,64.92907
599,76.2,56.719
600,95.5,94.808
601,74.6,78.71843
602,60.0,64.81602
603,74.0,76.20524
604,69.6,60.59114
605,130.0,113.87816
606,64.1,71.45071
607,78.9,76.994934
608,83.0,80.32446
609,77.4,79.50157
610,64.0,81.03114
611,78.4,77.83257
612,80.00001,82.08519
613,79.0,80.05001
614,71.4,75.75836
615,64.3,67.48606
616,106.00001,108.81045
617,61.6,69.910355
618,65.8,65.79473
619,4.13,83.55845
620,79.40001,81.062225
621,107.00001,105.215416
622,83.6,78.47457
623,67.6,72.56374
624,113.0,102.7686
625,83.6,81.854706
626,73.00001,73.52223
627,71.1,47.93352
628,67.6,73.02318
629,68.9,71.423325
630,70.0,72.52149
631,95.40001,94.48413
632,76.0,73.942566
633,66.7,66.52149
634,89.200005,86.97216
635,103.00001,103.95538
636,77.00001,76.83343
637,104.0,102.1126
638,57.3,59.49862
639,88.00001,82.2125
640,100.00001,120.2327
641,84.1,78.726654
642,85.0,82.53202
643,74.0,66.71078
644,48.014935,57.67249
645,34.684002,48.198193
646,112.0,99.615
647,124.0,112.705055
648,59.1,51.4039
649,101.0,114.7446
650,71.0,66.20104
651,72.0,71.117516
652,88.30001,71.94306
653,103.00001,90.44437
654,61.0,71.92957
655,81.8,79.29428
656,77.00001,76.26617
657,75.0,76.97353
658,74.0,70.49895
659,53.999996,64.38006
660,61.3,61.16021
661,45.5868,48.346493
662,93.0,82.440315
663,60.3,49.790947
664,81.200005,83.91163
665,80.1,86.69931
666,79.100006,69.559105
667,85.0,86.821236
668,77.00001,70.254486
669,94.0,101.09712
670,72.5,77.88149
671,56.2,59.35607
672,67.6,67.28498
673,60.25,53.149708
674,75.0,69.67818
675,81.00001,76.96125
676,38.0,54.382698
677,73.6,67.11021
678,78.50001,79.69172
679,83.8,82.471756
680,68.7,74.79343
681,77.00001,87.494095
682,83.700005,94.033104
683,64.8,64.87911
684,46.799995,57.05322
685,80.2,76.27512
686,102.0,118.31619
687,83.0,74.29995
688,39.0,32.042088
689,78.9,65.47088
690,90.80001,84.43027
691,71.4,82.425316
692,119.0,129.6871
693,80.600006,73.3738
694,61.799995,79.35581
695,77.00001,72.9167
696,69.6,69.18149
697,37.3,58.563282
698,71.0,72.48637
699,94.3,92.51347
700,78.200005,79.67378
701,71.1,67.49504
702,82.6,79.97247
703,72.2,70.53365
704,98.0,114.82696
705,90.2,92.74754
706,86.700005,99.4725
707,101.0,99.310074
708,81.00001,85.227356
709,99.30001,95.66364
710,80.700005,77.984764
711,74.5,78.877426
712,72.40001,80.487724
713,62.7,74.0199
714,90.0,86.34521
715,73.00001,77.230774
716,62.5,59.401703
717,75.4,77.838936
718,90.6,91.42462
719,81.90001,81.0991
720,88.1,78.88864
721,90.100006,54.688873
722,74.0,68.48459
723,79.0,69.1319
724,76.0,79.89138
725,76.8,72.95784
726,103.00001,103.65808
727,68.2,74.23562
728,54.8,74.05825
729,110.00001,110.7348
730,57.199997,64.6764
731,66.7,77.58085
732,74.4,87.463524
733,67.6,76.34581
734,84.00001,75.28303
735,82.0,79.7022
736,70.7,82.44624
737,74.2,67.36127
738,89.9,94.89411
739,90.0,87.46652
740,76.0,75.131454
741,53.4,46.35469
742,66.7,80.7477
743,72.6,80.73015
744,81.50001,77.552155
745,47.9,50.08984
746,71.1,66.02434
747,32.0,66.50787
748,68.2,61.526333
749,78.6,80.15195
750,91.00001,89.29041
751,82.50001,104.167915
752,79.8,72.09554
753,81.00001,90.320465
754,70.7,64.218124
755,82.0,78.657814
756,41.5,44.75756
757,77.5,69.33407
758,72.0,80.15097
759,53.7,56.23287
760,99.90001,113.76721
761,83.700005,85.00246
762,79.2,84.0935
763,69.6,76.45643
764,72.9,75.53151
765,63.2,48.742287
766,91.9,90.88053
767,81.200005,81.08444
768,39.6,52.547848
769,87.700005,77.71151
770,50.3,66.397766
771,77.00001,68.1567
772,83.9,69.95622
773,71.0,76.364426
774,98.5,111.736435
775,137.0,124.30719
776,78.0,86.1405
777,100.00001,86.69283
778,61.199997,46.894077
779,69.1,78.20435
780,82.80001,73.454025
781,101.0,85.317154
782,65.2,69.696594
783,80.40001,85.47542
784,84.00001,86.54745
785,74.0,71.176674
786,70.0,73.095184
787,65.5,67.21997
788,78.0,78.74301
789,75.1,62.376564
790,82.0,79.770744
791,85.200005,87.12369
792,78.6,71.70053
793,70.6,78.01939
794,104.0,106.12575
795,81.50001,86.62744
796,115.00001,91.14774
797,47.0,65.24046
798,66.8,58.142662
799,49.75,37.141975
800,47.8,59.09674
801,90.0,106.66423
802,86.3,83.18838
803,76.40001,73.01687
804,54.8,72.02651
805,81.30001,75.6034
806,69.9,52.87406
807,84.90001,102.075966
808,93.200005,89.47789
809,63.4,70.14704
810,55.5,66.71054
811,72.0,82.732956
812,93.0,86.99752
813,83.100006,82.90192
814,90.80001,82.15423
815,82.1,82.42766
816,85.0,78.84915
817,61.799995,69.04618
818,82.0,80.25682
819,76.3,91.26841
820,126.00001,113.78282
821,111.00001,115.47408
822,64.0,53.826458
823,94.0,70.23638
824,43.9,75.74855
825,61.199997,82.396965
826,66.5,64.58617
827,86.0,80.52119
828,53.6,78.76655
829,58.2,59.897743
830,66.850006,44.2595
831,121.0,113.24755
832,80.00001,76.77459
833,43.4,49.57826
834,69.5,73.00817
835,77.00001,85.30553
836,68.0,71.40611
837,75.80001,76.12589
838,74.0,70.31895
839,81.00001,67.31291
840,85.200005,84.70388
841,71.0,61.20833
842,84.00001,81.44028
843,73.00001,78.19109
844,74.5,75.34676
845,81.1,83.6126
846,71.200005,73.60166
847,86.0,87.665794
848,79.0,68.397026
849,54.5,52.928596
850,51.8,62.9323
851,71.7,85.8616
852,108.0,94.037704
853,97.9,103.01715
854,99.00001,90.53979
855,83.100006,77.071075
856,72.0,65.89075
857,79.2,50.18157
858,82.0,75.9161
859,99.1,105.297295
860,71.0,66.36659
861,50.4,54.275276
862,72.0,59.91574
863,111.00001,81.18036
864,79.6,80.18676
865,125.00001,74.03426
866,44.76354,45.944027
867,56.0,54.018055
868,82.4,75.9454
869,72.0,74.89433
870,50.7,56.92525
871,66.600006,80.42323
872,94.40001,89.59355
873,98.3,112.645294
874,66.5,64.21267
875,66.3,73.132256
876,41.0,63.04077
877,71.9,78.13837
878,74.1,65.433464
879,64.0,79.104034
880,103.00001,111.739044
881,78.50001,74.94438
882,68.4,68.57239
883,75.50001,102.896225
884,76.40001,76.52528
885,79.100006,81.29161
886,82.0,66.59691
887,81.00001,78.11538
888,69.0,73.01206
889,58.8,45.348793
890,81.30001,80.36193
891,67.0,74.06317
892,122.00001,113.84356
893,79.8,82.99197
894,124.0,90.61222
895,90.3,95.15562
896,41.9,89.21668
897,71.1,69.31544
898,72.0,74.33034
899,83.3,85.2974
900,72.0,71.67807
901,83.700005,73.85605
902,83.0,82.4228
903,74.7,76.82845
904,73.00001,68.44915
905,96.948204,74.15948
906,108.0,94.347404
907,69.0,79.74999
908,120.0,91.423454
909,78.0,88.47618
910,109.0,91.16091
911,57.0,63.480907
912,102.0,115.31173
913,84.8,86.02053
914,66.30001,70.95133
915,89.0,79.913864
916,75.0,80.90166
917,116.0,101.64103
918,82.1,69.35774
919,113.0,105.72404
920,72.0,79.277054
921,131.0,99.36248
922,4.15,80.70957
923,71.80001,72.767166
924,58.5,82.64162
925,82.200005,79.255356
926,77.8,81.08007
927,89.6,76.00128
928,65.6,69.31323
929,67.700005,81.85336
930,95.100006,88.74167
931,67.8,80.174675
932,86.0,76.6484
933,82.0,81.357445
934,74.0,74.916756
935,66.1,72.38684
936,64.7,62.960663
937,83.0,81.62851
938,71.80001,71.55429
939,79.8,70.01143
940,73.00001,79.284966
941,75.1,67.22192
942,94.40001,79.68421
943,107.00001,98.92957
944,73.00001,73.21083
945,75.9,79.158394
946,83.700005,84.47819
947,82.4,78.95277
948,82.9,82.09004
949,63.6,74.53906
950,81.200005,86.37612
951,45.72,54.001114
952,94.0,86.31909
953,75.0,85.854225
954,68.2,77.96856
955,89.3,77.6376
956,63.6,63.037453
957,109.0,110.53816
958,60.5,71.234665
959,112.0,96.98387
960,71.0,80.79132
961,64.2,67.116936
962,118.00001,105.84743
963,97.200005,87.26223
964,84.30001,82.376656
965,79.5,79.49783
966,59.799995,65.58145
967,64.2,66.027306
968,90.9,74.20201
969,86.100006,83.869026
970,81.200005,77.60957
971,95.00001,86.207756
972,74.0,76.5153
973,101.0,111.935646
974,70.0,73.040855
975,83.5,80.382675
976,48.2,49.116764
977,40.0,44.457294
978,83.3,81.791985
979,80.40001,90.8822
980,80.600006,73.745705
981,73.5,76.492355
982,70.4,73.394165
983,83.40001,78.83565
984,120.0,104.55328
985,82.0,94.27714
986,69.3,72.106384
987,85.0,81.82622
988,111.00001,99.93036
989,86.40001,91.8645
990,78.0,83.74899
991,51.9,49.036915
992,97.200005,85.05418
993,74.1,79.01281
994,56.899998,65.743675
995,85.90001,96.279594
996,70.0,70.65405
997,81.1,79.94888
998,98.40001,82.088135
999,97.0,112.036316
1000,80.00001,86.5426
1001,71.1,59.078823
1002,60.5,74.079865
1003,87.8,77.723434
1004,52.1,66.02409
1005,84.00001,98.234825
1006,74.9,76.03715
1007,73.00001,71.544044
1008,103.00001,112.719185
1009,76.0,71.52597
1010,37.0,57.73799
1011,99.00001,103.12904
1012,80.8,79.63954
1013,66.00001,69.76667
1014,90.50001,90.970245
1015,92.00001,78.15667
1016,52.4,62.97186
1017,47.399998,54.55101
1018,82.6,85.04056
1019,78.9,69.27392
1020,48.2048,87.75693
1021,84.30001,120.57288
1022,95.40001,91.07061
1023,85.0,84.87561
1024,96.30001,94.42994
1025,80.8,72.67273
1026,84.5,77.49714
1027,55.0,63.596375
1028,49.399998,47.521626
1029,91.2,92.73234
1030,52.8,67.3509
1031,39.0,51.892418
1032,64.5,80.30576
1033,79.3,89.06623
1034,83.2,79.42921
1035,110.00001,105.59882
1036,71.80001,80.637314
1037,60.0,42.24367
1038,118.00001,98.74636
1039,70.0,65.15474
1040,71.7,74.66034
1041,83.0,78.0944
1042,59.499996,53.70674
1043,44.7,45.068287
1044,85.4,89.09067
1045,75.0,90.96436
1046,82.7,77.49451
1047,79.0,71.85403
1048,47.099995,63.31068
1049,78.0,63.078724
1050,50.5,50.29898
1051,31.0,50.874763
1052,72.0,70.788376
1053,90.0,79.6705
1054,24.0,56.15808
1055,95.100006,115.20811
1056,71.200005,68.441605
1057,79.2,82.56279
1058,82.0,80.31717
1059,71.0,71.380554
1060,41.0,74.87442
1061,79.40001,78.366554
1062,96.600006,90.71928
1063,113.0,117.25066
1064,76.0,84.68775
1065,31.1,51.901886
1066,81.1,79.70948
1067,79.0,72.51182
1068,92.00001,86.41337
1069,74.0,74.202614
1070,34.3,48.137043
1071,91.00001,100.82168
1072,67.80001,77.00226
1073,76.5,78.51858
1074,84.00001,89.99226
1075,79.9,76.626335
1076,68.6,68.257515
1077,92.600006,94.4441
1078,62.0,53.623253
1079,83.0,76.02823
1080,69.3,75.86906
1081,73.9,85.72236
1082,71.0,72.139786
1083,87.6,75.79859
1084,129.0,121.63757
1085,74.6,80.32739
1086,37.7,50.15911
1087,79.9,76.58007
1088,43.8,42.894653
1089,46.2,65.26587
1090,69.5,54.485706
1091,102.0,89.0768
1092,68.0,70.49777
1093,74.9,79.054855
1094,61.0,52.646942
1095,81.90001,82.662384
1096,72.0,70.93392
1097,47.2,60.784416
1098,104.0,120.22548
1099,84.8,78.69539
1100,73.7,79.05059
1101,96.00001,87.51374
1102,66.2,55.956516
1103,45.0,82.61554
1104,81.00001,78.99026
1105,49.399998,62.046906
1106,80.40001,87.94132
1107,81.50001,77.544716
1108,98.3,111.70287
1109,73.6,75.410736
1110,93.80001,89.82696
1111,91.00001,85.63768
1112,62.2,69.284225
1113,72.0,68.77323
1114,60.1,60.476635
1115,106.00001,108.87296
1116,96.200005,80.95475
1117,68.0,79.19971
1118,58.8,67.765854
1119,66.4,71.62316
1120,99.00001,113.772
1121,70.0,74.18206
1122,72.0,80.050514
1123,50.7,53.067932
1124,107.00001,109.36939
1125,83.0,87.84701
1126,79.3,84.61316
1127,69.2,75.40378
1128,81.200005,81.902176
1129,87.6,85.3482
1130,67.0,73.43454
1131,84.30001,79.59843
1132,27.0,39.432274
1133,89.1,80.29032
1134,46.3,38.887806
1135,82.0,78.20342
1136,65.9,44.65472
1137,82.80001,79.9102
1138,83.8,82.32027
1139,98.5,93.33969
1140,76.0,75.750175
1141,58.7,79.9455
1142,72.0,69.50219
1143,87.0,87.7155
1144,67.0,78.1591
1145,75.3,63.594547
1146,80.1,80.03043
1147,77.8,79.60817
1148,68.100006,71.47435
1149,75.0,71.29407
1150,81.90001,77.32268
1151,65.6,69.23983
1152,101.0,105.77189
1153,49.999996,58.610214
1154,66.850006,68.542076
1155,79.3,84.51272
1156,69.2,74.56989
1157,79.2,108.33377
1158,69.0,73.521225
1159,97.0,104.4078
1160,140.0,123.30717
1161,36.8,50.84231
1162,73.00001,71.91289
1163,73.3,79.715195
1164,75.50001,72.42104
1165,62.5,61.425488
1166,85.0,96.08657
1167,11.6,77.932945
1168,67.4,73.24129
1169,49.0,76.802895
1170,58.3,48.419544
1171,40.7,55.928402
1172,69.3,73.22889
1173,133.0,134.12614
1174,72.8,88.032814
1175,92.00001,96.07038
1176,59.3,62.957443
1177,19.512321,56.92437
1178,49.9,64.966156
1179,68.0,67.84583
1180,72.8,75.67039
1181,32.0,46.223305
1182,67.9,68.19689
1183,82.1,78.06052
1184,122.00001,102.915054
1185,72.0,67.20073
1186,74.0,67.8911
1187,73.00001,74.96953
1188,73.00001,85.81902
1189,81.8,80.73709
1190,78.0,81.697426
1191,103.00001,111.28737
1192,75.0,77.47872
1193,77.600006,83.74912
1194,43.4,69.6793
1195,97.1,91.78002
1196,61.3,62.01466
1197,74.4,66.778984
1198,80.75,55.126503
1199,82.1,75.02682
1200,60.6,88.44334
1201,84.00001,92.24778
1202,87.2,93.94035
1203,69.0,75.95038
1204,33.000004,57.75463
1205,82.1,87.4725
1206,100.00001,94.39703
1207,69.0,73.39479
1208,30.1,70.02501
1209,83.3,75.68366
1210,72.100006,70.35461
1211,94.0,88.883835
1212,69.1,83.05957
1213,88.7,91.78544
1214,82.200005,80.005684
1215,89.200005,96.503685
1216,71.200005,69.51606
1217,84.7,81.82192
