,y,yhat
305,68.3,87.591286
306,66.7,56.059048
307,85.0,79.45902
308,72.0,69.01948
309,75.59999,59.480488
310,67.2,64.766174
311,111.99999,114.49824
312,68.899994,87.778404
313,82.1,81.332596
314,61.999996,58.164757
315,63.7,78.124626
316,88.4,75.32941
317,99.8,77.26628
318,62.699997,81.43481
319,73.0,86.02312
320,72.3,79.03134
321,82.0,79.021576
322,84.0,101.43614
323,80.0,58.05591
324,85.99999,101.089
325,60.0,94.92801
326,110.0,80.66369
327,67.2,80.294395
328,94.7,79.62398
329,111.0,90.62378
330,59.199997,69.17855
331,70.1,97.637115
332,72.0,62.998432
333,66.399994,59.833263
334,83.0,79.97195
335,70.99999,72.776726
336,77.0,95.892204
337,67.0,79.31317
338,92.9,71.41214
339,88.7,83.967674
340,80.3,100.455826
341,40.5,54.391014
342,85.99999,77.369804
343,73.0,58.96304
344,73.0,78.337616
345,135.0,88.994995
346,50.6,71.418594
347,57.9,69.979324
348,72.0,86.72386
349,80.59999,84.383286
350,69.7,74.45334
351,110.0,97.535774
352,91.0,77.11497
353,111.99999,83.33865
354,82.6,92.3945
355,78.0,96.55202
356,56.400005,67.891624
357,77.5,63.449574
358,23.0,81.21537
359,76.1,67.59746
360,80.5,82.031586
361,80.99999,89.40431
362,60.999996,61.795036
363,75.1,90.31531
364,90.0,72.340515
365,121.99999,87.22798
366,82.6,80.84964
367,21.0,92.29909
368,73.0,75.49041
369,84.9,95.71785
370,69.2,78.575424
371,47.1,69.44539
372,63.4,82.68538
373,96.8,95.97639
374,85.99999,65.77422
375,79.4,84.07305
376,92.5,96.394875
377,66.2,76.194405
378,81.8,97.8595
379,62.699997,67.58058
380,38.1,66.94101
381,79.3,86.48834
382,67.7,77.72233
383,123.99999,96.360886
384,62.8,74.15665
385,87.5,78.20549
386,29.0,59.709038
387,83.0,93.20458
388,129.0,78.63107
389,84.0,77.12648
390,93.6,86.66432
391,26.4,70.749626
392,101.0,86.23994
393,50.6,82.00399
394,88.9,81.18824
395,86.4,73.02631
396,76.9,76.08606
397,75.99999,90.583984
398,77.4,97.33138
399,90.0,74.23082
400,80.0,103.32883
401,75.5,85.76197
402,80.0,62.340553
403,32.5,52.975464
404,79.5,82.4428
405,118.99999,74.57331
406,84.0,104.4458
407,66.399994,66.20151
408,74.0,76.40754
409,36.3,56.015354
410,61.2,72.88956
411,75.1,85.084564
412,62.299995,64.924355
413,96.0,92.10291
414,71.8,72.47841
415,79.9,85.17579
416,98.6,95.4153
417,123.99999,100.23729
418,77.3,63.262905
419,100.0,90.95175
420,87.5,76.42019
421,65.9,85.66239
422,113.99999,81.767975
423,37.5,64.886635
424,67.6,81.72168
425,56.2,48.654655
426,109.0,84.38286
427,89.0,88.96763
428,72.3,74.55024
429,84.0,81.69092
430,81.2,91.20949
431,72.1,70.67362
432,55.0,77.84721
433,54.0,61.471462
434,108.0,82.19572
435,72.0,78.94147
436,78.4,85.244354
437,84.2,85.61787
438,64.6,78.42166
439,87.0,77.880005
440,75.1,92.40794
441,105.0,91.01444
442,94.0,87.42341
443,89.96694,73.82827
444,111.0,83.025795
445,111.0,101.317055
446,61.299995,70.73382
447,62.1,74.62923
448,84.0,103.413216
449,69.6,78.93693
450,26.3,81.452934
451,89.2,74.36425
452,90.0,88.964355
453,109.0,94.22001
454,73.49999,68.96832
455,72.0,86.3371
456,120.0,76.058395
457,118.99999,90.979225
458,69.8,86.60843
459,84.1,83.635254
460,90.4,83.9397
461,79.0,83.63051
462,56.8,90.11364
463,81.7,72.34459
464,60.7,54.18277
465,52.799995,75.9655
466,66.9,71.189224
467,80.0,73.263275
468,73.899994,66.4906
469,82.2,89.85872
470,62.9,64.730484
471,80.59999,84.43034
472,48.7,82.28441
473,73.7,65.18407
474,74.0,85.47862
475,79.2,90.791824
476,63.7,79.89769
477,77.3,106.1114
478,110.0,86.35139
479,70.99999,72.47405
480,78.0,54.971333
481,70.7,86.36162
482,92.7,85.70102
483,74.0,85.71551
484,56.8,85.24427
485,61.2,75.8089
486,25.1,79.37329
487,69.9,80.20425
488,90.0,90.91372
489,70.0,92.21183
490,74.2,69.03187
491,83.299995,88.64388
492,75.99999,70.5146
493,67.5,79.894646
494,75.99999,94.64358
495,49.4,81.689926
496,47.4,59.02636
497,41.0,60.118618
498,83.4,76.78912
499,63.499996,50.70941
500,79.6,88.84152
501,75.99999,77.006775
502,69.6,65.153755
503,85.3,87.520424
504,62.2,44.012947
505,95.3,77.45888
506,61.8,69.78214
507,68.0,88.55483
508,78.4,89.28757
509,77.0,83.66605
510,70.99999,71.26572
511,82.1,84.52111
512,67.6,72.9427
513,69.3,79.148705
514,74.0,76.448265
515,81.2,76.88378
516,82.8,79.85611
517,57.2,70.10125
518,89.9,64.8104
519,63.3,77.12706
520,66.1,82.1919
521,84.0,89.953255
522,71.3,62.954525
523,59.199997,85.33937
524,88.4,93.93546
525,66.9,84.50937
526,45.0,80.35502
527,50.7,49.889915
528,73.6,82.592766
529,76.2,103.75164
530,37.7,56.998814
531,81.3,78.18149
532,67.2,66.21725
533,64.8,93.11822
534,88.3,75.80442
535,64.5,70.40078
536,83.2,86.81454
537,57.8,65.8064
538,77.9,77.86485
539,83.6,86.46199
540,111.99999,82.11435
541,68.09999,84.28787
542,52.5,53.562733
543,92.0,99.87125
544,83.0,67.9444
545,47.999996,51.861286
546,56.608543,99.50208
547,77.0,85.60585
548,82.6,75.11274
549,37.8,53.273872
550,64.95,104.57575
551,70.99999,86.76414
552,68.09999,82.44838
553,75.0,90.14772
554,88.0,80.80443
555,87.0,69.549644
556,83.0,94.58826
557,52.2,71.60595
558,128.0,86.44249
559,89.0,99.10747
560,68.899994,66.427216
561,82.1,84.75993
562,90.0,76.003365
563,80.9,76.95527
564,54.1,70.80965
565,87.1,84.12424
566,75.9,77.87948
567,79.0,72.16079
568,84.0,71.11131
569,86.3,76.29185
570,75.0,68.57061
571,85.4,77.8556
572,84.1,85.662315
573,51.6,81.37828
574,43.0,77.753494
575,86.3,92.13567
576,56.000004,89.83571
577,59.4,79.38403
578,80.9,96.42991
579,41.3698,64.845505
580,60.599995,54.705414
581,110.0,65.839874
582,75.0,73.49711
583,78.09999,78.892685
584,46.7,65.503174
585,79.0,86.83401
586,79.0,79.35998
587,27.8,69.70379
588,85.99999,75.6446
589,80.59999,85.27632
590,82.6,81.096825
591,61.299995,67.696846
592,80.0,91.201546
593,83.49999,75.89479
594,77.6,62.550774
595,83.4,93.639244
596,84.7,102.72409
597,99.33712,67.97215
598,72.0,74.32539
599,76.2,61.02055
600,95.5,92.41264
601,74.6,86.30934
602,60.0,59.373924
603,74.0,82.18147
604,69.6,56.902443
605,130.0,75.61273
606,64.1,70.57507
607,78.9,73.421165
608,83.0,98.683174
609,77.4,93.18385
610,64.0,63.6878
611,78.4,93.80373
612,80.0,78.168274
613,79.0,77.847404
614,71.399994,82.59255
615,64.3,74.00359
616,106.0,84.9518
617,61.599995,72.348526
618,65.8,64.925255
619,4.1300006,91.78246
620,79.4,88.008446
621,107.0,82.77644
622,83.6,70.86105
623,67.6,75.45354
624,113.0,78.39249
625,83.6,89.906395
626,73.0,97.62352
627,71.1,57.778606
628,67.6,76.13545
629,68.899994,92.19932
630,70.0,64.9428
631,95.4,74.0274
632,75.99999,84.471344
633,66.7,66.37311
634,89.2,93.14905
635,103.0,102.45638
636,77.0,80.18985
637,104.0,90.11884
638,57.299995,56.04963
639,88.0,94.89603
640,100.0,88.51245
641,84.1,77.09661
642,85.0,97.58702
643,74.0,76.244354
644,48.01494,66.60393
645,34.684002,52.97197
646,111.99999,75.58588
647,123.99999,96.77796
648,59.099995,81.76402
649,101.0,89.99586
650,70.99999,71.85668
651,72.0,74.72426
652,88.3,89.99496
653,103.0,88.37338
654,60.999996,65.33472
655,81.8,86.178185
656,77.0,78.100685
657,75.0,70.05215
658,74.0,72.28237
659,54.0,78.487206
660,61.299995,73.21512
661,45.5868,64.70103
662,93.0,85.67706
663,60.3,64.728096
664,81.2,82.67177
665,80.1,113.47626
666,79.1,71.77407
667,85.0,78.53398
668,77.0,71.06401
669,94.0,96.38099
670,72.5,88.660515
671,56.2,78.53229
672,67.6,65.51774
673,60.249996,76.06675
674,75.0,85.07931
675,80.99999,88.29932
676,38.0,70.9544
677,73.6,64.06689
678,78.49999,80.37981
679,83.8,96.73016
680,68.7,83.62705
681,77.0,75.95815
682,83.7,82.20924
683,64.8,67.30722
684,46.8,46.68034
685,80.19999,85.60281
686,102.0,100.31651
687,83.0,89.02988
688,39.0,61.386517
689,78.9,66.83166
690,90.8,93.36552
691,71.399994,92.40046
692,118.99999,85.06237
693,80.59999,78.05804
694,61.8,93.13184
695,77.0,66.08343
696,69.6,73.4113
697,37.3,73.86713
698,70.99999,74.24675
699,94.3,74.5674
700,78.2,82.02874
701,71.1,76.164314
702,82.6,84.3206
703,72.2,87.44208
704,98.0,105.81205
705,90.2,84.52329
706,86.7,84.21298
707,101.0,97.76105
708,80.99999,89.302246
709,99.3,83.75926
710,80.7,84.69435
711,74.5,97.78623
712,72.4,85.08206
713,62.699997,62.84509
714,90.0,77.3472
715,73.0,72.11744
716,62.5,62.265625
717,75.4,82.64814
718,90.6,92.10329
719,81.9,96.04381
720,88.1,85.10742
721,90.1,69.24991
722,74.0,75.458565
723,79.0,65.75333
724,75.99999,88.72954
725,76.8,65.65812
726,103.0,97.4694
727,68.2,89.51031
728,54.8,60.97581
729,110.0,83.15999
730,57.2,92.6647
731,66.7,81.7052
732,74.4,89.57939
733,67.6,85.33268
734,84.0,65.91758
735,82.0,74.19749
736,70.7,111.63987
737,74.2,65.87837
738,89.9,76.450455
739,90.0,95.17661
740,75.99999,71.67792
741,53.4,71.39018
742,66.7,85.38788
743,72.6,61.100224
744,81.5,83.029076
745,47.899998,76.20764
746,71.1,63.529022
747,32.0,69.65622
748,68.2,74.509026
749,78.6,89.80563
750,91.0,96.8343
751,82.5,81.01623
752,79.8,77.502655
753,80.99999,78.76131
754,70.7,70.72206
755,82.0,82.43719
756,41.5,54.567642
757,77.5,65.171974
758,72.0,64.6369
759,53.7,63.825172
760,99.9,75.791794
761,83.7,75.04861
762,79.2,96.992134
763,69.6,84.81775
764,72.9,62.276928
765,63.2,58.303425
766,91.9,70.02828
767,81.2,82.93583
768,39.6,79.14672
769,87.7,85.07693
770,50.299995,72.906654
771,77.0,73.581505
772,83.9,62.997776
773,70.99999,68.67174
774,98.5,93.25353
775,136.99998,77.55065
776,78.0,98.29491
777,100.0,95.705826
778,61.2,84.41329
779,69.1,64.85457
780,82.8,67.496925
781,101.0,91.9382
782,65.2,78.80656
783,80.4,84.662315
784,84.0,73.22898
785,74.0,72.68696
786,70.0,68.67901
787,65.5,81.00537
788,78.0,84.99116
789,75.1,59.56471
790,82.0,88.545006
791,85.19999,83.2791
792,78.6,85.71677
793,70.59999,76.059555
794,104.0,96.634315
795,81.5,92.044136
796,115.0,74.89577
797,47.0,71.12698
798,66.8,64.78899
799,49.75,56.047745
800,47.799995,48.985718
801,90.0,93.93665
802,86.3,69.87245
803,76.399994,85.43839
804,54.8,72.07934
805,81.3,70.42304
806,69.9,85.815506
807,84.9,84.70242
808,93.2,99.31428
809,63.4,73.1902
810,55.5,60.969513
811,72.0,78.1765
812,93.0,89.27606
813,83.09999,80.44533
814,90.8,110.39274
815,82.1,80.60633
816,85.0,90.865135
817,61.8,72.2902
818,82.0,82.21359
819,76.3,99.16283
820,126.0,65.85241
821,111.0,80.31398
822,64.0,75.25293
823,94.0,72.735275
824,43.9,68.6905
825,61.2,71.24045
826,66.5,78.53775
827,85.99999,74.98744
828,53.6,89.59279
829,58.2,62.4402
830,66.850006,70.63922
831,121.0,82.77613
832,80.0,65.72376
833,43.4,70.8462
834,69.5,74.90422
835,77.0,88.06101
836,68.0,70.37917
837,75.8,67.28953
838,74.0,76.91587
839,80.99999,64.8096
840,85.19999,84.11315
841,70.99999,72.51797
842,84.0,86.70492
843,73.0,86.52398
844,74.5,76.75269
845,81.1,105.35543
846,71.2,87.6143
847,85.99999,84.4773
848,79.0,73.272644
849,54.5,96.93667
850,51.8,48.39693
851,71.7,95.15603
852,108.0,87.93249
853,97.9,58.38227
854,99.0,92.77756
855,83.09999,68.74181
856,72.0,74.23005
857,79.2,54.591206
858,82.0,88.40229
859,99.1,77.924446
860,70.99999,80.6374
861,50.399998,76.65424
862,72.0,91.6859
863,111.0,74.54732
864,79.6,90.82942
865,125.0,59.19166
866,44.76354,64.4608
867,56.000004,66.88632
868,82.4,90.91065
869,72.0,89.268394
870,50.7,74.77456
871,66.6,78.261375
872,94.4,79.22648
873,98.3,96.557655
874,66.5,68.461685
875,66.299995,68.74497
876,41.0,61.328552
877,71.9,85.31554
878,74.1,85.083305
879,64.0,79.23073
880,103.0,99.11324
881,78.49999,64.667145
882,68.4,75.48162
883,75.5,89.02962
884,76.399994,67.24849
885,79.1,86.32431
886,82.0,66.17691
887,80.99999,89.62174
888,69.0,80.617775
889,58.799995,59.065483
890,81.3,72.98894
891,67.0,85.3248
892,121.99999,82.71595
893,79.8,88.48704
894,123.99999,62.67795
895,90.3,94.35915
896,41.9,70.99738
897,71.1,54.826214
898,72.0,84.319435
899,83.299995,77.099434
900,72.0,81.66605
901,83.7,79.54791
902,83.0,96.33816
903,74.7,76.77947
904,73.0,68.09643
905,96.948204,84.86208
906,108.0,91.52322
907,69.0,96.78951
908,120.0,89.53344
909,78.0,80.33096
910,109.0,85.81651
911,56.999996,59.076
912,102.0,90.56023
913,84.8,102.03722
914,66.3,85.12761
915,89.0,72.51233
916,75.0,91.66136
917,116.0,88.75007
918,82.1,82.2178
919,113.0,93.15363
920,72.0,80.10953
921,131.0,82.40265
922,4.1499987,84.43663
923,71.8,72.2507
924,58.500004,72.54312
925,82.2,72.89294
926,77.8,80.04522
927,89.6,81.25715
928,65.59999,83.23425
929,67.7,77.91633
930,95.1,91.93993
931,67.8,77.6228
932,85.99999,75.23699
933,82.0,63.873608
934,74.0,78.52524
935,66.1,62.041805
936,64.7,63.54978
937,83.0,87.24963
938,71.8,85.5127
939,79.8,90.60419
940,73.0,66.54018
941,75.1,71.61672
942,94.4,70.409515
943,107.0,93.95442
944,73.0,85.13671
945,75.9,69.272285
946,83.7,82.12783
947,82.4,82.191345
948,82.9,82.70282
949,63.6,79.269745
950,81.2,80.97785
951,45.72,72.48477
952,94.0,107.48735
953,75.0,91.44819
954,68.2,70.37961
955,89.3,79.473335
956,63.6,79.17863
957,109.0,66.0135
958,60.5,77.74029
959,111.99999,98.503654
960,70.99999,90.4069
961,64.2,54.031082
962,118.0,72.084076
963,97.2,83.549805
964,84.3,82.3255
965,79.5,90.70487
966,59.799995,59.471577
967,64.2,76.49732
968,90.9,70.50619
969,86.1,96.47072
970,81.2,81.639824
971,95.0,77.771805
972,74.0,94.232056
973,101.0,86.54692
974,70.0,84.116646
975,83.49999,91.74677
976,48.2,58.10861
977,40.0,73.26169
978,83.299995,88.6784
979,80.4,97.04325
980,80.59999,74.673904
981,73.49999,73.63672
982,70.4,72.617905
983,83.4,93.702484
984,120.0,92.24019
985,82.0,94.87601
986,69.3,71.34953
987,85.0,75.986404
988,111.0,81.4604
989,86.4,69.1268
990,78.0,84.22989
991,51.9,73.79026
992,97.2,89.50873
993,74.1,82.381256
994,56.9,80.57884
995,85.9,88.49253
996,70.0,71.0505
997,81.1,73.38253
998,98.4,74.70418
999,97.0,90.966705
1000,80.0,110.992256
1001,71.1,60.053566
1002,60.5,78.25271
1003,87.8,76.99957
1004,52.1,63.721214
1005,84.0,92.61529
1006,74.9,94.45532
1007,73.0,76.33612
1008,103.0,111.33551
1009,75.99999,89.78875
1010,37.0,57.183006
1011,99.0,79.66297
1012,80.799995,79.62453
1013,65.99999,65.35045
1014,90.5,107.84793
1015,92.0,74.5835
1016,52.4,70.36973
1017,47.4,47.69848
1018,82.6,84.71508
1019,78.9,77.45063
1020,48.2048,129.77232
1021,84.3,87.55147
1022,95.4,88.832726
1023,85.0,93.0246
1024,96.3,89.70758
1025,80.799995,95.12066
1026,84.5,90.26373
1027,55.0,80.37537
1028,49.4,74.65255
1029,91.2,79.89031
1030,52.799995,55.321907
1031,39.0,63.086586
1032,64.5,81.43043
1033,79.3,69.403336
1034,83.2,93.640625
1035,110.0,78.87271
1036,71.8,67.357025
1037,60.0,72.63017
1038,118.0,101.0627
1039,70.0,62.91511
1040,71.7,68.23193
1041,83.0,80.86181
1042,59.499996,62.102585
1043,44.7,64.36518
1044,85.4,90.07768
1045,75.0,96.91173
1046,82.69999,73.30132
1047,79.0,60.790916
1048,47.1,70.4985
1049,78.0,62.458702
1050,50.5,59.198223
1051,30.999998,65.41472
1052,72.0,67.4613
1053,90.0,76.524734
1054,23.999998,75.84829
1055,95.1,76.47081
1056,71.2,61.610825
1057,79.2,96.23066
1058,82.0,77.598305
1059,70.99999,73.80522
1060,41.0,76.5929
1061,79.4,88.36712
1062,96.6,84.09522
1063,113.0,82.81556
1064,75.99999,81.498314
1065,31.1,60.104225
1066,81.1,83.247955
1067,79.0,75.42118
1068,92.0,75.52107
1069,74.0,67.34851
1070,34.3,51.49292
1071,91.0,64.907715
1072,67.8,81.11523
1073,76.5,76.50827
1074,84.0,104.578865
1075,79.9,80.82785
1076,68.6,74.8579
1077,92.6,85.381676
1078,61.999996,58.7573
1079,83.0,91.80641
1080,69.3,72.83227
1081,73.899994,97.73549
1082,70.99999,71.31313
1083,87.6,60.35282
1084,129.0,72.3077
1085,74.6,85.08574
1086,37.7,62.810677
1087,79.9,73.294014
1088,43.8,55.471375
1089,46.2,59.436142
1090,69.5,58.604973
1091,102.0,108.83018
1092,68.0,71.91089
1093,74.9,91.83819
1094,60.999996,54.7455
1095,81.9,87.03369
1096,72.0,76.89162
1097,47.2,72.894165
1098,104.0,92.67232
1099,84.8,68.89322
1100,73.7,92.96761
1101,96.0,84.708534
1102,66.2,55.34733
1103,45.0,95.68846
1104,80.99999,89.31798
1105,49.4,89.413216
1106,80.4,104.93356
1107,81.5,77.770004
1108,98.3,83.74135
1109,73.6,88.88466
1110,93.8,82.08212
1111,91.0,90.675804
1112,62.2,74.367035
1113,72.0,74.633286
1114,60.099995,67.86657
1115,106.0,93.52348
1116,96.2,88.01639
1117,68.0,77.080635
1118,58.799995,69.01013
1119,66.399994,61.63484
1120,99.0,94.75827
1121,70.0,71.23748
1122,72.0,97.31203
1123,50.7,75.39216
1124,107.0,84.204506
1125,83.0,81.76872
1126,79.3,78.496506
1127,69.2,68.446236
1128,81.2,91.71626
1129,87.6,79.74087
1130,67.0,90.19609
1131,84.3,82.80202
1132,27.0,53.827377
1133,89.1,82.55408
1134,46.3,52.736233
1135,82.0,68.31432
1136,65.9,79.67225
1137,82.8,93.098335
1138,83.8,89.87346
1139,98.5,76.66559
1140,75.99999,74.094574
1141,58.7,98.00613
1142,72.0,69.40664
1143,87.0,66.2437
1144,67.0,59.627895
1145,75.3,63.649498
1146,80.1,73.16371
1147,77.8,94.867256
1148,68.09999,65.32704
1149,75.0,68.11024
1150,81.9,76.43077
1151,65.59999,69.71448
1152,101.0,86.09367
1153,50.0,44.52907
1154,66.850006,77.24646
1155,79.3,92.14451
1156,69.2,73.29211
1157,79.2,77.52482
1158,69.0,86.756325
1159,97.0,86.92721
1160,140.0,97.10168
1161,36.8,60.756847
1162,73.0,72.6553
1163,73.3,75.91935
1164,75.5,79.45807
1165,62.5,70.60424
1166,85.0,100.221634
1167,11.600001,80.14757
1168,67.4,73.258156
1169,49.0,93.87817
1170,58.3,69.44464
1171,40.7,58.258335
1172,69.3,66.23015
1173,133.0,90.86027
1174,72.8,75.14952
1175,92.0,108.63936
1176,59.3,77.61638
1177,19.51232,96.69752
1178,49.9,59.950672
1179,68.0,67.9023
1180,72.8,80.62059
1181,32.0,65.51133
1182,67.9,73.90535
1183,82.1,86.09845
1184,121.99999,91.11532
1185,72.0,70.54155
1186,74.0,67.10783
1187,73.0,70.71758
1188,73.0,91.12908
1189,81.8,86.26021
1190,78.0,75.86829
1191,103.0,86.477356
1192,75.0,83.24505
1193,77.6,95.291756
1194,43.4,68.70788
1195,97.1,82.28636
1196,61.299995,61.61252
1197,74.4,76.55222
1198,80.75,56.003216
1199,82.1,69.06608
1200,60.599995,84.68324
1201,84.0,82.61005
1202,87.2,69.56955
1203,69.0,81.47893
1204,33.0,63.629177
1205,82.1,77.56859
1206,100.0,73.6668
1207,69.0,76.48176
1208,30.099998,60.667534
1209,83.299995,80.278046
1210,72.1,69.09184
1211,94.0,80.76595
1212,69.1,94.25236
1213,88.7,72.317
1214,82.2,79.790184
1215,89.2,86.114456
1216,71.2,74.48169
1217,84.7,80.918976
1218,90.9,92.7831
1219,68.0,76.96245
1220,80.0,83.87746
1221,66.5,55.22906
1222,70.3,97.83738
1223,68.49999,81.124535
1224,74.9,68.08649
1225,84.0,81.72524
1226,50.359882,67.174866
1227,43.2,43.558823
1228,106.0,78.86952
1229,121.99999,75.074295
1230,82.4,92.204384
