,y,yhat
451,89.2,90.61874
452,90.0,95.96645
453,109.0,95.86189
454,73.49999,78.80537
455,72.0,72.900024
456,120.0,83.67824
457,118.99999,96.01276
458,69.8,81.86698
459,84.1,76.81246
460,90.4,80.59466
461,79.0,93.6344
462,56.8,51.90379
463,81.7,77.50742
464,60.7,49.736965
465,52.799995,52.89176
466,66.9,78.65283
467,80.0,82.19411
468,73.899994,67.2056
469,82.2,85.27448
470,62.9,58.50169
471,80.59999,84.35799
472,48.7,57.26625
473,73.7,69.89298
474,74.0,73.569016
475,79.2,81.93889
476,63.7,64.343704
477,77.3,79.6627
478,110.0,98.75608
479,70.99999,81.784195
480,78.0,47.53638
481,70.7,75.65377
482,92.7,55.213028
483,74.0,73.142075
484,56.8,70.85926
485,61.2,64.48686
486,25.1,49.048195
487,69.9,79.3219
488,90.0,84.51237
489,70.0,84.97701
490,74.2,79.08888
491,83.299995,83.601166
492,75.99999,72.72696
493,67.5,68.6855
494,75.99999,80.570435
495,49.4,58.940186
496,47.4,50.040913
497,41.0,43.739105
498,83.4,84.49796
499,63.499996,52.485874
500,79.6,93.882195
501,75.99999,79.5355
502,69.6,63.672287
503,85.3,92.212875
504,62.2,46.232067
505,95.3,85.78147
506,61.8,57.143692
507,68.0,82.57878
508,78.4,85.647514
509,77.0,84.78153
510,70.99999,70.45425
511,82.1,77.86619
512,67.6,70.20353
513,69.3,72.69264
514,74.0,76.824
515,81.2,87.828545
516,82.8,68.7114
517,57.2,50.929535
518,89.9,83.377426
519,63.3,56.20446
520,66.1,79.96143
521,84.0,89.821434
522,71.3,64.6444
523,59.199997,78.25834
524,88.4,90.58666
525,66.9,71.33372
526,45.0,56.809048
527,50.7,50.988403
528,73.6,76.68473
529,76.2,63.64161
530,37.7,42.91383
531,81.3,70.736725
532,67.2,80.98913
533,64.8,71.7471
534,88.3,78.608604
535,64.5,60.518673
536,83.2,84.10517
537,57.8,45.610703
538,77.9,82.95142
539,83.6,76.70549
540,111.99999,90.39557
541,68.09999,75.58229
542,52.5,54.634796
543,92.0,87.640816
544,83.0,79.76465
545,47.999996,43.48203
546,56.608543,74.36896
547,77.0,77.353195
548,82.6,76.09484
549,37.8,52.20681
550,64.95,62.201893
551,70.99999,79.381805
552,68.09999,82.54149
553,75.0,78.990715
554,88.0,78.089645
555,87.0,67.55191
556,83.0,84.41159
557,52.2,47.261932
558,128.0,102.38643
559,89.0,100.14706
560,68.899994,52.952927
561,82.1,80.71109
562,90.0,87.57811
563,80.9,78.39206
564,54.1,52.539284
565,87.1,90.795265
566,75.9,70.223564
567,79.0,81.16272
568,84.0,72.11985
569,86.3,78.599556
570,75.0,71.989
571,85.4,72.31825
572,84.1,89.9931
573,51.6,72.58528
574,43.0,35.803535
575,86.3,90.79193
576,56.000004,74.86618
577,59.4,61.374958
578,80.9,81.375725
579,41.3698,53.06617
580,60.599995,47.518448
581,110.0,86.90215
582,75.0,76.18908
583,78.09999,60.211662
584,46.7,49.73527
585,79.0,80.573906
586,79.0,86.19937
587,27.8,53.877167
588,85.99999,67.00998
589,80.59999,86.45879
590,82.6,69.91189
591,61.299995,64.01233
592,80.0,88.48695
593,83.49999,81.43575
594,77.6,74.0603
595,83.4,93.816864
596,84.7,93.24567
597,99.33712,64.40455
598,72.0,68.44052
599,76.2,47.286922
600,95.5,98.88579
601,74.6,80.71224
602,60.0,57.510624
603,74.0,79.30333
604,69.6,59.162987
605,130.0,88.610016
606,64.1,73.141655
607,78.9,84.5777
608,83.0,88.65666
609,77.4,95.897575
610,64.0,70.14701
611,78.4,79.2162
612,80.0,83.50999
613,79.0,85.211006
614,71.399994,80.588104
615,64.3,67.86773
616,106.0,88.46436
617,61.599995,46.3512
618,65.8,57.903107
619,4.1300006,98.959816
620,79.4,89.201035
621,107.0,81.99919
622,83.6,75.81811
623,67.6,65.89464
624,113.0,91.988556
625,83.6,81.28862
626,73.0,95.076355
627,71.1,43.35197
628,67.6,74.97593
629,68.899994,77.80048
630,70.0,68.17245
631,95.4,87.49488
632,75.99999,80.03659
633,66.7,55.03256
634,89.2,92.85365
635,103.0,89.94018
636,77.0,81.59984
637,104.0,77.442955
638,57.299995,46.797768
639,88.0,101.29773
640,100.0,91.55032
641,84.1,80.82652
642,85.0,89.70747
643,74.0,79.61631
644,48.01494,53.122265
645,34.684002,46.880604
646,111.99999,88.42909
647,123.99999,99.65522
648,59.099995,96.65559
649,101.0,90.1715
650,70.99999,60.689934
651,72.0,72.323456
652,88.3,83.03456
653,103.0,94.701324
654,60.999996,64.31604
655,81.8,79.06615
656,77.0,80.020645
657,75.0,74.17872
658,74.0,80.06741
659,54.0,65.005745
660,61.299995,53.78247
661,45.5868,51.538006
662,93.0,89.82817
663,60.3,50.133858
664,81.2,84.12317
665,80.1,93.68289
666,79.1,58.27714
667,85.0,85.78509
668,77.0,72.912056
669,94.0,97.855965
670,72.5,66.04626
671,56.2,40.118435
672,67.6,70.70383
673,60.249996,49.343052
674,75.0,81.965515
675,80.99999,86.23774
676,38.0,51.05796
677,73.6,58.780685
678,78.49999,81.43957
679,83.8,94.12813
680,68.7,75.37061
681,77.0,74.91877
682,83.7,85.3101
683,64.8,57.680088
684,46.8,54.532204
685,80.19999,80.008995
686,102.0,91.31921
687,83.0,82.706406
688,39.0,42.196243
689,78.9,53.954098
690,90.8,84.33815
691,71.399994,78.05032
692,118.99999,100.89992
693,80.59999,67.79525
694,61.8,55.767227
695,77.0,76.76381
696,69.6,68.73001
697,37.3,55.01174
698,70.99999,72.824196
699,94.3,95.94802
700,78.2,82.05255
701,71.1,62.370937
702,82.6,87.0934
703,72.2,67.22628
704,98.0,93.07805
705,90.2,88.488365
706,86.7,83.22072
707,101.0,82.610085
708,80.99999,86.300575
709,99.3,95.062195
710,80.7,82.16285
711,74.5,99.80952
712,72.4,93.285706
713,62.699997,74.29229
714,90.0,92.44118
715,73.0,83.457825
716,62.5,56.060665
717,75.4,81.729225
718,90.6,74.836754
719,81.9,88.87978
720,88.1,93.27517
721,90.1,59.021175
722,74.0,69.22013
723,79.0,71.50844
724,75.99999,84.12749
725,76.8,75.71801
726,103.0,89.335815
727,68.2,77.60914
728,54.8,61.105106
729,110.0,95.0427
730,57.2,54.433926
731,66.7,76.82806
732,74.4,84.29069
733,67.6,82.05778
734,84.0,62.94101
735,82.0,78.8488
736,70.7,82.898094
737,74.2,65.84991
738,89.9,79.85913
739,90.0,92.3546
740,75.99999,71.027534
741,53.4,49.903126
742,66.7,83.3867
743,72.6,67.851814
744,81.5,79.85854
745,47.899998,44.428947
746,71.1,66.0775
747,32.0,46.37912
748,68.2,61.930737
749,78.6,87.42017
750,91.0,88.514725
751,82.5,83.19659
752,79.8,78.24519
753,80.99999,83.000114
754,70.7,58.753895
755,82.0,82.42778
756,41.5,45.776237
757,77.5,69.542946
758,72.0,81.99059
759,53.7,48.236725
760,99.9,89.22795
761,83.7,74.565994
762,79.2,92.58041
763,69.6,57.944656
764,72.9,63.768745
765,63.2,48.46084
766,91.9,79.2064
767,81.2,78.43915
768,39.6,49.763615
769,87.7,77.206696
770,50.299995,74.89538
771,77.0,63.411457
772,83.9,81.211
773,70.99999,81.85652
774,98.5,90.003136
775,136.99998,94.223526
776,78.0,88.41644
777,100.0,88.744774
778,61.2,48.947025
779,69.1,58.860664
780,82.8,68.70691
781,101.0,98.21927
782,65.2,72.12329
783,80.4,88.44956
784,84.0,80.59705
785,74.0,73.705246
786,70.0,72.52671
787,65.5,77.40659
788,78.0,83.953674
789,75.1,68.973206
790,82.0,83.89112
791,85.19999,84.55902
792,78.6,73.13356
793,70.59999,74.96439
794,104.0,109.270584
795,81.5,84.18249
796,115.0,97.89179
797,47.0,57.758644
798,66.8,53.252808
799,49.75,52.363953
800,47.799995,47.71777
801,90.0,106.657135
802,86.3,76.45493
803,76.399994,84.319145
804,54.8,60.039864
805,81.3,78.695305
806,69.9,53.961323
807,84.9,84.11188
808,93.2,82.187
809,63.4,67.40174
810,55.5,59.263855
811,72.0,86.21218
812,93.0,91.38808
813,83.09999,81.66944
814,90.8,92.87813
815,82.1,95.03106
816,85.0,88.26645
817,61.8,58.809025
818,82.0,89.27846
819,76.3,97.73234
820,126.0,76.60131
821,111.0,93.15951
822,64.0,76.05373
823,94.0,77.050064
824,43.9,74.54873
825,61.2,63.436157
826,66.5,70.14723
827,85.99999,77.38531
828,53.6,69.928535
829,58.2,55.397808
830,66.850006,54.017532
831,121.0,102.2787
832,80.0,73.39545
833,43.4,49.496586
834,69.5,70.15359
835,77.0,83.64281
836,68.0,86.27095
837,75.8,66.112564
838,74.0,78.925476
839,80.99999,61.117245
840,85.19999,87.76849
841,70.99999,80.080574
842,84.0,85.29391
843,73.0,74.85405
844,74.5,71.08247
845,81.1,88.820045
846,71.2,85.85604
847,85.99999,84.801895
848,79.0,59.881813
849,54.5,60.957882
850,51.8,53.86802
851,71.7,64.716705
852,108.0,86.2325
853,97.9,82.37104
854,99.0,94.17757
855,83.09999,66.167305
856,72.0,67.47668
857,79.2,47.110195
858,82.0,83.887
859,99.1,81.3732
860,70.99999,73.27247
861,50.399998,48.176685
862,72.0,65.33118
863,111.0,97.02224
864,79.6,90.77033
865,125.0,53.583363
866,44.76354,43.761032
867,56.000004,44.734436
868,82.4,87.10208
869,72.0,74.59903
870,50.7,70.33028
871,66.6,68.68349
872,94.4,84.27654
873,98.3,82.204155
874,66.5,68.83481
875,66.299995,62.43439
876,41.0,46.566875
877,71.9,81.21005
878,74.1,78.5373
879,64.0,77.85306
880,103.0,93.98834
881,78.49999,72.94588
882,68.4,74.3486
883,75.5,93.382256
884,76.399994,83.77601
885,79.1,83.77082
886,82.0,51.827904
887,80.99999,80.18998
888,69.0,80.21688
889,58.799995,53.081623
890,81.3,71.373665
891,67.0,83.64656
892,121.99999,98.92348
893,79.8,88.92836
894,123.99999,75.801636
895,90.3,77.5328
896,41.9,51.86508
897,71.1,69.057304
898,72.0,77.09142
899,83.299995,84.767296
900,72.0,64.02757
901,83.7,85.16309
902,83.0,79.24579
903,74.7,72.17604
904,73.0,54.030468
905,96.948204,67.52553
906,108.0,91.0836
907,69.0,86.95524
908,120.0,90.25388
909,78.0,79.759995
910,109.0,90.53001
911,56.999996,64.509926
912,102.0,94.63552
913,84.8,88.16098
914,66.3,80.500404
915,89.0,87.496056
916,75.0,96.29948
917,116.0,107.92363
918,82.1,78.00482
919,113.0,94.696335
920,72.0,74.599434
921,131.0,86.43126
922,4.1499987,87.996956
923,71.8,83.94438
924,58.500004,74.19155
925,82.2,79.55806
926,77.8,76.5062
927,89.6,79.48115
928,65.59999,75.74057
929,67.7,72.82212
930,95.1,90.71893
931,67.8,69.62406
932,85.99999,80.01087
933,82.0,76.44921
934,74.0,70.61642
935,66.1,60.566288
936,64.7,47.148075
937,83.0,86.73178
938,71.8,85.63518
939,79.8,67.55731
940,73.0,75.79829
941,75.1,69.300514
942,94.4,80.864136
943,107.0,100.129326
944,73.0,75.99178
945,75.9,63.052826
946,83.7,80.16906
947,82.4,82.67737
948,82.9,85.455025
949,63.6,73.04302
950,81.2,82.58387
951,45.72,45.260017
952,94.0,100.2633
953,75.0,89.120255
954,68.2,62.191765
955,89.3,96.97405
956,63.6,50.975544
957,109.0,82.750496
958,60.5,73.98239
959,111.99999,93.20312
960,70.99999,88.52897
961,64.2,51.387745
962,118.0,85.751495
963,97.2,91.03075
964,84.3,78.05895
965,79.5,84.865555
966,59.799995,56.625412
967,64.2,62.631836
968,90.9,86.05126
969,86.1,81.576096
970,81.2,80.86488
971,95.0,95.31478
972,74.0,77.53714
973,101.0,95.24244
974,70.0,77.912926
975,83.49999,87.44118
976,48.2,48.234337
977,40.0,38.57629
978,83.299995,86.188736
979,80.4,90.41755
980,80.59999,74.01017
981,73.49999,70.17334
982,70.4,69.2152
983,83.4,84.53336
984,120.0,95.57035
985,82.0,88.699585
986,69.3,72.2081
987,85.0,84.49871
988,111.0,83.58395
989,86.4,78.620964
990,78.0,79.511696
991,51.9,48.237743
992,97.2,87.66104
993,74.1,78.697426
994,56.9,71.53224
995,85.9,97.10078
996,70.0,69.40158
997,81.1,72.41023
998,98.4,81.09405
999,97.0,82.282234
1000,80.0,95.201645
1001,71.1,57.840904
1002,60.5,65.3013
1003,87.8,81.83608
1004,52.1,44.689278
1005,84.0,90.01161
1006,74.9,76.45818
1007,73.0,67.65918
1008,103.0,92.97443
1009,75.99999,70.79478
1010,37.0,42.52579
1011,99.0,100.11689
1012,80.799995,81.85778
1013,65.99999,50.510468
1014,90.5,99.82811
1015,92.0,84.53112
1016,52.4,62.476326
1017,47.4,40.855522
1018,82.6,88.45216
1019,78.9,73.78265
1020,48.2048,90.06759
1021,84.3,90.37053
1022,95.4,83.41874
1023,85.0,86.1778
1024,96.3,95.70682
1025,80.799995,72.61371
1026,84.5,82.25524
1027,55.0,53.96607
1028,49.4,48.307858
1029,91.2,95.20482
1030,52.799995,55.61025
1031,39.0,40.547127
1032,64.5,70.68744
1033,79.3,81.98487
1034,83.2,79.09204
1035,110.0,75.15261
1036,71.8,68.65172
1037,60.0,40.338993
1038,118.0,85.95898
1039,70.0,72.348434
1040,71.7,76.36038
1041,83.0,77.96867
1042,59.499996,50.56439
1043,44.7,50.712574
1044,85.4,95.989975
1045,75.0,85.980934
1046,82.69999,79.08617
1047,79.0,72.64544
1048,47.1,59.706657
1049,78.0,55.274593
1050,50.5,46.954388
1051,30.999998,33.824066
1052,72.0,72.27545
1053,90.0,83.43371
1054,23.999998,42.544823
1055,95.1,78.12913
1056,71.2,70.30628
1057,79.2,91.6084
1058,82.0,70.143776
1059,70.99999,74.89296
1060,41.0,73.571144
1061,79.4,82.274864
1062,96.6,97.5723
1063,113.0,95.934105
1064,75.99999,80.62249
1065,31.1,48.178875
1066,81.1,81.96353
1067,79.0,73.25704
1068,92.0,86.35675
1069,74.0,82.60546
1070,34.3,43.239357
1071,91.0,79.412506
1072,67.8,68.3088
1073,76.5,65.07692
1074,84.0,87.87658
1075,79.9,71.92426
1076,68.6,77.53167
1077,92.6,85.74899
1078,61.999996,51.26087
1079,83.0,82.97335
1080,69.3,85.7999
1081,73.899994,83.62759
1082,70.99999,79.79849
1083,87.6,64.85246
1084,129.0,80.84236
1085,74.6,80.22893
1086,37.7,49.565525
1087,79.9,73.6384
1088,43.8,48.01094
1089,46.2,52.250168
1090,69.5,48.73269
1091,102.0,106.82227
1092,68.0,78.96445
1093,74.9,90.68426
1094,60.999996,49.94585
1095,81.9,91.786476
1096,72.0,66.79405
1097,47.2,73.840836
1098,104.0,88.667694
1099,84.8,65.253716
1100,73.7,88.15783
1101,96.0,89.3827
1102,66.2,44.337227
1103,45.0,49.620483
1104,80.99999,79.8358
1105,49.4,53.096367
1106,80.4,99.84286
1107,81.5,75.90346
1108,98.3,82.62317
1109,73.6,87.360954
1110,93.8,90.27256
1111,91.0,93.19562
1112,62.2,58.693336
1113,72.0,72.505585
1114,60.099995,45.239117
1115,106.0,101.482506
1116,96.2,79.6569
1117,68.0,69.54315
1118,58.799995,76.86911
1119,66.399994,67.84701
1120,99.0,90.05342
1121,70.0,75.82203
1122,72.0,102.96186
1123,50.7,48.47702
1124,107.0,85.13933
1125,83.0,73.75705
1126,79.3,74.995155
1127,69.2,79.35051
1128,81.2,100.88001
1129,87.6,75.8194
1130,67.0,70.7466
1131,84.3,81.81965
1132,27.0,38.28002
1133,89.1,94.570915
1134,46.3,46.554398
1135,82.0,60.881664
1136,65.9,56.116978
1137,82.8,85.29468
1138,83.8,85.39412
1139,98.5,94.11007
1140,75.99999,69.52028
1141,58.7,89.67895
1142,72.0,77.65743
1143,87.0,81.42541
1144,67.0,74.23471
1145,75.3,65.34175
1146,80.1,82.737274
1147,77.8,90.470856
1148,68.09999,72.90576
1149,75.0,72.66688
1150,81.9,76.18124
1151,65.59999,73.19371
1152,101.0,97.29835
1153,50.0,44.214542
1154,66.850006,69.39697
1155,79.3,83.35777
1156,69.2,75.56989
1157,79.2,90.31503
1158,69.0,73.53156
1159,97.0,81.19064
1160,140.0,97.674835
1161,36.8,47.538887
1162,73.0,66.62077
1163,73.3,86.15779
1164,75.5,81.448616
1165,62.5,60.4433
1166,85.0,102.06056
1167,11.600001,82.63797
1168,67.4,55.111404
1169,49.0,80.19043
1170,58.3,52.786892
1171,40.7,52.241535
1172,69.3,70.06627
1173,133.0,102.49202
1174,72.8,76.15317
1175,92.0,103.79878
1176,59.3,72.14593
1177,19.51232,59.19731
1178,49.9,54.24233
1179,68.0,72.538765
1180,72.8,88.61575
1181,32.0,43.923565
1182,67.9,72.12874
1183,82.1,79.210304
1184,121.99999,97.8946
1185,72.0,72.71509
1186,74.0,70.248955
1187,73.0,82.887695
1188,73.0,92.82651
1189,81.8,82.10901
1190,78.0,83.71851
1191,103.0,85.4392
1192,75.0,89.68105
1193,77.6,96.50629
1194,43.4,49.762558
1195,97.1,87.43405
1196,61.299995,50.4569
1197,74.4,75.285736
1198,80.75,46.62701
1199,82.1,77.45823
1200,60.599995,79.49441
1201,84.0,77.825645
1202,87.2,79.90147
1203,69.0,86.73429
1204,33.0,62.090885
1205,82.1,81.78348
1206,100.0,82.613914
1207,69.0,85.692566
1208,30.099998,56.27847
1209,83.299995,71.0238
1210,72.1,70.78432
1211,94.0,89.122345
1212,69.1,65.511955
1213,88.7,87.959404
1214,82.2,76.6686
1215,89.2,91.8605
1216,71.2,71.970924
1217,84.7,77.99376
1218,90.9,81.64783
1219,68.0,78.14335
1220,80.0,93.15689
1221,66.5,57.68756
1222,70.3,83.68649
1223,68.49999,71.56739
1224,74.9,67.464874
1225,84.0,89.30586
1226,50.359882,61.30134
1227,43.2,52.950554
1228,106.0,50.874825
1229,121.99999,65.912605
