,y,yhat
233,96.00001,88.06436
234,107.00001,81.22492
235,54.5,36.827797
236,83.3,81.08707
237,79.0,77.61302
238,61.799995,68.899376
239,82.6,83.37185
240,84.7,84.297195
241,83.8,80.911705
242,79.0,76.70854
243,80.00001,85.737465
244,63.0,52.038757
245,101.0,81.75127
246,69.9,76.02293
247,62.8,64.2442
248,23.0,45.427197
249,95.00001,91.55539
250,86.3,89.77863
251,71.80001,70.759155
252,52.4,53.13539
253,61.0,69.52766
254,95.100006,99.11683
255,69.6,73.95171
256,65.9,70.01211
257,82.3,80.76605
258,55.8,61.415085
259,76.0,76.721405
260,94.3,89.465164
261,85.0,85.036354
262,63.1,74.007126
263,80.40001,90.98375
264,53.8,64.84956
265,92.8,93.18956
266,71.4,74.79118
267,107.00001,109.17708
268,98.6,103.40464
269,72.0,78.111664
270,76.5,64.72165
271,95.40001,95.277435
272,95.700005,89.36101
273,77.00001,79.40048
274,53.0,82.36194
275,95.00001,90.305336
276,80.600006,81.94861
277,62.099995,57.654068
278,67.0,77.56084
279,68.0,75.613785
280,129.0,130.96228
281,65.7,72.516045
282,108.0,96.66727
283,71.0,70.804726
284,70.8,74.76469
285,79.0,73.159485
286,83.5,80.73657
287,114.00001,119.834206
288,73.00001,73.71308
289,65.3,72.35153
290,131.0,130.04982
291,83.3,83.86691
292,69.7,71.39005
293,85.90001,82.24464
294,88.2,90.25308
295,114.00001,111.86257
296,69.0,69.95197
297,37.2,74.05993
298,86.700005,79.84652
299,29.8,46.70907
300,67.80001,76.76215
301,58.3,49.816452
302,67.0,60.861115
303,85.600006,83.31731
304,124.0,116.30885
305,68.3,72.3759
306,66.7,61.99913
307,85.0,78.19468
308,72.0,72.48876
309,75.6,61.257553
310,67.200005,71.657425
311,112.0,112.98743
312,68.9,74.985916
313,82.1,85.45883
314,62.0,59.58568
315,63.7,74.84739
316,88.4,80.57475
317,99.8,105.20917
318,62.7,80.93217
319,73.00001,71.145226
320,72.3,75.971176
321,82.0,78.81558
322,84.00001,79.60685
323,80.00001,75.82528
324,86.0,83.52672
325,60.0,77.83755
326,110.00001,101.8056
327,67.200005,68.36949
328,94.700005,95.7896
329,111.00001,103.53793
330,59.199997,66.51174
331,70.1,60.7353
332,72.0,72.37849
333,66.4,74.67086
334,83.0,78.1085
335,71.0,72.28578
336,77.00001,78.69453
337,67.0,67.09066
338,92.90001,91.278496
339,88.7,78.459114
340,80.30001,83.07067
341,40.500004,59.98253
342,86.0,91.58831
343,73.00001,69.12618
344,73.00001,73.35434
345,135.0,118.509346
346,50.6,70.32029
347,57.9,63.269646
348,72.0,77.28308
349,80.600006,84.34459
350,69.7,69.872665
351,110.00001,94.78931
352,91.00001,82.883995
353,112.0,102.13282
354,82.6,78.89168
355,78.0,81.493034
356,56.4,71.32722
357,77.5,74.95554
358,23.0,45.30157
359,76.100006,73.47236
360,80.5,78.49225
361,81.00001,83.98414
362,61.0,53.28953
363,75.1,85.72109
364,90.0,84.87039
365,122.00001,106.054726
366,82.6,70.908104
367,21.0,50.76056
368,73.00001,75.17804
369,84.90001,86.742424
370,69.2,71.55782
371,47.099995,65.271805
372,63.4,71.79699
373,96.8,96.84132
374,86.0,79.52192
375,79.40001,77.77897
376,92.5,85.680885
377,66.2,67.82542
378,81.8,82.624916
379,62.7,68.36941
380,38.1,57.775066
381,79.3,82.45867
382,67.7,69.86787
383,124.0,116.08349
384,62.8,65.865486
385,87.5,86.67392
386,28.999998,52.41181
387,83.0,85.93231
388,129.0,125.09726
389,84.00001,85.23863
390,93.6,102.93669
391,26.4,49.045425
392,101.0,99.49936
393,50.6,40.78596
394,88.90001,94.692345
395,86.40001,82.58668
396,76.9,78.05563
397,76.0,74.16242
398,77.4,69.33418
399,90.0,88.800514
400,80.00001,83.30098
401,75.50001,80.430046
402,80.00001,74.373436
403,32.5,37.96666
404,79.5,84.66286
405,119.0,102.40806
406,84.00001,80.89009
407,66.4,78.06611
408,74.0,76.471146
409,36.3,58.581226
410,61.199997,71.256905
411,75.1,78.38643
412,62.3,72.94986
413,96.00001,89.77695
414,71.80001,75.06084
415,79.9,83.953415
416,98.6,96.48208
417,124.0,123.76517
418,77.30001,72.824875
419,100.00001,91.725975
420,87.5,84.89325
421,65.9,62.81224
422,114.00001,113.58289
423,37.5,45.30782
424,67.6,73.722435
425,56.2,49.48458
426,109.0,108.61121
427,89.0,92.97297
428,72.3,80.984726
429,84.00001,81.41253
430,81.200005,85.00696
431,72.100006,73.97133
432,55.0,68.53137
433,53.999996,62.50506
434,108.0,108.297356
435,72.0,69.17285
436,78.4,80.78428
437,84.2,77.35383
438,64.6,66.24271
439,87.0,81.02745
440,75.1,74.351166
441,105.0,103.296776
442,94.0,87.695526
443,89.96695,71.8798
444,111.00001,100.12084
445,111.00001,116.067276
446,61.3,68.57943
447,62.099995,55.140846
448,84.00001,85.02129
449,69.6,73.79208
450,26.299997,69.39738
451,89.200005,84.87716
452,90.0,90.88833
453,109.0,99.62003
454,73.5,73.83185
455,72.0,72.82986
456,120.0,81.07469
457,119.0,117.50191
458,69.8,70.5829
459,84.1,85.20985
460,90.40001,80.27396
461,79.0,81.48019
462,56.8,60.824837
463,81.7,78.26206
464,60.7,71.83423
465,52.8,54.012825
466,66.90001,79.238754
467,80.00001,86.81396
468,73.9,78.94891
469,82.200005,84.392494
470,62.9,69.71588
471,80.600006,91.05137
472,48.7,41.30188
473,73.7,76.30761
474,74.0,76.237686
475,79.2,79.127
476,63.7,76.73413
477,77.30001,81.27821
478,110.00001,109.20717
479,71.0,75.62713
480,78.0,66.26296
481,70.7,73.66478
482,92.7,63.620182
483,74.0,71.64346
484,56.8,74.29324
485,61.199997,80.83628
486,25.1,45.717163
487,69.9,70.32712
488,90.0,91.89754
489,70.0,81.22815
490,74.2,80.672104
491,83.3,89.93328
492,76.0,75.53266
493,67.50001,70.6763
494,76.0,78.53449
495,49.399998,52.475113
496,47.399998,43.204487
497,41.0,45.46206
498,83.40001,84.06546
499,63.5,65.79495
500,79.6,77.84636
501,76.0,78.672714
502,69.6,70.89742
503,85.30001,91.34779
504,62.2,44.391994
505,95.30001,89.55066
506,61.799995,64.36206
507,68.0,76.821686
508,78.4,80.86844
509,77.00001,79.15186
510,71.0,64.74
511,82.1,81.83268
512,67.6,70.58017
513,69.3,69.556046
514,74.0,79.1
515,81.200005,84.657814
516,82.80001,76.4534
517,57.199997,45.53494
518,89.9,89.30775
519,63.3,69.91744
520,66.1,71.30058
521,84.00001,79.17592
522,71.3,68.3243
523,59.199997,75.575005
524,88.4,91.37289
525,66.90001,69.077896
526,45.0,47.346596
527,50.7,32.277084
528,73.6,78.82169
529,76.2,79.06578
530,37.7,52.12798
531,81.30001,78.83996
532,67.200005,58.102325
533,64.8,73.95635
534,88.30001,80.515396
535,64.5,63.25638
536,83.2,84.2332
537,57.8,71.013565
538,77.90001,82.131035
539,83.6,80.60767
540,112.0,97.9905
541,68.100006,71.582825
542,52.5,58.013027
543,92.00001,84.152245
544,83.0,83.31329
545,48.0,52.809227
546,56.60854,65.24692
547,77.00001,76.05773
548,82.6,83.01113
549,37.8,44.62404
550,64.95,64.33625
551,71.0,74.30598
552,68.100006,74.393814
553,75.0,70.96673
554,88.00001,82.79372
555,87.0,89.07669
556,83.0,87.157936
557,52.2,49.785767
558,128.0,126.14333
559,89.0,90.178925
560,68.9,71.5109
561,82.1,82.24454
562,90.0,83.721085
563,80.90001,75.39203
564,54.1,59.596672
565,87.100006,95.036446
566,75.9,67.236855
567,79.0,83.48708
568,84.00001,79.13425
569,86.3,80.470665
570,75.0,77.634155
571,85.4,83.356316
572,84.1,82.12456
573,51.6,51.9422
574,43.0,62.558502
575,86.3,83.120865
576,56.0,83.90496
577,59.4,35.277527
578,80.90001,78.943245
579,41.3698,43.02866
580,60.6,64.05933
581,110.00001,99.86618
582,75.0,75.70735
583,78.1,71.481255
584,46.7,44.96603
585,79.0,78.66043
586,79.0,86.09219
587,27.8,33.741898
588,86.0,83.401146
589,80.600006,79.89848
590,82.6,77.02039
591,61.3,68.89487
592,80.00001,81.28911
593,83.5,81.24571
594,77.600006,70.46156
595,83.40001,86.66479
596,84.7,85.47888
597,99.33712,67.85536
598,72.0,81.260445
599,76.2,55.850685
600,95.5,98.93527
601,74.6,76.23604
602,60.0,60.32342
603,74.0,74.267334
604,69.6,72.346245
605,130.0,130.02238
606,64.1,68.99858
607,78.9,77.53577
608,83.0,82.07856
609,77.4,79.84137
610,64.0,68.93443
611,78.4,80.65843
612,80.00001,81.774826
613,79.0,81.38012
614,71.4,69.98592
615,64.3,65.60541
616,106.00001,99.8317
617,61.6,72.07898
618,65.8,69.04628
619,4.13,88.13212
620,79.40001,79.593216
621,107.00001,100.65615
622,83.6,77.836205
623,67.6,74.61941
624,113.0,104.8747
625,83.6,82.935715
626,73.00001,80.76915
627,71.1,66.29002
628,67.6,69.71994
629,68.9,74.481415
630,70.0,69.46937
631,95.40001,92.00477
632,76.0,78.59764
633,66.7,66.23707
634,89.200005,85.06904
635,103.00001,103.88456
636,77.00001,80.67621
637,104.0,91.90255
638,57.3,59.458
639,88.00001,86.82522
640,100.00001,106.00604
641,84.1,76.83325
642,85.0,85.77185
643,74.0,71.81367
644,48.014935,47.284885
645,34.684002,52.274704
646,112.0,96.40378
647,124.0,94.91173
648,59.1,51.76903
649,101.0,103.48993
650,71.0,72.11916
651,72.0,72.723
652,88.30001,86.268585
653,103.00001,91.80028
654,61.0,51.05464
655,81.8,81.245316
656,77.00001,77.65882
657,75.0,78.16323
658,74.0,74.83668
659,53.999996,47.982464
660,61.3,56.35708
661,45.5868,40.959343
662,93.0,85.64147
663,60.3,60.678387
664,81.200005,80.50976
665,80.1,84.3742
666,79.100006,68.17084
667,85.0,88.23515
668,77.00001,73.733086
669,94.0,91.13203
670,72.5,77.42802
671,56.2,65.104965
672,67.6,62.975914
673,60.25,44.094013
674,75.0,75.50989
675,81.00001,86.29828
676,38.0,46.33055
677,73.6,64.87155
678,78.50001,79.30767
679,83.8,84.83452
680,68.7,72.47298
681,77.00001,83.215164
682,83.700005,82.43271
683,64.8,67.997925
684,46.799995,41.002674
685,80.2,79.589294
686,102.0,104.559906
687,83.0,83.374054
688,39.0,30.771229
689,78.9,71.87168
690,90.80001,92.365685
691,71.4,73.587006
692,119.0,117.67047
693,80.600006,77.167015
694,61.799995,71.024414
695,77.00001,75.17133
696,69.6,71.472435
697,37.3,41.366367
698,71.0,73.33048
699,94.3,98.68524
700,78.200005,80.88871
701,71.1,70.6812
702,82.6,82.03633
703,72.2,71.41085
704,98.0,103.39042
705,90.2,92.46454
706,86.700005,87.00272
707,101.0,100.44585
708,81.00001,82.06972
709,99.30001,91.556244
710,80.700005,80.30917
711,74.5,85.135574
712,72.40001,75.25669
713,62.7,75.63406
714,90.0,88.591835
715,73.00001,72.64378
716,62.5,64.09167
717,75.4,82.49346
718,90.6,86.448204
719,81.90001,83.46884
720,88.1,85.22291
721,90.100006,59.999374
722,74.0,75.221504
723,79.0,71.14257
724,76.0,72.96073
725,76.8,71.338806
726,103.00001,105.181984
727,68.2,72.09065
728,54.8,55.655193
729,110.00001,99.301926
730,57.199997,63.43667
731,66.7,75.58567
732,74.4,81.75708
733,67.6,78.66971
734,84.00001,73.81931
735,82.0,83.44404
736,70.7,74.068344
737,74.2,71.3141
738,89.9,87.12152
739,90.0,92.70781
740,76.0,70.62374
741,53.4,32.789272
742,66.7,76.17235
743,72.6,73.26778
744,81.50001,82.924255
745,47.9,41.71578
746,71.1,75.3731
747,32.0,53.319622
748,68.2,58.02893
749,78.6,78.79134
750,91.00001,88.2691
751,82.50001,97.06503
752,79.8,76.52992
753,81.00001,83.79961
754,70.7,73.041824
755,82.0,79.90744
756,41.5,37.463253
757,77.5,74.77502
758,72.0,76.860016
759,53.7,69.50283
760,99.90001,99.04926
761,83.700005,81.6336
762,79.2,78.70209
763,69.6,69.93853
764,72.9,68.484665
765,63.2,66.00807
766,91.9,90.79749
767,81.200005,71.96067
768,39.6,44.355167
769,87.700005,77.04996
770,50.3,65.59332
771,77.00001,73.73537
772,83.9,84.67348
773,71.0,73.67903
774,98.5,110.55296
775,137.0,116.66428
776,78.0,81.77709
777,100.00001,91.425415
778,61.199997,35.989582
779,69.1,77.975204
780,82.80001,76.86544
781,101.0,92.54646
782,65.2,70.867455
783,80.40001,83.777565
784,84.00001,80.51781
785,74.0,70.85637
786,70.0,67.37057
787,65.5,70.5551
788,78.0,74.85336
789,75.1,70.32283
790,82.0,81.01113
791,85.200005,85.79252
792,78.6,80.2653
793,70.6,73.88386
794,104.0,89.04294
795,81.50001,85.659775
796,115.00001,99.9609
797,47.0,43.718838
798,66.8,70.44368
799,49.75,37.675003
800,47.8,48.229992
801,90.0,96.33138
802,86.3,65.97883
803,76.40001,80.79771
804,54.8,59.856827
805,81.30001,81.586586
806,69.9,49.357468
807,84.90001,86.53799
808,93.200005,80.06633
809,63.4,71.95074
810,55.5,65.88053
811,72.0,77.84554
812,93.0,91.60594
813,83.100006,82.08551
814,90.80001,87.81197
815,82.1,83.58952
816,85.0,88.195335
817,61.799995,66.35312
818,82.0,83.813286
819,76.3,83.476875
820,126.00001,104.419266
821,111.00001,101.298065
822,64.0,50.11963
823,94.0,79.489746
824,43.9,79.48923
825,61.199997,73.19783
826,66.5,68.32494
827,86.0,81.265175
828,53.6,69.4618
829,58.2,60.985935
830,66.850006,55.136154
831,121.0,108.20321
832,80.00001,75.548996
833,43.4,43.99933
834,69.5,79.336975
835,77.00001,83.56949
836,68.0,75.82371
837,75.80001,79.10635
838,74.0,73.00645
839,81.00001,47.418186
840,85.200005,95.5495
841,71.0,69.394295
842,84.00001,80.2527
843,73.00001,78.58066
844,74.5,74.551865
845,81.1,83.5657
846,71.200005,73.640625
847,86.0,85.08463
848,79.0,71.03287
849,54.5,50.179466
850,51.8,62.200623
851,71.7,80.680115
852,108.0,92.51981
853,97.9,105.76499
854,99.00001,92.72069
855,83.100006,84.800385
856,72.0,64.807495
857,79.2,64.506935
858,82.0,80.55331
859,99.1,104.92023
860,71.0,71.61471
861,50.4,43.239822
862,72.0,57.32891
863,111.00001,89.68453
864,79.6,76.20126
865,125.00001,72.42821
866,44.76354,39.980957
867,56.0,43.467438
868,82.4,80.891914
869,72.0,72.27645
870,50.7,36.66086
871,66.600006,68.71442
872,94.40001,95.420616
873,98.3,94.72013
874,66.5,65.71912
875,66.3,64.535385
876,41.0,54.643764
877,71.9,85.57153
878,74.1,73.55686
879,64.0,78.3549
880,103.00001,102.93116
881,78.50001,71.65595
882,68.4,65.821236
883,75.50001,96.23159
884,76.40001,75.569664
885,79.100006,79.019066
886,82.0,78.441154
887,81.00001,82.34982
888,69.0,71.90528
889,58.8,37.801456
890,81.30001,83.73023
891,67.0,71.90373
892,122.00001,120.974655
893,79.8,82.35024
894,124.0,87.47766
895,90.3,105.870674
896,41.9,64.503944
897,71.1,67.62265
898,72.0,72.92657
899,83.3,83.204666
900,72.0,73.86254
901,83.700005,83.13747
902,83.0,77.07502
903,74.7,77.71546
904,73.00001,72.84668
905,96.948204,68.52012
906,108.0,91.103905
907,69.0,78.83431
908,120.0,86.63287
909,78.0,80.68087
910,109.0,102.911446
911,57.0,72.38593
912,102.0,101.89622
913,84.8,83.96332
914,66.30001,66.793846
915,89.0,84.37494
916,75.0,75.90722
917,116.0,113.72482
918,82.1,81.933365
919,113.0,110.7156
920,72.0,73.2226
921,131.0,109.9761
922,4.15,90.18206
923,71.80001,74.70776
924,58.5,73.36576
925,82.200005,81.22197
926,77.8,77.39152
927,89.6,86.30631
928,65.6,72.74329
929,67.700005,70.47022
930,95.100006,94.857285
931,67.8,74.28631
932,86.0,91.2118
933,82.0,78.85536
934,74.0,73.56814
935,66.1,65.865166
936,64.7,68.74344
937,83.0,86.4192
938,71.80001,77.619736
939,79.8,75.2738
940,73.00001,72.944786
941,75.1,70.412575
942,94.40001,86.74197
943,107.00001,96.300644
944,73.00001,74.075676
945,75.9,74.07023
946,83.700005,81.366165
947,82.4,81.170525
948,82.9,80.100365
949,63.6,74.26725
950,81.200005,81.572975
951,45.72,45.276653
952,94.0,94.95402
953,75.0,85.45272
954,68.2,73.253624
955,89.3,90.8604
956,63.6,75.677444
957,109.0,103.42551
958,60.5,66.33384
959,112.0,91.81849
960,71.0,80.47737
961,64.2,65.91694
962,118.00001,104.05513
963,97.200005,84.09049
964,84.30001,80.56297
965,79.5,79.69201
966,59.799995,62.600525
967,64.2,64.69929
968,90.9,92.45993
969,86.100006,84.64346
970,81.200005,81.32827
971,95.00001,98.259895
972,74.0,75.81477
973,101.0,102.55552
974,70.0,70.936264
975,83.5,79.94209
976,48.2,52.01243
977,40.0,45.858257
978,83.3,82.79247
979,80.40001,80.88437
980,80.600006,81.15532
981,73.5,76.048225
982,70.4,75.81684
983,83.40001,81.67123
984,120.0,111.402824
985,82.0,87.87905
986,69.3,74.70175
987,85.0,85.32345
988,111.00001,106.112206
989,86.40001,86.30987
990,78.0,80.75666
991,51.9,44.377907
992,97.200005,89.11187
993,74.1,80.9139
994,56.899998,76.191154
995,85.90001,86.580025
996,70.0,70.5709
997,81.1,75.23788
998,98.40001,85.23965
999,97.0,86.3571
1000,80.00001,83.8
1001,71.1,67.6612
1002,60.5,79.06241
1003,87.8,81.00482
1004,52.1,68.85854
1005,84.00001,91.40194
1006,74.9,75.82032
1007,73.00001,74.036156
1008,103.00001,94.85763
1009,76.0,79.09867
1010,37.0,47.049847
1011,99.00001,92.38394
1012,80.8,83.182434
1013,66.00001,67.70265
1014,90.50001,92.42414
1015,92.00001,87.37867
1016,52.4,50.458927
1017,47.399998,34.91168
1018,82.6,82.36248
1019,78.9,80.341896
1020,48.2048,75.5988
1021,84.30001,104.19034
1022,95.40001,93.04874
1023,85.0,78.14168
1024,96.30001,89.520485
1025,80.8,76.44577
1026,84.5,81.73757
1027,55.0,58.79398
1028,49.399998,41.91012
1029,91.2,91.80201
1030,52.8,69.41721
1031,39.0,53.87965
1032,64.5,81.90124
1033,79.3,80.15215
1034,83.2,82.03764
1035,110.00001,102.83069
1036,71.80001,79.948494
1037,60.0,39.834385
1038,118.00001,96.634766
1039,70.0,66.96668
1040,71.7,70.1679
1041,83.0,82.66654
1042,59.499996,41.81385
1043,44.7,39.578423
1044,85.4,86.09643
1045,75.0,86.903496
1046,82.7,78.58954
1047,79.0,74.82398
1048,47.099995,62.341747
1049,78.0,67.27905
1050,50.5,34.205376
1051,31.0,65.40545
1052,72.0,73.84947
1053,90.0,88.633255
1054,24.0,58.44962
1055,95.100006,106.02226
1056,71.200005,67.13468
1057,79.2,78.75429
1058,82.0,78.49009
1059,71.0,76.717865
1060,41.0,76.8682
1061,79.40001,80.23222
1062,96.600006,98.5726
1063,113.0,107.54908
1064,76.0,79.53941
1065,31.1,60.840393
1066,81.1,86.0716
1067,79.0,80.52277
1068,92.00001,86.62374
1069,74.0,74.51203
1070,34.3,38.338497
1071,91.00001,104.38081
1072,67.80001,68.72833
1073,76.5,72.24173
1074,84.00001,82.86052
1075,79.9,77.48372
1076,68.6,71.79822
1077,92.600006,86.14392
1078,62.0,51.25386
1079,83.0,79.703545
1080,69.3,74.62209
1081,73.9,80.68987
1082,71.0,73.09192
1083,87.6,74.73524
1084,129.0,108.00267
1085,74.6,76.58674
1086,37.7,51.446247
1087,79.9,78.06977
1088,43.8,36.29481
1089,46.2,53.91752
1090,69.5,64.43386
1091,102.0,88.8941
1092,68.0,72.3831
1093,74.9,77.518745
1094,61.0,53.061214
1095,81.90001,85.23665
1096,72.0,67.30962
1097,47.2,53.21228
1098,104.0,101.34096
1099,84.8,80.5194
1100,73.7,79.72212
1101,96.00001,93.40116
1102,66.2,74.90486
1103,45.0,77.246574
1104,81.00001,79.873344
1105,49.399998,70.452934
1106,80.40001,89.358284
1107,81.50001,81.529526
1108,98.3,99.77024
1109,73.6,77.664665
1110,93.80001,94.27373
1111,91.00001,85.167534
1112,62.2,70.456955
1113,72.0,73.76774
1114,60.1,65.08999
1115,106.00001,98.81213
1116,96.200005,87.71184
1117,68.0,68.92681
1118,58.8,55.35463
1119,66.4,66.786575
1120,99.00001,107.79197
1121,70.0,61.623505
1122,72.0,77.50705
1123,50.7,43.737774
1124,107.00001,100.72461
1125,83.0,87.293495
1126,79.3,70.697784
1127,69.2,81.93427
1128,81.200005,85.70613
1129,87.6,83.96422
1130,67.0,72.08239
1131,84.30001,81.6668
1132,27.0,38.69403
1133,89.1,91.51356
1134,46.3,35.535385
1135,82.0,72.46369
1136,65.9,43.648186
1137,82.80001,82.63443
1138,83.8,80.884705
1139,98.5,96.91753
1140,76.0,77.47313
1141,58.7,73.67691
1142,72.0,64.15784
1143,87.0,85.2709
1144,67.0,73.84692
1145,75.3,71.010994
1146,80.1,80.23039
1147,77.8,81.254616
1148,68.100006,69.47618
1149,75.0,76.16078
1150,81.90001,80.30046
1151,65.6,70.616516
1152,101.0,86.95611
1153,49.999996,41.332718
1154,66.850006,72.18715
1155,79.3,80.1489
1156,69.2,77.86492
1157,79.2,105.67358
1158,69.0,71.31535
1159,97.0,94.1662
1160,140.0,121.156715
1161,36.8,52.54089
1162,73.00001,74.204735
1163,73.3,79.817825
1164,75.50001,75.16961
1165,62.5,66.56285
1166,85.0,86.93832
1167,11.6,79.223465
1168,67.4,65.67062
1169,49.0,80.14428
1170,58.3,41.66111
1171,40.7,56.559143
1172,69.3,70.72795
1173,133.0,129.18912
1174,72.8,73.16335
1175,92.00001,96.371376
1176,59.3,69.7736
1177,19.512321,56.236984
1178,49.9,63.033825
1179,68.0,65.70108
1180,72.8,72.8298
1181,32.0,41.901524
1182,67.9,68.508835
1183,82.1,81.65726
1184,122.00001,98.41995
1185,72.0,71.27979
1186,74.0,75.830124
1187,73.00001,74.56351
1188,73.00001,81.057274
1189,81.8,85.80464
1190,78.0,79.48805
1191,103.00001,100.66656
1192,75.0,77.12624
1193,77.600006,82.28206
1194,43.4,58.396564
1195,97.1,98.17656
1196,61.3,64.960144
1197,74.4,62.815945
1198,80.75,56.15224
1199,82.1,82.74245
1200,60.6,87.41655
1201,84.00001,86.894646
1202,87.2,85.93208
1203,69.0,79.84501
1204,33.000004,57.335133
1205,82.1,92.013626
1206,100.00001,90.48875
1207,69.0,74.631676
1208,30.1,63.76735
1209,83.3,75.793175
1210,72.100006,70.15629
1211,94.0,93.951065
1212,69.1,77.784035
1213,88.7,84.99773
1214,82.200005,82.10977
1215,89.200005,87.010414
1216,71.200005,64.83103
1217,84.7,85.19384
