,y,yhat
116,77.4,104.34841
117,83.5,83.93738
118,115.00001,114.8103
119,120.0,102.34774
120,70.0,85.94908
121,92.00001,91.62194
122,104.0,97.54896
123,52.599995,88.77547
124,50.6,49.261307
125,68.6,61.76528
126,78.80001,84.672615
127,82.0,82.1833
128,69.8,70.78715
129,113.0,80.022385
130,134.0,84.53276
131,43.8,44.04219
132,105.0,101.12976
133,68.0,74.1228
134,91.00001,88.452896
135,51.999996,40.48812
136,90.2,79.15448
137,74.7,82.61103
138,10.9,80.88407
139,78.80001,78.43709
140,77.00001,82.521645
141,84.00001,85.43272
142,88.8,91.27712
143,83.0,80.70552
144,84.5,87.98907
145,66.2,75.014015
146,73.00001,72.55963
147,78.1,75.16384
148,53.8,49.945557
149,63.6,63.858566
150,83.3,71.96222
151,82.80001,83.51808
152,83.5,91.58776
153,102.0,108.58606
154,86.0,95.653786
155,78.80001,76.99243
156,83.40001,83.35041
157,68.9,69.53538
158,85.0,85.888695
159,103.00001,85.203865
160,85.30001,86.78327
161,83.40001,81.670334
162,61.0,58.070747
163,60.0,51.746273
164,87.2,90.54903
165,73.7,78.90288
166,63.2,63.006004
167,74.1,76.562775
168,79.8,82.942184
169,79.9,70.019646
170,65.1,81.73696
171,129.0,116.13712
172,62.6,74.56194
173,74.6,68.837685
174,89.0,88.13076
175,83.9,71.703255
176,60.8,60.2561
177,72.0,77.62758
178,111.00001,112.49253
179,89.0,91.09042
180,87.0,89.001915
181,84.00001,82.07744
182,85.0,81.99437
183,69.6,62.938736
184,74.0,73.299255
185,88.90001,94.62462
186,90.0,92.26974
187,71.0,68.471466
188,81.00001,72.47247
189,53.7,59.380424
190,89.0,90.281685
191,73.00001,80.07497
192,80.700005,82.921646
193,119.0,109.6317
194,49.699997,66.57815
195,82.80001,87.106384
196,83.2,75.15632
197,102.0,91.08753
198,129.0,116.3055
199,68.350006,77.30211
200,66.600006,73.537056
201,98.0,89.62814
202,81.90001,53.80203
203,91.00001,97.34812
204,42.0,80.37514
205,83.0,82.470314
206,104.0,103.735085
207,88.1,88.11782
208,81.30001,86.101585
209,72.5,73.65854
210,67.4,72.00861
211,54.4,71.73878
212,79.9,79.03305
213,73.00001,80.21075
214,80.5,83.03585
215,74.4,67.78336
216,85.600006,88.62428
217,74.0,75.69117
218,82.3,81.65177
219,82.6,86.94132
220,79.0,74.5594
221,57.0,62.481663
222,79.9,74.124535
223,97.50001,106.569435
224,78.0,80.6484
225,115.00001,120.54256
226,72.0,81.66734
227,87.0,93.00538
228,81.90001,73.058624
229,70.0,82.44042
230,44.5,39.55216
231,71.0,69.8248
232,94.700005,97.46465
233,96.00001,103.03061
234,107.00001,72.23967
235,54.5,44.26202
236,83.3,79.33002
237,79.0,75.60001
238,61.799995,60.843395
239,82.6,84.91628
240,84.7,83.575356
241,83.8,83.32544
242,79.0,74.54564
243,80.00001,77.63937
244,63.0,55.12083
245,101.0,77.95131
246,69.9,72.277596
247,62.8,61.973167
248,23.0,44.363434
249,95.00001,95.764435
250,86.3,88.39146
251,71.80001,69.69026
252,52.4,56.809204
253,61.0,68.81086
254,95.100006,94.88008
255,69.6,68.95277
256,65.9,68.13592
257,82.3,80.04779
258,55.8,57.993294
259,76.0,77.12595
260,94.3,90.40282
261,85.0,79.64793
262,63.1,61.08126
263,80.40001,96.03079
264,53.8,54.305058
265,92.8,92.77324
266,71.4,70.66739
267,107.00001,111.22567
268,98.6,106.36521
269,72.0,79.01378
270,76.5,64.47488
271,95.40001,95.67043
272,95.700005,93.43076
273,77.00001,79.287186
274,53.0,81.624245
275,95.00001,92.84026
276,80.600006,82.38039
277,62.099995,52.42412
278,67.0,77.64031
279,68.0,81.542145
280,129.0,116.13428
281,65.7,73.83273
282,108.0,108.43443
283,71.0,68.22156
284,70.8,69.057205
285,79.0,71.3863
286,83.5,85.12621
287,114.00001,116.23434
288,73.00001,75.47688
289,65.3,64.49178
290,131.0,112.71723
291,83.3,81.65499
292,69.7,75.85025
293,85.90001,87.25319
294,88.2,94.22272
295,114.00001,112.715324
296,69.0,70.867836
297,37.2,65.48295
298,86.700005,76.95962
299,29.8,53.177513
300,67.80001,75.65705
301,58.3,54.22888
302,67.0,64.36713
303,85.600006,89.084366
304,124.0,114.36423
305,68.3,70.83075
306,66.7,61.785755
307,85.0,86.64041
308,72.0,74.62171
309,75.6,54.467216
310,67.200005,83.26442
311,112.0,109.87819
312,68.9,69.49484
313,82.1,84.3327
314,62.0,63.935654
315,63.7,73.300644
316,88.4,78.11308
317,99.8,108.74143
318,62.7,67.93026
319,73.00001,69.55543
320,72.3,74.832726
321,82.0,78.90466
322,84.00001,84.63234
323,80.00001,81.48009
324,86.0,79.05812
325,60.0,77.5303
326,110.00001,114.23367
327,67.200005,67.01443
328,94.700005,95.04115
329,111.00001,105.88895
330,59.199997,66.00362
331,70.1,48.640095
332,72.0,71.45655
333,66.4,72.81776
334,83.0,78.84868
335,71.0,70.5665
336,77.00001,83.2558
337,67.0,66.600426
338,92.90001,94.375114
339,88.7,78.50197
340,80.30001,82.4232
341,40.500004,58.657818
342,86.0,92.52075
343,73.00001,62.02807
344,73.00001,70.19531
345,135.0,118.81139
346,50.6,72.45761
347,57.9,59.27589
348,72.0,78.43108
349,80.600006,86.22003
350,69.7,67.18338
351,110.00001,104.139
352,91.00001,82.81776
353,112.0,106.27199
354,82.6,81.28669
355,78.0,80.31733
356,56.4,79.526024
357,77.5,90.385544
358,23.0,52.044777
359,76.100006,72.648224
360,80.5,74.40767
361,81.00001,81.131744
362,61.0,56.59876
363,75.1,82.06488
364,90.0,84.13691
365,122.00001,106.75075
366,82.6,74.66386
367,21.0,50.804302
368,73.00001,70.8361
369,84.90001,90.7317
370,69.2,70.08409
371,47.099995,63.950985
372,63.4,60.578674
373,96.8,95.40329
374,86.0,80.22843
375,79.40001,78.43557
376,92.5,89.40683
377,66.2,67.9186
378,81.8,81.76445
379,62.7,63.59798
380,38.1,59.1046
381,79.3,81.8238
382,67.7,70.34804
383,124.0,124.2395
384,62.8,70.059845
385,87.5,86.08217
386,28.999998,49.399517
387,83.0,80.48871
388,129.0,118.48616
389,84.00001,90.181694
390,93.6,105.70732
391,26.4,48.4304
392,101.0,100.75152
393,50.6,49.02593
394,88.90001,90.81672
395,86.40001,87.743866
396,76.9,76.450325
397,76.0,75.69489
398,77.4,80.57502
399,90.0,94.05901
400,80.00001,84.298256
401,75.50001,73.42453
402,80.00001,68.62539
403,32.5,44.321644
404,79.5,88.958435
405,119.0,107.742294
406,84.00001,82.50639
407,66.4,73.84325
408,74.0,81.950584
409,36.3,56.660854
410,61.199997,73.25909
411,75.1,76.44863
412,62.3,61.597702
413,96.00001,95.288155
414,71.80001,79.884224
415,79.9,80.02723
416,98.6,95.608986
417,124.0,108.87712
418,77.30001,78.617584
419,100.00001,97.76171
420,87.5,82.50851
421,65.9,58.57424
422,114.00001,112.70298
423,37.5,47.543407
424,67.6,69.72581
425,56.2,54.460457
426,109.0,121.88515
427,89.0,95.76483
428,72.3,78.9074
429,84.00001,80.963234
430,81.200005,82.852165
431,72.100006,72.91944
432,55.0,73.19574
433,53.999996,61.998314
434,108.0,108.210625
435,72.0,65.73837
436,78.4,78.31187
437,84.2,76.482956
438,64.6,68.347786
439,87.0,84.16566
440,75.1,67.18243
441,105.0,99.30418
442,94.0,89.30409
443,89.96695,53.543198
444,111.00001,105.81103
445,111.00001,110.81682
446,61.3,64.24555
447,62.099995,56.82431
448,84.00001,80.04511
449,69.6,67.9491
450,26.299997,78.93875
451,89.200005,85.83404
452,90.0,93.804924
453,109.0,103.06103
454,73.5,71.79951
455,72.0,72.96182
456,120.0,91.16629
457,119.0,107.861725
458,69.8,64.16329
459,84.1,89.04239
460,90.40001,76.46183
461,79.0,77.2237
462,56.8,66.3612
463,81.7,85.472916
464,60.7,51.721046
465,52.8,60.147064
466,66.90001,85.38857
467,80.00001,86.032486
468,73.9,78.32341
469,82.200005,83.08844
470,62.9,83.92721
471,80.600006,90.5112
472,48.7,43.613014
473,73.7,74.411316
474,74.0,74.36737
475,79.2,79.34855
476,63.7,70.743805
477,77.30001,78.005196
478,110.00001,108.20357
479,71.0,81.167274
480,78.0,60.458714
481,70.7,75.49646
482,92.7,73.17066
483,74.0,79.65922
484,56.8,71.12899
485,61.199997,67.588806
486,25.1,47.264744
487,69.9,69.53796
488,90.0,94.2009
489,70.0,74.06383
490,74.2,74.622086
491,83.3,89.05569
492,76.0,76.11542
493,67.50001,72.16997
494,76.0,83.27393
495,49.399998,54.627132
496,47.399998,46.69773
497,41.0,55.4285
498,83.40001,87.55536
499,63.5,65.292076
500,79.6,78.36685
501,76.0,80.64577
502,69.6,68.215935
503,85.30001,91.68727
504,62.2,55.526043
505,95.30001,94.82981
506,61.799995,62.512352
507,68.0,66.706314
508,78.4,77.00024
509,77.00001,80.77745
510,71.0,64.74683
511,82.1,84.217636
512,67.6,61.600063
513,69.3,69.42991
514,74.0,73.55312
515,81.200005,90.01401
516,82.80001,73.1685
517,57.199997,45.751507
518,89.9,97.69396
519,63.3,63.16257
520,66.1,69.62465
521,84.00001,83.0646
522,71.3,67.70217
523,59.199997,69.86562
524,88.4,87.88708
525,66.90001,71.04074
526,45.0,58.23122
527,50.7,37.148502
528,73.6,75.479004
529,76.2,78.55691
530,37.7,48.176003
531,81.30001,74.7041
532,67.200005,62.857777
533,64.8,62.81264
534,88.30001,79.496864
535,64.5,67.42494
536,83.2,84.28975
537,57.8,50.087013
538,77.90001,71.73708
539,83.6,84.939735
540,112.0,105.330185
541,68.100006,64.6078
542,52.5,60.7778
543,92.00001,85.83561
544,83.0,82.813644
545,48.0,56.2922
546,56.60854,67.40901
547,77.00001,70.15905
548,82.6,80.65924
549,37.8,55.419384
550,64.95,53.77867
551,71.0,69.3596
552,68.100006,78.114426
553,75.0,72.36419
554,88.00001,81.329506
555,87.0,87.37154
556,83.0,87.461205
557,52.2,49.716755
558,128.0,115.89225
559,89.0,86.89649
560,68.9,73.97288
561,82.1,82.40888
562,90.0,85.49425
563,80.90001,74.420334
564,54.1,58.1284
565,87.100006,89.86081
566,75.9,62.495445
567,79.0,74.35269
568,84.00001,78.79021
569,86.3,83.64024
570,75.0,72.50412
571,85.4,91.50755
572,84.1,83.068954
573,51.6,62.896942
574,43.0,53.357216
575,86.3,93.44116
576,56.0,72.79498
577,59.4,51.365158
578,80.90001,85.250114
579,41.3698,47.103905
580,60.6,44.521126
581,110.00001,109.11242
582,75.0,74.329704
583,78.1,62.696064
584,46.7,43.410637
585,79.0,77.97976
586,79.0,83.1742
587,27.8,51.711773
588,86.0,81.81117
589,80.600006,82.05971
590,82.6,87.00214
591,61.3,63.819214
592,80.00001,83.21178
593,83.5,81.64355
594,77.600006,82.87877
595,83.40001,87.33614
596,84.7,85.36921
597,99.33712,64.78673
598,72.0,77.31205
599,76.2,54.087746
600,95.5,100.9356
601,74.6,70.4661
602,60.0,61.186256
603,74.0,67.72905
604,69.6,61.28911
605,130.0,109.026405
606,64.1,63.37556
607,78.9,82.358536
608,83.0,79.72001
609,77.4,82.458015
610,64.0,73.84235
611,78.4,73.19507
612,80.00001,81.822945
613,79.0,75.58297
614,71.4,64.261665
615,64.3,69.50926
616,106.00001,110.3299
617,61.6,62.083096
618,65.8,63.283905
619,4.13,84.4286
620,79.40001,77.35976
621,107.00001,101.1249
622,83.6,83.44353
623,67.6,68.07358
624,113.0,98.794556
625,83.6,82.50332
626,73.00001,79.575966
627,71.1,44.88328
628,67.6,71.54221
629,68.9,68.29552
630,70.0,70.67897
631,95.40001,90.33416
632,76.0,71.64431
633,66.7,65.1482
634,89.200005,78.311264
635,103.00001,102.968864
636,77.00001,75.97444
637,104.0,96.49003
638,57.3,57.827785
639,88.00001,74.96061
640,100.00001,106.7662
641,84.1,79.71867
642,85.0,80.718155
643,74.0,71.22368
644,48.014935,50.029537
645,34.684002,42.26443
646,112.0,94.33829
647,124.0,111.0909
648,59.1,45.09314
649,101.0,107.6081
650,71.0,72.48286
651,72.0,68.59626
652,88.30001,85.94883
653,103.00001,89.01549
654,61.0,59.63364
655,81.8,82.147095
656,77.00001,83.04135
657,75.0,71.69833
658,74.0,68.39566
659,53.999996,56.57103
660,61.3,55.622467
661,45.5868,50.773552
662,93.0,85.90161
663,60.3,49.715775
664,81.200005,87.376465
665,80.1,81.4129
666,79.100006,65.85044
667,85.0,81.981
668,77.00001,72.660934
669,94.0,96.45913
670,72.5,70.756386
671,56.2,53.94107
672,67.6,58.416798
673,60.25,48.444363
674,75.0,73.54154
675,81.00001,82.82231
676,38.0,52.2777
677,73.6,67.35378
678,78.50001,79.22254
679,83.8,84.87044
680,68.7,68.72668
681,77.00001,85.59924
682,83.700005,86.41631
683,64.8,59.60007
684,46.799995,49.483498
685,80.2,82.78035
686,102.0,110.30355
687,83.0,83.00775
688,39.0,41.30096
689,78.9,74.22441
690,90.80001,89.422844
691,71.4,77.45246
692,119.0,112.52806
693,80.600006,78.74521
694,61.799995,68.17246
695,77.00001,68.00305
696,69.6,67.482414
697,37.3,49.859844
698,71.0,79.192406
699,94.3,93.37203
700,78.200005,75.14094
701,71.1,73.22808
702,82.6,81.025505
703,72.2,68.73616
704,98.0,109.03131
705,90.2,91.5076
706,86.700005,89.24607
707,101.0,101.90995
708,81.00001,76.96087
709,99.30001,96.9183
710,80.700005,81.938675
711,74.5,85.32756
712,72.40001,74.32341
713,62.7,78.52936
714,90.0,85.11375
715,73.00001,71.202415
716,62.5,61.884743
717,75.4,75.54623
718,90.6,92.37861
719,81.90001,82.30915
720,88.1,85.71099
721,90.100006,52.33118
722,74.0,70.99737
723,79.0,64.14776
724,76.0,85.159805
725,76.8,73.26539
726,103.00001,102.163315
727,68.2,79.7125
728,54.8,72.0697
729,110.00001,111.81218
730,57.199997,53.583683
731,66.7,76.691635
732,74.4,77.19875
733,67.6,81.91246
734,84.00001,74.004616
735,82.0,88.954704
736,70.7,57.833927
737,74.2,68.61974
738,89.9,80.93315
739,90.0,95.45688
740,76.0,78.81144
741,53.4,41.081554
742,66.7,78.77305
743,72.6,72.66092
744,81.50001,80.327965
745,47.9,42.023006
746,71.1,70.76815
747,32.0,56.173027
748,68.2,59.950584
749,78.6,75.59577
750,91.00001,91.115234
751,82.50001,90.82981
752,79.8,72.4107
753,81.00001,79.770935
754,70.7,67.02651
755,82.0,80.63572
756,41.5,39.85289
757,77.5,74.32791
758,72.0,72.85254
759,53.7,48.287457
760,99.90001,104.2126
761,83.700005,85.27866
762,79.2,78.64084
763,69.6,67.16834
764,72.9,79.438065
765,63.2,45.68516
766,91.9,90.310715
767,81.200005,78.89843
768,39.6,47.915447
769,87.700005,80.542694
770,50.3,66.13541
771,77.00001,72.50874
772,83.9,84.11751
773,71.0,71.20271
774,98.5,107.2306
775,137.0,117.66034
776,78.0,85.07944
777,100.00001,94.96755
778,61.199997,47.2961
779,69.1,74.77953
780,82.80001,70.07455
781,101.0,92.64543
782,65.2,69.46045
783,80.40001,81.60317
784,84.00001,89.99408
785,74.0,73.32067
786,70.0,76.858284
787,65.5,61.991398
788,78.0,76.64945
789,75.1,71.15809
790,82.0,81.607925
791,85.200005,86.349846
792,78.6,76.53517
793,70.6,76.063
794,104.0,97.812
795,81.50001,87.862045
796,115.00001,103.26916
797,47.0,50.907375
798,66.8,65.235245
799,49.75,39.191547
800,47.8,55.292973
801,90.0,99.28119
802,86.3,80.884544
803,76.40001,80.87307
804,54.8,69.12747
805,81.30001,80.08547
806,69.9,51.63915
807,84.90001,87.83757
808,93.200005,83.7036
809,63.4,72.6891
810,55.5,62.205505
811,72.0,75.784706
812,93.0,92.57173
813,83.100006,82.76658
814,90.80001,89.36815
815,82.1,88.997696
816,85.0,93.63545
817,61.799995,62.234325
818,82.0,83.412766
819,76.3,73.38952
820,126.00001,107.11416
821,111.00001,107.436264
822,64.0,58.385544
823,94.0,80.058334
824,43.9,79.11437
825,61.199997,72.24944
826,66.5,66.02329
827,86.0,84.34856
828,53.6,70.23547
829,58.2,61.960133
830,66.850006,53.410957
831,121.0,102.6996
832,80.00001,71.17263
833,43.4,46.54584
834,69.5,71.913765
835,77.00001,75.79632
836,68.0,74.66779
837,75.80001,82.143936
838,74.0,72.627205
839,81.00001,56.904438
840,85.200005,89.952385
841,71.0,69.377716
842,84.00001,84.43514
843,73.00001,71.38935
844,74.5,68.938614
845,81.1,84.397285
846,71.200005,70.843285
847,86.0,84.65001
848,79.0,68.11037
849,54.5,60.24794
850,51.8,62.798874
851,71.7,72.23876
852,108.0,83.24365
853,97.9,106.04506
854,99.00001,90.88808
855,83.100006,96.981804
856,72.0,68.71066
857,79.2,51.00322
858,82.0,81.91793
859,99.1,104.9904
860,71.0,67.29616
861,50.4,52.073616
862,72.0,59.978786
863,111.00001,93.64421
864,79.6,77.0358
865,125.00001,76.2824
866,44.76354,39.743393
867,56.0,48.01208
868,82.4,83.12889
869,72.0,79.11706
870,50.7,45.06021
871,66.600006,71.822556
872,94.40001,98.16856
873,98.3,97.70943
874,66.5,67.73131
875,66.3,63.045967
876,41.0,51.122253
877,71.9,77.11563
878,74.1,66.12988
879,64.0,77.32757
880,103.00001,105.35028
881,78.50001,74.379875
882,68.4,67.35756
883,75.50001,102.51607
884,76.40001,71.739685
885,79.100006,77.80139
886,82.0,55.039932
887,81.00001,75.81435
888,69.0,72.74549
889,58.8,46.961723
890,81.30001,87.33381
891,67.0,69.67731
892,122.00001,107.29263
893,79.8,74.9988
894,124.0,86.5107
895,90.3,87.48489
896,41.9,64.32601
897,71.1,69.89331
898,72.0,77.20792
899,83.3,81.590996
900,72.0,67.96147
901,83.700005,80.78415
902,83.0,75.55865
903,74.7,79.45107
904,73.00001,69.631676
905,96.948204,69.16896
906,108.0,68.575874
907,69.0,79.105225
908,120.0,77.36629
909,78.0,80.31689
910,109.0,104.38772
911,57.0,71.865326
912,102.0,102.93766
913,84.8,85.546165
914,66.30001,68.57278
915,89.0,82.56999
916,75.0,81.75611
917,116.0,108.74164
918,82.1,79.062775
919,113.0,110.39922
920,72.0,76.178795
921,131.0,98.06049
922,4.15,88.211464
923,71.80001,71.53411
924,58.5,67.88253
925,82.200005,82.43016
926,77.8,83.00181
927,89.6,86.645805
928,65.6,70.247086
929,67.700005,71.57972
930,95.100006,95.3105
931,67.8,72.31799
932,86.0,88.16097
933,82.0,78.744934
934,74.0,75.406364
935,66.1,66.25514
936,64.7,66.21024
937,83.0,88.4869
938,71.80001,73.69334
939,79.8,73.58253
940,73.00001,73.56305
941,75.1,67.67844
942,94.40001,84.830734
943,107.00001,100.389496
944,73.00001,69.097626
945,75.9,70.53543
946,83.700005,85.02907
947,82.4,84.903854
948,82.9,79.23963
949,63.6,70.624275
950,81.200005,80.99565
951,45.72,44.021664
952,94.0,95.95611
953,75.0,73.909134
954,68.2,67.76652
955,89.3,90.56831
956,63.6,50.128643
957,109.0,111.46133
958,60.5,61.467136
959,112.0,92.674065
960,71.0,79.83787
961,64.2,66.74978
962,118.00001,108.06662
963,97.200005,83.55333
964,84.30001,83.577835
965,79.5,85.88453
966,59.799995,57.015907
967,64.2,68.64563
968,90.9,95.81597
969,86.100006,91.52389
970,81.200005,81.88784
971,95.00001,101.10561
972,74.0,73.46308
973,101.0,91.637344
974,70.0,78.56385
975,83.5,82.02229
976,48.2,54.175087
977,40.0,52.315086
978,83.3,82.77503
979,80.40001,83.83897
980,80.600006,84.0662
981,73.5,69.882576
982,70.4,74.23823
983,83.40001,82.817696
984,120.0,109.1825
985,82.0,86.01005
986,69.3,78.219604
987,85.0,88.82877
988,111.00001,99.167366
989,86.40001,97.31835
990,78.0,83.124695
991,51.9,47.383858
992,97.200005,86.47004
993,74.1,75.96215
994,56.899998,75.91607
995,85.90001,95.986374
996,70.0,69.98459
997,81.1,73.78196
998,98.40001,92.055855
999,97.0,101.92404
1000,80.00001,84.81347
1001,71.1,61.763496
1002,60.5,65.8654
1003,87.8,84.0091
1004,52.1,48.701015
1005,84.00001,95.11469
1006,74.9,78.85668
1007,73.00001,70.27947
1008,103.00001,106.784256
1009,76.0,71.92176
1010,37.0,57.150303
1011,99.00001,99.53211
1012,80.8,84.07658
1013,66.00001,71.99238
1014,90.50001,94.25373
1015,92.00001,87.496605
1016,52.4,56.44851
1017,47.399998,48.120823
1018,82.6,81.52576
1019,78.9,73.7044
1020,48.2048,75.95361
1021,84.30001,99.76506
1022,95.40001,92.86922
1023,85.0,78.27733
1024,96.30001,84.777985
1025,80.8,78.65234
1026,84.5,84.7991
1027,55.0,52.619057
1028,49.399998,48.178005
1029,91.2,90.431725
1030,52.8,57.816563
1031,39.0,47.68217
1032,64.5,73.05773
1033,79.3,80.34086
1034,83.2,79.83008
1035,110.00001,100.97422
1036,71.80001,81.37146
1037,60.0,43.434917
1038,118.00001,80.13333
1039,70.0,64.50804
1040,71.7,69.27441
1041,83.0,79.4003
1042,59.499996,45.718723
1043,44.7,44.539574
1044,85.4,95.28522
1045,75.0,83.95115
1046,82.7,84.184326
1047,79.0,64.7761
1048,47.099995,53.19074
1049,78.0,53.22895
1050,50.5,49.13267
1051,31.0,51.563927
1052,72.0,80.112724
1053,90.0,89.194824
1054,24.0,41.669544
1055,95.100006,108.33802
1056,71.200005,69.934425
1057,79.2,78.237076
1058,82.0,70.813675
1059,71.0,74.74926
1060,41.0,82.766914
1061,79.40001,84.32268
1062,96.600006,99.12696
1063,113.0,108.05388
1064,76.0,84.0363
1065,31.1,43.672466
1066,81.1,84.853165
1067,79.0,80.57508
1068,92.00001,93.25072
1069,74.0,78.4276
1070,34.3,39.7803
1071,91.00001,109.25266
1072,67.80001,69.36442
1073,76.5,73.09261
1074,84.00001,79.82895
1075,79.9,70.929535
1076,68.6,74.227806
1077,92.600006,85.76494
1078,62.0,54.842262
1079,83.0,83.311714
1080,69.3,67.86601
1081,73.9,75.83197
1082,71.0,78.92223
1083,87.6,79.72223
1084,129.0,111.2694
1085,74.6,74.9691
1086,37.7,42.369076
1087,79.9,76.54783
1088,43.8,39.728886
1089,46.2,55.78083
1090,69.5,55.736767
1091,102.0,89.650215
1092,68.0,72.16258
1093,74.9,77.2756
1094,61.0,48.50061
1095,81.90001,86.42491
1096,72.0,70.64458
1097,47.2,47.267086
1098,104.0,111.8257
1099,84.8,78.71901
1100,73.7,75.18766
1101,96.00001,91.404144
1102,66.2,47.66028
1103,45.0,48.60784
1104,81.00001,78.671555
1105,49.399998,47.59183
1106,80.40001,88.507904
1107,81.50001,85.43646
1108,98.3,107.98747
1109,73.6,75.43562
1110,93.80001,92.95198
1111,91.00001,88.54345
1112,62.2,66.33454
1113,72.0,71.46345
1114,60.1,65.92763
1115,106.00001,105.02268
1116,96.200005,87.9038
1117,68.0,70.80075
1118,58.8,56.117664
1119,66.4,70.17102
1120,99.00001,108.49329
1121,70.0,72.58825
1122,72.0,79.71847
1123,50.7,48.997524
1124,107.00001,106.25806
1125,83.0,88.71586
1126,79.3,70.73852
1127,69.2,75.30101
1128,81.200005,82.635414
1129,87.6,86.068375
1130,67.0,66.37386
1131,84.30001,85.19397
1132,27.0,37.909573
1133,89.1,86.96189
1134,46.3,43.289597
1135,82.0,69.27223
1136,65.9,44.362423
1137,82.80001,85.065895
1138,83.8,87.46622
1139,98.5,99.19493
1140,76.0,75.78825
1141,58.7,71.40955
1142,72.0,67.51496
1143,87.0,85.571945
1144,67.0,72.89392
1145,75.3,75.320625
1146,80.1,81.611015
1147,77.8,82.0855
1148,68.100006,70.87136
1149,75.0,76.37082
1150,81.90001,84.47047
1151,65.6,67.231285
1152,101.0,97.84855
1153,49.999996,52.47833
1154,66.850006,68.810135
1155,79.3,79.035446
1156,69.2,68.269455
1157,79.2,107.91792
1158,69.0,74.55693
1159,97.0,99.99303
1160,140.0,108.54785
1161,36.8,52.160675
1162,73.00001,69.881256
1163,73.3,79.55231
1164,75.50001,75.220505
1165,62.5,64.38602
1166,85.0,84.38033
1167,11.6,81.27845
1168,67.4,58.40548
1169,49.0,84.326225
1170,58.3,48.560715
1171,40.7,54.368782
1172,69.3,70.25195
1173,133.0,120.219955
1174,72.8,78.37838
1175,92.00001,95.86401
1176,59.3,60.953995
1177,19.512321,60.961803
1178,49.9,59.075897
1179,68.0,66.870445
1180,72.8,72.48477
1181,32.0,47.46352
1182,67.9,71.22082
1183,82.1,84.16906
1184,122.00001,109.88083
1185,72.0,69.54764
1186,74.0,74.376
1187,73.00001,78.89182
1188,73.00001,74.59688
1189,81.8,87.4807
1190,78.0,85.255005
1191,103.00001,112.77759
1192,75.0,75.27236
1193,77.600006,78.30171
1194,43.4,65.0145
1195,97.1,92.051094
1196,61.3,47.08222
1197,74.4,63.23573
1198,80.75,66.214424
1199,82.1,83.13398
1200,60.6,92.26658
1201,84.00001,84.26701
1202,87.2,86.90173
1203,69.0,71.87512
1204,33.000004,51.95769
1205,82.1,86.01165
1206,100.00001,95.44456
1207,69.0,76.79077
1208,30.1,49.467697
1209,83.3,67.261
1210,72.100006,69.84675
1211,94.0,94.28908
1212,69.1,80.80932
1213,88.7,93.5503
1214,82.200005,80.11396
1215,89.200005,100.328316
1216,71.200005,72.99612
1217,84.7,83.430244
