,y,yhat
179,89.0,92.19334
180,87.0,93.21956
181,84.00001,80.4406
182,85.0,78.402435
183,69.6,63.66835
184,74.0,72.46342
185,88.90001,95.89443
186,90.0,92.60138
187,71.0,69.06092
188,81.00001,71.71599
189,53.7,51.691433
190,89.0,92.18752
191,73.00001,77.37431
192,80.700005,81.42251
193,119.0,116.66626
194,49.699997,63.596485
195,82.80001,88.18362
196,83.2,70.397644
197,102.0,90.38166
198,129.0,129.65631
199,68.350006,64.08733
200,66.600006,76.87692
201,98.0,89.33711
202,81.90001,48.332737
203,91.00001,91.35414
204,42.0,81.37331
205,83.0,82.25646
206,104.0,99.15978
207,88.1,87.61088
208,81.30001,79.44358
209,72.5,83.7587
210,67.4,68.21447
211,54.4,72.117256
212,79.9,80.9774
213,73.00001,74.44148
214,80.5,81.20755
215,74.4,70.081245
216,85.600006,85.34227
217,74.0,75.67204
218,82.3,82.00097
219,82.6,83.3579
220,79.0,72.36065
221,57.0,53.609272
222,79.9,78.21947
223,97.50001,101.16544
224,78.0,81.76665
225,115.00001,116.071335
226,72.0,75.620476
227,87.0,91.938225
228,81.90001,79.262924
229,70.0,74.69767
230,44.5,43.30761
231,71.0,71.9876
232,94.700005,101.821976
233,96.00001,96.18091
234,107.00001,81.54807
235,54.5,45.74845
236,83.3,83.376526
237,79.0,76.92566
238,61.799995,60.049915
239,82.6,81.877525
240,84.7,82.98104
241,83.8,84.957726
242,79.0,71.92736
243,80.00001,76.6559
244,63.0,56.63927
245,101.0,89.40977
246,69.9,72.65878
247,62.8,65.1442
248,23.0,43.504993
249,95.00001,102.2442
250,86.3,86.72398
251,71.80001,67.01632
252,52.4,49.342957
253,61.0,66.49209
254,95.100006,105.320305
255,69.6,72.158875
256,65.9,66.35135
257,82.3,81.07978
258,55.8,61.890896
259,76.0,70.90395
260,94.3,89.982086
261,85.0,86.25124
262,63.1,66.281746
263,80.40001,103.96062
264,53.8,55.831493
265,92.8,98.03561
266,71.4,72.77765
267,107.00001,113.73833
268,98.6,105.892944
269,72.0,80.57253
270,76.5,65.22866
271,95.40001,103.66688
272,95.700005,92.7202
273,77.00001,78.279045
274,53.0,79.236824
275,95.00001,95.443886
276,80.600006,82.656425
277,62.099995,56.910027
278,67.0,71.49957
279,68.0,72.78866
280,129.0,128.69609
281,65.7,78.26629
282,108.0,109.49976
283,71.0,70.34905
284,70.8,72.00283
285,79.0,75.99482
286,83.5,77.501785
287,114.00001,115.2523
288,73.00001,75.34204
289,65.3,69.20853
290,131.0,126.87414
291,83.3,82.720375
292,69.7,71.40117
293,85.90001,81.98215
294,88.2,88.80798
295,114.00001,119.917755
296,69.0,71.33485
297,37.2,83.58511
298,86.700005,83.48226
299,29.8,47.898903
300,67.80001,77.79893
301,58.3,56.399452
302,67.0,61.4493
303,85.600006,83.70838
304,124.0,113.65805
305,68.3,70.64434
306,66.7,62.661724
307,85.0,82.24632
308,72.0,77.333275
309,75.6,64.7987
310,67.200005,73.45668
311,112.0,121.13185
312,68.9,69.99245
313,82.1,83.933655
314,62.0,53.999786
315,63.7,73.01367
316,88.4,74.918045
317,99.8,104.58411
318,62.7,71.05155
319,73.00001,70.568
320,72.3,75.375244
321,82.0,80.821045
322,84.00001,80.50533
323,80.00001,81.182495
324,86.0,80.83635
325,60.0,74.26218
326,110.00001,99.89838
327,67.200005,67.62605
328,94.700005,95.19231
329,111.00001,102.374344
330,59.199997,66.002235
331,70.1,52.67654
332,72.0,71.71061
333,66.4,74.11591
334,83.0,82.37809
335,71.0,71.470474
336,77.00001,77.64851
337,67.0,66.29739
338,92.90001,98.14248
339,88.7,81.16065
340,80.30001,86.65013
341,40.500004,52.184605
342,86.0,88.208755
343,73.00001,51.9888
344,73.00001,74.55075
345,135.0,129.77307
346,50.6,70.37191
347,57.9,56.98226
348,72.0,75.05864
349,80.600006,85.60124
350,69.7,67.31725
351,110.00001,105.74405
352,91.00001,81.52062
353,112.0,106.58748
354,82.6,81.92169
355,78.0,81.550385
356,56.4,66.92328
357,77.5,81.044945
358,23.0,45.474586
359,76.100006,74.09366
360,80.5,73.15593
361,81.00001,78.26508
362,61.0,53.582993
363,75.1,76.97941
364,90.0,78.88781
365,122.00001,104.48564
366,82.6,74.41439
367,21.0,47.92818
368,73.00001,70.384735
369,84.90001,90.55992
370,69.2,68.12591
371,47.099995,66.490974
372,63.4,65.247185
373,96.8,93.63744
374,86.0,82.21267
375,79.40001,80.41586
376,92.5,84.002914
377,66.2,67.00314
378,81.8,82.21556
379,62.7,64.75714
380,38.1,52.177284
381,79.3,86.91641
382,67.7,70.04914
383,124.0,122.461464
384,62.8,68.043915
385,87.5,86.77305
386,28.999998,39.802643
387,83.0,80.49291
388,129.0,131.6781
389,84.00001,86.84968
390,93.6,104.44516
391,26.4,40.99517
392,101.0,104.03599
393,50.6,50.807037
394,88.90001,92.761086
395,86.40001,84.637535
396,76.9,75.45732
397,76.0,76.90978
398,77.4,95.1385
399,90.0,87.00817
400,80.00001,81.104324
401,75.50001,79.02775
402,80.00001,64.89127
403,32.5,44.320034
404,79.5,90.63538
405,119.0,112.5675
406,84.00001,79.74243
407,66.4,70.531845
408,74.0,75.03106
409,36.3,55.767746
410,61.199997,57.80624
411,75.1,80.37462
412,62.3,66.46628
413,96.00001,91.33465
414,71.80001,70.5449
415,79.9,82.66966
416,98.6,95.82647
417,124.0,126.55044
418,77.30001,73.704506
419,100.00001,94.898125
420,87.5,83.318954
421,65.9,62.379772
422,114.00001,121.07868
423,37.5,44.837082
424,67.6,70.537766
425,56.2,50.718548
426,109.0,112.45001
427,89.0,91.265755
428,72.3,75.45196
429,84.00001,82.749916
430,81.200005,85.57381
431,72.100006,71.63878
432,55.0,72.80727
433,53.999996,65.154884
434,108.0,105.37031
435,72.0,69.81576
436,78.4,79.29239
437,84.2,78.949135
438,64.6,65.19059
439,87.0,86.39529
440,75.1,70.25489
441,105.0,100.841675
442,94.0,91.6984
443,89.96695,67.10814
444,111.00001,103.37268
445,111.00001,119.13898
446,61.3,68.113754
447,62.099995,49.843273
448,84.00001,82.4777
449,69.6,62.534634
450,26.299997,69.43369
451,89.200005,81.24722
452,90.0,92.58559
453,109.0,111.1687
454,73.5,70.735245
455,72.0,74.20206
456,120.0,90.19773
457,119.0,117.91145
458,69.8,68.12558
459,84.1,86.175
460,90.40001,79.177086
461,79.0,78.76356
462,56.8,48.08138
463,81.7,80.178474
464,60.7,55.566944
465,52.8,59.535007
466,66.90001,77.7627
467,80.00001,95.22319
468,73.9,75.02952
469,82.200005,86.03297
470,62.9,69.084564
471,80.600006,86.233284
472,48.7,45.3864
473,73.7,73.691086
474,74.0,72.653114
475,79.2,79.410034
476,63.7,70.50676
477,77.30001,75.91153
478,110.00001,109.260765
479,71.0,81.106346
480,78.0,41.8971
481,70.7,71.84137
482,92.7,65.43325
483,74.0,74.808044
484,56.8,66.93319
485,61.199997,68.98166
486,25.1,40.97274
487,69.9,70.55604
488,90.0,89.91499
489,70.0,74.26909
490,74.2,74.30911
491,83.3,85.42249
492,76.0,73.451
493,67.50001,69.49133
494,76.0,78.50561
495,49.399998,55.491276
496,47.399998,42.180904
497,41.0,48.5035
498,83.40001,88.801384
499,63.5,65.797516
500,79.6,79.364876
501,76.0,80.70729
502,69.6,69.47934
503,85.30001,86.08949
504,62.2,55.186058
505,95.30001,101.53498
506,61.799995,66.52116
507,68.0,69.49683
508,78.4,81.78543
509,77.00001,74.979614
510,71.0,69.50284
511,82.1,82.129196
512,67.6,69.45991
513,69.3,65.03787
514,74.0,80.11216
515,81.200005,86.26534
516,82.80001,74.32339
517,57.199997,54.692074
518,89.9,91.82822
519,63.3,68.676384
520,66.1,67.43623
521,84.00001,85.1298
522,71.3,67.99857
523,59.199997,71.052734
524,88.4,84.85264
525,66.90001,68.79118
526,45.0,55.6481
527,50.7,40.28493
528,73.6,74.79116
529,76.2,73.481026
530,37.7,44.83518
531,81.30001,76.11335
532,67.200005,67.733246
533,64.8,91.296165
534,88.30001,78.83585
535,64.5,65.76762
536,83.2,83.451706
537,57.8,61.727867
538,77.90001,76.212074
539,83.6,80.84198
540,112.0,100.26669
541,68.100006,62.404987
542,52.5,67.02172
543,92.00001,89.99821
544,83.0,83.37122
545,48.0,55.0528
546,56.60854,71.51699
547,77.00001,75.63933
548,82.6,85.63245
549,37.8,56.905094
550,64.95,55.955803
551,71.0,71.37818
552,68.100006,78.90459
553,75.0,75.5913
554,88.00001,86.392845
555,87.0,83.68199
556,83.0,81.80768
557,52.2,43.874985
558,128.0,126.23816
559,89.0,89.51605
560,68.9,79.9201
561,82.1,81.08427
562,90.0,90.510155
563,80.90001,78.3327
564,54.1,51.481224
565,87.100006,92.168594
566,75.9,67.17982
567,79.0,75.00896
568,84.00001,79.029785
569,86.3,82.34194
570,75.0,76.81448
571,85.4,89.35999
572,84.1,83.41414
573,51.6,50.703327
574,43.0,53.89006
575,86.3,80.129486
576,56.0,74.921776
577,59.4,47.451393
578,80.90001,79.116776
579,41.3698,47.29371
580,60.6,73.99578
581,110.00001,105.30292
582,75.0,78.59825
583,78.1,67.137215
584,46.7,44.08479
585,79.0,74.58266
586,79.0,85.11635
587,27.8,46.130936
588,86.0,81.74006
589,80.600006,82.53658
590,82.6,82.45744
591,61.3,64.741554
592,80.00001,83.58084
593,83.5,82.41548
594,77.600006,79.41277
595,83.40001,84.93369
596,84.7,85.98938
597,99.33712,74.57635
598,72.0,75.36987
599,76.2,51.30813
600,95.5,96.081894
601,74.6,74.533104
602,60.0,59.76584
603,74.0,71.28715
604,69.6,71.03025
605,130.0,126.35581
606,64.1,68.00772
607,78.9,79.446556
608,83.0,81.08849
609,77.4,78.448166
610,64.0,70.2042
611,78.4,80.751785
612,80.00001,80.52145
613,79.0,76.510345
614,71.4,66.787964
615,64.3,66.49114
616,106.00001,100.84573
617,61.6,67.82631
618,65.8,68.66774
619,4.13,84.24732
620,79.40001,80.16045
621,107.00001,98.98549
622,83.6,81.88154
623,67.6,66.41152
624,113.0,104.41146
625,83.6,83.17114
626,73.00001,82.47506
627,71.1,64.20598
628,67.6,68.02162
629,68.9,71.373665
630,70.0,71.25829
631,95.40001,97.94186
632,76.0,76.2496
633,66.7,61.617798
634,89.200005,83.62634
635,103.00001,96.19716
636,77.00001,77.57152
637,104.0,93.118034
638,57.3,61.989143
639,88.00001,87.99872
640,100.00001,103.56777
641,84.1,79.160576
642,85.0,86.5164
643,74.0,72.73487
644,48.014935,52.790554
645,34.684002,50.332447
646,112.0,102.042854
647,124.0,99.32212
648,59.1,49.852547
649,101.0,105.66596
650,71.0,71.6299
651,72.0,73.64195
652,88.30001,91.11595
653,103.00001,91.43658
654,61.0,53.40512
655,81.8,80.88559
656,77.00001,78.74682
657,75.0,73.97156
658,74.0,75.567116
659,53.999996,57.30675
660,61.3,70.09812
661,45.5868,48.12613
662,93.0,90.626854
663,60.3,58.627995
664,81.200005,81.73922
665,80.1,81.09983
666,79.100006,66.54209
667,85.0,84.47651
668,77.00001,74.095116
669,94.0,94.325424
670,72.5,69.06163
671,56.2,50.928562
672,67.6,61.478344
673,60.25,47.84327
674,75.0,78.21415
675,81.00001,84.72626
676,38.0,55.767883
677,73.6,66.47666
678,78.50001,79.11645
679,83.8,83.21058
680,68.7,68.54944
681,77.00001,85.76972
682,83.700005,82.453575
683,64.8,60.79256
684,46.799995,44.197144
685,80.2,82.314186
686,102.0,104.732185
687,83.0,85.2328
688,39.0,43.32944
689,78.9,69.23413
690,90.80001,93.8747
691,71.4,75.7432
692,119.0,119.97908
693,80.600006,77.26534
694,61.799995,68.75365
695,77.00001,76.65364
696,69.6,71.636765
697,37.3,44.269894
698,71.0,76.59066
699,94.3,95.26355
700,78.200005,78.86618
701,71.1,68.96089
702,82.6,81.38123
703,72.2,73.12336
704,98.0,110.82476
705,90.2,92.53278
706,86.700005,87.95298
707,101.0,104.26881
708,81.00001,77.56969
709,99.30001,103.141884
710,80.700005,82.32285
711,74.5,79.65239
712,72.40001,75.01686
713,62.7,77.485664
714,90.0,88.85221
715,73.00001,74.431366
716,62.5,68.378365
717,75.4,79.085625
718,90.6,97.616974
719,81.90001,82.30479
720,88.1,80.5337
721,90.100006,61.805523
722,74.0,70.47639
723,79.0,73.20629
724,76.0,78.967186
725,76.8,74.23319
726,103.00001,104.05039
727,68.2,69.46914
728,54.8,59.29698
729,110.00001,105.31907
730,57.199997,58.2882
731,66.7,72.087585
732,74.4,81.018
733,67.6,76.315216
734,84.00001,75.65704
735,82.0,84.28564
736,70.7,59.677254
737,74.2,67.816536
738,89.9,91.22944
739,90.0,90.803696
740,76.0,74.75332
741,53.4,41.6368
742,66.7,74.79788
743,72.6,73.70185
744,81.50001,80.140724
745,47.9,46.263115
746,71.1,71.74892
747,32.0,43.877945
748,68.2,52.364044
749,78.6,78.86235
750,91.00001,90.75591
751,82.50001,91.98449
752,79.8,74.7933
753,81.00001,81.304535
754,70.7,69.66702
755,82.0,80.20093
756,41.5,45.949696
757,77.5,73.22432
758,72.0,77.756584
759,53.7,57.942673
760,99.90001,106.855606
761,83.700005,79.3567
762,79.2,81.618996
763,69.6,67.60665
764,72.9,65.795166
765,63.2,61.195976
766,91.9,95.77348
767,81.200005,81.05547
768,39.6,49.020164
769,87.700005,79.87088
770,50.3,56.10923
771,77.00001,73.032486
772,83.9,83.0993
773,71.0,71.69062
774,98.5,104.605286
775,137.0,127.79558
776,78.0,82.25797
777,100.00001,91.599365
778,61.199997,34.03746
779,69.1,70.74454
780,82.80001,71.58103
781,101.0,96.77856
782,65.2,66.47037
783,80.40001,84.13052
784,84.00001,87.83309
785,74.0,70.27773
786,70.0,73.92979
787,65.5,64.92083
788,78.0,76.239044
789,75.1,74.53479
790,82.0,83.56607
791,85.200005,90.18462
792,78.6,78.48811
793,70.6,74.3715
794,104.0,98.82185
795,81.50001,79.96492
796,115.00001,101.47485
797,47.0,40.34373
798,66.8,66.27769
799,49.75,41.41387
800,47.8,45.881752
801,90.0,98.12852
802,86.3,78.586296
803,76.40001,82.83404
804,54.8,58.786224
805,81.30001,81.68797
806,69.9,59.32161
807,84.90001,84.95798
808,93.200005,86.0744
809,63.4,68.131
810,55.5,63.630383
811,72.0,75.322044
812,93.0,93.506485
813,83.100006,83.425575
814,90.80001,90.49495
815,82.1,87.4785
816,85.0,89.63867
817,61.799995,64.627884
818,82.0,82.329025
819,76.3,77.15089
820,126.00001,114.666084
821,111.00001,107.73499
822,64.0,55.41966
823,94.0,78.83556
824,43.9,73.477455
825,61.199997,73.47698
826,66.5,70.3935
827,86.0,79.59425
828,53.6,69.710464
829,58.2,64.45412
830,66.850006,59.171177
831,121.0,118.28195
832,80.00001,75.30022
833,43.4,46.629025
834,69.5,71.28566
835,77.00001,79.15721
836,68.0,74.018364
837,75.80001,78.77671
838,74.0,75.71197
839,81.00001,55.267647
840,85.200005,90.36107
841,71.0,70.22224
842,84.00001,83.79188
843,73.00001,74.955154
844,74.5,72.24543
845,81.1,82.917694
846,71.200005,72.44324
847,86.0,83.34063
848,79.0,76.87004
849,54.5,52.36571
850,51.8,63.784832
851,71.7,71.802414
852,108.0,97.190216
853,97.9,106.29775
854,99.00001,93.07419
855,83.100006,88.47709
856,72.0,71.99748
857,79.2,78.147514
858,82.0,81.880165
859,99.1,106.68863
860,71.0,71.398895
861,50.4,49.70736
862,72.0,62.020607
863,111.00001,98.86659
864,79.6,80.50561
865,125.00001,72.12523
866,44.76354,41.02841
867,56.0,47.2878
868,82.4,81.362404
869,72.0,71.82018
870,50.7,44.649334
871,66.600006,70.29525
872,94.40001,97.27363
873,98.3,92.29137
874,66.5,66.683365
875,66.3,66.987595
876,41.0,45.17295
877,71.9,74.42354
878,74.1,66.70574
879,64.0,73.40394
880,103.00001,102.02796
881,78.50001,77.080605
882,68.4,67.094154
883,75.50001,91.03156
884,76.40001,75.58269
885,79.100006,79.49641
886,82.0,74.41428
887,81.00001,80.91213
888,69.0,70.33962
889,58.8,38.061104
890,81.30001,83.07767
891,67.0,71.80039
892,122.00001,129.75826
893,79.8,78.716774
894,124.0,85.57707
895,90.3,100.20577
896,41.9,78.50272
897,71.1,69.175385
898,72.0,73.92539
899,83.3,82.39297
900,72.0,74.072655
901,83.700005,82.03917
902,83.0,77.62319
903,74.7,78.51828
904,73.00001,69.767525
905,96.948204,66.76824
906,108.0,85.0538
907,69.0,72.70665
908,120.0,84.97286
909,78.0,85.782425
910,109.0,105.58882
911,57.0,74.19764
912,102.0,104.10595
913,84.8,83.97612
914,66.30001,65.23075
915,89.0,89.643234
916,75.0,77.602615
917,116.0,113.67634
918,82.1,82.32735
919,113.0,112.68022
920,72.0,72.33064
921,131.0,110.88731
922,4.15,87.91906
923,71.80001,73.615746
924,58.5,65.65542
925,82.200005,77.51184
926,77.8,82.65884
927,89.6,89.00035
928,65.6,68.26733
929,67.700005,71.07554
930,95.100006,89.49084
931,67.8,72.4641
932,86.0,92.04833
933,82.0,78.757614
934,74.0,73.796104
935,66.1,68.53901
936,64.7,73.18068
937,83.0,95.01282
938,71.80001,69.06
939,79.8,77.92317
940,73.00001,73.03229
941,75.1,70.05604
942,94.40001,86.02974
943,107.00001,109.55681
944,73.00001,73.744514
945,75.9,76.530495
946,83.700005,86.67111
947,82.4,83.02047
948,82.9,79.62614
949,63.6,73.12016
950,81.200005,80.391846
951,45.72,46.033463
952,94.0,96.8265
953,75.0,76.903305
954,68.2,65.75093
955,89.3,88.26948
956,63.6,74.43209
957,109.0,104.38875
958,60.5,65.76927
959,112.0,101.01698
960,71.0,77.448135
961,64.2,67.89738
962,118.00001,108.81632
963,97.200005,83.45861
964,84.30001,83.73077
965,79.5,81.841774
966,59.799995,60.0314
967,64.2,64.7227
968,90.9,89.85085
969,86.100006,85.81756
970,81.200005,80.189674
971,95.00001,98.387924
972,74.0,73.08352
973,101.0,103.388435
974,70.0,73.146255
975,83.5,83.87909
976,48.2,63.138252
977,40.0,40.30842
978,83.3,82.691216
979,80.40001,81.60696
980,80.600006,79.914505
981,73.5,73.1354
982,70.4,75.101906
983,83.40001,81.45543
984,120.0,111.13064
985,82.0,81.82816
986,69.3,73.34148
987,85.0,85.77513
988,111.00001,114.13809
989,86.40001,85.3156
990,78.0,82.94708
991,51.9,48.27343
992,97.200005,87.37807
993,74.1,77.30573
994,56.899998,69.85196
995,85.90001,85.119194
996,70.0,69.34702
997,81.1,76.89169
998,98.40001,87.87906
999,97.0,93.92007
1000,80.00001,88.05297
1001,71.1,62.00922
1002,60.5,63.708103
1003,87.8,91.24912
1004,52.1,56.600735
1005,84.00001,86.88293
1006,74.9,77.507454
1007,73.00001,75.373245
1008,103.00001,95.6463
1009,76.0,68.29838
1010,37.0,52.541252
1011,99.00001,96.64667
1012,80.8,84.101654
1013,66.00001,74.64656
1014,90.50001,88.6329
1015,92.00001,89.612885
1016,52.4,51.96302
1017,47.399998,49.199306
1018,82.6,83.937096
1019,78.9,78.79068
1020,48.2048,126.07495
1021,84.30001,99.03494
1022,95.40001,91.89449
1023,85.0,74.84776
1024,96.30001,88.519615
1025,80.8,77.15261
1026,84.5,81.8014
1027,55.0,50.47612
1028,49.399998,51.5171
1029,91.2,93.01757
1030,52.8,63.56687
1031,39.0,46.624733
1032,64.5,72.43411
1033,79.3,80.22186
1034,83.2,83.84455
1035,110.00001,101.49219
1036,71.80001,74.88124
1037,60.0,45.94952
1038,118.00001,99.33626
1039,70.0,68.28218
1040,71.7,73.15318
1041,83.0,83.20746
1042,59.499996,44.854454
1043,44.7,50.483536
1044,85.4,93.23156
1045,75.0,85.85085
1046,82.7,83.85781
1047,79.0,74.23407
1048,47.099995,51.016453
1049,78.0,67.30817
1050,50.5,42.23273
1051,31.0,50.802734
1052,72.0,88.429886
1053,90.0,90.514786
1054,24.0,38.755394
1055,95.100006,92.96716
1056,71.200005,71.559235
1057,79.2,77.65023
1058,82.0,75.05278
1059,71.0,72.85327
1060,41.0,75.33611
1061,79.40001,82.02647
1062,96.600006,96.32826
1063,113.0,112.35884
1064,76.0,83.39792
1065,31.1,47.06235
1066,81.1,84.68984
1067,79.0,75.71733
1068,92.00001,91.75257
1069,74.0,72.95384
1070,34.3,42.569183
1071,91.00001,108.98944
1072,67.80001,67.35835
1073,76.5,71.47874
1074,84.00001,78.17481
1075,79.9,75.449524
1076,68.6,70.65822
1077,92.600006,87.123375
1078,62.0,56.327686
1079,83.0,82.04099
1080,69.3,71.05541
1081,73.9,77.07633
1082,71.0,71.276375
1083,87.6,76.28611
1084,129.0,109.80384
1085,74.6,78.74464
1086,37.7,43.30723
1087,79.9,79.13144
1088,43.8,42.540546
1089,46.2,50.732857
1090,69.5,66.94946
1091,102.0,88.06263
1092,68.0,70.15846
1093,74.9,75.29159
1094,61.0,60.832058
1095,81.90001,83.42759
1096,72.0,70.28542
1097,47.2,49.432632
1098,104.0,98.34845
1099,84.8,79.09798
1100,73.7,77.32294
1101,96.00001,96.89023
1102,66.2,61.64434
1103,45.0,67.24995
1104,81.00001,83.719345
1105,49.399998,62.35407
1106,80.40001,84.65057
1107,81.50001,87.697205
1108,98.3,107.33339
1109,73.6,78.79814
1110,93.80001,95.732254
1111,91.00001,88.87626
1112,62.2,70.91756
1113,72.0,70.41966
1114,60.1,60.60526
1115,106.00001,100.380745
1116,96.200005,93.13075
1117,68.0,66.71788
1118,58.8,51.043976
1119,66.4,69.88157
1120,99.00001,105.61694
1121,70.0,72.01772
1122,72.0,77.74845
1123,50.7,48.178963
1124,107.00001,111.339676
1125,83.0,81.54233
1126,79.3,67.15826
1127,69.2,72.809814
1128,81.200005,84.69537
1129,87.6,77.786766
1130,67.0,67.177444
1131,84.30001,84.24956
1132,27.0,34.16804
1133,89.1,86.16576
1134,46.3,43.872623
1135,82.0,73.98156
1136,65.9,50.749313
1137,82.80001,83.47152
1138,83.8,82.65646
1139,98.5,93.5623
1140,76.0,78.17706
1141,58.7,68.51862
1142,72.0,73.14386
1143,87.0,98.60098
1144,67.0,74.22449
1145,75.3,70.23091
1146,80.1,80.44161
1147,77.8,82.59107
1148,68.100006,70.50334
1149,75.0,79.218285
1150,81.90001,82.131584
1151,65.6,65.98191
1152,101.0,97.51018
1153,49.999996,60.15504
1154,66.850006,66.37749
1155,79.3,79.94318
1156,69.2,72.41547
1157,79.2,117.06849
1158,69.0,67.73507
1159,97.0,92.78922
1160,140.0,122.13319
1161,36.8,41.267784
1162,73.00001,72.41866
1163,73.3,77.7804
1164,75.50001,75.39019
1165,62.5,68.48992
1166,85.0,85.63141
1167,11.6,80.80343
1168,67.4,67.85192
1169,49.0,82.95422
1170,58.3,49.1774
1171,40.7,52.57189
1172,69.3,69.8467
1173,133.0,130.16345
1174,72.8,70.252594
1175,92.00001,93.123
1176,59.3,61.200737
1177,19.512321,59.627472
1178,49.9,55.696354
1179,68.0,67.94601
1180,72.8,73.38985
1181,32.0,32.440998
1182,67.9,69.538635
1183,82.1,82.45677
1184,122.00001,107.07492
1185,72.0,74.83882
1186,74.0,76.41425
1187,73.00001,75.35228
1188,73.00001,76.2855
1189,81.8,82.30558
1190,78.0,75.59154
1191,103.00001,106.692314
1192,75.0,76.19726
1193,77.600006,80.14026
1194,43.4,61.306873
1195,97.1,93.68063
1196,61.3,53.70384
1197,74.4,63.120174
1198,80.75,57.53451
1199,82.1,81.305954
1200,60.6,92.84564
1201,84.00001,85.84829
1202,87.2,80.628654
1203,69.0,76.64041
1204,33.000004,54.384686
1205,82.1,83.8284
1206,100.00001,89.89118
1207,69.0,72.08194
1208,30.1,58.521946
1209,83.3,70.213394
1210,72.100006,71.61685
1211,94.0,92.38314
1212,69.1,77.778366
1213,88.7,87.74226
1214,82.200005,83.2594
1215,89.200005,89.20336
1216,71.200005,70.2569
1217,84.7,82.62754
