,y,yhat
131,43.8,56.582867
132,105.0,106.7555
133,68.0,77.392784
134,91.0,86.907326
135,52.0,43.49879
136,90.2,77.55413
137,74.7,86.44799
138,10.9,74.010086
139,78.8,83.36782
140,77.0,80.85697
141,84.0,81.733215
142,88.8,83.453415
143,83.0,80.45647
144,84.5,85.71888
145,66.2,70.3444
146,73.0,76.54686
147,78.09999,66.66924
148,53.8,52.122272
149,63.6,67.949104
150,83.299995,78.20195
151,82.8,80.995026
152,83.49999,87.677444
153,102.0,102.78822
154,85.99999,87.3894
155,78.8,80.04298
156,83.4,82.31643
157,68.899994,57.763447
158,85.0,88.84247
159,103.0,81.34424
160,85.3,84.3107
161,83.4,79.74905
162,60.999996,62.51741
163,60.0,73.43828
164,87.2,84.88068
165,73.7,82.52237
166,63.2,58.926273
167,74.1,75.1994
168,79.8,85.98879
169,79.9,69.14957
170,65.1,83.520424
171,129.0,118.28242
172,62.599995,73.090385
173,74.6,73.21028
174,89.0,85.993256
175,83.9,71.77376
176,60.8,61.058678
177,72.0,80.30548
178,111.0,108.16798
179,89.0,84.491844
180,87.0,90.69535
181,84.0,70.83746
182,85.0,78.40172
183,69.6,64.448494
184,74.0,78.99102
185,88.9,97.60375
186,90.0,89.35483
187,70.99999,66.71739
188,80.99999,71.94134
189,53.7,72.045425
190,89.0,87.54473
191,73.0,81.84997
192,80.7,83.681305
193,118.99999,104.08144
194,49.7,50.911934
195,82.8,86.872345
196,83.2,76.31251
197,102.0,115.63609
198,129.0,111.43963
199,68.350006,71.441315
200,66.6,102.75137
201,98.0,89.148056
202,81.9,50.023087
203,91.0,92.459785
204,42.0,85.00517
205,83.0,85.57463
206,104.0,103.96269
207,88.1,91.18412
208,81.3,78.60535
209,72.5,74.52092
210,67.4,68.29931
211,54.4,67.910065
212,79.9,80.376045
213,73.0,82.228645
214,80.5,81.28136
215,74.4,79.64245
216,85.59999,85.76176
217,74.0,75.48755
218,82.3,82.76797
219,82.6,84.34631
220,79.0,76.96011
221,56.999996,64.52349
222,79.9,73.83721
223,97.5,97.2201
224,78.0,81.44399
225,115.0,120.65856
226,72.0,81.7572
227,87.0,90.25201
228,81.9,79.062065
229,70.0,84.6497
230,44.5,46.95286
231,70.99999,66.32481
232,94.7,95.33595
233,96.0,85.65525
234,107.0,90.08706
235,54.5,57.116245
236,83.299995,78.82928
237,79.0,72.90903
238,61.8,54.155643
239,82.6,85.24876
240,84.7,87.91123
241,83.8,81.78985
242,79.0,79.20382
243,80.0,79.9413
244,63.0,60.6293
245,101.0,79.40765
246,69.9,77.89077
247,62.8,67.09391
248,23.0,51.002396
249,95.0,90.25082
250,86.3,85.260155
251,71.8,63.185688
252,52.4,69.47056
253,60.999996,67.92339
254,95.1,88.45424
255,69.6,69.017555
256,65.9,67.83048
257,82.3,75.03603
258,55.8,62.583797
259,75.99999,77.38677
260,94.3,86.46808
261,85.0,81.596794
262,63.099995,52.03791
263,80.4,123.45391
264,53.8,55.324215
265,92.8,94.960915
266,71.399994,75.52164
267,107.0,100.80676
268,98.6,111.11824
269,72.0,79.31439
270,76.5,64.92076
271,95.4,93.89088
272,95.7,96.528145
273,77.0,77.78279
274,53.0,79.12027
275,95.0,93.60563
276,80.59999,82.148254
277,62.1,60.22316
278,67.0,72.57803
279,68.0,78.114456
280,129.0,110.91673
281,65.7,68.97237
282,108.0,103.47874
283,70.99999,65.41741
284,70.8,73.33794
285,79.0,71.73611
286,83.49999,79.849495
287,113.99999,96.445015
288,73.0,78.50467
289,65.3,69.14154
290,131.0,124.00767
291,83.299995,77.42867
292,69.7,70.71519
293,85.9,80.79442
294,88.2,96.37433
295,113.99999,107.55825
296,69.0,67.97049
297,37.2,61.10937
298,86.7,76.054436
299,29.8,40.70686
300,67.8,81.7266
301,58.3,62.7251
302,67.0,52.982155
303,85.59999,82.87651
304,123.99999,110.95517
305,68.3,71.318924
306,66.7,60.678627
307,85.0,84.76038
308,72.0,74.05191
309,75.59999,64.439384
310,67.2,70.52208
311,111.99999,122.55412
312,68.899994,74.10875
313,82.1,86.24673
314,61.999996,63.028763
315,63.7,70.89564
316,88.4,76.54483
317,99.8,103.44381
318,62.699997,68.33011
319,73.0,68.97376
320,72.3,76.67281
321,82.0,76.41655
322,84.0,83.71947
323,80.0,79.94506
324,85.99999,86.187614
325,60.0,77.48586
326,110.0,103.46749
327,67.2,65.13634
328,94.7,90.71243
329,111.0,97.81617
330,59.199997,60.818733
331,70.1,54.50665
332,72.0,66.73466
333,66.399994,78.166336
334,83.0,79.689804
335,70.99999,70.393005
336,77.0,83.10069
337,67.0,65.19925
338,92.9,89.97231
339,88.7,80.74536
340,80.3,84.59433
341,40.5,46.09295
342,85.99999,87.935005
343,73.0,46.28408
344,73.0,70.68335
345,135.0,109.50245
346,50.6,73.56381
347,57.9,60.756577
348,72.0,78.04925
349,80.59999,88.85428
350,69.7,70.43019
351,110.0,94.37596
352,91.0,86.84882
353,111.99999,104.38498
354,82.6,82.80439
355,78.0,77.22021
356,56.400005,65.69143
357,77.5,77.026215
358,23.0,57.584667
359,76.1,71.60158
360,80.5,86.720245
361,80.99999,84.318695
362,60.999996,51.16993
363,75.1,81.803635
364,90.0,84.68139
365,121.99999,101.5838
366,82.6,70.51752
367,21.0,68.56743
368,73.0,65.70927
369,84.9,86.48684
370,69.2,70.39728
371,47.1,64.694
372,63.4,65.962944
373,96.8,94.19574
374,85.99999,78.63492
375,79.4,82.82
376,92.5,92.060616
377,66.2,64.73445
378,81.8,81.61995
379,62.699997,56.225883
380,38.1,62.431904
381,79.3,79.01521
382,67.7,72.7897
383,123.99999,114.620636
384,62.8,69.21292
385,87.5,87.15522
386,29.0,51.14881
387,83.0,85.440025
388,129.0,120.9365
389,84.0,87.75103
390,93.6,107.46203
391,26.4,60.93887
392,101.0,93.92187
393,50.6,61.39187
394,88.9,87.49375
395,86.4,79.58005
396,76.9,78.5949
397,75.99999,77.77809
398,77.4,131.57452
399,90.0,88.36904
400,80.0,87.26094
401,75.5,80.54205
402,80.0,68.288055
403,32.5,49.441383
404,79.5,85.468994
405,118.99999,106.63923
406,84.0,80.660835
407,66.399994,72.88083
408,74.0,82.986465
409,36.3,55.800163
410,61.2,64.54401
411,75.1,81.42571
412,62.299995,56.05728
413,96.0,86.288246
414,71.8,76.94444
415,79.9,83.448616
416,98.6,104.12437
417,123.99999,132.30144
418,77.3,72.54998
419,100.0,98.87469
420,87.5,80.478065
421,65.9,67.49051
422,113.99999,112.270966
423,37.5,44.597603
424,67.6,64.9044
425,56.2,48.272255
426,109.0,112.64874
427,89.0,95.26294
428,72.3,73.4985
429,84.0,79.57163
430,81.2,84.99588
431,72.1,69.20594
432,55.0,82.841255
433,54.0,51.506653
434,108.0,99.030205
435,72.0,61.84252
436,78.4,78.409706
437,84.2,74.578804
438,64.6,67.43835
439,87.0,88.88417
440,75.1,69.5922
441,105.0,125.36969
442,94.0,91.089516
443,89.96694,52.58754
444,111.0,93.11278
445,111.0,107.13353
446,61.299995,66.90554
447,62.1,57.229034
448,84.0,82.019424
449,69.6,68.0664
450,26.3,78.498924
451,89.2,82.50011
452,90.0,87.54841
453,109.0,105.39824
454,73.49999,72.94768
455,72.0,78.31894
456,120.0,89.06489
457,118.99999,126.38086
458,69.8,64.77171
459,84.1,79.85694
460,90.4,86.52903
461,79.0,80.66869
462,56.8,61.009235
463,81.7,77.07927
464,60.7,52.96018
465,52.799995,56.410908
466,66.9,81.95417
467,80.0,87.53297
468,73.899994,72.2965
469,82.2,84.38914
470,62.9,68.07585
471,80.59999,90.21137
472,48.7,53.410824
473,73.7,66.314865
474,74.0,78.007256
475,79.2,81.734215
476,63.7,73.6961
477,77.3,82.64274
478,110.0,113.74747
479,70.99999,85.541115
480,78.0,45.54174
481,70.7,75.21302
482,92.7,66.46665
483,74.0,79.35001
484,56.8,69.27881
485,61.2,68.99911
486,25.1,52.17463
487,69.9,66.93761
488,90.0,86.72576
489,70.0,78.41584
490,74.2,73.990456
491,83.299995,84.29935
492,75.99999,78.413536
493,67.5,71.466286
494,75.99999,83.55316
495,49.4,51.001087
496,47.4,50.10101
497,41.0,36.885853
498,83.4,85.59342
499,63.499996,64.71451
500,79.6,81.12375
501,75.99999,79.357506
502,69.6,62.774143
503,85.3,90.17577
504,62.2,54.140846
505,95.3,92.63154
506,61.8,65.02321
507,68.0,72.433945
508,78.4,82.27146
509,77.0,74.5237
510,70.99999,62.119473
511,82.1,84.01794
512,67.6,47.5319
513,69.3,69.47605
514,74.0,80.24507
515,81.2,89.22685
516,82.8,69.84421
517,57.2,53.38376
518,89.9,82.90049
519,63.3,66.77617
520,66.1,72.13801
521,84.0,77.249054
522,71.3,68.77724
523,59.199997,72.380745
524,88.4,89.690926
525,66.9,67.421165
526,45.0,49.925133
527,50.7,55.154922
528,73.6,76.67659
529,76.2,79.19958
530,37.7,47.787777
531,81.3,65.64642
532,67.2,69.51297
533,64.8,76.64009
534,88.3,77.76631
535,64.5,64.047676
536,83.2,84.4087
537,57.8,47.70479
538,77.9,79.62542
539,83.6,79.822914
540,111.99999,100.17768
541,68.09999,63.250305
542,52.5,67.667015
543,92.0,83.54912
544,83.0,75.69809
545,47.999996,51.97308
546,56.608543,126.50889
547,77.0,73.54986
548,82.6,83.58532
549,37.8,60.238506
550,64.95,73.687195
551,70.99999,67.690155
552,68.09999,81.57287
553,75.0,77.59611
554,88.0,84.83347
555,87.0,81.42369
556,83.0,83.54003
557,52.2,52.59737
558,128.0,108.03526
559,89.0,88.22099
560,68.899994,87.587906
561,82.1,82.386154
562,90.0,88.481125
563,80.9,75.62442
564,54.1,59.82154
565,87.1,88.66558
566,75.9,62.750195
567,79.0,76.74864
568,84.0,74.44095
569,86.3,80.5495
570,75.0,72.978645
571,85.4,91.355934
572,84.1,86.74187
573,51.6,67.72505
574,43.0,48.67537
575,86.3,119.06853
576,56.000004,82.026215
577,59.4,64.44203
578,80.9,84.51883
579,41.3698,54.93673
580,60.599995,56.055874
581,110.0,117.94091
582,75.0,77.18189
583,78.09999,60.557167
584,46.7,50.670616
585,79.0,75.20995
586,79.0,86.37679
587,27.8,66.5938
588,85.99999,79.53084
589,80.59999,81.51154
590,82.6,72.15453
591,61.299995,64.398415
592,80.0,80.452705
593,83.49999,79.594536
594,77.6,80.15354
595,83.4,87.838264
596,84.7,86.56034
597,99.33712,54.94852
598,72.0,77.53267
599,76.2,54.356712
600,95.5,94.816795
601,74.6,72.74134
602,60.0,63.32425
603,74.0,72.222694
604,69.6,59.10507
605,130.0,122.49118
606,64.1,59.773026
607,78.9,78.83786
608,83.0,80.25579
609,77.4,79.829094
610,64.0,69.826256
611,78.4,79.103966
612,80.0,79.83597
613,79.0,83.97781
614,71.399994,66.737495
615,64.3,68.78503
616,106.0,104.88269
617,61.599995,51.754086
618,65.8,71.90628
619,4.1300006,86.76038
620,79.4,81.74046
621,107.0,116.93908
622,83.6,83.26815
623,67.6,69.235275
624,113.0,118.37683
625,83.6,83.92565
626,73.0,82.59134
627,71.1,46.89764
628,67.6,66.69847
629,68.899994,65.07499
630,70.0,69.93062
631,95.4,96.60763
632,75.99999,76.66842
633,66.7,60.683933
634,89.2,81.81888
635,103.0,98.14501
636,77.0,80.66563
637,104.0,118.10815
638,57.299995,57.49905
639,88.0,77.09216
640,100.0,101.95646
641,84.1,79.47005
642,85.0,82.97653
643,74.0,73.0402
644,48.01494,59.196384
645,34.684002,48.10132
646,111.99999,86.02816
647,123.99999,133.20757
648,59.099995,53.26584
649,101.0,116.05628
650,70.99999,74.63454
651,72.0,70.01241
652,88.3,84.98604
653,103.0,86.320114
654,60.999996,95.351074
655,81.8,81.59175
656,77.0,82.945274
657,75.0,75.58479
658,74.0,74.51855
659,54.0,64.942276
660,61.299995,55.94577
661,45.5868,47.40904
662,93.0,85.278564
663,60.3,51.826168
664,81.2,86.04608
665,80.1,79.385895
666,79.1,64.97039
667,85.0,87.14333
668,77.0,72.710785
669,94.0,93.46008
670,72.5,64.721436
671,56.2,48.452084
672,67.6,53.497715
673,60.249996,46.360615
674,75.0,76.189995
675,80.99999,82.24734
676,38.0,56.991257
677,73.6,64.01154
678,78.49999,84.00245
679,83.8,84.72953
680,68.7,68.93318
681,77.0,82.102615
682,83.7,77.19653
683,64.8,59.943386
684,46.8,48.00263
685,80.19999,81.74942
686,102.0,105.24025
687,83.0,84.99953
688,39.0,50.25783
689,78.9,70.40783
690,90.8,86.049706
691,71.399994,69.580475
692,118.99999,96.236046
693,80.59999,77.87566
694,61.8,70.2686
695,77.0,75.93433
696,69.6,68.04973
697,37.3,61.66807
698,70.99999,77.67805
699,94.3,90.483505
700,78.2,80.40311
701,71.1,68.829254
702,82.6,82.51704
703,72.2,71.61447
704,98.0,115.095245
705,90.2,85.36855
706,86.7,87.92264
707,101.0,101.1555
708,80.99999,79.3292
709,99.3,101.91456
710,80.7,82.86119
711,74.5,83.67687
712,72.4,77.14043
713,62.699997,70.8288
714,90.0,82.467514
715,73.0,74.96019
716,62.5,64.228775
717,75.4,82.916115
718,90.6,78.86656
719,81.9,82.201
720,88.1,81.71255
721,90.1,55.064346
722,74.0,75.08182
723,79.0,70.49369
724,75.99999,85.48786
725,76.8,69.79784
726,103.0,110.13388
727,68.2,76.243965
728,54.8,64.02003
729,110.0,110.65464
730,57.2,58.70339
731,66.7,76.38033
732,74.4,80.43121
733,67.6,79.05885
734,84.0,66.44304
735,82.0,84.19622
736,70.7,75.31735
737,74.2,69.08582
738,89.9,90.85829
739,90.0,93.1192
740,75.99999,72.43106
741,53.4,53.890366
742,66.7,79.877686
743,72.6,70.2402
744,81.5,80.63047
745,47.899998,43.23871
746,71.1,68.04401
747,32.0,45.709743
748,68.2,57.9681
749,78.6,81.60682
750,91.0,87.30921
751,82.5,90.64345
752,79.8,71.94608
753,80.99999,79.1521
754,70.7,61.781372
755,82.0,88.50142
756,41.5,45.66937
757,77.5,73.83525
758,72.0,78.12368
759,53.7,44.653824
760,99.9,100.069916
761,83.7,76.02375
762,79.2,80.06204
763,69.6,68.210495
764,72.9,72.15451
765,63.2,48.68857
766,91.9,87.36883
767,81.2,72.25302
768,39.6,46.976868
769,87.7,80.44194
770,50.299995,70.721924
771,77.0,67.03975
772,83.9,77.89525
773,70.99999,72.095894
774,98.5,99.204735
775,136.99998,111.11486
776,78.0,88.00428
777,100.0,118.41293
778,61.2,56.672676
779,69.1,71.63682
780,82.8,71.26354
781,101.0,91.65744
782,65.2,63.633366
783,80.4,79.97458
784,84.0,82.87535
785,74.0,72.7123
786,70.0,75.77479
787,65.5,63.770504
788,78.0,81.6562
789,75.1,73.3016
790,82.0,81.93155
791,85.19999,85.807724
792,78.6,73.75397
793,70.59999,67.25393
794,104.0,95.97609
795,81.5,82.34885
796,115.0,93.036224
797,47.0,55.9167
798,66.8,76.14621
799,49.75,57.068333
800,47.799995,57.74694
801,90.0,92.283936
802,86.3,77.95182
803,76.399994,80.46271
804,54.8,54.603497
805,81.3,80.90919
806,69.9,53.544643
807,84.9,92.46976
808,93.2,81.57081
809,63.4,69.146515
810,55.5,64.419464
811,72.0,79.93017
812,93.0,88.836716
813,83.09999,82.29605
814,90.8,86.60759
815,82.1,89.219246
816,85.0,87.50573
817,61.8,60.208313
818,82.0,82.33796
819,76.3,83.92458
820,126.0,87.50896
821,111.0,104.6178
822,64.0,53.09928
823,94.0,82.63812
824,43.9,74.23198
825,61.2,75.93968
826,66.5,69.65473
827,85.99999,84.30845
828,53.6,64.349915
829,58.2,62.305866
830,66.850006,65.890656
831,121.0,92.83183
832,80.0,72.17571
833,43.4,42.00302
834,69.5,77.0801
835,77.0,80.45704
836,68.0,81.19766
837,75.8,71.93533
838,74.0,72.48551
839,80.99999,59.68596
840,85.19999,85.385735
841,70.99999,67.931564
842,84.0,82.56074
843,73.0,66.61141
844,74.5,71.48753
845,81.1,82.3111
846,71.2,76.28069
847,85.99999,87.96524
848,79.0,66.73866
849,54.5,53.777393
850,51.8,64.60997
851,71.7,71.96521
852,108.0,110.9966
853,97.9,94.17385
854,99.0,89.64427
855,83.09999,72.41603
856,72.0,68.052635
857,79.2,50.322525
858,82.0,83.95058
859,99.1,112.657585
860,70.99999,64.88897
861,50.399998,47.239307
862,72.0,64.91002
863,111.0,86.45028
864,79.6,80.47537
865,125.0,73.71235
866,44.76354,45.103046
867,56.000004,49.228973
868,82.4,85.29573
869,72.0,79.48096
870,50.7,57.968204
871,66.6,71.42608
872,94.4,95.43428
873,98.3,120.26818
874,66.5,63.92786
875,66.299995,51.457603
876,41.0,48.040234
877,71.9,81.96966
878,74.1,59.4729
879,64.0,78.51177
880,103.0,88.6287
881,78.49999,73.959015
882,68.4,64.9629
883,75.5,118.65226
884,76.399994,74.18461
885,79.1,83.316376
886,82.0,53.63902
887,80.99999,86.202484
888,69.0,71.021965
889,58.799995,50.131947
890,81.3,78.38464
891,67.0,75.29578
892,121.99999,96.33365
893,79.8,79.256355
894,123.99999,90.879745
895,90.3,73.66492
896,41.9,56.613438
897,71.1,64.985146
898,72.0,80.10872
899,83.299995,78.69204
900,72.0,71.389145
901,83.7,82.291794
902,83.0,82.42789
903,74.7,77.49021
904,73.0,64.74178
905,96.948204,56.731346
906,108.0,101.1262
907,69.0,77.60134
908,120.0,105.35826
909,78.0,81.5445
910,109.0,105.38369
911,56.999996,66.767365
912,102.0,105.26496
913,84.8,83.41229
914,66.3,68.668434
915,89.0,80.67476
916,75.0,84.43183
917,116.0,105.32405
918,82.1,75.81417
919,113.0,108.549614
920,72.0,79.03989
921,131.0,92.344986
922,4.1499987,87.755875
923,71.8,74.613205
924,58.500004,69.48434
925,82.2,77.89529
926,77.8,77.873695
927,89.6,83.59943
928,65.59999,67.937706
929,67.7,67.273125
930,95.1,86.260124
931,67.8,70.38842
932,85.99999,86.0017
933,82.0,79.40562
934,74.0,79.82186
935,66.1,64.4762
936,64.7,61.818653
937,83.0,84.61379
938,71.8,68.88366
939,79.8,68.149704
940,73.0,73.74049
941,75.1,65.6614
942,94.4,78.445404
943,107.0,93.13581
944,73.0,72.17069
945,75.9,67.57731
946,83.7,80.65949
947,82.4,79.93918
948,82.9,78.13919
949,63.6,72.874306
950,81.2,80.77745
951,45.72,49.991505
952,94.0,92.95693
953,75.0,91.65025
954,68.2,69.09284
955,89.3,87.453674
956,63.6,50.986553
957,109.0,106.249954
958,60.5,64.53482
959,111.99999,107.55789
960,70.99999,80.6491
961,64.2,67.88644
962,118.0,100.06907
963,97.2,97.87968
964,84.3,85.51353
965,79.5,83.30181
966,59.799995,63.75828
967,64.2,69.06871
968,90.9,90.18896
969,86.1,79.90024
970,81.2,84.52748
971,95.0,97.72082
972,74.0,79.6195
973,101.0,120.149254
974,70.0,74.23405
975,83.49999,80.75814
976,48.2,53.75138
977,40.0,46.81809
978,83.299995,83.58205
979,80.4,85.470535
980,80.59999,85.53724
981,73.49999,70.00513
982,70.4,69.803925
983,83.4,82.22619
984,120.0,97.624245
985,82.0,91.09039
986,69.3,72.424965
987,85.0,90.48941
988,111.0,120.19544
989,86.4,86.06169
990,78.0,78.97159
991,51.9,47.67514
992,97.2,81.98423
993,74.1,74.59921
994,56.9,81.37165
995,85.9,83.12243
996,70.0,67.657425
997,81.1,74.240845
998,98.4,83.56973
999,97.0,88.914955
1000,80.0,87.911385
1001,71.1,52.655712
1002,60.5,58.949574
1003,87.8,87.21071
1004,52.1,46.606083
1005,84.0,89.895874
1006,74.9,75.07103
1007,73.0,69.568436
1008,103.0,114.06752
1009,75.99999,71.20606
1010,37.0,48.583107
1011,99.0,98.063255
1012,80.799995,85.43434
1013,65.99999,66.45195
1014,90.5,96.18035
1015,92.0,90.86931
1016,52.4,63.659164
1017,47.4,44.520107
1018,82.6,83.03218
1019,78.9,72.71916
1020,48.2048,133.43669
1021,84.3,109.68669
1022,95.4,118.262955
1023,85.0,82.802155
1024,96.3,85.02604
1025,80.799995,74.97934
1026,84.5,79.3945
1027,55.0,47.835464
1028,49.4,51.81595
1029,91.2,89.17827
1030,52.799995,66.96372
1031,39.0,44.45968
1032,64.5,77.65215
1033,79.3,80.46792
1034,83.2,80.04492
1035,110.0,101.55081
1036,71.8,77.790306
1037,60.0,52.58486
1038,118.0,75.62467
1039,70.0,64.23302
1040,71.7,74.35581
1041,83.0,82.00186
1042,59.499996,53.744644
1043,44.7,50.391224
1044,85.4,87.29932
1045,75.0,84.41485
1046,82.69999,83.10826
1047,79.0,71.34625
1048,47.1,64.85638
1049,78.0,56.21853
1050,50.5,55.41447
1051,30.999998,47.802948
1052,72.0,78.06963
1053,90.0,86.82095
1054,23.999998,51.467503
1055,95.1,92.62054
1056,71.2,73.121864
1057,79.2,81.0431
1058,82.0,77.815475
1059,70.99999,77.67739
1060,41.0,75.96749
1061,79.4,82.19521
1062,96.6,93.21795
1063,113.0,124.67135
1064,75.99999,84.70131
1065,31.1,51.68087
1066,81.1,85.034485
1067,79.0,78.85584
1068,92.0,87.6691
1069,74.0,77.36286
1070,34.3,42.972958
1071,91.0,97.15623
1072,67.8,64.52773
1073,76.5,66.40632
1074,84.0,80.48841
1075,79.9,72.927765
1076,68.6,72.74745
1077,92.6,101.96152
1078,61.999996,58.63853
1079,83.0,82.38686
1080,69.3,69.975845
1081,73.899994,76.27375
1082,70.99999,79.16206
1083,87.6,73.49098
1084,129.0,87.91451
1085,74.6,81.06705
1086,37.7,46.154602
1087,79.9,73.52317
1088,43.8,46.720905
1089,46.2,45.696857
1090,69.5,55.19414
1091,102.0,87.84157
1092,68.0,66.19601
1093,74.9,80.308846
1094,60.999996,50.55893
1095,81.9,83.475464
1096,72.0,67.607025
1097,47.2,49.298523
1098,104.0,116.34283
1099,84.8,76.98378
1100,73.7,76.882805
1101,96.0,97.799355
1102,66.2,59.021088
1103,45.0,51.164646
1104,80.99999,84.41564
1105,49.4,52.543114
1106,80.4,85.19904
1107,81.5,83.716385
1108,98.3,120.37851
1109,73.6,73.071815
1110,93.8,90.877625
1111,91.0,90.61219
1112,62.2,62.903866
1113,72.0,69.28308
1114,60.099995,58.311348
1115,106.0,106.32401
1116,96.2,84.480415
1117,68.0,68.44991
1118,58.799995,57.424706
1119,66.399994,69.851234
1120,99.0,102.47318
1121,70.0,73.21901
1122,72.0,83.82275
1123,50.7,51.940147
1124,107.0,105.71899
1125,83.0,81.923096
1126,79.3,70.823784
1127,69.2,72.88056
1128,81.2,83.46058
1129,87.6,82.13144
1130,67.0,72.9998
1131,84.3,81.52964
1132,27.0,43.259563
1133,89.1,86.21856
1134,46.3,50.720448
1135,82.0,76.93774
1136,65.9,50.847076
1137,82.8,83.38091
1138,83.8,80.94729
1139,98.5,93.2435
1140,75.99999,81.119514
1141,58.7,77.057846
1142,72.0,70.88329
1143,87.0,86.00396
1144,67.0,75.6927
1145,75.3,73.36184
1146,80.1,81.7394
1147,77.8,83.35399
1148,68.09999,70.60173
1149,75.0,77.7351
1150,81.9,82.43298
1151,65.59999,66.70118
1152,101.0,94.6322
1153,50.0,60.857876
1154,66.850006,67.11432
1155,79.3,81.79762
1156,69.2,68.66536
1157,79.2,97.2291
1158,69.0,71.71099
1159,97.0,117.436676
1160,140.0,139.01288
1161,36.8,56.796394
1162,73.0,72.05277
1163,73.3,87.4543
1164,75.5,73.544846
1165,62.5,65.348595
1166,85.0,87.097435
1167,11.600001,81.08687
1168,67.4,67.88983
1169,49.0,83.61507
1170,58.3,53.679775
1171,40.7,55.289913
1172,69.3,71.06716
1173,133.0,126.86813
1174,72.8,71.27447
1175,92.0,94.31296
1176,59.3,64.97376
1177,19.51232,92.08125
1178,49.9,55.871025
1179,68.0,67.64032
1180,72.8,73.73245
1181,32.0,50.88256
1182,67.9,69.714035
1183,82.1,83.59642
1184,121.99999,100.689415
1185,72.0,69.57023
1186,74.0,75.27279
1187,73.0,73.23178
1188,73.0,79.086586
1189,81.8,85.38841
1190,78.0,81.45829
1191,103.0,104.84805
1192,75.0,79.972595
1193,77.6,80.83965
1194,43.4,79.962364
1195,97.1,88.20827
1196,61.299995,50.87283
1197,74.4,61.29391
1198,80.75,69.82743
1199,82.1,79.07125
1200,60.599995,87.44246
1201,84.0,92.37153
1202,87.2,82.327156
1203,69.0,76.67378
1204,33.0,47.522465
1205,82.1,86.92381
1206,100.0,91.05837
1207,69.0,78.88121
1208,30.099998,48.545628
1209,83.299995,72.06941
1210,72.1,74.96936
1211,94.0,90.92288
1212,69.1,80.7921
1213,88.7,96.26885
1214,82.2,79.578476
1215,89.2,94.688736
1216,71.2,72.89702
1217,84.7,84.31085
1218,90.9,79.054726
1219,68.0,77.54711
1220,80.0,81.52164
1221,66.5,58.399715
1222,70.3,77.44201
1223,68.49999,67.44269
1224,74.9,74.72158
1225,84.0,81.683464
1226,50.359882,57.589504
1227,43.2,53.29501
1228,106.0,56.52658
1229,121.99999,71.132454
