,y,yhat
101,84.1,94.35313
102,79.200005,55.991802
103,10.799999,58.189472
104,70.0,73.505295
105,82.0,81.28361
106,86.0,90.23994
107,75.5,79.94719
108,92.0,89.39353
109,64.4,65.47131
110,37.6,47.82148
111,56.899998,70.51384
112,48.0,50.584778
113,82.0,76.38137
114,10.9,74.52791
115,99.4,86.060326
116,101.0,106.12145
117,61.4,76.41378
118,78.2,79.45494
119,70.5,68.16754
120,50.5,50.060966
121,87.5,95.96365
122,113.00001,101.98351
123,85.0,88.5193
124,77.0,71.11206
125,63.0,57.302227
126,83.100006,82.549904
127,81.7,80.59369
128,72.6,56.44644
129,117.0,89.07891
130,115.00001,87.8201
131,83.2,92.42136
132,44.6,52.026596
133,91.0,95.20242
134,72.6,67.144775
135,67.8,71.31522
136,70.1,74.62833
137,128.0,102.05585
138,101.0,86.16431
139,92.700005,83.19974
140,72.6,73.00265
141,58.299995,64.436516
142,41.0,57.0888
143,91.0,86.51561
144,64.8,64.63644
145,58.1,38.33007
146,86.9,80.95043
147,96.40001,95.24723
148,82.1,84.22248
149,68.3,67.01217
150,68.0,58.091072
151,32.1,66.83863
152,84.40001,82.77271
153,113.00001,82.22559
154,83.00001,81.482544
155,87.700005,91.14164
156,77.7,77.50878
157,60.899998,67.293526
158,112.0,97.25512
159,69.0,73.40837
160,82.5,81.33349
161,72.0,66.219246
162,65.2,67.801735
163,74.30291,63.183735
164,93.5,47.26045
165,82.700005,89.75983
166,74.59999,77.79735
167,69.0,68.6523
168,93.8,85.843735
169,110.00001,102.8642
170,70.6,72.30167
171,69.4,54.886356
172,74.0,69.83361
173,87.1,85.1828
174,79.0,70.36393
175,108.00001,109.698555
176,71.9245,69.444824
177,105.00001,88.56251
178,82.4,83.11671
179,41.3,68.78879
180,11.6,78.39955
181,68.9,80.116234
182,65.5,61.98153
183,77.99999,86.898994
184,88.2,77.478714
185,107.0,91.97377
186,79.1,79.85432
187,106.0,85.81701
188,92.0,90.11567
189,71.0,73.8132
190,79.0,77.090065
191,65.3,63.752644
192,104.0,90.52038
193,87.700005,82.66647
194,105.00001,105.02456
195,79.200005,74.825096
196,75.5,74.13767
197,80.6,82.071365
198,82.1,84.471
199,71.0,74.432495
200,110.00001,113.07715
201,75.0,79.90573
202,87.25,63.187733
203,66.1,66.973
204,68.4,68.84961
205,75.1,78.35583
206,114.0,110.512474
207,84.50001,80.91143
208,74.0,79.83575
209,101.0,89.294235
210,83.30001,85.773506
211,70.4,70.27857
212,65.4,64.74583
213,84.2,84.2348
214,59.099995,51.709427
215,83.00001,81.25383
216,79.0,82.298485
217,80.1,76.5029
218,62.4,67.68862
219,88.7,87.62667
220,71.8,76.47646
221,77.99999,78.86803
222,88.100006,84.10204
223,94.0,101.7611
224,117.0,108.2834
225,32.5,42.137638
226,68.0,75.421875
227,85.3,83.85177
228,82.700005,87.646416
229,81.40001,83.80889
230,78.9,107.64879
231,88.4,87.81738
232,98.9,104.86763
233,82.700005,85.055664
234,37.9,58.890347
235,56.5,64.6668
236,99.0,94.116394
237,61.199997,66.05288
238,93.5,99.09046
239,116.0,115.820015
240,93.5,91.931305
241,113.00001,109.361084
242,85.0,83.20442
243,82.0,70.99953
244,78.4,80.327675
245,93.5,94.26717
246,88.30001,89.82857
247,84.700005,81.87472
248,76.0,76.342514
249,90.8,94.18416
250,95.0,101.17052
251,124.0,110.865295
252,81.200005,80.60309
253,79.0,69.13114
254,70.3,79.50438
255,85.3,68.67854
256,83.6,72.56443
257,83.4,73.31435
258,75.0,73.28745
259,77.1,64.24563
260,65.7,68.82562
261,87.0,80.50673
262,99.700005,80.135635
263,73.0,70.662865
264,65.0,65.2474
265,81.00001,79.37636
266,49.8,57.79366
267,36.7,55.337784
268,70.0,73.49922
269,84.40001,84.83479
270,127.0,123.464096
271,76.19999,86.1019
272,81.8,81.56856
273,97.5,87.51521
274,75.8,69.159874
275,65.9,69.92664
276,97.2,90.02541
277,64.8,46.503666
278,83.00001,74.450005
279,50.099995,51.25045
280,48.8,51.87269
281,92.0,79.69579
282,63.299995,62.310524
283,96.40001,97.46371
284,81.8,74.07755
285,37.3,53.343426
286,76.0,80.17278
287,73.6,73.61515
288,111.0,108.77089
289,101.0,87.61769
290,64.2,63.68315
291,71.0,85.13878
292,84.0,79.12978
293,43.0,45.168266
294,84.3,81.00282
295,113.00001,88.003525
296,45.199997,50.291374
297,40.699997,40.02929
298,70.2,66.134995
299,75.8,73.26897
300,69.0,74.650345
301,89.4,92.08454
302,97.3,89.45648
303,31.3,51.88321
304,135.0,115.246025
305,81.50001,85.29555
306,124.0,115.01696
307,89.80001,76.06159
308,85.2,96.72225
309,70.5,78.4527
310,113.00001,115.06215
311,40.2,52.07633
312,33.0,56.071213
313,60.6,67.17757
314,87.90001,95.3366
315,62.499996,60.51823
316,90.0,82.492516
317,49.199997,52.84763
318,112.0,83.410225
319,80.3,84.816864
320,44.73,48.693996
321,78.8,78.408554
322,77.99999,78.51614
323,58.699997,67.17033
324,116.0,106.1268
325,43.499996,34.82769
326,83.5,83.39362
327,73.0,78.74365
328,64.3,56.28222
329,86.0,76.74942
330,71.9,57.901596
331,126.0,113.8613
332,65.3,61.93657
333,79.90001,86.76727
334,120.00001,121.18208
335,96.50001,92.53357
336,87.0,81.77792
337,66.0,67.596924
338,131.0,133.07002
339,92.0,95.23437
340,102.0,90.3106
341,81.00001,83.99091
342,109.0,117.7025
343,69.6,74.44666
344,89.600006,87.82282
345,29.5,68.03208
346,69.0,70.41617
347,79.0,74.641525
348,71.1,66.81246
349,82.5,78.47961
350,68.5,70.4561
351,127.0,113.19216
352,103.00001,95.56305
353,80.1,84.117096
354,72.3,71.63042
355,50.6,70.962265
356,68.9,67.54637
357,86.200005,85.06903
358,70.8,74.1846
359,63.699997,71.19565
360,73.3164,59.66022
361,69.8,65.71327
362,122.0,107.83118
363,82.80001,87.83229
364,81.00001,77.92749
365,65.0,66.924805
366,66.5,69.27445
367,63.8,50.61944
368,130.0,110.89153
369,68.69999,81.0902
370,81.9,82.195175
371,43.199997,58.521454
372,68.9,67.84022
373,69.9,67.76514
374,105.00001,101.05225
375,79.200005,82.587654
376,70.6,77.39347
377,31.9,74.69121
378,80.0,74.17596
379,103.00001,96.49706
380,79.0,91.533485
381,49.7,42.24224
382,67.149994,66.84175
383,71.7,69.18792
384,64.5,68.20036
385,121.0,79.15339
386,74.0,70.0789
387,82.6,72.50291
388,59.999996,62.368572
389,81.30001,77.36929
390,92.0,100.879875
391,109.0,104.38107
392,91.0,96.68265
393,82.2,84.2713
394,74.5,71.259895
395,75.0,93.73727
396,91.0,91.132065
397,49.199997,48.398026
398,54.499996,49.76257
399,42.8,64.42098
400,82.0,84.268105
401,72.0,76.509254
402,109.0,92.96544
403,79.0,80.32522
404,66.1,63.0112
405,71.0,74.71963
406,74.4,59.176056
407,68.1,70.050285
408,80.2,70.46287
409,110.00001,106.08356
410,92.1,83.6699
411,90.9,86.38373
412,34.0,42.607395
413,85.0,77.23362
414,81.40001,82.83784
415,64.0,66.07701
416,101.0,102.25913
417,87.0,80.08189
418,70.0,78.57906
419,92.0,99.034195
420,84.50001,87.577675
421,59.499996,61.238945
422,65.0,65.60465
423,118.00001,109.62621
424,77.0,86.05248
425,97.1,87.748405
426,77.99999,78.50122
427,74.0,76.760605
428,67.0,73.38041
429,70.0,73.54505
430,67.3,63.700615
431,126.0,111.75191
432,58.8,59.053486
433,111.0,111.08611
434,139.0,111.26755
435,30.000002,65.3964
436,78.6,78.21893
437,83.8,85.19717
438,78.6,75.9001
439,78.4,80.570595
440,80.0,80.27822
441,71.0,82.214806
442,91.0,83.06081
443,88.5,78.28308
444,72.5,76.90039
445,74.0,69.438034
446,56.999996,66.412384
447,88.00001,96.18214
448,108.00001,97.25994
449,82.1,84.75981
450,77.4,67.963165
451,66.5,70.68236
452,122.0,106.54457
453,63.399998,60.86853
454,72.5,60.422047
455,91.6,88.58689
456,98.00001,100.483345
457,72.3,66.60667
458,75.0,75.20255
459,84.3,85.877174
460,49.8,66.407776
461,82.5,83.87506
462,83.100006,84.709404
463,87.5,73.95243
464,73.69999,73.34418
465,81.50001,76.31311
466,80.0,75.17221
467,61.799995,62.801334
468,32.0,53.583103
469,48.0,56.702938
470,65.2,69.49726
471,50.6,63.585056
472,107.0,105.533455
473,81.00001,83.828804
474,146.0,98.8346
475,110.00001,90.538956
476,33.9,68.095566
477,53.699997,77.8347
478,118.00001,113.98948
479,97.90001,97.696526
480,34.6,54.574173
481,111.0,102.96805
482,66.173996,52.337666
483,83.8,75.77658
484,69.799995,66.19802
485,94.50001,92.94449
486,80.0,79.69705
487,123.00001,109.57375
488,80.5,82.66882
489,97.0,84.85579
490,55.999996,68.33101
491,97.5,102.23683
492,73.69999,82.52867
493,88.2,91.457855
494,73.0,76.22267
495,56.599995,66.03978
496,72.0,74.35911
497,67.5,74.806465
498,30.3,52.99894
499,102.0,63.4402
500,70.1,71.22173
501,75.7,76.19554
502,70.3,72.27407
503,93.00001,86.40064
504,87.3,89.17191
505,77.8,81.28557
506,77.99999,75.47576
507,53.399998,66.87687
508,67.4,66.070305
509,81.7,79.721535
510,50.7,53.2212
511,83.00001,82.39801
512,84.40001,83.717415
513,71.5,72.97096
514,35.828,43.79588
515,75.3,72.00591
516,84.1,83.728065
517,107.0,103.66547
518,70.0,71.91834
519,80.9,80.030334
520,60.5,63.231422
521,59.099995,67.0781
522,69.0,76.52702
523,80.0,94.03005
524,58.699997,71.73946
525,77.99999,78.92625
526,98.5,93.98359
527,84.90001,83.40787
528,63.2,68.34568
529,90.1,89.56115
530,63.0,69.283226
531,85.9,78.65636
532,63.699997,66.0764
533,93.00001,87.859055
534,86.100006,88.36823
535,85.6,81.52682
536,78.2,80.40795
537,67.0,77.76119
538,98.100006,91.32242
539,114.0,96.99301
540,138.0,111.38577
541,27.2,62.578682
542,85.1,91.49615
543,100.00001,99.29497
544,137.0,130.18442
545,85.0,82.749794
546,51.3,46.13425
547,44.8,42.887867
548,65.2,71.14784
549,83.9,81.215096
550,97.1,71.879715
551,76.9,72.09086
552,59.7,68.20758
553,79.700005,77.25494
554,83.30001,80.033554
555,38.0,50.56174
556,133.0,128.29262
557,75.1,80.28123
558,72.6,71.58765
559,38.8,54.654045
560,58.2,67.69353
561,72.0,70.345856
562,79.0,84.547775
563,68.8,62.791737
564,71.3,65.33416
565,76.0,63.434864
566,90.0,88.400764
567,70.7,64.60371
568,78.2,78.9503
569,54.6,73.260925
570,123.00001,111.50877
571,67.8,72.16863
572,124.0,105.189926
573,82.6,85.12485
574,68.1,75.83661
575,70.0,67.37343
576,69.3,81.10257
577,88.00001,90.09582
578,62.499996,68.73852
579,98.00001,92.74946
580,84.1,83.531265
581,67.799995,59.72974
582,76.0,73.067276
583,71.0,75.60052
584,83.00001,82.34989
585,50.6,50.030796
586,71.9,72.20841
587,91.6,89.822655
588,56.099995,69.04714
589,123.00001,125.72717
590,85.9124,71.54161
591,54.099995,58.349323
592,92.0,84.57216
593,75.5,75.49635
594,129.0,115.344284
595,82.90001,82.85236
596,126.0,110.29869
597,49.999996,55.286766
598,97.0,85.86794
599,98.200005,68.80277
600,84.80001,84.71517
601,109.0,86.272026
602,95.2,56.903683
603,72.2,71.91659
604,62.699997,69.249344
605,54.199997,59.539124
606,82.4,80.74504
607,56.5,51.18455
608,77.99999,81.2039
609,65.9,68.57793
610,11.9,73.616905
611,75.0,69.9596
612,71.0,74.27698
613,52.799995,63.284576
614,72.3,80.69643
615,86.8,80.66917
616,70.0,65.331696
617,95.4,94.50876
618,86.7,84.938484
619,65.4,68.41672
620,84.0,79.568855
621,43.9,72.80677
622,81.50001,80.77724
623,121.0,109.8248
624,87.0,86.39595
625,102.0,92.2048
626,74.4,77.04738
627,73.0,73.22284
628,82.700005,78.16549
629,96.100006,97.17987
630,101.0,91.76519
631,86.200005,80.16309
632,76.0,72.87619
633,64.2,67.45256
634,75.6,74.39689
635,72.0,71.01349
636,82.6,85.65391
637,87.3,83.81882
638,73.0,71.04067
639,76.399994,74.39532
640,83.6,85.89241
641,85.6,89.15537
642,57.3,48.663364
643,60.799995,59.782375
644,99.0,87.12108
645,110.00001,91.32955
646,101.0,84.08258
647,70.3,78.044365
648,88.9,89.00993
649,77.0,80.12247
650,58.8,42.27366
651,68.35,66.60877
652,84.80001,78.31248
653,66.8,69.147804
654,110.00001,110.25098
655,83.00001,83.00769
656,84.0,85.36826
657,89.0,85.77058
658,91.6,86.30627
659,66.8,70.07092
660,82.0,82.313484
661,67.5,65.07798
662,31.3,42.997154
663,85.0,70.19663
664,76.0,59.387573
665,54.299995,66.065384
666,77.5,80.609825
667,88.9,89.64411
668,21.8,51.141785
669,63.699997,65.76862
670,42.599995,53.91324
671,89.0,85.665886
672,83.100006,82.06913
673,119.0,104.5501
674,73.9,65.73827
675,92.0,87.94763
676,87.0,82.71274
677,79.0,77.7268
678,68.4,70.25154
679,144.0,115.942276
680,83.7,89.54977
681,124.0,119.21071
682,105.00001,81.94588
683,102.0,97.81964
684,91.50001,88.90711
685,94.0,94.41154
686,91.0,90.73544
687,90.5,92.966805
688,108.00001,84.605865
689,25.9,51.739155
690,83.100006,82.69692
691,53.9,80.81202
692,88.00001,81.01229
693,99.0,92.464745
694,77.0,75.044876
695,68.5,65.78103
696,52.699997,78.40816
697,71.4,72.75898
698,82.0,73.35484
699,77.0,78.59258
700,77.99999,77.36533
701,75.7,77.953415
702,96.0,87.85908
703,75.0,69.860535
704,77.0,75.275475
705,80.2,69.09149
706,83.5,75.50068
707,100.00001,92.55395
708,69.0,72.97645
709,72.09999,69.2937
710,91.50001,77.3429
711,79.90001,74.85446
712,127.0,124.309105
713,59.099995,65.7431
714,55.7,62.471165
715,84.1,82.64107
716,75.5,81.59016
717,69.0,72.933556
718,84.0,82.99494
719,93.00001,92.396286
720,87.1,92.88194
721,74.0,75.47537
722,68.2,64.04727
723,35.8,54.043247
724,64.5,64.36828
725,80.9,82.31735
726,31.0,48.767334
727,90.9,84.490555
728,67.1,62.28668
729,80.5,76.03657
730,80.9,85.65278
731,94.3,90.764015
732,59.399998,51.667137
733,78.5,55.136177
734,86.9,78.57939
735,92.6,86.46019
736,60.799995,74.55675
737,67.2,73.25873
738,65.8,62.423626
739,93.4,92.44945
740,71.0,69.51557
741,94.1,88.06066
742,67.6,67.48468
743,77.6,76.54613
744,87.0,85.38691
745,65.5,66.86543
746,91.40001,85.5001
747,37.8,47.461662
748,82.0,79.89492
749,92.90001,85.73705
750,65.8,70.13326
751,76.0,75.58784
752,30.000002,31.998253
753,31.4,48.737064
754,106.0,100.90968
755,26.3568,46.698727
756,115.00001,99.09286
757,97.2,81.92199
758,63.9,78.644196
759,85.4,76.88212
760,81.9,79.45119
761,79.0,73.00941
762,83.00001,81.91616
763,77.2,75.996445
764,85.8,87.79981
765,67.9,70.844376
766,79.80001,81.2158
767,77.99999,70.21838
768,68.4,79.51791
769,62.699997,68.96035
770,75.0,71.05144
771,97.0,83.94095
772,73.0,65.995674
773,51.599995,58.351234
774,37.0,50.153038
775,83.00001,80.40714
776,53.9,64.24994
777,68.8,76.77813
778,94.80001,92.6957
779,54.499996,63.235844
780,55.899998,62.187626
781,37.2,43.550346
782,89.0,91.88267
783,72.0,62.435547
784,67.9,74.89885
785,100.00001,96.12402
786,68.1,69.6304
787,79.1,83.9895
788,104.0,115.650826
789,74.0,74.38095
790,112.0,114.27981
791,51.899998,70.59621
792,76.399994,80.68025
793,32.0,58.409393
794,82.6,83.42427
795,60.799995,69.56913
796,106.0,101.881615
797,81.9,83.465996
798,97.90001,92.02957
799,70.2,70.02448
800,94.0,94.16409
801,113.00001,93.67447
802,71.9,71.98664
803,56.099995,86.591354
804,77.99999,76.561165
805,69.0,63.188324
806,79.1,72.08406
807,68.4,68.32212
808,76.7,71.373405
809,45.799995,53.301235
810,73.2,70.123985
811,86.7,86.97121
812,85.5,83.31404
813,61.799995,58.938675
814,67.6,69.25226
815,83.00001,80.8484
816,69.0,76.61001
817,89.4,83.009796
818,69.3,68.05548
819,96.7,93.32603
820,73.0,69.12472
821,82.4,78.170494
822,73.9,74.22218
823,106.0,104.92889
824,67.0,80.81684
825,84.80001,79.12966
826,74.9,62.409504
827,95.0,91.34728
828,74.0,65.91246
829,91.0,85.03887
830,84.0,84.65328
831,106.0,54.856464
832,79.600006,82.43834
833,83.5,78.25947
834,84.0,80.17101
835,73.1,72.948715
836,75.1,71.157906
837,79.700005,75.26632
838,81.40001,78.05557
839,48.2,54.579533
840,34.3,67.25228
841,45.3,53.297173
842,95.1,92.772064
843,112.0,130.81906
844,75.5,82.25816
845,110.00001,91.17617
846,90.7,85.10842
847,89.0,86.526344
848,10.7,72.61837
849,81.00001,87.73334
850,60.999996,73.58265
851,88.9,86.602325
852,64.6,81.77728
853,82.3,84.74148
854,92.8,96.63115
855,83.2,83.28545
856,38.5,40.386017
857,96.50001,96.62188
858,79.0,79.29267
859,66.85,73.476944
860,94.0,83.92666
861,83.30001,83.86008
862,75.0,73.02431
863,68.3,69.37307
864,80.2,80.15356
865,57.699997,64.72328
866,71.5,71.24629
867,99.700005,99.32421
868,75.1,77.952
869,88.4,83.44266
870,122.0,118.16195
871,73.0,79.34464
872,81.40001,84.911545
873,72.5,75.56302
874,47.0,48.31186
875,63.299995,75.75078
876,98.00001,90.75098
877,100.00001,76.23438
878,32.3,54.9198
879,41.499996,39.12827
880,66.5,52.97006
881,80.9,85.89583
882,71.0,69.98329
883,69.0,65.9691
884,119.0,109.02537
885,65.45,66.761505
886,76.0,79.1216
887,42.0,43.5693
888,63.0,63.33979
889,80.7,81.52053
890,66.1,72.301704
891,72.0,73.35834
892,75.8,61.01152
893,55.399998,75.60387
894,74.59999,60.452934
895,78.7,74.10641
896,87.90001,87.87529
897,90.0,95.32242
898,76.0,77.4169
899,77.99999,87.66566
900,80.0,74.78937
901,81.00001,80.544464
902,74.0,67.322845
903,75.0,79.471054
904,31.700003,58.742393
905,66.9,66.48954
906,76.1,58.12817
907,110.00001,111.60001
908,95.5,95.886894
909,71.3,70.72251
910,50.999996,75.477646
911,119.0,121.054565
912,83.700005,85.84916
913,77.0,80.47001
914,82.0,77.76526
915,74.1,77.782585
916,82.90001,86.97173
917,66.0,65.72762
918,67.4,60.66275
919,129.0,119.17397
920,82.6,90.129395
921,66.9,66.67979
922,50.6,55.63709
923,77.0,68.12131
924,108.00001,88.78664
925,70.2,63.285175
926,46.2,39.848072
927,82.80001,86.88352
928,81.200005,83.757935
929,73.5,76.94337
930,70.7,69.95053
931,96.100006,81.15759
932,39.5,52.436817
933,56.199997,62.35736
934,79.1,74.95244
935,77.0,83.99121
936,83.4,85.5855
937,74.9,70.63879
938,87.4,86.44913
939,67.0,36.473415
940,75.3,82.69513
941,55.899998,55.907993
942,83.30001,79.589355
943,135.0,118.92649
944,76.3,56.718765
945,57.4,56.214397
946,109.0,88.77381
947,59.199997,64.14042
948,60.999996,67.773994
949,98.200005,106.2273
950,68.0,73.77213
951,66.7,67.12954
952,73.0,72.49352
953,81.30001,82.5341
954,97.2,95.092415
955,82.80001,82.22118
956,110.00001,96.515976
957,32.6,37.874027
958,67.0,71.52356
959,59.8,74.04722
960,77.5,75.79863
961,91.0,87.00093
962,66.0,77.01273
963,86.9,84.61223
964,81.40001,82.53927
965,83.6,86.15985
966,33.5,55.523705
967,99.0,87.486046
968,62.599995,64.48319
969,68.0,76.82799
970,77.9,76.81295
971,76.8,76.110794
972,110.00001,80.475525
973,72.5,71.041794
974,44.0,57.1415
975,94.1,90.77807
976,69.0,71.126
977,85.3,96.81676
978,63.399998,63.760006
979,55.999996,49.652374
980,50.899998,51.254314
981,81.200005,81.33422
982,136.0,122.64211
983,73.0,72.87047
984,86.8,78.91759
985,84.0,77.32306
986,71.8,68.44239
987,63.499996,64.185074
988,47.0,61.066566
989,75.0,83.36348
990,46.3,48.176846
991,83.7,80.41518
992,86.0,82.24489
993,101.0,75.506935
994,98.09019,85.23168
995,42.0,79.71638
996,11.7,81.43286
997,77.4,89.380745
998,76.3,76.982346
999,76.1,67.91063
1000,89.0,88.502014
1001,97.90001,97.20024
1002,71.6,63.015743
1003,32.0,63.51851
1004,75.0,70.668945
1005,59.299995,62.204624
1006,72.5,70.725296
1007,111.0,103.89282
1008,82.80001,78.12083
1009,93.5,92.07854
1010,73.0,75.23567
1011,70.0,73.17494
1012,45.3,54.02381
1013,106.0,97.876205
1014,74.7,79.878395
1015,109.0,88.29679
1016,75.0,74.55634
1017,94.0,92.47668
1018,76.0,87.35673
1019,68.1,81.018875
1020,60.399998,62.892242
1021,71.0,73.845146
1022,86.200005,87.79185
1023,100.00001,92.2581
1024,78.4,80.57502
1025,76.1,79.55341
1026,71.0,73.69199
1027,63.699997,63.043438
1028,75.0,78.31917
1029,66.7,64.526344
1030,68.3,71.20556
1031,82.4,81.63758
1032,39.9104,43.978405
1033,93.4,82.32437
1034,65.5,80.47923
1035,76.0,64.4532
1036,106.0,104.36726
1037,70.1,75.10155
1038,58.699997,43.341873
1039,39.6,49.872837
1040,83.00001,80.83458
1041,100.00001,103.523865
1042,59.399998,60.93398
1043,71.0,70.419106
1044,121.0,80.4532
1045,77.2,73.54074
1046,73.69999,74.193565
1047,78.2,53.037918
1048,126.0,111.718346
1049,83.00001,89.30515
1050,83.00001,69.32921
1051,82.0,83.377785
1052,82.5,79.71007
1053,68.6,67.66354
1054,134.0,121.775406
1055,77.99999,81.90108
1056,67.8,75.247536
1057,79.0,78.97594
1058,51.599995,57.2702
1059,103.00001,92.06913
1060,61.099995,54.85987
1061,33.8,52.588017
1062,103.00001,90.00187
1063,75.0,80.48801
1064,44.5,63.9676
1065,107.0,96.780525
1066,79.90001,82.26386
1067,85.1,84.38961
1068,82.4,83.6908
1069,60.999996,58.106716
1070,90.2,88.10596
1071,84.80001,75.05265
1072,162.6376,58.99412
1073,92.700005,77.2433
1074,70.1,67.87703
1075,68.2,69.322876
1076,41.899998,67.04628
1077,68.0,65.1986
1078,84.0,89.312805
1079,84.0,78.843376
1080,74.3,75.10852
1081,61.699997,78.84052
1082,77.0,77.09285
1083,71.0,76.50547
1084,78.8,72.96715
1085,48.7,47.45581
1086,87.1,73.75759
1087,50.4,53.318966
1088,131.0,124.66779
1089,91.40001,86.342705
1090,133.0,116.12792
1091,59.099995,46.885513
1092,76.0,80.52579
1093,79.0,75.4645
1094,45.7,49.524597
1095,78.3,81.78391
1096,71.0,70.44905
1097,73.2,74.73519
1098,71.0,71.03569
1099,82.5,82.721855
1100,70.0,72.03682
1101,103.00001,96.7359
1102,69.0,78.56666
1103,55.5,43.948776
1104,89.0,85.85688
1105,85.0,83.65769
1106,54.0,73.54042
1107,69.3,66.49092
1108,83.100006,82.60048
1109,83.6,83.09479
1110,100.00001,77.63012
1111,73.0,75.31906
1112,103.00001,106.325
1113,47.2,63.232357
1114,80.1,80.908516
1115,68.69999,67.25426
1116,115.00001,90.204216
1117,68.9,74.36813
1118,76.0,65.74387
1119,106.0,80.81498
1120,75.8,71.71254
1121,70.3,74.38099
1122,84.0,82.76621
1123,107.0,92.79953
1124,83.4,84.611496
1125,102.0,98.09666
1126,94.3,88.597275
1127,92.700005,92.04694
1128,60.299995,51.185276
1129,68.6,68.13893
1130,73.0,71.79788
1131,80.8,74.89653
1132,90.0,90.31069
1133,76.0,86.95725
1134,71.0,69.215866
1135,103.00001,92.65371
1136,76.0,61.39101
1137,88.30001,82.64115
1138,89.600006,87.64504
1139,90.0,90.74336
1140,57.799995,57.515713
1141,77.99999,71.508194
1142,82.2,85.1145
1143,92.0,91.567505
1144,96.0,88.018974
1145,80.0,83.62796
1146,30.000002,50.974297
1147,45.999996,37.466816
1148,86.40001,83.980896
1149,84.50001,80.98303
1150,73.9,61.402767
1151,102.0,98.80035
1152,67.4,66.67998
1153,58.599995,48.630985
1154,67.0,64.47634
1155,49.0,60.65001
1156,107.0,92.707375
1157,71.0,75.56342
1158,73.9,74.75759
1159,72.2,77.06856
1160,85.4,86.68681
1161,77.8,79.56453
1162,66.4,67.49592
1163,68.0,56.721123
1164,75.0,74.91401
1165,67.5,67.35432
1166,135.0,112.99391
1167,75.1,75.83671
1168,70.1,69.06529
1169,82.3,84.21108
1170,82.1,84.815865
1171,111.0,95.76371
1172,81.00001,83.27649
1173,92.6,92.30804
1174,82.2,84.10585
1175,72.3,74.76702
1176,73.2,74.386
1177,75.3,83.757225
1178,76.0,73.29072
1179,84.1,63.1239
1180,82.700005,84.70626
1181,97.4,100.22157
1182,81.9,82.62424
1183,47.073597,50.427933
1184,124.0,79.91159
1185,81.200005,79.54332
1186,97.1,94.08993
1187,71.0,71.55076
1188,71.6,71.90121
1189,70.0,66.49574
1190,73.8,75.164925
1191,71.19999,70.58411
1192,94.1,86.51733
1193,106.0,110.13849
1194,97.2,81.3019
1195,32.3,76.41095
1196,54.8,56.79016
1197,69.0,80.878914
1198,86.100006,80.41835
1199,88.00001,93.09337
1200,82.0,80.32121
1201,88.9,88.86391
1202,75.6,81.400665
1203,83.2,84.07536
1204,72.09999,71.06407
1205,77.0,79.51726
1206,78.8,69.74014
1207,76.19999,80.04043
1208,72.0,78.92579
1209,67.0,68.19612
1210,97.8,97.13152
1211,58.2,63.7441
1212,57.3,57.077747
1213,63.0,66.27062
1214,62.2,75.41096
1215,71.0,78.213715
1216,93.100006,89.52935
1217,116.0,101.27052
1218,107.0,104.79279
1219,87.80001,79.34064
1220,37.1,47.230713
