,y,yhat
125,63.0,60.59304
126,83.1,83.395805
127,81.700005,82.86309
128,72.6,65.94789
129,117.0,106.575264
130,115.0,116.69922
131,83.2,86.25183
132,44.600002,50.190346
133,91.0,91.89322
134,72.6,70.61691
135,67.8,71.6732
136,70.1,68.82607
137,128.0,128.9733
138,101.0,103.7022
139,92.700005,91.600685
140,72.6,73.27763
141,58.3,58.546024
142,41.0,47.73018
143,91.0,89.25883
144,64.8,53.341526
145,58.100002,62.652496
146,86.9,85.57257
147,96.4,90.64396
148,82.1,82.4498
149,68.3,68.47814
150,68.0,63.41687
151,32.1,38.697594
152,84.40001,83.17486
153,113.0,106.02814
154,83.0,81.8431
155,87.7,90.40096
156,77.7,77.758156
157,60.900005,65.11885
158,112.0,110.8018
159,69.0,71.6738
160,82.50001,84.622574
161,72.0,72.7712
162,65.2,59.165318
163,74.30292,74.648865
164,93.50001,73.74
165,82.7,88.2686
166,74.6,75.485146
167,69.0,68.21385
168,93.8,100.85193
169,110.0,116.3569
170,70.6,72.12682
171,69.4,64.72583
172,74.0,71.77672
173,87.100006,87.675545
174,79.0,72.345535
175,108.00001,114.76272
176,71.9245,70.093346
177,105.0,110.69552
178,82.40001,82.601265
179,41.3,60.241135
180,11.6,79.20767
181,68.9,75.114555
182,65.5,63.70643
183,78.0,82.921844
184,88.2,88.54844
185,107.0,105.67151
186,79.1,70.12201
187,106.0,113.9094
188,92.0,91.37067
189,71.0,72.77075
190,79.0,79.4029
191,65.3,66.51396
192,104.0,103.052315
193,87.7,85.31489
194,105.0,103.06384
195,79.2,70.22106
196,75.5,73.96581
197,80.6,80.608696
198,82.1,83.10708
199,71.0,69.634186
200,110.0,114.66179
201,75.0,75.194595
202,87.25,91.71939
203,66.1,67.66891
204,68.4,71.948135
205,75.1,74.282196
206,114.0,111.61232
207,84.5,84.81534
208,74.0,73.98844
209,101.0,106.12606
210,83.30001,84.07386
211,70.4,68.219505
212,65.4,68.15886
213,84.2,85.43767
214,59.100002,61.69693
215,83.0,82.641266
216,79.0,79.8128
217,80.1,75.04955
218,62.4,60.10869
219,88.7,88.99345
220,71.8,72.119125
221,78.0,79.351685
222,88.100006,88.744446
223,94.0,102.95945
224,117.0,116.912735
225,32.5,33.466373
226,68.0,69.111
227,85.30001,87.49812
228,82.7,84.33869
229,81.4,82.69291
230,78.9,106.431244
231,88.4,85.00692
232,98.90001,102.647446
233,82.7,82.94122
234,37.9,37.228592
235,56.5,54.219177
236,99.00001,97.74791
237,61.2,65.46675
238,93.50001,88.74304
239,116.0,120.99102
240,93.50001,93.08029
241,113.0,116.739006
242,85.0,82.21115
243,82.0,71.35425
244,78.4,76.91261
245,93.50001,96.69741
246,88.3,90.45149
247,84.7,84.85893
248,76.0,72.69372
249,90.8,91.75122
250,95.0,109.626656
251,124.0,129.06714
252,81.2,80.480194
253,79.0,73.41895
254,70.3,72.39549
255,85.30001,79.42814
256,83.6,53.710667
257,83.40001,73.122635
258,75.0,72.314964
259,77.09999,74.70016
260,65.7,69.008415
261,87.00001,87.616196
262,99.7,102.03492
263,73.0,71.40116
264,65.0,64.76007
265,81.0,79.810356
266,49.8,58.21596
267,36.7,41.274773
268,70.0,69.586945
269,84.40001,83.74117
270,127.0,133.04303
271,76.19999,78.94856
272,81.8,83.149826
273,97.5,95.76194
274,75.8,75.198524
275,65.9,68.70164
276,97.200005,97.25308
277,64.8,66.55157
278,83.0,77.91208
279,50.1,50.894623
280,48.8,53.121273
281,92.0,82.647095
282,63.3,60.811028
283,96.4,97.45965
284,81.8,79.205536
285,37.3,41.50585
286,76.0,76.76154
287,73.6,74.30964
288,111.0,112.95523
289,101.0,96.69608
290,64.2,62.83425
291,71.0,71.48583
292,84.0,87.73809
293,43.0,45.79769
294,84.30001,82.41445
295,113.0,111.288666
296,45.2,43.6726
297,40.7,28.248749
298,70.2,66.3049
299,75.8,74.98434
300,69.0,71.06683
301,89.4,89.023026
302,97.3,96.612175
303,31.299997,29.340374
304,135.0,137.14479
305,81.5,83.043976
306,124.0,120.99576
307,89.80001,74.77163
308,85.2,93.24515
309,70.5,72.87314
310,113.0,115.82761
311,40.2,46.772514
312,33.0,30.263206
313,60.6,70.9095
314,87.90001,93.772545
315,62.5,61.630753
316,90.0,89.10448
317,49.2,46.20252
318,112.0,106.811844
319,80.3,81.100235
320,44.73,39.077637
321,78.799995,78.64157
322,78.0,71.524025
323,58.7,68.99894
324,116.0,112.556694
325,43.500004,35.825047
326,83.50001,86.93485
327,73.0,76.303635
328,64.3,65.37129
329,86.0,86.58487
330,71.9,67.525925
331,126.0,114.01853
332,65.3,65.412476
333,79.9,82.24435
334,120.0,134.52481
335,96.5,91.73483
336,87.00001,82.86364
337,66.0,59.129505
338,131.0,135.7479
339,92.0,90.616295
340,102.0,99.609375
341,81.0,80.5876
342,109.00001,118.061226
343,69.6,75.34264
344,89.6,87.09415
345,29.499998,43.09588
346,69.0,67.06727
347,79.0,79.86641
348,71.1,68.00159
349,82.50001,82.420525
350,68.5,68.54985
351,127.0,128.16428
352,103.0,100.65849
353,80.1,81.19844
354,72.3,66.43674
355,50.6,58.177307
356,68.9,66.61271
357,86.200005,87.481995
358,70.8,75.004776
359,63.700005,66.20801
360,73.3164,78.675385
361,69.8,67.1265
362,122.0,126.21478
363,82.8,84.0114
364,81.0,81.11908
365,65.0,57.356915
366,66.5,64.22813
367,63.8,63.27024
368,130.0,119.310616
369,68.7,81.76665
370,81.9,85.77761
371,43.2,36.42233
372,68.9,71.660194
373,69.9,70.13131
374,105.0,116.100914
375,79.2,82.021454
376,70.6,68.66668
377,31.9,78.08998
378,80.0,68.23177
379,103.0,104.86055
380,79.0,83.72224
381,49.7,53.9114
382,67.15,66.695755
383,71.7,68.20559
384,64.5,63.188824
385,121.0,108.220825
386,74.0,67.98798
387,82.600006,79.6836
388,60.000004,55.637207
389,81.3,81.92412
390,92.0,94.60569
391,109.00001,106.704025
392,91.0,90.279594
393,82.2,82.3793
394,74.5,72.15218
395,75.0,95.610664
396,91.0,87.6991
397,49.2,43.98806
398,54.500004,49.449966
399,42.8,44.16895
400,82.0,83.01411
401,72.0,72.23677
402,109.00001,107.2839
403,79.0,78.386345
404,66.1,67.784485
405,71.0,70.31786
406,74.4,79.18764
407,68.1,67.07016
408,80.2,74.43032
409,110.0,115.948784
410,92.1,90.701866
411,90.9,90.834335
412,34.0,37.12059
413,85.0,81.50046
414,81.4,79.051926
415,64.0,62.63224
416,101.0,100.85788
417,87.00001,77.91717
418,70.0,72.82415
419,92.0,94.722046
420,84.5,87.451164
421,59.500004,63.16817
422,65.0,56.393803
423,118.00001,117.67076
424,76.99999,89.34407
425,97.100006,94.77985
426,78.0,74.49112
427,74.0,75.89604
428,67.0,69.072525
429,70.0,71.45619
430,67.3,62.153366
431,126.0,122.687744
432,58.8,59.9098
433,111.0,110.907196
434,139.0,135.55406
435,30.0,66.756905
436,78.6,77.69183
437,83.8,83.78883
438,78.6,77.36408
439,78.4,79.797844
440,80.0,81.976395
441,71.0,75.90837
442,91.0,90.5767
443,88.5,83.41692
444,72.5,75.94613
445,74.0,73.26203
446,57.0,44.309113
447,88.00001,90.71183
448,108.00001,106.90906
449,82.1,82.48816
450,77.4,70.42141
451,66.5,70.15757
452,122.0,120.081825
453,63.4,65.00359
454,72.5,72.647766
455,91.600006,89.836716
456,98.00001,101.096016
457,72.3,69.32386
458,75.0,74.49746
459,84.30001,84.85601
460,49.8,61.10549
461,82.50001,84.0267
462,83.1,83.44399
463,87.5,75.32446
464,73.7,72.27179
465,81.5,81.41314
466,80.0,77.189125
467,61.800003,62.743256
468,31.999998,40.148113
469,48.0,64.99183
470,65.2,66.554955
471,50.6,54.08756
472,107.0,104.22026
473,81.0,81.20354
474,146.0,119.51625
475,110.0,109.75081
476,33.9,36.967575
477,53.7,64.94929
478,118.00001,119.1261
479,97.90001,101.44995
480,34.6,36.685062
481,111.0,95.213524
482,66.173996,56.774345
483,83.8,85.62525
484,69.8,67.72854
485,94.5,96.27806
486,80.0,78.984184
487,123.0,120.16437
488,80.5,81.65125
489,97.00001,93.749146
490,56.0,61.508324
491,97.5,97.80983
492,73.7,75.408745
493,88.2,91.105225
494,73.0,73.54467
495,56.6,57.539207
496,72.0,72.35506
497,67.5,70.055824
498,30.3,38.984573
499,102.0,54.458767
500,70.1,68.8007
501,75.7,72.96233
502,70.3,70.21061
503,93.0,90.05457
504,87.3,87.211235
505,77.799995,78.82187
506,78.0,77.687035
507,53.4,63.799046
508,67.4,66.015
509,81.700005,84.08922
510,50.7,46.344967
511,83.0,82.19446
512,84.40001,83.773155
513,71.5,76.997116
514,35.828,36.679474
515,75.3,72.77519
516,84.1,84.70754
517,107.0,104.62357
518,70.0,67.525314
519,80.9,81.24913
520,60.500004,62.172955
521,59.100002,70.08888
522,69.0,67.85748
523,80.0,85.519516
524,58.7,62.74699
525,78.0,77.6992
526,98.5,97.908844
527,84.9,84.1528
528,63.200005,73.20674
529,90.1,90.22267
530,63.0,69.19797
531,85.9,84.76283
532,63.700005,65.30093
533,93.0,90.28066
534,86.100006,93.388466
535,85.6,86.70373
536,78.2,77.38542
537,67.0,76.996635
538,98.100006,93.4325
539,114.0,111.2553
540,138.0,136.33995
541,27.199999,52.100193
542,85.1,94.28094
543,100.0,94.34737
544,137.0,140.14986
545,85.0,86.15513
546,51.300003,48.390465
547,44.8,32.87151
548,65.2,67.27825
549,83.9,83.372055
550,97.100006,90.82301
551,76.9,73.01437
552,59.7,56.786602
553,79.7,76.717255
554,83.30001,84.78475
555,38.0,38.854153
556,133.0,138.04996
557,75.1,76.78936
558,72.6,72.89537
559,38.8,36.161057
560,58.200005,57.147587
561,72.0,74.41775
562,79.0,82.11323
563,68.8,60.290245
564,71.3,68.61782
565,76.0,71.06501
566,90.0,89.35802
567,70.7,70.34256
568,78.2,77.79376
569,54.600002,54.873657
570,123.0,129.30347
571,67.8,68.19192
572,124.0,108.7513
573,82.600006,81.01092
574,68.1,63.36929
575,70.0,71.35786
576,69.3,77.468544
577,88.00001,90.42989
578,62.5,63.27685
579,98.00001,93.69399
580,84.1,82.02275
581,67.8,80.03523
582,76.0,74.86534
583,71.0,72.43146
584,83.0,86.86965
585,50.6,50.35069
586,71.9,73.98916
587,91.600006,89.93083
588,56.1,56.11481
589,123.0,127.16263
590,85.9124,94.665016
591,54.100002,57.718082
592,92.0,100.58265
593,75.5,74.7877
594,129.0,124.56255
595,82.9,78.57704
596,126.0,133.60364
597,50.000004,53.05826
598,97.00001,92.58156
599,98.2,86.66573
600,84.8,85.97907
601,109.00001,97.89526
602,95.2,83.91164
603,72.2,67.716805
604,62.700005,68.804825
605,54.2,51.120617
606,82.40001,84.38628
607,56.5,58.55624
608,78.0,75.33403
609,65.9,67.47079
610,11.9,73.508026
611,75.0,75.04143
612,71.0,71.468094
613,52.8,47.271404
614,72.3,76.4032
615,86.8,96.34618
616,70.0,71.63125
617,95.4,97.65879
618,86.7,82.185585
619,65.4,59.200874
620,84.0,83.40716
621,43.9,68.87715
622,81.5,80.04695
623,121.0,119.48144
624,87.00001,87.50503
625,102.0,98.51333
626,74.4,75.31269
627,73.0,72.03604
628,82.7,83.24209
629,96.1,98.68571
630,101.0,98.72725
631,86.200005,89.50362
632,76.0,73.87166
633,64.2,61.330452
634,75.6,78.07003
635,72.0,70.6457
636,82.600006,83.86634
637,87.3,85.506134
638,73.0,72.16107
639,76.4,77.56314
640,83.6,84.56242
641,85.6,85.87747
642,57.300003,60.543434
643,60.8,63.443516
644,99.00001,100.79852
645,110.0,101.67672
646,101.0,97.89584
647,70.3,75.23309
648,88.90001,90.37557
649,76.99999,73.89907
650,58.8,52.690758
651,68.350006,64.96462
652,84.8,88.02363
653,66.8,65.67112
654,110.0,109.085335
655,83.0,83.75155
656,84.0,88.41778
657,89.00001,91.93165
658,91.600006,91.230644
659,66.8,67.14257
660,82.0,83.20038
661,67.5,64.43367
662,31.299997,31.281328
663,85.0,73.659584
664,76.0,67.58954
665,54.3,50.86882
666,77.5,78.37689
667,88.90001,84.495895
668,21.8,26.201162
669,63.700005,63.600636
670,42.6,48.78961
671,89.00001,88.67221
672,83.1,87.93595
673,119.00001,128.47992
674,73.9,70.12182
675,92.0,90.07535
676,87.00001,89.07267
677,79.0,81.008545
678,68.4,69.01941
679,144.0,138.54579
680,83.7,87.297485
681,124.0,125.242035
682,105.0,95.62591
683,102.0,105.10421
684,91.5,89.57653
685,94.0,90.40945
686,91.0,90.93318
687,90.5,88.34453
688,108.00001,110.76397
689,25.9,28.790617
690,83.1,83.47458
691,53.9,60.640274
692,88.00001,88.77194
693,99.00001,100.56749
694,76.99999,78.7395
695,68.5,76.22851
696,52.700005,60.38504
697,71.4,67.1723
698,82.0,79.54669
699,76.99999,80.510895
700,78.0,81.77567
701,75.7,74.34981
702,96.0,92.45678
703,75.0,72.74891
704,76.99999,73.361946
705,80.2,71.89021
706,83.50001,79.25872
707,100.0,100.1148
708,69.0,72.255714
709,72.1,70.51844
710,91.5,92.82856
711,79.9,86.70707
712,127.0,134.01364
713,59.100002,58.832645
714,55.7,57.615807
715,84.1,85.745125
716,75.5,74.28558
717,69.0,72.29196
718,84.0,85.00299
719,93.0,92.39798
720,87.100006,91.90895
721,74.0,74.33263
722,68.2,65.28918
723,35.8,36.030426
724,64.5,64.04552
725,80.9,83.472694
726,31.0,21.448566
727,90.9,88.22425
728,67.1,71.4689
729,80.5,81.97524
730,80.9,81.915695
731,94.30001,96.31023
732,59.4,60.225113
733,78.5,59.2593
734,86.9,86.9647
735,92.600006,90.82734
736,60.8,63.048275
737,67.2,66.09576
738,65.8,65.708206
739,93.40001,96.11167
740,71.0,71.044914
741,94.1,92.55041
742,67.6,64.32793
743,77.6,77.57154
744,87.00001,87.78728
745,65.5,66.38846
746,91.4,92.94979
747,37.8,37.967857
748,82.0,86.02229
749,92.9,90.56739
750,65.8,65.9726
751,76.0,76.6949
752,30.0,29.812014
753,31.4,25.42179
754,106.0,107.18444
755,26.3568,40.92239
756,115.0,115.816414
757,97.200005,93.09947
758,63.9,69.85399
759,85.4,85.27603
760,81.9,79.54475
761,79.0,80.40874
762,83.0,86.26614
763,77.2,77.1085
764,85.8,89.17719
765,67.9,68.15311
766,79.8,78.98536
767,78.0,74.795296
768,68.4,81.881096
769,62.700005,66.01413
770,75.0,74.39071
771,97.00001,90.00982
772,73.0,70.301704
773,51.6,53.23604
774,37.0,36.176125
775,83.0,82.30158
776,53.9,51.499565
777,68.8,67.951584
778,94.8,93.368614
779,54.500004,51.209427
780,55.900005,58.49461
781,37.2,35.07361
782,89.00001,88.0452
783,72.0,73.36756
784,67.9,67.862495
785,100.0,96.806854
786,68.1,69.05204
787,79.1,78.6325
788,104.0,109.64176
789,74.0,73.87096
790,112.0,116.60428
791,51.9,55.174656
792,76.4,79.78157
793,31.999998,38.2427
794,82.600006,82.80625
795,60.8,52.557198
796,106.0,101.65322
797,81.9,81.7544
798,97.90001,97.24597
799,70.2,70.66525
800,94.0,94.01945
801,113.0,111.63244
802,71.9,72.63463
803,56.1,84.7754
804,78.0,75.15118
805,69.0,66.6304
806,79.1,75.7099
807,68.4,63.47001
808,76.7,76.61659
809,45.800003,44.32521
810,73.2,71.400215
811,86.7,87.14865
812,85.5,89.042496
813,61.800003,61.65703
814,67.6,66.08597
815,83.0,85.41195
816,69.0,68.01775
817,89.4,89.11575
818,69.3,73.3164
819,96.7,99.76614
820,73.0,70.04335
821,82.40001,81.10712
822,73.9,75.79977
823,106.0,109.69987
824,67.0,65.69452
825,84.8,80.600716
826,74.9,73.1649
827,95.0,95.10283
828,74.0,73.80799
829,91.0,92.963844
830,84.0,80.2676
831,106.0,83.091156
832,79.6,81.13844
833,83.50001,82.428314
834,84.0,86.434235
835,73.1,72.37115
836,75.1,77.05071
837,79.7,78.9699
838,81.4,79.06519
839,48.200005,47.364338
840,34.3,61.326942
841,45.3,40.100517
842,95.1,93.813774
843,112.0,123.73311
844,75.5,93.086555
845,110.0,121.63416
846,90.700005,88.40884
847,89.00001,87.66511
848,10.7,76.34228
849,81.0,88.04605
850,61.0,63.20365
851,88.90001,89.022484
852,64.6,64.306435
853,82.3,83.071335
854,92.8,94.76734
855,83.2,82.33078
856,38.500004,40.988224
857,96.5,93.67042
858,79.0,79.51274
859,66.850006,70.708824
860,94.0,94.087654
861,83.30001,76.453636
862,75.0,73.93914
863,68.3,71.31533
864,80.2,81.039246
865,57.700005,62.287556
866,71.5,73.51537
867,99.7,111.036705
868,75.1,74.660286
869,88.4,84.28154
870,122.0,125.34507
871,73.0,72.80768
872,81.4,82.70872
873,72.5,76.44224
874,47.0,49.95894
875,63.3,68.467674
876,98.00001,93.36992
877,100.0,100.02667
878,32.3,31.959139
879,41.5,25.66863
880,66.5,49.039986
881,80.9,83.31123
882,71.0,71.79502
883,69.0,69.296555
884,119.00001,120.76473
885,65.450005,57.175007
886,76.0,73.510765
887,42.0,44.634884
888,63.0,64.151245
889,80.700005,79.75489
890,66.1,72.179886
891,72.0,71.6687
892,75.8,46.417217
893,55.400005,63.559032
894,74.6,65.30539
895,78.7,71.44242
896,87.90001,89.00107
897,90.0,92.147705
898,76.0,78.597595
899,78.0,80.5713
900,80.0,77.67886
901,81.0,78.665634
902,74.0,73.08144
903,75.0,75.82493
904,31.699999,31.173452
905,66.9,64.342514
906,76.09999,71.440506
907,110.0,112.47901
908,95.5,92.79964
909,71.3,67.228546
910,51.0,59.689262
911,119.00001,122.18653
912,83.700005,84.9852
913,76.99999,83.33434
914,82.0,82.05024
915,74.1,75.16838
916,82.9,85.45479
917,66.0,53.52519
918,67.4,67.17757
919,129.0,135.52931
920,82.600006,93.30699
921,66.9,70.775536
922,50.6,57.350075
923,76.99999,72.05297
924,108.00001,108.94686
925,70.2,72.53482
926,46.2,39.412754
927,82.8,81.95744
928,81.2,81.298195
929,73.5,84.34831
930,70.7,73.36015
931,96.1,97.30361
932,39.5,54.905598
933,56.2,56.69314
934,79.1,71.23598
935,76.99999,78.02991
936,83.40001,85.207664
937,74.9,69.07524
938,87.4,87.24549
939,67.0,44.263348
940,75.3,75.01454
941,55.900005,48.76005
942,83.30001,84.46118
943,135.0,140.37183
944,76.3,72.64981
945,57.4,59.112534
946,109.00001,116.27508
947,59.2,68.28206
948,61.0,58.643425
949,98.2,102.469444
950,68.0,68.61102
951,66.7,67.18671
952,73.0,74.04792
953,81.3,81.03467
954,97.200005,99.309746
955,82.8,83.454735
956,110.0,108.14604
957,32.6,34.472332
958,67.0,55.902164
959,59.8,60.278683
960,77.5,79.018654
961,91.0,96.88669
962,66.0,77.30296
963,86.9,87.46118
964,81.4,84.11
965,83.6,85.48248
966,33.5,37.798576
967,99.00001,93.706665
968,62.6,64.83118
969,68.0,73.16536
970,77.899994,78.0554
971,76.8,75.66982
972,110.0,102.12702
973,72.5,72.17549
974,44.000004,46.9838
975,94.1,94.66557
976,69.0,72.16981
977,85.30001,86.395645
978,63.4,65.08548
979,56.0,48.032436
980,50.900005,51.836926
981,81.2,82.13381
982,136.0,134.48758
983,73.0,74.49202
984,86.8,86.98809
985,84.0,81.11253
986,71.8,73.89611
987,63.5,63.867855
988,47.0,48.058018
989,75.0,80.17466
990,46.300003,41.80033
991,83.7,80.86473
992,86.0,83.59255
993,101.0,95.42212
994,98.090195,101.73625
995,42.0,76.75398
996,11.7,79.927055
997,77.4,87.12936
998,76.3,77.31868
999,76.09999,78.19935
1000,89.00001,90.26542
1001,97.90001,98.3903
1002,71.6,75.10584
1003,31.999998,65.375534
1004,75.0,76.370804
1005,59.3,59.620365
1006,72.5,67.31326
1007,111.0,107.40085
1008,82.8,82.77674
1009,93.50001,95.60635
1010,73.0,74.043465
1011,70.0,70.56223
1012,45.3,45.601658
1013,106.0,102.03173
1014,74.7,78.62306
1015,109.00001,101.83534
1016,75.0,73.2402
1017,94.0,94.28518
1018,76.0,77.09529
1019,68.1,68.804596
1020,60.400005,62.81859
1021,71.0,70.144066
1022,86.200005,86.535576
1023,100.0,104.50998
1024,78.4,83.28166
1025,76.09999,77.98566
1026,71.0,71.734245
1027,63.700005,58.56672
1028,75.0,76.43354
1029,66.7,64.01349
1030,68.3,68.96471
1031,82.40001,89.5765
1032,39.9104,40.856823
1033,93.40001,88.62233
1034,65.5,67.877655
1035,76.0,72.92271
1036,106.0,104.83394
1037,70.1,72.546585
1038,58.7,56.326992
1039,39.6,38.652237
1040,83.0,83.7473
1041,100.0,105.14088
1042,59.4,60.3469
1043,71.0,71.32671
1044,121.0,88.07029
1045,77.2,78.29093
1046,73.7,76.07052
1047,78.2,82.08841
1048,126.0,120.17818
1049,83.0,84.48437
1050,83.0,74.500626
1051,82.0,82.18533
1052,82.50001,77.548546
1053,68.6,71.41608
1054,134.0,134.38837
1055,78.0,79.29063
1056,67.8,69.56102
1057,79.0,80.53143
1058,51.6,54.751858
1059,103.0,102.7782
1060,61.1,53.626724
1061,33.8,41.640636
1062,103.0,105.1479
1063,75.0,82.66018
1064,44.500004,44.468407
1065,107.0,104.21696
1066,79.9,80.73612
1067,85.1,87.60738
1068,82.40001,79.47155
1069,61.0,72.114395
1070,90.2,90.58381
1071,84.8,86.57326
1072,162.63759,69.9725
1073,92.700005,84.573715
1074,70.1,71.258286
1075,68.2,57.886204
1076,41.9,47.388447
1077,68.0,67.623695
1078,84.0,89.98365
1079,84.0,82.89031
1080,74.3,73.86922
1081,61.700005,59.626297
1082,76.99999,74.85021
1083,71.0,75.08944
1084,78.799995,78.116425
1085,48.7,47.6885
1086,87.100006,77.00792
1087,50.400005,52.01504
1088,131.0,136.30539
1089,91.4,90.85634
1090,133.0,129.00392
1091,59.100002,45.48896
1092,76.0,76.5687
1093,79.0,72.88856
1094,45.7,42.872417
1095,78.3,80.362114
1096,71.0,71.12854
1097,73.2,72.90322
1098,71.0,71.20423
1099,82.50001,83.28839
1100,70.0,75.47036
1101,103.0,106.554504
1102,69.0,71.80444
1103,55.500004,45.055046
1104,89.00001,91.92214
1105,85.0,84.720184
1106,54.000004,59.380962
1107,69.3,66.10475
1108,83.1,84.20818
1109,83.6,85.127785
1110,100.0,96.44195
1111,73.0,75.41144
1112,103.0,97.35255
1113,47.200005,53.30675
1114,80.1,77.36834
1115,68.7,69.39963
1116,115.0,103.239784
1117,68.9,79.5197
1118,76.0,92.19482
1119,106.0,77.7045
1120,75.8,71.01354
1121,70.3,74.58587
1122,84.0,84.73912
1123,107.0,108.71196
1124,83.40001,83.97384
1125,102.0,98.34022
1126,94.30001,97.24522
1127,92.700005,93.9178
1128,60.3,45.18779
1129,68.6,68.96881
1130,73.0,72.52577
1131,80.8,80.2179
1132,90.0,88.221985
1133,76.0,74.77988
1134,71.0,71.48612
1135,103.0,94.4106
1136,76.0,90.0398
1137,88.3,82.80525
1138,89.6,91.12509
1139,90.0,93.642265
1140,57.800003,54.80096
1141,78.0,75.049095
1142,82.2,82.82967
1143,92.0,90.90914
1144,96.0,95.7396
1145,80.0,83.71656
1146,30.0,37.588104
1147,46.0,33.57753
1148,86.4,87.12486
1149,84.5,86.43753
1150,73.9,61.35613
1151,102.0,109.82988
1152,67.4,65.06933
1153,58.600002,54.48733
1154,67.0,68.65409
1155,49.000004,50.3373
1156,107.0,105.77697
1157,71.0,70.309875
1158,73.9,74.24473
1159,72.2,69.8945
1160,85.4,85.7059
1161,77.799995,77.49591
1162,66.4,64.22722
1163,68.0,65.75833
1164,75.0,74.2288
1165,67.5,69.99663
1166,135.0,133.77628
1167,75.1,75.03481
1168,70.1,68.60078
1169,82.3,82.51764
1170,82.1,83.56309
1171,111.0,105.071396
1172,81.0,80.41984
1173,92.600006,93.74868
1174,82.2,81.692604
1175,72.3,69.509834
1176,73.2,75.38621
1177,75.3,81.998856
1178,76.0,75.00204
1179,84.1,66.25699
1180,82.7,84.713486
1181,97.4,111.185616
1182,81.9,80.43808
1183,47.073605,43.426598
1184,124.0,73.49969
1185,81.2,81.84983
1186,97.100006,94.81264
1187,71.0,71.51339
1188,71.6,71.85815
1189,70.0,68.230225
1190,73.8,75.71214
1191,71.2,70.34914
1192,94.1,91.768456
1193,106.0,114.70438
1194,97.200005,94.5674
1195,32.3,79.69752
1196,54.8,56.41966
1197,69.0,74.45608
1198,86.100006,84.38989
1199,88.00001,89.19364
1200,82.0,81.17568
1201,88.90001,90.46279
1202,75.6,73.69548
1203,83.2,83.99747
1204,72.1,76.95099
1205,76.99999,75.86818
1206,78.799995,82.5327
1207,76.19999,76.32752
1208,72.0,68.58711
1209,67.0,68.07
1210,97.8,93.726234
1211,58.200005,56.88464
1212,57.300003,58.613136
1213,63.0,60.954956
1214,62.200005,66.07865
1215,71.0,73.16245
1216,93.1,90.17989
1217,116.0,112.946655
1218,107.0,110.2169
1219,87.8,83.985374
1220,37.1,27.806442
1221,93.0,90.587776
1222,52.6,58.229942
1223,45.1,42.32273
1224,60.2,51.780933
1225,52.8,43.086647
1226,81.0,80.69129
1227,76.99999,75.566765
1228,100.0,102.63044
