,y,yhat
254,70.3,77.22128
255,85.3,76.405235
256,83.6,81.91072
257,83.4,74.47969
258,75.0,71.95759
259,77.1,73.23046
260,65.7,67.87697
261,87.0,84.9461
262,99.700005,92.09465
263,73.0,71.34936
264,65.0,66.23611
265,81.00001,80.67946
266,49.8,66.66699
267,36.7,42.07356
268,70.0,72.6269
269,84.40001,81.58152
270,127.0,135.92422
271,76.19999,82.19675
272,81.8,81.70109
273,97.5,92.679634
274,75.8,77.440216
275,65.9,68.23194
276,97.2,91.07395
277,64.8,58.174164
278,83.00001,82.32578
279,50.099995,53.492275
280,48.8,53.637493
281,92.0,80.43678
282,63.299995,63.014282
283,96.40001,96.28538
284,81.8,75.76083
285,37.3,40.630215
286,76.0,77.81783
287,73.6,70.338455
288,111.0,111.36529
289,101.0,103.807396
290,64.2,63.051125
291,71.0,75.926056
292,84.0,88.031364
293,43.0,45.711002
294,84.3,83.60884
295,113.00001,105.77476
296,45.199997,49.864765
297,40.699997,24.429043
298,70.2,66.638596
299,75.8,75.25984
300,69.0,73.77721
301,89.4,86.35619
302,97.3,96.55376
303,31.3,37.399612
304,135.0,137.57321
305,81.50001,82.69351
306,124.0,122.78372
307,89.80001,75.17715
308,85.2,94.01325
309,70.5,75.66515
310,113.00001,112.33047
311,40.2,47.194016
312,33.0,39.12316
313,60.6,61.370823
314,87.90001,90.14171
315,62.499996,64.5912
316,90.0,83.45588
317,49.199997,47.239204
318,112.0,106.55833
319,80.3,83.52396
320,44.73,42.006714
321,78.8,80.1406
322,77.99999,75.585144
323,58.699997,61.53303
324,116.0,119.65287
325,43.499996,42.704475
326,83.5,88.17813
327,73.0,78.34524
328,64.3,59.869278
329,86.0,83.18491
330,71.9,58.496227
331,126.0,121.56653
332,65.3,57.509117
333,79.90001,81.537254
334,120.00001,136.29192
335,96.50001,91.04912
336,87.0,80.956535
337,66.0,75.914795
338,131.0,140.13599
339,92.0,96.2746
340,102.0,102.206276
341,81.00001,81.62032
342,109.0,120.00756
343,69.6,72.43459
344,89.600006,87.016785
345,29.5,47.746643
346,69.0,65.94699
347,79.0,78.81158
348,71.1,70.771576
349,82.5,81.7402
350,68.5,70.32318
351,127.0,127.40502
352,103.00001,104.076935
353,80.1,81.22266
354,72.3,67.50186
355,50.6,66.25725
356,68.9,66.82076
357,86.200005,90.31028
358,70.8,80.66315
359,63.699997,69.71154
360,73.3164,63.835278
361,69.8,65.649734
362,122.0,139.75664
363,82.80001,85.939125
364,81.00001,83.04165
365,65.0,57.690624
366,66.5,64.83912
367,63.8,65.65632
368,130.0,106.58648
369,68.69999,82.145935
370,81.9,83.270996
371,43.199997,54.358517
372,68.9,71.43225
373,69.9,68.16297
374,105.00001,115.99082
375,79.200005,81.31295
376,70.6,74.026344
377,31.9,76.19923
378,80.0,67.28097
379,103.00001,102.33064
380,79.0,84.40571
381,49.7,39.3085
382,67.149994,67.56294
383,71.7,60.500126
384,64.5,63.700615
385,121.0,98.878914
386,74.0,70.98215
387,82.6,77.594246
388,59.999996,59.422222
389,81.30001,77.87127
390,92.0,94.01627
391,109.0,115.42134
392,91.0,87.947044
393,82.2,81.37536
394,74.5,72.53201
395,75.0,96.91883
396,91.0,91.17376
397,49.199997,29.530733
398,54.499996,51.674133
399,42.8,46.81251
400,82.0,82.97992
401,72.0,73.46919
402,109.0,112.19969
403,79.0,80.39779
404,66.1,69.33885
405,71.0,76.12691
406,74.4,69.51099
407,68.1,67.27475
408,80.2,74.34815
409,110.00001,121.804115
410,92.1,89.61341
411,90.9,86.932045
412,34.0,41.474888
413,85.0,79.555084
414,81.40001,79.02731
415,64.0,64.61861
416,101.0,100.3898
417,87.0,76.38475
418,70.0,72.93619
419,92.0,97.7949
420,84.50001,82.87889
421,59.499996,63.725082
422,65.0,64.30819
423,118.00001,119.98084
424,77.0,85.81078
425,97.1,95.63446
426,77.99999,75.66035
427,74.0,75.47828
428,67.0,72.16056
429,70.0,71.933426
430,67.3,68.232765
431,126.0,121.053246
432,58.8,62.848534
433,111.0,114.241165
434,139.0,138.8365
435,30.000002,52.5441
436,78.6,76.38806
437,83.8,82.99846
438,78.6,80.38955
439,78.4,77.21067
440,80.0,80.17932
441,71.0,71.37415
442,91.0,89.30286
443,88.5,83.439354
444,72.5,77.687744
445,74.0,72.83604
446,56.999996,57.29894
447,88.00001,91.2966
448,108.00001,110.79371
449,82.1,81.59328
450,77.4,62.409046
451,66.5,67.90649
452,122.0,114.71432
453,63.399998,64.1841
454,72.5,66.94202
455,91.6,91.18029
456,98.00001,94.25008
457,72.3,70.37194
458,75.0,75.78337
459,84.3,85.47334
460,49.8,70.29042
461,82.5,82.74704
462,83.100006,80.81038
463,87.5,75.36474
464,73.69999,69.26648
465,81.50001,81.50475
466,80.0,76.588455
467,61.799995,64.007866
468,32.0,35.13694
469,48.0,54.272266
470,65.2,65.202385
471,50.6,51.689796
472,107.0,116.03607
473,81.00001,82.87263
474,146.0,122.34874
475,110.00001,104.96513
476,33.9,47.625744
477,53.699997,63.30198
478,118.00001,121.85224
479,97.90001,100.55512
480,34.6,50.514397
481,111.0,96.89283
482,66.173996,51.41939
483,83.8,86.895485
484,69.799995,65.65855
485,94.50001,95.50623
486,80.0,79.35551
487,123.00001,120.90601
488,80.5,77.47051
489,97.0,92.36168
490,55.999996,73.67726
491,97.5,98.68905
492,73.69999,76.6621
493,88.2,92.89725
494,73.0,76.39466
495,56.599995,61.317017
496,72.0,73.90943
497,67.5,69.95789
498,30.3,34.556343
499,102.0,52.40266
500,70.1,68.880295
501,75.7,73.928734
502,70.3,68.04776
503,93.00001,85.96229
504,87.3,84.72018
505,77.8,78.34274
506,77.99999,78.453026
507,53.399998,62.40471
508,67.4,67.227
509,81.7,80.81169
510,50.7,45.38272
511,83.00001,82.08089
512,84.40001,82.756134
513,71.5,80.98206
514,35.828,34.21545
515,75.3,71.14189
516,84.1,83.41709
517,107.0,109.73019
518,70.0,67.86727
519,80.9,81.60453
520,60.5,61.53902
521,59.099995,76.08391
522,69.0,70.30612
523,80.0,90.98369
524,58.699997,65.30479
525,77.99999,78.30122
526,98.5,98.27527
527,84.90001,87.38292
528,63.2,73.09597
529,90.1,84.33349
530,63.0,64.15923
531,85.9,80.73947
532,63.699997,65.65712
533,93.00001,81.81651
534,86.100006,87.591
535,85.6,90.74878
536,78.2,77.97355
537,67.0,74.86998
538,98.100006,94.5621
539,114.0,105.44235
540,138.0,140.28061
541,27.2,48.18126
542,85.1,94.45474
543,100.00001,85.309044
544,137.0,139.95937
545,85.0,87.08806
546,51.3,46.58896
547,44.8,32.08997
548,65.2,68.445595
549,83.9,82.69415
550,97.1,93.41582
551,76.9,72.742905
552,59.7,63.762978
553,79.700005,78.73112
554,83.30001,83.937485
555,38.0,42.777245
556,133.0,142.4141
557,75.1,77.78973
558,72.6,71.46222
559,38.8,51.414917
560,58.2,64.24694
561,72.0,72.22033
562,79.0,89.987076
563,68.8,64.89931
564,71.3,64.6073
565,76.0,63.853966
566,90.0,91.40598
567,70.7,67.99974
568,78.2,74.1664
569,54.6,52.037884
570,123.00001,132.47061
571,67.8,68.969826
572,124.0,109.55205
573,82.6,85.42288
574,68.1,71.90911
575,70.0,68.830376
576,69.3,70.65513
577,88.00001,91.56575
578,62.499996,57.457115
579,98.00001,88.68528
580,84.1,81.85781
581,67.799995,87.34635
582,76.0,73.09054
583,71.0,75.637024
584,83.00001,92.084145
585,50.6,45.475452
586,71.9,69.76432
587,91.6,88.08882
588,56.099995,69.69788
589,123.00001,120.491035
590,85.9124,90.70451
591,54.099995,63.352608
592,92.0,99.44932
593,75.5,76.40082
594,129.0,118.23639
595,82.90001,79.261505
596,126.0,128.02385
597,49.999996,55.63813
598,97.0,89.869835
599,98.200005,81.93547
600,84.80001,82.24214
601,109.0,99.33525
602,95.2,82.264946
603,72.2,70.016785
604,62.699997,67.82235
605,54.199997,55.00852
606,82.4,83.015526
607,56.5,59.404537
608,77.99999,77.93982
609,65.9,65.49641
610,11.9,69.43004
611,75.0,74.483475
612,71.0,72.15825
613,52.799995,61.855293
614,72.3,80.138306
615,86.8,91.07304
616,70.0,70.390785
617,95.4,99.57439
618,86.7,84.290596
619,65.4,61.585007
620,84.0,80.92954
621,43.9,72.05285
622,81.50001,79.15713
623,121.0,109.08295
624,87.0,86.361
625,102.0,95.83438
626,74.4,75.540344
627,73.0,76.10026
628,82.700005,79.616585
629,96.100006,100.95797
630,101.0,97.45899
631,86.200005,90.14911
632,76.0,78.9237
633,64.2,67.36231
634,75.6,75.521706
635,72.0,70.74627
636,82.6,81.44607
637,87.3,85.93244
638,73.0,71.59273
639,76.399994,74.041595
640,83.6,90.75515
641,85.6,87.04354
642,57.3,61.806377
643,60.799995,63.26578
644,99.0,100.05338
645,110.00001,93.042534
646,101.0,110.249176
647,70.3,77.905914
648,88.9,87.21327
649,77.0,81.58109
650,58.8,41.533974
651,68.35,63.04426
652,84.80001,85.09014
653,66.8,65.63191
654,110.00001,112.86255
655,83.00001,81.16575
656,84.0,90.65859
657,89.0,88.7054
658,91.6,91.7311
659,66.8,68.92715
660,82.0,80.04836
661,67.5,66.357315
662,31.3,38.662994
663,85.0,74.984085
664,76.0,67.80276
665,54.299995,54.62738
666,77.5,79.98236
667,88.9,90.7104
668,21.8,18.523376
669,63.699997,63.803608
670,42.599995,51.124264
671,89.0,88.114784
672,83.100006,85.0398
673,119.0,127.07308
674,73.9,69.94752
675,92.0,88.17707
676,87.0,87.3189
677,79.0,80.33206
678,68.4,67.14432
679,144.0,143.75853
680,83.7,86.881035
681,124.0,134.52602
682,105.00001,99.01701
683,102.0,101.669
684,91.50001,88.205185
685,94.0,94.09729
686,91.0,86.72709
687,90.5,90.841774
688,108.00001,117.079895
689,25.9,36.1836
690,83.100006,81.624
691,53.9,67.10538
692,88.00001,85.55838
693,99.0,96.43711
694,77.0,76.15592
695,68.5,73.078224
696,52.699997,67.57828
697,71.4,68.85882
698,82.0,74.14
699,77.0,75.45603
700,77.99999,81.344025
701,75.7,84.3767
702,96.0,94.40151
703,75.0,71.00385
704,77.0,76.4987
705,80.2,68.70394
706,83.5,79.05059
707,100.00001,98.83482
708,69.0,71.9393
709,72.09999,69.84392
710,91.50001,81.49772
711,79.90001,93.475044
712,127.0,131.72934
713,59.099995,60.14191
714,55.7,58.999325
715,84.1,83.606125
716,75.5,89.53521
717,69.0,72.51846
718,84.0,84.00987
719,93.00001,90.29297
720,87.1,92.30445
721,74.0,76.77807
722,68.2,68.59837
723,35.8,57.203373
724,64.5,66.655
725,80.9,82.989334
726,31.0,33.033825
727,90.9,88.8198
728,67.1,74.731476
729,80.5,79.81553
730,80.9,80.40093
731,94.3,92.24834
732,59.399998,45.98869
733,78.5,53.74075
734,86.9,83.57531
735,92.6,91.249306
736,60.799995,65.12644
737,67.2,62.341858
738,65.8,63.86804
739,93.4,95.830124
740,71.0,70.418846
741,94.1,92.88758
742,67.6,65.9001
743,77.6,73.35685
744,87.0,85.25569
745,65.5,64.23046
746,91.40001,89.323715
747,37.8,38.945194
748,82.0,85.18271
749,92.90001,89.47362
750,65.8,64.665115
751,76.0,77.56847
752,30.000002,31.859127
753,31.4,30.84757
754,106.0,105.257996
755,26.3568,46.488846
756,115.00001,116.69478
757,97.2,91.265465
758,63.9,71.35777
759,85.4,83.57021
760,81.9,78.43376
761,79.0,80.77214
762,83.00001,84.61859
763,77.2,75.45241
764,85.8,92.46177
765,67.9,67.5271
766,79.80001,79.930336
767,77.99999,68.681816
768,68.4,80.18053
769,62.699997,66.39114
770,75.0,73.32757
771,97.0,97.50022
772,73.0,68.30551
773,51.599995,53.134335
774,37.0,39.449444
775,83.00001,85.406204
776,53.9,55.83202
777,68.8,70.23868
778,94.80001,96.86828
779,54.499996,49.355026
780,55.899998,51.212345
781,37.2,39.82226
782,89.0,90.05172
783,72.0,59.59786
784,67.9,67.1524
785,100.00001,97.57814
786,68.1,68.156296
787,79.1,80.27174
788,104.0,110.47405
789,74.0,72.79619
790,112.0,112.571396
791,51.899998,62.289303
792,76.399994,79.45073
793,32.0,39.5138
794,82.6,80.92002
795,60.799995,59.319897
796,106.0,106.834656
797,81.9,81.247734
798,97.90001,97.93377
799,70.2,73.88999
800,94.0,89.92524
801,113.00001,115.7134
802,71.9,68.81366
803,56.099995,84.13423
804,77.99999,75.26852
805,69.0,65.67229
806,79.1,66.657776
807,68.4,68.989815
808,76.7,72.66543
809,45.799995,49.712143
810,73.2,70.191574
811,86.7,87.57767
812,85.5,87.2911
813,61.799995,60.096886
814,67.6,64.31587
815,83.00001,80.64727
816,69.0,69.9936
817,89.4,95.79289
818,69.3,70.88785
819,96.7,102.36869
820,73.0,67.19688
821,82.4,80.00699
822,73.9,73.449295
823,106.0,110.192764
824,67.0,80.56466
825,84.80001,81.75395
826,74.9,73.56023
827,95.0,95.413864
828,74.0,72.11484
829,91.0,92.84462
830,84.0,86.14559
831,106.0,79.18367
832,79.600006,78.59802
833,83.5,81.5119
834,84.0,82.77522
835,73.1,69.120636
836,75.1,69.16061
837,79.700005,76.38612
838,81.40001,77.89795
839,48.2,47.15978
840,34.3,71.392334
841,45.3,42.35449
842,95.1,95.76047
843,112.0,144.72891
844,75.5,91.38876
845,110.00001,108.67399
846,90.7,91.14588
847,89.0,89.402565
848,10.7,72.18358
849,81.00001,85.13923
850,60.999996,65.21384
851,88.9,88.0733
852,64.6,66.2234
853,82.3,81.86021
854,92.8,94.03794
855,83.2,81.113945
856,38.5,36.892525
857,96.50001,94.224655
858,79.0,80.28152
859,66.85,67.56956
860,94.0,90.82547
861,83.30001,79.93539
862,75.0,75.08644
863,68.3,64.74353
864,80.2,81.38601
865,57.699997,60.417316
866,71.5,72.10246
867,99.700005,116.06984
868,75.1,72.934746
869,88.4,82.54907
870,122.0,130.96092
871,73.0,72.75222
872,81.40001,81.3595
873,72.5,76.22885
874,47.0,42.796825
875,63.299995,62.99108
876,98.00001,90.06855
877,100.00001,98.23256
878,32.3,41.604515
879,41.499996,33.312542
880,66.5,50.101788
881,80.9,83.57844
882,71.0,70.373245
883,69.0,63.566936
884,119.0,118.00717
885,65.45,50.636166
886,76.0,74.4146
887,42.0,46.042027
888,63.0,65.555534
889,80.7,80.2158
890,66.1,68.74173
891,72.0,70.7109
892,75.8,61.726368
893,55.399998,72.8825
894,74.59999,62.10926
895,78.7,71.111404
896,87.90001,86.35229
897,90.0,93.43289
898,76.0,74.2129
899,77.99999,81.9595
900,80.0,76.75755
901,81.00001,79.43761
902,74.0,74.63737
903,75.0,80.38505
904,31.700003,36.34244
905,66.9,62.864162
906,76.1,57.66246
907,110.00001,113.7912
908,95.5,90.666176
909,71.3,68.89584
910,50.999996,63.879627
911,119.0,123.34045
912,83.700005,82.693695
913,77.0,79.86426
914,82.0,83.54042
915,74.1,74.817726
916,82.90001,86.02731
917,66.0,61.558315
918,67.4,66.46705
919,129.0,136.07166
920,82.6,88.63562
921,66.9,68.83925
922,50.6,53.36043
923,77.0,69.13336
924,108.00001,102.27537
925,70.2,66.92667
926,46.2,41.022438
927,82.80001,83.796265
928,81.200005,79.2922
929,73.5,78.54683
930,70.7,72.041306
931,96.100006,88.67728
932,39.5,50.509262
933,56.199997,56.949814
934,79.1,80.71503
935,77.0,76.08171
936,83.4,82.65058
937,74.9,72.85761
938,87.4,91.89301
939,67.0,43.925293
940,75.3,73.99367
941,55.899998,49.45021
942,83.30001,84.36741
943,135.0,135.71863
944,76.3,67.23711
945,57.4,58.413586
946,109.0,117.74939
947,59.199997,66.57961
948,60.999996,64.42112
949,98.200005,108.6587
950,68.0,72.9621
951,66.7,66.62531
952,73.0,71.87664
953,81.30001,80.17371
954,97.2,98.18438
955,82.80001,85.2052
956,110.00001,107.57197
957,32.6,35.57791
958,67.0,60.072887
959,59.8,60.90016
960,77.5,75.5306
961,91.0,97.08742
962,66.0,73.82532
963,86.9,78.99065
964,81.40001,82.510506
965,83.6,91.04987
966,33.5,35.80972
967,99.0,99.159996
968,62.599995,65.2372
969,68.0,77.71163
970,77.9,76.88494
971,76.8,74.8184
972,110.00001,95.398834
973,72.5,73.49195
974,44.0,50.619537
975,94.1,92.44444
976,69.0,69.15317
977,85.3,88.00888
978,63.399998,64.2149
979,55.999996,54.14951
980,50.899998,46.357773
981,81.200005,81.749306
982,136.0,132.54282
983,73.0,71.45752
984,86.8,85.949585
985,84.0,83.8413
986,71.8,74.97424
987,63.499996,64.44558
988,47.0,53.651993
989,75.0,78.70696
990,46.3,44.829277
991,83.7,81.37115
992,86.0,85.453766
993,101.0,97.30874
994,98.09019,104.61485
995,42.0,76.690575
996,11.7,80.07635
997,77.4,83.17038
998,76.3,77.17923
999,76.1,81.41128
1000,89.0,92.15845
1001,97.90001,96.24194
1002,71.6,71.815186
1003,32.0,52.914772
1004,75.0,69.89887
1005,59.299995,60.35338
1006,72.5,71.47135
1007,111.0,110.165085
1008,82.80001,78.878136
1009,93.5,91.22784
1010,73.0,76.32506
1011,70.0,69.40601
1012,45.3,53.822933
1013,106.0,100.32856
1014,74.7,78.683044
1015,109.0,98.62702
1016,75.0,70.269295
1017,94.0,95.06858
1018,76.0,83.591194
1019,68.1,72.260315
1020,60.399998,63.124264
1021,71.0,74.21109
1022,86.200005,85.1367
1023,100.00001,104.65321
1024,78.4,81.456604
1025,76.1,82.74676
1026,71.0,69.94442
1027,63.699997,61.23275
1028,75.0,73.83223
1029,66.7,63.520157
1030,68.3,69.8099
1031,82.4,88.51588
1032,39.9104,46.61445
1033,93.4,101.52575
1034,65.5,70.86454
1035,76.0,69.96921
1036,106.0,104.92501
1037,70.1,71.5318
1038,58.699997,42.856365
1039,39.6,39.27695
1040,83.00001,84.14377
1041,100.00001,110.12409
1042,59.399998,58.029938
1043,71.0,70.63109
1044,121.0,80.42836
1045,77.2,75.547386
1046,73.69999,73.74083
1047,78.2,72.79817
1048,126.0,129.0002
1049,83.00001,82.27864
1050,83.00001,75.87223
1051,82.0,80.56361
1052,82.5,79.18189
1053,68.6,69.63919
1054,134.0,138.50215
1055,77.99999,77.40808
1056,67.8,68.7355
1057,79.0,76.33656
1058,51.599995,47.093563
1059,103.00001,102.60287
1060,61.099995,56.51572
1061,33.8,41.362846
1062,103.00001,102.677864
1063,75.0,78.5829
1064,44.5,53.375477
1065,107.0,112.75428
1066,79.90001,77.80195
1067,85.1,83.881996
1068,82.4,79.53155
1069,60.999996,62.12762
1070,90.2,91.07722
1071,84.80001,82.60942
1072,162.6376,76.49611
1073,92.700005,77.66969
1074,70.1,70.42761
1075,68.2,69.476364
1076,41.899998,59.96796
1077,68.0,67.07079
1078,84.0,92.85264
1079,84.0,79.393486
1080,74.3,73.30577
1081,61.699997,65.2225
1082,77.0,76.28116
1083,71.0,79.49403
1084,78.8,77.092
1085,48.7,47.373596
1086,87.1,72.57659
1087,50.4,43.49756
1088,131.0,141.52405
1089,91.40001,90.01102
1090,133.0,139.4174
1091,59.099995,44.19764
1092,76.0,74.71758
1093,79.0,78.40143
1094,45.7,44.561085
1095,78.3,79.120865
1096,71.0,71.735825
1097,73.2,71.14465
1098,71.0,70.74722
1099,82.5,83.62962
1100,70.0,75.25785
1101,103.00001,113.57831
1102,69.0,76.81491
1103,55.5,43.75077
1104,89.0,90.42895
1105,85.0,82.0914
1106,54.0,70.72735
1107,69.3,66.36202
1108,83.100006,82.65102
1109,83.6,83.53013
1110,100.00001,89.905876
1111,73.0,73.43452
1112,103.00001,100.22574
1113,47.2,56.889744
1114,80.1,82.45156
1115,68.69999,70.95521
1116,115.00001,95.269066
1117,68.9,77.620865
1118,76.0,75.9574
1119,106.0,78.58972
1120,75.8,69.82548
1121,70.3,68.22633
1122,84.0,84.20557
1123,107.0,102.41098
1124,83.4,84.19717
1125,102.0,102.92085
1126,94.3,94.037544
1127,92.700005,96.439476
1128,60.299995,63.6864
1129,68.6,68.4154
1130,73.0,73.44495
1131,80.8,79.55799
1132,90.0,89.5147
1133,76.0,74.138885
1134,71.0,71.32637
1135,103.00001,93.62735
1136,76.0,79.409645
1137,88.30001,77.38171
1138,89.600006,95.54093
1139,90.0,92.09506
1140,57.799995,64.19725
1141,77.99999,68.731026
1142,82.2,81.26634
1143,92.0,88.30677
1144,96.0,103.78223
1145,80.0,93.170845
1146,30.000002,33.61903
1147,45.999996,27.498375
1148,86.40001,88.52367
1149,84.50001,82.39242
1150,73.9,61.53528
1151,102.0,110.776245
1152,67.4,67.74815
1153,58.599995,52.707554
1154,67.0,74.15787
1155,49.0,56.05092
1156,107.0,101.80272
1157,71.0,71.290504
1158,73.9,76.48346
1159,72.2,74.38345
1160,85.4,83.89425
1161,77.8,76.43001
1162,66.4,64.58632
1163,68.0,62.51975
1164,75.0,74.32512
1165,67.5,68.472565
1166,135.0,129.95047
1167,75.1,73.598434
1168,70.1,65.70247
1169,82.3,81.86706
1170,82.1,81.96944
1171,111.0,92.23085
1172,81.00001,86.20473
1173,92.6,91.70289
1174,82.2,80.83117
1175,72.3,74.70011
1176,73.2,74.369934
1177,75.3,80.23158
1178,76.0,75.97484
1179,84.1,65.713936
1180,82.700005,86.81902
1181,97.4,107.59667
1182,81.9,81.47791
1183,47.073597,49.601463
1184,124.0,74.89926
1185,81.200005,82.20921
1186,97.1,96.9388
1187,71.0,70.09834
1188,71.6,70.70507
1189,70.0,68.33701
1190,73.8,75.50486
1191,71.19999,66.41944
1192,94.1,93.476
1193,106.0,111.41522
1194,97.2,90.359856
1195,32.3,74.85832
1196,54.8,53.33067
1197,69.0,73.61601
1198,86.100006,84.681404
1199,88.00001,84.746925
1200,82.0,83.94051
1201,88.9,87.53794
1202,75.6,81.730255
1203,83.2,81.54917
1204,72.09999,72.5813
1205,77.0,80.248665
1206,78.8,74.880806
1207,76.19999,81.87325
1208,72.0,69.80031
1209,67.0,68.88958
1210,97.8,100.186165
1211,58.2,60.361668
1212,57.3,55.07029
1213,63.0,64.44845
1214,62.2,67.5666
1215,71.0,70.393036
1216,93.100006,93.34182
1217,116.0,116.723175
1218,107.0,116.79129
1219,87.80001,79.824524
1220,37.1,30.227184
