,y,yhat
565,76.0,46.82408
566,90.0,96.30112
567,70.7,63.98189
568,78.2,73.26352
569,54.6,59.518154
570,123.0,132.25941
571,67.799995,68.6686
572,124.0,109.12408
573,82.59999,73.558586
574,68.1,81.744576
575,70.0,67.01454
576,69.3,70.560074
577,88.0,92.19071
578,62.5,62.994144
579,98.0,92.156204
580,84.09999,85.97452
581,67.799995,49.77595
582,76.0,78.33158
583,70.99999,80.26881
584,82.99999,75.232666
585,50.600002,53.787422
586,71.9,77.49875
587,91.6,90.979965
588,56.100002,62.666843
589,123.0,134.99403
590,85.91239,72.33199
591,54.1,78.52178
592,91.99999,71.62673
593,75.5,76.89526
594,129.0,123.43558
595,82.9,75.91036
596,125.99999,117.68405
597,50.0,62.23083
598,97.0,87.48107
599,98.19999,57.28728
600,84.8,81.98216
601,109.0,93.55992
602,95.19999,48.10062
603,72.2,73.04291
604,62.7,76.25704
605,54.2,64.62658
606,82.4,81.634544
607,56.5,52.955112
608,78.0,86.21829
609,65.9,72.35124
610,11.9,74.74594
611,75.0,79.35584
612,70.99999,66.28062
613,52.8,58.711327
614,72.3,80.61755
615,86.799995,77.16654
616,70.0,73.42141
617,95.4,93.93987
618,86.69999,84.311455
619,65.4,69.20363
620,83.99999,77.00287
621,43.9,71.27758
622,81.49999,78.23488
623,121.0,118.81422
624,87.0,89.35634
625,101.99999,75.96936
626,74.4,82.68442
627,73.0,72.27881
628,82.7,80.41127
629,96.09999,97.397224
630,101.0,94.1968
631,86.19999,72.13059
632,76.0,89.60004
633,64.2,63.954716
634,75.6,70.902
635,71.99999,60.779808
636,82.59999,83.990074
637,87.299995,79.62206
638,73.0,76.422714
639,76.4,76.99197
640,83.59999,84.575836
641,85.59999,88.20482
642,57.3,53.133682
643,60.800003,61.137463
644,99.0,90.86572
645,110.0,83.232895
646,101.0,88.75805
647,70.3,70.62254
648,88.899994,79.78449
649,77.0,76.267784
650,58.8,51.85732
651,68.35,71.4806
652,84.8,82.08326
653,66.799995,71.538025
654,110.0,115.35159
655,82.99999,82.12596
656,83.99999,87.25902
657,89.0,88.299065
658,91.6,68.82382
659,66.799995,77.59707
660,81.99999,84.76246
661,67.5,64.60477
662,31.300001,41.8416
663,85.0,71.80028
664,76.0,56.690376
665,54.3,57.85706
666,77.5,81.02904
667,88.899994,103.7523
668,21.8,44.410187
669,63.700005,67.914635
670,42.6,44.799736
671,89.0,85.10747
672,83.09999,77.19106
673,119.0,88.05212
674,73.9,68.72277
675,91.99999,92.47907
676,87.0,82.31832
677,79.0,80.42019
678,68.4,81.96141
679,144.0,126.09492
680,83.7,87.93414
681,124.0,131.21613
682,104.99999,71.95254
683,101.99999,98.3341
684,91.49999,88.00053
685,93.99999,96.85926
686,90.99999,86.2295
687,90.5,91.27228
688,108.0,69.65839
689,25.9,73.20402
690,83.09999,75.40639
691,53.9,80.89314
692,88.0,79.04067
693,99.0,79.43044
694,77.0,78.554054
695,68.5,60.90455
696,52.700005,69.10765
697,71.4,70.17847
698,81.99999,77.24559
699,77.0,79.73792
700,78.0,82.54429
701,75.69999,75.45572
702,96.0,91.5434
703,75.0,75.29014
704,77.0,73.70368
705,80.2,73.0892
706,83.49999,70.2668
707,100.0,87.63154
708,69.0,75.421394
709,72.1,74.2378
710,91.49999,66.488655
711,79.899994,84.444534
712,126.99999,125.40513
713,59.1,70.635574
714,55.7,63.9715
715,84.09999,84.44074
716,75.5,78.76816
717,69.0,76.8273
718,83.99999,82.065186
719,92.99999,97.00557
720,87.1,96.69178
721,74.0,73.67566
722,68.2,64.91238
723,35.8,53.80626
724,64.5,71.02852
725,80.899994,79.061584
726,31.0,56.042847
727,90.899994,88.61664
728,67.1,79.19078
729,80.49999,71.03256
730,80.899994,78.26611
731,94.3,87.53055
732,59.4,54.698105
733,78.5,66.42437
734,86.9,79.240395
735,92.6,86.09547
736,60.800003,77.31857
737,67.2,81.244675
738,65.8,66.10637
739,93.4,92.68659
740,70.99999,76.35318
741,94.09999,87.65415
742,67.6,72.3712
743,77.6,69.090645
744,87.0,91.3879
745,65.5,66.35814
746,91.399994,83.140114
747,37.8,45.7045
748,81.99999,75.88214
749,92.899994,82.918045
750,65.8,75.02968
751,76.0,84.52067
752,30.000002,36.87487
753,31.4,49.98764
754,105.99999,107.114235
755,26.3568,49.88955
756,114.99999,111.382706
757,97.19999,81.719696
758,63.9,83.25864
759,85.4,83.48145
760,81.9,72.61987
761,79.0,70.8878
762,82.99999,83.0301
763,77.19999,79.55549
764,85.8,89.77314
765,67.9,69.36745
766,79.8,79.94064
767,78.0,75.78103
768,68.4,74.885864
769,62.7,66.19707
770,75.0,74.45935
771,97.0,77.75013
772,73.0,64.26711
773,51.6,65.58261
774,37.0,53.531784
775,82.99999,84.39967
776,53.9,66.40455
777,68.8,71.701126
778,94.8,94.782646
779,54.5,52.62675
780,55.9,64.72145
781,37.2,41.64926
782,89.0,93.99029
783,71.99999,47.597813
784,67.9,65.87641
785,100.0,94.74377
786,68.1,77.7471
787,79.1,83.56547
788,103.99999,106.68468
789,74.0,83.70395
790,112.0,122.57805
791,51.900005,62.181828
792,76.4,70.39673
793,32.0,66.40913
794,82.59999,84.27336
795,60.800003,68.00653
796,105.99999,103.65551
797,81.9,85.10944
798,97.9,100.72518
799,70.2,73.225784
800,93.99999,84.614555
801,112.99999,92.92505
802,71.9,72.65148
803,56.100002,85.57719
804,78.0,78.59485
805,69.0,62.657135
806,79.1,71.091225
807,68.4,74.2307
808,76.69999,77.5972
809,45.8,46.116238
810,73.2,77.46611
811,86.69999,90.03656
812,85.5,87.270485
813,61.8,62.445312
814,67.6,59.547012
815,82.99999,78.06782
816,69.0,66.046135
817,89.399994,82.60813
818,69.3,76.48825
819,96.69999,96.55081
820,73.0,71.98665
821,82.4,72.247215
822,73.9,67.29096
823,105.99999,88.385826
824,67.0,88.62814
825,84.8,76.17958
826,74.9,57.736485
827,94.99999,92.86929
828,74.0,65.78239
829,90.99999,84.70437
830,83.99999,74.24072
831,105.99999,52.844173
832,79.6,84.28452
833,83.49999,79.62646
834,83.99999,74.293396
835,73.1,71.44237
836,75.09999,75.14659
837,79.7,71.96347
838,81.399994,75.618645
839,48.2,41.537613
840,34.3,57.976463
841,45.3,63.709835
842,95.09999,99.35438
843,112.0,129.81487
844,75.5,87.26099
845,110.0,90.89469
846,90.7,85.03253
847,89.0,83.61193
848,10.7,72.44532
849,80.99999,87.055916
850,61.0,74.04388
851,88.899994,89.21316
852,64.6,69.50873
853,82.3,83.55392
854,92.8,97.321266
855,83.2,83.01115
856,38.5,51.565884
857,96.5,106.86415
858,79.0,81.09269
859,66.85,55.392906
860,93.99999,90.66497
861,83.3,85.16416
862,75.0,66.29717
863,68.299995,66.58099
864,80.2,80.21143
865,57.700005,64.35941
866,71.49999,86.35453
867,99.69999,99.63144
868,75.09999,78.83806
869,88.399994,86.67024
870,122.0,128.08076
871,73.0,72.631065
872,81.399994,81.14518
873,72.49999,73.66491
874,47.0,47.33126
875,63.3,69.251045
876,98.0,95.898735
877,100.0,102.17259
878,32.3,61.156204
879,41.5,59.948647
880,66.5,52.92793
881,80.899994,87.01231
882,70.99999,72.75468
883,69.0,62.046246
884,119.0,123.700836
885,65.45,55.04308
886,76.0,76.384285
887,41.999996,48.72614
888,63.0,64.91413
889,80.7,77.68433
890,66.1,70.479
891,71.99999,76.77366
892,75.8,56.50289
893,55.4,61.280243
894,74.59999,44.50592
895,78.7,62.414013
896,87.9,84.357155
897,90.0,89.047035
898,76.0,78.220245
899,78.0,83.74801
900,79.99999,74.51714
901,80.99999,78.88461
902,74.0,61.116203
903,75.0,82.617455
904,31.700003,59.217396
905,66.9,81.496864
906,76.1,54.473724
907,110.0,120.19151
908,95.5,86.68299
909,71.3,74.34203
910,51.0,75.02783
911,119.0,115.54324
912,83.7,81.47833
913,77.0,83.61122
914,81.99999,79.37872
915,74.09999,76.57729
916,82.9,86.09354
917,66.0,57.049465
918,67.4,56.718513
919,129.0,128.05989
920,82.59999,91.61834
921,66.9,66.47805
922,50.600002,51.661686
923,77.0,72.988815
924,108.0,86.458786
925,70.2,68.92279
926,46.2,49.45702
927,82.8,90.272415
928,81.2,81.33146
929,73.5,78.2667
930,70.7,75.5976
931,96.09999,81.26294
932,39.5,50.255783
933,56.2,68.55173
934,79.1,75.2621
935,77.0,86.93403
936,83.4,84.558014
937,74.9,71.070946
938,87.4,91.266045
939,67.0,47.968277
940,75.3,84.24238
941,55.9,48.420113
942,83.3,79.29712
943,135.0,130.59035
944,76.299995,58.062454
945,57.400005,59.682392
946,109.0,65.448006
947,59.2,69.17973
948,61.0,59.568966
949,98.19999,109.95307
950,68.0,71.04746
951,66.7,66.939285
952,73.0,75.46781
953,81.3,80.6404
954,97.19999,101.10019
955,82.8,80.26968
956,110.0,98.90283
957,32.6,44.278656
958,67.0,68.311035
959,59.8,84.72762
960,77.5,75.2678
961,90.99999,85.04558
962,66.0,78.032745
963,86.9,92.9667
964,81.399994,73.91881
965,83.59999,90.91338
966,33.5,62.04389
967,99.0,85.30636
968,62.6,61.800022
969,68.0,76.05624
970,77.899994,72.76386
971,76.799995,69.95083
972,110.0,79.016884
973,72.49999,72.96166
974,44.0,55.567017
975,94.09999,91.40895
976,69.0,70.55531
977,85.3,95.22418
978,63.4,62.53117
979,56.0,64.86577
980,50.9,48.748123
981,81.2,77.35244
982,136.0,118.87947
983,73.0,75.73071
984,86.799995,78.35025
985,83.99999,74.11695
986,71.8,70.94329
987,63.5,61.6365
988,47.0,51.400787
989,75.0,86.89069
990,46.3,51.688877
991,83.7,79.65094
992,86.0,79.56098
993,101.0,87.08604
994,98.09019,111.69642
995,41.999996,84.14259
996,11.7,80.354904
997,77.399994,86.57893
998,76.299995,76.44354
999,76.1,82.92776
1000,89.0,88.37621
1001,97.9,96.70806
1002,71.6,43.465237
1003,32.0,56.866825
1004,75.0,73.00369
1005,59.3,65.74742
1006,72.49999,80.039444
1007,111.0,96.55154
1008,82.8,62.261116
1009,93.49999,88.38371
1010,73.0,76.76961
1011,70.0,74.26004
1012,45.3,69.52001
1013,105.99999,113.59518
1014,74.7,75.718956
1015,109.0,83.52954
1016,75.0,80.080124
1017,93.99999,86.64026
1018,76.0,90.16839
1019,68.1,72.673904
1020,60.4,68.094055
1021,70.99999,77.88226
1022,86.19999,85.25545
1023,100.0,106.83742
1024,78.399994,80.536835
1025,76.1,80.48578
1026,70.99999,83.82689
1027,63.700005,67.7538
1028,75.0,79.15271
1029,66.7,66.14233
1030,68.299995,71.7951
1031,82.4,83.92188
1032,39.9104,47.495102
1033,93.4,72.958115
1034,65.5,74.1405
1035,76.0,55.59195
1036,105.99999,100.05746
1037,70.1,76.612144
1038,58.7,49.658398
1039,39.6,48.324078
1040,82.99999,84.6739
1041,100.0,107.26122
1042,59.4,45.338024
1043,70.99999,75.22635
1044,121.0,88.33331
1045,77.19999,74.47051
1046,73.7,77.76783
1047,78.2,56.020184
1048,125.99999,123.79697
1049,82.99999,88.9261
1050,82.99999,95.84917
1051,81.99999,73.627205
1052,82.49999,80.2427
1053,68.6,74.208954
1054,134.0,131.71527
1055,78.0,83.009674
1056,67.799995,64.513115
1057,79.0,79.94238
1058,51.6,56.87913
1059,102.99999,92.84372
1060,61.100002,51.269485
1061,33.8,45.74985
1062,102.99999,86.10939
1063,75.0,80.5454
1064,44.5,62.598583
1065,107.0,114.22559
1066,79.899994,79.979324
1067,85.09999,82.92045
1068,82.4,87.59779
1069,61.0,63.715954
1070,90.2,93.0799
1071,84.8,82.724174
1072,162.63759,49.314663
1073,92.7,81.161125
1074,70.1,70.04086
1075,68.2,71.07458
1076,41.9,64.75508
1077,68.0,71.26848
1078,83.99999,94.56976
1079,83.99999,72.49407
1080,74.3,77.643814
1081,61.7,65.00573
1082,77.0,78.72973
1083,70.99999,76.743484
1084,78.799995,72.61045
1085,48.7,54.686134
1086,87.1,66.73424
1087,50.4,47.767414
1088,131.0,133.31839
1089,91.399994,90.36824
1090,133.0,119.916794
1091,59.1,48.43807
1092,76.0,92.55471
1093,79.0,71.50036
1094,45.7,50.64261
1095,78.299995,74.71763
1096,70.99999,74.837845
1097,73.2,76.55566
1098,70.99999,76.876816
1099,82.49999,83.620255
1100,70.0,78.44322
1101,102.99999,82.62174
1102,69.0,87.61004
1103,55.5,48.945404
1104,89.0,80.52514
1105,85.0,82.09314
1106,54.000004,67.14974
1107,69.3,69.326096
1108,83.09999,75.96646
1109,83.59999,82.33141
1110,100.0,66.452835
1111,73.0,84.88547
1112,102.99999,111.470566
1113,47.200005,67.3787
1114,80.1,81.44347
1115,68.7,73.92305
1116,114.99999,95.20615
1117,68.899994,62.585133
1118,76.0,85.59486
1119,105.99999,78.73236
1120,75.8,71.85105
1121,70.3,74.059875
1122,83.99999,78.37816
1123,107.0,106.46914
1124,83.4,82.34413
1125,101.99999,92.23836
1126,94.3,97.41082
1127,92.7,96.24407
1128,60.300003,62.079155
1129,68.6,73.49619
1130,73.0,73.45673
1131,80.8,69.23279
1132,90.0,86.06117
1133,76.0,85.59429
1134,70.99999,75.27612
1135,102.99999,89.585205
1136,76.0,77.66882
1137,88.299995,81.492645
1138,89.6,86.05078
1139,90.0,95.562904
1140,57.8,61.042828
1141,78.0,77.13163
1142,82.2,78.95366
1143,91.99999,85.79395
1144,96.0,88.17143
1145,79.99999,74.42562
1146,30.000002,52.420395
1147,46.0,53.08633
1148,86.4,86.23638
1149,84.5,87.44751
1150,73.9,50.348415
1151,101.99999,104.87016
1152,67.4,66.07427
1153,58.6,62.96813
1154,67.0,65.896454
1155,49.0,57.05316
1156,107.0,85.69804
1157,70.99999,76.00583
1158,73.9,74.92427
1159,72.2,75.94563
1160,85.4,85.899826
1161,77.799995,86.77771
1162,66.4,66.198204
1163,68.0,58.787525
1164,75.0,76.60716
1165,67.5,68.78505
1166,135.0,118.38659
1167,75.09999,73.39858
1168,70.1,75.573906
1169,82.3,90.15661
1170,82.09999,87.96527
1171,111.0,98.02962
1172,80.99999,84.09572
1173,92.6,91.55454
1174,82.2,88.018745
1175,72.3,76.36592
1176,73.2,77.743195
1177,75.3,85.31393
1178,76.0,72.68098
1179,84.09999,63.122147
1180,82.7,80.812965
1181,97.4,109.559395
1182,81.9,84.71995
1183,47.0736,43.464977
1184,124.0,78.619835
1185,81.2,85.5291
1186,97.09999,95.587845
1187,70.99999,78.91303
1188,71.6,78.91603
1189,70.0,66.589775
1190,73.8,77.96541
1191,71.2,71.75368
1192,94.09999,89.31977
1193,105.99999,107.74476
1194,97.19999,76.467514
1195,32.3,87.5266
1196,54.800003,53.512287
1197,69.0,72.209625
1198,86.09999,85.335846
1199,88.0,86.26569
1200,81.99999,79.464294
1201,88.899994,88.29383
1202,75.6,79.81111
1203,83.2,86.18237
1204,72.1,73.28403
1205,77.0,83.30235
1206,78.799995,64.827156
1207,76.19999,79.406075
1208,71.99999,76.88644
1209,67.0,58.700634
1210,97.799995,93.811966
1211,58.200005,65.52278
1212,57.3,52.664097
1213,63.0,71.86644
