,y,yhat
340,102.0,98.35795
341,81.00001,80.532936
342,109.0,120.42405
343,69.6,77.84573
344,89.600006,89.47304
345,29.5,57.866077
346,69.0,65.77422
347,79.0,78.014206
348,71.1,70.456726
349,82.5,78.07393
350,68.5,72.47138
351,127.0,120.97448
352,103.00001,99.4229
353,80.1,78.69546
354,72.3,61.9625
355,50.6,72.04661
356,68.9,66.02364
357,86.200005,87.02656
358,70.8,77.91355
359,63.699997,66.473465
360,73.3164,43.88283
361,69.8,66.00205
362,122.0,120.20008
363,82.80001,84.690025
364,81.00001,79.00021
365,65.0,60.17333
366,66.5,65.289185
367,63.8,48.730778
368,130.0,114.27061
369,68.69999,81.318474
370,81.9,83.16572
371,43.199997,51.598267
372,68.9,69.81358
373,69.9,68.3035
374,105.00001,120.80185
375,79.200005,81.82278
376,70.6,72.35323
377,31.9,74.217636
378,80.0,63.5607
379,103.00001,102.27172
380,79.0,81.860985
381,49.7,39.547073
382,67.149994,66.55973
383,71.7,62.38343
384,64.5,63.32723
385,121.0,97.74939
386,74.0,62.635635
387,82.6,74.2777
388,59.999996,54.47144
389,81.30001,79.92112
390,92.0,92.961365
391,109.0,109.9966
392,91.0,90.456726
393,82.2,82.31667
394,74.5,76.180664
395,75.0,95.83159
396,91.0,86.01806
397,49.199997,38.536194
398,54.499996,45.64473
399,42.8,56.89654
400,82.0,83.14254
401,72.0,72.90885
402,109.0,101.1989
403,79.0,83.46703
404,66.1,66.932014
405,71.0,74.369064
406,74.4,51.98886
407,68.1,68.504265
408,80.2,72.20271
409,110.00001,122.46073
410,92.1,88.49527
411,90.9,91.968666
412,34.0,45.82925
413,85.0,73.9206
414,81.40001,84.27491
415,64.0,63.424313
416,101.0,106.5452
417,87.0,77.60765
418,70.0,73.8696
419,92.0,90.52409
420,84.50001,85.944435
421,59.499996,63.383583
422,65.0,62.528004
423,118.00001,121.74531
424,77.0,86.67759
425,97.1,95.64308
426,77.99999,78.13438
427,74.0,73.65312
428,67.0,70.207245
429,70.0,70.97791
430,67.3,71.607
431,126.0,126.1683
432,58.8,60.951538
433,111.0,111.69926
434,139.0,129.98221
435,30.000002,59.437748
436,78.6,76.46014
437,83.8,83.92944
438,78.6,79.320526
439,78.4,78.4556
440,80.0,78.090416
441,71.0,71.065796
442,91.0,89.67213
443,88.5,83.05615
444,72.5,80.70534
445,74.0,74.61946
446,56.999996,60.381405
447,88.00001,94.37206
448,108.00001,105.5635
449,82.1,81.013084
450,77.4,56.361588
451,66.5,62.210487
452,122.0,112.43641
453,63.399998,61.87109
454,72.5,68.832794
455,91.6,87.86484
456,98.00001,99.29394
457,72.3,71.42553
458,75.0,78.574135
459,84.3,84.093925
460,49.8,65.04989
461,82.5,82.18531
462,83.100006,79.36569
463,87.5,69.20779
464,73.69999,74.97563
465,81.50001,80.65481
466,80.0,76.254555
467,61.799995,62.88378
468,32.0,35.869453
469,48.0,58.075947
470,65.2,66.589035
471,50.6,54.665012
472,107.0,109.9424
473,81.00001,83.30684
474,146.0,118.566124
475,110.00001,102.54672
476,33.9,54.699303
477,53.699997,66.113976
478,118.00001,123.99979
479,97.90001,98.82132
480,34.6,46.875576
481,111.0,98.22783
482,66.173996,51.52732
483,83.8,78.0629
484,69.799995,67.034706
485,94.50001,94.48934
486,80.0,74.420975
487,123.00001,112.43395
488,80.5,78.32147
489,97.0,89.06569
490,55.999996,70.23359
491,97.5,100.62758
492,73.69999,78.12121
493,88.2,89.89909
494,73.0,74.41778
495,56.599995,67.598045
496,72.0,69.50908
497,67.5,64.78691
498,30.3,33.8961
499,102.0,43.291805
500,70.1,76.38618
501,75.7,71.69688
502,70.3,71.98101
503,93.00001,87.38657
504,87.3,87.97555
505,77.8,80.6806
506,77.99999,80.513794
507,53.399998,64.72107
508,67.4,65.74137
509,81.7,78.408554
510,50.7,44.9054
511,83.00001,83.47244
512,84.40001,80.773796
513,71.5,79.746155
514,35.828,39.62614
515,75.3,72.865906
516,84.1,82.93782
517,107.0,102.09162
518,70.0,66.531265
519,80.9,78.49809
520,60.5,60.71903
521,59.099995,64.457436
522,69.0,67.65481
523,80.0,88.84813
524,58.699997,74.65323
525,77.99999,80.16715
526,98.5,96.867676
527,84.90001,84.76908
528,63.2,74.70434
529,90.1,88.78839
530,63.0,65.74295
531,85.9,83.70469
532,63.699997,65.192055
533,93.00001,87.402145
534,86.100006,91.13667
535,85.6,85.384315
536,78.2,77.20601
537,67.0,76.86997
538,98.100006,93.851265
539,114.0,101.729546
540,138.0,126.221405
541,27.2,51.267467
542,85.1,90.51319
543,100.00001,93.86829
544,137.0,136.61264
545,85.0,84.08772
546,51.3,43.93472
547,44.8,35.823612
548,65.2,72.57275
549,83.9,80.4379
550,97.1,60.722744
551,76.9,73.01947
552,59.7,67.73875
553,79.700005,79.48358
554,83.30001,83.659
555,38.0,48.209896
556,133.0,140.0833
557,75.1,73.62857
558,72.6,73.38073
559,38.8,47.629784
560,58.2,72.78065
561,72.0,72.193886
562,79.0,89.30452
563,68.8,57.516186
564,71.3,65.68933
565,76.0,59.875164
566,90.0,89.67927
567,70.7,71.32971
568,78.2,79.102516
569,54.6,55.8994
570,123.00001,131.46416
571,67.8,69.88065
572,124.0,116.23894
573,82.6,78.676414
574,68.1,66.2561
575,70.0,70.93621
576,69.3,56.65898
577,88.00001,89.83769
578,62.499996,58.146652
579,98.00001,94.33246
580,84.1,87.0636
581,67.799995,64.03598
582,76.0,73.949486
583,71.0,71.63127
584,83.00001,92.648506
585,50.6,51.78882
586,71.9,74.4913
587,91.6,91.8064
588,56.099995,66.99772
589,123.00001,126.62891
590,85.9124,84.070305
591,54.099995,41.474937
592,92.0,85.691956
593,75.5,73.78529
594,129.0,124.45962
595,82.90001,84.62067
596,126.0,129.58035
597,49.999996,53.842117
598,97.0,91.05618
599,98.200005,66.35173
600,84.80001,83.11374
601,109.0,92.35574
602,95.2,53.08089
603,72.2,67.33797
604,62.699997,71.6199
605,54.199997,58.029583
606,82.4,80.32498
607,56.5,56.040924
608,77.99999,77.135086
609,65.9,63.746544
610,11.9,72.95817
611,75.0,72.6394
612,71.0,68.666664
613,52.799995,51.509808
614,72.3,74.20071
615,86.8,85.48395
616,70.0,72.99941
617,95.4,95.16085
618,86.7,87.01515
619,65.4,64.09346
620,84.0,80.7238
621,43.9,74.56744
622,81.50001,80.57271
623,121.0,117.50677
624,87.0,86.015434
625,102.0,97.21256
626,74.4,73.75318
627,73.0,71.670044
628,82.700005,78.62296
629,96.100006,99.56596
630,101.0,95.83431
631,86.200005,82.38526
632,76.0,78.27528
633,64.2,70.45465
634,75.6,75.94536
635,72.0,68.703
636,82.6,83.2082
637,87.3,84.58197
638,73.0,72.80833
639,76.399994,76.8433
640,83.6,86.696846
641,85.6,86.30876
642,57.3,57.81993
643,60.799995,63.657475
644,99.0,99.07812
645,110.00001,91.86245
646,101.0,94.63326
647,70.3,74.71313
648,88.9,89.17195
649,77.0,80.54852
650,58.8,37.029236
651,68.35,63.26209
652,84.80001,87.15781
653,66.8,69.88216
654,110.00001,112.42922
655,83.00001,84.57435
656,84.0,90.996124
657,89.0,86.776146
658,91.6,88.32435
659,66.8,68.15376
660,82.0,81.382034
661,67.5,69.69143
662,31.3,43.545296
663,85.0,72.306114
664,76.0,65.14197
665,54.299995,51.21433
666,77.5,77.124115
667,88.9,91.64496
668,21.8,26.822744
669,63.699997,59.05157
670,42.599995,55.52291
671,89.0,82.550705
672,83.100006,84.63736
673,119.0,92.29691
674,73.9,69.1963
675,92.0,92.30753
676,87.0,87.45965
677,79.0,81.00787
678,68.4,72.242065
679,144.0,130.998
680,83.7,83.63224
681,124.0,133.0959
682,105.00001,97.67615
683,102.0,98.90878
684,91.50001,92.79127
685,94.0,93.80464
686,91.0,91.8628
687,90.5,91.07758
688,108.00001,95.99162
689,25.9,42.497658
690,83.100006,79.0131
691,53.9,72.16483
692,88.00001,85.35813
693,99.0,88.866936
694,77.0,72.2788
695,68.5,67.72142
696,52.699997,72.860916
697,71.4,71.415215
698,82.0,74.82807
699,77.0,75.173935
700,77.99999,74.51366
701,75.7,76.54097
702,96.0,90.41766
703,75.0,72.43489
704,77.0,75.37102
705,80.2,68.29443
706,83.5,77.28318
707,100.00001,98.53116
708,69.0,71.43245
709,72.09999,69.31408
710,91.50001,79.696365
711,79.90001,82.42159
712,127.0,127.66693
713,59.099995,68.498955
714,55.7,57.41521
715,84.1,89.25646
716,75.5,86.16239
717,69.0,72.738304
718,84.0,79.916016
719,93.00001,92.67027
720,87.1,92.029495
721,74.0,74.34325
722,68.2,65.28305
723,35.8,48.507416
724,64.5,67.176056
725,80.9,83.35136
726,31.0,44.869263
727,90.9,87.57376
728,67.1,72.7131
729,80.5,85.858894
730,80.9,79.89984
731,94.3,90.74866
732,59.399998,50.727886
733,78.5,53.34816
734,86.9,83.13266
735,92.6,93.21591
736,60.799995,68.739426
737,67.2,60.338047
738,65.8,59.519554
739,93.4,93.741844
740,71.0,71.92517
741,94.1,87.16002
742,67.6,67.43798
743,77.6,76.34585
744,87.0,84.72204
745,65.5,64.673706
746,91.40001,91.09396
747,37.8,54.23127
748,82.0,85.1448
749,92.90001,83.258934
750,65.8,69.87113
751,76.0,79.94172
752,30.000002,25.419834
753,31.4,29.734005
754,106.0,105.99587
755,26.3568,49.183914
756,115.00001,106.576324
757,97.2,85.79634
758,63.9,70.56498
759,85.4,88.97638
760,81.9,77.97966
761,79.0,76.2464
762,83.00001,81.63401
763,77.2,77.81234
764,85.8,92.23017
765,67.9,69.73463
766,79.80001,80.9034
767,77.99999,70.21387
768,68.4,78.93718
769,62.699997,68.92666
770,75.0,70.64171
771,97.0,93.93028
772,73.0,68.591324
773,51.599995,55.513916
774,37.0,47.545998
775,83.00001,86.61408
776,53.9,66.69235
777,68.8,73.5375
778,94.80001,97.32637
779,54.499996,50.74669
780,55.899998,52.63825
781,37.2,44.80281
782,89.0,89.86724
783,72.0,62.810917
784,67.9,67.571556
785,100.00001,104.612656
786,68.1,70.4049
787,79.1,82.81272
788,104.0,107.021164
789,74.0,73.276985
790,112.0,119.46544
791,51.899998,54.98666
792,76.399994,78.682785
793,32.0,44.126053
794,82.6,80.68314
795,60.799995,57.8735
796,106.0,108.18063
797,81.9,81.00596
798,97.90001,98.83807
799,70.2,71.45645
800,94.0,90.46207
801,113.00001,105.036736
802,71.9,69.310234
803,56.099995,84.12181
804,77.99999,74.89249
805,69.0,66.19462
806,79.1,65.05221
807,68.4,66.69244
808,76.7,75.06955
809,45.799995,46.707428
810,73.2,72.01606
811,86.7,88.34617
812,85.5,91.730194
813,61.799995,56.738384
814,67.6,63.3681
815,83.00001,82.37218
816,69.0,68.059296
817,89.4,91.44067
818,69.3,72.51048
819,96.7,95.20436
820,73.0,68.65479
821,82.4,77.91826
822,73.9,73.572205
823,106.0,108.088425
824,67.0,77.342674
825,84.80001,80.11723
826,74.9,64.93049
827,95.0,94.41176
828,74.0,71.51305
829,91.0,90.47432
830,84.0,85.14924
831,106.0,56.360756
832,79.600006,77.99206
833,83.5,80.001724
834,84.0,83.29812
835,73.1,61.739166
836,75.1,73.557846
837,79.700005,78.34492
838,81.40001,79.55419
839,48.2,53.61347
840,34.3,65.270325
841,45.3,48.32029
842,95.1,89.60443
843,112.0,136.22765
844,75.5,89.84102
845,110.00001,115.66431
846,90.7,89.70948
847,89.0,89.48991
848,10.7,74.391205
849,81.00001,88.64616
850,60.999996,68.68478
851,88.9,84.792725
852,64.6,79.46686
853,82.3,81.71997
854,92.8,95.24094
855,83.2,79.07502
856,38.5,41.026478
857,96.50001,99.51132
858,79.0,82.820015
859,66.85,59.56276
860,94.0,88.66626
861,83.30001,78.65252
862,75.0,73.057625
863,68.3,75.96675
864,80.2,86.0046
865,57.699997,56.743404
866,71.5,73.79555
867,99.700005,110.108116
868,75.1,76.86938
869,88.4,82.01471
870,122.0,132.47826
871,73.0,73.29813
872,81.40001,81.07775
873,72.5,74.117485
874,47.0,40.349106
875,63.299995,65.895454
876,98.00001,92.039444
877,100.00001,95.92413
878,32.3,47.69209
879,41.499996,28.460442
880,66.5,52.881386
881,80.9,81.300026
882,71.0,71.028305
883,69.0,72.70842
884,119.0,120.057304
885,65.45,45.870956
886,76.0,74.25708
887,42.0,27.595615
888,63.0,59.8846
889,80.7,78.93056
890,66.1,65.520515
891,72.0,70.97776
892,75.8,57.225994
893,55.399998,74.786865
894,74.59999,54.440926
895,78.7,64.26405
896,87.90001,88.321434
897,90.0,88.20449
898,76.0,74.003685
899,77.99999,82.607544
900,80.0,75.248924
901,81.00001,76.711784
902,74.0,70.67209
903,75.0,76.88379
904,31.700003,42.082527
905,66.9,70.48764
906,76.1,50.359753
907,110.00001,117.60419
908,95.5,92.6724
909,71.3,65.9445
910,50.999996,67.72759
911,119.0,129.15155
912,83.700005,82.97482
913,77.0,81.02355
914,82.0,79.01314
915,74.1,82.04789
916,82.90001,83.973
917,66.0,63.439034
918,67.4,60.27806
919,129.0,134.26434
920,82.6,89.91129
921,66.9,64.388
922,50.6,53.728733
923,77.0,67.68665
924,108.00001,96.08092
925,70.2,65.31645
926,46.2,39.076275
927,82.80001,86.714676
928,81.200005,80.88815
929,73.5,81.76381
930,70.7,72.23596
931,96.100006,93.63561
932,39.5,46.06328
933,56.199997,63.89629
934,79.1,74.823105
935,77.0,81.78539
936,83.4,84.36229
937,74.9,71.26124
938,87.4,87.56904
939,67.0,33.419582
940,75.3,76.70912
941,55.899998,51.084274
942,83.30001,79.50702
943,135.0,139.52386
944,76.3,73.40246
945,57.4,41.39867
946,109.0,102.30098
947,59.199997,61.393597
948,60.999996,57.795097
949,98.200005,107.78982
950,68.0,69.461464
951,66.7,69.83169
952,73.0,78.68667
953,81.30001,80.323204
954,97.2,100.31247
955,82.80001,80.39189
956,110.00001,103.47132
957,32.6,33.397137
958,67.0,66.58543
959,59.8,54.3145
960,77.5,77.18026
961,91.0,93.77911
962,66.0,72.83176
963,86.9,83.65194
964,81.40001,80.43488
965,83.6,85.2947
966,33.5,54.913887
967,99.0,89.66491
968,62.599995,62.856007
969,68.0,71.95019
970,77.9,76.171814
971,76.8,77.01975
972,110.00001,95.55969
973,72.5,74.04286
974,44.0,52.733624
975,94.1,93.396706
976,69.0,71.98282
977,85.3,89.86492
978,63.399998,55.85283
979,55.999996,58.34844
980,50.899998,51.48976
981,81.200005,80.73118
982,136.0,128.4396
983,73.0,75.046265
984,86.8,84.31837
985,84.0,77.02407
986,71.8,74.844666
987,63.499996,65.6807
988,47.0,52.501358
989,75.0,78.092445
990,46.3,48.14583
991,83.7,81.04468
992,86.0,82.708855
993,101.0,87.584915
994,98.09019,101.29822
995,42.0,74.43914
996,11.7,79.54601
997,77.4,86.43289
998,76.3,76.51865
999,76.1,62.391964
1000,89.0,90.43353
1001,97.90001,103.31973
1002,71.6,78.28668
1003,32.0,58.71181
1004,75.0,74.31825
1005,59.299995,62.97702
1006,72.5,71.41942
1007,111.0,101.203865
1008,82.80001,64.381294
1009,93.5,89.86303
1010,73.0,75.722305
1011,70.0,68.82438
1012,45.3,44.781437
1013,106.0,99.57826
1014,74.7,76.481094
1015,109.0,89.982864
1016,75.0,74.18332
1017,94.0,97.6512
1018,76.0,85.918304
1019,68.1,77.36297
1020,60.399998,62.0403
1021,71.0,73.25312
1022,86.200005,86.55297
1023,100.00001,111.90705
1024,78.4,90.30929
1025,76.1,80.55822
1026,71.0,70.89794
1027,63.699997,58.937965
1028,75.0,76.91276
1029,66.7,64.47223
1030,68.3,71.886
1031,82.4,87.2032
1032,39.9104,42.355423
1033,93.4,92.48348
1034,65.5,65.528946
1035,76.0,69.712654
1036,106.0,103.41976
1037,70.1,70.498055
1038,58.699997,42.49389
1039,39.6,47.497192
1040,83.00001,84.00775
1041,100.00001,111.86302
1042,59.399998,62.68475
1043,71.0,69.60765
1044,121.0,82.04089
1045,77.2,70.970764
1046,73.69999,75.84743
1047,78.2,66.98961
1048,126.0,127.188255
1049,83.00001,86.75267
1050,83.00001,77.39605
1051,82.0,81.029106
1052,82.5,84.92858
1053,68.6,73.75725
1054,134.0,141.89087
1055,77.99999,81.87239
1056,67.8,70.63529
1057,79.0,78.91732
1058,51.599995,65.65974
1059,103.00001,102.89007
1060,61.099995,41.37267
1061,33.8,35.856842
1062,103.00001,101.3142
1063,75.0,82.75827
1064,44.5,55.848164
1065,107.0,111.56085
1066,79.90001,81.01414
1067,85.1,86.95241
1068,82.4,83.39365
1069,60.999996,71.815796
1070,90.2,91.22911
1071,84.80001,82.59039
1072,162.6376,45.96444
1073,92.700005,81.27775
1074,70.1,70.11755
1075,68.2,70.58903
1076,41.899998,58.08767
1077,68.0,67.09518
1078,84.0,86.33207
1079,84.0,78.78555
1080,74.3,74.43078
1081,61.699997,66.11399
1082,77.0,78.27441
1083,71.0,78.000854
1084,78.8,74.57409
1085,48.7,51.937027
1086,87.1,73.8286
1087,50.4,55.379044
1088,131.0,139.20917
1089,91.40001,93.97977
1090,133.0,136.68639
1091,59.099995,38.61069
1092,76.0,75.471375
1093,79.0,79.35389
1094,45.7,53.535366
1095,78.3,79.9469
1096,71.0,72.347824
1097,73.2,71.745514
1098,71.0,68.96021
1099,82.5,81.19389
1100,70.0,71.01917
1101,103.00001,95.72654
1102,69.0,77.85911
1103,55.5,41.958523
1104,89.0,89.01563
1105,85.0,85.712654
1106,54.0,65.914856
1107,69.3,66.48919
1108,83.100006,81.82917
1109,83.6,82.35682
1110,100.00001,88.66723
1111,73.0,75.45016
1112,103.00001,105.00012
1113,47.2,59.294243
1114,80.1,79.85448
1115,68.69999,70.42127
1116,115.00001,91.331406
1117,68.9,79.32129
1118,76.0,91.97431
1119,106.0,79.150986
1120,75.8,67.94716
1121,70.3,71.33889
1122,84.0,82.41948
1123,107.0,95.44622
1124,83.4,84.34906
1125,102.0,109.79073
1126,94.3,98.06883
1127,92.700005,94.22413
1128,60.299995,49.985886
1129,68.6,68.669395
1130,73.0,73.84771
1131,80.8,77.65908
1132,90.0,88.54084
1133,76.0,90.85043
1134,71.0,70.91851
1135,103.00001,98.72032
1136,76.0,74.41912
1137,88.30001,82.97054
1138,89.600006,93.051414
1139,90.0,101.57559
1140,57.799995,58.21091
1141,77.99999,74.81427
1142,82.2,81.69782
1143,92.0,86.88661
1144,96.0,98.132095
1145,80.0,68.267075
1146,30.000002,31.730503
1147,45.999996,30.958286
1148,86.40001,86.30166
1149,84.50001,84.900185
1150,73.9,68.90578
1151,102.0,109.04907
1152,67.4,68.51462
1153,58.599995,50.977924
1154,67.0,68.31451
1155,49.0,57.566586
1156,107.0,107.16063
1157,71.0,68.44425
1158,73.9,75.895134
1159,72.2,73.06442
1160,85.4,86.04961
1161,77.8,81.197685
1162,66.4,65.454636
1163,68.0,61.871025
1164,75.0,75.9192
1165,67.5,66.40406
1166,135.0,125.75511
1167,75.1,71.268936
1168,70.1,68.27562
1169,82.3,83.38151
1170,82.1,82.85184
1171,111.0,102.56218
1172,81.00001,83.04887
1173,92.6,92.280655
1174,82.2,83.08817
1175,72.3,71.0345
1176,73.2,75.72141
1177,75.3,82.434975
1178,76.0,74.12031
1179,84.1,66.18365
1180,82.700005,83.49644
1181,97.4,104.735596
1182,81.9,80.97967
1183,47.073597,44.6521
1184,124.0,76.98695
1185,81.200005,83.97669
1186,97.1,98.35208
1187,71.0,74.42956
1188,71.6,71.13348
1189,70.0,66.967834
1190,73.8,75.69806
1191,71.19999,71.57879
1192,94.1,97.84577
1193,106.0,110.65932
1194,97.2,86.63873
1195,32.3,75.221275
1196,54.8,54.442997
1197,69.0,70.93953
1198,86.100006,81.73203
1199,88.00001,85.85515
1200,82.0,85.97647
1201,88.9,85.93789
1202,75.6,85.793625
1203,83.2,83.209526
1204,72.09999,75.02751
1205,77.0,80.76668
1206,78.8,68.268036
1207,76.19999,82.16984
1208,72.0,72.12681
1209,67.0,63.5199
1210,97.8,96.08596
1211,58.2,65.383385
1212,57.3,51.7912
1213,63.0,65.169876
1214,62.2,67.296455
1215,71.0,73.24399
1216,93.100006,89.363434
1217,116.0,115.26686
1218,107.0,108.63633
1219,87.80001,85.01454
1220,37.1,23.706463
